-1.1111,1.6821,0.87,0.38887,0.049848,1.4507,-0.84324,-0.094874,0.36224
-0.76244,1.5638,0.88826,-0.015984,0.10904,1.414,-1.2994,0.09182,0.34258
-1.6734,1.7521,0.76625,0.27256,0.032569,1.5364,-1.0625,0.000191,0.34494
-0.62374,1.6682,0.86611,0.52084,0.020069,1.464,-0.51871,-0.31936,0.52665
-1.5909,1.575,0.87971,0.31282,0.019702,1.4059,-1.3257,0.039133,0.44248
-0.44755,1.6135,0.82687,0.85859,-0.055296,1.5021,-0.75261,0.075785,0.56519
-0.44755,1.6135,0.82687,0.85859,-0.055296,1.5021,-0.75261,0.075785,0.56519
-1.9658,1.6264,0.83852,0.31729,-0.017062,1.312,-1.4017,-0.021571,0.5117
-0.83741,1.5054,0.87349,0.90333,-0.10235,1.3768,-0.73214,-0.13496,0.76815
-1.7521,1.7141,0.80627,0.86083,0.006467,1.1081,-0.81401,0.15596,0.59745
-0.75119,1.4929,0.80005,1.1069,-0.040591,0.9919,-0.50409,-0.17849,0.58801
-1.0961,1.594,0.91818,0.7311,0.11051,0.86422,-0.93388,0.2831,0.56205
-1.0961,1.594,0.91818,0.7311,0.11051,0.86422,-0.93388,0.2831,0.56205
-1.0098,1.4572,0.88865,0.57452,0.11639,0.78037,-0.82863,0.11473,0.61633
-0.16265,1.5063,0.75964,1.3417,0.19764,0.57075,0.40813,-0.18765,0.47316
-1.2947,1.5972,0.7577,0.40229,0.33513,0.48976,-0.33451,-0.21056,0.58171
-0.79243,1.5671,0.74993,0.67518,0.41785,0.31778,0.18885,0.01279,0.54789
-0.73245,1.4938,0.81599,0.32624,0.4366,0.30253,0.25025,-0.16016,0.67847
-0.73245,1.4938,0.81599,0.32624,0.4366,0.30253,0.25025,-0.16016,0.67847
-1.1823,1.4989,0.74138,0.17861,0.54028,0.048127,0.05143,-0.15787,0.51249
-1.3697,1.4878,0.73983,-0.15243,0.66968,-0.10385,-0.16493,0.054023,0.56205
-0.88989,1.4873,0.67377,0.61478,0.62042,-0.17007,0.62157,-0.12351,0.48653
-0.44755,1.4577,0.55525,0.37992,0.69726,-0.3935,1.0221,-0.2117,0.32213
-0.81117,1.4424,0.6419,0.30164,0.78917,-0.5369,1.1478,-0.19108,0.42439
-0.36508,1.5031,0.47132,0.52308,0.81306,-0.65362,1.5309,-0.53011,0.35674
-0.36508,1.5031,0.47132,0.52308,0.81306,-0.65362,1.5309,-0.53011,0.35674
-0.031447,1.4085,0.49425,0.90333,0.82115,-0.85038,1.7998,-0.43734,0.212
-0.48878,1.3867,0.33338,0.35756,0.88181,-0.97377,1.1654,-0.35945,-0.08299
-0.60124,1.3519,0.23779,0.024278,0.90534,-1.1281,1.2589,-0.63434,-0.053884
-0.37258,1.3181,0.2036,0.35308,0.86747,-1.2339,1.5279,-0.52668,-0.11839
0.73703,1.2573,0.016304,0.78478,0.81306,-1.3973,2.1332,-0.91266,-0.3355
0.73703,1.2573,0.016304,0.78478,0.81306,-1.3973,2.1332,-0.91266,-0.3355
1.0144,1.0153,-0.10493,0.48505,0.74064,-1.5035,1.9899,-0.83936,-0.45585
0.50461,0.97031,-0.18614,0.64386,0.70351,-1.5702,1.8145,-0.97451,-0.53924
1.0407,0.85253,-0.39753,0.41347,0.65424,-1.7446,2.3758,-1.3674,-0.76421
0.812,0.76721,-0.48457,0.52531,0.60535,-1.7984,2.0659,-1.0696,-0.88221
1.7004,0.52794,-0.60075,1.0331,0.4627,-1.9228,2.4255,-1.514,-0.94435
1.7004,0.52794,-0.60075,1.0331,0.4627,-1.9228,2.4255,-1.514,-0.94435
1.6367,0.51032,-0.77483,0.85188,0.32888,-1.8327,2.2735,-1.3101,-1.023
2.2515,0.2488,-0.87702,0.99056,0.21896,-1.9018,3.0132,-1.6411,-1.0395
2.4127,0.014632,-0.99942,1.2858,0.04176,-2.0266,2.7501,-1.5506,-1.2393
1.453,-0.11057,-1.1953,0.76241,-0.10493,-1.9518,2.0922,-1.6823,-1.1575
2.6863,-0.33731,-1.1867,1.0666,-0.38213,-1.8994,2.0221,-1.3708,-1.2991
2.6863,-0.33731,-1.1867,1.0666,-0.38213,-1.8994,2.0221,-1.3708,-1.2991
2.4464,-0.49219,-1.3864,1.335,-0.60675,-1.7794,1.9109,-1.3834,-1.2047
2.0753,-0.65216,-1.5298,1.3753,-0.90785,-1.6488,1.4022,-1.538,-1.163
1.0782,-0.70734,-1.5873,0.93464,-1.0909,-1.5269,0.98119,-1.2379,-1.2205
2.7913,-0.91044,-1.6705,1.2634,-1.3733,-1.3935,1.3993,-1.6961,-1.1678
1.8241,-1.0291,-1.7136,1.1919,-1.5303,-1.3077,0.80284,-1.2253,-1.2
1.2581,-1.204,-1.8325,0.58347,-1.66,-1.2196,0.068973,-1.2483,-1.2622
1.2581,-1.204,-1.8325,0.58347,-1.66,-1.2196,0.068973,-1.2483,-1.2622
1.6929,-1.3166,-1.8465,1.4088,-1.8586,-1.2039,0.89055,-1.4315,-1.3078
1.2581,-1.434,-1.9141,1.3753,-1.9659,-1.1877,0.62741,-1.3868,-1.3809
0.92821,-1.5596,-1.9048,1.0554,-2.0574,-1.0605,-0.047978,-1.2231,-1.2952
0.99569,-1.7061,-1.937,1.1091,-2.1596,-1.0619,-0.39883,-0.98253,-1.4281
0.72203,-1.6384,-1.9503,1.212,-2.2427,-0.96091,-0.44561,-1.1429,-1.3196
0.72203,-1.6384,-1.9503,1.212,-2.2427,-0.96091,-0.44561,-1.1429,-1.3196
0.41839,-1.7836,-1.965,1.3238,-2.3291,-1.0028,-0.40175,-1.1979,-1.4871
0.33592,-1.7595,-1.9864,0.98385,-2.3302,-0.93471,-0.76138,-1.0971,-1.366
-0.39132,-1.682,-1.8795,1.004,-2.2931,-0.90707,-0.57133,-0.99398,-1.3447
0.30968,-1.797,-1.871,0.92569,-2.2626,-0.89612,-0.49824,-1.1165,-1.351
-0.79243,-1.6853,-1.7544,0.91675,-2.2556,-0.84609,-0.93973,-1.057,-1.2378
-0.79243,-1.6853,-1.7544,0.91675,-2.2556,-0.84609,-0.93973,-1.057,-1.2378
-0.26012,-1.6867,-1.7027,1.25,-2.1935,-0.89135,-0.59472,-1.0444,-1.3503
-0.61249,-1.6064,-1.7443,1.2456,-2.149,-0.8904,-0.72629,-1.1417,-1.4053
-1.4259,-1.5624,-1.6118,0.89662,-2.01,-0.84419,-1.1327,-1.1039,-1.2244
-0.23762,-1.6106,-1.5302,1.2612,-1.9133,-0.87658,-1.1502,-0.87028,-1.2897
-0.43255,-1.4562,-1.468,1.505,-1.753,-0.88373,-0.49239,-1.0146,-1.3243
-0.43255,-1.4562,-1.468,1.505,-1.753,-0.88373,-0.49239,-1.0146,-1.3243
-0.091426,-1.4687,-1.4175,1.288,-1.6247,-0.93804,-0.79062,-1.073,-1.4391
-0.81867,-1.2207,-1.3285,1.1762,-1.4707,-0.83466,-1.0421,-0.89319,-1.3164
-0.82241,-1.1441,-1.2567,0.9928,-1.2332,-0.81513,-0.81108,-0.92297,-1.2582
-0.24137,-0.96377,-0.98116,1.2948,-1.0957,-0.59931,-0.81693,-0.61601,-1.1135
-0.66497,-0.87566,-0.90034,1.1046,-0.89277,-0.66172,-1.0041,-0.55073,-1.2071
-0.1739,-0.7769,-0.82845,1.0308,-0.68506,-0.49403,-0.71167,-0.56218,-1.1379
-0.1739,-0.7769,-0.82845,1.0308,-0.68506,-0.49403,-0.71167,-0.56218,-1.1379
-0.96486,-0.57797,-0.70605,0.89662,-0.50859,-0.48498,-0.98943,-0.51751,-1.1843
-1.1036,-0.42542,-0.58793,0.31506,-0.27735,-0.29536,-0.86079,-0.33884,-1.0867
-0.79243,-0.3132,-0.43327,0.49624,-0.12147,-0.23248,-0.7029,-0.27928,-0.9593
-0.7362,-0.2826,-0.40374,0.048883,0.099479,-0.063353,-0.776,-0.11205,-0.91367
-0.55626,-0.078571,-0.22733,0.43808,0.20683,0.075283,-0.30235,-0.24835,-0.77208
-0.55626,-0.078571,-0.22733,0.43808,0.20683,0.075283,-0.30235,-0.24835,-0.77208
-0.96861,-0.049822,-0.13096,0.091381,0.34727,0.22202,-0.63858,-0.04906,-0.62341
-0.13641,0.017878,-0.15661,-0.20387,0.56233,0.25108,-0.31989,-0.13382,-0.60453
-1.4222,0.2488,-0.047422,-0.63333,0.67299,0.36827,-0.79062,0.078075,-0.59902
-1.6471,0.21634,0.015138,-0.92858,0.74836,0.48261,-1.1532,0.17543,-0.49361
-0.63873,0.22422,0.18883,-0.51926,0.76784,0.64459,-0.48654,0.33693,-0.26077
-0.63873,0.22422,0.18883,-0.51926,0.76784,0.64459,-0.48654,0.33693,-0.26077
-1.201,0.097634,0.24945,-0.91964,0.78034,0.60029,-0.96019,0.31058,-0.35674
-0.23013,0.05451,0.27121,-0.85477,0.79358,0.57742,-0.61811,0.29913,-0.35752
-0.83366,0.005822,0.40798,-0.66688,0.75939,0.69176,-0.66197,0.64961,-0.17739
-1.0548,-0.042866,0.37262,-1.2529,0.77556,0.66651,-0.79939,0.52248,-0.19548
0.062269,0.032253,0.5094,-0.67135,0.78622,0.79037,-0.27018,0.86494,0.00354
0.062269,0.032253,0.5094,-0.67135,0.78622,0.79037,-0.27018,0.86494,0.00354
-0.75119,0.028079,0.60693,-1.2909,0.82483,0.87946,-0.89295,0.92106,0.30561
-0.7212,0.15838,0.5502,-1.1523,0.84835,0.94378,-0.23218,0.75155,0.43855
-0.91988,-0.040548,0.67144,-1.4565,0.8149,0.77513,-1.0801,0.90961,0.33864
0.40715,-0.077643,0.6726,-0.73846,0.78953,0.91233,-0.17662,0.94626,0.48103
-0.64248,0.014632,0.69086,-0.91516,0.81453,0.89328,-0.41345,1.0379,0.71465
-0.51502,-0.004379,0.7169,-0.81898,0.82115,0.80514,-0.2965,1.0585,0.68476
-0.51502,-0.004379,0.7169,-0.81898,0.82115,0.80514,-0.2965,1.0585,0.68476
0.62457,-0.093873,0.80511,-0.7474,0.82556,0.88756,-0.062597,1.2693,0.92705
-0.56751,-0.11196,0.7748,-1.2015,0.82115,0.85183,-0.40175,1.1478,0.85546
-1.3022,-0.003452,0.77907,-1.2932,0.86527,0.89328,-0.7643,1.283,1.023
-0.068934,-0.22695,0.863,-1.2909,0.85497,0.88184,-0.44269,1.3471,1.3267
-0.78493,-0.19218,0.83619,-1.3469,0.82152,0.86279,-0.78184,1.425,1.2157
-0.78493,-0.19218,0.83619,-1.3469,0.82152,0.86279,-0.78184,1.425,1.2157
-0.4438,-0.22742,0.78607,-1.1388,0.82961,0.79133,-0.094759,1.2085,1.3471
-0.23013,-0.27054,0.74799,-1.15,0.84137,0.72272,-0.29358,1.4033,1.3982
0.14099,-0.24411,0.90031,-1.1858,0.83291,0.87708,-0.52163,1.8018,1.5524
-0.8524,-0.31181,0.83425,-1.5325,0.87409,0.72654,-0.776,1.6644,1.5225
0.081013,-0.3401,0.81016,-1.0471,0.79725,0.78466,-0.65612,1.622,1.5925
0.081013,-0.3401,0.81016,-1.0471,0.79725,0.78466,-0.65612,1.622,1.5925
-0.56751,-0.27054,0.92479,-1.3088,0.82262,0.79037,-0.48947,1.6713,1.5988
-0.38382,-0.21351,0.82415,-1.1254,0.78439,0.78609,-0.73214,1.7492,1.5115
0.75577,-0.40919,0.9174,-0.88608,0.74431,0.6808,-0.50993,1.6587,1.5752
-0.12142,-0.20377,0.81599,-1.15,0.76159,0.71653,-0.30235,1.6186,1.5178
-0.072682,-0.24411,0.84901,-1.414,0.74395,0.77132,-0.49239,1.4708,1.6673
-0.072682,-0.24411,0.84901,-1.414,0.74395,0.77132,-0.49239,1.4708,1.6673
0.5421,-0.42124,0.83852,-0.99792,0.73696,0.62506,-0.36959,1.7366,1.5154
