0.35732,1.4378,0.88568,0.030819,0.09338,1.7223,0.10215,-0.14353,0.68101
0.177,1.3566,0.87732,-0.099374,0.10195,1.6484,-0.17185,-0.017958,0.63293
-0.011242,1.4159,0.91197,-0.14749,0.10068,1.6414,-0.37426,0.054906,0.7405
0.50593,1.3375,0.89674,0.061952,0.097826,1.6317,-0.20147,0.18203,0.76169
0.50593,1.3375,0.89674,0.061952,0.097826,1.6317,-0.20147,0.18203,0.76169
0.18294,1.2948,0.9538,0.087424,0.034314,1.6523,-0.41622,0.29055,0.8277
0.61293,1.2693,0.93468,0.48932,-0.013002,1.7028,0.10709,0.12777,0.99476
0.44252,1.252,0.84923,0.18931,0.036855,1.5275,0.040438,0.16653,1.0494
0.44252,1.252,0.84923,0.18931,0.036855,1.5275,0.040438,0.16653,1.0494
0.19483,1.3221,0.8328,1.1176,-0.053333,1.3284,0.24285,0.15723,0.88393
0.63472,1.1748,0.9302,1.262,-0.054285,1.3163,0.41811,-0.10477,1.1414
0.71993,1.1798,0.91526,0.93085,0.096874,1.1849,0.087338,0.18513,1.1634
0.67634,1.128,0.93976,0.89405,0.19278,1.0503,-0.011399,0.2828,1.2596
0.67634,1.128,0.93976,0.89405,0.19278,1.0503,-0.011399,0.2828,1.2596
0.63274,1.215,0.91855,0.86858,0.32456,0.96826,0.29716,0.14637,1.2531
0.6803,1.1906,0.89076,0.84877,0.44587,0.7851,0.75382,-0.073768,1.2637
0.58717,1.1658,0.94992,0.53178,0.54844,0.66805,0.33171,0.32621,1.2172
0.58717,1.1658,0.94992,0.53178,0.54844,0.66805,0.33171,0.32621,1.2172
1.0409,1.1661,0.98368,0.94217,0.57417,0.4919,0.90192,0.21614,1.3012
0.87448,1.2916,0.91436,1.078,0.60084,0.45068,1.2105,0.2611,1.2392
0.82693,1.2283,0.92452,0.76386,0.67928,0.27452,0.7316,0.2797,1.1602
1.0013,1.2822,0.86208,0.41574,0.8098,0.16563,0.69704,0.5665,1.2384
1.0013,1.2822,0.86208,0.41574,0.8098,0.16563,0.69704,0.5665,1.2384
1.0726,1.2883,0.87732,0.58272,0.83774,0.012031,1.0846,0.50139,1.0705
0.75956,1.2858,0.84385,0.53461,0.81901,-0.21196,0.83774,0.25024,1.0763
1.1519,1.1234,0.78559,0.6082,0.87902,-0.39862,1.3734,0.23474,0.82444
1.1519,1.1234,0.78559,0.6082,0.87902,-0.39862,1.3734,0.23474,0.82444
1.035,1.1902,0.70343,0.94783,0.81424,-0.45811,1.8547,0.030102,0.8497
1.1459,1.1852,0.66638,0.71575,0.81551,-0.51683,2.2201,-0.28771,0.91653
1.0389,1.1137,0.47248,0.59121,0.73581,-0.6506,1.798,-0.56211,0.62723
0.97752,1.026,0.3948,0.59687,0.72945,-0.87342,1.8424,-0.7745,0.41616
0.97752,1.026,0.3948,0.59687,0.72945,-0.87342,1.8424,-0.7745,0.41616
1.3699,0.9365,0.28156,0.48083,0.69262,-0.93409,1.9436,-0.56521,0.25399
1.2866,0.93938,0.16265,0.67895,0.59798,-0.99553,2.1904,-1.3171,0.24828
1.9425,0.74424,0.083179,0.93934,0.54432,-1.1262,2.3065,-0.759,-0.060577
1.9425,0.74424,0.083179,0.93934,0.54432,-1.1262,2.3065,-0.759,-0.060577
1.7998,0.68423,-0.03872,0.87707,0.39157,-1.1106,2.3929,-1.3388,-0.10295
1.8276,0.51785,-0.2144,0.72707,0.27026,-1.1456,2.3287,-1.3001,-0.34499
2.4002,0.26666,-0.37245,1.0271,0.1372,-1.2981,2.6027,-1.4566,-0.63429
2.212,0.094522,-0.50062,0.74971,-0.009827,-1.2467,2.1979,-1.3605,-0.5968
2.212,0.094522,-0.50062,0.74971,-0.009827,-1.2467,2.1979,-1.3605,-0.5968
2.1446,-0.12972,-0.71634,0.62801,-0.24768,-1.3292,2.2373,-1.8892,-0.74838
1.8712,-0.38307,-0.88096,0.7299,-0.49347,-1.3541,2.2991,-2.3496,-0.9407
2.0555,-0.68709,-1.0641,0.63367,-0.63066,-1.4719,1.8054,-1.8954,-0.98145
2.0555,-0.68709,-1.0641,0.63367,-0.63066,-1.4719,1.8054,-1.8954,-0.98145
1.679,-0.92822,-1.1588,0.45253,-0.81135,-1.4462,1.5042,-1.5124,-0.88692
1.6175,-1.1568,-1.3216,0.48083,-1.0819,-1.4571,1.2228,-1.4458,-1.0409
1.1182,-1.3099,-1.454,0.2912,-1.2448,-1.5108,0.7785,-1.6861,-1.1029
1.0132,-1.4748,-1.63,0.70442,-1.3633,-1.6531,0.38602,-1.8938,-1.1567
1.0132,-1.4748,-1.63,0.70442,-1.3633,-1.6531,0.38602,-1.8938,-1.1567
0.91213,-1.6336,-1.6933,1.2535,-1.5494,-1.6341,0.40824,-1.4814,-1.2512
0.70804,-1.7569,-1.8409,1.061,-1.6361,-1.6632,0.035501,-1.6179,-1.2976
0.78135,-1.8561,-1.8415,1.1601,-1.7612,-1.6037,-0.18172,-1.2163,-1.327
0.78135,-1.8561,-1.8415,1.1601,-1.7612,-1.6037,-0.18172,-1.2163,-1.327
0.9696,-1.9409,-1.869,1.845,-1.8961,-1.65,-0.018805,-1.4628,-1.4117
