2.7481,1.1778,3.3752,-0.12356,-0.40385,2.218,3.3528,-2.4908,-0.43516
2.7481,1.1778,3.3752,-0.12356,-0.40385,2.218,3.3528,-2.4908,-0.43516
3.094,0.97643,2.9413,0.41145,-0.40484,2.0193,3.1465,-2.5314,-2.064
3.094,0.97643,2.9413,0.41145,-0.40484,2.0193,3.1465,-2.5314,-2.064
2.4247,1.1207,3.0656,0.74763,-0.66794,2.2362,2.9314,-2.8608,0.13088
2.4247,1.1207,3.0656,0.74763,-0.66794,2.2362,2.9314,-2.8608,0.13088
2.3152,0.59684,2.2175,0.32107,-0.79204,2.0845,1.7112,-1.9308,-2.5549
2.3152,0.59684,2.2175,0.32107,-0.79204,2.0845,1.7112,-1.9308,-2.5549
1.8276,0.71885,2.1519,1.4525,-0.75232,2.1146,2.3331,-2.0828,-1.6943
1.8276,0.71885,2.1519,1.4525,-0.75232,2.1146,2.3331,-2.0828,-1.6943
1.5439,0.49807,1.6468,1.467,-1.0859,2.1033,1.4636,-2.098,-1.3882
1.5439,0.49807,1.6468,1.467,-1.0859,2.1033,1.4636,-2.098,-1.3882
1.3498,0.16302,1.1865,2.0815,-1.1207,2.0701,2.0796,-1.8269,0.1251
1.3498,0.16302,1.1865,2.0815,-1.1207,2.0701,2.0796,-1.8269,0.1251
1.1209,0.45062,0.78714,1.6622,-1.0253,2.0099,1.2927,-1.3656,0.5814
1.1209,0.45062,0.78714,1.6622,-1.0253,2.0099,1.2927,-1.3656,0.5814
1.2901,0.26954,0.37402,2.302,-1.2517,1.9397,1.2278,-0.87655,-1.4748
1.2901,0.26954,0.37402,2.302,-1.2517,1.9397,1.2278,-0.87655,-1.4748
0.70295,0.13204,0.27046,1.3839,-1.1504,1.793,0.37312,-0.92217,-0.65464
0.70295,0.13204,0.27046,1.3839,-1.1504,1.793,0.37312,-0.92217,-0.65464
0.68553,-0.13619,0.07368,2.0635,-1.2835,1.5748,0.7769,-0.89683,-1.4113
0.68553,-0.13619,0.07368,2.0635,-1.2835,1.5748,0.7769,-0.89683,-1.4113
0.59347,-0.3318,0.067926,1.8176,-1.2944,1.4431,0.21986,-0.14165,-1.2553
0.59347,-0.3318,0.067926,1.8176,-1.2944,1.4431,0.21986,-0.14165,-1.2553
0.59347,-0.3318,0.067926,1.8176,-1.2944,1.4431,0.21986,-0.14165,-1.2553
0.60094,-0.71236,-0.23242,1.4417,-1.4632,1.3616,-0.16624,0.02814,-0.92611
0.60094,-0.71236,-0.23242,1.4417,-1.4632,1.3616,-0.16624,0.02814,-0.92611
0.44419,-0.85567,-0.46602,1.5104,-1.5843,1.0764,-0.29002,0.37025,-1.4286
0.44419,-0.85567,-0.46602,1.5104,-1.5843,1.0764,-0.29002,0.37025,-1.4286
0.023706,-0.89828,-0.35095,1.0694,-1.6429,0.87259,-0.67612,0.90496,-1.3708
