0.22712,1.4773,0.96934,-0.16089,0.054995,0.46291,1.2059,-1.0262,-0.16254
0.6021,1.5235,1.0569,0.16136,0.077123,0.38647,1.257,-0.6254,0.19158
0.6021,1.5235,1.0569,0.16136,0.077123,0.38647,1.257,-0.6254,0.19158
0.79617,1.4487,1.2765,0.38872,0.018382,0.45046,1.2534,-0.47145,0.77032
0.96392,1.3333,1.3135,0.81773,-0.023059,0.33669,1.5872,-0.97403,0.6329
0.96392,1.3333,1.3135,0.81773,-0.023059,0.33669,1.5872,-0.97403,0.6329
1.3652,1.4019,1.39,0.84936,-0.074559,0.41091,1.8881,-0.85189,1.2592
0.61526,1.6306,1.3817,0.28987,-0.084617,0.44246,1.2698,-0.64194,1.2962
0.61526,1.6306,1.3817,0.28987,-0.084617,0.44246,1.2698,-0.64194,1.2962
0.88498,1.5797,1.4543,0.54886,-0.17192,0.4438,1.5799,-0.7132,1.4627
1.1284,1.6717,1.4389,0.87506,-0.26889,0.45757,2.0541,-0.88624,1.3491
1.1284,1.6717,1.4389,0.87506,-0.26889,0.45757,2.0541,-0.88624,1.3491
1.5264,1.3619,1.6365,0.84739,-0.29987,0.36424,2.0103,-0.87606,1.0108
1.5264,1.3619,1.6365,0.84739,-0.29987,0.36424,2.0103,-0.87606,1.0108
2.1185,1.5282,1.6008,0.88495,-0.28579,0.42913,2.2821,-1.0707,1.8221
2.0987,1.5033,1.6642,0.73667,-0.29182,0.52823,2.1599,-0.78445,1.9225
2.0987,1.5033,1.6642,0.73667,-0.29182,0.52823,2.1599,-0.78445,1.9225
2.0658,1.4606,1.592,0.78214,-0.39241,0.47268,2.2675,-1.2069,1.8459
1.8356,1.4019,1.6189,0.56665,-0.27734,0.4438,1.8298,-0.83025,1.7666
1.8356,1.4019,1.6189,0.56665,-0.27734,0.4438,1.8298,-0.83025,1.7666
1.3948,1.3863,1.6382,0.43814,-0.34493,0.44246,1.8243,-0.78954,1.5076
1.3619,1.4097,1.5995,0.30173,-0.38315,0.45491,1.724,-0.80354,1.83
1.3619,1.4097,1.5995,0.30173,-0.38315,0.45491,1.724,-0.80354,1.83
1.3981,1.2974,1.6176,0.53502,-0.56863,0.45802,1.7076,-0.91296,1.4442
1.3981,1.2974,1.6176,0.53502,-0.56863,0.45802,1.7076,-0.91296,1.4442
0.53303,1.2589,1.4851,0.14554,-0.49018,0.34869,1.2971,-1.1814,1.3015
0.74025,1.2106,1.4257,0.35313,-0.58915,0.33936,1.4504,-1.4563,1.0029
0.74025,1.2106,1.4257,0.35313,-0.58915,0.33936,1.4504,-1.4563,1.0029
1.1909,0.99325,1.4613,0.23846,-0.6318,0.35402,1.4339,-1.2298,0.80203
0.79946,0.99325,1.2919,0.77424,-0.68571,0.21759,1.5981,-1.4626,0.12287
0.79946,0.99325,1.2919,0.77424,-0.68571,0.21759,1.5981,-1.4626,0.12287
1.0001,0.73331,1.1916,0.7604,-0.72796,0.13804,1.485,-1.5886,-0.059478
0.00016,0.6678,0.96582,0.21276,-0.74566,0.075819,0.8831,-2.0339,-0.23654
0.00016,0.6678,0.96582,0.21276,-0.74566,0.075819,0.8831,-2.0339,-0.23654
0.085682,0.51079,0.80255,0.71888,-0.91987,-0.025952,1.0546,-2.1599,-0.9527
0.085682,0.51079,0.80255,0.71888,-0.91987,-0.025952,1.0546,-2.1599,-0.9527
0.67447,0.27892,0.65424,1.1953,-0.9585,-0.16639,1.1512,-2.2248,-1.7508
0.19094,0.035606,0.5033,0.55281,-1.0048,-0.20727,0.66969,-2.2553,-1.5499
0.19094,0.035606,0.5033,0.55281,-1.0048,-0.20727,0.66969,-2.2553,-1.5499
-0.28272,-0.056416,0.21153,0.29975,-1.0136,-0.42104,0.57484,-1.698,-1.8539
0.18765,-0.69901,0.081707,0.33534,-1.0921,-0.56192,0.6095,-1.8965,-2.0573
0.18765,-0.69901,0.081707,0.33534,-1.0921,-0.56192,0.6095,-1.8965,-2.0573
-0.83203,-0.7146,-0.21842,-0.39814,-1.0056,-0.80012,0.18815,-1.8252,-1.949
-0.71362,-0.72084,-0.39621,-0.78959,-0.98505,-0.88634,-0.043498,-1.0186,-1.6662
-0.71362,-0.72084,-0.39621,-0.78959,-0.98505,-0.88634,-0.043498,-1.0186,-1.6662
-1.1708,-0.8373,-0.65894,-0.85483,-1.0776,-1.0019,-0.41924,-1.0924,-1.7719
-1.0656,-0.99535,-0.80636,-1.1079,-1.1432,-1.089,-0.55422,-0.69793,-1.4522
-1.0656,-0.99535,-0.80636,-1.1079,-1.1432,-1.089,-0.55422,-0.69793,-1.4522
-0.95045,-1.2184,-0.90142,-0.90623,-1.1637,-1.1285,-0.45025,-0.63558,-1.3676
-0.95045,-1.2184,-0.90142,-0.90623,-1.1637,-1.1285,-0.45025,-0.63558,-1.3676
-1.0031,-1.3588,-1.1963,-1.0683,-1.1838,-1.4432,-0.57064,-0.62159,-2.4194
-0.77611,-1.4362,-1.0119,-1.2542,-1.2872,-1.2899,-0.63083,-0.56433,-1.0267
-0.77611,-1.4362,-1.0119,-1.2542,-1.2872,-1.2899,-0.63083,-0.56433,-1.0267
-0.45047,-1.6702,-1.1866,-1.3669,-1.321,-1.4441,-0.51774,-0.446,-1.3597
-0.7498,-1.5054,-1.2429,-1.7524,-1.2961,-1.4792,-0.82965,-0.17753,-0.9527
-0.7498,-1.5054,-1.2429,-1.7524,-1.2961,-1.4792,-0.82965,-0.17753,-0.9527
-0.44718,-1.7258,-1.3723,-1.5369,-1.3866,-1.5219,-0.55422,-0.23606,-0.94213
-0.76296,-1.4981,-1.3789,-1.4974,-1.3624,-1.5227,-0.51227,-0.071924,-0.83114
-0.76296,-1.4981,-1.3789,-1.4974,-1.3624,-1.5227,-0.51227,-0.071924,-0.83114
-1.2531,-1.5776,-1.411,-1.9125,-1.2088,-1.7378,-0.80958,-0.10755,-1.3227
-1.2531,-1.5776,-1.411,-1.9125,-1.2088,-1.7378,-0.80958,-0.10755,-1.3227
-0.96032,-1.6353,-1.4515,-1.9185,-1.2136,-1.7507,-0.85518,0.35177,-1.4072
-0.77611,-1.5106,-1.4511,-1.8176,-1.1814,-1.7472,-0.6363,0.43193,-1.2883
-0.77611,-1.5106,-1.4511,-1.8176,-1.1814,-1.7472,-0.6363,0.43193,-1.2883
-1.1906,-1.5111,-1.5074,-2.1122,-1.1733,-1.7916,-0.73662,-0.12155,-0.97649
-1.0228,-1.588,-1.474,-2.2407,-1.1484,-1.8681,-0.65819,-0.34803,-1.0954
-1.0228,-1.588,-1.474,-2.2407,-1.1484,-1.8681,-0.65819,-0.34803,-1.0954
-0.55573,-1.6525,-1.4009,-2.2269,-0.9754,-1.8525,-0.65636,0.34032,-0.88135
-0.78598,-1.5256,-1.4471,-2.043,-0.9762,-1.8623,-0.48491,0.20927,-1.2804
-0.78598,-1.5256,-1.4471,-2.043,-0.9762,-1.8623,-0.48491,0.20927,-1.2804
-1.5919,-1.4284,-1.3318,-2.4621,-0.84061,-1.6858,-0.93361,0.46374,-0.5378
-1.5919,-1.4284,-1.3318,-2.4621,-0.84061,-1.6858,-0.93361,0.46374,-0.5378
-1.1478,-1.3889,-1.4093,-1.8315,-0.84987,-1.6618,-0.43019,0.004418,-0.64879
-1.0228,-1.1913,-1.3499,-1.4657,-0.74928,-1.5716,-0.598,0.4103,-0.62237
-1.0228,-1.1913,-1.3499,-1.4657,-0.74928,-1.5716,-0.598,0.4103,-0.62237
-1.582,-1.1524,-1.3212,-1.4519,-0.57225,-1.5125,-0.62171,0.24617,-0.81
-1.7333,-1.0239,-1.2464,-1.1257,-0.39321,-1.3681,-0.62536,0.50828,-0.42417
-1.7333,-1.0239,-1.2464,-1.1257,-0.39321,-1.3681,-0.62536,0.50828,-0.42417
-1.1445,-1.0531,-1.1276,-0.93786,-0.18037,-1.233,-0.64542,0.48792,-0.63558
-0.77283,-1.0572,-1.0554,-0.42186,-0.20814,-1.0268,-0.598,0.52354,-0.76243
-0.77283,-1.0572,-1.0554,-0.42186,-0.20814,-1.0268,-0.598,0.52354,-0.76243
-2.5721,-0.77543,-1.0766,-0.9003,0.12219,-0.84812,-1.1944,0.65714,-0.31317
-0.84519,-0.71252,-1.0396,-0.21823,0.31772,-0.6708,-0.59252,0.54772,-0.53516
-0.84519,-0.71252,-1.0396,-0.21823,0.31772,-0.6708,-0.59252,0.54772,-0.53516
-1.9011,-0.50457,-0.92342,-0.11542,0.46619,-0.38015,-0.76945,0.16219,-0.23918
-1.9011,-0.50457,-0.92342,-0.11542,0.46619,-0.38015,-0.76945,0.16219,-0.23918
-1.8978,-0.38551,-0.82088,-0.050181,0.86651,-0.14772,-0.95185,0.6406,0.30257
-0.45705,-0.42554,-0.7782,0.56467,1.184,0.017156,-0.36817,0.58716,-0.030409
-0.45705,-0.42554,-0.7782,0.56467,1.184,0.017156,-0.36817,0.58716,-0.030409
-0.85506,-0.31013,-0.70206,0.70109,1.5799,0.083819,-0.58705,0.87344,-0.44795
-0.98992,-0.26125,-0.60569,0.57653,1.812,0.32291,-0.629,0.70168,0.34221
-0.98992,-0.26125,-0.60569,0.57653,1.812,0.32291,-0.629,0.70168,0.34221
0.11529,-0.40631,-0.52692,0.90867,2.0595,0.3038,-0.35723,0.4841,0.075298
-0.45376,-0.2519,-0.50975,1.3693,1.8997,0.43268,-0.55057,0.78692,0.46377
-0.45376,-0.2519,-0.50975,1.3693,1.8997,0.43268,-0.55057,0.78692,0.46377
-0.86164,-0.08761,-0.46883,0.91263,2.1037,0.4789,-0.82053,0.81237,0.24443
-0.86164,-0.08761,-0.46883,0.91263,2.1037,0.4789,-0.82053,0.81237,0.24443
-0.036022,-0.046538,-0.40105,1.2962,2.014,0.48824,-0.80411,1.1292,-0.01191
-1.2136,0.12139,-0.35045,1.1637,1.9746,0.54601,-0.81505,0.80474,-0.08062
-1.2136,0.12139,-0.35045,1.1637,1.9746,0.54601,-0.81505,0.80474,-0.08062
-0.61494,0.039765,-0.27387,1.3199,1.917,0.67445,-0.63448,0.52863,0.26293
