-0.38466,2.2391,1.0234,-0.26576,-0.97244,1.2155,-0.15495,-0.17732,0.65524
-0.13822,2.173,0.91724,0.13159,-0.79172,1.1407,1.6615,-0.10587,0.22017
-0.26525,2.0547,0.84604,0.040249,-0.84717,1.1341,-0.31359,0.50145,0.077689
-0.26525,2.0547,0.84604,0.040249,-0.84717,1.1341,-0.31359,0.50145,0.077689
0.38515,1.8134,1.0432,0.069175,-0.8866,1.1713,0.45581,0.42047,0.45933
-0.42023,1.9476,0.77484,-0.39973,-0.75722,1.1285,0.08301,0.087045,0.14384
-0.084864,1.996,0.74198,-0.2688,-0.77612,1.1448,0.53513,0.28234,-0.072423
-0.084864,1.996,0.74198,-0.2688,-0.77612,1.1448,0.53513,0.28234,-0.072423
-0.55234,1.9979,0.82208,-0.46367,-0.78392,1.1525,-0.50396,0.29663,0.12349
0.004058,1.7967,0.67352,-0.34644,-0.79008,1.1477,1.1618,-0.50598,0.29395
0.13617,1.71,0.73514,-0.55045,-0.72067,1.1155,0.63032,-0.015365,0.24052
0.13617,1.71,0.73514,-0.55045,-0.72067,1.1155,0.63032,-0.015365,0.24052
0.26066,1.6691,0.67968,-0.36167,-0.74449,1.0981,0.62238,0.51097,0.53566
0.18698,1.7156,0.62355,-0.4317,-0.78228,1.0718,0.74136,-0.077287,0.55856
-0.054377,1.5768,0.77347,-0.76968,-0.82294,1.066,0.55893,-0.13445,0.78754
-0.054377,1.5768,0.77347,-0.76968,-0.82294,1.066,0.55893,-0.13445,0.78754
0.73576,1.4446,0.56878,-0.41191,-0.82376,1.0077,2.5974,-0.11539,0.79009
-0.25509,1.2704,0.55646,-0.95541,-0.80487,0.93112,-1.1623,0.249,0.41099
-0.051836,0.9826,0.52907,-0.75445,-0.84553,0.86444,-0.38498,-0.084432,0.79263
-0.051836,0.9826,0.52907,-0.75445,-0.84553,0.86444,-0.38498,-0.084432,0.79263
-0.021348,1.1419,0.45445,-0.72705,-0.84553,0.8034,-0.099425,0.41809,0.83843
