-1.3078,1.0665,-0.052746,-0.99821,1.9199,1.4889,-0.44567,0.93432,-0.215
-1.28,1.0357,-0.001633,-1.3366,1.9279,1.451,-0.66802,0.7135,-0.24252
-1.28,1.0357,-0.001633,-1.3366,1.9279,1.451,-0.66802,0.7135,-0.24252
-1.0435,0.94305,-0.042524,-0.93832,1.7056,1.5029,-0.72009,0.69364,-0.001744
-1.2136,0.98153,-0.035708,-1.0759,1.7905,1.4733,-0.94385,0.9717,-0.29067
-1.2136,0.98153,-0.035708,-1.0759,1.7905,1.4733,-0.94385,0.9717,-0.29067
-1.1243,0.9953,0.003138,-1.1407,1.8594,1.5176,-0.82986,0.92614,0.19432
-1.2716,0.99483,-0.17133,-0.95612,1.7861,1.4843,-0.69617,0.76141,-0.38011
-1.2716,0.99483,-0.17133,-0.95612,1.7861,1.4843,-0.69617,0.76141,-0.38011
-1.0785,0.9497,-0.10727,-0.88975,1.9017,1.4518,-0.71165,0.96703,-0.54865
-1.3874,0.96823,-0.042524,-1.0079,1.7821,1.4892,-0.79046,0.67261,-0.14621
-1.3874,0.96823,-0.042524,-1.0079,1.7821,1.4892,-0.79046,0.67261,-0.14621
-1.0579,0.88986,-0.28173,-0.64368,1.7807,1.4571,-0.6638,0.85487,-0.68624
-1.041,0.84663,-0.009811,-0.93346,1.8079,1.4877,-0.90726,1.0441,-0.22532
-1.041,0.84663,-0.009811,-0.93346,1.8079,1.4877,-0.90726,1.0441,-0.22532
-1.3585,0.88748,0.04471,-1.063,1.7598,1.5271,-0.99029,0.93899,0.52108
-1.3585,0.88748,0.04471,-1.063,1.7598,1.5271,-0.99029,0.93899,0.52108
-1.344,0.91313,-0.14952,-1.0856,1.775,1.4982,-0.70039,0.81398,-0.25284
-1.0929,0.79819,0.050844,-1.0435,1.775,1.4914,-0.95229,1.0804,0.025774
-1.0929,0.79819,0.050844,-1.0435,1.775,1.4914,-0.95229,1.0804,0.025774
-1.006,0.82573,-0.11136,-0.74081,1.5975,1.4821,-0.54559,0.83034,-0.38011
-1.204,0.74546,-0.1393,-0.91727,1.4979,1.4405,-0.63425,0.66327,-0.6656
-1.204,0.74546,-0.1393,-0.91727,1.4979,1.4405,-0.63425,0.66327,-0.6656
-1.0954,0.77491,-0.073873,-1.1811,1.6349,1.4618,-0.97763,1.1061,-0.2494
-0.83949,0.71554,0.12308,-0.82176,1.4895,1.4772,-0.78483,1.0628,0.35598
-0.83949,0.71554,0.12308,-0.82176,1.4895,1.4772,-0.78483,1.0628,0.35598
-1.2064,0.70414,-0.039116,-1.1439,1.4268,1.4535,-0.91148,1.0149,0.046411
-1.0893,0.69701,-0.064332,-1.1115,1.2916,1.4437,-0.66661,0.72752,0.37662
-1.0893,0.69701,-0.064332,-1.1115,1.2916,1.4437,-0.66661,0.72752,0.37662
-0.93001,0.56734,-0.10386,-0.97393,1.2093,1.3749,-0.80031,0.84085,-0.73439
-0.87207,0.49182,-0.054109,-1.1391,1.2213,1.3845,-0.66661,0.88408,-0.27348
-0.87207,0.49182,-0.054109,-1.1391,1.2213,1.3845,-0.66661,0.88408,-0.27348
-0.92156,0.50322,-0.12908,-1.2006,1.0066,1.4075,-0.69335,0.82099,0.92696
-0.92156,0.50322,-0.12908,-1.2006,1.0066,1.4075,-0.69335,0.82099,0.92696
-0.96139,0.43625,-0.21495,-1.2783,1.0128,1.3417,-0.79608,1.0406,0.1152
-1.1412,0.29898,-0.062288,-1.5324,0.90785,1.2903,-1.1141,1.057,0.23903
-1.1412,0.29898,-0.062288,-1.5324,0.90785,1.2903,-1.1141,1.057,0.23903
-0.69345,0.10994,-0.40236,-1.131,0.7989,1.2201,-0.8369,1.0254,-0.63464
-0.71397,-0.041106,-0.44802,-1.1811,0.59124,1.2184,-0.86082,1.1002,-0.50393
-0.71397,-0.041106,-0.44802,-1.1811,0.59124,1.2184,-0.86082,1.1002,-0.50393
-0.81052,-0.1722,-0.47597,-1.0824,0.49341,1.0914,-0.83971,0.93315,-0.68624
-0.53535,-0.35079,-0.58365,-0.73757,0.36134,1.0517,-0.73557,0.98105,0.015455
-0.53535,-0.35079,-0.58365,-0.73757,0.36134,1.0517,-0.73557,0.98105,0.015455
-0.71518,-0.56216,-0.7697,-1.0095,0.22394,0.9162,-1.0494,0.97988,-0.16685
-0.61862,-0.77543,-1.122,-0.90594,0.083423,0.77063,-1.1198,1.05,-0.68968
-0.61862,-0.77543,-1.122,-0.90594,0.083423,0.77063,-1.1198,1.05,-0.68968
-0.35673,-1.0732,-1.0886,-0.78776,-0.083775,0.66176,-0.97763,1.2241,-1.2744
-0.35673,-1.0732,-1.0886,-0.78776,-0.083775,0.66176,-0.97763,1.2241,-1.2744
-0.79845,-1.2219,-1.1807,-1.2362,-0.25497,0.56561,-1.4786,1.2019,-0.4833
-0.41466,-1.4964,-1.4526,-0.83471,-0.48354,0.41514,-1.1817,1.0313,-1.0061
-0.41466,-1.4964,-1.4526,-0.83471,-0.48354,0.41514,-1.1817,1.0313,-1.0061
-0.69587,-1.6418,-1.5384,-0.93022,-0.71877,0.3097,-1.4603,1.1423,-0.58649
-0.38448,-1.884,-1.8281,-0.4316,-0.95667,0.14994,-0.99592,0.90978,-1.0508
-0.38448,-1.884,-1.8281,-0.4316,-0.95667,0.14994,-0.99592,0.90978,-1.0508
-0.37604,-2.0156,-1.9664,-0.77966,-1.038,-0.016186,-1.1437,0.96586,-1.7181
-0.51121,-2.055,-1.9071,-0.77805,-1.115,-0.14659,-1.2886,1.0395,-1.3707
-0.51121,-2.055,-1.9071,-0.77805,-1.115,-0.14659,-1.2886,1.0395,-1.3707
-0.39655,-2.0213,-1.9242,-0.96746,-1.0852,-0.25179,-0.9143,0.83968,-1.1884
-0.63069,-1.9795,-1.824,-1.3155,-0.95845,-0.45681,-1.2028,1.0383,-1.4946
-0.63069,-1.9795,-1.824,-1.3155,-0.95845,-0.45681,-1.2028,1.0383,-1.4946
-0.40742,-1.9178,-1.6345,-0.59349,-1.0661,-0.52434,-0.82845,0.90978,-1.3088
-0.77914,-1.7952,-1.6591,-1.1633,-0.98868,-0.66502,-1.01,0.6399,-1.1196
-0.77914,-1.7952,-1.6591,-1.1633,-0.98868,-0.66502,-1.01,0.6399,-1.1196
-0.31207,-1.7624,-1.4308,-0.62101,-1.05,-0.75456,-0.74683,0.58733,-0.8135
-0.31207,-1.7624,-1.4308,-0.62101,-1.05,-0.75456,-0.74683,0.58733,-0.8135
-0.54621,-1.6209,-1.5296,-0.75214,-1.0492,-0.83285,-0.81016,0.57798,-1.099
-0.84673,-1.3958,-1.4056,-0.84766,-1.01,-0.93096,-1.0044,0.61069,-1.5358
-0.84673,-1.3958,-1.4056,-0.84766,-1.01,-0.93096,-1.0044,0.61069,-1.5358
-0.74776,-1.3003,-1.1316,-0.53845,-1.0612,-0.94808,-0.75387,0.40156,-1.2675
-0.89259,-1.1369,-1.0096,-0.2341,-1.0176,-1.0501,-0.74542,0.3782,-1.3054
-0.89259,-1.1369,-1.0096,-0.2341,-1.0176,-1.0501,-0.74542,0.3782,-1.3054
-0.60535,-1.0319,-0.77583,0.092918,-1.0167,-1.0773,-0.65536,0.13518,-0.94765
-0.63431,-0.7531,-0.53594,-0.080304,-0.90775,-1.0826,-0.51744,0.18075,-0.90637
-0.63431,-0.7531,-0.53594,-0.080304,-0.90775,-1.0826,-0.51744,0.18075,-0.90637
-0.65362,-0.53034,-0.52572,0.036256,-0.89263,-1.1441,-0.66239,0.060412,-0.95109
-0.64397,-0.18882,-0.1836,0.039494,-0.80281,-1.087,-0.4316,-0.094975,-0.077416
-0.64397,-0.18882,-0.1836,0.039494,-0.80281,-1.087,-0.4316,-0.094975,-0.077416
-0.52811,0.086664,0.1558,0.22729,-0.7579,-1.0435,-0.20502,-0.39991,0.10833
-0.25897,0.3156,0.21509,0.53326,-0.67119,-1.0995,-0.079776,-0.45482,-0.614
-0.25897,0.3156,0.21509,0.53326,-0.67119,-1.0995,-0.079776,-0.45482,-0.614
-0.12138,0.64002,0.52313,0.62391,-0.49777,-1.0741,-0.10229,-0.28775,-0.50049
-0.12138,0.64002,0.52313,0.62391,-0.49777,-1.0741,-0.10229,-0.28775,-0.50049
0.050003,0.83286,0.63695,0.8117,-0.58003,-1.0596,0.27486,-0.81583,-0.6828
0.23345,1.0034,0.75417,0.8198,-0.45552,-0.99016,0.45218,-0.92098,-0.35947
0.23345,1.0034,0.75417,0.8198,-0.45552,-0.99016,0.45218,-0.92098,-0.35947
0.24432,1.1953,1.0506,0.62391,-0.38037,-0.92558,0.63372,-0.92448,0.39382
0.36621,1.1972,1.2333,0.73724,-0.30255,-0.92239,0.73504,-0.88242,0.25967
0.36621,1.1972,1.2333,0.73724,-0.30255,-0.92239,0.73504,-0.88242,0.25967
0.78622,1.2361,1.1924,1.0869,-0.39327,-0.9268,0.89125,-0.96654,-0.046459
1.0119,1.2375,1.4807,1.142,-0.28743,-0.82991,1.191,-0.98874,1.7112
1.0119,1.2375,1.4807,1.142,-0.28743,-0.82991,1.191,-0.98874,1.7112
1.2292,1.2451,1.3893,0.89427,-0.23808,-0.79517,1.1558,-0.87191,1.2778
1.2774,1.2014,1.5509,0.92503,-0.22429,-0.77585,1.336,-0.98874,1.0783
1.2774,1.2014,1.5509,0.92503,-0.22429,-0.77585,1.336,-0.98874,1.0783
1.6105,1.171,1.8378,1.3168,-0.21896,-0.71517,1.5076,-0.86256,1.3672
1.6105,1.171,1.8378,1.3168,-0.21896,-0.71517,1.5076,-0.86256,1.3672
1.1447,1.2333,1.8848,0.84894,-0.23852,-0.677,1.3993,-1.06,1.7284
1.5442,1.0794,1.8746,1.1371,-0.21629,-0.66869,1.5921,-1.1453,2.3303
1.5442,1.0794,1.8746,1.1371,-0.21629,-0.66869,1.5921,-1.1453,2.3303
1.3667,1.134,1.9134,1.2763,-0.2861,-0.61608,1.6076,-1.0191,2.3269
1.2702,1.0699,1.9175,0.96064,-0.22385,-0.60336,1.3163,-1.0553,2.1377
1.2702,1.0699,1.9175,0.96064,-0.22385,-0.60336,1.3163,-1.0553,2.1377
1.1845,1.0119,1.833,0.64334,-0.2652,-0.56471,1.108,-1.2469,2.3097
1.4367,0.91978,1.8848,1.1403,-0.29499,-0.55443,1.5991,-1.3918,2.3372
