-0.76524,1.0508,-0.35617,0.38453,-0.69658,-0.37996,-0.44121,-1.0793,-0.3182
-0.26561,0.90825,-0.47077,0.45382,-0.51212,-0.47337,-0.21933,-0.29505,-0.51871
-0.26561,0.90825,-0.47077,0.45382,-0.51212,-0.47337,-0.21933,-0.29505,-0.51871
-0.45486,1.0446,-0.42394,0.53086,-0.4856,-0.53348,-0.21392,-1.011,-0.60168
-0.11799,1.1425,-0.47508,0.68495,-0.36894,-0.61927,0.20276,-0.92511,-0.5648
-0.11799,1.1425,-0.47508,0.68495,-0.36894,-0.61927,0.20276,-0.92511,-0.5648
-0.48325,0.92784,-0.49172,0.68133,-0.30985,-0.67698,-0.10569,-1.0859,-0.70078
-0.50975,1.1699,-0.50589,0.7713,-0.18486,-0.75303,-0.14899,-0.26421,-0.59015
-0.50975,1.1699,-0.50589,0.7713,-0.18486,-0.75303,-0.14899,-0.26421,-0.59015
-0.15774,0.93019,-0.6057,0.73459,-0.10607,-0.82034,-0.30592,-0.65855,-0.5141
-0.59112,0.95604,-0.60385,0.8075,-0.019331,-0.90203,-0.5332,-0.67397,-0.34355
-0.59112,0.95604,-0.60385,0.8075,-0.019331,-0.90203,-0.5332,-0.67397,-0.34355
-0.51921,0.95134,-0.56812,0.88299,0.03597,-0.96595,-0.27345,-0.88546,-0.25367
-0.51921,0.95134,-0.56812,0.88299,0.03597,-0.96595,-0.27345,-0.88546,-0.25367
-0.10475,1.0234,-0.7049,1.1317,0.042031,-1.039,0.67627,-1.0859,-0.55789
-0.53813,1.0171,-0.70921,1.0257,0.20074,-1.1083,-0.40603,-0.6255,-0.80679
-0.53813,1.0171,-0.70921,1.0257,0.20074,-1.1083,-0.40603,-0.6255,-0.80679
0.033408,0.87848,-0.70428,1.2005,0.31475,-1.1876,0.51122,-0.96697,-0.65007
-0.66682,1.1433,-0.86509,1.0655,0.44732,-1.2592,0.075592,-0.8414,-1.3369
-0.66682,1.1433,-0.86509,1.0655,0.44732,-1.2592,0.075592,-0.8414,-1.3369
-0.27129,1.1049,-0.89775,1.1757,0.45111,-1.3012,0.29476,-0.89648,-1.0764
-0.45675,1.1441,-0.85462,1.1255,0.57762,-1.3212,-0.043461,-0.39419,-0.89898
