0.1184,-0.81559,3.0216,0.17859,0.60421,2.661
0.22082,-0.73847,2.9788,0.25544,0.60421,2.6468
0.22082,-0.70778,3.0655,0.33229,0.64335,2.6189
0.29387,-0.75342,2.9579,0.38352,0.70949,2.6189
0.32324,-0.78411,2.8713,0.42162,0.77563,2.6189
0.39629,-0.78411,2.699,0.45972,0.82827,2.6189
0.33755,-0.75342,2.6134,0.44724,0.84176,2.5911
0.35186,-0.66135,2.3984,0.40848,0.81544,2.549
0.24944,-0.5079,2.3337,0.36973,0.7628,2.4377
0.22007,-0.35366,2.1845,0.34411,0.68384,2.2986
0.088272,-0.21515,2.1636,0.3185,0.59206,2.1316
0.073963,-0.10734,2.0561,0.30536,0.49961,1.9782
-0.02846,-0.015271,2.0561,0.30536,0.40782,1.8112
0.000911,0.046111,1.9497,0.30536,0.32886,1.6856
-0.057831,0.076802,1.9497,0.30536,0.28905,1.5736
0.000911,0.10749,1.8213,0.30536,0.26273,1.4759
-0.02846,0.12244,1.7785,0.33098,0.23641,1.3646
0.059654,0.12244,1.6074,0.36973,0.19659,1.2804
0.059654,0.13818,1.5426,0.40848,0.14395,1.1826
0.19145,0.18383,1.3704,0.45972,0.064989,1.0991
0.2645,0.21452,1.3056,0.52409,-0.001148,1.0014
0.44073,0.24521,1.1345,0.57598,-0.06661,0.9179
0.55821,0.29164,1.0698,0.64035,-0.10575,0.82086
0.77887,0.35302,0.91944,0.71721,-0.15907,0.72382
0.92648,0.39945,0.83387,0.78158,-0.19888,0.62678
1.0741,0.44588,0.72635,0.83281,-0.2387,0.55757
1.1916,0.47657,0.74719,0.92214,-0.34466,0.40416
1.3384,0.47657,0.72635,0.999,-0.47693,0.26431
1.4115,0.44588,0.76913,1.1015,-0.58221,0.12446
1.5139,0.41519,0.76913,1.2296,-0.64767,-0.015389
1.6314,0.35381,0.76913,1.3833,-0.63418,-0.15524
1.7195,0.29242,0.68356,1.512,-0.48908,-0.21089
1.7783,0.26173,0.64077,1.6788,-0.29134,-0.26655
1.8227,0.23104,0.53434,1.8332,-0.10643,-0.29438
1.8227,0.20035,0.49156,1.9876,0.038669,-0.3222
1.7933,0.23104,0.40598,2.1419,0.091309,-0.35003
1.7203,0.30816,0.38513,2.2825,0.064989,-0.37786
1.6178,0.44666,0.3204,2.3718,-0.000473,-0.37786
1.4853,0.61586,0.29846,2.4231,-0.053113,-0.36359
1.3678,0.78505,0.21288,2.4231,-0.04029,-0.33576
1.2353,0.90781,0.1273,2.3718,-0.01397,-0.29366
1.1471,0.99989,-0.001063,2.2825,0.052167,-0.22445
1.0884,0.99989,-0.10749,2.18,0.14395,-0.1688
1.0884,0.93772,-0.21391,2.0644,0.22291,-0.12741
1.0741,0.8606,-0.27754,1.9619,0.21009,-0.11314
1.1035,0.79922,-0.27754,1.872,0.18377,-0.11314
1.1035,0.75279,-0.27754,1.7944,0.11763,-0.14097
1.1035,0.75279,-0.27754,1.7176,0.012349,-0.1688
1.0741,0.79922,-0.29949,1.6664,-0.10643,-0.22445
1.1035,0.8606,-0.34228,1.602,-0.2387,-0.28011
1.1328,0.90703,-0.4498,1.5632,-0.42294,-0.37786
1.2059,0.9385,-0.55732,1.5251,-0.60718,-0.48917
1.294,0.9692,-0.66484,1.4995,-0.81841,-0.64257
1.3972,1.0306,-0.72957,1.4608,-1.0296,-0.79598
1.4409,1.1226,-0.77345,1.422,-1.1876,-0.96366
1.4409,1.2297,-0.77345,1.3452,-1.28,-1.1171
1.4115,1.306,-0.7954,1.2552,-1.3462,-1.2705
1.3377,1.3367,-0.86013,1.1396,-1.3462,-1.3818
1.2496,1.2911,-0.9885,1.0115,-1.28,-1.4788
1.1464,1.199,-1.1597,0.87025,-1.2011,-1.548
1.0726,1.092,-1.3517,0.72903,-1.0958,-1.5894
1.0138,1.0156,-1.5009,0.58781,-0.96419,-1.5894
1.0138,0.95424,-1.6073,0.4341,-0.83191,-1.603
1.0432,0.92355,-1.6501,0.2804,-0.73945,-1.603
1.117,0.92355,-1.6501,0.13983,-0.67332,-1.5894
1.1908,0.9692,-1.6073,-0.000735,-0.67332,-1.5759
1.2496,1.0455,-1.5864,-0.1413,-0.73878,-1.6037
1.2496,1.1376,-1.5437,-0.27004,-0.84406,-1.618
1.2051,1.2446,-1.5437,-0.39879,-0.94934,-1.6458
1.117,1.306,-1.5645,-0.52753,-1.0418,-1.6872
0.99954,1.2911,-1.6292,-0.65627,-1.0809,-1.7428
0.85268,1.2147,-1.6501,-0.77188,-1.0681,-1.7842
0.72013,1.0912,-1.672,-0.88683,-1.0155,-1.8256
0.58758,0.95267,-1.6292,-1.0018,-0.96284,-1.8399
0.45504,0.81417,-1.5656,-1.1042,-0.92302,-1.8541
0.32249,0.70636,-1.48,-1.2067,-0.8967,-1.8399
0.18994,0.62924,-1.4164,-1.3098,-0.8832,-1.8263
0.072457,0.59854,-1.3736,-1.3998,-0.8832,-1.8127
-0.045028,0.61428,-1.3944,-1.4898,-0.8967,-1.8406
-0.17758,0.70714,-1.4153,-1.5798,-0.94934,-1.8684
-0.33949,0.84565,-1.4361,-1.6567,-1.0553,-1.9248
-0.50141,0.9991,-1.457,-1.746,-1.2139,-1.9669
-0.70701,1.1376,-1.4998,-1.8616,-1.3988,-2.0225
-0.88324,1.2147,-1.4998,-1.9772,-1.5567,-2.0368
-1.0595,1.2454,-1.4789,-2.1184,-1.6492,-2.0646
-1.192,1.2454,-1.4153,-2.2728,-1.6492,-2.0782
-1.3539,1.2305,-1.3517,-2.414,-1.5702,-2.0782
-1.4722,1.2155,-1.2441,-2.5165,-1.4514,-2.0361
-1.6635,1.1998,-1.1586,-2.6065,-1.3327,-1.994
-1.7809,1.1998,-1.0938,-2.6702,-1.2402,-1.8962
-1.9421,1.2305,-1.0938,-2.6958,-1.2004,-1.7707
-2.0302,1.3068,-1.0719,-2.7214,-1.2132,-1.6308
-2.1771,1.3831,-1.051,-2.7602,-1.253,-1.5195
-2.2358,1.4909,-1.0082,-2.7983,-1.3063,-1.3939
-2.3834,1.5673,-0.96546,-2.8239,-1.3725,-1.3104
-2.4128,1.6129,-0.90072,-2.8495,-1.4386,-1.2548
-2.5009,1.6129,-0.92267,-2.8495,-1.4913,-1.2269
-2.5009,1.6129,-0.96546,-2.8239,-1.5439,-1.1713
-2.5604,1.6129,-1.051,-2.7858,-1.583,-1.1299
-2.531,1.6129,-1.1586,-2.7477,-1.5702,-1.0322
-2.6342,1.5822,-1.2661,-2.7346,-1.4906,-0.89302
-2.6342,1.5208,-1.3089,-2.7221,-1.3455,-0.71179
-2.7223,1.4445,-1.3725,-2.7089,-1.1741,-0.55838
-2.7223,1.3367,-1.4153,-2.6702,-1.0162,-0.41853
-2.7954,1.2297,-1.4361,-2.5927,-0.89737,-0.33505
-2.7223,1.1683,-1.4142,-2.4771,-0.83191,-0.29295
-2.7668,1.1069,-1.3922,-2.3483,-0.80559,-0.29295
-2.6937,1.0298,-1.3286,-2.2202,-0.77927,-0.27939
-2.7231,0.95267,-1.265,-2.1178,-0.73945,-0.23801
-2.65,0.8905,-1.1794,-2.0541,-0.67332,-0.19662
-2.7088,0.78269,-1.1158,-2.0028,-0.56804,-0.15524
-2.65,0.65993,-1.0521,-1.9391,-0.39662,-0.11386
-2.7088,0.47578,-0.9874,-1.8747,-0.26435,-0.099585
-2.7088,0.30738,-0.92267,-1.8104,-0.14557,-0.11314
-2.7088,-0.015271,-0.90182,-1.7204,-0.026793,-0.14097
-2.5612,-0.36861,-0.94461,-1.6179,0.065664,-0.14097
-2.4874,-0.76838,-0.94461,-1.5279,0.10481,-0.14097
-2.2961,-1.1532,-1.0093,-1.4635,0.24923,-0.11314
-2.1485,-1.5994,-1.0093,-1.3736,0.44697,-0.085314
-1.9865,-1.937,-0.9874,-1.2836,0.6447,-0.043217
-1.9572,-2.2132,-0.83709,-1.1936,0.85594,-0.043217
-1.854,-2.3973,-0.77236,-1.1036,1.0537,-0.056773
-1.8389,-2.5201,-0.60011,-0.9755,1.1859,-0.098871
-1.7215,-2.5815,-0.53537,-0.84742,1.2777,-0.1688
-1.7064,-2.5972,-0.36422,-0.73247,1.3567,-0.25228
-1.5889,-2.5665,-0.32143,-0.63,1.4093,-0.32149
-1.5746,-2.5358,-0.19306,-0.52753,1.462,-0.40497
-1.4714,-2.5052,-0.17222,-0.42506,1.5274,-0.48845
-1.442,-2.4745,-0.001063,-0.32259,1.6327,-0.55767
-1.3095,-2.4745,0.02088,-0.19385,1.7778,-0.61332
-1.2508,-2.598,0.17119,-0.052626,1.9755,-0.69752
-1.0595,-2.8136,0.23592,0.10108,2.2131,-0.75388
-0.92767,-3.0592,0.49265,0.25478,2.4905,-0.80954
-0.70701,-3.3354,0.62102,0.42162,2.7678,-0.85164
-0.56016,-3.5809,0.92054,0.57533,3.0182,-0.908
-0.36887,-3.7651,1.0917,0.74217,3.1896,-0.94939
-0.029966,-4.1491,1.3912,0.89653,3.2288,-1.005
0.23513,-4.334,1.5843,1.0121,3.1363,-1.0607
0.058901,-4.227,1.7555,1.0765,2.9386,-1.1164
0.000158,-3.9657,1.7127,1.1021,2.6882,-1.172
-0.087956,-3.6887,1.7127,1.089,2.4641,-1.2141
-0.57371,-3.274,1.5624,0.999,2.3197,-1.2141
-0.88249,-2.9356,1.5196,0.89653,2.2536,-1.1727
-0.67689,-2.6893,1.4559,0.76778,2.2401,-1.1171
-0.51497,-2.6744,1.5207,0.60094,2.2529,-1.0471
-0.41179,-2.7822,1.4132,0.396,2.2394,-0.97722
-0.1467,-2.7357,1.3704,0.2423,2.2259,-0.93512
-0.13239,-2.6893,1.2201,0.024226,2.1335,-0.93512
-0.35305,-2.705,1.2409,-0.19385,2.0019,-0.96294
-0.64752,-2.5358,1.1334,-0.39879,1.8041,-0.99077
-0.91261,-2.2439,1.2409,-0.59125,1.5403,-1.0607
-1.1928,-1.9362,1.2409,-0.80932,1.1846,-1.1442
-1.3253,-1.7056,1.1981,-0.93741,0.89508,-1.2134
-1.3697,-1.5821,1.0478,-1.0267,0.6447,-1.269
-1.4142,-1.5663,0.98308,-1.078,0.46046,-1.3247
-1.4292,-1.5506,0.87556,-1.1036,0.36868,-1.3383
-1.5023,-1.3665,0.68356,-1.2067,0.30254,-1.2969
-1.5166,-1.1367,0.38404,-1.3355,0.26273,-1.2134
-1.546,-0.79907,0.084515,-1.4898,0.23641,-1.0878
-1.5603,-0.3694,-0.2578,-1.6698,0.22291,-0.94867
-1.6484,0.090967,-0.57926,-1.8879,0.19659,-0.82309
-1.6484,0.38292,-0.68678,-2.0416,0.19659,-0.7389
-1.7365,0.6135,-0.70872,-2.1953,0.13113,-0.71107
-1.854,0.72131,-0.7943,-2.3621,0.012349,-0.76744
-1.9278,0.64497,-0.66593,-2.5158,-0.18539,-0.92085
-1.8984,0.63002,-0.68678,-2.6314,-0.47558,-1.1164
-1.9429,0.5529,-0.72957,-2.7083,-0.80492,-1.3532
-1.8841,0.46083,-0.72957,-2.7595,-1.1478,-1.6044
-1.8254,0.38371,-0.66593,-2.7595,-1.4643,-1.8135
-1.8548,0.42935,-0.81624,-2.7339,-1.7275,-1.9248
-1.9278,0.47578,-0.81624,-2.6958,-1.8591,-1.9526
-1.8397,0.59933,-0.7954,-2.6702,-1.8462,-1.8969
-1.8397,0.79922,-0.7954,-2.6702,-1.7146,-1.7714
-1.7659,0.98415,-0.77345,-2.6958,-1.556,-1.6458
-1.7071,1.1998,-0.6012,-2.619,-1.3455,-1.4089
-1.5603,1.1998,-0.53647,-2.7083,-1.4514,-1.2419
-1.7365,1.184,-0.49258,-2.349,-1.4251,-1.2284
-1.8103,1.1998,-0.42785,-2.6183,-1.4778,-1.2976
-1.9429,1.2454,-0.38506,-2.8876,-1.4778,-1.4232
-2.0016,1.184,-0.51453,-2.9645,-1.5041,-1.7022
-2.1635,1.1376,-0.6012,-2.7976,-1.2928,-1.9526
-2.046,0.9991,-0.70872,-3.1057,-1.3718,-2.106
-2.0604,0.76852,-0.7943,-2.8108,-1.5034,-2.2737
-2.0453,0.53795,-0.85903,-2.4771,-1.741,-2.3707
-2.089,0.38371,-0.85903,-2.3871,-1.9252,-2.4264
-2.0302,0.32233,-0.7943,-2.4258,-1.9913,-2.4406
-2.0302,0.35302,-0.66593,-2.439,-1.9515,-2.4264
-2.0596,0.49152,-0.62315,-2.3746,-1.8861,-2.3565
-2.0009,0.59933,-0.6012,-2.2978,-1.8199,-2.3008
-1.9715,0.75357,-0.62205,-2.234,-1.8334,-2.2587
-1.9564,0.90703,-0.64399,-2.1059,-1.8989,-2.2444
-1.8683,1.0762,-0.68678,-1.9772,-1.9778,-2.2587
-1.6921,1.199,-0.70872,-1.8491,-2.0305,-2.3008
-1.5302,1.3524,-0.75151,-1.6948,-1.9913,-2.3429
-1.192,1.3674,-0.73067,-1.5535,-1.8726,-2.4264
-1.0452,1.4445,-0.75151,-1.4123,-1.7281,-2.5655
-1.0007,1.5059,-0.7943,-1.233,-1.5965,-2.7467
-0.91261,1.5059,-0.77236,-1.0405,-1.4913,-2.9415
-0.8983,1.5366,-0.75151,-0.87435,-1.4913,-3.192
-0.97211,1.6593,-0.72957,-0.69437,-1.6499,-3.4153
-0.88399,1.7514,-0.72957,-0.50191,-1.9131,-3.6108
-0.72207,1.7821,-0.75151,-0.28384,-2.1897,-3.75
-0.50141,1.7971,-0.83709,-0.040146,-2.4266,-3.8477
-0.31012,1.8128,-0.92267,0.22982,-2.6109,-3.8898
-0.089462,1.875,-1.073,0.51161,-2.6763,-3.9176
0.14626,1.967,-1.1158,0.83215,-2.65,-3.9034
0.45504,2.1055,-1.0938,1.179,-2.5974,-3.8891
0.66139,2.3054,-0.9863,1.5127,-2.5582,-3.8192
0.97016,2.4896,-0.85684,1.8332,-2.5056,-3.6936
1.1908,2.5966,-0.68459,2.1025,-2.4793,-3.4981
1.3821,2.6273,-0.66374,2.3081,-2.5191,-3.3033
1.4853,2.6123,-0.68568,2.4487,-2.5852,-3.0942
1.5877,2.536,-0.81515,2.5511,-2.6642,-2.9408
1.5877,2.4439,-0.94461,2.5892,-2.7431,-2.8152
1.6615,2.3369,-1.0949,2.6024,-2.8221,-2.7739
1.5877,2.3062,-1.0949,2.5892,-2.8612,-2.7596
1.4401,2.3062,-1.1805,2.5636,-2.8876,-2.7874
1.4107,2.3212,-1.1377,2.538,-2.8876,-2.8295
1.4401,2.3062,-1.1377,2.5124,-2.9139,-2.8852
1.3663,2.2905,-1.0949,2.448,-2.98,-2.9266
1.425,2.2141,-1.1377,2.3074,-2.9537,-3.0107
1.4988,2.1528,-1.0521,2.295,-2.98,-2.8859
1.4552,2.1071,-1.0521,2.0257,-3.0455,-2.8438
1.3821,2.0764,-1.0093,1.7695,-3.0981,-2.816
1.3384,2.1071,-0.9885,1.8207,-2.8342,-2.7046
1.2654,2.1378,-0.90292,1.8844,-2.7026,-2.5091
1.2066,2.1528,-0.88097,1.7563,-2.5447,-2.4949
1.1035,2.1677,-0.81624,1.8201,-2.3342,-2.3557
0.98523,2.152,-0.75151,1.8325,-2.071,-2.203
0.86699,2.0442,-0.66484,1.602,-1.9792,-2.0917
0.74875,1.875,-0.64289,1.089,-2.0581,-2.0504
0.63126,1.6601,-0.60011,0.60094,-2.1763,-2.009
0.52809,1.4146,-0.62205,0.049843,-2.3868,-2.0232
0.4106,1.184,-0.64399,-0.37317,-2.268,-2.1345
0.29312,0.99989,-0.73067,-0.51439,-2.1621,-2.1345
0.1907,0.90781,-0.75261,-0.34755,-2.1094,-2.1203
0.10258,0.89207,-0.7954,-0.41127,-2.0966,-2.1203
0.02953,0.92277,-0.7954,-0.20633,-1.7545,-1.9947
-0.073646,0.98415,-0.7954,-0.039489,-1.6094,-1.7435
-0.14745,1.0613,-0.73067,-0.33442,-1.583,-1.5901
-0.26569,1.1376,-0.73067,-0.70685,-1.3853,-1.3953
-0.39824,1.184,-0.70982,-0.86121,-1.0823,-1.1442
-0.60459,1.199,-0.73067,-1.1818,-0.96351,-0.99077
-0.73638,1.1683,-0.7943,-1.5411,-0.93719,-0.86519
-0.91261,1.0754,-0.87988,-1.7335,-0.80559,-0.80954
-1.0007,0.95267,-0.92267,-1.7847,-0.55522,-0.78171
-1.1182,0.81417,-0.94351,-1.7972,-0.29134,-0.82381
-1.1476,0.67567,-0.94351,-1.8104,-0.11992,-0.86591
-1.2364,0.5529,-0.90072,-1.8491,-0.027468,-0.9501
-1.2658,0.47657,-0.85793,-1.9135,-0.027468,-1.0336
-1.369,0.39945,-0.83599,-1.9903,-0.093605,-1.1306
-1.4285,0.35302,-0.87878,-2.0672,-0.17256,-1.2141
-1.546,0.35302,-0.92157,-2.144,-0.2252,-1.2976
-1.6047,0.39866,-0.96436,-2.1953,-0.26502,-1.339
-1.7373,0.42935,-1.0291,-2.2209,-0.26502,-1.3668
-1.796,0.46004,-1.1147,-2.2465,-0.19888,-1.3254
-1.8841,0.47578,-1.1575,-2.2597,-0.10643,-1.2698
-1.8992,0.46083,-1.243,-2.2597,-0.001148,-1.1998
-1.9579,0.3845,-1.3286,-2.2597,0.091309,-1.172
-1.9286,0.29242,-1.3922,-2.2597,0.15745,-1.1442
-1.9722,0.1854,-1.435,-2.2465,0.22358,-1.172
-1.9429,0.093327,-1.4778,-2.2209,0.26273,-1.2134
-1.9722,0.001255,-1.4778,-2.1821,0.27622,-1.2833
-1.9572,-0.045175,-1.435,-2.1309,0.2499,-1.2976
-2.0159,-0.045175,-1.3495,-2.0665,0.23641,-1.2976
-1.9865,0.000468,-1.2639,-2.0028,0.19659,-1.2698
-2.0302,0.06185,-1.1575,-1.9385,0.18377,-1.2284
-2.0152,0.13818,-1.0719,-1.8747,0.19659,-1.1449
-2.0445,0.2153,-1.0082,-1.8104,0.23573,-1.1028
-2.0001,0.29164,-1.0082,-1.7467,0.23573,-1.0471
-2.0295,0.36876,-0.9874,-1.6823,0.20941,-1.005
-1.9858,0.44509,-0.9874,-1.6186,0.15677,-0.97722
-2.0152,0.50647,-0.94461,-1.5673,0.10413,-0.97722
-1.9858,0.52142,-0.92267,-1.5417,0.051492,-0.94939
-2.0302,0.49073,-0.87988,-1.5161,0.025172,-0.94939
-2.0159,0.42935,-0.87988,-1.4905,0.025172,-0.93583
-2.0747,0.32233,-0.85793,-1.4773,0.025172,-0.908
-2.0604,0.18461,-0.87988,-1.4511,-0.001148,-0.86591
-2.1048,0.077589,-0.87988,-1.4123,-0.027468,-0.83808
-2.0604,0.016207,-0.87988,-1.3736,-0.053788,-0.79598
-2.1635,-0.014484,-0.83709,-1.3348,-0.053788,-0.75388
-2.1929,-0.075865,-0.87988,-1.3348,-0.053788,-0.65613
-2.2072,-0.21437,-0.96546,-1.3223,-0.027468,-0.54482
-2.1485,-0.36861,-1.1586,-1.233,-0.067285,-0.37786
-2.1342,-0.5378,-1.3517,-1.1561,-0.1071,-0.22516
-2.0016,-0.56849,-1.5009,-1.1949,-0.1071,0.011725
-1.8397,-0.52285,-1.5437,-1.1693,-0.028143,0.1373
-1.6341,-0.40009,-1.5645,-1.0668,0.024497,0.19296
-1.5015,-0.29227,-1.4998,-0.97682,0.16959,0.19296
