-0.6321,1.0762,0.027757,-0.77546,0.25894,-1.0182
0.009846,1.0762,-0.53522,-0.77546,0.25894,-1.0057
-0.6321,1.0762,0.027757,-0.7707,0.25894,-1.0057
0.32259,1.0762,-0.53522,-0.76595,0.24362,-1.0189
-0.006614,1.0762,0.027757,-0.76595,0.22829,-1.0314
-0.006614,1.0762,-0.53522,-0.76595,0.22829,-1.0314
-0.64856,1.0762,0.027757,-0.76595,0.21296,-1.0314
0.30613,1.0762,-0.53522,-0.76595,0.21296,-1.0314
-0.64856,0.80184,0.027757,-0.76595,0.22829,-1.0314
-0.31936,0.80184,-0.53522,-0.76595,0.24362,-1.0189
-0.31936,0.52744,-0.26095,-0.7612,0.24362,-1.0189
0.32259,0.25303,-0.82392,-0.75644,0.25894,-1.0189
-0.6321,-0.021377,-0.26095,-0.75644,0.25894,-1.0189
0.32259,0.25303,-0.82392,-0.75644,0.24362,-1.0189
-0.006614,-0.021377,-0.26095,-0.75644,0.22829,-1.0189
0.32259,-0.021377,-0.53522,-0.75644,0.21296,-1.0057
-0.31936,-0.021377,0.027757,-0.7612,0.19763,-1.0057
0.32259,0.25303,-0.53522,-0.7612,0.1823,-1.0057
-0.31936,-0.021377,0.027757,-0.76595,0.1823,-1.0057
0.009846,-0.021377,-0.26095,-0.76595,0.1823,-1.0057
-0.6321,-0.021377,0.30203,-0.7707,0.1823,-1.0189
0.009846,0.25303,-0.26095,-0.76595,0.1823,-1.0189
-0.6321,0.25303,0.30203,-0.7707,0.16774,-1.0189
-0.3029,0.52744,-0.26095,-0.76595,0.16774,-1.0189
-0.94484,0.52744,0.027757,-0.76595,0.16774,-1.0314
-0.3029,0.80184,-0.53522,-0.7612,0.18307,-1.0314
-0.94484,0.52744,0.027757,-0.7612,0.1984,-1.0314
-0.3029,0.52744,-0.26095,-0.7612,0.22829,-1.0314
-1.274,0.25303,0.30203,-0.7612,0.24362,-1.0314
-0.6321,0.52744,0.013322,-0.76595,0.25894,-1.0189
-1.274,0.25303,0.5763,-0.7707,0.25894,-1.0189
-0.6321,0.25303,0.28759,-0.7707,0.25894,-1.0189
-1.274,-0.021377,0.5763,-0.7707,0.25894,-1.0189
-0.3029,0.25303,0.013322,-0.7707,0.25894,-1.0189
-0.94484,0.25303,0.013322,-0.7707,0.2735,-1.0189
-0.3029,0.52744,-0.54965,-0.76595,0.2735,-1.0189
-0.94484,0.80184,-0.26095,-0.7707,0.2735,-1.0189
-0.3029,1.0762,-0.82392,-0.7707,0.2735,-1.0189
-0.94484,1.0762,-0.26095,-0.77546,0.25818,-1.0314
0.009846,1.0762,-0.53522,-0.7707,0.22829,-1.0314
-0.6321,1.0762,0.027757,-0.7707,0.21296,-1.0314
0.32259,1.0762,-0.53522,-0.76595,0.18307,-1.0314
-0.006614,0.80184,0.027757,-0.7612,0.16774,-1.0314
0.63533,0.80184,-0.53522,-0.7612,0.16774,-1.0189
-0.31936,0.52744,0.027757,-0.7612,0.16774,-1.0189
0.32259,0.52744,-0.26095,-0.7612,0.16774,-1.0189
-0.6321,0.25303,0.30203,-0.7612,0.1823,-1.0314
-0.3029,0.52744,-0.26095,-0.76595,0.1823,-1.0314
-0.94484,0.52744,0.30203,-0.7612,0.1823,-1.0314
-0.3029,0.52744,-0.26095,-0.7612,0.1823,-1.0314
-0.94484,0.25303,0.027757,-0.76595,0.1823,-1.0314
-0.3029,0.25303,-0.53522,-0.76595,0.1823,-1.0057
-0.6321,-0.021377,0.027757,-0.76595,0.19763,-1.0182
0.009846,-0.29578,-0.53522,-0.7707,0.21296,-1.0182
-0.6321,-0.021377,0.027757,-0.77546,0.22829,-1.0307
0.32259,-0.021377,-0.53522,-0.77546,0.24362,-1.0432
-0.31936,-0.021377,0.027757,-0.78021,0.25894,-1.0689
0.009846,-0.021377,-0.53522,-0.77546,0.25894,-1.0564
-0.6321,-0.021377,0.027757,-0.77546,0.25894,-1.0689
0.009846,-0.29578,-0.53522,-0.77546,0.25894,-1.0564
-0.94484,-0.29578,0.027757,-0.77546,0.2735,-1.0564
-0.3029,-0.021377,-0.53522,-0.7707,0.2735,-1.0439
-0.6321,-0.021377,-0.26095,-0.77546,0.2735,-1.0439
0.009846,0.25303,-0.82392,-0.77546,0.2735,-1.0314
-0.6321,0.25303,-0.26095,-0.77546,0.2735,-1.0314
0.009846,0.52744,-0.82392,-0.77546,0.25894,-1.0189
-0.6321,0.52744,-0.54965,-0.78021,0.24362,-1.0314
-0.3029,0.52744,-0.82392,-0.78521,0.22829,-1.0314
-0.94484,0.25303,-0.54965,-0.78521,0.21296,-1.0314
-0.3029,0.52744,-1.1126,-0.78046,0.19763,-1.0314
-0.94484,0.25303,-0.54965,-0.77571,0.1823,-1.0439
-0.3029,-0.021377,-0.82392,-0.77095,0.1823,-1.0182
-0.94484,-0.021377,-0.54965,-0.7612,0.1823,-1.0182
-0.3029,-0.021377,-0.82392,-0.75644,0.1823,-1.0182
-0.94484,-0.29578,-0.54965,-0.75644,0.1823,-1.0182
-0.3029,-0.29578,-1.1126,-0.75644,0.1823,-1.0057
-0.94484,-0.29578,-0.83836,-0.75644,0.1823,-1.0189
-0.3029,-0.021377,-1.1126,-0.7612,0.1823,-1.0189
-0.94484,-0.021377,-0.54965,-0.76595,0.1823,-1.0189
-0.3029,0.25303,-0.82392,-0.76595,0.16774,-1.0189
-0.6321,0.25303,-0.26095,-0.76595,0.16774,-1.0189
0.009846,0.25303,-0.53522,-0.76595,0.16774,-1.0057
-0.6321,-0.021377,-0.26095,-0.7612,0.16774,-1.0057
0.009846,-0.021377,-0.82392,-0.75644,0.16774,-0.99255
-0.6321,-0.29578,-0.26095,-0.75644,0.1823,-0.99255
-0.3029,-0.29578,-0.82392,-0.75644,0.1823,-0.99255
-0.94484,-0.29578,-0.26095,-0.75644,0.1823,-1.0057
-0.6321,-0.29578,-0.53522,-0.75644,0.1823,-0.99255
-1.274,-0.29578,0.027757,-0.75644,0.1823,-0.99255
-0.6321,-0.29578,-0.82392,-0.75644,0.1823,-0.97938
-1.274,-0.29578,-0.26095,-0.75644,0.1823,-0.96622
-0.6321,-0.29578,-0.82392,-0.75644,0.1823,-0.93989
-1.274,-0.55647,-0.54965,-0.75144,0.16774,-0.93989
-0.6321,-0.55647,-1.1126,-0.75144,0.15318,-0.92672
-0.6321,-0.55647,-0.82392,-0.75144,0.13862,-0.91356
0.009846,-0.55647,-1.3869,-0.75144,0.12406,-0.90039
0.009846,-0.55647,-1.3869,-0.75144,0.1095,-0.90039
0.98099,-0.29578,-1.6612,-0.75644,0.1095,-0.88723
0.33905,-0.29578,-1.3869,-0.75144,0.12406,-0.86156
0.33905,-0.29578,-1.3869,-0.74644,0.13862,-0.83589
-0.3029,-0.29578,-1.1126,-0.74143,0.16851,-0.81021
-0.3029,-0.29578,-1.1126,-0.73168,0.12329,-0.78454
-0.94484,-0.29578,-0.83836,-0.72192,0.12329,-0.75887
-0.3029,-0.29578,-1.4013,-0.72192,0.16851,-0.74636
-0.6321,-0.29578,-0.83836,-0.71717,0.15395,-0.73386
0.009846,-0.55647,-1.4013,-0.70741,0.21373,-0.69568
-0.31936,-0.81716,-1.1271,-0.70241,0.22905,-0.68317
0.63533,-0.81716,-1.69,-0.68765,0.13862,-0.68317
-0.006614,-1.0778,-1.1271,-0.66313,-0.10126,-0.68317
0.63533,-1.0778,-1.9787,-0.65337,-0.17637,-0.63183
-0.006614,-1.0778,-1.69,-0.64862,-0.29593,-0.61866
0.63533,-1.0778,-2.253,-0.64387,-0.31126,-0.55415
-0.64856,-1.3385,-1.9643,-0.65362,-0.13115,-0.45146
-0.006614,-1.0778,-2.5273,-0.66363,0.003733,-0.37445
-1.2905,-1.3385,-1.9643,-0.66363,0.063512,-0.34878
-0.97776,-1.0778,-2.5273,-0.66838,-0.086702,-0.33627
-2.2616,-0.81716,-2.2386,-0.67314,-0.34115,-0.34944
-1.2905,-0.55647,-2.8016,-0.67314,-0.61092,-0.37511
-2.2616,-0.28206,-2.5128,-0.67789,-0.76037,-0.37511
-1.6197,0.25303,-3.0758,-0.68765,-0.92514,-0.34944
-2.2616,0.52744,-2.5128,-0.69265,-0.92514,-0.29809
-1.2905,0.52744,-2.8016,-0.69765,-0.82015,-0.22108
-2.2616,0.80184,-2.2386,-0.69765,-0.83471,-0.1309
-1.2905,0.80184,-2.8016,-0.69765,-0.85003,-0.027549
-1.9324,0.52744,-2.5128,-0.6879,-0.89449,0.062632
-0.9613,0.52744,-2.8016,-0.67814,-0.95426,0.19165
-1.9324,0.52744,-2.2386,-0.67314,-1.014,0.295
-0.9613,0.25303,-2.5273,-0.67314,-1.0892,0.39768
-1.9324,-0.021377,-1.69,-0.67814,-1.1489,0.48721
-0.9613,-0.021377,-1.69,-0.69265,-1.1941,0.58989
-1.9324,-0.29578,-1.1271,-0.71216,-1.224,0.65374
-0.9613,-0.29578,-1.4013,-0.73168,-1.2394,0.71759
-1.9324,-0.55647,-0.54965,-0.75119,-1.224,0.74327
-0.9613,-0.81716,-0.82392,-0.7707,-1.224,0.75643
-1.9324,-1.0778,-0.26095,-0.78546,-1.224,0.73076
-0.9613,-1.3385,-0.53522,-0.79522,-1.224,0.69258
-1.6032,-1.5992,0.027757,-0.80022,-1.2386,0.64124
-0.31936,-1.5992,-0.53522,-0.80523,-1.2539,0.62807
-0.9613,-1.5992,0.027757,-0.80998,-1.2539,0.61491
0.009846,-1.5992,-0.53522,-0.81974,-1.2539,0.65374
0.009846,-1.5992,-0.53522,-0.82949,-1.2539,0.70509
0.96453,-1.5992,-1.0982,-0.844,-1.2394,0.79527
-0.31936,-1.5992,-0.53522,-0.86352,-1.2394,0.87294
0.63533,-1.5992,-1.0982,-0.87828,-1.2394,0.95062
-0.006614,-1.5992,-0.53522,-0.88803,-1.2539,0.97629
0.30613,-1.3385,-0.26095,-0.89779,-1.2685,1.0151
-0.64856,-1.0778,0.30203,-0.90279,-1.3137,1.0283
0.63533,-0.81716,-0.26095,-0.90755,-1.3735,1.0283
-0.31936,-0.55647,0.30203,-0.9123,-1.4187,1.0283
0.32259,-0.021377,-0.26095,-0.91705,-1.4639,1.0415
-0.9613,-0.021377,0.027757,-0.92181,-1.5091,1.0283
-0.006614,-0.021377,-0.53522,-0.93156,-1.5536,1.0151
-0.9613,0.25303,-0.26095,-0.93156,-1.5835,0.9888
-0.006614,0.25303,-1.1126,-0.93156,-1.6279,0.93679
-0.64856,0.25303,-0.83836,-0.92681,-1.6731,0.87228
0.63533,0.52744,-1.69,-0.92206,-1.7329,0.82094
-0.31936,0.80184,-1.4158,-0.9123,-1.7781,0.7696
0.63533,0.80184,-2.253,-0.90254,-1.808,0.75709
-0.31936,1.3369,-1.9643,-0.89279,-1.8379,0.78276
0.63533,1.5976,-2.5273,-0.88778,-1.8525,0.85978
-0.31936,1.8583,-2.2386,-0.88278,-1.8525,0.93679
0.63533,2.119,-2.8016,-0.87778,-1.8372,1.0138
-0.64856,2.3797,-1.9643,-0.88278,-1.8372,1.0652
0.63533,2.3797,-2.253,-0.89254,-1.8073,1.0915
-0.64856,2.3797,-1.9643,-0.90229,-1.7774,1.0658
0.30613,2.3797,-2.253,-0.91705,-1.7475,1.0401
-0.97776,2.3797,-1.9643,-0.93181,-1.703,0.9888
-0.006614,2.3797,-2.5273,-0.93657,-1.6586,0.94996
-1.6197,2.119,-2.2386,-0.94157,-1.6287,0.91112
-0.64856,1.8583,-2.5273,-0.93682,-1.5988,0.88545
-1.9324,1.5976,-1.9643,-0.92706,-1.5842,0.83411
-0.64856,1.3369,-2.5273,-0.9173,-1.5689,0.79527
-1.6197,1.0762,-1.9643,-0.90755,-1.5536,0.74392
-0.64856,0.80184,-2.253,-0.88803,-1.5536,0.70509
-1.2905,0.80184,-1.69,-0.86852,-1.5536,0.65374
-0.006614,0.80184,-2.253,-0.844,-1.5237,0.66625
-0.9613,0.80184,-1.69,-0.81473,-1.5091,0.69192
0.32259,0.80184,-2.253,-0.79047,-1.4792,0.71759
-0.64856,0.80184,-1.9643,-0.77095,-1.4494,0.74327
0.30613,0.52744,-2.5273,-0.75619,-1.4195,0.78145
-0.64856,0.25303,-2.2386,-0.74644,-1.4195,0.78145
0.30613,0.25303,-2.5273,-0.74143,-1.4195,0.78145
-0.64856,0.25303,-1.9643,-0.73168,-1.4348,0.78145
0.63533,0.25303,-2.253,-0.71216,-1.4501,0.76894
-0.31936,0.25303,-1.9643,-0.69765,-1.4655,0.74327
0.63533,0.25303,-2.253,-0.67314,-1.4655,0.71759
-0.31936,-0.021377,-1.9643,-0.64862,-1.48,0.67942
0.63533,-0.021377,-2.8016,-0.6191,-1.4946,0.65374
-0.31936,-0.021377,-2.5128,-0.59933,-1.5091,0.65374
0.32259,0.25303,-3.0758,-0.57482,-1.5237,0.69258
-0.6321,0.25303,-2.7871,-0.5553,-1.5237,0.73142
0.32259,0.52744,-3.3501,-0.53579,-1.4938,0.78276
-0.9613,0.52744,-2.7871,-0.52128,-1.4486,0.8216
-0.006614,0.80184,-3.3501,-0.49701,-1.3888,0.85978
-0.97776,0.52744,-2.7871,-0.46774,-1.3137,0.88545
-0.023074,0.52744,-3.0758,-0.43847,-1.2532,0.92429
-0.97776,0.25303,-2.5128,-0.39945,-1.2079,0.96312
0.30613,-0.021377,-3.0758,-0.36042,-1.1934,1.0145
-0.97776,-0.29578,-2.5128,-0.32139,-1.1934,1.0408
-0.006614,-0.29578,-2.8016,-0.28712,-1.2087,1.0796
-1.2905,-0.021377,-2.2386,-0.25785,-1.224,1.1053
-0.64856,0.25303,-2.5273,-0.23333,-1.2394,1.1435
-1.9324,0.52744,-1.69,-0.21357,-1.2394,1.1692
-0.9613,0.80184,-1.9787,-0.19881,-1.224,1.2073
-1.9324,1.0762,-1.4158,-0.18905,-1.2087,1.2073
-0.64856,1.0762,-1.69,-0.17429,-1.1788,1.2198
-1.2905,0.80184,-0.83836,-0.15978,-1.1336,1.2198
-0.006614,0.80184,-1.1126,-0.14027,-1.0585,1.233
-0.64856,0.52744,-0.54965,-0.12076,-1.014,1.2462
0.63533,0.25303,-0.82392,-0.09624,-0.96959,1.2718
-0.31936,-0.28206,-0.54965,-0.071973,-0.9397,1.2718
0.63533,-0.28206,-1.1126,-0.047456,-0.92514,1.285
-0.64856,-0.81716,-0.54965,-0.018186,-0.94047,1.285
-0.006614,-0.81716,-0.54965,0.006331,-0.94047,1.2975
-0.9613,-0.81716,0.013322,0.030597,-0.94047,1.2975
-0.006614,-0.81716,-0.26095,0.055114,-0.94047,1.3107
-0.9613,-0.81716,0.30203,0.079381,-0.94047,1.3107
0.32259,-0.55647,0.013322,0.098894,-0.91058,1.3232
-0.31936,-0.81716,0.30203,0.12341,-0.88069,1.3364
0.63533,-0.81716,0.013322,0.14793,-0.8508,1.3877
-0.31936,-0.81716,0.5763,0.1772,-0.80558,1.4259
0.32259,-0.81716,0.013322,0.20171,-0.7458,1.4641
-0.6321,-1.0778,0.59073,0.22623,-0.71591,1.4897
0.32259,-0.81716,0.027757,0.2555,-0.6707,1.5154
-0.9613,-0.81716,0.31646,0.28477,-0.62548,1.5022
-1.2905,-0.55647,0.31646,0.30429,-0.59559,1.5022
-1.9324,-0.28206,0.87944,0.33856,-0.55037,1.4897
-0.97776,0.25303,0.30203,0.36783,-0.49059,1.4897
-2.2616,0.52744,0.865,0.3921,-0.43082,1.4766
-0.97776,1.0625,0.5763,0.41661,-0.37104,1.4897
-0.97776,1.3369,0.5763,0.44588,-0.31126,1.4897
-0.023074,1.3369,0.28759,0.4654,-0.28137,1.5279
-0.97776,1.3369,0.5763,0.48991,-0.26604,1.5411
0.30613,1.3369,0.013322,0.51443,-0.26604,1.5667
-0.64856,1.0762,0.30203,0.5437,-0.26604,1.5536
0.63533,1.0762,0.013322,0.56822,-0.25071,1.5536
-0.31936,1.3369,0.30203,0.59749,-0.23538,1.5154
0.96453,1.3369,0.013322,0.62175,-0.22006,1.5022
0.009846,1.3369,0.865,0.64627,-0.20473,1.4766
1.2937,1.3369,0.30203,0.67079,-0.17484,1.4897
0.33905,1.3369,0.59073,0.6953,-0.16028,1.4897
1.6229,1.0762,0.027757,0.71982,-0.14572,1.5022
0.33905,1.0762,0.31646,0.74909,-0.13115,1.4766
1.6229,1.0762,-0.26095,0.77336,-0.10126,1.4509
0.33905,1.0762,0.30203,0.79287,-0.085936,1.3995
1.6229,1.0762,0.013322,0.81238,-0.056046,1.387
0.65179,1.0762,0.5763,0.82214,-0.026157,1.3614
1.9357,1.0762,0.28759,0.8319,0.003733,1.3745
0.65179,1.0762,0.5763,0.84666,0.018294,1.3745
1.9357,1.3369,0.28759,0.86117,0.032856,1.387
0.65179,1.3369,0.5763,0.88068,0.002966,1.3614
1.2937,1.5976,0.28759,0.90995,-0.026923,1.3357
0.32259,1.8583,0.5763,0.93447,-0.056813,1.2844
1.6065,2.119,0.013322,0.95398,-0.071374,1.233
0.63533,2.119,0.30203,0.96874,-0.056046,1.1428
1.9192,2.3797,-0.26095,0.9835,0.01906,1.104
1.2773,2.3797,0.027757,0.99326,0.10873,1.0658
2.2484,2.3797,-0.53522,1.008,0.1984,1.0526
0.96453,2.3797,0.027757,1.0228,0.27274,1.0526
1.9357,2.3797,-0.53522,1.0423,0.33252,1.0915
0.65179,2.119,-0.26095,1.0568,0.34708,1.079
1.2937,2.119,-0.82392,1.0716,0.36241,1.079
0.32259,1.8583,-0.54965,1.0813,0.3923,1.0401
1.6065,1.8583,-1.4013,1.0958,0.42219,1.0145
0.32259,1.5976,-1.1271,1.1106,0.43675,0.96312
1.2773,1.5976,-1.69,1.1301,0.46664,0.92429
0.63533,1.3369,-1.4158,1.1544,0.46664,0.88545
1.6065,1.3369,-1.69,1.1786,0.46664,0.87294
0.32259,1.0762,-0.83836,1.2032,0.45208,0.84727
1.6065,1.0762,-1.1126,1.2227,0.43751,0.84727
0.96453,1.0762,-0.26095,1.2422,0.42295,0.84727
1.6065,1.0762,-0.53522,1.2519,0.43751,0.85978
0.63533,1.0762,-0.26095,1.2617,0.4674,0.84661
1.9192,1.0762,-0.82392,1.2664,0.52718,0.82094
0.94807,1.0762,-0.26095,1.2762,0.58696,0.79527
1.59,1.0762,-0.82392,1.286,0.64674,0.7696
0.63533,0.80184,-0.26095,1.3007,0.70652,0.73142
1.6065,0.80184,-0.53522,1.3105,0.72185,0.71891
0.32259,0.52744,-0.26095,1.3252,0.72185,0.70575
0.96453,0.52744,-0.82392,1.34,0.72185,0.69258
0.009846,0.25303,-0.26095,1.35,0.73641,0.67942
0.96453,0.25303,-0.82392,1.355,0.73641,0.66625
-0.31936,0.25303,-0.26095,1.3748,0.75097,0.66625
0.63533,0.25303,-0.26095,1.3895,0.76553,0.67942
-0.31936,-0.021377,0.30203,1.3993,0.78009,0.69258
0.63533,-0.021377,-0.26095,1.4138,0.78009,0.70575
-0.64856,-0.021377,0.30203,1.4283,0.79542,0.73142
0.30613,-0.29578,0.013322,1.4283,0.81075,0.74392
-0.64856,-0.29578,0.30203,1.4283,0.84064,0.74392
0.30613,-0.29578,-0.26095,1.4331,0.88586,0.73076
-0.64856,-0.29578,0.59073,1.4331,0.93107,0.71759
0.63533,-0.55647,0.027757,1.4331,0.97629,0.69192
-0.31936,-0.81716,0.60517,1.4378,1.0215,0.65374
0.63533,-1.0778,0.042192,1.4426,1.0522,0.62807
-0.31936,-1.3385,0.89387,1.4426,1.0675,0.6024
0.96453,-1.5992,0.042192,1.4426,1.0974,0.58989
0.32259,-1.8736,0.60517,1.4426,1.1273,0.56422
1.6065,-2.148,-0.24651,1.4426,1.1717,0.55106
0.96453,-2.4224,0.31646,1.4476,1.2162,0.52538
2.2484,-2.6968,-0.53522,1.4526,1.2606,0.51288
0.96453,-2.6968,0.027757,1.4623,1.2905,0.49971
1.6065,-2.4224,-0.53522,1.4721,1.3051,0.49971
0.32259,-2.148,0.027757,1.4868,1.3051,0.52538
0.96453,-1.8736,-0.53522,1.4966,1.3051,0.56356
-0.31936,-1.5992,0.027757,1.5064,1.3051,0.60174
0.63533,-1.3385,-0.53522,1.5114,1.3204,0.64058
-0.31936,-1.3385,0.027757,1.5164,1.3357,0.66625
0.63533,-1.0778,-0.53522,1.5164,1.3656,0.66625
-0.64856,-1.0778,0.027757,1.5164,1.4254,0.65374
0.30613,-0.81716,-0.53522,1.5211,1.4852,0.64124
-0.64856,-0.81716,0.027757,1.5259,1.5151,0.6024
0.30613,-0.55647,-0.53522,1.5259,1.545,0.57673
-0.97776,-0.55647,-0.26095,1.5259,1.545,0.55106
-0.006614,-0.29578,-0.82392,1.5259,1.5151,0.55106
-0.9613,-0.55647,-0.54965,1.5211,1.5005,0.53789
-0.006614,-0.55647,-1.4013,1.5164,1.5151,0.55106
-1.2905,-0.81716,-1.1271,1.5261,1.5296,0.57673
-0.31936,-0.81716,-1.4013,1.5359,1.545,0.61557
-0.9613,-0.81716,-1.1271,1.5504,1.545,0.65374
-0.006614,-0.55647,-1.4013,1.5649,1.5151,0.71825
-1.2905,-0.55647,-0.54965,1.5794,1.4553,0.7821
-0.31936,-0.55647,-0.82392,1.5842,1.3955,0.83345
-1.2905,-0.55647,-0.26095,1.5889,1.3503,0.87163
-0.64856,-0.55647,-0.53522,1.5889,1.3204,0.91046
-1.6032,-0.81716,-0.26095,1.5889,1.2905,0.92297
-0.31936,-1.0778,-1.1126,1.5889,1.276,0.92297
-0.9613,-1.0778,-0.54965,1.5889,1.2614,0.92297
0.32259,-1.0778,-1.1126,1.5889,1.2468,0.93614
-0.31936,-1.3385,-0.54965,1.5842,1.2323,0.9493
0.63533,-1.0778,-0.82392,1.5794,1.2169,0.98814
-0.64856,-0.81716,0.027757,1.5747,1.2016,1.0401
0.30613,-0.81716,-0.26095,1.5699,1.1863,1.0921
-0.97776,-1.0778,0.30203,1.5652,1.171,1.1435
-0.33582,-1.0778,-0.26095,1.5699,1.1556,1.1948
-1.6197,-1.3385,0.30203,1.5797,1.1556,1.2337
-0.64856,-1.5992,0.013322,1.5894,1.1556,1.2718
-0.9613,-1.5992,0.013322,1.5992,1.1556,1.31
0.009846,-1.3385,-0.54965,1.6089,1.1257,1.3489
-0.9613,-1.3385,0.013322,1.6139,1.0958,1.3745
0.32259,-1.0778,-0.54965,1.6139,1.066,1.4002
-0.64856,-0.81716,-0.26095,1.6139,1.0207,1.4134
-1.6197,-0.55647,0.027757,1.6139,0.97552,1.4265
-2.5908,-0.55647,0.59073,1.6139,0.9602,1.4265
-1.307,-0.29578,0.027757,1.6139,0.93031,1.4265
-2.2616,-0.29578,0.87944,1.6139,0.88509,1.4134
-0.97776,-0.29578,0.59073,1.6089,0.87053,1.4134
-0.64856,-0.55647,0.59073,1.6039,0.84064,1.4002
0.63533,-0.81716,0.027757,1.5989,0.82608,1.4002
-0.31936,-1.0778,0.59073,1.5989,0.82608,1.4002
0.63533,-1.0778,-0.26095,1.5939,0.84141,1.4259
-0.64856,-1.3385,0.027757,1.5989,0.82608,1.4384
0.30613,-1.3385,-0.26095,1.5989,0.82608,1.4641
-0.64856,-1.3385,0.30203,1.5989,0.79619,1.4766
0.30613,-1.0778,-0.26095,1.5989,0.7663,1.4891
-0.64856,-1.0778,0.30203,1.6039,0.75097,1.4766
0.63533,-0.81716,-0.26095,1.5989,0.73641,1.4641
-0.31936,-0.55647,0.027757,1.5989,0.72185,1.4515
0.96453,-0.29578,-0.53522,1.5989,0.72185,1.439
0.009846,-0.29578,0.027757,1.5892,0.72185,1.4134
0.96453,-0.29578,-0.53522,1.5794,0.70729,1.4134
0.009846,-0.29578,0.027757,1.5697,0.6774,1.4002
1.2937,-0.29578,-0.53522,1.5649,0.6774,1.387
0.009846,-0.29578,0.027757,1.5649,0.66207,1.3739
1.2937,-0.29578,-0.53522,1.5697,0.66207,1.3739
0.65179,-0.29578,-0.26095,1.5794,0.64674,1.3482
1.9357,-0.29578,-0.82392,1.5942,0.6613,1.3357
0.65179,-0.29578,-0.26095,1.6039,0.64597,1.3232
1.9357,-0.29578,-0.82392,1.6089,0.6613,1.3232
0.65179,-0.29578,-0.26095,1.6139,0.64597,1.3232
1.2937,-0.021377,-0.53522,1.6139,0.64597,1.3357
0.009846,0.25303,0.027757,1.6139,0.6613,1.3482
0.96453,0.52744,-0.53522,1.6089,0.6613,1.3607
-0.31936,0.80184,0.027757,1.6039,0.64597,1.3607
0.63533,1.0762,-0.53522,1.5989,0.6613,1.3607
-0.31936,1.0762,0.027757,1.5939,0.6613,1.3607
0.96453,1.0762,-0.53522,1.5842,0.64597,1.3607
-0.31936,1.0762,0.027757,1.5842,0.64597,1.3482
0.96453,1.0762,-0.53522,1.5842,0.64597,1.3357
0.009846,1.0762,0.027757,1.5842,0.63065,1.3232
1.2937,1.0762,-0.53522,1.5892,0.63065,1.3107
0.009846,1.0762,0.027757,1.5989,0.63065,1.2982
1.6229,1.0762,-0.53522,1.6039,0.63065,1.3107
0.33905,1.0762,0.31646,1.6089,0.63065,1.3232
1.2937,1.0762,0.027757,1.6089,0.64597,1.3357
0.009846,1.0762,0.59073,1.6089,0.64597,1.3357
1.2937,1.0762,0.30203,1.6039,0.64597,1.3357
