-0.66531,0.40694,-0.49918,-0.65381,-0.24279,-0.43183
-0.65517,0.41493,-0.52622,-0.65381,-0.24279,-0.41951
-0.67051,0.41493,-0.51235,-0.65381,-0.24279,-0.43183
-0.66037,0.42291,-0.52622,-0.65381,-0.24279,-0.41951
-0.67051,0.42291,-0.49918,-0.65381,-0.24279,-0.41951
-0.65517,0.42291,-0.51305,-0.65381,-0.24279,-0.41951
-0.66011,0.41493,-0.48602,-0.65381,-0.24279,-0.41951
-0.64477,0.41493,-0.49988,-0.65381,-0.24279,-0.39424
-0.65491,0.40694,-0.48602,-0.64774,-0.24279,-0.39424
-0.64477,0.40694,-0.51305,-0.64166,-0.24279,-0.38128
-0.65491,0.40694,-0.48602,-0.63559,-0.2498,-0.36832
-0.64477,0.40694,-0.51305,-0.62952,-0.2498,-0.35535
-0.65491,0.40694,-0.48602,-0.62344,-0.2498,-0.35535
-0.64477,0.41493,-0.49988,-0.62344,-0.2498,-0.34239
-0.65491,0.41493,-0.45968,-0.62344,-0.25682,-0.34239
-0.64477,0.42291,-0.48671,-0.62344,-0.25682,-0.33008
-0.65491,0.42291,-0.44651,-0.61767,-0.26384,-0.31777
-0.64477,0.43089,-0.47354,-0.61767,-0.27085,-0.29249
-0.66011,0.42291,-0.44651,-0.61767,-0.28453,-0.28018
-0.64997,0.43089,-0.47354,-0.61767,-0.28453,-0.2549
-0.66011,0.43089,-0.44651,-0.6119,-0.2912,-0.2549
-0.64997,0.43887,-0.47354,-0.6119,-0.29786,-0.2549
-0.66531,0.43887,-0.44651,-0.60613,-0.30453,-0.26786
-0.64997,0.44685,-0.47354,-0.59429,-0.31154,-0.26786
-0.66011,0.44685,-0.44651,-0.58245,-0.33224,-0.26786
-0.64997,0.44685,-0.45968,-0.57637,-0.35294,-0.2549
-0.64997,0.44685,-0.44581,-0.5703,-0.37363,-0.24194
-0.63463,0.44685,-0.45898,-0.56423,-0.39433,-0.22898
-0.63463,0.44685,-0.44512,-0.56423,-0.40801,-0.21602
-0.62449,0.44685,-0.45829,-0.56423,-0.41468,-0.21602
-0.63463,0.45444,-0.39106,-0.56423,-0.43537,-0.21602
-0.62969,0.47,-0.35086,-0.56423,-0.46975,-0.19074
-0.63983,0.48557,-0.26976,-0.56423,-0.51079,-0.16547
-0.63489,0.50113,-0.20253,-0.56423,-0.55885,-0.12788
-0.64009,0.5167,-0.094399,-0.56423,-0.59989,-0.077328
-0.62501,0.52468,-0.053504,-0.5703,-0.61358,0.01146
-0.63515,0.5167,0.068486,-0.58214,-0.61358,0.087285
-0.61486,0.50871,0.13572,-0.59399,-0.62059,0.18839
-0.6198,0.50871,0.25771,-0.60006,-0.62726,0.29013
-0.60446,0.50871,0.32494,-0.60613,-0.65462,0.4042
-0.61954,0.50073,0.4601,-0.60613,-0.69566,0.5053
-0.6042,0.49315,0.52803,-0.60036,-0.75038,0.59408
-0.61954,0.49315,0.66388,-0.59459,-0.80511,0.66991
-0.6094,0.50073,0.75884,-0.59459,-0.86685,0.72046
-0.61954,0.5163,0.96193,-0.59459,-0.91491,0.72046
-0.59432,0.53186,1.0971,-0.59459,-0.95595,0.7075
-0.59952,0.55501,1.3404,-0.59459,-0.98331,0.7075
-0.57404,0.57057,1.5026,-0.59459,-1.004,0.7075
-0.57924,0.57057,1.7459,-0.58852,-1.0247,0.7075
-0.56415,0.57816,1.8547,-0.58245,-1.0657,0.74509
-0.58444,0.59372,2.0307,-0.57637,-1.1205,0.78332
-0.57924,0.61727,2.0716,-0.5703,-1.1822,0.82091
-0.60966,0.6484,2.2068,-0.56423,-1.2436,0.84619
-0.6146,0.67953,2.2206,-0.5703,-1.2983,0.89674
-0.64503,0.71066,2.3288,-0.57637,-1.3397,0.94729
-0.63983,0.75775,2.3288,-0.58245,-1.3741,0.99784
-0.66531,0.81243,2.4099,-0.59429,-1.4151,1.049
-0.65517,0.86711,2.3967,-0.61221,-1.4495,1.1255
-0.68066,0.92977,2.5187,-0.62982,-1.4769,1.189
-0.67545,0.99242,2.5596,-0.64743,-1.4972,1.2402
-0.70588,1.0547,2.6954,-0.66505,-1.5179,1.2532
-0.70068,1.1169,2.7363,-0.67689,-1.5386,1.2532
-0.7311,1.1948,2.8583,-0.68873,-1.573,1.2149
-0.7259,1.2726,2.8313,-0.69481,-1.6277,1.1897
-0.75633,1.3504,2.8715,-0.70088,-1.6961,1.1514
-0.74619,1.4362,2.8036,-0.70695,-1.7712,1.1514
-0.77661,1.522,2.8306,-0.71303,-1.8466,1.1385
-0.77167,1.6003,2.7627,-0.71303,-1.915,1.1385
-0.78701,1.6781,2.7627,-0.71303,-1.9631,1.1125
-0.77193,1.7559,2.6816,-0.71303,-1.9975,1.0996
-0.79222,1.8337,2.6545,-0.71303,-2.0181,1.0866
-0.77193,1.9195,2.5457,-0.70695,-2.0248,1.1119
-0.78207,2.0053,2.4646,-0.70088,-2.0318,1.1501
-0.76673,2.0911,2.3288,-0.68904,-2.0455,1.2136
-0.78181,2.177,2.2338,-0.67719,-2.0592,1.2901
-0.76673,2.2472,2.1257,-0.66535,-2.0729,1.3789
-0.79716,2.2703,2.0987,-0.66535,-2.0729,1.4295
-0.79716,2.2548,2.0578,-0.65958,-2.0522,1.4547
-0.83278,2.2081,2.0716,-0.65351,-2.0178,1.4547
-0.83278,2.1223,2.0585,-0.64166,-1.9768,1.4418
-0.86815,2.0053,2.0855,-0.62982,-1.9357,1.3783
-0.85801,1.8884,2.0314,-0.60613,-1.8947,1.3277
-0.87309,1.7715,2.0314,-0.58214,-1.8673,1.2772
-0.8476,1.6625,1.9774,-0.55238,-1.8399,1.2396
-0.84266,1.5691,1.9503,-0.52262,-1.8126,1.202
-0.79195,1.4909,1.8692,-0.48679,-1.7852,1.202
-0.76673,1.4362,1.8831,-0.45126,-1.7645,1.202
-0.70588,1.3971,1.829,-0.41573,-1.7438,1.2273
-0.67051,1.3736,1.8561,-0.39204,-1.7301,1.2525
-0.60446,1.358,1.8561,-0.36835,-1.7165,1.2778
-0.57404,1.3504,1.9372,-0.34467,-1.7028,1.2908
-0.51293,1.3504,1.9233,-0.32098,-1.6891,1.3037
-0.47236,1.366,1.9774,-0.28545,-1.6754,1.2908
-0.40111,1.3815,1.9503,-0.24415,-1.6617,1.2908
-0.35534,1.3971,1.9905,-0.20254,-1.6547,1.2908
-0.27914,1.4047,1.9226,-0.16124,-1.634,1.316
-0.22844,1.3971,1.9365,-0.11357,-1.6203,1.3284
-0.16238,1.3815,1.8824,-0.071962,-1.6,1.3666
-0.12676,1.3504,1.8824,-0.030358,-1.5797,1.3919
-0.070848,1.3193,1.8152,0.017016,-1.5523,1.4295
-0.040422,1.2882,1.8422,0.064693,-1.5319,1.4295
0.000145,1.257,1.8013,0.10599,-1.5046,1.4424
0.015488,1.2103,1.8422,0.14152,-1.4772,1.4295
0.045913,1.1792,1.8283,0.17705,-1.4428,1.4165
0.045913,1.1325,1.8824,0.20074,-1.4155,1.3912
0.071398,1.0938,1.8422,0.2302,-1.3878,1.3912
0.08674,1.0627,1.8422,0.25389,-1.3604,1.3912
0.12731,1.0391,1.7472,0.28334,-1.326,1.4042
0.15773,1.0236,1.707,0.30703,-1.2987,1.4171
0.21364,1.008,1.585,0.33679,-1.2576,1.4301
0.24407,0.98444,1.5442,0.36078,-1.2099,1.4048
0.28464,0.95331,1.4492,0.39054,-1.1552,1.3796
0.30492,0.9142,1.4492,0.4203,-1.1071,1.3413
0.33534,0.85952,1.4083,0.4619,-1.0591,1.316
0.35043,0.81243,1.4353,0.50351,-1.0247,1.2908
0.37071,0.77332,1.4353,0.53904,-1.004,1.2908
0.39099,0.72622,1.4762,0.59249,-1.004,1.2908
0.42142,0.69509,1.4222,0.63409,-1.011,1.316
0.43676,0.66396,1.4222,0.66962,-1.011,1.3284
0.46719,0.64082,1.3272,0.69908,-1.0044,1.3407
0.49761,0.60969,1.2593,0.73461,-0.977,1.353
0.53324,0.59412,1.1373,0.74645,-0.92192,1.3653
0.56366,0.56299,1.0964,0.76406,-0.85317,1.353
0.60423,0.5163,1.0014,0.78198,-0.78476,1.3277
0.62972,0.44605,1.0423,0.80597,-0.71601,1.2901
0.6604,0.37581,1.0153,0.83573,-0.66795,1.2648
0.67574,0.30557,1.0423,0.86549,-0.64059,1.2396
0.68615,0.25089,1.0423,0.88948,-0.62691,1.2266
0.69135,0.21937,1.0694,0.9074,-0.61989,1.2266
0.70669,0.18824,0.9744,0.93109,-0.56517,1.3277
0.71683,0.15711,0.96123,0.93109,-0.48308,1.4288
0.73712,0.11839,0.88014,0.93109,-0.3803,1.5299
0.76234,0.064115,0.85311,0.93686,-0.25717,1.6057
0.79771,0.001856,0.75884,0.9487,-0.11335,1.6563
0.82813,-0.044839,0.75884,0.96055,-0.003898,1.5805
0.85856,-0.091534,0.66388,0.98423,0.098884,1.467
0.88378,-0.14621,0.69091,1.0137,0.19465,1.3407
0.90927,-0.20847,0.60982,1.0434,0.28375,1.2396
0.93475,-0.27073,0.63685,1.079,0.36584,1.1767
0.95997,-0.34097,0.58279,1.1084,0.44126,1.1767
0.99534,-0.41121,0.62368,1.1379,0.50966,1.2273
1.031,-0.48146,0.54258,1.1558,0.5714,1.3031
1.0715,-0.53613,0.54258,1.1677,0.63314,1.3789
1.1072,-0.60637,0.43376,1.1616,0.68786,1.4295
1.1428,-0.66863,0.40673,1.1497,0.74294,1.4418
1.1683,-0.73848,0.27088,1.144,0.791,1.4035
1.1987,-0.80832,0.24385,1.144,0.83906,1.3277
1.219,-0.88614,0.12186,1.144,0.8801,1.2389
1.2393,-0.9484,0.12186,1.15,0.92149,1.1372
1.2546,-1.0186,0.026898,1.1561,0.95552,1.0614
1.2801,-1.0813,0.040761,1.1619,0.99656,0.99784
1.3004,-1.136,-0.054197,1.1737,1.0306,0.9596
1.3308,-1.1907,-0.040335,1.1913,1.058,0.92201
1.356,-1.2453,-0.14846,1.215,1.0783,0.9097
1.3966,-1.292,-0.16163,1.2387,1.092,0.87146
1.4169,-1.3387,-0.28362,1.2566,1.0853,0.84619
1.4372,-1.3934,-0.28362,1.2685,1.0716,0.82091
1.4473,-1.4325,-0.32452,1.2745,1.058,0.80795
1.4626,-1.4712,-0.32452,1.2745,1.0443,0.78268
1.4525,-1.5179,-0.41948,1.2685,1.0376,0.77036
1.4728,-1.5566,-0.40561,1.2685,1.0513,0.75805
1.4829,-1.5878,-0.51374,1.2685,1.072,0.74574
1.5084,-1.6189,-0.5678,1.2685,1.0927,0.69519
1.5186,-1.6424,-0.66276,1.2803,1.1134,0.63167
1.549,-1.6504,-0.66276,1.3043,1.1337,0.53057
1.549,-1.6584,-0.75772,1.3341,1.1474,0.41651
1.5695,-1.6664,-0.73069,1.3696,1.1677,0.27717
1.5646,-1.6744,-0.82565,1.4051,1.1881,0.16311
1.5849,-1.6899,-0.79862,1.423,1.2018,0.06201
1.5799,-1.7055,-0.87971,1.4288,1.2088,-0.001502
1.6002,-1.7211,-0.86654,1.4288,1.2088,-0.065014
1.5901,-1.7366,-0.97467,1.4288,1.2158,-0.12853
1.6103,-1.7522,-0.96081,1.4349,1.2502,-0.22963
1.6002,-1.7678,-1.0551,1.4525,1.3186,-0.36896
1.6254,-1.7757,-1.028,1.4941,1.4214,-0.55885
1.6254,-1.7757,-1.0953,1.5354,1.5585,-0.77401
1.6608,-1.7602,-1.028,1.577,1.716,-1.0397
1.6608,-1.7522,-1.0821,1.6244,1.8735,-1.2672
1.6964,-1.7446,-1.028,1.6778,2.031,-1.4953
1.7016,-1.7602,-1.0821,1.7252,2.1612,-1.7235
1.7422,-1.7757,-1.028,1.7729,2.2499,-1.9509
1.7474,-1.7913,-1.1091,1.8321,2.298,-2.1531
1.788,-1.7993,-1.0551,1.8913,2.3117,-2.3683
1.7828,-1.8069,-1.1091,1.9448,2.3187,-2.5323
1.8132,-1.7989,-1.0551,1.9803,2.3461,-2.6204
1.803,-1.7989,-1.096,1.9979,2.3941,-2.6457
1.8335,-1.8145,-1.001,1.9921,2.4625,-2.6204
1.8181,-1.83,-1.0149,1.9803,2.5516,-2.6081
1.8538,-1.8456,-0.92061,1.9566,2.6474,-2.6716
1.8436,-1.8611,-0.92061,1.8913,2.7709,-2.7481
1.8691,-1.8767,-0.82565,1.9921,2.7916,-2.8874
1.859,-1.8843,-0.86654,2.093,2.7368,-3.0903
1.8998,-1.8843,-0.79862,2.1464,2.6751,-3.2419
1.8946,-1.8767,-0.83882,2.1819,2.586,-3.2925
1.9302,-1.8691,-0.78475,2.2709,2.4559,-3.33
1.925,-1.8771,-0.83882,2.2056,2.4215,-3.3177
1.9299,-1.8851,-0.82495,2.1461,2.4488,-3.2419
1.9198,-1.9162,-0.87902,2.1045,2.4629,-3.1538
1.9554,-1.9474,-0.82495,2.0866,2.4769,-3.0527
1.9554,-1.9861,-0.87902,2.0571,2.4699,-2.9386
2.0012,-2.0092,-0.82495,2.0216,2.4288,-2.774
2.0267,-2.0324,-0.82495,1.9803,2.3604,-2.5841
2.062,-2.0399,-0.74386,1.9627,2.278,-2.3813
2.0519,-2.0399,-0.77089,1.9508,2.1682,-2.1661
2.067,-2.0324,-0.68979,1.939,2.0517,-1.9386
2.0366,-2.0324,-0.73069,1.9272,1.949,-1.7105
2.0264,-2.0324,-0.71752,1.9211,1.8735,-1.5076
1.996,-2.0324,-0.78545,1.915,1.8188,-1.343
1.9859,-2.0399,-0.79931,1.9032,1.7915,-1.229
1.9656,-2.0475,-0.86723,1.8971,1.7778,-1.1655
1.9809,-2.1022,-0.8402,1.8436,1.7641,-0.76041
1.9809,-2.1724,-0.86723,1.7902,1.7641,-0.29184
1.9911,-2.2351,-0.82634,1.7428,1.7915,0.21431
1.9861,-2.2978,-0.83951,1.7073,1.8462,0.74574
1.9455,-2.3836,-0.27045,1.7134,1.9009,0.9609
1.8896,-2.4147,0.27157,1.7729,1.9693,0.77101
1.9658,-2.5783,-0.70296,1.6839,1.8732,1.7451
1.8288,-2.6953,-1.001,1.3814,1.6403,3.049
1.7729,-2.9447,-1.1771,1.2272,1.5238,3.6569
1.7526,-3.0696,-1.9894,1.0905,1.5238,4.4288
1.7425,-2.9918,-2.8558,1.0073,1.4828,5.049
1.6205,-2.6721,-2.1114,1.144,1.5035,4.2771
1.7016,-2.4067,-2.1114,1.488,1.6336,3.1378
1.6915,-2.0715,-1.8813,1.666,1.7637,2.2136
1.7167,-1.8532,-1.4619,1.7908,1.7911,1.2895
1.7066,-1.7909,-1.0017,1.8622,1.8118,0.42882
1.6915,-1.7442,-0.47354,1.8679,1.8599,-0.38128
1.6663,-1.6744,0.040761,1.8798,1.8806,-1.2419
1.6915,-1.5494,0.31177,1.9153,1.7778,-1.6347
1.6764,-1.4481,0.39287,1.9566,1.7024,-1.8369
1.7068,-1.4401,0.54189,2.0098,1.716,-1.938
1.7271,-1.5494,0.52803,2.0632,1.8188,-1.8997
1.7726,-1.6895,0.59596,2.1224,1.99,-1.7481
1.7929,-1.822,0.60912,2.164,2.1408,-1.6087
1.8283,-1.8923,0.63685,2.1701,2.2987,-1.1402
1.8384,-1.9078,0.51486,2.1464,2.3738,-0.62172
1.874,-1.8843,0.48783,2.1166,2.3941,-0.1538
1.8842,-1.8611,0.33881,2.1048,2.3597,0.2007
1.9149,-1.8456,0.24385,2.1166,2.3254,0.47937
1.9253,-1.8456,0.12186,2.1759,2.2499,0.31476
1.9658,-1.8456,0.13503,2.2767,2.2363,-0.001502
1.9809,-1.83,0.040761,2.3775,2.2706,-0.36832
2.0267,-1.7829,0.040761,2.4428,2.3257,-0.74809
2.0368,-1.7282,-0.080536,2.4665,2.3738,-1.0773
2.0774,-1.6736,-0.080536,2.4546,2.4148,-1.3178
2.0774,-1.6269,-0.20183,2.4073,2.4218,-1.4189
2.0875,-1.5957,-0.2559,2.3599,2.4081,-1.4441
2.0826,-1.6193,-0.39106,2.2767,2.3668,-1.2413
2.113,-1.6584,-0.40492,2.1938,2.3187,-0.92502
2.1029,-1.7131,-0.54077,2.1048,2.2706,-0.53293
2.1284,-1.7366,-0.33769,2.0158,2.2089,-0.24194
2.2451,-1.9781,-1.6782,1.9269,2.2089,-0.20435
2.2602,-2.3053,-1.9492,1.9685,2.1475,-0.22963
2.2144,-2.4147,-2.3554,1.8558,1.8942,0.44179
2.2295,-2.5548,-2.7609,1.6186,1.641,1.4295
2.189,-2.7029,-3.289,1.3933,1.4971,2.5688
2.0418,-2.5783,-2.2195,1.2272,1.3463,3.7716
1.9963,-2.368,-2.2057,1.0313,1.2775,4.5565
2.0064,-2.3365,-1.9887,1.0608,1.3803,4.2778
1.9609,-2.212,-1.7045,1.2742,1.4831,3.4424
1.9455,-2.0795,-1.4203,1.5175,1.5448,2.3666
1.9253,-1.9861,-1.1902,1.7191,1.5722,1.3536
1.9201,-1.83,-0.81109,1.8616,1.5929,0.51761
1.8795,-1.682,-0.5678,1.9448,1.6269,-0.14084
1.8795,-1.5961,-0.24342,1.9864,1.6473,-0.65995
1.8642,-1.5726,-0.094399,2.004,1.6062,-1.0274
1.8896,-1.5882,0.13572,2.0101,1.5448,-1.2043
1.8795,-1.6584,0.17592,2.0161,1.5038,-1.1661
1.905,-1.7522,0.31177,2.0398,1.5175,-1.0268
1.8946,-1.838,0.28474,2.0635,1.5929,-0.86215
1.9253,-1.9003,0.36584,2.0933,1.7434,-0.68458
1.9354,-1.939,0.36584,2.117,1.8939,-0.57052
1.9658,-1.947,0.4199,2.1643,2.0924,-0.53228
1.9708,-1.9545,0.32494,2.2117,2.2706,-0.49404
2.0015,-1.9621,0.37901,2.277,2.3871,-0.45646
1.9963,-1.9621,0.29791,2.3304,2.4145,-0.4059
2.0113,-1.9545,0.27088,2.3839,2.4145,-0.31777
2.0113,-1.939,0.18978,2.3957,2.339,-0.16611
2.0215,-1.9158,0.17592,2.3957,2.2499,-0.014464
2.0215,-1.8691,0.094825,2.3125,2.1472,0.17542
2.0571,-1.8149,0.14889,2.2117,2.0858,0.28949
2.0571,-1.7757,0.094825,2.1227,2.0791,0.30245
2.0826,-1.7678,0.16275,2.0811,2.1135,0.13784
2.0927,-1.7678,0.16275,2.0811,2.1889,-0.15315
2.118,-1.7989,0.23068,2.188,2.3261,-0.58348
2.1026,-1.8456,0.14958,2.3183,2.4699,-1.0015
2.1281,-1.8847,0.17661,2.4249,2.5657,-1.343
2.1128,-1.9158,0.081655,2.4726,2.6067,-1.5329
2.133,-1.939,0.10869,2.4607,2.5793,-1.5206
2.1128,-1.9625,0.00056,2.3775,2.5039,-1.3178
2.1281,-1.9701,0.013729,2.2648,2.4078,-0.98853
2.1026,-1.9777,-0.10826,2.1403,2.3324,-0.58348
2.0925,-2.0012,0.081655,2.0514,2.257,-0.29249
2.062,-2.0248,0.21751,1.9803,2.2089,-0.077328
2.1434,-2.4299,-0.81178,2.1051,2.1952,0.15015
1.9097,-2.7575,-0.78475,1.8916,1.8255,1.4288
1.8436,-2.8824,-1.1369,1.5063,1.5859,2.644
1.808,-2.8824,-1.8951,1.2275,1.4831,3.8338
1.7318,-2.9683,-2.3963,1.0553,1.2572,4.6064
1.5945,-2.7268,-1.7461,0.77044,1.0243,4.9485
1.7978,-2.5863,-2.1925,0.92471,1.2846,4.0114
1.808,-2.625,-2.1786,1.328,1.4968,2.9479
1.7828,-2.6873,-1.8536,1.6244,1.6066,1.8468
1.7677,-2.5859,-1.7586,1.8084,1.8258,1.0367
1.7323,-2.352,-1.4474,1.9272,2.004,0.42882
1.6509,-2.0715,-1.1902,1.9806,2.0177,-0.12788
1.6103,-1.8145,-0.93308,1.9806,1.9493,-0.58348
1.6153,-1.6508,-0.83882,1.9748,1.8329,-0.93798
1.6761,-1.5806,-0.68979,1.963,1.7367,-1.1026
1.7115,-1.6197,-0.73069,1.9511,1.6953,-1.0773
1.7724,-1.7366,-0.64959,1.9275,1.709,-0.93798
1.8332,-1.8536,-0.5685,1.9038,1.7227,-0.79864
1.874,-2.0016,-0.43264,1.8679,1.7637,-0.57052
1.874,-2.1186,-0.41948,1.8561,1.7911,-0.39359
1.9047,-2.1884,-0.29748,1.8679,1.7911,-0.29249
1.8998,-2.2116,-0.31065,1.8855,1.7841,-0.21667
1.9102,-2.2347,-0.28362,1.9092,1.7911,-0.16611
1.9102,-2.2112,-0.29748,1.9451,1.8118,-0.16611
1.9203,-2.2112,-0.28362,1.9627,1.8462,-0.19139
1.8998,-2.2112,-0.40561,1.9627,1.8806,-0.22898
1.9099,-2.188,-0.40561,1.9508,1.9013,-0.24194
1.8894,-2.1569,-0.51374,1.9272,1.9013,-0.19139
1.8894,-2.1102,-0.5678,1.8855,1.8942,-0.11556
1.8842,-2.0479,-0.68979,1.8439,1.8806,-0.001502
1.9097,-1.9781,-0.67593,1.8023,1.8739,0.15015
1.8995,-1.9234,-0.78475,1.7668,1.8602,0.27717
1.9149,-1.8847,-0.79862,1.7371,1.8462,0.353
1.8943,-1.8615,-0.93378,1.7252,1.8392,0.41651
1.8943,-1.846,-0.93378,1.7252,1.8255,0.44179
1.8639,-1.8536,-1.0419,1.731,1.8048,0.44179
1.8538,-1.8691,-1.0821,1.7367,1.7911,0.42882
1.8233,-1.8691,-1.1493,1.7307,1.7708,0.4541
1.8132,-1.8611,-1.0821,1.7188,1.7504,0.47937
1.7929,-1.8532,-1.0689,1.7012,1.7367,0.51761
1.7776,-1.8065,-1.0017,1.6775,1.7231,0.58112
1.7419,-1.7678,-0.97467,1.6481,1.7094,0.64463
1.7266,-1.7442,-0.89357,1.6244,1.7024,0.68287
1.6912,-1.7211,-0.93378,1.5946,1.6953,0.72046
1.6608,-1.6899,-0.90674,1.5591,1.6817,0.77101
1.6356,-1.6979,-0.93378,1.5296,1.668,0.8086
1.6408,-1.6979,-0.86654,1.4999,1.6473,0.84619
1.6306,-1.6979,-0.89357,1.4704,1.6336,0.88378
1.6457,-1.7055,-0.81248,1.4586,1.6133,0.89674
1.6408,-1.7211,-0.83951,1.4586,1.5996,0.88378
1.6356,-1.7286,-0.74455,1.4643,1.5789,0.8585
1.6101,-1.7442,-0.75772,1.4704,1.5652,0.83323
1.5999,-1.7442,-0.66276,1.4823,1.5515,0.80795
1.5797,-1.7366,-0.67663,1.4823,1.5445,0.80795
1.5898,-1.7211,-0.59484,1.4704,1.5308,0.82091
1.5898,-1.7135,-0.63573,1.4528,1.5242,0.84619
1.6101,-1.6979,-0.55463,1.4349,1.5105,0.85915
1.6202,-1.6903,-0.54147,1.417,1.4968,0.87211
1.6304,-1.6744,-0.45968,1.3994,1.4901,0.87211
1.6252,-1.6664,-0.43264,1.3875,1.4901,0.87211
1.6252,-1.6504,-0.33769,1.3814,1.4968,0.84684
1.6049,-1.6424,-0.35086,1.3875,1.5105,0.84684
1.5898,-1.6345,-0.30996,1.3936,1.5175,0.85915
1.5643,-1.6424,-0.32382,1.4054,1.5038,0.88442
1.544,-1.6504,-0.26976,1.4173,1.4831,0.92201
1.5238,-1.6584,-0.28293,1.4234,1.4491,0.98553
1.5186,-1.6504,-0.18866,1.4234,1.4151,1.0361
1.5032,-1.6424,-0.20253,1.4173,1.3877,1.0996
1.4983,-1.6345,-0.094399,1.4112,1.367,1.1501
1.4829,-1.6265,-0.10826,1.3994,1.3533,1.2136
1.4879,-1.6185,-0.000134,1.3814,1.3393,1.2519
1.4879,-1.6185,-0.013303,1.3575,1.3253,1.2772
1.498,-1.6029,0.10869,1.3277,1.3112,1.2648
1.498,-1.5798,0.095518,1.304,1.3042,1.2396
