0.45834,-0.037253,0.66709,0.2299,0.2152,0.43001
0.40659,-0.020613,0.70714,0.2299,0.2152,0.41414
0.4408,-0.003973,0.68661,0.2299,0.19743,0.41414
0.40659,0.012666,0.72666,0.2299,0.19743,0.39826
0.4408,0.012666,0.70612,0.21348,0.19743,0.39826
0.40659,-0.003973,0.74617,0.19706,0.19743,0.41414
0.47501,-0.003973,0.72563,0.18064,0.17873,0.43001
0.4408,-0.020613,0.74617,0.18064,0.17873,0.41414
0.47501,-0.020613,0.72563,0.18064,0.16003,0.43001
0.4408,-0.020613,0.74617,0.19706,0.14133,0.43001
0.47501,-0.003973,0.70612,0.21348,0.12263,0.43001
0.42413,-0.020613,0.72666,0.2299,0.12263,0.41414
0.45834,-0.020613,0.68661,0.2299,0.12263,0.43001
0.42413,-0.037253,0.70714,0.2455,0.12263,0.41414
0.45834,-0.053893,0.68661,0.2611,0.12263,0.43001
0.4408,-0.070533,0.74617,0.2767,0.10486,0.41414
0.47501,-0.070533,0.72563,0.2923,0.10486,0.43001
0.4408,-0.070533,0.78519,0.3079,0.086158,0.43001
0.47501,-0.070533,0.76465,0.2923,0.086158,0.44588
0.45746,-0.070533,0.78519,0.2767,0.086158,0.44588
0.49167,-0.070533,0.72563,0.2611,0.10392,0.46176
0.47413,-0.070533,0.74617,0.2455,0.10392,0.46176
0.50834,-0.070533,0.70612,0.2455,0.10392,0.46176
0.47413,-0.053893,0.72666,0.2455,0.10392,0.44588
0.49167,-0.037253,0.70612,0.2455,0.10392,0.44588
0.4408,-0.037253,0.76568,0.2455,0.10392,0.44588
0.45834,-0.037253,0.74514,0.2455,0.10392,0.44588
0.42413,-0.037253,0.78519,0.2299,0.086158,0.44588
0.45834,-0.053893,0.76465,0.2299,0.086158,0.46176
0.42413,-0.070533,0.80471,0.21348,0.086158,0.46176
0.45834,-0.070533,0.76465,0.21348,0.068392,0.46176
0.42413,-0.070533,0.80471,0.21348,0.050625,0.46176
0.45834,-0.070533,0.78519,0.21348,0.031923,0.46176
0.42413,-0.070533,0.82525,0.21348,0.014157,0.46176
0.45834,-0.070533,0.78519,0.2299,-0.00361,0.46176
0.42413,-0.070533,0.82525,0.2299,-0.00361,0.46176
0.45834,-0.086341,0.78519,0.2455,0.014157,0.46176
0.4408,-0.10215,0.80471,0.2611,0.032859,0.46176
0.47501,-0.11796,0.76465,0.2767,0.050625,0.46176
0.45746,-0.13376,0.80471,0.2923,0.031923,0.44588
0.50834,-0.14957,0.78519,0.3079,-0.023246,0.43001
0.4908,-0.14957,0.84578,0.3079,-0.023246,0.43001
0.50834,-0.14957,0.82627,0.2923,0.030988,0.43001
0.47413,-0.14957,0.88686,0.2767,0.030988,0.43001
0.49167,-0.16621,0.86735,0.29312,-0.041948,0.44588
0.4408,-0.18285,0.9074,0.29312,-0.00548,0.44588
0.45834,-0.19949,0.86735,0.29312,-0.00548,0.44588
0.42413,-0.23194,0.9074,0.29312,-0.041948,0.44588
0.45834,-0.26439,0.86735,0.29312,-0.041948,0.44588
0.40659,-0.29684,0.9074,0.2611,0.04969,0.44588
0.42325,-0.32928,0.88686,0.2455,0.086158,0.46176
0.3715,-0.36173,0.94745,0.2299,0.086158,0.46176
0.38817,-0.37837,0.92692,0.2299,0.068392,0.47684
0.33641,-0.41165,0.98751,0.2299,0.050625,0.49192
0.37062,-0.42829,0.94745,0.2299,0.068392,0.52287
0.33641,-0.46074,0.96799,0.21348,0.12356,0.55382
0.37062,-0.47738,0.9074,0.19706,0.17873,0.5689
0.33641,-0.47738,0.92794,0.19706,0.26943,0.55382
0.38817,-0.4441,0.86735,0.19706,0.36014,0.55382
0.3715,-0.41082,0.92794,0.21266,0.41531,0.52287
0.40571,-0.36173,0.92794,0.24468,0.36014,0.53795
0.35483,-0.34509,1.0286,0.2767,0.2872,0.5689
0.37238,-0.37754,1.0686,0.2767,0.21426,0.64589
0.28641,-0.47571,1.2288,0.2767,0.16003,0.73875
0.28641,-0.57389,1.2884,0.2611,0.14133,0.87764
0.21799,-0.67207,1.4291,0.2455,0.1965,0.98637
0.2522,-0.7536,1.4887,0.2299,0.26943,1.1261
0.20045,-0.8185,1.6294,0.2299,0.3246,1.2189
0.2522,-0.8185,1.6499,0.2299,0.36107,1.2808
0.21799,-0.83431,1.73,0.2299,0.39754,1.3118
0.28641,-0.81767,1.6899,0.2299,0.43401,1.3427
0.26887,-0.80103,1.7105,0.2455,0.50694,1.3269
0.30308,-0.76858,1.6704,0.2611,0.57988,1.3269
0.28553,-0.71949,1.6704,0.2767,0.63411,1.3578
0.3022,-0.65459,1.6509,0.2923,0.67058,1.3888
0.26799,-0.62215,1.691,0.3079,0.68835,1.4038
0.3022,-0.5897,1.7105,0.27588,0.63318,1.5126
0.33641,-0.55725,1.73,0.24386,0.57801,1.6213
0.35395,-0.5897,1.7896,0.19624,0.54154,1.761
0.31974,-0.63879,1.9292,0.1322,0.52378,1.9165
0.33729,-0.68787,2.0093,0.068159,0.50601,2.0872
0.26887,-0.72032,2.15,0.036139,0.50601,2.18
0.2522,-0.75277,2.2106,0.004119,0.48824,2.2888
0.20045,-0.76941,2.2907,0.004119,0.47048,2.3197
0.26887,-0.75277,2.2312,0.02054,0.41531,2.3348
0.25132,-0.70368,2.2907,0.05256,0.36014,2.3348
0.35395,-0.62215,2.2106,0.08458,0.34237,2.3507
0.37062,-0.5248,2.2507,0.13302,0.34237,2.3816
0.4908,-0.39418,2.1911,0.16504,0.32367,2.4594
0.4908,-0.24775,2.2312,0.19706,0.3059,2.5372
0.55922,-0.10132,2.1716,0.21348,0.3059,2.615
0.4908,0.011834,2.2312,0.21348,0.2872,2.6459
0.50834,0.12582,2.1911,0.18146,0.2872,2.6459
0.40571,0.19071,2.2106,0.13302,0.32367,2.5991
0.40571,0.19071,2.1305,0.06898,0.3779,2.5372
0.26887,0.15827,2.1305,-0.011481,0.3966,2.4594
0.21799,0.11001,2.0309,-0.075521,0.41531,2.3975
0.046939,0.028474,2.0504,-0.12396,0.41531,2.3356
0.012728,-0.053061,2.0104,-0.15598,0.39754,2.3046
-0.14078,-0.11796,2.0699,-0.14038,0.36107,2.2888
-0.10657,-0.16704,2.0494,-0.091942,0.3246,2.2737
-0.14078,-0.21613,2.1295,-0.043501,0.3246,2.3046
-0.021482,-0.24858,2.0894,0.02054,0.36107,2.3507
0.029395,-0.24858,2.11,0.1166,0.41531,2.3507
0.23466,-0.21613,2.0299,0.21266,0.50694,2.3197
0.33729,-0.18368,2.0299,0.32432,0.63411,2.2578
0.57676,-0.15124,1.9097,0.46882,0.72482,2.1491
0.7136,-0.1346,1.8902,0.62975,0.77905,2.0102
0.9022,-0.1346,1.7896,0.79067,0.83422,1.8864
0.97062,-0.18368,1.8101,0.95159,0.85199,1.7784
1.1083,-0.28103,1.73,1.0961,0.85199,1.6848
1.1259,-0.41082,1.7701,1.2242,0.85199,1.5919
1.1952,-0.54144,1.7095,1.3202,0.88939,1.5142
1.161,-0.67123,1.73,1.4163,0.94456,1.4213
1.1952,-0.80103,1.6098,1.4803,1.0184,1.3276
1.1434,-0.91501,1.5903,1.5444,1.1101,1.2197
1.1601,-0.9799,1.4301,1.6084,1.1652,1.111
1.1083,-1.0282,1.35,1.656,1.2195,0.98716
1.1083,-1.0282,1.1888,1.6716,1.2559,0.90938
1.0224,-0.96326,1.1487,1.6716,1.2737,0.8324
0.97062,-0.88173,0.98751,1.6396,1.2924,0.80145
0.83378,-0.81683,0.94643,1.5756,1.3111,0.77049
0.73115,-0.75194,0.88584,1.528,1.2933,0.75462
0.62851,-0.71949,0.88584,1.4483,1.2382,0.73954
0.62851,-0.73613,0.78519,1.3843,1.2382,0.73954
0.61185,-0.76858,0.78519,1.3367,1.2559,0.73954
0.71448,-0.80103,0.72563,1.3202,1.3289,0.73954
0.81711,-0.86592,0.70612,1.3358,1.4018,0.70859
0.95395,-0.96326,0.64655,1.3999,1.457,0.63081
1.0399,-1.0606,0.66607,1.5115,1.4392,0.5062
1.1943,-1.1255,0.58596,1.6396,1.3485,0.36652
1.2969,-1.1904,0.54591,1.7521,1.2017,0.22683
1.4171,-1.207,0.40522,1.8161,1.0184,0.13397
1.4689,-1.1421,0.34463,1.8638,0.79869,0.041116
1.5031,-1.0448,0.18442,1.8161,0.59765,-0.020789
1.4171,-0.94746,0.10432,1.7201,0.48731,-0.098568
1.2803,-0.80186,-0.036378,1.5756,0.45084,-0.19143
1.0575,-0.65543,-0.11648,1.4319,0.46954,-0.36206
0.86886,-0.49319,-0.2962,1.3038,0.54248,-0.54858
0.6636,-0.31431,-0.3763,1.2398,0.54248,-0.76525
0.54343,-0.13543,-0.47592,1.2234,0.41531,-0.96684
0.45746,-0.004806,-0.53548,1.2718,0.1965,-1.1526
0.47413,0.12499,-0.65564,1.3358,-0.077481,-1.3073
0.54255,0.22233,-0.73677,1.3999,-0.31406,-1.4311
0.67939,0.35212,-0.81687,1.4475,-0.44216,-1.5089
0.83378,0.49855,-0.87746,1.4795,-0.5151,-1.5708
1.0057,0.69324,-0.91854,1.4475,-0.58803,-1.5867
1.1601,0.90457,-0.89903,1.3835,-0.6245,-1.5716
1.2627,1.0834,-0.85898,1.3038,-0.67967,-1.5407
1.3311,1.165,-0.87952,1.1601,-0.78908,-1.5097
1.3654,1.2132,-0.90005,1.0165,-0.88071,-1.4787
1.3654,1.2132,-0.98016,0.92039,-0.91718,-1.4938
1.3311,1.1808,-1.0603,0.83993,-0.95365,-1.5089
1.2803,1.1483,-1.1404,0.75947,-1.0088,-1.524
1.2118,1.1483,-1.1804,0.72663,-1.0453,-1.524
1.1259,1.1483,-1.2205,0.69379,-1.1369,-1.524
1.0566,1.1325,-1.2205,0.64535,-1.2828,-1.493
1.0048,1.1001,-1.24,0.61332,-1.4651,-1.4621
0.98728,1.0676,-1.24,0.56488,-1.6475,-1.4002
0.98728,1.0352,-1.2595,0.50084,-1.7391,-1.3383
1.0048,0.98693,-1.279,0.37276,-1.6475,-1.2764
1.0048,0.9054,-1.3191,0.21266,-1.3735,-1.2454
0.98816,0.80805,-1.3396,0.02054,-0.97235,-1.1994
0.93641,0.69407,-1.3796,-0.18718,-0.4431,-1.1684
0.86799,0.54764,-1.4197,-0.3793,0.087093,-1.1216
0.76536,0.41702,-1.4598,-0.5394,0.54341,-1.0589
0.68027,0.30303,-1.4793,-0.68391,0.92679,-0.96604
0.56009,0.20569,-1.4793,-0.81281,1.2372,-0.88826
0.47501,0.10835,-1.4793,-0.92529,1.384,-0.82636
0.33817,0.04345,-1.4793,-1.0378,1.4205,-0.81048
0.2522,-0.021445,-1.5193,-1.1182,1.3476,-0.84223
0.097816,-0.10215,-1.5799,-1.1823,1.183,-0.92001
-0.021482,-0.16704,-1.6795,-1.2619,0.9455,-1.0287
-0.24429,-0.18285,-1.7391,-1.3424,0.72575,-1.1835
-0.39867,-0.1504,-1.7596,-1.4384,0.48824,-1.3391
-0.62148,-0.068869,-1.7196,-1.5501,0.2872,-1.5089
-0.77586,0.14163,-1.6395,-1.6626,0.10486,-1.6637
-0.982,0.40121,-1.5399,-1.7915,-0.041013,-1.8026
-1.1022,0.66079,-1.4402,-1.936,-0.18689,-1.8954
-1.2732,0.90457,-1.3396,-2.0805,-0.27852,-1.9883
-1.3925,1.1159,-1.24,-2.225,-0.35146,-2.0502
-1.5469,1.2623,-1.1999,-2.3695,-0.40663,-2.0811
-1.6329,1.3921,-1.1599,-2.4976,-0.40663,-2.0811
-1.7873,1.5061,-1.2194,-2.6092,-0.38793,-2.0811
-1.8732,1.5876,-1.2995,-2.6733,-0.36923,-2.0653
-2.0276,1.685,-1.4392,-2.7217,-0.35052,-2.0502
-2.1127,1.8156,-1.5193,-2.7373,-0.35052,-2.0653
-2.2662,1.9296,-1.6395,-2.7053,-0.44216,-2.1121
-2.3513,2.0436,-1.6795,-2.6412,-0.57027,-2.143
-2.5223,2.19,-1.7596,-2.6092,-0.73484,-2.174
-2.5741,2.304,-1.7596,-2.5772,-0.91812,-2.174
-2.7109,2.3689,-1.8397,-2.5616,-1.1005,-2.143
-2.7452,2.4338,-1.7997,-2.5616,-1.2641,-2.0962
-2.8487,2.482,-1.8202,-2.578,-1.3922,-2.0653
-2.8487,2.482,-1.7607,-2.61,-1.5203,-2.0034
-2.9688,2.482,-1.7812,-2.6421,-1.5932,-1.9415
-3.0039,2.482,-1.7206,-2.6421,-1.5932,-1.8486
-3.1583,2.4496,-1.8007,-2.6577,-1.5568,-1.7557
-3.1925,2.4171,-1.8007,-2.6733,-1.5381,-1.6478
-3.3302,2.4005,-1.8808,-2.6568,-1.41,-1.524
-3.3469,2.4005,-1.9003,-2.6724,-1.2819,-1.3843
-3.4495,2.3839,-2.001,-2.6724,-1.136,-1.3073
-3.4329,2.3514,-2.001,-2.6568,-1.0266,-1.2303
-3.518,2.2865,-2.0605,-2.6412,-0.93588,-1.1684
-3.4495,2.1567,-2.04,-2.5772,-0.97235,-1.1224
-3.4495,1.9612,-2.04,-2.4335,-1.0453,-1.0914
-3.3294,1.7174,-1.9599,-2.321,-1.2276,-1.0137
-3.2776,1.4412,-1.9393,-2.2086,-1.4464,-0.88906
-3.089,1.1808,-1.8993,-2.1125,-1.7017,-0.74937
-3.0197,0.98527,-1.9393,-2.0649,-1.9215,-0.65572
-2.8829,0.85548,-1.9393,-2.0649,-2.1412,-0.57794
-2.8653,0.79058,-1.9589,-2.0969,-2.3058,-0.54699
-2.7627,0.79058,-1.9393,-2.1453,-2.3432,-0.56286
-2.7969,0.77477,-1.9599,-2.193,-2.2515,-0.60889
-2.746,0.70988,-1.9599,-2.3531,-2.0683,-0.60889
-2.8487,0.58009,-1.9804,-2.5616,-1.7214,-0.62477
-2.8837,0.4661,-1.9209,-2.6897,-1.2099,-0.62477
-2.9864,0.4661,-1.7607,-2.7537,-0.66191,-0.6708
-2.9864,0.54764,-1.4392,-2.6897,-0.27852,-0.7335
-3.0373,0.67826,-1.0983,-2.5132,0.031923,-0.82715
-2.9171,0.77561,-0.83741,-2.1757,-0.041013,-0.96684
-2.7969,0.72735,-0.71726,-1.8875,-0.16912,-1.1216
-2.6083,0.46694,-0.75731,-1.5985,-0.31499,-1.2303
-2.4715,0.10918,-0.91854,-1.39,-0.26076,-1.2922
-2.2838,-0.28103,-1.1198,-1.1174,-0.18782,-1.3073
-2.1987,-0.5897,-1.24,-0.92529,0.12263,-1.1986
-2.0618,-0.75277,-1.2995,-0.71675,0.32367,-1.0279
-2.0109,-0.86592,-1.2995,-0.54023,0.50601,-0.85731
-1.8908,-1.0606,-1.3992,-0.38012,0.72575,-0.71763
-1.8048,-1.3693,-1.4392,-0.26764,1.0727,-0.63985
-1.5136,-1.7753,-1.5193,-0.12314,1.5664,-0.65493
-1.1873,-2.2296,-1.4793,0.053381,2.1686,-0.7327
-0.70744,-2.6031,-1.4793,0.26192,2.7904,-0.81048
-0.24517,-2.7986,-1.279,0.50249,3.3561,-0.87239
0.23466,-2.8153,-1.1383,0.75865,3.7582,-0.90334
0.52588,-2.7179,-0.93805,0.98279,3.9957,-0.90334
0.7136,-2.5723,-0.95859,1.1749,4.0696,-0.90334
0.76536,-2.475,-0.87849,1.3506,4.0509,-0.90334
0.76536,-2.475,-0.93908,1.4951,3.9593,-0.88747
0.76536,-2.5557,-0.87849,1.6552,3.8676,-0.88747
0.81711,-2.6372,-0.89903,1.7833,3.776,-0.88747
0.83465,-2.7021,-0.75833,1.8638,3.7208,-0.85652
0.88553,-2.7021,-0.6772,1.8802,3.6656,-0.80969
0.9715,-2.6372,-0.45641,1.8638,3.6114,-0.79461
1.0057,-2.5074,-0.33625,1.7677,3.5562,-0.76366
0.93729,-2.3286,-0.075402,1.624,3.4646,-0.74858
0.98904,-2.2146,0.12486,1.4475,3.3,-0.74858
1.1268,-2.2146,0.36517,1.239,3.0812,-0.77953
1.0232,-2.0033,0.46581,0.99839,2.8072,-0.82636
0.73202,-1.6297,0.70612,0.74223,2.479,-0.92001
0.71448,-1.4833,0.74617,0.50166,2.0956,-1.0129
0.26887,-1.1421,0.80676,0.29312,1.7123,-1.1216
0.046062,-0.85011,0.86735,0.1166,1.3289,-1.2153
0.029395,-0.70368,0.98751,-0.02708,0.98196,-1.2922
0.38904,-0.93082,0.88686,-0.15516,0.68928,-1.3232
0.47501,-1.207,0.94745,-0.26764,0.48824,-1.3391
0.81711,-1.5806,0.9074,-0.3637,0.36014,-1.3232
0.68027,-1.6613,0.88686,-0.44334,0.30497,-1.2922
0.43992,-1.6122,0.80676,-0.50738,0.30497,-1.1994
-0.005693,-1.2877,0.86735,-0.55583,0.34143,-1.1216
-0.29692,-0.81683,0.8273,-0.60427,0.3779,-1.0279
-0.53639,-0.47571,0.88686,-0.68473,0.3966,-0.93509
-0.62236,-0.31348,0.86632,-0.74959,0.41531,-0.85731
-0.55306,-0.36256,0.86632,-0.83005,0.37884,-0.87318
-0.43288,-0.42746,0.74617,-0.91051,0.25167,-0.90414
-0.45043,-0.37837,0.64553,-0.99015,0.032859,-0.99779
-0.46797,-0.21613,0.48532,-1.0698,-0.33276,-1.1375
-0.51973,0.011002,0.32511,-1.1659,-0.78908,-1.3081
-0.62323,0.30386,0.14437,-1.2463,-1.2276,-1.4319
-0.81183,0.58009,0.064265,-1.3424,-1.5381,-1.5248
-0.93113,0.82386,-0.015838,-1.4384,-1.7204,-1.5089
-1.068,1.0518,-0.075402,-1.5509,-1.7017,-1.4311
-1.1364,1.2149,-0.13497,-1.679,-1.5194,-1.2756
-1.2557,1.3122,-0.15448,-1.8391,-1.2819,-1.0891
-1.2381,1.3938,-0.23458,-1.9836,-1.0995,-0.90334
-1.2724,1.5236,-0.31468,-2.1281,-0.95365,-0.79461
-1.2039,1.7024,-0.39479,-2.2406,-0.88071,-0.70175
-1.2206,1.8971,-0.45538,-2.3046,-0.93588,-0.7335
-1.1697,2.1243,-0.47592,-2.321,-1.064,-0.87318
-1.2381,2.319,-0.43587,-2.321,-1.2463,-1.0748
-1.2724,2.4163,-0.33522,-2.3054,-1.4838,-1.2922
-1.3917,2.3672,-0.23561,-2.257,-1.7401,-1.5399
-1.4601,2.2208,-0.17502,-2.2094,-1.9589,-1.7097
-1.5969,2.0261,-0.21507,-1.9688,-2.2328,-1.6478
-1.6662,1.8148,-0.31571,-1.7759,-2.288,-1.601
-1.7864,1.6201,-0.49646,-2.0164,-2.5255,-1.6319
-1.8381,1.4737,-0.65666,-2.2414,-2.5798,-1.524
-1.9074,1.4088,-0.8179,-2.3375,-2.3787,-1.4002
-1.839,1.3921,-0.898,-2.546,-1.9402,-1.3851
-1.8039,1.4412,-0.93805,-2.6585,-1.6475,-1.3541
-1.6671,1.571,-0.83741,-2.3859,-1.2089,-1.2454
-1.5811,1.7499,-0.73677,-2.193,-0.97142,-1.3073
-1.4776,1.9612,-0.55602,-2.1445,-1.0444,-1.4621
-1.3574,2.1243,-0.35576,-2.1765,-1.337,-1.7097
-1.3408,2.3356,-0.13497,-2.257,-1.6849,-1.9113
-1.3917,2.5303,0.02524,-2.2726,-1.9411,-2.0661
-1.546,2.6925,0.16491,-2.2406,-2.1057,-2.0811
-1.5294,2.6601,0.32511,-2.225,-2.1795,-1.9422
-1.6838,2.611,0.36517,-2.2086,-2.1421,-1.7256
-1.718,2.3023,0.28506,-2.1765,-2.087,-1.493
-1.718,1.799,0.10432,-2.1765,-2.0683,-1.3073
-1.6329,1.2141,-0.075402,-2.1289,-2.1047,-1.2454
-1.4785,0.67743,-0.31571,-1.9844,-2.1225,-1.2764
-1.3759,0.33631,-0.45538,-1.8079,-2.1225,-1.3383
-1.2048,0.12499,-0.39582,-1.647,-2.0496,-1.4002
-1.4109,0.25478,-0.33522,-1.4869,-1.9037,-1.4002
-1.3934,0.48274,-0.17502,-1.3744,-1.6849,-1.3541
-1.7188,0.95449,0.02524,-1.326,-1.539,-1.3383
-1.5469,1.2141,0.18545,-1.3104,-1.4848,-1.3383
-1.7355,1.3439,0.18545,-1.2783,-1.4483,-1.3692
-1.5987,1.2465,0.18545,-1.1823,-1.4118,-1.416
-1.5469,1.165,0.084804,-1.0058,-1.3567,-1.5089
-1.3074,0.9861,-0.11545,-0.79721,-1.265,-1.6176
-1.4452,0.85631,-0.27566,-0.52463,-1.1734,-1.8343
-1.239,0.85631,-0.35576,-0.20442,-1.1734,-2.1137
-1.0329,0.92121,-0.33625,0.1166,-1.2463,-2.4542
-0.86183,0.93785,-0.2962,0.4056,-1.4109,-2.7486
-0.74165,0.92204,-0.2161,0.66177,-1.6484,-2.9343
-0.60394,0.90623,-0.17604,0.83829,-1.9224,-2.9192
-0.5013,0.93868,-0.13599,0.95077,-2.1599,-2.7327
-0.33025,0.97113,-0.15551,0.99921,-2.3058,-2.3923
-0.19341,1.036,-0.19556,0.99921,-2.3422,-2.051
-0.09078,1.1009,-0.23561,0.98361,-2.3058,-1.7565
-0.005693,1.1658,-0.25615,0.96801,-2.1964,-1.5391
0.062728,1.2149,-0.2962,0.95241,-2.0683,-1.4153
0.096939,1.2315,-0.31674,0.95241,-1.9953,-1.3994
0.21711,1.2798,-0.39684,1.1281,-1.8859,-1.5859
0.35395,1.3447,-0.45641,1.3843,-1.9411,-1.7565
0.50834,1.4096,-0.45641,1.7529,-1.9776,-1.8803
0.66273,1.4745,-0.43587,1.945,-2.2328,-2.02
0.81711,1.5227,-0.37528,2.1528,-2.4881,-2.1438
0.86799,1.4903,-0.25512,2.3457,-2.7621,-2.097
0.9022,1.4088,-0.17502,2.5222,-2.7986,-2.0811
0.93641,1.3272,-0.17502,2.5222,-2.9444,-2.128
0.98816,1.2299,-0.23561,2.6667,-2.8902,-2.143
1.0566,1.165,-0.33625,2.7792,-2.8173,-2.1899
1.1083,1.1492,-0.43587,2.7152,-2.7443,-2.2049
1.1776,1.1816,-0.51597,2.5707,-2.6162,-2.2049
1.2118,1.2632,-0.55602,2.4902,-2.3058,-2.174
1.2461,1.3763,-0.53548,2.4097,-1.9402,-2.1589
1.2636,1.5061,-0.49543,2.2973,-1.5932,-2.1121
1.2811,1.6359,-0.39582,2.3293,-1.1547,-2.0811
1.2469,1.7499,-0.2962,2.2332,-1.0266,-2.0811
1.2303,1.7823,-0.23561,1.9771,-1.1547,-2.1121
1.1785,1.7823,-0.23561,1.6084,-1.5381,-2.1272
1.1268,1.7174,-0.27566,1.1757,-1.9766,-2.1581
1.0575,1.6034,-0.37528,0.66259,-2.7069,-2.143
1.0057,1.4737,-0.51597,0.43844,-3.2913,-2.1121
0.97062,1.3921,-0.65666,0.39,-3.6747,-2.1121
0.95307,1.3272,-0.75731,0.69461,-3.5653,-2.128
0.90132,1.3114,-0.8179,1.0312,-3.1997,-2.1438
0.81623,1.3281,-0.83844,1.1757,-2.6153,-2.2216
0.73027,1.3763,-0.79736,1.1593,-1.9028,-2.2526
0.61097,1.4254,-0.73677,1.0953,-1.1725,-2.2057
0.47413,1.4745,-0.65666,0.67819,-0.71614,-2.1438
0.32062,1.4745,-0.59607,0.26192,-0.40569,-2.0661
0.21799,1.4578,-0.55602,-0.059101,-0.13172,-1.9415
0.098693,1.4096,-0.53651,-0.38012,0.12356,-1.8176
-0.021482,1.3281,-0.517,-0.68473,0.34237,-1.6788
-0.17587,1.2307,-0.517,-0.86125,0.56118,-1.524
-0.27938,1.1816,-0.55705,-0.99015,0.67058,-1.3851
-0.43376,1.1816,-0.61764,-1.0706,0.61541,-1.2922
-0.57148,1.1974,-0.67823,-1.1667,0.3966,-1.2303
-0.69165,1.2299,-0.73882,-1.2471,0.16003,-1.2145
-0.87937,1.2132,-0.83946,-1.3908,-0.24112,-1.2764
-1.1364,1.165,-0.90005,-1.5353,-0.6245,-1.3533
-1.3767,1.0676,-0.94011,-1.6954,-0.91625,-1.4462
-1.6504,0.92121,-0.95962,-1.8555,-1.0631,-1.5549
-1.8899,0.77477,-1.0192,-2.032,-1.1547,-1.6788
-2.0276,0.74233,-1.0387,-2.1445,-1.0088,-1.7716
-2.0443,0.79058,-1.0387,-2.2086,-0.79001,-1.8494
-2.0952,0.88793,-1.0387,-2.257,-0.53473,-1.9113
-2.0952,1.051,-1.0192,-2.289,-0.31499,-1.9422
-2.1811,1.1974,-0.97913,-2.3366,-0.13265,-1.9422
-2.2153,1.3114,-0.93908,-2.3851,-0.023246,-1.8954
-2.3697,1.3439,-0.95859,-2.4647,0.04969,-1.8176
-2.4557,1.3281,-0.9781,-2.5444,0.068392,-1.7097
-2.5759,1.2632,-1.0582,-2.6084,0.04969,-1.6168
-2.6101,1.1825,-1.1188,-2.6404,-0.004545,-1.5089
-2.7294,1.036,-1.1794,-2.656,-0.058779,-1.447
-2.7294,0.87378,-1.1999,-2.6404,-0.095247,-1.416
-2.7636,0.71071,-1.2205,-2.6084,-0.11395,-1.416
-2.7118,0.56428,-1.2205,-2.5764,-0.077481,-1.416
-2.7285,0.4661,-1.1999,-2.5444,-0.004545,-1.447
-2.6434,0.48191,-1.1393,-2.5288,0.086158,-1.4319
-2.6259,0.5959,-1.0787,-2.5123,0.15909,-1.4319
-2.5232,0.77477,-0.9781,-2.5123,0.19556,-1.401
-2.5408,1.0185,-0.83741,-2.5123,0.15909,-1.3391
-2.4723,1.279,-0.65666,-2.5288,0.067456,-1.2772
-2.489,1.4745,-0.51597,-2.5123,-0.059714,-1.2462
-2.4206,1.6043,-0.39582,-2.4803,-0.22335,-1.2153
-2.4548,1.6043,-0.33522,-2.4163,-0.36923,-1.2153
-2.3864,1.4412,-0.35474,-2.3366,-0.47863,-1.2153
-2.4039,1.1159,-0.39479,-2.2242,-0.53286,-1.1843
-2.3188,0.6766,-0.43484,-2.1125,-0.56933,-1.1375
-2.3022,0.18905,-0.37425,-2.0,-0.58803,-1.0756
