-0.83682,-0.91554,-0.84495,-0.093971,-0.68883,-0.14907
-0.8689,-0.91554,-0.84495,-0.058385,-0.77139,-0.13425
-0.80635,-0.91554,-0.97995,-0.022799,-0.85395,-0.11944
-0.90098,-0.91554,-0.84495,0.000724,-0.96001,-0.10462
-0.83843,-0.91554,-0.91072,0.024246,-1.0775,-0.08221
-0.96354,-0.94401,-0.70648,0.024246,-1.1601,-0.067394
-0.90098,-0.94401,-0.77225,0.035706,-1.2306,-0.045362
-1.0261,-0.91554,-0.49879,0.035706,-1.2896,-0.037764
-0.99402,-0.88706,-0.49879,0.035706,-1.3252,-0.022949
-1.087,-0.83152,-0.29456,0.035706,-1.3372,-0.022949
-1.0245,-0.77599,-0.29456,0.047166,-1.3607,-0.015731
-1.1496,-0.72045,-0.024553,0.047166,-1.3963,-0.008134
-1.087,-0.6934,-0.093784,0.047166,-1.4313,-0.008134
-1.1817,-0.66634,0.11045,0.047166,-1.4783,-0.015351
-1.1191,-0.66634,0.041217,0.035706,-1.5488,-0.008134
-1.1817,-0.66634,0.24545,0.024246,-1.5843,-0.008134
-1.0566,-0.63786,0.11045,0.024246,-1.5958,-0.008134
-1.0887,-0.63786,0.31468,0.012787,-1.5843,-0.000916
-0.93146,-0.63786,0.24891,0.001327,-1.5723,0.013899
-0.93146,-0.66492,0.45314,0.012787,-1.5367,0.021497
-0.80635,-0.66492,0.38391,0.012787,-1.5247,0.036312
-0.89938,-0.72045,0.78892,0.001327,-1.5247,0.04353
-0.8673,-0.74751,0.78892,0.012787,-1.5482,0.065942
-0.99241,-0.83152,0.98969,0.024246,-1.5602,0.07316
-0.96194,-0.91554,0.92046,0.024246,-1.5837,0.087975
-0.99402,-1.0266,0.92046,0.035706,-1.6072,0.095573
-0.83843,-1.1106,0.51545,0.059229,-1.6542,0.088355
-0.80795,-1.1946,0.44622,0.071292,-1.7012,0.080758
-0.62029,-1.2217,0.10699,0.094815,-1.7597,0.07354
-0.58821,-1.1946,0.10699,0.11834,-1.8067,0.058725
-0.46309,-1.1106,-0.097246,0.14186,-1.8657,0.036312
-0.43101,-1.0266,-0.028015,0.16538,-1.9127,0.021497
-0.27382,-0.91554,-0.23225,0.17684,-1.9477,-0.000536
-0.27382,-0.80447,-0.093784,0.17684,-1.9832,-0.015351
-0.14871,-0.66492,-0.29802,0.17684,-2.0188,-0.030167
-0.17919,-0.58233,-0.093784,0.16538,-2.0538,-0.044982
-0.086154,-0.47126,-0.16302,0.14186,-2.0658,-0.044982
-0.14871,-0.38725,0.041217,0.11834,-2.0893,-0.044982
-0.055678,-0.30323,-0.028015,0.10688,-2.1008,-0.037764
-0.055678,-0.30323,0.17622,0.083355,-2.1243,-0.030546
0.09991,-0.30323,0.041217,0.071292,-2.1363,-0.015731
0.069434,-0.33171,0.11045,0.059229,-2.1598,-0.008514
0.2571,-0.36019,-0.093784,0.047769,-2.1839,-0.001296
0.28918,-0.38867,-0.093784,0.024246,-2.2195,-0.001296
0.41429,-0.36019,-0.36379,0.012787,-2.255,-0.001296
0.41429,-0.33171,-0.36379,-0.010736,-2.302,-0.008514
0.53941,-0.27618,-0.56802,-0.046322,-2.3611,-0.008514
0.47685,-0.22064,-0.49879,-0.081908,-2.4195,-0.008514
0.50733,-0.16511,-0.63379,-0.11749,-2.4665,-0.008514
0.44477,-0.10957,-0.42956,-0.16514,-2.525,-0.015731
0.47685,-0.026984,-0.49879,-0.20073,-2.572,-0.000916
0.41429,0.057029,-0.29456,-0.23571,-2.619,0.006682
0.53941,0.1681,-0.29456,-0.25923,-2.6546,0.014279
0.60356,0.25211,-0.024553,-0.28276,-2.7016,0.021877
0.79123,0.3347,-0.16302,-0.28276,-2.7016,0.043909
0.88587,0.36318,-0.024553,-0.27069,-2.6901,0.043909
1.1361,0.39024,-0.16302,-0.24717,-2.6546,0.043909
1.2307,0.36318,-0.16302,-0.21219,-2.6076,0.043909
1.4489,0.36318,-0.43302,-0.16514,-2.5371,0.043909
1.5114,0.33613,-0.43302,-0.11749,-2.4786,0.029094
1.667,0.36318,-0.63725,-0.081908,-2.4316,0.021497
1.6365,0.36318,-0.63725,-0.046322,-2.4081,0.013899
1.6365,0.41872,-0.77225,-0.022196,-2.4195,0.013899
1.4489,0.50131,-0.63725,-0.010133,-2.4551,0.021117
1.3238,0.61237,-0.56802,-0.022196,-2.5136,0.051127
0.9789,0.75192,-0.29802,-0.034259,-2.572,0.088355
0.78963,0.91995,-0.093784,-0.046322,-2.619,0.1404
0.47525,1.0595,0.31122,-0.058385,-2.6546,0.19966
0.28758,1.172,0.51545,-0.058385,-2.6895,0.2593
0.09991,1.256,0.85469,-0.034862,-2.713,0.30375
0.19455,1.2845,1.0589,0.012183,-2.7251,0.33338
0.16407,1.256,1.1282,0.082752,-2.7251,0.34819
0.38382,1.2275,0.92738,0.18891,-2.7016,0.34097
0.50893,1.199,0.85815,0.30652,-2.6546,0.31134
0.72868,1.1706,0.51891,0.42414,-2.5726,0.27411
0.72868,1.1421,0.17968,0.54175,-2.5021,0.22967
0.88587,1.1136,-0.024553,0.65936,-2.4201,0.18522
0.79123,1.0851,-0.024553,0.75346,-2.3255,0.1404
0.82331,1.0566,-0.15955,0.83609,-2.2195,0.11799
0.6966,1.0282,-0.024553,0.93078,-2.1369,0.10317
0.6966,0.99969,0.044679,1.0134,-2.0309,0.11077
0.50733,1.0282,0.24891,1.096,-1.9483,0.12558
0.53941,1.0566,0.31468,1.1787,-1.8898,0.16281
0.41269,1.0851,0.51891,1.2607,-1.8784,0.20004
0.44477,1.1136,0.51891,1.3427,-1.8784,0.23727
0.35013,1.1421,0.65392,1.4133,-1.8898,0.2669
0.47685,1.1706,0.51891,1.4839,-1.9013,0.29653
0.41429,1.1706,0.58815,1.5659,-1.8892,0.29653
0.57148,1.1706,0.45314,1.6485,-1.8302,0.28893
0.53941,1.115,0.45314,1.7312,-1.7476,0.26652
0.72868,1.115,0.31814,1.8138,-1.6657,0.2517
0.72868,1.0866,0.38391,1.8964,-1.5717,0.22967
0.91634,1.0866,0.24891,1.9441,-1.4656,0.22967
0.91634,1.0581,0.31468,1.9911,-1.3595,0.22967
1.1056,1.0851,0.31468,2.0267,-1.2655,0.2593
1.0735,1.0851,0.38045,2.0623,-1.1709,0.30375
1.1666,1.1407,0.31468,2.0744,-1.0649,0.34819
1.1361,1.1962,0.44968,2.0979,-0.94735,0.38542
1.2933,1.2532,0.44968,2.1214,-0.8184,0.43746
1.2612,1.3372,0.51891,2.1329,-0.68883,0.47469
1.3558,1.4482,0.51891,2.1678,-0.54782,0.48191
1.2933,1.5038,0.65392,2.2149,-0.40681,0.48191
1.3238,1.5593,0.58468,2.2734,-0.27725,0.47431
1.1986,1.6148,0.65392,2.344,-0.15913,0.42986
1.2307,1.6704,0.58468,2.4266,-0.018123,0.37782
1.1056,1.6704,0.65392,2.4972,0.13494,0.33338
1.1056,1.6989,0.58468,2.5557,0.30006,0.31096
1.0126,1.7273,0.71969,2.6148,0.46457,0.30375
1.0431,1.8099,0.71969,2.6504,0.61764,0.33338
0.88587,1.8939,0.85469,2.6739,0.7472,0.37782
0.94842,2.005,0.85469,2.6859,0.84121,0.42986
0.91795,2.0605,0.98969,2.7101,0.87616,0.45949
0.9805,2.0876,0.92392,2.7336,0.87616,0.48153
0.91795,2.0605,0.92392,2.7571,0.85266,0.48153
1.0126,2.005,0.85815,2.7806,0.82915,0.48153
0.9805,1.9224,0.85815,2.7927,0.82915,0.47393
1.1056,1.8939,0.72315,2.8042,0.88821,0.48153
1.1056,1.8939,0.72315,2.8042,0.97077,0.48153
1.2307,1.921,0.65392,2.8162,1.0883,0.48875
1.2307,1.948,0.65392,2.8398,1.2058,0.49634
1.4184,1.9751,0.58468,2.8633,1.2998,0.51116
1.3863,1.948,0.65392,2.8868,1.3468,0.51116
1.5114,1.921,0.65392,2.9103,1.3703,0.51876
1.4489,1.921,0.85815,2.9453,1.3582,0.51154
1.574,1.921,0.99315,2.9809,1.3233,0.47431
1.481,1.921,1.2632,3.0515,1.2883,0.42265
1.5756,1.921,1.3982,3.1106,1.2648,0.36339
1.5435,1.948,1.5989,3.2047,1.1823,0.30413
1.6686,1.9765,1.4639,3.2402,1.1473,0.2669
1.6686,2.0321,1.3289,3.2517,1.1588,0.25968
1.7937,2.0605,1.0589,3.2161,1.2058,0.27449
1.8242,2.0605,0.98969,3.1805,1.2883,0.31134
1.9188,2.0335,0.78892,3.122,1.4059,0.34097
1.8884,1.9495,0.85469,3.0864,1.4529,0.35579
1.9509,1.8669,0.85469,3.0629,1.4179,0.3706
1.8884,1.8384,1.0589,3.0629,1.2883,0.38542
1.8884,1.8939,1.0589,3.0394,1.0997,0.40783
1.7633,1.9495,1.1939,3.0038,0.93521,0.42986
1.7312,2.0335,1.2632,2.9803,0.8177,0.45949
1.5435,2.0605,1.4639,2.9568,0.7472,0.47431
1.481,2.0605,1.5297,2.9453,0.73575,0.46671
1.2933,2.0605,1.7997,2.9688,0.75925,0.43708
1.2612,2.0321,1.9347,3.0279,0.75925,0.40745
1.1056,1.9765,2.0697,3.0515,0.7472,0.36301
1.1056,1.921,2.0697,3.075,0.80565,0.32578
0.9805,1.8939,2.1389,3.075,0.98222,0.27411
0.9805,1.7829,2.0732,3.0279,1.1118,0.22967
0.73028,1.7558,2.1389,2.9688,1.2528,0.19282
0.82331,1.7003,2.0697,2.9574,1.4173,0.1856
0.76076,1.5892,2.1389,2.9103,1.4878,0.22283
0.79123,1.4212,2.0039,2.7806,1.3347,0.35617
0.63404,1.3656,2.0039,2.6039,1.0642,0.53395
0.79123,1.2816,1.8689,2.3446,0.68754,0.74136
0.63404,1.2532,1.9382,2.0617,0.27595,0.92674
0.6966,1.2816,1.8689,1.8144,-0.065127,1.0677
0.63404,1.3101,2.0039,1.6612,-0.18324,1.1049
0.82331,1.2816,2.0039,1.5786,-0.018725,1.0753
0.79123,1.2261,2.1389,1.5436,0.39346,0.97917
0.91795,1.199,2.0697,1.508,0.89966,0.87508
0.85539,1.199,2.1389,1.4489,1.4173,0.77099
0.9805,1.2546,2.0039,1.3663,1.8174,0.71173
0.94842,1.2831,1.9347,1.2607,1.994,0.69692
1.1361,1.2831,1.6647,1.131,1.8409,0.75618
1.1666,1.2546,1.6647,0.97783,1.4053,0.86748
1.3222,1.2261,1.4605,0.78964,0.7466,1.0681
1.2917,1.1706,1.4605,0.30652,-0.53577,2.1587
1.4489,1.1421,1.3255,-0.51859,-1.9483,4.4885
1.3238,1.1421,1.4605,-1.7086,-3.7845,7.1001
1.4489,1.1706,1.3947,-2.7804,-4.7734,9.074
1.3238,1.199,1.5989,-3.2279,-5.3266,10.306
1.4489,1.2275,1.5989,-3.0156,-5.6092,9.9568
1.2917,1.256,1.7339,-2.0964,-5.7737,7.7159
1.3542,1.2845,1.5989,-0.64706,-4.6552,4.8889
1.2291,1.256,1.6647,0.82523,-3.4663,2.6556
1.3863,1.2275,1.4605,1.6968,-2.0893,1.1494
1.3542,1.199,1.4605,2.0852,-0.3122,0.35541
1.6045,1.1421,1.3255,2.0146,1.2769,0.19966
1.7296,1.0851,1.3947,1.6847,1.865,0.32578
1.9493,1.0566,1.2597,1.1787,1.618,0.52597
1.9798,1.0282,1.3289,0.73114,0.98222,0.71135
2.1049,0.99969,1.2597,0.47239,0.38201,0.89673
1.9172,0.99969,1.3947,0.38976,0.18195,1.0601
1.9172,0.97264,1.3255,0.41328,0.46457,1.1494
1.667,0.97264,1.4605,0.66057,0.68814,1.1345
1.6045,1.0011,1.4605,0.90786,0.67669,1.0012
1.3863,1.0011,1.5955,1.1316,0.64114,0.77137
1.4184,1.0296,1.4605,1.3198,0.66464,0.53395
1.2628,1.0566,1.5297,1.5436,0.71164,0.34819
1.2628,1.0851,1.3947,1.6377,1.0292,0.17003
1.1377,1.0851,1.3947,1.7788,1.5469,-0.008134
1.1377,1.1136,1.2597,1.9555,1.994,-0.19389
1.0431,1.1421,1.3289,2.1799,2.229,-0.4165
1.011,1.1706,1.2597,2.4157,2.2881,-0.64633
0.9789,1.1706,1.3947,2.6395,2.2766,-0.84652
0.9789,1.199,1.3255,2.7927,2.2531,-0.97264
0.9789,1.199,1.3947,2.8989,2.2417,-1.0243
1.0735,1.1706,1.3255,2.9338,2.2302,-1.0019
1.1361,1.1706,1.4605,2.9338,2.1597,-0.94985
1.1986,1.1706,1.3255,2.8868,2.0302,-0.88299
1.2307,1.1976,1.4605,2.8162,1.8536,-0.83854
1.2933,1.2816,1.3912,2.7215,1.6885,-0.8017
1.2612,1.3656,1.4605,2.6389,1.4999,-0.78688
1.2612,1.4497,1.3255,2.5092,1.3112,-0.76485
1.2307,1.5337,1.3947,2.3681,1.1582,-0.728
1.2933,1.5337,1.2597,2.1793,1.0051,-0.6091
1.2307,1.5337,1.3289,1.9085,0.7936,-0.37889
1.3254,1.5337,1.1939,1.5201,0.53508,0.014279
1.2949,1.5337,1.1939,0.78964,-0.065127,1.1273
1.4505,1.5607,1.1247,-0.18867,-0.61833,2.7821
1.3558,1.6163,1.2597,-1.5783,-1.4777,5.2156
1.481,1.6433,1.2597,-3.1212,-2.8546,7.2186
1.3238,1.6433,1.4605,-3.8516,-3.5609,8.4946
1.4489,1.6433,1.5297,-3.3926,-3.5253,8.3757
1.2612,1.6163,1.6647,-2.3908,-3.949,7.1294
1.4184,1.5892,1.5297,-0.83585,-3.9134,4.8144
1.3238,1.5337,1.4605,0.87228,-3.0782,2.7741
1.481,1.4497,1.1905,1.6968,-2.49,1.3347
1.4489,1.3372,1.0555,1.6383,-1.9604,0.55598
1.6686,1.1976,0.71969,1.3319,-0.91301,0.31856
1.6991,1.0581,0.71969,0.96637,-0.053677,0.27411
1.8868,0.97406,0.58468,0.69495,0.46457,0.28893
1.9172,0.94558,0.71969,0.6479,0.61764,0.29653
2.0424,0.97406,0.78546,0.73054,0.53508,0.31856
1.9798,1.0581,1.1212,0.84815,0.33501,0.36301
2.0119,1.1421,1.1905,0.96637,0.15844,0.41505
1.8868,1.2261,1.5297,1.096,0.12289,0.47431
1.8563,1.3386,1.6647,1.2257,0.241,0.48153
1.7007,1.4226,2.0039,1.2963,0.42902,0.42227
1.6686,1.5052,2.1389,1.3789,0.73515,0.2517
1.5435,1.5878,2.4747,1.4965,1.2293,0.006682
1.4505,1.6433,2.5405,1.6618,1.7005,-0.34205
1.3254,1.6704,2.6755,1.8385,2.0181,-0.71281
1.2307,1.6974,2.5405,2.0388,2.2652,-1.0539
1.1377,1.6704,2.4747,2.192,2.4888,-1.2765
1.1056,1.6704,2.1389,2.2981,2.5713,-1.4027
1.1361,1.6704,2.0732,2.3216,2.6063,-1.4247
1.1986,1.6704,1.9382,2.2746,2.6177,-1.3582
1.2933,1.6704,2.0039,2.204,2.5358,-1.2545
1.4184,1.7259,2.0039,2.1214,2.3122,-1.1508
1.513,1.7814,2.4089,2.0623,2.0651,-1.0395
1.6381,1.837,2.6097,1.9917,1.8536,-0.9282
1.7007,1.921,3.0147,1.9447,1.7481,-0.86855
1.7937,2.005,3.2189,1.862,1.7011,-0.83133
1.8242,2.0876,3.4889,1.7559,1.5601,-0.74244
1.9798,2.1431,3.4197,1.1196,0.71225,0.80822
1.9493,2.1431,3.4889,0.51823,-0.97086,2.9078
2.137,2.1431,3.2882,-0.38891,-3.2307,5.3785
2.1065,2.1147,3.2189,-1.3552,-4.4431,7.3148
2.2316,2.0321,3.0147,-1.8027,-4.4431,8.5984
2.076,1.921,2.8797,-1.3901,-3.5952,7.7231
2.1691,1.8384,2.5405,-0.87143,-2.2183,5.7941
2.0119,1.6989,2.4055,0.023643,-0.47671,3.2938
2.0424,1.5878,2.1355,1.049,0.42962,1.2683
1.9798,1.4767,2.0697,1.5436,0.67669,-0.15629
2.1049,1.3941,2.0039,1.6027,0.92376,-0.89857
2.1675,1.3101,2.1389,1.4374,1.2178,-1.1212
2.2926,1.2831,2.1389,1.0484,1.4535,-1.0471
2.3247,1.256,2.4089,0.5888,1.5005,-0.80967
2.3567,1.2831,2.4747,0.14126,1.2534,-0.49779
2.2942,1.3101,2.6755,-0.23571,0.92376,-0.12666
2.2637,1.3656,2.6755,-0.50653,0.7707,0.22207
2.2011,1.3927,2.8105,-0.6356,0.71164,0.48913
2.2942,1.4482,2.6097,-0.71823,0.51158,0.64525
2.2942,1.4767,2.6097,-0.75321,0.15844,0.6897
2.4498,1.5323,2.4089,-0.76528,-0.15913,0.65247
2.4802,1.5607,2.3432,-0.67119,-0.51227,0.61524
2.6374,1.5892,2.1389,-0.58916,-0.8889,0.58561
2.6374,1.5892,2.1389,-0.53005,-1.1715,0.5632
2.7305,1.5892,1.9382,-0.45948,-1.2541,0.57042
2.7305,1.5622,1.8032,-0.40037,-1.4192,0.60005
2.793,1.5622,1.6682,-0.43535,-1.4662,0.61486
2.6358,1.5892,1.6682,-0.38831,-1.2661,0.63728
2.6358,1.6447,1.5332,-0.31774,-1.0661,0.65969
2.4802,1.7003,1.5989,-0.25923,-0.99556,0.67488
2.3551,1.8113,1.6647,-0.18867,-0.91301,0.69008
2.0744,1.978,1.7997,-0.1181,-0.819,0.70528
1.9188,2.173,1.7997,-0.082511,-0.83045,0.71249
1.6061,2.2841,1.9347,-0.011943,-0.8654,0.72731
1.4489,2.3952,1.9347,0.059229,-0.94735,0.74934
1.1361,2.4778,1.8689,0.14186,-1.0179,0.77897
1.0415,2.4778,1.5989,0.24802,-1.0998,0.8086
0.88426,2.3937,1.4639,0.35417,-1.1468,0.82342
0.88426,2.4208,1.1247,0.47178,-1.1354,0.82342
0.75915,2.4479,0.78892,0.61292,-1.0884,0.79379
0.82171,2.4763,0.44968,0.75406,-1.0414,0.73415
0.75915,2.5034,0.17622,0.90726,-0.98291,0.65247
0.85379,2.5319,-0.22879,1.0605,-0.93591,0.5708
0.75915,2.5048,-0.49879,1.2022,-0.90035,0.48913
0.75915,2.4778,-0.77225,1.3319,-0.87685,0.42986
0.60196,2.3937,-0.97649,1.4616,-0.8654,0.39302
0.56988,2.2827,-1.1773,1.5556,-0.85335,0.40023
0.2555,2.2542,-1.3123,1.6262,-0.78284,0.41505
0.13039,2.1702,-1.5165,1.7088,-0.66533,0.4519
-0.27703,2.0306,-1.7865,1.7438,-0.51227,0.48153
-0.15031,1.864,-1.7865,1.7909,-0.3827,0.50356
-0.24335,1.7259,-1.8557,1.85,-0.26519,0.47393
-0.21127,1.4753,-2.06,1.9091,-0.17119,0.39985
-0.36685,1.2247,-1.9907,1.9091,-0.13563,0.29615
-0.17919,1.0296,-1.7865,1.9212,-0.13563,0.19966
-0.43101,0.91853,-1.6515,1.8976,-0.14708,0.12558
-0.52565,0.83451,-1.3815,1.862,-0.15853,0.081137
-0.49517,0.77898,-0.90725,1.85,-0.3821,0.10355
-0.24495,0.72344,-0.77225,1.8735,-0.67678,0.148
-0.18239,0.64085,-0.57148,1.9326,-1.0064,0.18522
0.037354,0.52978,-0.70648,1.9917,-1.2776,0.20764
0.2571,0.39024,-0.84148,2.0744,-1.4662,0.23005
0.57148,0.27917,-1.1807,2.1335,-1.3601,0.21523
0.82171,0.19658,-1.3157,2.192,-1.054,0.14838
1.2612,0.11256,-1.7207,2.2034,-0.68944,0.081517
1.5435,0.001495,-1.9215,2.2034,-0.37126,0.014659
1.9509,-0.13663,-2.2573,2.1678,-0.19469,-0.044982
2.1691,-0.27475,-2.323,2.1443,-0.23024,-0.089807
2.4514,-0.4143,-2.593,2.1208,-0.44176,-0.089807
2.5765,-0.52537,-2.5238,2.1093,-0.68883,-0.08259
2.7946,-0.6934,-2.593,2.0973,-0.92446,-0.090187
