0.50691,-0.052751,0.11756,-0.6556,0.95311,-0.77737
-0.006596,-0.052751,0.29791,-0.6556,0.95311,-0.78851
0.50691,0.11971,-0.072291,-0.6556,0.95311,-0.77737
-0.006596,0.11971,0.29791,-0.6556,0.92001,-0.78851
0.50691,0.11971,-0.072291,-0.6556,0.8869,-0.78851
-0.006596,0.11971,0.11756,-0.6556,0.8869,-0.79964
0.50691,0.29216,-0.062799,-0.6556,0.8869,-0.79964
-0.006596,0.29216,0.3074,-0.6556,0.8869,-0.81077
0.50691,0.29216,0.11756,-0.6556,0.8869,-0.81077
-0.006596,0.29216,0.48776,-0.6556,0.8869,-0.82135
0.24357,0.29216,0.29791,-0.6556,0.92001,-0.82135
-0.26993,0.29216,0.66812,-0.6556,0.92001,-0.81022
0.24357,0.29216,0.29791,-0.6494,0.92001,-0.81022
-0.26993,0.29216,0.48776,-0.6494,0.92001,-0.81022
0.24357,0.29216,0.29791,-0.6494,0.92001,-0.79964
-0.006596,0.11971,0.48776,-0.6494,0.8869,-0.79964
0.50691,0.11971,0.11756,-0.6494,0.8869,-0.79964
-0.006596,-0.052751,0.66812,-0.6556,0.8869,-0.79964
0.50691,-0.052751,0.29791,-0.6556,0.8869,-0.78851
-0.006596,-0.22521,0.48776,-0.6556,0.8869,-0.78851
0.50691,-0.052751,0.29791,-0.6556,0.8869,-0.77737
-0.006596,-0.22521,0.66812,-0.6556,0.8869,-0.78851
0.24357,-0.052751,0.29791,-0.6556,0.8869,-0.78851
-0.26993,-0.22521,0.66812,-0.6556,0.8869,-0.79964
0.24357,-0.052751,0.47827,-0.6556,0.8869,-0.79964
-0.26993,-0.22521,0.66812,-0.6556,0.85546,-0.81077
0.24357,-0.052751,0.29791,-0.6556,0.85546,-0.81077
-0.006596,-0.22521,0.29791,-0.6556,0.85546,-0.81077
0.50691,-0.052751,-0.072291,-0.6556,0.82401,-0.79964
-0.006596,-0.052751,0.11756,-0.6556,0.82401,-0.79964
0.50691,0.11971,-0.25265,-0.6556,0.82401,-0.79964
-0.006596,0.11971,0.11756,-0.6556,0.79256,-0.79964
0.50691,0.29216,-0.062799,-0.6556,0.76112,-0.78851
-0.006596,0.29216,0.3074,-0.6556,0.79256,-0.79964
0.24357,0.29216,-0.062799,-0.6556,0.79256,-0.78851
-0.26993,0.29216,0.3074,-0.6556,0.82401,-0.78851
0.24357,0.29216,0.11756,-0.66212,0.85546,-0.78851
-0.26993,0.29216,0.29791,-0.66212,0.8869,-0.79964
0.24357,0.29216,-0.072291,-0.66212,0.8869,-0.78851
-0.006596,0.29216,0.29791,-0.66212,0.8869,-0.79964
0.50691,0.29216,-0.072291,-0.66212,0.8869,-0.78851
-0.006596,0.29216,0.11756,-0.6556,0.8869,-0.78851
0.50691,0.29216,-0.062799,-0.6556,0.8869,-0.77737
-0.006596,0.29216,0.3074,-0.6556,0.8869,-0.77737
0.50691,0.29216,-0.062799,-0.6556,0.8869,-0.76624
0.24357,0.29216,0.3074,-0.6556,0.92001,-0.76624
0.75707,0.29216,-0.062799,-0.6556,0.95311,-0.74453
0.24357,0.29216,0.3074,-0.6556,0.98621,-0.74453
0.75707,0.29216,-0.062799,-0.6556,1.0193,-0.73395
0.49374,0.29216,0.3074,-0.6556,1.0839,-0.72337
1.0072,0.29216,-0.062799,-0.6556,1.0839,-0.7128
0.49374,0.29216,0.11756,-0.6556,1.1153,-0.70166
1.0072,0.29216,-0.25265,-0.66212,1.1468,-0.67995
0.49374,0.29216,0.11756,-0.66865,1.1782,-0.67995
0.75707,0.29216,-0.25265,-0.67518,1.2113,-0.65768
-0.26993,0.29216,0.11756,-0.6817,1.2428,-0.63542
0.24357,0.4737,0.11756,-0.69443,1.2113,-0.60257
-0.53327,0.4737,0.48776,-0.70715,1.1799,-0.56973
-0.2831,0.65523,0.11756,-0.71988,1.1484,-0.51517
-1.0599,0.65523,0.48776,-0.73881,1.0508,-0.48288
-0.54643,0.65523,0.11756,-0.75773,1.0193,-0.43946
-1.3233,0.4737,0.3074,-0.77698,1.0839,-0.41775
-0.54643,0.30124,-0.25265,-0.78318,0.95311,-0.39604
-0.7966,-0.052751,-0.072291,-0.78938,0.98456,-0.37433
-0.019763,-0.22521,-0.4425,-0.79591,1.1137,-0.3309
-0.26993,-0.39767,-0.4425,-0.80243,1.0491,-0.28748
0.50691,-0.57012,-1.0025,-0.81516,1.1137,-0.21177
-0.26993,-0.75166,-0.8127,-0.83441,1.2113,-0.12493
0.24357,-0.93319,-1.1829,-0.85986,1.2759,-0.02695
-0.53327,-1.1147,-1.0025,-0.89152,1.3404,0.049317
-0.019763,-1.1147,-1.1924,-0.92969,1.4364,0.13616
-0.7966,-1.2963,-0.82219,-0.96135,1.3388,0.21243
-0.019763,-1.2963,-0.82219,-0.993,1.3719,0.2887
-0.7966,-1.2963,-0.45199,-1.025,1.3404,0.34325
-0.019763,-1.1147,-0.63234,-1.0508,1.2444,0.40838
-0.7966,-1.1147,-0.072291,-1.0762,1.309,0.45181
-0.019763,-0.93319,-0.072291,-1.102,1.4066,0.49523
-0.7966,-0.75166,0.47827,-1.134,1.6003,0.52752
-0.019763,-0.57012,0.47827,-1.1467,1.7294,0.55981
-0.53327,-0.57012,1.0288,-1.1529,1.8254,0.58152
0.49374,-0.39767,1.0288,-1.1402,1.8585,0.61436
-0.019763,-0.39767,1.399,-1.1209,1.7939,0.6255
1.2706,-0.39767,1.0288,-1.0827,1.6317,0.66892
1.0072,-0.39767,1.399,-1.0573,1.4695,0.73405
2.0342,-0.39767,1.0288,-1.0318,1.3735,0.84316
1.5207,-0.57012,1.2092,-1.0253,1.3404,0.96285
2.5477,-0.57012,0.83898,-1.0253,1.405,1.1148
1.7709,-0.57012,1.2092,-1.0446,1.5341,1.2345
2.5477,-0.39767,1.0288,-1.0638,1.6632,1.3542
1.7709,-0.22521,1.399,-1.0831,1.7592,1.4193
2.5477,-0.052751,1.0288,-1.0961,1.7923,1.4628
1.7709,0.11971,1.399,-1.1026,1.8237,1.4739
2.2844,0.29216,1.2187,-1.1026,1.7923,1.4956
1.2574,0.29216,1.2187,-1.1026,1.7608,1.485
1.7709,0.29216,0.84847,-1.0961,1.6963,1.4956
0.74391,0.29216,1.0383,-1.0896,1.6317,1.5173
1.2574,0.4737,0.66812,-1.0765,1.5026,1.5496
0.2304,0.65523,0.47827,-1.0635,1.3735,1.5713
0.99407,0.83676,0.10806,-1.0442,1.2444,1.6253
-0.03293,1.0183,0.10806,-1.025,1.0839,1.6799
0.73074,1.1998,-0.26214,-1.0057,0.88856,1.7561
0.73074,1.1998,-0.4425,-0.993,0.72636,1.8218
1.5076,1.1998,-0.62285,-0.97407,0.49961,1.9198
0.2304,1.3723,-0.4425,-0.96755,0.23975,1.9855
1.0072,1.5447,-0.8127,-0.96755,-0.020103,2.0289
-0.26993,1.5447,-0.63234,-0.96755,-0.21375,2.0395
-0.5201,1.5447,-0.82219,-0.98027,-0.4074,2.0395
-1.2969,1.5447,-0.64184,-1.0057,-0.50505,1.9961
-0.019763,1.3723,-1.012,-1.0315,-0.5696,1.9521
-0.7966,1.1998,-0.64184,-1.0635,-0.5696,1.8975
0.48057,1.1998,-0.82219,-1.102,-0.5696,1.843
-0.03293,1.1998,-0.26214,-1.134,-0.5696,1.7884
0.99407,1.1998,-0.26214,-1.1594,-0.60105,1.7339
0.2304,1.1998,0.47827,-1.1783,-0.6325,1.6905
1.2574,1.1998,0.47827,-1.1849,-0.69705,1.6582
0.49374,1.0183,1.0288,-1.1849,-0.82615,1.6147
1.5207,0.83676,0.83898,-1.1787,-0.98669,1.5819
0.75707,0.83676,1.2092,-1.1659,-1.1489,1.5496
1.7841,0.83676,0.83898,-1.1405,-1.3425,1.5062
1.2706,0.83676,1.0288,-1.1147,-1.5362,1.4628
2.2976,1.0183,0.65862,-1.0827,-1.6984,1.4193
1.2706,1.1998,0.84847,-1.0442,-1.8606,1.3759
2.0342,1.1998,0.29791,-1.006,-2.0228,1.3325
1.0072,1.3723,0.29791,-0.96787,-2.1536,1.2891
1.5207,1.5447,-0.4425,-0.92969,-2.2512,1.2345
0.2304,1.7172,-0.8127,-0.89772,-2.3158,1.1694
0.74391,1.8897,-1.743,-0.85954,-2.2843,1.1043
-0.2831,2.0621,-2.1132,-0.82136,-2.1867,1.0386
0.2304,2.0621,-2.8536,-0.78318,-2.0559,0.9623
-0.7966,2.0621,-2.6732,-0.73881,-1.9251,0.89716
-0.019763,1.8897,-3.2238,-0.6817,-1.7629,0.85374
-0.53327,1.7172,-3.0339,-0.62427,-1.6653,0.78861
0.49374,1.5447,-3.4041,-0.56032,-1.5676,0.74518
-0.019763,1.1908,-3.4041,-0.49636,-1.4716,0.7129
1.0072,0.83676,-3.9547,-0.43893,-1.3756,0.70176
0.49374,0.48277,-3.7743,-0.3877,-1.278,0.69063
1.0072,0.12878,-4.1445,-0.3368,-1.1803,0.69063
-0.019763,-0.22521,-3.7743,-0.28589,-1.1158,0.65834
0.49374,-0.39767,-3.7743,-0.23499,-1.0512,0.63663
-0.53327,-0.75166,-3.2238,-0.17756,-0.98669,0.60434
-0.2831,-0.75166,-3.2238,-0.11393,-0.95525,0.58263
-1.3101,-0.93319,-2.6732,-0.050301,-0.9238,0.5715
-0.7966,-0.93319,-2.6732,0.007129,-0.89235,0.59321
-1.5734,-0.93319,-2.303,0.064559,-0.89235,0.60378
-0.7966,-0.93319,-2.4834,0.12819,-0.89235,0.59265
-1.3101,-0.93319,-2.1132,0.19182,-0.9238,0.54923
-0.54643,-0.75166,-2.2935,0.25545,-0.9238,0.50581
-1.0599,-0.75166,-1.9233,0.32528,-0.9238,0.42954
-0.2831,-0.5792,-1.9233,0.38891,-0.9238,0.36441
-0.7966,-0.22521,-1.5531,0.44634,-0.8907,0.31041
-0.019763,0.12878,-1.5531,0.50377,-0.7947,0.2887
-0.26993,0.48277,-1.1829,0.54847,-0.73015,0.26698
0.50691,0.83676,-1.3728,0.58045,-0.6656,0.29983
-0.26993,1.0183,-1.1829,0.61243,-0.60105,0.33267
0.24357,1.1998,-1.3728,0.63168,-0.5365,0.39781
-0.26993,1.3723,-1.0025,0.6382,-0.5365,0.46294
0.49374,1.5447,-1.0025,0.65093,-0.5365,0.5175
-0.019763,1.7172,-0.63234,0.68291,-0.5365,0.5175
0.75707,1.8897,-0.63234,0.71456,-0.5365,0.5175
0.24357,2.0621,-0.26214,0.75274,-0.5696,0.47407
0.75707,2.0621,-0.63234,0.80984,-0.5696,0.42008
-0.006596,2.0621,-0.45199,0.88,-0.5365,0.34381
0.50691,2.0621,-0.63234,0.94363,-0.47195,0.30039
-0.006596,2.0621,-0.45199,1.0138,-0.4074,0.25696
0.75707,2.0621,-0.82219,1.0774,-0.30975,0.25696
0.24357,2.0621,-0.45199,1.1221,-0.2121,0.24583
1.2706,2.0621,-0.82219,1.1414,-0.18065,0.27868
0.75707,2.0621,-0.64184,1.1479,-0.2452,0.31096
1.5207,2.0621,-0.82219,1.1352,-0.30975,0.34325
1.0072,2.0621,-0.45199,1.1224,-0.3743,0.34325
1.7709,2.2437,-0.45199,1.1162,-0.4074,0.36496
0.74391,2.4252,0.10806,1.129,-0.3743,0.36496
0.74391,2.6067,0.29791,1.1417,-0.27665,0.35439
-0.019763,2.7883,0.66812,1.1609,-0.17899,0.34381
0.49374,2.7883,0.48776,1.2056,-0.049895,0.33267
-0.26993,2.6067,0.48776,1.2438,0.047758,0.31096
0.24357,2.4252,0.11756,1.2628,0.11231,0.29983
0.24357,2.4252,-0.072291,1.2755,0.17686,0.29983
0.75707,2.4252,-0.26214,1.2944,0.27285,0.29983
-0.006596,2.6067,-0.081784,1.3006,0.3043,0.31096
0.50691,2.7883,-0.26214,1.3195,0.33575,0.33267
-0.26993,2.9698,-0.081784,1.3577,0.3672,0.35439
-0.53327,2.9698,-0.081784,1.4021,0.39864,0.36496
-1.3101,2.7883,-0.081784,1.4275,0.3672,0.40838
-1.5734,2.6067,-0.081784,1.4403,0.33575,0.45181
-2.3503,2.4252,0.098572,1.4403,0.3043,0.48465
-1.3233,2.2437,-0.081784,1.4275,0.27285,0.5715
-0.29626,2.0621,-0.26214,1.4148,0.24141,0.65834
0.73074,2.0621,-0.63234,1.4275,0.24141,0.69063
0.99407,1.8897,-0.63234,1.4533,0.24141,0.72292
1.7709,1.7172,-1.0025,1.4791,0.24141,0.76634
1.5207,1.5447,-1.1924,1.5049,0.24141,0.75576
1.5207,1.3723,-1.3822,1.5368,0.17686,0.74518
0.24357,1.1998,-1.012,1.5499,0.079205,0.7669
0.49374,1.1998,-1.3822,1.5434,0.014655,0.78861
-0.53327,1.1998,-1.012,1.5434,-0.049895,0.78861
-0.7966,1.1998,-0.82219,1.5434,-0.11444,0.79918
-2.0738,1.1998,-0.45199,1.5434,-0.11444,0.77747
-2.0738,1.1998,-0.45199,1.5496,-0.081342,0.74518
-2.8374,1.0183,-0.26214,1.5623,-0.016792,0.73461
-1.8104,0.83676,-0.63234,1.575,0.079205,0.73461
-2.3239,0.48277,-0.63234,1.594,0.1752,0.73461
-1.2969,0.12878,-1.1829,1.6067,0.2712,0.77803
-1.0468,-0.22521,-1.5531,1.6132,0.3672,0.81032
-0.019763,-0.22521,-1.9233,1.6197,0.3672,0.84261
-0.7966,-0.39767,-1.9233,1.6259,0.33575,0.86432
-0.019763,-0.39767,-2.2935,1.6197,0.33575,0.89716
-0.7966,-0.39767,-2.1132,1.6197,0.33575,0.91887
-0.019763,-0.39767,-2.4834,1.6259,0.33575,0.95172
-0.7966,-0.57012,-2.303,1.6387,0.3672,0.95172
-0.019763,-0.57012,-2.4834,1.6514,0.3672,0.97343
-0.7966,-0.75166,-2.303,1.6703,0.33575,0.9623
-0.7966,-0.93319,-2.303,1.683,0.3043,0.95116
-1.5734,-1.1147,-2.1132,1.6958,0.2083,0.94003
-0.7966,-1.1147,-2.4834,1.6958,0.11231,0.97287
-1.8236,-1.2963,-2.4834,1.683,0.014655,0.99458
-1.0468,-1.1147,-3.0339,1.6641,-0.082997,1.0386
-1.0468,-0.93319,-3.0339,1.6514,-0.2121,1.0825
-0.26993,-0.75166,-3.2238,1.6387,-0.27665,1.1265
-1.0468,-0.75166,-2.8536,1.6387,-0.3412,1.1377
0.2304,-0.39767,-2.8536,1.6452,-0.40575,1.1488
-0.54643,-0.39767,-2.4834,1.6641,-0.4703,1.1594
0.2304,-0.22521,-2.8536,1.6706,-0.5034,1.1811
-0.54643,-0.22521,-2.4834,1.6772,-0.5365,1.2134
0.2304,-0.22521,-2.6637,1.6772,-0.5696,1.2351
-0.7966,-0.39767,-2.4834,1.6834,-0.5696,1.2568
-0.019763,-0.22521,-2.4834,1.6772,-0.60105,1.2568
-0.7966,-0.39767,-1.9233,1.6772,-0.6325,1.2351
0.2304,-0.39767,-2.1037,1.6772,-0.66395,1.2134
-0.2831,-0.39767,-1.7335,1.6772,-0.69539,1.2022
0.74391,-0.39767,-1.9138,1.671,-0.72684,1.1911
0.2304,-0.57012,-1.5436,1.671,-0.72684,1.1805
1.2574,-0.39767,-1.7335,1.671,-0.72684,1.1911
0.74391,-0.39767,-1.3633,1.6644,-0.72684,1.1805
1.7709,-0.39767,-1.5531,1.6579,-0.69539,1.1805
1.0072,-0.39767,-1.1829,1.6514,-0.66395,1.1699
1.7709,-0.22521,-1.1829,1.6387,-0.5994,1.1699
1.0072,-0.22521,-0.8127,1.6194,-0.53485,1.1699
1.5207,-0.052751,-1.0025,1.6067,-0.43885,1.1917
0.49374,0.30124,-0.63234,1.6005,-0.3743,1.1917
1.5207,0.65523,-0.82219,1.6005,-0.30975,1.2134
0.75707,0.83676,-0.64184,1.6194,-0.30975,1.2351
1.5207,1.0183,-1.012,1.6514,-0.34285,1.2568
0.75707,1.1998,-0.82219,1.6834,-0.4074,1.2674
1.5207,1.1998,-1.1924,1.7088,-0.5034,1.3002
0.2304,1.1998,-0.82219,1.7281,-0.6325,1.3325
0.74391,1.3723,-1.1924,1.7281,-0.69705,1.3759
-0.2831,1.5447,-1.0025,1.7215,-0.7616,1.4088
0.48057,1.7172,-1.1924,1.715,-0.7616,1.4522
-0.54643,1.8897,-0.82219,1.7085,-0.73015,1.4739
0.48057,2.0621,-1.1924,1.702,-0.6656,1.485
-0.03293,2.0621,-0.82219,1.702,-0.60105,1.485
1.2574,2.2437,-0.82219,1.7085,-0.5365,1.4956
0.49374,2.2437,-0.45199,1.715,-0.5365,1.4956
1.5207,2.2437,-0.45199,1.715,-0.5365,1.5173
0.75707,2.0712,0.28842,1.715,-0.5365,1.5496
1.5207,1.8987,0.28842,1.715,-0.5696,1.5819
0.49374,1.3632,0.83898,1.7085,-0.5696,1.6036
1.2574,1.0092,0.83898,1.6958,-0.5365,1.6253
0.49374,0.65523,1.2092,1.6896,-0.5365,1.6253
1.2574,0.4737,1.0288,1.6834,-0.5034,1.6147
0.2304,0.11971,1.399,1.6772,-0.5034,1.6042
0.99407,-0.052751,1.2187,1.671,-0.56795,1.6042
0.2304,-0.22521,1.5889,1.671,-0.60105,1.6042
0.99407,-0.22521,1.4085,1.6772,-0.6325,1.6147
0.2304,-0.39767,1.5889,1.6834,-0.73015,1.6253
1.2574,-0.39767,1.4085,1.6834,-0.7947,1.6359
0.49374,-0.39767,1.5889,1.6834,-0.7947,1.647
1.5207,-0.39767,1.2187,1.6834,-0.85925,1.6687
0.75707,-0.57012,1.0288,1.6834,-0.89235,1.6799
1.7841,-0.75166,0.47827,1.6834,-0.89235,1.691
1.0204,-0.5792,0.28842,1.6896,-0.85925,1.691
1.7841,-0.40674,-0.45199,1.6896,-0.82615,1.6799
0.75707,-0.40674,-0.63234,1.6896,-0.79304,1.6582
1.5207,-0.23429,-1.1829,1.6834,-0.75994,1.6582
0.49374,0.11971,-1.1829,1.6834,-0.75994,1.647
1.2574,0.11971,-1.7335,1.6772,-0.79304,1.6582
0.49374,0.11971,-1.5436,1.6834,-0.82615,1.6693
1.2574,0.29216,-1.9138,1.6834,-0.85925,1.6804
0.2304,0.29216,-1.7335,1.6896,-0.89235,1.6804
0.99407,0.29216,-2.1037,1.6896,-0.89235,1.6916
-0.03293,0.29216,-1.9233,1.6896,-0.9238,1.6916
0.48057,0.29216,-2.2935,1.6834,-0.95525,1.6916
-0.54643,0.29216,-1.9233,1.6896,-0.95525,1.6804
0.48057,0.11971,-2.1037,1.6896,-0.95525,1.6693
-0.54643,-0.052751,-1.7335,1.6834,-0.95525,1.6582
0.48057,-0.22521,-1.7335,1.6896,-0.95525,1.647
-0.29626,-0.39767,-1.3633,1.6958,-0.9238,1.6253
0.73074,-0.57012,-1.5531,1.6896,-0.9238,1.6253
-0.29626,-0.57012,-1.0025,1.6834,-0.95525,1.6147
0.48057,-0.57012,-1.1924,1.6834,-0.98669,1.6042
-0.54643,-0.57012,-0.63234,1.6834,-0.98669,1.5936
0.2304,-0.57012,-0.63234,1.6772,-1.0181,1.5936
-1.0468,-0.39767,-0.072291,1.6834,-1.0496,1.583
-0.26993,-0.39767,-0.072291,1.6834,-1.0496,1.583
-1.0468,-0.39767,0.66812,1.6834,-1.0496,1.583
-0.26993,-0.39767,0.47827,1.6772,-1.0181,1.583
-1.0468,-0.5792,1.0288,1.6772,-1.0181,1.5719
-0.019763,-0.75166,1.0288,1.671,-1.0181,1.5719
-0.7966,-0.75166,1.399,1.671,-1.0181,1.5607
0.2304,-0.75166,1.2187,1.671,-1.0181,1.539
-0.54643,-0.75166,1.5889,1.671,-1.0496,1.5173
-0.54643,-0.57012,1.5889,1.671,-1.0496,1.5067
-1.3233,-0.57012,1.7692,1.671,-1.0496,1.485
-1.3233,-0.57012,1.7692,1.671,-1.0496,1.4745
-2.3503,-0.57012,1.9496,1.671,-1.0496,1.4745
-1.0599,-0.21613,1.5794,1.6644,-1.0181,1.4745
-0.54643,0.13786,1.399,1.6579,-0.98669,1.4745
0.74391,0.49185,0.84847,1.6514,-0.95525,1.4745
1.2574,0.84584,0.47827,1.6449,-0.9238,1.4745
2.5477,1.1998,-0.072291,1.6449,-0.89235,1.4633
1.7709,1.1998,-0.072291,1.6576,-0.89235,1.4522
2.5477,1.0183,-0.63234,1.6703,-0.85925,1.4411
1.7709,1.0183,-0.45199,1.683,-0.82615,1.4193
2.5477,1.0183,-0.82219,1.6958,-0.79304,1.4082
1.7709,1.0183,-0.82219,1.702,-0.79304,1.3976
2.5477,1.0183,-1.1924,1.702,-0.75994,1.3871
1.7709,1.1998,-1.0025,1.702,-0.75994,1.3765
2.5477,1.1998,-1.3728,1.6958,-0.75994,1.3871
1.5207,1.1998,-1.1829,1.6958,-0.75994,1.3871
2.2976,1.3723,-1.3728,1.6896,-0.72684,1.3976
1.5207,1.3723,-1.1829,1.6896,-0.72684,1.4082
2.2976,1.3723,-1.5531,1.6896,-0.72684,1.4188
1.2706,1.3723,-1.3633,1.6958,-0.72684,1.4188
2.0342,1.3723,-1.5531,1.6896,-0.72684,1.4299
1.0072,1.1998,-1.3633,1.6958,-0.72684,1.4411
1.5207,1.1998,-1.5531,1.6958,-0.69539,1.4522
0.49374,1.1998,-1.0025,1.7023,-0.66395,1.4633
1.2574,1.1998,-1.1924,1.7023,-0.6325,1.4745
0.49374,1.1998,-0.82219,1.715,-0.60105,1.4633
1.2574,1.1998,-0.82219,1.715,-0.5696,1.4739
0.49374,1.1998,-0.26214,1.7215,-0.5696,1.4739
1.2574,1.1998,-0.26214,1.7215,-0.5696,1.4845
0.2304,1.1998,0.29791,1.7281,-0.5696,1.4951
0.99407,1.0183,0.29791,1.7215,-0.5696,1.5279
-0.03293,0.83676,0.84847,1.7281,-0.60105,1.5279
0.48057,0.65523,0.65862,1.7281,-0.60105,1.5496
-0.54643,0.4737,1.0288,1.7281,-0.60105,1.5607
0.2304,0.29216,0.83898,1.7281,-0.60105,1.5719
-0.7966,0.29216,1.2092,1.7346,-0.60105,1.5719
-0.019763,0.29216,0.83898,1.7281,-0.5696,1.583
-0.7966,0.29216,1.2092,1.7215,-0.5696,1.583
0.2304,0.29216,0.83898,1.7088,-0.5696,1.583
-0.54643,0.29216,1.2092,1.6961,-0.5696,1.583
0.48057,0.29216,0.83898,1.6834,-0.5696,1.5936
-0.29626,0.29216,1.0288,1.6772,-0.5696,1.5936
0.73074,0.4737,0.65862,1.6772,-0.5696,1.6042
-0.03293,0.65523,0.84847,1.6899,-0.5696,1.6042
1.2574,0.83676,0.47827,1.6961,-0.5696,1.6042
0.49374,1.0183,0.66812,1.7023,-0.60105,1.5825
1.5207,1.1998,0.29791,1.7085,-0.6325,1.5825
0.49374,1.1998,0.29791,1.7023,-0.66395,1.5719
1.2574,1.1998,-0.072291,1.6896,-0.66395,1.5719
0.2304,1.0183,-0.072291,1.6896,-0.66395,1.5719
0.99407,1.0183,-0.63234,1.6834,-0.5994,1.583
-0.03293,0.83676,-0.45199,1.6772,-0.5034,1.583
0.99407,0.83676,-0.63234,1.6772,-0.4074,1.583
0.2304,0.65523,-0.45199,1.6772,-0.3743,1.583
0.99407,0.65523,-0.63234,1.6772,-0.3412,1.583
-0.03293,0.65523,-0.26214,1.6834,-0.3412,1.583
0.99407,0.83676,-0.63234,1.6834,-0.40575,1.583
-0.03293,0.83676,-0.45199,1.6834,-0.4703,1.583
0.73074,1.0183,-0.82219,1.6834,-0.5034,1.5936
-0.29626,1.1998,-0.64184,1.6772,-0.5034,1.5936
0.73074,1.1998,-0.82219,1.671,-0.47195,1.6042
-0.29626,1.1998,-0.45199,1.671,-0.43885,1.6042
0.73074,1.0183,-0.63234,1.6772,-0.3743,1.6042
-0.29626,1.0183,-0.26214,1.6834,-0.30975,1.5825
0.73074,1.0183,-0.4425,1.6896,-0.2783,1.593
-0.29626,1.0183,-0.26214,1.7023,-0.34285,1.5713
0.73074,1.0183,-0.4425,1.715,-0.3114,1.5602
-0.29626,1.1998,-0.26214,1.715,-0.3114,1.5491
0.73074,1.1998,-0.63234,1.715,-0.3114,1.5602
-0.03293,1.0183,-0.45199,1.715,-0.3114,1.5385
0.99407,0.83676,-0.82219,1.7085,-0.24685,1.5496
0.2304,0.65523,-0.64184,1.702,-0.24685,1.5496
1.2574,0.4737,-1.012,1.6958,-0.21375,1.5607
0.2304,0.29216,-0.64184,1.6896,-0.21375,1.5607
1.2574,0.29216,-0.82219,1.6834,-0.21375,1.5719
0.49374,0.29216,-0.45199,1.6834,-0.18065,1.5607
1.2574,0.4737,-0.82219,1.6834,-0.14755,1.5719
0.49374,0.4737,-0.45199,1.6896,-0.18065,1.5719
1.7841,0.4737,-0.63234,1.6958,-0.18065,1.5607
0.75707,0.4737,-0.45199,1.702,-0.2121,1.5496
1.7841,0.4737,-0.82219,1.702,-0.27665,1.5496
1.0204,0.29216,-0.45199,1.702,-0.3412,1.5279
2.0474,0.4737,-0.63234,1.702,-0.3412,1.5168
1.0204,0.4737,-0.45199,1.702,-0.3412,1.5062
1.7841,0.65523,-0.63234,1.6958,-0.30975,1.4956
0.75707,0.65523,-0.26214,1.6896,-0.2452,1.485
1.5207,0.83676,-0.4425,1.6896,-0.21375,1.4956
0.49374,0.65523,-0.072291,1.6834,-0.21375,1.4956
1.2574,0.83676,-0.25265,1.6834,-0.21375,1.5062
