-1.3546,-0.005105,-1.3522,-1.2967,0.6673,-1.4355
-1.3425,0.007346,-1.367,-1.3025,0.6673,-1.4201
-1.3546,0.019797,-1.3367,-1.3025,0.6673,-1.4046
-1.3425,0.007346,-1.367,-1.3025,0.6673,-1.3892
-1.3605,0.007346,-1.3522,-1.3025,0.6673,-1.3738
-1.3484,0.007346,-1.398,-1.3025,0.6673,-1.3583
-1.3605,0.007346,-1.3833,-1.3025,0.6673,-1.3738
-1.3484,0.007346,-1.398,-1.3025,0.6673,-1.3738
-1.3664,0.019797,-1.3677,-1.3025,0.6673,-1.3892
-1.3484,0.019797,-1.3825,-1.3025,0.6673,-1.3892
-1.3605,0.019797,-1.3522,-1.3025,0.68081,-1.3892
-1.3484,0.019797,-1.367,-1.3025,0.68081,-1.3738
-1.3605,0.019797,-1.3522,-1.3025,0.69432,-1.3892
-1.3363,0.019797,-1.367,-1.3025,0.69432,-1.3738
-1.3484,0.019797,-1.3522,-1.3025,0.70784,-1.3738
-1.3301,0.007346,-1.367,-1.3025,0.70784,-1.3892
-1.3422,0.007346,-1.3367,-1.3025,0.70784,-1.3892
-1.3238,0.007346,-1.3514,-1.3025,0.70784,-1.3738
-1.3422,-0.005105,-1.3367,-1.3025,0.72135,-1.3738
-1.3238,-0.017556,-1.3514,-1.3025,0.72135,-1.3738
-1.336,-0.005105,-1.3367,-1.3087,0.72135,-1.3738
-1.3176,-0.005105,-1.367,-1.3087,0.73486,-1.3738
-1.336,-0.005105,-1.3367,-1.3087,0.72135,-1.3892
-1.3176,-0.005105,-1.3514,-1.3087,0.72135,-1.4046
-1.3419,-0.005105,-1.3212,-1.3087,0.72135,-1.4201
-1.3297,-0.017556,-1.3359,-1.3025,0.72135,-1.4201
-1.3481,-0.030006,-1.3212,-1.3025,0.72135,-1.4355
-1.3297,-0.030006,-1.3514,-1.3025,0.73486,-1.4355
-1.3481,-0.017556,-1.3367,-1.3025,0.73486,-1.4355
-1.3301,-0.005105,-1.367,-1.3025,0.73486,-1.4355
-1.3484,-0.005105,-1.3522,-1.3025,0.73486,-1.4355
-1.3363,0.007346,-1.3825,-1.3025,0.73486,-1.4355
-1.3546,0.007346,-1.3677,-1.3025,0.73486,-1.4355
-1.3425,0.007346,-1.3825,-1.3025,0.73486,-1.4355
-1.3546,0.007346,-1.3522,-1.3025,0.73486,-1.4355
-1.3425,0.019797,-1.3825,-1.3025,0.73486,-1.4355
-1.3484,0.019797,-1.3522,-1.3087,0.73486,-1.4355
-1.3301,0.019797,-1.3825,-1.3087,0.73486,-1.4355
-1.3422,0.007346,-1.3677,-1.3087,0.72135,-1.4502
-1.3238,-0.005105,-1.4135,-1.3087,0.72135,-1.4502
-1.336,-0.005105,-1.3833,-1.3149,0.72135,-1.4502
-1.3301,-0.005105,-1.398,-1.3087,0.70784,-1.4502
-1.3484,-0.005105,-1.3677,-1.3087,0.69432,-1.4502
-1.3422,0.019175,-1.3825,-1.3087,0.69432,-1.4355
-1.3543,0.031625,-1.3367,-1.3087,0.68081,-1.4355
-1.3422,0.043454,-1.367,-1.3025,0.6673,-1.4355
-1.3543,0.043454,-1.3522,-1.3025,0.65307,-1.4355
-1.3422,0.055282,-1.367,-1.3025,0.63885,-1.4355
-1.3484,0.055282,-1.3522,-1.3025,0.62462,-1.4355
-1.3425,0.06711,-1.398,-1.3025,0.59617,-1.4201
-1.3484,0.079561,-1.3522,-1.3025,0.56772,-1.4201
-1.3301,0.11567,-1.367,-1.3025,0.53999,-1.4046
-1.336,0.12812,-1.3367,-1.2967,0.51225,-1.3892
-1.3297,0.14057,-1.3212,-1.2908,0.48451,-1.3738
-1.3357,0.15302,-1.2754,-1.2849,0.471,-1.3738
-1.3176,0.1773,-1.2909,-1.279,0.42974,-1.3583
-1.3238,0.18975,-1.2459,-1.2731,0.40201,-1.3583
-1.2996,0.21403,-1.2761,-1.2669,0.37427,-1.3437
-1.2937,0.23831,-1.2614,-1.2607,0.33231,-1.329
-1.2757,0.25014,-1.2614,-1.2545,0.29034,-1.2989
-1.2816,0.25014,-1.2156,-1.2483,0.29034,-1.2688
-1.257,0.26197,-1.2156,-1.2421,0.27612,-1.2241
-1.2691,0.29807,-1.1248,-1.2359,0.24838,-1.194
-1.2508,0.34663,-1.1092,-1.2297,0.22064,-1.1639
-1.2508,0.40764,-1.0339,-1.2235,0.17939,-1.1338
-1.2325,0.46865,-1.0037,-1.2114,0.10969,-1.1037
-1.2449,0.51783,-0.92758,-1.1994,0.054215,-1.0736
-1.2266,0.56701,-0.89731,-1.1935,-0.001261,-1.0281
-1.2328,0.60374,-0.79174,-1.1876,-0.042512,-0.98259
-1.2203,0.6523,-0.74593,-1.1817,-0.084475,-0.93784
-1.2328,0.68841,-0.62484,-1.1817,-0.12573,-0.87765
-1.2144,0.72452,-0.54954,-1.1755,-0.16698,-0.8167
-1.2269,0.73635,-0.44319,-1.1755,-0.20894,-0.77118
-1.2144,0.73635,-0.41291,-1.1755,-0.26442,-0.72565
-1.2328,0.71207,-0.32209,-1.1693,-0.30567,-0.68013
-1.2203,0.68779,-0.32209,-1.1693,-0.34763,-0.63461
-1.2446,0.65168,-0.27629,-1.1755,-0.38959,-0.60451
-1.2321,0.61557,-0.29181,-1.1755,-0.43155,-0.55976
-1.2505,0.59129,-0.23049,-1.1755,-0.46,-0.51501
-1.2321,0.59129,-0.24524,-1.1817,-0.50197,-0.48492
-1.2505,0.60374,-0.18469,-1.1817,-0.54393,-0.47026
-1.2321,0.62802,-0.18469,-1.1817,-0.58589,-0.4556
-1.2446,0.66413,-0.12414,-1.1817,-0.62714,-0.44017
-1.2203,0.70024,-0.15441,-1.1755,-0.66839,-0.44017
-1.2328,0.72452,-0.10939,-1.1693,-0.69613,-0.45483
-1.2144,0.7488,-0.15441,-1.1693,-0.70965,-0.45483
-1.2269,0.77308,-0.13889,-1.1693,-0.72316,-0.46949
-1.2144,0.78553,-0.18391,-1.1631,-0.70965,-0.49958
-1.2328,0.79798,-0.16916,-1.1631,-0.70965,-0.51424
-1.2144,0.82226,-0.22971,-1.1631,-0.70965,-0.48415
-1.2269,0.83408,-0.21496,-1.1569,-0.72387,-0.45406
-1.2023,0.85836,-0.26076,-1.1507,-0.75161,-0.36378
-1.2085,0.89447,-0.24601,-1.1569,-0.80708,-0.25885
-1.1781,0.94303,-0.27629,-1.169,-0.83482,-0.13848
-1.1781,0.97976,-0.24601,-1.1811,-0.86256,-0.048205
-1.1414,1.0283,-0.23049,-1.1932,-0.87607,0.04207
-1.1414,1.0644,-0.12414,-1.1994,-0.87607,0.086821
-1.1109,1.1012,-0.048061,-1.1994,-0.86185,0.13234
-1.1168,1.1254,0.13359,-1.1935,-0.87607,0.16244
-1.0985,1.1497,0.28496,-1.1814,-0.90381,0.20719
-1.1227,1.1497,0.48214,-1.1634,-0.95929,0.23728
-1.1227,1.1622,0.60324,-1.1451,-1.029,0.29823
-1.1594,1.1622,0.73986,-1.1331,-1.1264,0.35842
-1.1656,1.1622,0.73986,-1.121,-1.2096,0.46412
-1.2023,1.1622,0.75539,-1.121,-1.2929,0.58526
-1.1902,1.1746,0.66379,-1.1269,-1.3483,0.7064
-1.2023,1.1746,0.60324,-1.1389,-1.4038,0.81134
-1.1597,1.1864,0.49689,-1.1448,-1.4173,0.90161
-1.1476,1.2107,0.49689,-1.1569,-1.4451,0.9317
-1.0988,1.2468,0.48136,-1.1631,-1.4593,0.91627
-1.0929,1.2954,0.58771,-1.1752,-1.4735,0.88618
-1.0565,1.3564,0.69406,-1.1873,-1.4735,0.84143
-1.0746,1.4174,0.90598,-1.1994,-1.4877,0.78124
-1.0624,1.4784,1.0581,-1.2053,-1.4877,0.75115
-1.0929,1.5276,1.2406,-1.2111,-1.502,0.73649
-1.0929,1.5643,1.3011,-1.2111,-1.5162,0.75115
-1.1355,1.5886,1.3617,-1.2111,-1.5304,0.76581
-1.1355,1.6011,1.2864,-1.2173,-1.5724,0.81134
-1.1718,1.5886,1.2406,-1.2235,-1.6143,0.81134
-1.1656,1.5643,1.1195,-1.2359,-1.6421,0.7959
-1.1899,1.5151,1.0744,-1.2483,-1.6698,0.73572
-1.1656,1.4541,0.96809,-1.2607,-1.6833,0.63001
-1.1718,1.3807,0.98284,-1.2607,-1.6833,0.47878
-1.1414,1.3197,0.95256,-1.2607,-1.6833,0.32755
-1.1355,1.2705,1.0279,-1.2483,-1.6968,0.16166
-1.0929,1.2587,1.0426,-1.23,-1.6968,0.041298
-1.0867,1.2587,1.1334,-1.1997,-1.6968,-0.033545
-1.0562,1.2829,1.1032,-1.1634,-1.6691,-0.063637
-1.0624,1.2954,1.1334,-1.121,-1.6414,-0.048205
-1.0503,1.3078,1.0581,-1.0788,-1.5859,0.04207
-1.0686,1.3078,1.0131,-1.0364,-1.5297,0.11691
-1.0565,1.2954,0.89201,-0.99395,-1.4877,0.22262
-1.0565,1.2711,0.83146,-0.9577,-1.4593,0.31367
-1.0139,1.2468,0.69484,-0.92144,-1.4308,0.38928
-0.9897,1.2226,0.61876,-0.88519,-1.4308,0.42014
-0.92908,1.1983,0.49689,-0.85514,-1.4308,0.45101
-0.88681,1.1864,0.46661,-0.83097,-1.4173,0.45101
-0.83241,1.1622,0.40606,-0.80681,-1.3896,0.43558
-0.80817,1.1497,0.42159,-0.77644,-1.3483,0.42014
-0.76558,1.1497,0.40606,-0.74608,-1.2786,0.40471
-0.75937,1.1373,0.48214,-0.70363,-1.2096,0.38928
-0.73481,1.1248,0.46661,-0.66118,-1.1542,0.40394
-0.7286,1.1248,0.51164,-0.61874,-1.1264,0.44946
-0.69813,1.1373,0.48136,-0.5766,-1.1264,0.52508
-0.68601,1.1373,0.48136,-0.54035,-1.1684,0.60069
-0.64343,1.1497,0.40529,-0.51618,-1.2239,0.69097
-0.61918,1.1379,0.39054,-0.49821,-1.2651,0.75115
-0.57069,1.1261,0.29971,-0.48613,-1.2929,0.81134
-0.54054,1.0775,0.28419,-0.47993,-1.3064,0.826
-0.48583,1.0289,0.23916,-0.47373,-1.2786,0.85609
-0.44947,0.98038,0.26944,-0.45545,-1.2644,0.85609
-0.40098,0.94365,0.25391,-0.43129,-1.2509,0.85609
-0.37673,0.90692,0.34474,-0.40092,-1.2232,0.826
-0.34627,0.89447,0.39054,-0.37087,-1.1819,0.7959
-0.34036,0.87019,0.49611,-0.33462,-1.1542,0.75038
-0.32234,0.84591,0.52638,-0.30425,-1.0987,0.73572
-0.32234,0.80981,0.63273,-0.27978,-1.0567,0.72106
-0.304,0.76125,0.61799,-0.25561,-1.029,0.73572
-0.28566,0.70086,0.63273,-0.23733,-1.0148,0.75115
-0.24898,0.6523,0.54191,-0.21905,-1.0005,0.76658
-0.21852,0.59129,0.49689,-0.20108,-1.0005,0.73649
-0.17003,0.54211,0.37579,-0.17691,-0.98703,0.7064
-0.13956,0.4811,0.37579,-0.15275,-0.95929,0.66165
-0.1032,0.43192,0.34551,-0.12238,-0.91804,0.63156
-0.085169,0.37091,0.43634,-0.092327,-0.86256,0.60147
-0.06683,0.32235,0.48136,-0.061964,-0.76583,0.61613
-0.054707,0.29807,0.61799,-0.03191,-0.68262,0.63079
-0.024556,0.29807,0.64826,-0.007743,-0.59941,0.64545
-0.012434,0.28625,0.73986,0.016425,-0.5297,0.64545
0.011811,0.27379,0.70959,0.040592,-0.47423,0.64545
0.036056,0.24952,0.73986,0.064759,-0.43227,0.61535
0.066518,0.18913,0.63351,0.095123,-0.37608,0.5706
0.090763,0.11629,0.61799,0.13168,-0.33412,0.52585
0.13335,0.043454,0.49611,0.17413,-0.27864,0.49576
0.17003,-0.029384,0.48136,0.21658,-0.22316,0.45024
0.20049,-0.090393,0.39054,0.25903,-0.19543,0.42014
0.22473,-0.12712,0.45109,0.29528,-0.18191,0.40471
0.25519,-0.16323,0.42081,0.33153,-0.15418,0.40471
0.27944,-0.19996,0.49689,0.36158,-0.13995,0.40471
0.30959,-0.23607,0.46661,0.39194,-0.097988,0.42014
0.35186,-0.29708,0.51241,0.422,-0.042512,0.43558
0.40035,-0.35809,0.43634,0.44617,0.040702,0.43558
0.43672,-0.40727,0.40606,0.46414,0.10969,0.42014
0.48521,-0.45583,0.31524,0.4945,0.23416,0.38928
0.5278,-0.49256,0.28496,0.51867,0.33088,0.35842
0.55826,-0.50438,0.22441,0.53695,0.4141,0.32755
0.5766,-0.51621,0.20966,0.55523,0.46957,0.31212
0.58872,-0.55232,0.16464,0.59148,0.56701,0.29669
0.5825,-0.58905,0.19491,0.60945,0.60897,0.29669
0.57038,-0.63761,0.17939,0.62742,0.65094,0.32755
0.56416,-0.71045,0.25469,0.6395,0.70712,0.37308
0.55795,-0.78328,0.29971,0.64539,0.77682,0.4186
0.55795,-0.83184,0.43556,0.63331,0.81879,0.46412
0.55204,-0.86795,0.45031,0.61533,0.87426,0.52508
0.54582,-0.89223,0.57141,0.59736,0.94396,0.52508
0.5337,-0.89223,0.52638,0.58528,1.0272,0.49499
0.52158,-0.8804,0.54191,0.57939,1.1104,0.44946
0.50946,-0.86857,0.43634,0.57351,1.1936,0.41937
0.50946,-0.86857,0.43634,0.57351,1.2768,0.35842
0.51567,-0.88102,0.31524,0.57351,1.3458,0.32755
0.51567,-0.91775,0.32999,0.57351,1.3871,0.29746
0.50977,-0.96631,0.23916,0.57351,1.4148,0.29746
0.51598,-1.0267,0.23916,0.57939,1.4148,0.28203
0.51598,-1.0995,0.13359,0.59148,1.3871,0.26737
0.52189,-1.1967,0.14911,0.60356,1.3458,0.26737
0.54023,-1.3062,0.058289,0.60945,1.3046,0.32755
0.5766,-1.4276,0.14911,0.60945,1.2768,0.40317
0.60084,-1.5496,0.11884,0.60356,1.2903,0.44869
0.62509,-1.6592,0.23994,0.59148,1.3181,0.47878
0.6313,-1.7563,0.23994,0.5732,1.3871,0.49422
0.63721,-1.841,0.33076,0.56731,1.4703,0.44869
0.62509,-1.9263,0.23994,0.57939,1.5535,0.38851
0.61887,-2.0234,0.31524,0.59736,1.6232,0.34299
0.60675,-2.133,0.23916,0.62773,1.6652,0.34299
0.61265,-2.2301,0.29971,0.66429,1.6652,0.32755
0.61265,-2.2911,0.25469,0.68846,1.6509,0.34299
0.62478,-2.3272,0.36026,0.70054,1.6097,0.34299
0.63099,-2.3147,0.34551,0.70674,1.5542,0.37385
0.64902,-2.2419,0.48214,0.70674,1.5265,0.38928
0.66114,-2.133,0.46661,0.70674,1.5129,0.4348
0.67948,-1.9991,0.57219,0.71882,1.5129,0.45024
0.68539,-1.8777,0.55744,0.7309,1.5265,0.46567
0.69129,-1.7931,0.64826,0.75507,1.54,0.4348
0.69129,-1.7563,0.55744,0.77304,1.5535,0.40394
0.69751,-1.7563,0.61799,0.79721,1.567,0.32833
0.69751,-1.7806,0.52716,0.81549,1.567,0.2828
0.71585,-1.8049,0.54191,0.83377,1.567,0.22185
0.73419,-1.8167,0.42081,0.83996,1.5812,0.20719
0.76465,-1.8167,0.48136,0.84616,1.5955,0.20719
0.78299,-1.8043,0.42081,0.84616,1.6232,0.26814
0.81345,-1.7924,0.51164,0.85824,1.6232,0.31367
0.82557,-1.7806,0.46661,0.87033,1.6232,0.37462
0.8377,-1.7806,0.57219,0.8883,1.5955,0.40471
0.83179,-1.7931,0.52638,0.90038,1.5955,0.45024
0.84391,-1.8173,0.60246,0.91835,1.5955,0.45024
0.83179,-1.8659,0.55744,0.91835,1.6652,0.45024
0.83179,-1.9144,0.66379,0.91835,1.7903,0.4649
0.83179,-1.9387,0.61876,0.91835,1.9432,0.48033
0.84391,-1.963,0.71036,0.93044,2.0407,0.45024
0.8377,-1.9755,0.64981,0.93663,2.1381,0.45024
0.85573,-1.9997,0.72589,0.9546,2.1936,0.45024
0.87406,-2.0483,0.64981,0.97877,2.1936,0.45024
0.89831,-2.1093,0.71036,0.99705,2.1794,0.48033
0.91634,-2.1579,0.60401,1.015,2.1794,0.52585
0.9468,-2.1821,0.64904,1.0392,2.1516,0.52585
0.96514,-2.1579,0.55744,1.0575,2.1239,0.52585
0.97726,-2.0726,0.61799,1.0696,2.0826,0.51119
0.97726,-1.963,0.55744,1.0875,2.0272,0.49576
0.98938,-1.8416,0.64826,1.1058,1.9717,0.49576
0.99529,-1.732,0.58771,1.1238,1.902,0.54051
1.0133,-1.6592,0.66379,1.1479,1.8046,0.60069
1.0376,-1.6231,0.60324,1.1783,1.7206,0.67554
1.0739,-1.6113,0.69406,1.2028,1.6509,0.73572
1.0923,-1.6231,0.66379,1.2211,1.5947,0.78047
1.1165,-1.6598,0.78566,1.2335,1.567,0.81056
1.1227,-1.6959,0.78566,1.2335,1.567,0.82522
1.1286,-1.7445,0.90676,1.2273,1.5535,0.81056
1.1227,-1.8049,0.86096,1.2211,1.5258,0.78047
1.1286,-1.8659,0.95179,1.2211,1.4845,0.75038
1.1227,-1.902,0.90598,1.2149,1.4432,0.73572
1.1349,-1.902,0.95179,1.2211,1.402,0.73572
1.1349,-1.8653,0.86096,1.2331,1.3743,0.78047
1.147,-1.8049,0.89201,1.2452,1.3465,0.85609
1.1411,-1.732,0.78566,1.2511,1.3465,0.94636
1.1411,-1.6835,0.83146,1.2632,1.3465,1.0212
1.1227,-1.6717,0.77014,1.2632,1.3465,1.1115
1.1106,-1.7202,0.87649,1.2511,1.3465,1.1717
1.0864,-1.8173,0.89124,1.2328,1.3465,1.2465
1.0742,-1.9387,1.0581,1.2146,1.3046,1.3221
1.0621,-2.0601,1.0581,1.1904,1.2491,1.4124
1.0621,-2.1691,1.18,1.1721,1.1794,1.4726
1.0562,-2.2176,1.1342,1.1538,1.0962,1.5181
1.0562,-2.2176,1.2103,1.1417,1.013,1.5034
1.0441,-2.1691,1.1195,1.1297,0.95748,1.4734
1.032,-2.1205,1.18,1.1235,0.902,1.4132
1.0077,-2.0844,1.1039,1.1173,0.87426,1.353
0.9956,-2.0844,1.18,1.1114,0.86004,1.3075
0.98938,-2.1087,1.1039,1.1114,0.86004,1.3221
0.99529,-2.1572,1.18,1.1176,0.87426,1.3221
1.0012,-2.194,1.1195,1.1176,0.91551,1.3522
1.0133,-2.2301,1.1955,1.1176,0.95748,1.3676
1.0133,-2.2668,1.135,1.1176,1.0272,1.4278
1.0074,-2.3029,1.2413,1.1176,1.1104,1.4433
1.0015,-2.339,1.1955,1.0993,1.2071,1.488
0.9956,-2.3751,1.2864,1.0872,1.3181,1.5335
0.98348,-2.3876,1.2406,1.0692,1.429,1.5937
0.97726,-2.3876,1.3461,1.0572,1.5122,1.5937
0.95892,-2.3633,1.2856,1.0392,1.5819,1.6084
0.94058,-2.3272,1.3764,1.0212,1.6097,1.6084
0.91634,-2.2911,1.3159,0.99705,1.6239,1.6084
0.89209,-2.2544,1.4222,0.96669,1.6239,1.6084
0.86785,-2.2176,1.3772,0.91835,1.6516,1.6392
0.84982,-2.1933,1.4983,0.87591,1.6936,1.6848
0.83179,-2.1933,1.468,0.84554,1.7775,1.7303
0.80755,-2.2176,1.5891,0.81549,1.8472,1.7303
0.7833,-2.3029,1.5286,0.79132,1.9447,1.7149
0.75284,-2.4249,1.6039,0.79132,2.0279,1.684
0.74072,-2.5712,1.4975,0.79132,2.1246,1.6539
0.7345,-2.7051,1.5433,0.8034,2.1936,1.6238
0.75253,-2.8265,1.4222,0.82757,2.2491,1.6084
0.7889,-2.875,1.437,0.87002,2.2626,1.5783
0.8377,-2.8869,1.3314,0.90627,2.2348,1.5482
0.86785,-2.9111,1.4222,0.94872,2.2348,1.488
0.88619,-2.923,1.3617,0.97908,2.2903,1.4579
0.88619,-2.8869,1.4525,1.0032,2.387,1.4734
0.88028,-2.8508,1.4075,1.0153,2.4703,1.549
0.86816,-2.8022,1.4983,1.0274,2.5535,1.6547
0.87438,-2.7051,1.4075,1.0212,2.5812,1.8051
0.8924,-2.608,1.468,1.0091,2.5535,1.9409
0.92287,-2.547,1.4075,1.0029,2.5257,2.0767
0.94711,-2.4978,1.513,0.99674,2.54,2.167
0.97726,-2.4492,1.4672,0.99054,2.5677,2.2426
0.98938,-2.4,1.5736,0.99674,2.5677,2.2727
0.9956,-2.3633,1.5278,0.99674,2.5265,2.2874
0.9956,-2.3266,1.6186,0.99674,2.402,2.2573
0.98938,-2.3023,1.5736,0.99085,2.2213,2.2426
0.97726,-2.2898,1.6497,0.99085,2.0272,2.1824
0.96514,-2.2898,1.5736,0.97877,1.8465,2.1377
0.95892,-2.2898,1.6341,0.97877,1.6794,2.0628
0.95271,-2.278,1.5581,0.97288,1.5677,2.0027
0.95892,-2.2537,1.6031,0.97877,1.4845,1.9425
0.97104,-2.2176,1.527,0.97877,1.4148,1.9124
1.0012,-2.1815,1.5876,0.98466,1.3458,1.8669
1.0195,-2.1211,1.5123,0.99054,1.3046,1.8669
1.0379,-2.0601,1.5581,1.0026,1.2491,1.8669
1.05,-2.0116,1.4672,1.0088,1.2071,1.8669
1.0562,-1.9506,1.513,1.015,1.1794,1.8368
1.0382,-1.8895,1.4075,1.0271,1.1652,1.8221
1.032,-1.841,1.4377,1.0333,1.1652,1.7766
1.0198,-1.8049,1.3469,1.0333,1.1794,1.7311
1.0015,-1.7688,1.3927,1.0333,1.1794,1.6855
0.98938,-1.7445,1.2864,1.0271,1.1794,1.6855
1.0015,-1.7084,1.3469,1.0212,1.1794,1.6701
1.0077,-1.6717,1.2864,1.0212,1.1794,1.6701
1.0258,-1.6231,1.3617,1.0271,1.1794,1.64
1.05,-1.5745,1.3159,1.033,1.1936,1.6099
1.068,-1.526,1.4067,1.0513,1.2078,1.5644
1.0739,-1.4768,1.3609,1.0634,1.2221,1.5189
1.0798,-1.4282,1.4362,1.0754,1.1943,1.4587
1.0739,-1.4033,1.3756,1.0754,1.1666,1.4286
1.0739,-1.3784,1.4214,1.0754,1.1246,1.4132
1.0801,-1.366,1.3306,1.0692,1.0827,1.3977
1.0923,-1.366,1.3609,1.063,1.0407,1.3831
1.1044,-1.366,1.2701,1.0568,1.0407,1.3831
1.1224,-1.3417,1.3159,1.063,1.0265,1.3831
1.1345,-1.3174,1.2398,1.0692,1.0265,1.353
1.1467,-1.2813,1.3003,1.0754,1.0265,1.3082
1.1467,-1.2328,1.225,1.0816,1.0265,1.2928
1.1529,-1.1842,1.2553,1.0878,0.99873,1.2627
1.1591,-1.1481,1.1342,1.0878,0.97099,1.2326
1.1712,-1.0995,1.1342,1.0878,0.92974,1.2025
1.1771,-1.051,1.0131,1.0937,0.88849,1.1871
1.2017,-1.0149,1.0131,1.1058,0.8195,1.157
1.22,-0.99059,0.90676,1.1179,0.7498,1.1416
1.2443,-0.95386,0.92151,1.13,0.69432,1.1115
1.2626,-0.92958,0.83069,1.1479,0.63814,1.0968
1.2872,-0.9053,0.86096,1.1662,0.56843,1.0667
1.2872,-0.88102,0.76936,1.1845,0.51225,1.022
1.2993,-0.85674,0.80041,1.2087,0.44255,0.96179
1.2993,-0.83247,0.72434,1.2328,0.35933,0.91627
1.3114,-0.79636,0.77014,1.2511,0.27612,0.85609
1.3052,-0.75963,0.69406,1.2632,0.20642,0.826
1.3232,-0.7229,0.75539,1.2691,0.13743,0.7959
1.3291,-0.68617,0.75539,1.2691,0.096178,0.78124
1.3534,-0.63761,0.80119,1.2812,0.040702,0.72106
1.3534,-0.5766,0.70959,1.2994,-0.014774,0.67554
1.3776,-0.51559,0.72511,1.3177,-0.07025,0.60069
1.3838,-0.44275,0.61876,1.3419,-0.13995,0.55517
1.4081,-0.36992,0.55744,1.3723,-0.22316,0.47956
1.4081,-0.32136,0.46661,1.3905,-0.29286,0.4649
1.4323,-0.29708,0.51241,1.4026,-0.34834,0.45024
1.4323,-0.2728,0.46661,1.4147,-0.40382,0.4649
1.4382,-0.26035,0.48136,1.4209,-0.43155,0.4649
1.4261,-0.2479,0.45109,1.4209,-0.44578,0.49499
1.4261,-0.23545,0.46584,1.4209,-0.44578,0.50965
1.414,-0.22299,0.42003,1.4209,-0.44578,0.52431
1.4261,-0.21117,0.43556,1.4209,-0.43155,0.46412
1.4202,-0.19934,0.40529,1.4268,-0.41733,0.4186
1.4264,-0.18751,0.43556,1.4389,-0.41733,0.37308
1.4264,-0.17568,0.40529,1.451,-0.41733,0.34299
1.4326,-0.16385,0.42081,1.463,-0.41733,0.34299
1.4205,-0.16385,0.37501,1.4751,-0.41733,0.4186
1.4385,-0.1514,0.42081,1.4813,-0.40382,0.47956
1.4385,-0.12712,0.36026,1.4813,-0.36185,0.55517
1.4569,-0.11467,0.43634,1.4813,-0.30638,0.61535
1.4569,-0.10222,0.42081,1.4751,-0.23668,0.64545
1.469,-0.10222,0.49689,1.4751,-0.16769,0.66011
1.4569,-0.11467,0.48136,1.4689,-0.097988,0.67477
1.4507,-0.15078,0.55744,1.4689,-0.042512,0.66011
1.4202,-0.18751,0.49689,1.4627,0.012964,0.64545
1.4081,-0.23607,0.52716,1.4689,0.054215,0.63079
1.3838,-0.28463,0.45109,1.4627,0.096178,0.60069
1.3838,-0.33319,0.45109,1.4627,0.12392,0.5706
1.3779,-0.36992,0.36026,1.4565,0.16517,0.5706
1.39,-0.38174,0.37501,1.4506,0.19291,0.55517
1.3838,-0.38174,0.28419,1.4324,0.24838,0.55517
1.396,-0.38174,0.29971,1.4144,0.30386,0.55517
1.3838,-0.38174,0.23916,1.4023,0.38707,0.5706
1.3776,-0.39419,0.28419,1.3843,0.471,0.55517
1.3534,-0.43092,0.23916,1.3723,0.58266,0.5706
1.3412,-0.46765,0.25469,1.3664,0.66658,0.5706
1.317,-0.51621,0.20889,1.3664,0.77754,0.5706
1.317,-0.58905,0.23916,1.3605,0.83301,0.55517
1.3049,-0.66189,0.16386,1.3543,0.87426,0.55517
1.317,-0.73473,0.17861,1.3543,0.88778,0.52508
