0.69496,-0.7563,-0.38359,0.92939,0.36556,1.664
0.72952,-0.79905,-0.2982,0.93875,0.44523,1.6365
0.76407,-0.85556,-0.22729,0.9529,0.47156,1.5801
0.79301,-0.89831,-0.22729,0.96705,0.49789,1.5526
0.81605,-0.94106,-0.19907,0.97184,0.49789,1.5526
0.82166,-0.99757,-0.25551,0.9812,0.59038,1.6365
0.81014,-1.0823,-0.19907,0.99535,0.74836,1.7493
0.79863,-1.1816,-0.1571,1.0047,1.0123,1.8896
0.79272,-1.3374,-0.030471,1.0141,1.3155,2.0588
0.79272,-1.5214,0.08241,1.028,1.6584,2.2555
0.80453,-1.691,0.29442,1.0467,1.9089,2.3409
0.82757,-1.8322,0.42105,1.0654,2.0406,2.3973
0.85651,-1.917,0.60485,1.0934,2.0142,2.4262
0.89136,-1.917,0.63307,1.1308,1.8826,2.4262
0.93743,-1.846,0.70326,1.1779,1.6321,2.3698
0.98351,-1.7192,0.66057,1.2249,1.329,2.3698
1.0355,-1.5779,0.67504,1.2764,1.0657,2.3973
1.0931,-1.4222,0.56216,1.3232,0.90702,2.4248
1.1391,-1.2946,0.52019,1.3606,0.81452,2.4523
1.1737,-1.2099,0.40731,1.3839,0.90702,2.5651
1.2139,-1.1954,0.33712,1.3978,1.1048,2.6779
1.2369,-1.1671,0.1251,1.3978,1.3155,2.7632
1.2484,-1.1389,-0.058691,1.3884,1.4478,2.8775
1.2484,-1.0968,-0.28518,1.3697,1.5403,3.1321
1.2484,-1.0258,-0.48272,1.3558,1.4343,3.5559
1.2369,-0.85629,-0.72296,1.3277,1.144,4.2617
1.2195,-0.60197,-0.9205,1.3229,0.64304,4.9965
1.2021,-0.37592,-1.0898,1.3229,0.18125,5.7024
0.91351,-0.092623,0.81831,1.398,-0.49118,5.646
0.52721,0.14792,3.7438,1.4776,-1.0974,4.8837
0.071506,-0.021618,6.9378,1.5527,-1.6511,3.5559
-0.30918,-0.54474,9.3119,1.5995,-2.0332,2.1427
-0.56288,-0.74254,10.682,1.651,-2.2708,0.95521
-0.33783,-0.58676,9.0572,1.6321,-2.0865,0.58782
0.19289,-0.34621,5.9479,1.5899,-1.7307,0.78598
0.79301,0.23415,2.6266,1.5664,-1.2959,1.2387
1.5488,0.8145,0.25246,1.5664,-0.6235,1.6061
2.12,1.0978,-0.7794,1.557,-0.030064,1.664
2.4026,1.1261,-0.46825,1.5431,0.45805,1.5237
2.3737,1.2673,0.54913,1.5383,0.85368,1.3255
2.3388,1.4224,1.6512,1.5522,1.223,1.0999
2.0907,1.6064,2.5275,1.5712,1.3148,0.98703
1.9292,1.4224,2.966,1.6273,1.2621,0.9581
1.8542,0.80001,2.8523,1.7069,1.0778,0.98558
1.8831,-0.13392,2.513,1.8007,0.77469,0.9581
1.9005,-1.1099,2.0188,1.8805,0.44523,0.9581
1.918,-1.8178,1.7496,1.9414,0.12927,0.87276
1.889,-2.1293,1.5376,1.9602,-0.17387,0.78742
1.8719,-2.1293,1.552,1.9647,-0.46417,0.64567
1.8255,-1.988,1.5238,1.9554,-0.72815,0.58782
1.8025,-1.804,1.6367,1.9412,-0.93946,0.52996
1.762,-1.6344,1.623,1.9177,-1.0718,0.6153
1.762,-1.4787,1.6931,1.899,-1.0583,0.70064
1.7502,-1.3236,1.6367,1.8709,-0.91313,0.78598
1.7851,-1.1534,1.6931,1.8335,-0.66266,0.78598
1.8081,-0.96932,1.6367,1.7913,-0.37235,0.78598
1.8601,-0.79905,1.6931,1.7539,-0.094876,0.72957
1.8775,-0.62951,1.6512,1.7213,0.089434,0.67315
1.918,-0.47373,1.7076,1.698,0.18125,0.61674
1.9236,-0.34694,1.6374,1.6887,0.18125,0.58926
1.941,-0.29042,1.6512,1.698,0.10226,0.53285
1.9295,-0.30491,1.552,1.7213,-0.016561,0.47644
1.9351,-0.41794,1.5376,1.7446,-0.12188,0.42003
1.9236,-0.55923,1.4949,1.7678,-0.2137,0.36362
1.8946,-0.79977,1.5231,1.7911,-0.31902,0.30721
1.8598,-0.97004,1.4529,1.7959,-0.39801,0.30721
1.8483,-1.041,1.4674,1.782,-0.45067,0.33469
1.8193,-1.0128,1.4109,1.7587,-0.50333,0.36217
1.8193,-0.92802,1.4109,1.7354,-0.54316,0.38966
1.8367,-0.71573,1.3827,1.7074,-0.51683,0.44607
1.8716,-0.53169,1.4674,1.6887,-0.46417,0.44607
1.8887,-0.40418,1.4674,1.6793,-0.39868,0.44607
1.9292,-0.34766,1.5383,1.6839,-0.31969,0.44607
1.9236,-0.38968,1.4963,1.6884,-0.2407,0.44607
1.941,-0.48822,1.5101,1.7026,-0.18804,0.38966
1.9236,-0.61574,1.4254,1.7119,-0.16171,0.38966
1.912,-0.74326,1.3972,1.7213,-0.14821,0.38966
1.8775,-0.88455,1.3263,1.7306,-0.14821,0.36217
1.8775,-0.98381,1.3682,1.74,-0.17454,0.33469
1.8485,-1.0266,1.3263,1.74,-0.20087,0.33469
1.8601,-1.0266,1.3827,1.74,-0.21437,0.30721
1.8601,-0.99757,1.3827,1.74,-0.22788,0.30721
1.889,-0.87005,1.4392,1.7354,-0.24138,0.36362
1.8831,-0.71428,1.3972,1.7261,-0.24138,0.3911
1.9061,-0.58676,1.4536,1.7261,-0.22788,0.41858
1.8946,-0.47301,1.3972,1.7213,-0.20155,0.44607
1.9061,-0.38824,1.4392,1.7165,-0.17522,0.41858
1.8831,-0.34621,1.3827,1.7071,-0.14889,0.38966
1.889,-0.33245,1.4109,1.7026,-0.14889,0.38966
1.8719,-0.33245,1.3545,1.6932,-0.16239,0.44607
1.8834,-0.34694,1.4109,1.6887,-0.17522,0.47499
1.8719,-0.36143,1.3827,1.6841,-0.17522,0.53141
1.8949,-0.40345,1.4536,1.6841,-0.17522,0.56033
1.889,-0.44547,1.4392,1.6841,-0.17522,0.58926
1.9061,-0.48822,1.4811,1.6935,-0.18804,0.56178
1.8946,-0.51648,1.4247,1.7074,-0.18804,0.56178
1.912,-0.53025,1.4529,1.7167,-0.2272,0.56178
1.9061,-0.53025,1.3965,1.7213,-0.24003,0.56178
1.9351,-0.51648,1.4247,1.7258,-0.22653,0.56178
1.9351,-0.45996,1.3545,1.7165,-0.2137,0.53285
1.9581,-0.38896,1.3682,1.7071,-0.25353,0.50392
1.9522,-0.33245,1.3118,1.7023,-0.29336,0.47499
1.9637,-0.29042,1.34,1.7071,-0.37235,0.41858
1.9348,-0.27593,1.2836,1.7119,-0.45134,0.36217
1.9348,-0.31795,1.34,1.7213,-0.51683,0.33469
1.9061,-0.38896,1.3118,1.7213,-0.52966,0.33469
1.9005,-0.45996,1.3545,1.7213,-0.50333,0.30721
1.8719,-0.51648,1.3118,1.7119,-0.46417,0.33469
1.8834,-0.54474,1.3545,1.7026,-0.41151,0.36217
1.8719,-0.54474,1.3118,1.6932,-0.35885,0.38966
1.889,-0.53025,1.3682,1.6887,-0.33252,0.38966
1.8831,-0.53025,1.34,1.6887,-0.33252,0.41714
1.9002,-0.53025,1.3965,1.7074,-0.34535,0.38966
1.8887,-0.54474,1.3682,1.7213,-0.37168,0.36217
1.9177,-0.53097,1.4247,1.7119,-0.38518,0.30576
1.9061,-0.5172,1.3827,1.7119,-0.39868,0.27828
1.9236,-0.50271,1.4247,1.7261,-0.39868,0.2508
1.912,-0.47446,1.3827,1.7119,-0.38586,0.2508
1.9236,-0.45996,1.4109,1.698,-0.37303,0.2508
1.889,-0.45996,1.3407,1.7119,-0.3467,0.30721
1.8949,-0.45996,1.3545,1.7213,-0.32037,0.30721
1.8775,-0.4462,1.2843,1.7026,-0.29404,0.30721
1.889,-0.47446,1.3125,1.698,-0.26771,0.30721
1.866,-0.50271,1.2698,1.6887,-0.22788,0.33469
1.8716,-0.54474,1.34,1.6841,-0.21437,0.30721
1.8483,-0.57299,1.3118,1.6793,-0.21437,0.33469
1.8542,-0.58676,1.3682,1.6887,-0.2272,0.33469
1.837,-0.5585,1.3256,1.6932,-0.2272,0.33469
1.866,-0.50199,1.3682,1.7026,-0.2407,0.30721
1.8719,-0.43171,1.3118,1.7026,-0.25421,0.33469
1.9067,-0.37519,1.3682,1.7026,-0.25421,0.30721
1.8952,-0.34694,1.3256,1.6978,-0.24138,0.30721
1.9067,-0.3607,1.382,1.6978,-0.25421,0.30721
1.8837,-0.37519,1.3393,1.6978,-0.25421,0.33469
1.8837,-0.41722,1.382,1.6978,-0.25421,0.30721
1.8663,-0.44547,1.3256,1.6932,-0.26703,0.33469
1.8893,-0.45996,1.3682,1.6932,-0.29336,0.33469
1.8834,-0.4462,1.2981,1.6932,-0.31969,0.36217
1.9005,-0.45996,1.3407,1.6978,-0.37235,0.36217
1.8657,-0.50271,1.2843,1.7071,-0.41151,0.36217
1.8716,-0.55923,1.3407,1.7117,-0.42501,0.36217
1.8887,-0.51648,1.3125,1.7117,-0.42501,0.38966
