-0.80612,-1.0846,0.4668,-0.43488,0.10163,-0.21438
-0.68836,-1.0846,0.24046,-0.43488,0.10163,-0.20115
-0.72629,-1.0846,0.28666,-0.42391,0.091287,-0.2076
-0.64845,-1.0228,0.1527,-0.41295,0.091287,-0.2076
-0.72629,-1.0228,0.24277,-0.42391,0.080947,-0.2076
-0.64845,-0.99265,0.1527,-0.42391,0.070607,-0.2076
-0.72629,-0.96254,0.37904,-0.43488,0.070607,-0.22083
-0.64845,-0.93242,0.33285,-0.44584,0.070607,-0.22083
-0.72629,-0.93242,0.42292,-0.44584,0.060267,-0.22083
-0.64845,-0.9023,0.33285,-0.44584,0.060267,-0.22083
-0.7662,-0.93242,0.37673,-0.43488,0.070607,-0.22083
-0.68836,-0.93242,0.24277,-0.43488,0.060267,-0.22083
-0.7662,-0.96254,0.28896,-0.43488,0.049382,-0.21438
-0.72828,-0.99265,0.1527,-0.44584,0.049382,-0.21438
-0.80612,-1.0228,0.1527,-0.43488,0.049382,-0.21438
-0.68836,-1.0228,0.062632,-0.44584,0.049382,-0.21438
-0.80612,-1.0529,0.10651,-0.44584,0.049382,-0.21438
-0.72828,-1.0529,-0.07594,-0.43488,0.070607,-0.21438
-0.7662,-1.0529,-0.029749,-0.42391,0.080947,-0.21438
-0.68836,-1.0228,-0.12213,-0.43488,0.091287,-0.2076
-0.7662,-1.0228,-0.07594,-0.42391,0.091287,-0.2076
-0.64845,-0.99265,-0.2122,-0.41295,0.10163,-0.2076
-0.72629,-0.96254,-0.07594,-0.41295,0.10163,-0.2076
-0.64845,-0.93242,-0.16832,-0.41295,0.10163,-0.2076
-0.72629,-0.96254,-0.07594,-0.40198,0.11251,-0.21438
-0.64845,-0.93242,-0.16832,-0.41295,0.11251,-0.21438
-0.68836,-0.96254,-0.07594,-0.41295,0.1234,-0.21438
-0.5726,-0.99265,-0.2122,-0.42391,0.1234,-0.21438
-0.61252,-1.0228,-0.2122,-0.43488,0.13428,-0.22083
-0.49676,-0.99265,-0.30458,-0.43488,0.1234,-0.22083
-0.53667,-1.0228,-0.2122,-0.43488,0.13428,-0.22727
-0.45883,-1.0228,-0.30458,-0.44584,0.13428,-0.22727
-0.5746,-1.0228,-0.2122,-0.44584,0.14516,-0.23372
-0.53468,-1.0228,-0.2122,-0.44584,0.14516,-0.23372
-0.69036,-1.0529,-0.11982,-0.45681,0.16639,-0.24016
-0.65044,-1.0529,-0.2122,-0.45681,0.16639,-0.23372
-0.7662,-1.0529,-0.11982,-0.45681,0.16639,-0.24016
-0.68836,-1.0529,-0.2122,-0.45681,0.16639,-0.23372
-0.7662,-1.0529,-0.11982,-0.45681,0.17673,-0.23372
-0.64845,-1.0529,-0.16601,-0.45681,0.17673,-0.23372
-0.72629,-1.0529,-0.029749,-0.45681,0.18707,-0.24016
-0.64845,-1.0228,-0.07594,-0.46835,0.19741,-0.24016
-0.72629,-0.99265,0.060322,-0.47989,0.21863,-0.25339
-0.64845,-0.99265,0.014132,-0.49143,0.21863,-0.25339
-0.72629,-0.96254,0.1042,-0.50297,0.22952,-0.25339
-0.64845,-0.93242,0.014132,-0.51451,0.22952,-0.25339
-0.72629,-0.96254,0.15039,-0.51451,0.22952,-0.25339
-0.64845,-0.99265,0.060322,-0.51451,0.21863,-0.24661
-0.7662,-0.99265,0.19658,-0.51451,0.21863,-0.24661
-0.72828,-1.0228,0.10651,-0.50297,0.20775,-0.24661
-0.84604,-1.0529,0.24277,-0.49143,0.20775,-0.25339
-0.7682,-1.0846,0.1527,-0.47989,0.20775,-0.26017
-0.88596,-1.1163,0.28896,-0.47989,0.20775,-0.26017
-0.7682,-1.148,0.19889,-0.46835,0.20775,-0.26017
-0.84604,-1.1797,0.33516,-0.47989,0.19741,-0.26017
-0.7682,-1.1797,0.24508,-0.47989,0.18707,-0.25339
-0.88596,-1.148,0.33516,-0.49143,0.16584,-0.24661
-0.80812,-1.1163,0.28896,-0.49143,0.13428,-0.24661
-0.9638,-1.0846,0.42292,-0.50297,0.10272,-0.24661
-0.92388,-1.0228,0.37673,-0.50297,0.081491,-0.24016
-1.0396,-1.0228,0.51068,-0.51451,0.049382,-0.23372
-0.99973,-0.99265,0.46449,-0.51451,0.017818,-0.22727
-1.1554,-0.96254,0.60075,-0.51451,-0.014291,-0.22083
-1.0776,-0.93242,0.55687,-0.51451,-0.0464,-0.2076
-1.1953,-0.93242,0.69313,-0.50297,-0.078509,-0.20082
-1.1574,-0.9023,0.64925,-0.49143,-0.099733,-0.19403
-1.3131,-0.9023,0.78551,-0.46893,-0.13184,-0.18725
-1.2352,-0.93242,0.69544,-0.44642,-0.16395,-0.18046
-1.353,-0.96254,0.78551,-0.41237,-0.2064,-0.18046
-1.353,-0.99265,0.78551,-0.38987,-0.24885,-0.18046
-1.4308,-1.0228,0.87558,-0.36736,-0.2913,-0.18046
-1.3151,-1.0529,0.78551,-0.35582,-0.34463,-0.16723
-1.4308,-1.0846,0.87558,-0.33331,-0.39742,-0.15401
-1.3909,-1.0846,0.78551,-0.32235,-0.45075,-0.13433
-1.4688,-1.1163,0.78551,-0.29984,-0.52531,-0.1211
-1.4288,-1.148,0.69544,-0.26579,-0.62109,-0.10143
-1.5845,-1.1797,0.78551,-0.23175,-0.70599,-0.10143
-1.5067,-1.1797,0.69544,-0.1977,-0.80177,-0.094985
-1.6244,-1.2114,0.78551,-0.16365,-0.91878,-0.094985
-1.5466,-1.2431,0.64925,-0.14115,-1.0461,-0.088541
-1.7023,-1.2748,0.69313,-0.13018,-1.1735,-0.088541
-1.6244,-1.3367,0.55687,-0.11922,-1.2796,-0.075312
-1.7801,-1.3684,0.64694,-0.11922,-1.3754,-0.068528
-1.7023,-1.4001,0.51068,-0.11922,-1.4391,-0.048515
-1.818,-1.4302,0.60075,-0.11922,-1.4712,-0.028503
-1.6624,-1.4603,0.4668,-0.10768,-1.482,-0.001706
-1.7402,-1.4603,0.55687,-0.096134,-1.5033,0.011523
-1.5466,-1.4904,0.37673,-0.073628,-1.5136,0.031535
-1.5466,-1.5205,0.42292,-0.051122,-1.5452,0.031535
-1.3131,-1.5205,0.24277,-0.017074,-1.5767,0.024751
-1.2352,-1.5205,0.19658,0.005432,-1.6083,0.011184
-1.0396,-1.5205,0.016441,0.027938,-1.6295,0.0044
-0.99973,-1.5205,-0.029749,0.039479,-1.6508,-0.009168
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.88197,-1.5205,-0.16601,0.051021,-1.6508,-0.015952
-0.68836,-1.5205,-0.30227,0.073527,-1.789,-0.009168
-0.53268,-1.5205,-0.34846,0.096033,-1.9272,-0.009168
-0.26124,-1.4904,-0.48472,0.11854,-2.0654,-0.009168
-0.067636,-1.4286,-0.53092,0.15201,-2.2146,-0.015613
0.28364,-1.3351,-0.66718,0.19702,-2.374,-0.028842
0.36148,-1.2415,-0.57711,0.21953,-2.4061,-0.055299
0.59501,-1.1179,-0.66718,0.24203,-2.4382,-0.081757
0.63492,-1.0244,-0.57711,0.26454,-2.4703,-0.10821
0.83052,-0.93083,-0.62099,0.27608,-2.4916,-0.12823
0.83052,-0.86901,-0.48472,0.27608,-2.5025,-0.14146
0.94828,-0.80718,-0.52861,0.27608,-2.4916,-0.14146
0.83052,-0.77548,-0.34615,0.27608,-2.4703,-0.13467
0.87044,-0.74377,-0.29996,0.27608,-2.4382,-0.12144
0.71476,-0.77548,-0.11982,0.26454,-2.417,-0.10821
0.597,-0.80718,-0.029749,0.253,-2.3958,-0.094985
0.44132,-0.83889,0.15039,0.24146,-2.3854,-0.088541
0.4034,-0.87059,0.19427,0.22991,-2.3854,-0.082096
0.28564,-0.9023,0.28435,0.21837,-2.3963,-0.082096
0.12996,-1.0259,0.14808,0.20741,-2.3751,-0.062083
-0.14348,-1.1496,0.1042,0.20741,-2.3539,-0.042071
-0.41692,-1.2732,0.060322,0.20741,-2.3327,-0.022058
-0.69036,-1.3969,-0.029749,0.21895,-2.2902,-0.015274
-0.80812,-1.4904,-0.20989,0.23049,-2.2369,-0.015274
-0.88596,-1.4286,-0.1637,0.26396,-2.1944,-0.041731
-0.7682,-1.3351,-0.25608,0.28647,-2.1411,-0.074973
-0.7682,-1.2114,-0.16601,0.30897,-2.0774,-0.11466
-0.69036,-1.0561,-0.07594,0.33148,-2.035,-0.13467
-0.88396,-0.86901,0.28435,0.35399,-1.9925,-0.15435
-0.84604,-0.68353,0.46449,0.36553,-1.9604,-0.16113
-1.0017,-0.46794,0.82708,0.37707,-1.9501,-0.15435
-0.92388,-0.25077,0.96104,0.39958,-1.9392,-0.13467
-1.0017,-0.035173,1.2312,0.41054,-1.918,-0.12144
-0.88596,0.11859,1.2312,0.43305,-1.9076,-0.088541
-0.92388,0.27395,1.4576,0.45555,-1.8973,-0.055299
-0.69036,0.3976,1.4576,0.47806,-1.8761,-0.015613
-0.65044,0.52124,1.5477,0.50056,-1.8548,0.017628
-0.377,0.61477,1.4576,0.52307,-1.8331,0.057654
-0.22132,0.64648,1.5038,0.54558,-1.8113,0.077666
0.09004,0.64648,1.2774,0.56808,-1.7792,0.097679
0.16788,0.64648,1.2312,0.60155,-1.7362,0.10446
0.4014,0.61477,1.0511,0.6356,-1.6937,0.11769
0.36148,0.58307,1.0072,0.68119,-1.6513,0.13092
0.47924,0.61319,0.82708,0.7262,-1.6197,0.15093
0.32356,0.64331,0.91715,0.78275,-1.6088,0.17061
0.32356,0.64331,0.87327,0.83931,-1.6197,0.19706
0.16788,0.64331,1.0095,0.89586,-1.6513,0.21708
0.12996,0.67501,1.0095,0.94087,-1.7046,0.24353
-0.14348,0.67501,1.2797,0.98589,-1.7471,0.26999
-0.1834,0.67501,1.2797,1.0084,-1.7471,0.29645
-0.41692,0.64489,1.4599,1.0424,-1.7259,0.30968
-0.41692,0.58307,1.4137,1.0875,-1.6834,0.32935
-0.53468,0.48954,1.5477,1.1434,-1.6197,0.32935
-0.379,0.42772,1.3675,1.2,-1.5561,0.34258
-0.379,0.36589,1.3675,1.29,-1.5245,0.35581
-0.10755,0.33419,1.0973,1.3575,-1.5033,0.38871
-0.10755,0.33419,1.0072,1.4025,-1.4929,0.42195
0.16588,0.33419,0.73701,1.4366,-1.4717,0.46164
0.2058,0.30407,0.64694,1.4701,-1.4396,0.49488
0.4014,0.30407,0.4668,1.481,-1.4184,0.52812
0.36348,0.30407,0.51068,1.5035,-1.3971,0.54813
0.55908,0.30407,0.4668,1.5485,-1.365,0.56136
0.48124,0.30407,0.60306,1.5935,-1.3542,0.56815
0.63692,0.36589,0.60306,1.6391,-1.3542,0.56815
0.597,0.3976,0.73932,1.7072,-1.322,0.55492
0.75268,0.4293,0.69544,1.7638,-1.2584,0.53491
0.75268,0.4293,0.78551,1.8203,-1.1838,0.50845
0.9862,0.39918,0.69544,1.8879,-1.088,0.48843
1.0261,0.30565,0.73932,1.9554,-0.96068,0.46842
1.3395,0.24383,0.60306,2.0114,-0.80123,0.46164
1.4572,0.21212,0.64694,2.0789,-0.63089,0.46842
1.7287,0.21212,0.51068,2.1239,-0.46109,0.47487
1.8464,0.24224,0.55456,2.1914,-0.30164,0.48131
2.08,0.30407,0.46449,2.2705,-0.18463,0.48776
2.04,0.30407,0.51068,2.3611,-0.1313,0.48131
2.1957,0.27395,0.42061,2.4626,-0.14218,0.48131
2.2356,0.24383,0.42061,2.5642,-0.17429,0.4881
2.2736,0.24383,0.33054,2.6883,-0.27007,0.52812
2.1558,0.24383,0.42061,2.8233,-0.38708,0.5946
2.2736,0.27395,0.42061,2.9693,-0.50409,0.68076
2.1558,0.30407,0.55687,3.1493,-0.61021,0.74046
2.1937,0.33419,0.60306,3.3744,-0.72667,0.78693
2.1937,0.33419,0.73932,3.5775,-0.78,0.76692
2.3893,0.36589,0.69544,3.7691,-0.75878,0.70722
2.3494,0.36589,0.78551,3.9272,-0.67388,0.61428
2.5051,0.36589,0.69544,4.0173,-0.50354,0.52134
2.4272,0.33577,0.78551,4.0513,-0.24885,0.42195
2.5051,0.30565,0.69544,4.0173,0.070063,0.34258
2.3873,0.21212,0.73932,3.9382,0.43142,0.26321
2.4272,0.1503,0.64925,3.8366,0.82489,0.21029
2.3115,0.12018,0.73932,3.7241,1.1966,0.18384
2.3514,0.1503,0.64925,3.6,1.5052,0.22352
2.1578,0.24224,0.7832,3.4985,1.6646,0.30968
2.1199,0.3976,0.87327,3.3744,1.6755,0.42229
1.8864,0.58307,1.0072,3.2278,1.6009,0.54813
1.8085,0.76854,1.0511,3.0362,1.5264,0.67398
1.4972,0.9556,1.3213,2.9237,1.4306,0.76658
1.4572,1.1427,1.4114,2.8562,1.356,0.82594
1.1838,1.3281,1.5915,2.8112,1.3348,0.87207
1.1838,1.5453,1.7278,2.7887,1.356,0.89853
0.9882,1.7308,1.9541,2.8112,1.3882,0.89208
1.066,1.9464,1.998,2.7321,1.4943,0.85918
0.95028,2.1001,2.1343,2.608,1.6646,0.79982
1.068,2.2555,2.0904,2.484,1.8665,0.7469
0.95028,2.3173,2.1343,2.3374,2.0575,0.67432
1.1838,2.2555,2.0442,2.3039,2.1533,0.58816
1.106,2.1937,2.0442,2.2364,2.2067,0.50845
1.1439,2.1318,1.8641,2.1804,2.1854,0.42874
1.104,1.8845,1.8641,2.1804,2.1533,0.31612
1.2596,1.669,1.7301,2.248,2.1109,0.20995
1.066,1.669,1.6839,2.2589,2.0897,0.09734
1.1818,1.6071,1.55,2.383,2.0151,-0.048176
1.1439,1.4835,1.5938,2.518,1.9726,-0.19403
1.106,1.4518,1.5038,2.6196,1.8986,-0.33989
0.87244,1.3884,1.5477,2.7102,1.8034,-0.50541
0.7926,1.233,1.5038,2.7777,1.7185,-0.65771
0.51916,1.0777,1.5938,2.8337,1.6869,-0.79713
0.36148,1.0158,1.5938,2.8902,1.7397,-0.9362
0.16588,1.0158,1.6839,2.9353,1.8562,-1.0885
0.12597,1.0158,1.64,2.9687,2.0048,-1.2211
0.048126,1.0158,1.6839,2.9803,2.1533,-1.347
0.088045,1.0158,1.5938,2.9468,2.2594,-1.4528
0.16588,0.95401,1.55,2.9018,2.2703,-1.5322
0.28165,0.89219,1.3698,2.8233,2.2067,-1.5518
0.39941,0.86207,1.3236,2.6992,2.1005,-1.5254
0.55708,0.83195,1.0996,2.5301,1.9732,-1.4328
0.67484,0.77013,1.0095,2.3386,1.835,-1.254
0.87044,0.73842,0.82939,2.102,1.6222,-0.97588
0.9882,0.73842,0.82939,1.8538,1.2929,-0.63804
1.1838,0.76854,0.69544,1.5947,0.81455,-0.26696
1.2217,0.83037,0.78551,1.3241,0.20829,0.14381
1.3774,0.9556,0.73932,1.0194,-0.42953,0.54813
1.2616,1.0808,0.91946,0.66965,-0.89701,0.87275
1.3794,1.1744,0.96335,0.26396,-1.131,1.2303
1.1439,1.2378,1.1874,-0.25425,-1.7688,2.7672
1.2217,1.2695,1.2774,-2.2942,-2.3958,5.0194
1.0261,1.2695,1.5477,-3.5563,-3.9582,7.2917
1.104,1.3614,1.5015,-3.9054,-5.266,9.1668
1.064,1.2679,1.7278,-3.2856,-5.925,9.9619
1.2596,1.1744,1.8641,-2.4968,-6.0208,9.5114
0.9862,1.2045,1.774,-0.028616,-5.8189,7.0936
1.1419,1.0174,1.4599,1.6282,-4.0861,4.4635
1.1798,0.6766,1.416,2.5636,-2.3958,2.4626
1.4133,0.58307,1.0996,2.372,-1.4391,1.429
1.6089,0.55136,0.82939,2.0114,-0.3762,0.35581
2.1558,0.42772,0.7832,1.5832,0.53809,0.47487
2.2736,0.48954,0.87327,1.2675,0.857,0.75979
2.547,0.58307,0.82708,0.81623,0.81455,0.83272
2.4692,0.55295,0.91715,0.66965,0.66598,0.91243
2.5071,0.46101,0.96104,0.78218,0.42163,1.0186
2.2336,0.33736,1.0973,0.91721,0.27251,1.0847
2.1558,0.33736,1.0973,1.0297,0.29374,1.078
1.6868,0.36748,1.2336,1.1429,0.45319,0.96535
1.3754,0.55295,1.2797,1.2329,0.72911,0.76658
0.83052,0.77013,1.3698,1.2779,1.0268,0.50811
0.55708,0.9873,1.3698,1.3344,1.3141,0.1835
0.2058,1.0808,1.55,1.4701,1.6331,-0.21404
0.09004,1.1744,1.5938,1.7067,2.0477,-0.63804
-0.06564,1.2061,1.6839,1.9888,2.5473,-1.0556
-0.027718,1.2061,1.6839,2.2935,3.0573,-1.4664
0.0122,1.2061,1.774,2.5867,3.429,-1.8239
0.050122,1.2679,1.6839,2.8568,3.5775,-2.0623
0.12796,1.3297,1.7301,3.0593,3.4921,-2.1353
0.2058,1.3915,1.64,3.1719,3.2265,-2.0688
0.28364,1.4534,1.6862,3.1719,2.8548,-1.8965
0.32157,1.4835,1.5962,3.0703,2.5256,-1.658
0.36148,1.4217,1.64,2.9018,2.3024,-1.406
0.43932,1.3281,1.5038,2.6652,2.1539,-1.1607
0.43932,1.1728,1.4576,2.3611,2.0156,-0.90262
0.47924,1.0174,1.2312,2.0114,1.8453,-0.61124
0.44132,0.89377,1.1851,1.6057,1.5688,-0.26017
0.597,0.83195,1.0049,0.88432,0.60176,0.65396
0.67484,0.80183,0.91485,0.23107,-0.34409,1.502
0.7926,0.80183,0.91485,-1.4038,-2.6189,3.8339
0.67484,0.83195,1.095,-2.3392,-3.9582,5.5035
0.87044,0.89377,1.1412,-2.5308,-4.3093,6.6164
0.71476,0.9556,1.3675,-2.1592,-3.7144,6.4573
0.75468,0.98572,1.5038,-1.1562,-3.8314,5.9868
0.7926,1.0475,1.5938,0.97434,-2.5346,3.8736
1.1838,1.0475,1.4599,2.1239,-1.6524,2.3896
1.2996,0.98572,1.4137,2.2589,-1.3759,1.3364
1.7666,0.92389,1.1874,2.1689,-1.365,0.92566
2.0001,0.86207,1.0973,1.5716,-0.72722,0.82628
2.4292,0.76854,0.87327,0.9628,-0.13184,0.85918
2.545,0.64489,0.87327,0.69273,0.080947,0.90565
2.7785,0.58307,0.73932,0.80584,-0.03606,1.005
2.7406,0.52124,0.78551,1.0199,-0.24885,1.1244
2.8564,0.49112,0.73932,1.1325,-0.36586,1.237
2.6228,0.46101,0.87327,1.2225,-0.35497,1.31
2.6228,0.52283,0.87327,1.301,-0.30164,1.31
2.3893,0.58465,1.0534,1.3685,-0.15252,1.2503
2.3494,0.6766,1.0973,1.3344,0.16639,1.1176
2.078,0.80025,1.2336,1.3454,0.53809,0.89242
2.0001,0.9556,1.2336,1.3795,0.90979,0.56781
1.7666,1.111,1.3236,1.481,1.3348,0.16348
1.6888,1.2346,1.3236,1.5935,1.7174,-0.2076
1.4552,1.3598,1.3236,1.7517,2.217,-0.65127
1.2996,1.4835,1.2336,1.8757,2.6954,-1.0488
1.1439,1.5754,1.2336,1.9773,3.0992,-1.4063
0.9882,1.6372,1.0973,2.0448,3.3332,-1.6913
0.87244,1.6991,1.0072,2.1464,3.4714,-1.9629
0.7946,1.7292,0.96335,2.1689,3.3865,-2.0491
0.75468,1.7609,0.96335,2.1804,3.1955,-2.0491
0.71476,1.7926,0.87327,2.1579,2.9511,-1.9962
0.71476,1.8243,0.96335,2.1245,2.728,-1.8968
0.67484,1.856,0.91715,2.0454,2.5261,-1.8106
0.71476,1.8877,0.91715,1.9779,2.2818,-1.7445
0.71476,1.8877,0.87096,1.8654,2.0799,-1.6848
0.7926,1.8877,0.91715,1.7413,1.8992,-1.6251
0.87044,1.8877,0.82708,1.5947,1.7397,-1.5786
1.0261,1.8877,0.87327,1.3921,1.6864,-1.4989
1.1818,1.856,0.7832,1.054,1.6967,-1.2937
1.2996,1.8243,0.82939,0.3436,1.2499,-0.014935
1.4952,1.7926,0.7832,-1.0091,-0.46109,2.6349
1.4952,1.7609,0.82939,-2.4858,-2.7996,5.4305
1.6129,1.7292,0.7832,-3.3428,-5.0102,7.7822
1.4173,1.7292,0.91715,-3.1402,-6.1367,9.2794
1.4952,1.7609,0.87096,-2.2607,-6.1471,8.8687
1.2996,1.7609,0.96104,-0.5249,-4.7229,6.5435
1.4173,1.7308,0.91485,1.5832,-2.5547,3.9466
1.3395,1.669,0.96104,2.9583,-0.34409,1.6743
1.6129,1.577,0.82708,3.3756,0.33618,0.17705
1.7287,1.4217,0.82708,3.1499,0.22952,-0.5451
2.04,1.298,0.69313,2.6086,0.37809,-0.69774
2.2336,1.2045,0.69313,1.8757,0.76067,-0.65127
2.5051,1.1427,0.60306,1.2785,1.0584,-0.43249
2.5829,1.111,0.73701,0.68119,1.7174,-0.18725
2.7007,1.111,0.82708,0.42208,2.3977,0.15704
2.6228,1.1427,1.0973,0.29859,2.5784,0.51489
2.6628,1.2045,1.3236,0.15201,2.3661,0.81949
2.5071,1.298,1.6839,0.050444,1.9726,1.0512
2.6228,1.4217,1.8202,0.016396,1.6537,1.2167
2.4672,1.5152,2.0465,-0.017651,1.399,1.3028
2.5849,1.577,2.0465,-0.051699,1.2184,1.3425
2.4292,1.6388,2.0904,-0.074205,1.1329,1.3493
2.5071,1.669,1.9541,-0.11922,1.1754,1.3296
2.2736,1.669,1.9541,-0.18673,1.2603,1.2703
2.3115,1.6991,1.8179,-0.24329,1.3985,1.2041
2.0001,1.6991,1.8179,-0.31081,1.5155,1.1115
1.9602,1.669,1.7278,-0.37832,1.5264,0.99893
1.6888,1.6071,1.8179,-0.42334,1.4415,0.87953
1.6888,1.5453,1.7717,-0.43488,1.2929,0.77336
1.5331,1.5152,1.9079,-0.42334,1.1335,0.67398
1.6488,1.5152,1.9518,-0.38987,0.98489,0.60105
1.6109,1.5152,2.132,-0.34485,0.86789,0.53457
1.7666,1.577,2.132,-0.27734,0.76176,0.48165
1.7287,1.6705,2.3583,-0.19828,0.66598,0.43518
1.8844,1.7007,2.3583,-0.11922,0.58054,0.38871
1.8844,1.7308,2.4484,-0.040157,0.50598,0.3358
2.0001,1.7926,2.4045,0.049867,0.43142,0.29611
1.9602,1.7926,2.5407,0.12893,0.36775,0.24964
2.076,1.7609,2.4045,0.20799,0.30408,0.20995
1.9981,1.6991,2.4045,0.28647,0.23006,0.1835
2.076,1.6372,2.2705,0.37649,0.14516,0.17027
1.9602,1.5437,2.2705,0.45555,0.060267,0.16382
2.038,1.4518,2.0442,0.53403,-0.024631,0.17705
1.9602,1.3281,2.0442,0.60155,-0.077964,0.19706
2.0001,1.298,1.9079,0.66965,-0.12041,0.22352
1.8844,1.2362,1.9079,0.71524,-0.15252,0.24998
2.0001,1.2061,1.7717,0.74928,-0.17375,0.28288
1.8844,1.1744,1.8617,0.78333,-0.20586,0.30934
1.9622,1.1744,1.7717,0.81738,-0.26953,0.34224
1.9223,1.1427,1.8617,0.83989,-0.36531,0.37548
2.0001,1.1744,1.8156,0.83989,-0.42898,0.40194
1.8844,1.1427,1.9056,0.87336,-0.47143,0.42195
1.8844,1.1427,1.9056,0.89586,-0.49266,0.44196
1.8464,1.1427,1.9518,0.88432,-0.49266,0.44196
2.0021,1.111,1.8617,0.89528,-0.45021,0.42195
2.1179,1.0475,1.8617,0.92876,-0.42898,0.40194
2.2336,1.1712,1.7278,0.9403,-0.40776,0.37548
2.3115,1.233,1.6377,0.9403,-0.36531,0.35547
2.4672,1.233,1.5015,0.9628,-0.33375,0.34902
2.5071,1.2647,1.4114,0.9628,-0.30218,0.35581
2.547,1.2647,1.2774,0.99685,-0.31307,0.36904
2.5869,1.1411,1.2312,1.0194,-0.38762,0.39549
2.7805,1.111,1.0973,1.0534,-0.49375,0.42195
2.7027,1.1427,1.0973,1.0984,-0.61021,0.45519
2.7406,1.2045,1.0534,1.1434,-0.72667,0.49488
2.6228,1.298,1.0973,1.1659,-0.80069,0.53491
2.7386,1.3598,1.0534,1.1884,-0.82191,0.57459
2.6228,1.39,1.0534,1.2219,-0.83279,0.60783
2.7007,1.39,0.96335,1.2219,-0.81157,0.63429
2.545,1.39,0.96335,1.2444,-0.79034,0.64752
