0.85853,-0.17806,-1.3036,-0.74454,0.75486,-0.37103
1.247,-0.17806,-1.6024,-0.73631,0.74335,-0.36136
0.85853,-0.17806,-1.3036,-0.72809,0.72091,-0.36136
1.247,-0.17806,-1.4568,-0.71987,0.7094,-0.36136
1.247,-0.17806,-1.4568,-0.71165,0.69789,-0.37103
1.6354,-0.17806,-1.7556,-0.70343,0.69789,-0.37103
1.6354,-0.17806,-1.7556,-0.70343,0.69789,-0.3807
2.0239,-0.17806,-2.0544,-0.70343,0.70882,-0.3807
1.6354,-0.17806,-1.7556,-0.69561,0.70882,-0.3807
1.6354,-0.071979,-1.7556,-0.70384,0.72033,-0.3807
1.247,-0.071979,-1.4568,-0.70384,0.73184,-0.39038
1.0577,-0.071979,-1.4568,-0.71206,0.74335,-0.39038
0.66928,-0.071979,-1.1581,-0.72028,0.76637,-0.39038
0.86849,-0.071979,-1.4568,-0.73631,0.78939,-0.40005
0.48004,-0.17806,-1.1581,-0.73631,0.8009,-0.40972
0.67924,-0.071979,-1.4568,-0.75235,0.82335,-0.40972
0.48004,-0.071979,-1.1581,-0.76016,0.84579,-0.41939
0.67924,-0.071979,-1.4568,-0.76797,0.85672,-0.42906
0.48004,-0.071979,-1.1581,-0.76797,0.85672,-0.42906
0.67924,-0.071979,-1.4568,-0.77578,0.86766,-0.43825
0.29079,-0.17806,-1.1581,-0.77578,0.86766,-0.43825
0.49,-0.071979,-1.3036,-0.77578,0.86766,-0.42858
0.29079,-0.071979,-1.0049,-0.77578,0.86766,-0.42858
0.49,-0.071979,-1.1504,-0.78359,0.87859,-0.41891
0.10154,-0.071979,-0.85166,-0.78359,0.87859,-0.40972
0.49,-0.071979,-0.99721,-0.78359,0.86766,-0.40972
0.10154,-0.17806,-0.85166,-0.78359,0.85672,-0.42858
0.30075,-0.17806,-0.99721,-0.78359,0.85672,-0.42858
-0.087701,-0.17806,-0.85166,-0.78359,0.85672,-0.43825
0.10154,-0.17806,-0.99721,-0.78359,0.85672,-0.44744
-0.28691,-0.17806,-0.69844,-0.78359,0.86766,-0.45663
0.10154,-0.17806,-0.84399,-0.78359,0.8901,-0.44744
-0.28691,-0.17806,-0.54523,-0.78359,0.90161,-0.45663
-0.097662,-0.071979,-0.54523,-0.78359,0.91312,-0.45663
-0.48612,0.034105,-0.24646,-0.78359,0.92463,-0.45663
-0.29687,0.14019,-0.39968,-0.78359,0.93614,-0.45663
-0.88453,0.24627,-0.10091,-0.78359,0.93614,-0.45663
-0.49608,0.35236,-0.25412,-0.78359,0.93614,-0.44744
-0.68532,0.35236,0.044644,-0.78359,0.92463,-0.45663
-0.29687,0.35236,-0.10857,-0.78359,0.92463,-0.44744
-0.48612,0.24627,0.1902,-0.78359,0.91312,-0.43825
0.10154,0.24627,0.036983,-0.77578,0.89068,-0.43825
-0.28691,0.24627,0.33575,-0.76797,0.87917,-0.43825
0.10154,0.24627,0.036983,-0.76797,0.86823,-0.41939
-0.087701,0.24627,0.33575,-0.76797,0.84579,-0.41939
0.30075,0.35236,0.036983,-0.76016,0.83486,-0.41939
-0.087701,0.35236,0.33575,-0.76016,0.83486,-0.41939
0.30075,0.35236,0.1902,-0.76016,0.82392,-0.41939
-0.087701,0.24627,0.48896,-0.75235,0.82392,-0.43825
0.30075,0.24627,0.34341,-0.74454,0.82392,-0.42858
-0.087701,0.14019,0.64218,-0.74454,0.82392,-0.42858
0.30075,0.034105,0.49662,-0.74454,0.82392,-0.41891
-0.087701,-0.071979,0.64218,-0.74454,0.81241,-0.41891
0.30075,-0.071979,0.49662,-0.74454,0.81241,-0.40005
0.30075,-0.17806,0.49662,-0.74454,0.81241,-0.40005
0.6892,-0.071979,0.35107,-0.74454,0.8009,-0.39038
0.6892,0.034105,0.35107,-0.74454,0.78939,-0.39038
1.0777,0.14019,-0.093249,-0.74454,0.78939,-0.3807
0.6892,0.24627,0.052304,-0.74454,0.77788,-0.3807
0.6892,0.35236,0.052304,-0.74454,0.76637,-0.3807
0.30075,0.35236,0.35107,-0.74454,0.76637,-0.39038
0.10154,0.35236,0.35107,-0.74454,0.76637,-0.40005
-0.28691,0.35236,0.79539,-0.74454,0.76637,-0.40005
-0.097662,0.46402,0.64984,-0.73631,0.76637,-0.40972
-0.48612,0.46402,0.79539,-0.73631,0.76637,-0.41939
-0.097662,0.57569,0.49662,-0.73631,0.77788,-0.41939
-0.28691,0.57569,0.64218,-0.73631,0.77788,-0.41939
0.10154,0.57569,0.49662,-0.73631,0.77788,-0.42906
-0.087701,0.46402,0.79539,-0.74454,0.77788,-0.42906
0.30075,0.57569,0.64984,-0.74454,0.78939,-0.41939
-0.087701,0.46402,0.79539,-0.74454,0.77788,-0.40972
0.30075,0.57569,0.64984,-0.74454,0.77788,-0.40005
-0.087701,0.57569,0.79539,-0.74454,0.77788,-0.39038
0.10154,0.57569,0.34341,-0.74454,0.77788,-0.3807
-0.28691,0.46402,0.48896,-0.74454,0.76637,-0.3807
0.10154,0.46402,0.34341,-0.74454,0.76637,-0.3807
-0.28691,0.35236,0.48896,-0.74454,0.76637,-0.39038
-0.097662,0.35236,0.34341,-0.74454,0.76637,-0.39038
-0.28691,0.35236,0.64218,-0.74454,0.76637,-0.40005
-0.097662,0.35236,0.34341,-0.74454,0.76637,-0.40005
-0.68532,0.35236,0.48896,-0.74454,0.76637,-0.40972
-0.29687,0.35236,0.1902,-0.75235,0.77788,-0.40972
-0.48612,0.35236,0.1902,-0.75235,0.77788,-0.41939
-0.097662,0.35236,-0.10857,-0.76016,0.77788,-0.40972
-0.28691,0.24627,0.044644,-0.76797,0.76637,-0.40972
0.30075,0.24627,-0.25412,-0.784,0.74393,-0.39038
-0.28691,0.24627,-0.10091,-0.80004,0.70998,-0.36184
0.10154,0.24627,-0.25412,-0.8321,0.68753,-0.32364
-0.48612,0.24627,0.044644,-0.87239,0.66509,-0.29511
-0.48612,0.35236,-0.10857,-0.92871,0.66509,-0.25739
-1.263,0.35236,0.1902,-0.98462,0.68753,-0.22934
-1.263,0.35236,0.1902,-1.0409,0.68753,-0.19162
-2.2391,0.35236,0.48896,-1.1051,0.65358,-0.16357
-2.2391,0.35236,0.34341,-1.1774,0.59718,-0.097806
-3.016,0.35236,0.64218,-1.2498,0.5074,-0.003507
-2.8268,0.24627,0.49662,-1.3382,0.38368,0.129
-3.4045,0.14019,0.79539,-1.4504,0.28239,0.27069
-3.016,0.14019,0.64984,-1.5709,0.21506,0.44091
-3.5937,0.034105,0.9486,-1.6749,0.17017,0.5826
-3.016,-0.071979,0.80305,-1.7711,0.13679,0.73396
-3.5937,-0.18365,0.9486,-1.8837,0.069461,0.84712
-2.8168,-0.29531,0.64984,-2.0042,-0.00938,0.96076
-3.2053,-0.51306,0.79539,-2.1086,-0.11067,1.0647
-2.0399,-0.62473,0.49662,-2.197,-0.25684,1.1784
-2.2292,-0.7364,0.79539,-2.2771,-0.41452,1.2446
-1.0638,-0.7364,0.64984,-2.3331,-0.52674,1.3201
-1.263,-0.84248,0.9486,-2.3573,-0.62745,1.367
-0.097662,-0.94856,0.80305,-2.3812,-0.72816,1.4047
-0.48612,-0.94856,1.1018,-2.3972,-0.79549,1.4236
0.67924,-0.94856,0.80305,-2.3894,-0.86282,1.4424
0.48004,-0.94856,0.9486,-2.3413,-0.94167,1.4521
1.4562,-0.84248,0.64984,-2.2611,-1.0205,1.4618
1.0677,-0.7364,0.79539,-2.1407,-1.0769,1.4618
2.0339,-0.7364,0.34341,-2.0124,-1.1218,1.4709
1.6454,-0.7364,0.48896,-1.8759,-1.1442,1.4898
2.6215,-0.7364,0.1902,-1.7394,-1.1218,1.5179
2.4223,-0.7364,0.33575,-1.6029,-1.0884,1.5556
3.3984,-0.84248,0.036983,-1.4747,-1.032,1.6122
3.01,-1.0602,0.33575,-1.346,-0.96468,1.6687
3.9761,-1.278,0.036983,-1.2255,-0.88584,1.7156
3.3885,-1.4957,0.33575,-1.1133,-0.82945,1.7534
4.1654,-1.6018,0.036983,-1.0167,-0.76154,1.7722
3.5777,-1.7135,0.1902,-0.9283,-0.68327,1.7626
4.1654,-1.6018,-0.10857,-0.84813,-0.58199,1.7437
3.3885,-1.6018,0.1902,-0.76756,-0.45883,1.7248
3.9761,-1.4901,-0.10857,-0.67917,-0.31266,1.706
3.01,-1.6018,0.044644,-0.58297,-0.16649,1.6871
3.3984,-1.4901,-0.25412,-0.48677,-0.042758,1.6683
2.6215,-1.6018,-0.10091,-0.38235,0.036083,1.6494
3.01,-1.4901,-0.54523,-0.28615,0.081546,1.6494
2.0339,-1.4901,-0.39201,-0.19776,0.09248,1.6591
2.4223,-1.3785,-0.69078,-0.1176,0.070037,1.6968
1.4562,-1.4901,-0.39201,-0.045243,0.013639,1.763
1.8446,-1.4901,-0.69078,0.018889,-0.042758,1.839
0.87845,-1.7079,-0.39201,0.083022,-0.11067,1.896
1.0777,-2.0373,-0.69078,0.13934,-0.16706,1.9337
0.10154,-2.2551,-0.54523,0.18785,-0.21253,1.9337
0.67924,-2.1434,-0.84399,0.23595,-0.23497,1.9052
-0.29687,-1.814,-0.54523,0.28405,-0.24648,1.8293
0.28083,-1.1607,-0.84399,0.31612,-0.22404,1.7253
-0.30683,-0.17806,-0.54523,0.34819,-0.20159,1.6025
0.47008,0.79902,-0.54523,0.38025,-0.16764,1.4797
-0.10762,1.67,-0.24646,0.41232,-0.11124,1.3288
0.66928,2.3233,-0.39968,0.43657,-0.02089,1.1871
0.28083,2.9765,-0.25412,0.47686,0.080395,1.0357
0.66928,3.412,-0.40734,0.50893,0.18168,0.91289
0.48004,3.8475,-0.25412,0.56525,0.3503,0.75234
1.4462,4.0653,-0.40734,0.62979,0.54136,0.62032
1.2569,4.1714,-0.25412,0.70215,0.72091,0.4883
1.8446,3.9536,-0.25412,0.7745,0.86708,0.38433
1.8446,3.6242,-0.10091,0.86289,1.0023,0.2615
2.0339,3.0826,-0.39968,0.94306,1.0248,0.17639
1.6454,2.6471,-0.54523,1.0072,1.0023,0.10046
1.6454,2.2116,-0.84399,1.0791,0.86766,0.006165
0.86849,1.8822,-0.98955,1.135,0.68811,-0.097323
1.0677,1.6644,-1.4415,1.1831,0.48554,-0.19162
0.49,1.5528,-1.296,1.2234,0.27203,-0.25739
0.30075,1.5528,-1.4492,1.2637,0.047017,-0.29511
-0.087701,1.6644,-1.3036,1.288,-0.099156,-0.27625
0.10154,1.7761,-1.3036,1.3122,-0.21195,-0.22934
-0.48612,1.9939,-1.1504,1.3365,-0.29079,-0.17276
-0.097662,2.2116,-1.4492,1.3525,-0.32475,-0.10699
-0.68532,2.2116,-1.296,1.3603,-0.34719,-0.069274
-0.49608,2.2116,-1.7403,1.3443,-0.3587,-0.050415
-0.88453,2.0999,-1.8935,1.3122,-0.3587,-0.078463
-0.29687,1.8822,-2.1923,1.2559,-0.3587,-0.13504
-0.68532,1.5584,-2.1923,1.1914,-0.36963,-0.26706
-0.097662,1.4467,-2.6443,1.135,-0.39208,-0.46533
-0.28691,1.335,-2.6443,1.0869,-0.45941,-0.72985
0.10154,1.335,-2.943,1.0709,-0.58314,-1.0321
-0.28691,1.335,-2.943,1.0787,-0.78513,-1.3435
-0.28691,1.5528,-3.2418,1.103,-1.0326,-1.5892
-0.87457,1.6644,-3.0886,1.1272,-1.291,-1.7497
-1.0738,1.7761,-3.2418,1.1671,-1.5045,-1.7686
-1.4622,1.8878,-3.0886,1.191,-1.6616,-1.6269
-1.4622,2.1055,-3.2418,1.191,-1.718,-1.3343
-1.6614,2.1055,-3.0886,1.1749,-1.6392,-0.9847
-1.273,2.2116,-3.2418,1.1507,-1.4366,-0.60702
-1.4622,2.2116,-3.0886,1.1268,-1.1333,-0.30478
-1.0738,2.2116,-3.2418,1.1108,-0.72874,-0.10651
-1.0738,1.9939,-3.0886,1.1268,-0.26777,-0.059119
-0.48612,1.8822,-3.3873,1.1671,0.17075,-0.13504
-0.48612,1.5584,-3.3873,1.2317,0.53042,-0.29559
0.48004,1.3406,-3.6861,1.304,0.77788,-0.46582
0.48004,1.0112,-3.6861,1.3443,0.89068,-0.57946
1.0577,0.90511,-3.9849,1.3365,0.90161,-0.60799
1.0577,0.79902,-3.8393,1.2962,0.80033,-0.57946
1.6454,0.79902,-3.9849,1.2399,0.63171,-0.54174
1.4562,0.90511,-3.6861,1.1753,0.42971,-0.52288
1.8446,1.2345,-3.6861,1.1511,0.23808,-0.58865
1.6554,1.4523,-3.2418,1.1831,0.024573,-0.73034
1.8446,1.7761,-3.0886,1.2473,-0.16649,-0.86236
1.4562,2.0999,-2.6443,1.3196,-0.34661,-0.9378
1.6454,2.3177,-2.6443,1.3842,-0.51523,-0.9378
1.4562,2.4238,-2.3455,1.4245,-0.67234,-0.87203
1.8446,2.5299,-2.491,1.4245,-0.78456,-0.7492
1.6554,2.4238,-2.3455,1.3924,-0.82945,-0.6549
2.0438,2.4238,-2.491,1.3521,-0.807,-0.62637
1.8546,2.3177,-2.3455,1.3279,-0.71723,-0.69213
2.0438,2.3177,-2.3455,1.3279,-0.57105,-0.80529
1.6554,2.2116,-2.0467,1.376,-0.39093,-0.95666
1.6554,2.3177,-2.0467,1.4561,-0.24475,-1.0795
1.0677,2.2116,-1.748,1.5523,-0.18836,-1.1549
1.0677,2.2116,-1.748,1.6567,-0.25569,-1.1738
0.67924,2.2116,-1.4492,1.7772,-0.43581,-1.1738
0.48004,2.2116,-1.6024,1.9059,-0.72816,-1.1926
0.091585,2.1055,-1.4492,2.0584,-1.0878,-1.24
0.091585,2.1055,-1.6024,2.2269,-1.4366,-1.2874
-0.10762,1.9939,-1.4492,2.3877,-1.7404,-1.3537
-0.10762,1.7761,-1.748,2.5164,-1.9988,-1.4388
-0.10762,1.6644,-1.5947,2.5965,-2.1899,-1.5331
0.081624,1.5528,-1.748,2.6208,-2.3027,-1.5989
0.28083,1.335,-1.4492,2.5809,-2.3251,-1.6743
0.48004,1.335,-1.6024,2.4765,-2.2687,-1.7217
0.48004,1.335,-1.3036,2.3638,-2.1674,-1.7497
0.67924,1.335,-1.4568,2.2516,-2.0328,-1.7401
0.67924,1.4467,-1.1581,2.1394,-1.8866,-1.7401
0.67924,1.6644,-1.3036,2.0592,-1.7629,-1.7589
0.67924,1.7761,-0.85166,2.0271,-1.6507,-1.8058
0.87845,1.8878,-0.85166,2.0033,-1.5494,-1.8247
0.87845,2.1055,-0.39968,1.963,-1.4481,-1.7778
1.0777,2.2116,-0.39968,1.9145,-1.3359,-1.6835
1.0777,2.3177,-0.10091,1.8339,-1.2237,-1.5418
1.2669,2.4238,-0.25412,1.7135,-1.1109,-1.3624
1.2669,2.5299,-0.25412,1.5527,-0.99864,-1.2115
1.4562,2.5299,-0.40734,1.376,-0.90886,-1.1356
1.4562,2.5299,-0.25412,1.1914,-0.8634,-1.1453
1.4562,2.5299,-0.40734,1.015,-0.85189,-1.1926
1.0677,2.4238,-0.25412,0.84604,-0.88584,-1.2589
0.86849,2.3177,-0.10091,0.68529,-0.96468,-1.2681
0.29079,2.2116,0.052304,0.53277,-1.0435,-1.2304
0.29079,2.1055,-0.10091,0.38847,-1.1224,-1.1075
-0.097662,1.8878,0.19786,0.25158,-1.1673,-0.96584
-0.097662,1.7761,-0.10091,0.14715,-1.1673,-0.83382
-0.28691,1.6644,-0.10091,0.066989,-1.1224,-0.75839
-0.097662,1.5528,-0.25412,0.018889,-1.0435,-0.73953
-0.48612,1.4411,-0.10091,0.002445,-0.94224,-0.78643
-0.29687,1.335,-0.39968,0.010667,-0.85247,-0.84301
-0.48612,1.2289,-0.10091,0.027112,-0.79607,-0.88992
-0.097662,1.1229,-0.25412,0.059178,-0.76211,-0.91845
-0.28691,1.0168,-0.10091,0.099466,-0.807,-0.92812
0.10154,1.0168,-0.39968,0.13975,-0.89735,-0.90926
0.10154,1.0168,-0.24646,0.18004,-1.0545,-0.88122
0.49,1.0168,-0.39968,0.19608,-1.2346,-0.81545
0.10154,1.0168,-0.24646,0.19608,-1.4366,-0.71148
0.49,1.0168,-0.39968,0.18004,-1.5937,-0.56011
0.10154,0.91069,-0.10091,0.1562,-1.7059,-0.3807
0.30075,0.91069,-0.39968,0.11591,-1.7399,-0.17276
-0.087701,0.91069,-0.24646,0.091655,-1.695,0.01632
0.30075,0.91069,-0.54523,0.083844,-1.5603,0.17687
-0.087701,0.91069,-0.54523,0.083844,-1.3923,0.2997
0.49,0.91069,-0.99721,0.099877,-1.2237,0.394
0.10154,0.91069,-0.85166,0.13194,-1.0999,0.46025
0.67924,0.91069,-1.1504,0.16401,-1.055,0.54536
0.29079,0.91069,-1.0049,0.18785,-1.1114,0.6208
0.86849,1.0168,-1.1504,0.20389,-1.2237,0.70543
0.091585,1.0168,-0.85166,0.20389,-1.3808,0.77168
0.48004,1.1229,-0.99721,0.19608,-1.5154,0.84712
-0.29687,1.1229,-0.85166,0.18004,-1.6386,0.91337
0.091585,1.1229,-0.99721,0.14798,-1.7168,1.0362
-0.87457,1.0168,-0.85166,0.1155,-1.7727,1.1779
-0.48612,1.1229,-0.99721,0.075211,-1.7842,1.3476
-1.4622,1.0168,-0.85166,0.0267,-1.7508,1.4893
-1.0738,1.0168,-0.99721,-0.013588,-1.6386,1.5928
-1.8507,1.0168,-0.85166,-0.045654,-1.5039,1.6494
-1.273,1.0168,-1.1504,-0.077721,-1.3468,1.6968
-1.8507,0.79902,-1.0049,-0.10979,-1.1897,1.7538
-0.87457,0.68736,-1.1504,-0.13363,-1.0775,1.8201
-1.4523,0.57569,-1.0049,-0.15748,-1.0326,1.9149
-0.48612,0.35794,-1.1504,-0.18173,-0.99921,2.0189
-1.0638,0.14019,-0.85166,-0.20557,-0.99921,2.1132
-0.28691,0.034105,-1.1504,-0.22983,-1.0101,2.1789
-1.0638,-0.18365,-1.0049,-0.25409,-1.0211,2.2258
-0.28691,-0.4014,-1.1504,-0.27834,-1.0101,2.2824
-1.2531,-0.61915,-1.0049,-0.29437,-0.99864,2.3298
-0.47615,-0.8369,-1.1504,-0.29437,-0.95375,2.3675
-1.0638,-1.1663,-0.99721,-0.25409,-0.93131,2.396
-0.097662,-1.3841,-1.296,-0.22983,-0.94282,2.5097
-0.68532,-1.6018,-1.1504,-0.19776,-0.97619,2.6417
0.28083,-1.8196,-1.4492,-0.15748,-1.0326,2.7737
-0.30683,-2.0373,-1.4492,-0.12541,-1.1114,2.9154
0.66928,-2.1434,-1.6024,-0.12541,-1.0999,3.1234
-0.10762,-2.2495,-1.3036,-0.1176,-0.94224,3.2839
0.66928,-2.3556,-1.6024,-0.12541,-0.69478,3.4164
-0.10762,-2.3556,-1.3036,-0.13363,-0.35755,3.5204
0.66928,-2.2495,-1.4568,-0.13363,0.024573,3.5963
-0.10762,-2.1434,-1.1581,-0.1176,0.36181,3.6055
0.86849,-2.0373,-1.4568,-0.093343,0.59776,3.577
0.29079,-1.9312,-1.1581,-0.061276,0.74393,3.4822
1.6554,-1.7135,-1.4568,-0.037021,0.77788,3.3879
1.0777,-1.6018,-1.1581,-0.013177,0.72206,3.312
2.0438,-1.4901,-1.4568,0.002856,0.60927,3.2839
1.2669,-1.3785,-1.3036,0.034923,0.4746,3.3124
2.0438,-1.3785,-1.6024,0.075211,0.37332,3.4261
0.87845,-1.3785,-1.4492,0.1155,0.29448,3.5678
1.6554,-1.3785,-1.748,0.13194,0.27203,3.7283
0.6892,-1.3785,-1.4492,0.14017,0.28354,3.8507
1.6554,-1.4901,-1.748,0.14017,0.29448,3.9164
0.87845,-1.4901,-1.4492,0.13194,0.29448,3.8691
1.8446,-1.6018,-1.6024,0.12372,0.32843,3.7085
1.4562,-1.7135,-1.4492,0.13975,0.39576,3.4348
2.4223,-1.8252,-1.8935,0.14757,0.50798,3.1234
1.8446,-1.7135,-1.5947,0.13153,0.66566,2.8211
3.01,-1.6018,-1.8935,0.10728,0.83428,2.604
2.2331,-1.4901,-1.7403,0.083022,0.96894,2.4623
2.6215,-1.2724,-1.8935,0.058767,1.0138,2.368
2.4323,-1.0546,-1.748,0.042734,1.0138,2.3114
2.8207,-0.94856,-1.9012,0.099055,0.86766,2.1794
1.6554,-0.84248,-1.748,0.17963,0.64264,2.0092
2.243,-0.7364,-1.9012,0.28405,0.39519,1.8012
1.2669,-0.7364,-1.6024,0.39629,0.17017,1.5459
0.87845,-0.7364,-1.6024,0.53277,-0.054844,1.2437
-0.097662,-0.62473,-1.3036,0.62897,-0.16764,0.998
0.091585,-0.40698,-1.3036,0.71736,-0.23497,0.77168
-0.88453,-0.18923,-0.85166,0.78971,-0.27986,0.60194
-0.49608,0.028522,-0.85166,0.85426,-0.32475,0.54536
-1.0837,0.24627,-0.39968,0.90236,-0.40301,0.55455
-0.49608,0.35236,-0.39968,0.93442,-0.51523,0.61113
-1.0738,0.35236,0.044644,0.95827,-0.6614,0.64885
-0.48612,0.35236,-0.10857,0.9743,-0.84096,0.65804
-0.67536,0.35236,0.1902,0.9743,-1.032,0.61113
0.10154,0.35236,0.036983,0.95827,-1.2231,0.53569
-0.28691,0.35236,0.33575,0.93442,-1.3917,0.43172
0.67924,0.35236,0.1902,0.90236,-1.5264,0.3558
0.29079,0.35236,0.48896,0.86248,-1.6161,0.31808
0.67924,0.35236,0.34341,0.82219,-1.661,0.31808
0.10154,0.24627,0.64218,0.79013,-1.661,0.33694
0.67924,0.028522,0.49662,0.76587,-1.6386,0.35628
0.29079,-0.18923,0.64218,0.74203,-1.6052,0.33742
0.86849,-0.51306,0.49662,0.71777,-1.5718,0.26198
0.66928,-0.8369,0.64218,0.67748,-1.5379,0.12029
1.0577,-1.0546,0.34341,0.62938,-1.493,-0.068791
0.48004,-1.1607,0.48896,0.57306,-1.4366,-0.26754
0.67924,-1.2668,0.1902,0.51674,-1.3693,-0.41842
-0.097662,-1.2668,0.1902,0.47645,-1.3244,-0.55093
-0.097662,-1.1607,-0.25412,0.47645,-1.3244,-0.6549
-0.68532,-1.0546,-0.10091,0.51674,-1.3808,-0.72067
-0.49608,-0.8369,-0.39968,0.59732,-1.5045,-0.75839
-0.88453,-0.61915,-0.24646,0.71777,-1.6731,-0.79611
-0.49608,-0.29531,-0.54523,0.83041,-1.8527,-0.78643
-0.68532,-0.077562,-0.24646,0.89496,-1.9764,-0.70181
-0.29687,0.14019,-0.54523,0.8707,-1.9873,-0.5224
-0.68532,0.24627,-0.39201,0.79013,-1.9085,-0.30526
-0.68532,0.46402,-0.69078,0.67748,-1.7732,-0.10699
-1.263,0.68177,-0.39201,0.56484,-1.5937,0.043885
-1.0738,0.89952,-0.54523,0.49248,-1.3917,0.129
-1.4622,1.1173,-0.10091,0.46823,-1.2346,0.10046
-1.0738,1.4467,-0.10091,0.46042,-1.1224,-0.003023
-1.273,1.6644,0.34341,0.45261,-1.0665,-0.13553
-0.69528,1.7761,0.34341,0.45261,-1.0665,-0.26754
-0.88453,1.8878,0.64218,0.45261,-1.1563,-0.39956
-0.49608,1.9994,0.34341,0.43657,-1.2801,-0.475
-0.88453,1.9994,0.48896,0.41232,-1.3589,-0.45614
-0.49608,2.1055,0.34341,0.39629,-1.3698,-0.37103
-1.0738,2.2116,0.64218,0.40451,-1.3249,-0.25787
-0.88453,2.4294,0.64218,0.41232,-1.1897,-0.088134
-1.4622,2.5354,0.94094,0.44438,-1.0435,0.043885
-1.263,2.6415,0.79539,0.50852,-0.95318,0.090793
-2.0399,2.5354,0.94094,0.58087,-0.9198,0.10046
-1.8507,2.4294,0.64218,0.62897,-0.89735,0.091276
-2.6276,2.0999,0.64218,0.66926,-0.89735,0.082088
-2.4383,1.8822,0.34341,0.69352,-0.87491,0.11062
-3.026,1.5584,0.48896,0.71777,-0.84153,0.13915
-2.4383,1.3406,0.1902,0.76587,-0.84153,0.12948
-2.6276,0.90511,0.1902,0.83823,-0.88642,0.0729
-2.0399,0.58127,-0.10857,0.91839,-0.94282,0.006649
-2.0399,0.25744,0.044644,1.0146,-1.0217,-0.12537
-1.4523,0.039688,-0.25412,1.119,-1.089,-0.25787
-1.6515,-0.17806,-0.10091,1.1914,-1.089,-0.36184
-0.87457,-0.071979,-0.25412,1.2395,-1.0441,-0.40924
-0.87457,0.034105,-0.10091,1.3118,-1.0556,-0.51321
-0.28691,0.25186,-0.25412,1.4162,-1.1229,-0.61718
-0.097662,0.46961,-0.10091,1.5207,-1.2242,-0.73034
0.67924,0.68736,-0.39968,1.6247,-1.3698,-0.8435
0.67924,0.79902,-0.24646,1.7369,-1.5609,-0.94747
1.4562,1.0168,-0.54523,1.8335,-1.7404,-1.0229
1.8446,1.1229,-0.39201,1.9059,-1.8975,-1.0703
