-0.86646,0.4293,-0.7261,-0.81429,-0.41006,-0.7328
-0.87486,0.4293,-0.68638,-0.81429,-0.41937,-0.7328
-0.86646,0.43727,-0.7261,-0.81429,-0.42869,-0.71715
-0.87486,0.43727,-0.66602,-0.81009,-0.43801,-0.70068
-0.86646,0.43727,-0.70573,-0.81009,-0.43801,-0.66855
-0.87486,0.43727,-0.66602,-0.81009,-0.44733,-0.63642
-0.86646,0.43727,-0.70573,-0.80589,-0.44733,-0.63642
-0.87486,0.43727,-0.66602,-0.80169,-0.45664,-0.63642
-0.86237,0.43727,-0.70573,-0.80169,-0.46596,-0.6529
-0.86668,0.43727,-0.66602,-0.80169,-0.47528,-0.66937
-0.85419,0.43727,-0.70573,-0.79748,-0.4846,-0.68585
-0.85849,0.43727,-0.68638,-0.79748,-0.49391,-0.7015
-0.846,0.43727,-0.7261,-0.79748,-0.49391,-0.7015
-0.8544,0.43727,-0.68638,-0.79306,-0.49391,-0.7015
-0.846,0.43727,-0.7261,-0.78864,-0.49391,-0.68502
-0.8544,0.43727,-0.68638,-0.78422,-0.49391,-0.66855
-0.846,0.43727,-0.70573,-0.77979,-0.50276,-0.62077
-0.8544,0.43727,-0.64667,-0.77537,-0.51162,-0.58864
-0.8544,0.43727,-0.62732,-0.77537,-0.52047,-0.55652
-0.8628,0.43727,-0.56826,-0.77537,-0.52932,-0.54086
-0.85009,0.44567,-0.56826,-0.77537,-0.55634,-0.49309
-0.85419,0.44567,-0.48883,-0.77979,-0.57451,-0.46096
-0.84988,0.44567,-0.46846,-0.78422,-0.59268,-0.42883
-0.84557,0.44567,-0.44809,-0.78864,-0.61085,-0.39671
-0.82877,0.45407,-0.40838,-0.79306,-0.61085,-0.33245
-0.83717,0.45407,-0.3096,-0.80169,-0.59268,-0.2682
-0.83717,0.46247,-0.25054,-0.80589,-0.57451,-0.20394
-0.83308,0.48725,-0.15176,-0.81009,-0.58383,-0.13969
-0.81628,0.5284,-0.092696,-0.81429,-0.58383,-0.042485
-0.82468,0.57754,0.026448,-0.81849,-0.61131,0.022593
-0.80788,0.64305,0.10588,-0.81849,-0.65697,0.071195
-0.80378,0.71696,0.30547,-0.81849,-0.72079,0.1198
-0.79538,0.78247,0.4847,-0.81849,-0.76598,0.18488
-0.81218,0.81522,0.80343,-0.81429,-0.8298,0.217
-0.80378,0.8316,1.0427,-0.80124,-0.91133,0.26478
-0.81649,0.84798,1.3411,-0.78399,-0.99332,0.31338
-0.80378,0.87234,1.5,-0.76232,-1.0842,0.39411
-0.80788,0.88872,1.7189,-0.73645,-1.1755,0.49049
-0.78677,0.92987,1.7983,-0.71898,-1.2756,0.63465
-0.79086,0.979,1.9776,-0.71036,-1.367,0.79529
-0.77815,1.0118,2.057,-0.70593,-1.4396,0.95592
-0.79086,1.0365,2.2159,-0.71036,-1.4941,1.0844
-0.78246,1.0693,2.2556,-0.71898,-1.5486,1.1973
-0.80788,1.102,2.4144,-0.7276,-1.585,1.278
-0.81218,1.1268,2.4144,-0.73623,-1.6031,1.3431
-0.83738,1.1596,2.4949,-0.74485,-1.6213,1.3917
-0.84148,1.1839,2.4552,-0.75348,-1.6125,1.4559
-0.87508,1.2087,2.4949,-0.7621,-1.5943,1.5037
-0.87508,1.2331,2.3951,-0.77095,-1.5761,1.5202
-0.89597,1.2574,2.3747,-0.77979,-1.558,1.5037
-0.88757,1.2822,2.2352,-0.78864,-1.5398,1.4716
-0.90437,1.2986,2.1751,-0.79306,-1.5486,1.4238
-0.88757,1.3066,1.9959,-0.79748,-1.5668,1.376
-0.88326,1.3066,1.8767,-0.79748,-1.585,1.3439
-0.85806,1.315,1.6975,-0.79748,-1.612,1.3118
-0.85397,1.3229,1.6181,-0.79748,-1.6483,1.2788
-0.81197,1.3641,1.4796,-0.79748,-1.6847,1.2459
-0.78677,1.4052,1.4205,-0.79748,-1.7117,1.2129
-0.76156,1.4464,1.3615,-0.79748,-1.7387,1.18
-0.74476,1.4792,1.3421,-0.79748,-1.7569,1.1635
-0.72365,1.5039,1.3024,-0.79748,-1.7657,1.1635
-0.72775,1.5367,1.501,-0.78444,-1.8389,1.0671
-0.72344,1.5694,1.6395,-0.76697,-1.9209,0.9551
-0.72753,1.6022,1.7983,-0.7495,-2.0029,0.82659
-0.71913,1.635,1.8778,-0.73203,-2.0849,0.73021
-0.72322,1.6597,1.9368,-0.71036,-2.1668,0.63383
-0.70642,1.6518,1.7179,-0.70593,-2.1757,0.66596
-0.70642,1.6354,1.5987,-0.70593,-2.1668,0.73021
-0.68553,1.619,1.4399,-0.70593,-2.1487,0.85872
-0.68553,1.6026,1.4002,-0.70593,-2.1305,0.97157
-0.66873,1.5942,1.4002,-0.71014,-2.1035,1.0844
-0.68144,1.5858,1.5193,-0.70593,-2.0765,1.1652
-0.68144,1.5858,1.5987,-0.70173,-2.049,1.2129
-0.70664,1.5858,1.7576,-0.69753,-2.0308,1.1973
-0.71504,1.5942,1.837,-0.68891,-2.0126,1.1652
-0.73615,1.6106,1.9562,-0.68028,-2.0033,1.1166
-0.73615,1.627,1.9959,-0.67166,-2.0033,1.1001
-0.75316,1.6518,2.056,-0.66303,-2.0126,1.1166
-0.74476,1.6765,2.0163,-0.65441,-2.022,1.1808
-0.75316,1.6929,2.056,-0.65441,-2.0401,1.2615
-0.73636,1.6929,1.9969,-0.65441,-2.0583,1.3909
-0.74046,1.6849,1.9969,-0.65861,-2.0765,1.4881
-0.71935,1.6686,1.9572,-0.66281,-2.0946,1.5845
-0.71935,1.6522,1.9969,-0.66701,-2.1128,1.6487
-0.70255,1.6274,1.9572,-0.66281,-2.131,1.6965
-0.71504,1.611,2.0163,-0.65861,-2.1491,1.6965
-0.70255,1.5946,2.0163,-0.65861,-2.1491,1.6965
-0.71504,1.5783,2.056,-0.65441,-2.131,1.6808
-0.70664,1.5619,2.0356,-0.65441,-2.1035,1.6487
-0.71913,1.5455,2.0947,-0.64999,-2.0583,1.6009
-0.70664,1.5212,2.0356,-0.64136,-2.0038,1.5845
-0.71913,1.5048,2.0356,-0.62411,-1.9675,1.5523
-0.70664,1.48,1.9562,-0.60687,-1.9581,1.5523
-0.71913,1.4468,1.9368,-0.58542,-1.9763,1.5523
-0.69824,1.4141,1.8177,-0.57259,-2.0126,1.5845
-0.69393,1.3809,1.7973,-0.56397,-2.0853,1.5845
-0.65624,1.3397,1.7383,-0.55534,-2.1487,1.6001
-0.63513,1.2986,1.7973,-0.54672,-2.1943,1.568
-0.58903,1.2658,1.7973,-0.53367,-2.2125,1.568
-0.56792,1.2331,1.9368,-0.512,-2.2125,1.5359
-0.52592,1.2251,1.9765,-0.48613,-2.158,1.5359
-0.50912,1.2251,2.0753,-0.46468,-2.0765,1.5359
-0.47552,1.2415,2.0753,-0.443,-1.967,1.5836
-0.46281,1.2662,2.115,-0.42576,-1.8487,1.6158
-0.42921,1.299,2.0152,-0.41271,-1.7122,1.68
-0.4165,1.307,1.9959,-0.39524,-1.585,1.7443
-0.38268,1.315,1.8767,-0.37357,-1.4848,1.8085
-0.36157,1.307,1.8574,-0.3519,-1.4215,1.825
-0.31526,1.2822,1.778,-0.3216,-1.3763,1.8415
-0.29006,1.241,1.8381,-0.29153,-1.3581,1.8415
-0.24806,1.1919,1.8177,-0.26565,-1.3488,1.8093
-0.22716,1.1184,1.9175,-0.23536,-1.3576,1.7451
-0.19787,1.0365,1.8971,-0.20528,-1.3665,1.6965
-0.18947,0.94625,1.9765,-0.17941,-1.3753,1.6479
-0.16836,0.86436,1.8971,-0.15774,-1.366,1.6314
-0.15587,0.79045,1.9368,-0.13629,-1.3572,1.6479
-0.12205,0.74089,1.8574,-0.12767,-1.3208,1.7121
-0.096633,0.69974,1.8971,-0.11904,-1.2756,1.7929
-0.05463,0.68336,1.837,-0.11484,-1.2118,1.8571
-0.021028,0.67496,1.9358,-0.11064,-1.148,1.8893
0.016882,0.67496,1.9165,-0.10179,-1.0842,1.8893
0.037775,0.67496,2.0152,-0.080123,-1.0203,1.8571
0.071377,0.67496,1.9562,-0.049827,-0.95652,1.7929
0.096579,0.66698,1.9765,-0.010908,-0.91133,1.6965
0.12609,0.65061,1.8574,0.032435,-0.87499,1.5845
0.15129,0.62625,1.8574,0.075556,-0.84751,1.4881
0.1892,0.60189,1.7189,0.11425,-0.82049,1.4082
0.21871,0.57712,1.7189,0.14875,-0.81117,1.3439
0.25253,0.54436,1.5998,0.17905,-0.78368,1.3439
0.28613,0.52,1.5998,0.21354,-0.76551,1.376
0.31995,0.48725,1.5,0.24384,-0.73849,1.4238
0.33675,0.44609,1.559,0.27413,-0.71101,1.4559
0.34924,0.41334,1.5784,0.29581,-0.67467,1.4881
0.35333,0.38058,1.7169,0.3261,-0.63833,1.4724
0.35764,0.34783,1.7169,0.35197,-0.57451,1.4403
0.35764,0.33145,1.836,0.37785,-0.49252,1.376
0.36604,0.32347,1.7963,0.40372,-0.39235,1.3439
0.37444,0.31549,1.8167,0.43402,-0.27402,1.2953
0.38715,0.31549,1.7179,0.45547,-0.15569,1.2953
0.39555,0.31549,1.7576,0.48134,-0.064849,1.2953
0.41644,0.30709,1.6191,0.50721,0.007827,1.3118
0.44165,0.29071,1.5998,0.53308,0.053016,1.3118
0.47116,0.26594,1.4205,0.56338,0.089354,1.3439
0.50045,0.23276,1.4002,0.58947,0.10752,1.3596
0.52974,0.19959,1.3207,0.60694,0.12569,1.3752
0.55085,0.14205,1.3605,0.62861,0.13501,1.3909
0.56356,0.084521,1.3004,0.65028,0.14433,1.4065
0.57627,0.026989,1.4195,0.66753,0.15318,1.3744
0.58058,-0.022145,1.4002,0.68898,0.17135,1.3423
0.59329,-0.071278,1.4603,0.71486,0.19837,1.278
0.60169,-0.095635,1.4399,0.73631,0.2347,1.2138
0.61439,-0.10403,1.5397,0.76218,0.28036,1.133
0.62279,-0.10403,1.56,0.78363,0.31716,1.0844
0.6439,-0.095635,1.6588,0.8053,0.36282,1.0523
0.65661,-0.095635,1.5794,0.82255,0.40847,1.0523
0.67772,-0.095635,1.6191,0.8356,0.44481,1.068
0.69861,-0.11999,1.5,0.84002,0.48115,1.1001
0.72382,-0.14435,1.4603,0.84864,0.51749,1.1322
0.74062,-0.1855,1.3218,0.85284,0.54451,1.1643
0.76151,-0.23464,1.3615,0.85705,0.56268,1.1643
0.774,-0.28377,1.2627,0.86567,0.59016,1.1808
0.79511,-0.3329,1.3421,0.87429,0.60833,1.1973
0.80761,-0.39883,1.2627,0.87872,0.6265,1.2138
0.82441,-0.48072,1.3421,0.88734,0.64467,1.1652
0.83281,-0.57101,1.2627,0.90039,0.66284,1.1487
0.85392,-0.67768,1.3615,0.91764,0.68101,1.1001
0.85801,-0.79274,1.282,0.93931,0.70803,1.0515
0.87481,-0.90739,1.3808,0.96518,0.7262,1.0029
0.88321,-1.0057,1.3014,0.98685,0.75368,1.0194
0.90432,-1.0791,1.3808,1.0041,0.79002,1.0358
0.90841,-1.1283,1.282,1.0127,0.82636,1.0523
0.92543,-1.1283,1.3615,1.0169,0.86269,1.0523
0.92974,-1.1119,1.223,1.0213,0.9172,1.0523
0.95085,-1.0875,1.2627,1.03,0.96239,1.0358
0.95925,-1.0712,1.1436,1.043,1.008,1.0194
0.98876,-1.0468,1.1629,1.0561,1.0351,1.0029
1.0096,-1.0384,1.003,1.0691,1.0532,1.0029
1.0433,-1.022,1.0621,1.0777,1.0439,1.0029
1.0641,-0.99726,0.98266,1.0864,1.0257,1.0029
1.0893,-0.95652,1.0621,1.0864,0.98941,1.0029
1.0893,-0.91537,1.003,1.0906,0.95307,1.0029
1.0977,-0.89101,1.1232,1.0948,0.90788,0.98723
1.0893,-0.88261,1.0641,1.099,0.88971,0.97157
1.0893,-0.88261,1.1232,1.1034,0.87155,0.93945
1.0809,-0.89899,1.003,1.112,0.86223,0.89167
1.0893,-0.92377,1.0427,1.1206,0.87155,0.84389
1.0809,-0.94014,0.90323,1.1293,0.89857,0.81176
1.0937,-0.94854,0.90323,1.1423,0.91674,0.76316
1.0896,-0.96492,0.76372,1.1509,0.9349,0.73103
1.1064,-0.9729,0.78408,1.1596,0.95307,0.71456
1.1023,-0.98088,0.62421,1.1682,0.96192,0.69808
1.1191,-0.98886,0.64355,1.1768,0.96192,0.68161
1.1107,-1.0052,0.52339,1.181,0.96192,0.68161
1.1191,-1.0136,0.54376,1.181,0.97124,0.64948
1.1066,-1.022,0.42461,1.1852,0.98056,0.61735
1.115,-1.0304,0.4847,1.1852,0.98988,0.56958
1.0982,-1.0388,0.36555,1.1896,0.99919,0.5218
1.1107,-1.0468,0.40527,1.1941,1.0085,0.44189
1.1064,-1.0548,0.28612,1.2027,1.0174,0.40976
1.1232,-1.0548,0.32584,1.2071,1.0355,0.34551
1.1316,-1.0548,0.28612,1.2115,1.0537,0.29691
1.1611,-1.0548,0.32584,1.2201,1.0812,0.24831
1.1654,-1.0384,0.20669,1.2288,1.1087,0.24831
1.1949,-1.0304,0.24641,1.2416,1.118,0.21618
1.2033,-1.0384,0.12726,1.2544,1.118,0.21618
1.2328,-1.0464,0.087548,1.2673,1.1273,0.21618
1.2455,-1.0544,-0.031597,1.2759,1.1273,0.20053
1.2791,-1.0791,0.028485,1.2845,1.1273,0.1684
1.2834,-1.1035,-0.050945,1.2889,1.1366,0.15275
1.3045,-1.1199,0.047833,1.2978,1.1459,0.1371
1.2918,-1.1447,-0.031597,1.3066,1.1459,0.12145
1.2959,-1.1694,0.087548,1.3152,1.1459,0.10497
1.2791,-1.1942,0.008118,1.3239,1.1548,0.10497
1.2916,-1.211,0.087548,1.3325,1.1548,0.088494
1.2873,-1.2278,-0.01123,1.3325,1.1548,0.088494
1.3084,-1.2278,0.087548,1.3367,1.1548,0.088494
1.3168,-1.2194,0.008118,1.3367,1.1548,0.12062
1.3463,-1.2026,0.1069,1.3411,1.1459,0.13627
1.3506,-1.1778,0.027466,1.3497,1.1459,0.1684
1.3758,-1.161,0.1069,1.367,1.1459,0.1684
1.3799,-1.1526,0.008118,1.38,1.1548,0.1684
1.401,-1.1526,0.068199,1.3931,1.1636,0.15275
1.3926,-1.1526,-0.030578,1.4017,1.1818,0.15275
1.4051,-1.1606,0.028485,1.4103,1.2,0.1371
1.3883,-1.169,-0.071312,1.4145,1.2182,0.1371
1.3926,-1.169,-0.051963,1.4187,1.2275,0.15275
1.3674,-1.169,-0.19147,1.4187,1.2368,0.1684
1.3674,-1.169,-0.17213,1.4187,1.2368,0.18488
1.3381,-1.169,-0.31062,1.4101,1.2368,0.217
1.3297,-1.1606,-0.29025,1.4015,1.2275,0.24913
1.2959,-1.1606,-0.36968,1.3887,1.2182,0.2656
1.2959,-1.1606,-0.29025,1.38,1.2182,0.2656
1.2875,-1.1526,-0.36968,1.3714,1.2182,0.24913
1.3127,-1.1447,-0.2709,1.3714,1.227,0.217
1.3211,-1.1367,-0.33099,1.3714,1.2452,0.20053
1.359,-1.1203,-0.25156,1.38,1.2545,0.1684
1.3674,-1.1123,-0.33099,1.3887,1.2545,0.15275
1.3926,-1.1203,-0.25156,1.3973,1.2545,0.12062
1.3883,-1.1283,-0.33099,1.4017,1.2456,0.10415
1.4051,-1.1363,-0.25156,1.4103,1.2368,0.072019
1.3967,-1.161,-0.31062,1.4145,1.2456,0.055544
1.4135,-1.1774,-0.19147,1.4232,1.2545,0.039068
1.4008,-1.1942,-0.23119,1.4274,1.2633,0.055544
1.4135,-1.2026,-0.091678,1.4316,1.2633,0.072019
1.4051,-1.2194,-0.091678,1.4316,1.2633,0.088494
1.4178,-1.2194,0.067181,1.4316,1.2545,0.10497
1.401,-1.2278,0.047833,1.4271,1.2363,0.1371
1.4094,-1.2278,0.20669,1.4271,1.2182,0.1371
1.3926,-1.2362,0.16698,1.4316,1.2088,0.1371
1.401,-1.2442,0.26677,1.4402,1.1995,0.10415
1.3842,-1.2526,0.18734,1.4446,1.1902,0.087671
1.4051,-1.2526,0.26677,1.4532,1.1902,0.055544
1.3967,-1.2526,0.168,1.4576,1.1902,0.039068
1.4135,-1.2526,0.24743,1.4618,1.1813,0.022593
1.4051,-1.2526,0.18734,1.4618,1.1725,0.022593
1.4176,-1.2606,0.28612,1.4661,1.1636,0.006118
1.3924,-1.2769,0.22604,1.4661,1.1455,-0.010358
1.3967,-1.2933,0.32482,1.4703,1.1366,-0.042485
1.3715,-1.3177,0.24539,1.4661,1.1273,-0.074612
1.3715,-1.3261,0.32482,1.4618,1.118,-0.12239
1.3506,-1.3508,0.24539,1.4576,1.0994,-0.15452
1.359,-1.3752,0.32482,1.4534,1.0994,-0.21877
1.3463,-1.3916,0.24539,1.4492,1.0807,-0.23525
1.3672,-1.3836,0.34417,1.4448,1.0714,-0.26737
1.3588,-1.3752,0.26474,1.4362,1.0532,-0.23525
1.3672,-1.3668,0.34417,1.4276,1.0444,-0.23525
1.3463,-1.3668,0.24539,1.4189,1.0262,-0.18664
1.3379,-1.3832,0.30547,1.4189,1.0174,-0.18664
1.359,-1.3748,0.18633,1.4234,1.0085,-0.17099
1.401,-1.3584,0.24641,1.432,1.0085,-0.20312
1.401,-1.3504,0.10791,1.4406,1.0085,-0.21877
1.4219,-1.3504,0.14763,1.4492,1.036,-0.2509
1.4219,-1.3504,0.008118,1.4448,1.0542,-0.26655
1.3924,-1.3916,0.068199,1.4404,1.0723,-0.29868
1.3504,-1.4407,-0.050945,1.436,1.0812,-0.29868
1.3588,-1.4571,0.028485,1.436,1.0994,-0.31515
1.3504,-1.4407,-0.050945,1.436,1.0807,-0.31515
1.3715,-1.4243,0.048851,1.4404,1.0714,-0.33163
1.3631,-1.408,-0.030578,1.4404,1.0621,-0.31515
1.3758,-1.4164,0.028485,1.4404,1.0714,-0.33163
1.3631,-1.4327,-0.071312,1.4404,1.0714,-0.33163
1.3674,-1.4655,-0.012249,1.4404,1.0807,-0.3481
1.3463,-1.4982,-0.11204,1.4446,1.0994,-0.33163
1.359,-1.5226,-0.052982,1.4532,1.1268,-0.33163
1.3463,-1.547,-0.13241,1.4618,1.145,-0.2995
1.3631,-1.5797,-0.032615,1.4705,1.1632,-0.28303
1.3588,-1.6125,-0.091678,1.4791,1.1907,-0.2509
1.384,-1.6368,0.008118,1.4835,1.2177,-0.2509
1.3756,-1.6696,-0.071312,1.4879,1.2359,-0.23525
1.3924,-1.678,0.028485,1.4924,1.2633,-0.23525
1.3799,-1.6944,-0.071312,1.4924,1.2997,-0.20312
1.3926,-1.7107,-0.012249,1.4924,1.3267,-0.18664
1.3758,-1.7355,-0.11204,1.4924,1.3449,-0.17099
1.3883,-1.7439,-0.032615,1.4966,1.3724,-0.15452
1.3758,-1.7603,-0.15176,1.5008,1.3812,-0.13804
1.3926,-1.7439,-0.07233,1.5136,1.3905,-0.13804
1.3967,-1.6948,-0.15176,1.505,1.4087,-0.12239
1.4178,-1.6373,-0.07233,1.5178,1.4087,-0.10591
1.4053,-1.6125,-0.15176,1.5222,1.3994,-0.090263
1.4221,-1.5797,-0.052982,1.5222,1.3994,-0.090263
1.401,-1.5713,-0.15176,1.5094,1.3994,-0.074612
1.4094,-1.5797,-0.091678,1.5266,1.3812,-0.090263
1.4051,-1.5797,-0.21082,1.518,1.3905,-0.090263
1.4303,-1.5554,-0.15074,1.5136,1.3905,-0.090263
1.4219,-1.539,-0.24952,1.5136,1.3905,-0.074612
1.443,-1.5226,-0.19046,1.5178,1.3905,-0.074612
1.4262,-1.5142,-0.26989,1.5092,1.3998,-0.05896
1.4262,-1.5142,-0.19046,1.5136,1.3905,-0.043309
1.401,-1.5222,-0.29025,1.5222,1.3817,-0.043309
1.4094,-1.5302,-0.23119,1.5308,1.3728,-0.043309
1.3967,-1.5302,-0.31062,1.5308,1.3635,-0.043309
1.4135,-1.5302,-0.25156,1.535,1.3542,-0.043309
1.4094,-1.5222,-0.33099,1.5306,1.3635,-0.043309
1.4303,-1.5058,-0.2709,1.522,1.3724,-0.043309
1.4176,-1.4978,-0.32997,1.5134,1.3812,-0.026833
1.426,-1.4899,-0.25054,1.5134,1.3812,-0.010358
1.4051,-1.4899,-0.32997,1.5134,1.363,0.006118
1.4051,-1.4978,-0.25054,1.5134,1.3356,0.022593
1.3842,-1.5142,-0.32997,1.5178,1.3174,0.055544
1.3926,-1.5222,-0.2709,1.5222,1.2992,0.055544
1.3801,-1.5302,-0.36968,1.5222,1.2904,0.055544
1.3969,-1.5222,-0.29025,1.5266,1.2997,0.055544
1.3969,-1.5222,-0.36968,1.5266,1.309,0.055544
1.4178,-1.5222,-0.2709,1.5222,1.3183,0.039068
1.4137,-1.5306,-0.35033,1.5178,1.3183,0.039068
1.4389,-1.539,-0.25156,1.5178,1.3183,0.022593
1.4305,-1.5554,-0.33099,1.5134,1.3183,0.006118
1.4473,-1.5717,-0.25156,1.5134,1.3183,-0.026009
1.4389,-1.5881,-0.33099,1.5134,1.3183,-0.058136
1.4557,-1.5961,-0.25156,1.5134,1.3276,-0.10674
1.443,-1.6041,-0.33099,1.5134,1.3276,-0.13887
1.4639,-1.6041,-0.25156,1.5134,1.3276,-0.17099
1.4512,-1.5961,-0.33099,1.5092,1.3276,-0.18747
1.4639,-1.5881,-0.23119,1.505,1.3276,-0.20394
1.4512,-1.5801,-0.31062,1.4963,1.3365,-0.20394
1.4639,-1.5638,-0.21082,1.4921,1.3453,-0.20394
1.4471,-1.5554,-0.26989,1.4879,1.3635,-0.20394
1.4598,-1.539,-0.17009,1.4921,1.3817,-0.21959
1.443,-1.5306,-0.26989,1.4963,1.3905,-0.21959
1.4557,-1.5142,-0.19046,1.505,1.3817,-0.23525
1.4389,-1.5062,-0.29025,1.5092,1.3817,-0.23525
1.4516,-1.4982,-0.23119,1.5092,1.3635,-0.2509
1.4305,-1.4982,-0.33099,1.5092,1.3453,-0.23525
1.443,-1.4903,-0.25156,1.5092,1.3453,-0.2509
1.4262,-1.4903,-0.33099,1.505,1.3542,-0.2509
1.443,-1.4903,-0.25156,1.5008,1.3542,-0.26655
1.4262,-1.4903,-0.33099,1.5008,1.363,-0.26655
