0.85445,0.77246,-1.5053,0.23205,0.18728,1.0318
0.061182,0.65322,-1.5053,0.29726,0.088741,1.0742
0.45782,0.53398,-1.8431,0.35412,-0.043018,1.116
-0.33545,0.41475,-1.8431,0.40303,-0.18604,1.1477
0.061182,0.41475,-2.0164,0.43563,-0.3071,1.1686
-0.73209,0.41475,-2.0164,0.45988,-0.42816,1.1788
-0.13205,0.41475,-2.1896,0.49249,-0.51656,1.1681
-0.73209,0.41475,-2.0164,0.5414,-0.56048,1.137
-0.13205,0.41475,-2.1896,0.59031,-0.57174,1.1053
-0.73209,0.28923,-2.0164,0.63922,-0.57174,1.0737
-0.33545,0.28923,-2.1896,0.68855,-0.52782,1.042
-0.93549,0.16372,-2.0164,0.72157,-0.47264,0.98942
-0.33545,0.038206,-2.1896,0.7383,-0.40676,0.93683
-1.1287,-0.087307,-2.0164,0.7546,-0.32962,0.87406
-0.73209,-0.087307,-2.1896,0.76296,-0.20856,0.80108
-1.322,-0.21282,-2.0164,0.7709,-0.098199,0.68626
-0.92532,-0.087307,-2.1896,0.78721,0.0116,0.57143
-1.7186,-0.087307,-2.0164,0.81981,0.1107,0.45607
-1.322,-0.087307,-2.1896,0.85242,0.18784,0.3509
-2.1152,-0.087307,-2.0164,0.90928,0.22106,0.24573
-1.7186,-0.087307,-2.3542,0.97449,0.25372,0.18241
-2.5119,-0.21282,-2.181,1.0397,0.28694,0.12983
-2.7153,-0.21282,-2.181,1.0886,0.3089,0.087977
-3.1119,-0.21282,-2.0077,1.1296,0.37478,0.015003
-2.5119,-0.21282,-2.181,1.1459,0.47388,-0.05797
-2.9085,-0.21282,-1.8431,1.1542,0.56228,-0.1626
-2.3085,-0.21282,-2.0164,1.1542,0.61746,-0.2887
-2.1051,-0.21282,-1.8518,1.1542,0.6062,-0.45664
-1.7084,-0.21282,-1.8518,1.1622,0.48514,-0.61386
-1.9118,-0.33206,-1.5139,1.1869,0.2982,-0.792
-1.5152,-0.4513,-1.5139,1.2195,0.1,-0.94922
-1.5152,-0.57053,-1.0028,1.2767,-0.076239,-1.0957
-0.92532,-0.68977,-1.3407,1.3503,-0.17478,-1.1794
-1.1287,-0.80901,-1.3407,1.4402,-0.18548,-1.2213
-0.73209,-0.80901,-1.6785,1.538,-0.15282,-1.1901
-0.73209,-0.80901,-1.6785,1.6279,-0.1089,-1.1376
-0.33545,-0.80901,-2.3542,1.6931,-0.064978,-1.0013
-0.52869,-0.80901,-2.181,1.7257,-0.03232,-0.84405
-0.13205,-0.68977,-2.3542,1.7257,-0.021621,-0.67664
-0.52869,-0.57053,-2.181,1.6931,-0.021621,-0.54035
-0.33545,-0.32578,-2.5188,1.6442,-0.021621,-0.40406
-0.73209,-0.081031,-2.181,1.579,-0.03232,-0.32035
-0.53886,0.16372,-2.3542,1.5301,-0.05428,-0.2785
-0.93549,0.28923,-2.181,1.4895,-0.098199,-0.2887
-0.53886,0.41475,-2.3542,1.4653,-0.14212,-0.30962
-0.93549,0.53398,-1.8518,1.449,-0.1973,-0.35148
-0.74226,0.65322,-1.8518,1.4406,-0.24178,-0.3826
-1.3321,0.77246,-1.5139,1.4322,-0.275,-0.40352
-0.93549,1.0172,-1.5139,1.4239,-0.29696,-0.3724
-1.3321,1.262,-1.1761,1.4155,-0.33018,-0.34074
-1.1287,1.262,-1.3407,1.4155,-0.36284,-0.30962
-1.7186,1.262,-1.1761,1.4402,-0.3955,-0.33055
-1.322,1.262,-1.5139,1.4649,-0.41746,-0.38313
-1.9118,1.0172,-1.3493,1.4812,-0.43942,-0.47757
-1.9118,0.77246,-1.6872,1.4975,-0.46138,-0.56181
-2.3085,0.52771,-1.5226,1.4891,-0.48334,-0.64552
-2.1152,0.28296,-1.8605,1.4565,-0.51656,-0.68791
-2.7153,0.038206,-1.5226,1.4155,-0.57118,-0.68791
-2.522,-0.087307,-1.6872,1.3829,-0.58244,-0.63532
-2.9187,-0.21282,-1.3493,1.3503,-0.56048,-0.58274
-2.522,-0.21282,-1.5139,1.3424,-0.50586,-0.51996
-2.7153,-0.33206,-1.1761,1.3666,-0.43998,-0.47757
-1.922,-0.4513,-1.3407,1.4155,-0.36341,-0.45611
-1.922,-0.57053,-1.1761,1.4728,-0.34145,-0.48776
-1.322,-0.68977,-1.3407,1.5301,-0.36341,-0.52962
-1.5254,-0.93452,-1.1761,1.5869,-0.46194,-0.57147
-1.1287,-1.06,-1.3407,1.6279,-0.6044,-0.59293
-1.5254,-1.1855,-1.1761,1.6768,-0.80204,-0.62459
-1.1287,-1.3111,-1.5139,1.7337,-1.0216,-0.65571
-1.3321,-1.4366,-1.3493,1.8068,-1.2525,-0.71849
-1.1287,-1.4366,-1.6872,1.8967,-1.4507,-0.81293
-1.3321,-1.4366,-1.5226,2.0029,-1.583,-0.94868
-0.93549,-1.4366,-1.8605,2.1174,-1.6382,-1.0952
-1.1287,-1.4366,-1.5226,2.232,-1.6495,-1.2207
-0.73209,-1.4366,-1.8605,2.3381,-1.6162,-1.2524
-0.93549,-1.4366,-1.6872,2.4197,-1.5504,-1.2105
-0.53886,-1.4366,-2.1896,2.4523,-1.4845,-1.0748
-0.93549,-1.4366,-2.0164,2.4197,-1.4406,-0.88644
-0.74226,-1.3111,-2.5188,2.3624,-1.3966,-0.67717
-1.3321,-1.3111,-2.5188,2.2972,-1.3747,-0.50923
-0.73209,-1.1855,-2.8567,2.232,-1.3854,-0.40406
-1.1287,-1.06,-2.5188,2.2073,-1.462,-0.41425
-0.73209,-0.93452,-2.6921,2.2399,-1.605,-0.50869
-0.92532,-0.81528,-2.1896,2.3051,-1.7919,-0.68683
-0.13205,-0.57053,-2.0164,2.3787,-2.0008,-0.89663
-0.33545,-0.4513,-1.5139,2.4523,-2.199,-1.0855
0.45782,-0.33206,-1.5139,2.4849,-2.3313,-1.2009
0.45782,-0.21282,-1.0028,2.4686,-2.342,-1.2427
1.0477,-0.21282,-1.0028,2.4117,-2.2649,-1.1901
1.0477,-0.33206,-0.66498,2.3218,-2.1331,-1.0855
1.4443,-0.4513,-0.66498,2.224,-1.9682,-0.92829
1.0477,-0.57053,-0.16254,2.1425,-1.8139,-0.76034
1.6477,-0.68977,-0.33579,2.0769,-1.6928,-0.5924
1.2511,-0.80901,0.17531,2.0359,-1.605,-0.47703
1.4443,-0.80901,0.17531,2.0033,-1.5391,-0.42445
0.85445,-0.80901,0.68642,1.9703,-1.4952,-0.4663
1.0579,-0.68977,0.68642,1.9293,-1.4732,-0.57147
0.26459,-0.57053,1.1975,1.8724,-1.4732,-0.74961
0.071352,-0.4513,1.0243,1.7826,-1.5171,-0.97014
-0.72192,-0.33206,1.3621,1.6847,-1.5937,-1.2009
-0.72192,-0.21282,1.1889,1.5623,-1.7035,-1.3999
-1.322,-0.21282,1.3621,1.4155,-1.8139,-1.5572
-1.322,-0.087307,1.1889,1.2521,-1.9242,-1.6307
-1.5254,0.038206,1.5267,1.0644,-2.0014,-1.599
-1.1287,0.16372,1.3535,0.86831,-2.0126,-1.4729
-1.1287,0.16372,1.5267,0.67266,-1.9794,-1.2529
-0.52869,0.16372,1.1889,0.50127,-1.891,-0.99053
-0.52869,0.038206,1.1889,0.36248,-1.77,-0.72869
0.071352,-0.087307,0.68642,0.28096,-1.6157,-0.49796
0.071352,-0.21282,0.68642,0.24835,-1.4727,-0.34074
0.86462,-0.21282,0.17531,0.28096,-1.3302,-0.28816
0.66122,-0.21282,0.33991,0.36248,-1.2204,-0.34074
1.4545,-0.21282,0.17531,0.48496,-1.1545,-0.4663
1.6477,-0.21282,0.33991,0.6317,-1.1326,-0.62352
2.2478,-0.21282,0.17531,0.77843,-1.1438,-0.75981
2.0444,-0.21282,0.51317,0.90091,-1.1984,-0.86498
2.6444,-0.21282,0.34857,0.99079,-1.2756,-0.87571
2.441,-0.21282,0.51317,1.0397,-1.3634,-0.792
2.8376,-0.087307,0.17531,1.056,-1.4406,-0.63479
2.441,-0.087307,0.33991,1.056,-1.5171,-0.45664
2.6444,0.038206,0.002058,1.0397,-1.5504,-0.25758
2.0444,0.16372,0.16665,1.0234,-1.5504,-0.089628
2.0444,0.28923,-0.1712,1.0071,-1.4732,0.046661
1.0579,0.28923,0.16665,0.98285,-1.3522,0.15129
1.0579,0.41475,-0.1712,0.96655,-1.1652,0.25592
0.26459,0.41475,0.002058,0.96655,-0.94506,0.34017
0.46799,0.41475,-0.33579,0.97449,-0.7142,0.4346
-0.51852,0.41475,-0.16254,1.0071,-0.53852,0.50811
-0.12188,0.41475,-0.50039,1.056,-0.41746,0.5607
-0.72192,0.41475,-0.32713,1.1133,-0.37354,0.59236
-0.32528,0.41475,-0.66498,1.1538,-0.40676,0.62348
-0.92532,0.41475,-0.66498,1.1864,-0.51656,0.63367
-0.33545,0.41475,-1.0028,1.1948,-0.64832,0.6546
-1.1287,0.41475,-0.82958,1.1864,-0.78008,0.66479
-0.92532,0.53398,-1.1674,1.1455,-0.88988,0.67499
-1.922,0.65322,-0.82958,1.1049,-0.96646,0.68572
-1.7186,0.65322,-0.82958,1.056,-0.97715,0.70665
-2.5119,0.52771,-0.49173,1.0071,-0.94393,0.71684
-2.3186,0.52771,-0.66498,0.97449,-0.87805,0.73777
-2.9187,0.28296,-0.32713,0.95024,-0.80148,0.75869
-2.3186,0.038206,-0.50039,0.92558,-0.71364,0.76889
-2.9187,-0.20654,-0.32713,0.90133,-0.63706,0.78981
-2.3186,-0.32578,-0.50039,0.86873,-0.57118,0.83167
-2.7153,-0.57053,-0.32713,0.81981,-0.53852,0.87352
-1.922,-0.81528,-0.66498,0.77049,-0.52726,0.91537
-2.1254,-1.1793,-0.32713,0.71321,-0.53852,0.96796
-1.3321,-1.424,-0.50039,0.65594,-0.56048,1.0103
-1.5355,-1.7943,-0.16254,0.60661,-0.6044,1.0527
-0.53886,-2.2838,-0.33579,0.5577,-0.63706,1.1262
-1.1287,-2.6478,0.002058,0.50879,-0.65902,1.2105
-0.73209,-3.018,-0.50039,0.47618,-0.66972,1.3049
-1.322,-3.5138,-0.32713,0.45152,-0.68042,1.3886
-0.72192,-3.8841,-0.82958,0.43522,-0.70238,1.4514
-1.5152,-4.2544,-0.82958,0.42686,-0.75756,1.4933
-0.92532,-4.5054,-1.1674,0.42686,-0.8347,1.5662
-1.5152,-4.7501,-1.0028,0.41891,-0.95576,1.6392
-0.72192,-4.7501,-1.5139,0.40261,-1.11,1.7546
-1.7186,-4.7501,-1.3493,0.38631,-1.2863,1.9327
-1.1287,-4.5054,-1.6872,0.36206,-1.4293,2.1527
-1.922,-4.3799,-1.5226,0.33781,-1.5611,2.3834
-1.1287,-4.0096,-1.8605,0.32151,-1.6489,2.6249
-2.1254,-3.7586,-1.5226,0.29726,-1.6816,2.8658
-1.3321,-3.3883,-1.8605,0.27302,-1.6157,3.0541
-2.3186,-3.1436,-1.5226,0.25671,-1.5278,3.1802
-1.5254,-2.8988,-1.8605,0.24835,-1.4073,3.2328
-2.7153,-2.6541,-1.6872,0.2563,-1.2975,3.2221
-1.922,-2.4093,-2.0251,0.2889,-1.2097,3.1904
-2.9085,-2.2838,-1.6872,0.32945,-1.1765,3.1802
-1.922,-2.1583,-2.0251,0.3537,-1.1433,3.2323
-2.9085,-2.0328,-1.6872,0.3537,-1.1207,3.3578
-1.922,-2.0328,-1.8605,0.32945,-1.0656,3.5569
-2.9085,-2.0328,-1.6872,0.28054,-0.98842,3.7458
-1.922,-2.0328,-2.0251,0.21533,-0.90058,3.9449
-2.9085,-2.0328,-1.8518,0.16642,-0.80148,4.1021
-1.922,-2.0328,-2.1896,0.13381,-0.71364,4.2174
-2.9085,-2.0328,-2.0164,0.11751,-0.64776,4.27
-1.922,-2.1583,-2.1896,0.12545,-0.6151,4.3011
-2.7153,-2.2838,-2.0164,0.15806,-0.60384,4.2593
-1.5254,-2.4093,-2.1896,0.20697,-0.60384,4.1756
-2.1152,-2.6541,-2.0164,0.26424,-0.58188,4.0184
-0.73209,-2.8988,-2.1896,0.32109,-0.52726,3.8402
-0.33545,-3.018,-2.1896,0.37,-0.46138,3.6728
0.85445,-3.1373,-2.3629,0.41097,-0.32962,3.4737
0.45782,-3.2565,-2.0251,0.43563,-0.19786,3.2645
1.6477,-3.2565,-2.1983,0.45194,-0.054843,3.0965
1.0579,-3.1373,-1.6872,0.46824,0.044258,2.9393
1.2613,-3.018,-1.5139,0.48455,0.14336,2.7714
0.67139,-2.8988,-1.1761,0.50879,0.17658,2.6453
1.4647,-2.7796,-1.3407,0.53304,0.16588,2.5508
0.46799,-2.6603,-0.82958,0.55728,0.088741,2.4462
1.2613,-2.6603,-1.1674,0.57359,-0.01036,2.3518
0.46799,-2.5348,-0.82958,0.59825,-0.15338,2.2471
1.0579,-2.4093,-0.82958,0.60661,-0.31836,2.1425
0.061182,-2.1646,-0.49173,0.63128,-0.4946,2.0271
0.85445,-1.7943,-0.66498,0.65594,-0.65958,1.9327
-0.14222,-1.3048,-0.16254,0.69691,-0.80204,1.8281
0.25442,-0.9408,-0.33579,0.72952,-0.88988,1.7127
-0.73209,-0.4513,0.002058,0.77049,-0.9338,1.5764
-0.33545,-0.081031,0.002058,0.80309,-0.9338,1.4299
-1.322,0.16372,0.33991,0.84406,-0.90058,1.2518
-0.72192,0.28923,0.002058,0.87667,-0.84596,1.0839
-1.5152,0.41475,0.33991,0.92558,-0.81274,0.91644
-1.1186,0.41475,0.002058,0.97449,-0.79078,0.76996
-1.7084,0.41475,0.16665,1.0234,-0.79078,0.61274
-1.1186,0.53398,0.002058,1.064,-0.80204,0.48719
-1.9118,0.77874,0.33991,1.1049,-0.8347,0.3509
-1.5152,1.0235,0.17531,1.1212,-0.86792,0.21461
-2.1152,1.2682,0.51317,1.1375,-0.9231,0.057393
-2.3186,1.513,0.51317,1.1459,-0.96702,-0.05797
-3.1119,1.6385,0.67776,1.1542,-1.0109,-0.1626
-3.3153,1.6385,0.67776,1.1542,-1.0442,-0.23558
-3.9153,1.6385,0.84236,1.1626,-1.0661,-0.27743
-3.3153,1.6385,0.5045,1.2362,-1.1872,-0.36167
-3.1119,1.513,0.33991,1.3261,-1.3189,-0.42499
-2.5119,1.3875,0.002058,1.4076,-1.4287,-0.44591
-2.3085,1.1427,-0.16254,1.4565,-1.4946,-0.42499
-1.5152,0.77246,-0.50039,1.5054,-1.5278,-0.38313
-1.9118,0.4022,-0.32713,1.497,-1.418,-0.25704
-1.322,0.038206,-0.50039,1.4644,-1.2643,-0.15187
-1.5254,-0.4513,-0.32713,1.4318,-1.1326,-0.078897
-0.73209,-0.82156,-0.66498,1.4155,-1.0447,-0.05797
-0.92532,-1.0663,-0.66498,1.3992,-1.0228,-0.099823
-0.13205,-1.4303,-1.1761,1.3583,-1.0335,-0.1626
-0.32528,-1.6751,-1.1761,1.3089,-1.0774,-0.24631
0.27476,-1.6751,-1.5139,1.2353,-1.1213,-0.33001
-0.12188,-1.7943,-1.3493,1.1701,-1.1652,-0.40352
0.27476,-1.9135,-1.5139,1.0966,-1.1872,-0.43518
-0.12188,-1.9135,-1.1761,1.0397,-1.1872,-0.41425
0.46799,-1.7943,-1.3407,0.97449,-1.1872,-0.32035
0.071352,-1.9135,-1.1761,0.95024,-1.1872,-0.21572
0.46799,-1.7943,-1.3407,0.95024,-1.1872,-0.12129
0.26459,-1.6751,-1.1761,0.96655,-1.1979,-0.058507
0.85445,-1.5558,-1.3407,0.98285,-1.2198,-0.069238
0.45782,-1.4303,-1.1761,1.0075,-1.2638,-0.1846
1.2511,-1.0663,-1.3407,0.99121,-1.3516,-0.36274
1.0477,-0.82156,-1.1761,0.93394,-1.4507,-0.56181
1.4443,-0.4513,-1.1761,0.84406,-1.5385,-0.71903
1.0477,0.038206,-0.83824,0.71321,-1.6157,-0.79254
1.2511,0.4022,-0.83824,0.55812,-1.6269,-0.75015
0.45782,0.64695,-0.50039,0.41933,-1.5504,-0.61386
0.45782,1.0172,-0.32713,0.30521,-1.4293,-0.4046
-0.33545,1.262,0.18398,0.22369,-1.2643,-0.20553
-0.73209,1.3875,0.52183,0.17478,-1.11,-0.048312
-1.1287,1.6322,1.0329,0.23163,-0.96702,-0.017191
-0.73209,1.877,1.0329,0.3374,-0.85666,-0.069238
-1.1287,1.9962,1.3708,0.47618,-0.79078,-0.24738
-0.73209,1.9962,1.0329,0.64758,-0.79078,-0.46738
-0.52869,1.9962,0.85968,0.84364,-0.83526,-0.73942
-0.52869,1.877,0.52183,1.0071,-0.96702,-0.96961
-0.92532,1.7577,0.68642,1.1789,-1.1652,-1.1901
-0.52869,1.6385,0.34857,1.3583,-1.3741,-1.3157
-0.72192,1.513,0.51317,1.5296,-1.5504,-1.3887
-0.32528,1.3875,0.34857,1.6927,-1.6709,-1.3785
-0.13205,1.262,0.51317,1.8398,-1.7148,-1.3264
0.45782,1.1364,0.34857,1.954,-1.6928,-1.2213
0.66122,1.1364,0.68642,2.0359,-1.6928,-1.1268
1.4545,1.3812,0.68642,2.0852,-1.77,-1.0329
1.6477,1.626,1.0243,2.1182,-1.913,-0.95941
2.2478,1.8707,1.0243,2.1346,-2.1219,-0.90683
2.2478,2.1155,1.3621,2.1346,-2.3527,-0.89663
2.6444,2.2347,1.1889,2.1182,-2.5284,-0.89663
2.441,2.2347,1.3621,2.1019,-2.605,-0.92775
2.6444,2.1155,1.1889,2.0773,-2.5723,-0.99053
2.441,1.9962,1.5267,2.0443,-2.4625,-1.064
2.6444,1.877,1.3535,2.0033,-2.3083,-1.137
2.441,1.7577,1.6913,1.946,-2.1433,-1.1998
2.6444,1.513,1.6913,1.8724,-1.9896,-1.2524
2.441,1.3875,2.2024,1.7909,-1.8905,-1.284
2.6444,1.262,2.0378,1.6931,-1.8353,-1.2942
2.441,1.1364,2.5489,1.5953,-1.8246,-1.305
2.6444,1.1364,2.5489,1.4891,-1.8465,-1.305
2.441,1.262,2.8868,1.3666,-1.8792,-1.284
2.6444,1.5067,2.7135,1.2195,-1.9119,-1.2422
2.2478,1.7515,3.0514,1.0727,-1.9231,-1.1901
2.4512,1.9962,2.8781,0.90928,-1.8899,-1.0957
2.0545,2.1155,3.216,0.75418,-1.8353,-1.0018
2.2579,2.3602,3.0427,0.62334,-1.7694,-0.89717
1.8613,2.4857,3.216,0.52551,-1.6816,-0.81346
2.0545,2.6112,2.8781,0.45988,-1.5825,-0.75069
1.6579,2.7367,2.8781,0.45194,-1.5059,-0.74049
