0.59062,-0.60676,0.28037,-0.80271,-0.80934,0.21794
1.0366,-0.41042,-0.19774,-0.80708,-0.83128,0.2728
0.14468,-0.41042,0.035187,-0.81146,-0.85322,0.28686
0.59062,-0.21408,-0.19774,-0.81583,-0.8864,0.28686
-0.072578,-0.017742,0.28037,-0.82021,-0.90834,0.2735
0.37337,0.36512,-0.19774,-0.82481,-0.91903,0.26014
-0.28983,0.55165,0.035187,-0.82942,-0.91903,0.24677
0.37337,0.93451,-0.44293,-0.83402,-0.91903,0.26014
0.37337,1.121,-0.68811,-0.83863,-0.90778,0.2735
1.0366,1.3076,-1.4114,-0.84323,-0.89653,0.28686
1.0366,1.3076,-1.6566,-0.84323,-0.89653,0.30023
1.6998,1.3076,-2.1347,-0.84323,-0.89653,0.31359
0.80788,1.3076,-1.8895,-0.84323,-0.9404,0.31359
0.80788,1.3076,-1.8895,-0.84323,-0.99552,0.32766
0.14468,1.121,-1.6443,-0.84323,-1.0506,0.34173
0.14468,1.121,-1.6443,-0.83863,-1.1165,0.38322
-0.30127,0.93451,-1.3992,-0.83402,-1.1935,0.41065
0.59062,0.74799,-1.6443,-0.82942,-1.2379,0.45215
0.14468,0.56146,-1.3992,-0.82481,-1.2818,0.47958
0.80788,0.56146,-1.8773,-0.82021,-1.3257,0.50701
0.36193,0.37494,-1.6321,-0.82021,-1.3701,0.50701
1.0366,0.1786,-2.1102,-0.82021,-1.4033,0.53445
0.37337,0.1786,-1.865,-0.81583,-1.414,0.54781
1.048,0.1786,-2.3431,-0.81146,-1.414,0.54781
0.60206,-0.017742,-1.6321,-0.80708,-1.414,0.56117
1.2767,-0.017742,-1.8773,-0.80271,-1.4028,0.56117
0.60206,-0.017742,-1.3992,-0.79373,-1.4028,0.56117
1.4939,-0.21408,-1.6443,-0.78912,-1.4247,0.57524
0.81931,-0.41042,-1.1662,-0.78452,-1.4466,0.61603
1.4939,-0.41042,-1.8773,-0.78452,-1.4686,0.6709
0.81931,-0.60676,-1.6321,-0.78452,-1.5017,0.76655
1.4939,-0.60676,-1.8773,-0.78912,-1.5344,0.84884
0.81931,-0.79329,-1.6321,-0.79373,-1.5676,0.90371
1.4939,-0.79329,-2.1102,-0.80271,-1.6114,0.93114
1.048,-0.97981,-1.6321,-0.80271,-1.6446,0.89034
1.7226,-0.97981,-2.1102,-0.7981,-1.6772,0.79469
1.048,-0.97981,-2.1102,-0.78912,-1.6992,0.68496
1.4939,-0.59695,-2.8335,-0.77116,-1.7211,0.60267
0.81931,-0.40061,-2.3554,-0.74883,-1.743,0.56188
1.0366,-0.017742,-2.8335,-0.73087,-1.7757,0.61674
0.14468,0.36512,-2.3554,-0.72189,-1.7869,0.72646
0.59062,0.74799,-2.3554,-0.72189,-1.8089,0.87768
-0.072578,0.93451,-1.6321,-0.73524,-1.8195,0.98741
0.37337,1.121,-1.8773,-0.7486,-1.8308,1.0697
-0.28983,1.3076,-1.1662,-0.75758,-1.8308,1.0697
0.37337,1.5039,-1.4114,-0.75758,-1.8308,1.0423
-0.28983,1.5039,-1.1662,-0.75297,-1.8089,0.97334
0.37337,1.7002,-1.4114,-0.74399,-1.7762,0.94591
-0.51852,1.8966,-0.9333,-0.73501,-1.7324,0.93184
-0.072578,2.0929,-1.4114,-0.72603,-1.6997,0.9867
-0.96447,1.8966,-1.1662,-0.71705,-1.6665,1.0556
-0.51852,1.8966,-1.4114,-0.71268,-1.6446,1.1386
-1.4104,2.0831,-0.9333,-0.7037,-1.6334,1.1935
-0.51852,2.0831,-1.4114,-0.69011,-1.6221,1.235
-0.96447,1.8868,-0.68811,-0.67653,-1.6002,1.235
-0.28983,1.8868,-0.68811,-0.66755,-1.5782,1.2209
-0.96447,1.8868,0.035187,-0.64935,-1.5563,1.1935
-0.28983,1.5039,0.035187,-0.63139,-1.5237,1.2076
-1.1817,1.3076,0.75849,-0.61343,-1.4911,1.2216
-0.51852,1.121,0.28037,-0.59547,-1.4691,1.2491
-1.1932,0.93451,0.75849,-0.57291,-1.4691,1.2631
-0.30127,0.74799,0.28037,-0.55057,-1.4584,1.3039
-0.9759,0.56146,0.52556,-0.52363,-1.4584,1.3039
-0.084012,0.37494,0.047446,-0.5013,-1.4584,1.3039
-0.9759,0.1786,0.52556,-0.47436,-1.4584,1.2906
-0.30127,0.1786,0.047446,-0.45202,-1.4477,1.3039
-1.1932,0.1786,0.52556,-0.42945,-1.4477,1.3039
-0.51852,0.1786,0.047446,-0.41149,-1.4477,1.3173
-1.4104,0.1786,0.52556,-0.38893,-1.4584,1.3173
-0.73578,0.37494,0.047446,-0.37534,-1.4584,1.3306
-1.1817,0.37494,0.52556,-0.35738,-1.4472,1.3447
-0.28983,0.37494,0.047446,-0.34403,-1.4252,1.3588
-0.96447,0.37494,0.52556,-0.33044,-1.3921,1.3728
-0.072578,0.37494,0.28037,-0.31686,-1.3369,1.4003
-0.51852,0.37494,0.75849,-0.29429,-1.2925,1.3869
0.14468,0.56146,0.5133,-0.27173,-1.2593,1.3595
-0.74721,0.56146,0.99141,-0.24455,-1.2481,1.318
0.14468,0.56146,0.74623,-0.22199,-1.2368,1.2906
-0.51852,0.56146,0.99141,-0.19965,-1.2368,1.2491
0.14468,0.74799,0.5133,-0.18169,-1.2368,1.2491
-0.51852,0.56146,0.5133,-0.16811,-1.2261,1.2491
0.60206,0.74799,0.035187,-0.15015,-1.2042,1.2906
-0.061143,0.74799,0.28037,-0.12781,-1.1935,1.3039
0.60206,0.74799,-0.19774,-0.10525,-1.1828,1.318
-0.061143,0.56146,0.28037,-0.082911,-1.1721,1.318
0.83075,0.56146,0.047446,-0.05597,-1.1721,1.3039
-0.061143,0.37494,0.52556,-0.033635,-1.1721,1.2491
0.83075,0.56146,0.047446,-0.015674,-1.1609,1.2357
0.16755,0.74799,0.52556,0.002286,-1.1496,1.2083
0.83075,0.93451,0.047446,0.020477,-1.1277,1.1808
-0.061143,1.121,0.28037,0.038437,-1.0945,1.1534
0.83075,1.3076,-0.19774,0.056628,-1.0506,1.1393
-0.061143,1.3076,0.28037,0.074819,-1.0068,1.0978
0.83075,1.3076,-0.44293,0.097384,-0.9629,1.0978
0.16755,1.3076,-0.21,0.11972,-0.91903,1.0978
1.0594,1.3076,-0.44293,0.14229,-0.8864,1.0978
0.3848,1.3076,-0.21,0.16923,-0.87515,1.0978
1.2767,1.5039,-0.9333,0.20054,-0.87515,1.0978
0.60206,1.5039,-0.45519,0.22748,-0.87515,1.0697
1.4939,1.7002,-0.9333,0.25442,-0.87515,1.0556
0.81931,1.7002,-0.70037,0.28136,-0.87515,1.0556
1.4939,1.8966,-1.1785,0.3037,-0.86447,1.0556
0.81931,1.8966,-0.70037,0.32626,-0.85378,1.0556
1.4939,2.0929,-1.1785,0.35321,-0.83184,1.0556
0.81931,2.0929,-0.70037,0.38475,-0.82059,1.0416
1.4939,2.2893,-1.1785,0.4163,-0.80934,1.0275
0.81931,2.2893,-0.70037,0.44784,-0.79809,1.0134
1.2653,2.2893,-0.9333,0.47939,-0.78684,1.0134
0.59062,2.2893,-0.45519,0.50633,-0.78684,1.0275
1.2653,2.2893,-0.68811,0.52429,-0.78684,1.069
0.59062,2.2893,-0.21,0.53764,-0.77616,1.0971
0.59062,2.2893,-0.21,0.54663,-0.76547,1.1253
0.14468,2.2893,0.022928,0.551,-0.75478,1.1393
0.14468,2.2893,0.022928,0.551,-0.7441,1.1534
-0.74721,2.2893,0.25585,0.57357,-0.72216,1.1675
-0.072578,2.2893,0.022928,0.59613,-0.71091,1.1949
0.60206,2.2893,-0.21,0.6187,-0.69966,1.2223
1.2767,2.2893,-0.44293,0.64564,-0.66648,1.2498
1.2767,2.0929,-0.19774,0.67718,-0.63329,1.2631
2.1686,2.0929,-0.43067,0.69054,-0.60067,1.2491
1.4939,1.8966,0.047446,0.7131,-0.57873,1.2216
1.4939,1.7002,0.047446,0.73567,-0.55679,1.1942
0.81931,1.5039,0.52556,0.75386,-0.55679,1.1668
1.4939,1.5039,0.047446,0.77182,-0.54611,1.1534
0.81931,1.121,0.52556,0.79001,-0.54611,1.14
1.4939,1.121,0.047446,0.80337,-0.52417,1.1534
0.81931,1.121,0.52556,0.82133,-0.51348,1.1668
1.4939,1.121,0.047446,0.83929,-0.5028,1.1801
0.81931,1.121,0.52556,0.85725,-0.5028,1.1801
1.4939,1.3076,0.047446,0.8706,-0.49155,1.1935
0.60206,1.3076,0.52556,0.88419,-0.49155,1.1801
1.048,1.5039,0.047446,0.89317,-0.4803,1.1942
0.15611,1.5039,0.52556,0.90652,-0.4578,1.1942
0.83075,1.7002,0.047446,0.92011,-0.4353,1.2076
-0.061143,1.8966,0.52556,0.93807,-0.42405,1.2076
0.60206,2.0929,0.047446,0.95603,-0.4128,1.235
-0.061143,2.0929,0.52556,0.97399,-0.40155,1.235
0.60206,2.2893,0.047446,0.98758,-0.40155,1.2491
-0.28983,2.0929,0.52556,0.99656,-0.40155,1.2765
0.37337,1.8966,0.047446,1.0055,-0.39086,1.3039
-0.28983,1.7002,0.28037,1.0099,-0.36893,1.3039
0.37337,1.5039,-0.19774,1.0143,-0.33631,1.3039
-0.28983,1.3076,0.035187,1.0233,-0.29243,1.2898
0.37337,1.3076,-0.44293,1.0366,-0.23787,1.2624
-0.28983,1.3076,-0.21,1.0502,-0.194,1.235
0.60206,1.121,-0.44293,1.0638,-0.16138,1.235
-0.061143,0.93451,-0.21,1.0774,-0.15013,1.2484
0.83075,0.74799,-0.68811,1.0907,-0.15013,1.2898
0.16755,0.56146,-0.45519,1.0997,-0.15013,1.3313
0.83075,0.1786,-0.9333,1.1087,-0.15013,1.3728
-0.061143,-0.017742,-0.70037,1.1177,-0.15013,1.4003
0.83075,-0.21408,-1.1785,1.1267,-0.12819,1.4277
-0.061143,-0.41042,-0.70037,1.1267,-0.095567,1.4411
0.83075,-0.79329,-1.1785,1.1267,-0.062382,1.4411
0.3848,-0.79329,-0.9333,1.122,-0.018509,1.427
1.2767,-0.79329,-1.4114,1.1174,0.0473,1.4129
0.83075,-0.79329,-1.1662,1.1128,0.13505,1.3721
1.4939,-0.79329,-1.8773,1.1128,0.24529,1.3313
0.60206,-0.60676,-1.6321,1.1128,0.36622,1.2898
1.2767,-0.60676,-2.1102,1.1128,0.4984,1.2765
0.3848,-0.60676,-1.865,1.1174,0.60865,1.2491
0.83075,-0.60676,-2.3431,1.122,0.69639,1.235
0.16755,-0.60676,-2.1102,1.1313,0.75095,1.2076
0.83075,-0.60676,-2.5883,1.1405,0.78357,1.2076
-0.061143,-0.60676,-2.3554,1.1497,0.79426,1.1801
0.60206,-0.60676,-2.8335,1.1587,0.79426,1.1668
-0.28983,-0.60676,-2.6006,1.1722,0.78357,1.1534
0.15611,-0.41042,-2.8335,1.1856,0.76164,1.1393
-0.73578,-0.21408,-2.3554,1.199,0.75095,1.0978
-0.072578,-0.017742,-2.5883,1.2169,0.74026,1.0838
-1.1817,0.1786,-2.3554,1.2305,0.74026,1.0556
-0.73578,0.37494,-2.5883,1.2395,0.75095,1.0141
-1.4104,0.37494,-2.1102,1.2485,0.78414,0.95927
-0.73578,0.37494,-2.5883,1.2574,0.81676,0.91848
-1.6277,0.37494,-2.1102,1.2664,0.86063,0.84955
-0.73578,0.37494,-2.3431,1.2798,0.90451,0.78132
-1.4104,0.37494,-1.865,1.3021,0.93769,0.72646
-0.96447,0.37494,-2.3431,1.3201,0.97032,0.69903
-1.6391,0.37494,-1.6321,1.338,0.99225,0.6716
-0.96447,0.37494,-1.8773,1.3514,1.0142,0.65824
-1.8564,0.37494,-1.1662,1.365,1.0249,0.65824
-1.1817,0.37494,-1.4114,1.3696,1.0356,0.6716
-1.6277,0.1786,-0.70037,1.3742,1.0468,0.6716
-0.95303,0.1786,-0.9333,1.3788,1.0687,0.68496
-1.8449,-0.017742,-0.45519,1.3834,1.0794,0.69833
-1.8449,-0.21408,-0.45519,1.3834,1.1014,0.71169
-2.5196,-0.41042,0.26811,1.3924,1.1346,0.71169
-2.5196,-0.41042,0.5133,1.4014,1.1565,0.72505
-3.4114,-0.79329,0.74623,1.4103,1.1784,0.72505
-2.0736,-0.97981,0.5133,1.4193,1.2116,0.72505
-1.8564,-1.1663,0.75849,1.4283,1.2555,0.72505
-1.8564,-1.3529,0.75849,1.4283,1.2881,0.72505
-1.8564,-1.5394,0.75849,1.4283,1.3207,0.72505
-1.6391,-1.5394,1.0037,1.4283,1.3427,0.72505
-2.7597,-1.5394,1.4818,1.4283,1.3534,0.72505
-2.7597,-1.5394,1.4818,1.4283,1.3534,0.72505
-2.7597,-1.5394,1.4818,1.4283,1.3534,0.72505
-2.7597,-1.5394,1.4818,1.4283,1.3534,0.72505
-2.531,-1.5394,1.4818,1.4283,1.3314,0.73912
-2.3023,-1.5394,1.4818,1.4283,1.3095,0.75319
-1.8564,-1.7357,1.4818,1.4283,1.2875,0.75319
-0.73578,-1.7357,1.0037,1.4283,1.2769,0.76726
-0.28983,-1.9321,1.0037,1.4283,1.2662,0.78132
0.37337,-1.9321,0.52556,1.4283,1.2774,0.79469
1.0366,-1.9321,0.047446,1.4283,1.2887,0.80805
1.4825,-1.7357,-0.43067,1.4283,1.2999,0.83548
1.2538,-1.7357,-0.43067,1.4283,1.2999,0.84884
1.6998,-1.5394,-0.90878,1.4283,1.2999,0.86221
1.6998,-1.5394,-0.90878,1.4283,1.2999,0.86221
1.6998,-1.5394,-0.90878,1.4283,1.2999,0.86221
1.2538,-1.3529,-0.43067,1.4283,1.3331,0.83478
1.2538,-1.1663,-0.43067,1.4283,1.3663,0.80735
0.59062,-0.97981,0.047446,1.4283,1.3882,0.76655
0.59062,-0.79329,0.047446,1.4283,1.4102,0.72576
-0.072578,-0.60676,0.52556,1.4327,1.4321,0.6709
0.37337,-0.41042,0.047446,1.437,1.4096,0.65753
-0.28983,-0.21408,0.52556,1.4414,1.3871,0.61674
0.37337,-0.017742,0.047446,1.4458,1.3759,0.57524
-0.28983,0.1786,0.52556,1.4502,1.3759,0.52038
0.37337,0.37494,0.047446,1.4502,1.3759,0.47958
-0.28983,0.37494,0.52556,1.4502,1.3871,0.41065
0.37337,0.37494,-0.19774,1.4502,1.3984,0.36916
-0.28983,0.37494,0.035187,1.4502,1.4096,0.35579
0.37337,0.37494,-0.44293,1.4502,1.4096,0.35579
-0.072578,0.37494,0.035187,1.4502,1.3984,0.36916
0.59062,0.37494,-0.44293,1.4548,1.3871,0.41065
-0.072578,0.56146,0.28037,1.4594,1.3759,0.46552
0.59062,0.74799,0.047446,1.464,1.3539,0.52038
-0.072578,0.93451,0.52556,1.4686,1.332,0.57524
0.37337,1.121,-0.19774,1.4732,1.332,0.61674
-0.28983,1.3076,0.035187,1.4778,1.3213,0.6301
0.60206,1.3076,-0.44293,1.4778,1.3213,0.6301
0.15611,1.121,-0.21,1.4778,1.332,0.60267
0.81931,1.121,-0.9333,1.4778,1.3539,0.57524
0.37337,0.93451,-0.45519,1.4824,1.3764,0.54781
1.2653,0.93451,-0.9333,1.4868,1.4096,0.53445
0.37337,0.93451,-0.70037,1.4958,1.4428,0.52108
0.81931,1.121,-0.9333,1.5047,1.4653,0.52108
0.15611,1.121,-0.45519,1.5137,1.4985,0.53445
0.60206,1.3076,-0.9333,1.5181,1.5204,0.54781
-0.28983,1.3076,-0.45519,1.5181,1.553,0.56117
0.60206,1.3076,-0.9333,1.5181,1.575,0.57454
0.15611,1.3076,-0.70037,1.5181,1.6076,0.57454
0.81931,1.3076,-0.9333,1.5137,1.6183,0.57454
0.37337,1.121,-0.45519,1.5093,1.6402,0.56117
1.2653,0.93451,-0.9333,1.505,1.6515,0.54781
0.81931,0.74799,-0.45519,1.5006,1.6627,0.52038
1.4939,0.56146,-0.68811,1.5006,1.6847,0.53374
1.048,0.37494,-0.45519,1.5096,1.674,0.52038
1.7226,0.37494,-0.68811,1.5186,1.6408,0.53374
1.048,0.37494,0.035187,1.5319,1.5969,0.54711
1.4939,0.56146,0.035187,1.5453,1.5418,0.5886
0.81931,0.56146,0.5133,1.5543,1.476,0.60267
1.4939,0.56146,0.5133,1.5586,1.4428,0.64347
0.81931,0.56146,0.99141,1.5586,1.4209,0.6709
1.4939,0.56146,0.5133,1.5496,1.4096,0.69833
0.81931,0.56146,1.0037,1.5407,1.4209,0.71169
1.4939,0.74799,0.75849,1.5317,1.4321,0.72505
0.81931,0.74799,1.0037,1.5227,1.454,0.72505
1.4939,0.93451,0.75849,1.5181,1.476,0.73912
0.81931,0.93451,1.2366,1.5227,1.4979,0.75319
1.2653,0.93451,0.74623,1.5273,1.4979,0.78062
0.59062,0.74799,0.99141,1.5319,1.4867,0.79469
1.2653,0.93451,0.74623,1.5365,1.476,0.82212
0.37337,0.93451,1.2366,1.5411,1.454,0.83548
0.81931,1.121,0.99141,1.5365,1.4321,0.86291
0.37337,0.93451,1.7147,1.5365,1.4209,0.86291
1.048,1.121,1.7147,1.5275,1.4209,0.89034
