-0.63295,-0.49503,-1.0893,-0.66551,0.66991,-0.94884
-0.62708,-0.51801,-1.0893,-0.67193,0.66991,-0.93491
-0.63914,-0.49503,-1.0452,-0.67835,0.66991,-0.93491
-0.63326,-0.47205,-1.0452,-0.67835,0.66991,-0.92099
-0.64533,-0.44908,-1.001,-0.67835,0.69544,-0.92099
-0.62739,-0.4261,-1.0237,-0.68444,0.72098,-0.90707
-0.63945,-0.40312,-1.001,-0.68444,0.72098,-0.90707
-0.62739,-0.40312,-1.0237,-0.69054,0.72098,-0.89315
-0.63945,-0.4261,-1.001,-0.69054,0.74652,-0.90707
-0.62739,-0.44908,-1.0237,-0.69663,0.72098,-0.90707
-0.63945,-0.44908,-1.001,-0.69054,0.69544,-0.92099
-0.62739,-0.42489,-1.0237,-0.69054,0.69544,-0.92099
-0.62739,-0.42489,-1.001,-0.68444,0.69544,-0.93491
-0.60914,-0.42489,-1.0452,-0.67802,0.66991,-0.93491
-0.61501,-0.42489,-1.0225,-0.67193,0.66991,-0.94884
-0.59089,-0.44787,-1.0667,-0.66551,0.66991,-0.94884
-0.59676,-0.49503,-1.044,-0.65909,0.64437,-0.96276
-0.59058,-0.49503,-1.0882,-0.65268,0.64437,-0.96276
-0.60264,-0.47205,-1.044,-0.65268,0.61884,-0.96276
-0.59058,-0.42489,-1.0882,-0.65268,0.61884,-0.94884
-0.60852,-0.37773,-1.044,-0.65268,0.61884,-0.94884
-0.59645,-0.30759,-1.0882,-0.65909,0.64437,-0.94884
-0.60852,-0.26042,-1.044,-0.65909,0.64437,-0.94884
-0.59645,-0.21326,-1.0882,-0.65909,0.64437,-0.94884
-0.60264,-0.21326,-1.044,-0.65268,0.61884,-0.97741
-0.59058,-0.21326,-1.0882,-0.65268,0.5933,-0.99206
-0.60264,-0.23624,-1.044,-0.64626,0.56777,-1.0067
-0.59058,-0.25921,-1.0882,-0.65268,0.54223,-1.0067
-0.59676,-0.28219,-1.044,-0.65268,0.54223,-1.0214
-0.59676,-0.28219,-1.0882,-0.65268,0.54223,-1.0214
-0.61501,-0.28219,-1.044,-0.65268,0.54223,-1.0214
-0.60914,-0.28219,-1.0882,-0.65268,0.54223,-1.0067
-0.6212,-0.30638,-1.0667,-0.64626,0.51797,-1.0214
-0.6212,-0.33056,-1.1108,-0.64626,0.51797,-1.0067
-0.62708,-0.37773,-1.0893,-0.64626,0.51797,-1.0067
-0.60883,-0.42489,-1.1561,-0.64626,0.51797,-0.99206
-0.62089,-0.47205,-1.1346,-0.64626,0.54351,-1.0067
-0.61501,-0.47205,-1.1561,-0.65268,0.56777,-0.99206
-0.62708,-0.47205,-1.1346,-0.65909,0.56777,-1.0067
-0.6212,-0.42489,-1.1561,-0.66551,0.56777,-1.0067
-0.63945,-0.37773,-1.1119,-0.66551,0.5933,-1.0067
-0.62739,-0.33056,-1.1334,-0.67193,0.56777,-0.99206
-0.63945,-0.33056,-1.1119,-0.66551,0.5933,-0.99206
-0.62739,-0.33056,-1.1561,-0.65909,0.5933,-0.99206
-0.63945,-0.35475,-1.1561,-0.65268,0.5933,-0.97741
-0.62739,-0.37894,-1.2002,-0.65268,0.56777,-0.97741
-0.63945,-0.40312,-1.2002,-0.65268,0.56777,-0.99206
-0.62739,-0.40312,-1.2658,-0.65268,0.54223,-0.99206
-0.63326,-0.40312,-1.2658,-0.65909,0.54223,-0.99206
-0.6212,-0.37894,-1.31,-0.66551,0.54223,-0.99206
-0.63326,-0.37894,-1.31,-0.67193,0.54223,-1.0067
-0.6212,-0.37894,-1.3541,-0.66551,0.56777,-1.0067
-0.62708,-0.40191,-1.3326,-0.66551,0.5933,-1.0214
-0.6212,-0.42489,-1.3541,-0.65909,0.61884,-1.0067
-0.63326,-0.47205,-1.3326,-0.65268,0.64437,-1.0214
-0.61501,-0.49503,-1.3541,-0.64626,0.66991,-1.0067
-0.61501,-0.49503,-1.3326,-0.64626,0.66991,-1.0067
-0.59707,-0.47205,-1.3767,-0.64626,0.69544,-1.0067
-0.60295,-0.44908,-1.3552,-0.64626,0.72098,-1.0214
-0.5847,-0.4261,-1.3767,-0.64626,0.72098,-1.0214
-0.59089,-0.40312,-1.3326,-0.64626,0.72098,-1.036
-0.5847,-0.37894,-1.3326,-0.65268,0.72098,-1.036
-0.60264,-0.35475,-1.2443,-0.65909,0.69544,-1.036
-0.59058,-0.33056,-1.2443,-0.66551,0.66991,-1.0214
-0.59676,-0.30638,-1.1787,-0.67193,0.66991,-1.0214
-0.59058,-0.25921,-1.1787,-0.67193,0.66991,-1.0214
-0.60264,-0.25921,-1.1346,-0.67193,0.66991,-1.0214
-0.59058,-0.25921,-1.1561,-0.67193,0.66991,-1.0067
-0.60264,-0.25921,-1.1119,-0.67193,0.66991,-1.0067
-0.60264,-0.25921,-1.1119,-0.67193,0.66991,-1.0067
-0.60883,-0.28219,-1.0904,-0.67835,0.66991,-1.0067
-0.60295,-0.28219,-1.0904,-0.67835,0.66991,-1.0067
-0.60914,-0.28219,-1.0689,-0.67835,0.66991,-1.0214
-0.60326,-0.28219,-1.0689,-0.67835,0.66991,-1.036
-0.61532,-0.28219,-1.0248,-0.67835,0.66991,-1.036
-0.61532,-0.30638,-1.0022,-0.67835,0.66991,-1.0214
-0.62739,-0.33056,-0.95803,-0.67835,0.66991,-1.0067
-0.62739,-0.35475,-0.9354,-0.67835,0.66991,-0.99206
-0.63945,-0.35475,-0.89127,-0.67835,0.66991,-0.97741
-0.62739,-0.37894,-0.91277,-0.67193,0.66991,-0.96276
-0.63945,-0.35475,-0.89127,-0.67193,0.66991,-0.96276
-0.62739,-0.33056,-0.9354,-0.67193,0.66991,-0.96276
-0.63945,-0.30638,-0.9354,-0.67193,0.66991,-0.97741
-0.62739,-0.33056,-0.97953,-0.67193,0.69544,-0.97741
-0.63945,-0.33056,-0.97953,-0.67835,0.72098,-0.97741
-0.62739,-0.35475,-1.0452,-0.67835,0.74652,-0.97741
-0.63945,-0.37894,-1.0225,-0.67835,0.77205,-0.99206
-0.62739,-0.40312,-1.0667,-0.67835,0.79759,-0.97741
-0.63945,-0.4261,-1.0667,-0.67835,0.77205,-0.97741
-0.63326,-0.4261,-1.1334,-0.68444,0.77205,-0.97741
-0.6512,-0.4261,-1.1334,-0.67802,0.74652,-0.97741
-0.63914,-0.4261,-1.2217,-0.67802,0.72098,-0.96276
-0.6512,-0.44908,-1.2443,-0.67161,0.69544,-0.96276
-0.63914,-0.44908,-1.31,-0.66519,0.69544,-0.96276
-0.64533,-0.47205,-1.3315,-0.65268,0.66991,-0.96276
-0.63326,-0.47205,-1.3982,-0.65268,0.66991,-0.96276
-0.64533,-0.47205,-1.4209,-0.64626,0.69544,-0.97741
-0.63914,-0.44908,-1.5091,-0.64626,0.72098,-0.99206
-0.6512,-0.4261,-1.5532,-0.65268,0.74652,-1.0214
-0.63914,-0.40312,-1.6415,-0.65909,0.74652,-1.0507
-0.64533,-0.40312,-1.663,-0.66551,0.74652,-1.08
-0.63326,-0.40312,-1.7286,-0.67193,0.72098,-1.0946
-0.63326,-0.40312,-1.7286,-0.67835,0.69544,-1.1232
-0.60914,-0.40312,-1.7728,-0.67835,0.66991,-1.1086
-0.61501,-0.4261,-1.7286,-0.67835,0.64437,-1.1086
-0.59089,-0.44908,-1.7513,-0.67835,0.61884,-1.1086
-0.59089,-0.47205,-1.7071,-0.67835,0.5933,-1.1225
-0.57882,-0.51921,-1.6845,-0.67193,0.56777,-1.1086
-0.59089,-0.56638,-1.6404,-0.66551,0.56777,-1.1371
-0.57882,-0.59056,-1.663,-0.66551,0.5933,-1.1371
-0.59089,-0.63773,-1.6189,-0.66551,0.64437,-1.1371
-0.57882,-0.68489,-1.6189,-0.66551,0.66991,-1.1232
-0.58501,-0.68489,-1.5747,-0.67193,0.69544,-1.1232
-0.57295,-0.6607,-1.5306,-0.67835,0.72098,-1.1093
-0.58501,-0.61354,-1.4197,-0.67835,0.74652,-1.1093
-0.57882,-0.5434,-1.3756,-0.67835,0.74652,-1.1093
-0.59676,-0.49624,-1.2658,-0.67835,0.79631,-1.1093
-0.59676,-0.44908,-1.2217,-0.67835,0.84611,-1.0946
-0.62089,-0.4261,-1.1334,-0.67835,0.84611,-1.0946
-0.62089,-0.40191,-1.1119,-0.67835,0.84611,-1.08
-0.64502,-0.37773,-1.0237,-0.68444,0.84611,-1.0653
-0.6512,-0.2834,-1.001,-0.69054,0.82185,-1.036
-0.68121,-0.23624,-0.91277,-0.69663,0.82185,-1.0214
-0.68121,-0.16489,-0.91277,-0.70273,0.82185,-0.97814
-0.69946,-0.14191,-0.84601,-0.70883,0.82185,-0.94957
-0.69358,-0.11893,-0.86751,-0.70883,0.79631,-0.90634
-0.71152,-0.14312,-0.84601,-0.70883,0.77078,-0.87777
-0.69358,-0.14312,-0.89014,-0.70883,0.74652,-0.82062
-0.70564,-0.16731,-0.84601,-0.70883,0.74652,-0.77739
-0.69358,-0.16731,-0.86864,-0.70883,0.77078,-0.72025
-0.70564,-0.19028,-0.82451,-0.71524,0.84611,-0.67775
-0.6877,-0.23745,-0.82451,-0.71524,0.92144,-0.6206
-0.69977,-0.30759,-0.78037,-0.72166,0.99549,-0.59203
-0.68152,-0.37773,-0.82451,-0.72808,1.0198,-0.54954
-0.68739,-0.47205,-0.77924,-0.74059,1.0453,-0.50631
-0.66327,-0.56638,-0.80187,-0.74669,1.0695,-0.44916
-0.66914,-0.6607,-0.75661,-0.7592,1.0938,-0.39201
-0.65089,-0.73205,-0.73398,-0.77172,1.0938,-0.32095
-0.66914,-0.8034,-0.55745,-0.79033,1.1691,-0.2638
-0.66327,-0.85057,-0.44769,-0.79674,1.2189,-0.20665
-0.68739,-0.87475,-0.2044,-0.80316,1.2189,-0.16343
-0.68152,-0.89773,-0.050501,-0.82209,1.2445,-0.12093
-0.69977,-0.96787,0.14753,-0.83461,1.27,-0.077704
-0.6877,-1.0622,0.17016,-0.84712,1.2943,-0.034477
-0.71183,-1.2037,0.25842,-0.86573,1.3441,-0.005904
-0.71771,-1.4165,0.17016,-0.88434,1.4194,0.037323
-0.7539,-1.6535,0.17016,-0.89044,1.4934,0.06663
-0.75977,-1.9135,0.037762,-0.90295,1.5675,0.095203
-0.79596,-2.1494,0.015131,-0.90295,1.6173,0.12378
-0.79596,-2.2679,-0.13877,-0.90295,1.6416,0.167
-0.80215,-2.315,-0.2044,-0.90295,1.6658,0.19558
-0.77802,-2.078,-0.29266,-0.90295,1.6658,0.25273
-0.78421,-1.6535,-0.24853,-0.89653,1.6416,0.29595
-0.7539,-1.1577,-0.27003,-0.89044,1.6173,0.38167
-0.75977,-0.66191,-0.16027,-0.88434,1.5675,0.46739
-0.74771,-0.11772,-0.072001,-0.87824,1.5177,0.56704
-0.77184,0.21242,0.060394,-0.86573,1.3939,0.65276
-0.76565,0.40228,0.14866,-0.85322,1.2687,0.7524
-0.80184,0.44944,0.34669,-0.83429,1.0938,0.8242
-0.79596,0.33214,0.43495,-0.81535,0.89463,0.88135
-0.80803,0.16646,0.54471,-0.79642,0.69544,0.92457
-0.80184,-0.18786,0.56734,-0.78391,0.49499,0.93849
-0.82597,-0.59056,0.65561,-0.7714,0.32007,0.95315
-0.80803,-0.94489,0.58998,-0.77781,0.17068,0.96707
-0.80803,-1.2049,0.56848,-0.78423,0.071091,0.98099
-0.79596,-1.4419,0.59111,-0.80316,-0.054035,0.99491
-0.80215,-1.4891,0.70087,-0.83461,-0.10383,1.0235
-0.77802,-1.4407,0.67937,-0.86605,-0.15362,1.0521
-0.79596,-1.3222,0.78914,-0.89108,-0.17916,1.0521
-0.78978,-1.1565,0.85477,-0.91611,-0.22896,1.0667
-0.82597,-0.99085,0.9204,-0.93472,-0.30301,1.096
-0.82597,-0.80219,0.8989,-0.94723,-0.4026,1.1539
-0.86835,-0.61354,1.0313,-0.96584,-0.55199,1.1971
-0.86247,-0.44908,1.0766,-0.97835,-0.75117,1.2689
-0.90484,-0.35475,1.2757,-0.98445,-0.97588,1.3407
-0.89278,-0.2834,1.4092,-0.97835,-1.2006,1.4118
-0.91072,-0.2834,1.674,-0.95942,-1.4253,1.4543
-0.89247,-0.33056,1.8506,-0.9283,-1.6245,1.5114
-0.92279,-0.42489,2.1154,-0.89685,-1.7739,1.54
-0.89866,-0.49624,2.2262,-0.87183,-1.8492,1.5539
-0.92279,-0.5434,2.3801,-0.8468,-1.899,1.5539
-0.90484,-0.5434,2.3586,-0.82177,-1.899,1.5539
-0.91691,-0.49624,2.4028,-0.79033,-1.8747,1.5254
-0.88041,-0.37773,2.2919,-0.75279,-1.825,1.54
-0.89247,-0.21205,2.2919,-0.70915,-1.825,1.5686
-0.85628,-0.023398,2.2262,-0.66519,-1.8007,1.6118
-0.86216,0.18944,2.336,-0.62123,-1.825,1.669
-0.82597,0.42526,2.3145,-0.58979,-1.8747,1.7686
-0.83215,0.63809,2.4028,-0.56476,-1.9501,1.8543
-0.80184,0.82675,2.3586,-0.53332,-2.0241,1.9261
-0.82597,0.96824,2.3801,-0.50829,-2.1237,1.9547
-0.81391,1.1097,2.2478,-0.49577,-2.1991,1.9408
-0.8501,1.2041,2.2036,-0.48968,-2.2731,1.8836
-0.85597,1.2984,2.0939,-0.50219,-2.3229,1.7832
-0.91041,1.3697,2.0939,-0.53364,-2.3484,1.6543
-0.91629,1.4411,2.0282,-0.56508,-2.3484,1.5254
-0.95867,1.4181,2.0282,-0.58401,-2.3484,1.3818
-0.95867,1.3709,1.94,-0.59653,-2.2986,1.2528
-0.99517,1.2524,1.94,-0.59653,-2.2233,1.1817
-0.97692,1.1109,1.8291,-0.58369,-2.0982,1.1678
-0.98929,0.94526,1.7849,-0.57727,-1.9488,1.1964
-0.95898,0.80377,1.631,-0.57727,-1.7994,1.2828
-0.95898,0.70944,1.5428,-0.57727,-1.6998,1.3546
-0.90454,0.70944,1.3436,-0.57727,-1.6756,1.3832
-0.89247,0.77958,1.2553,-0.57727,-1.7011,1.34
-0.84391,0.94526,1.1218,-0.55834,-1.8007,1.2682
-0.82597,1.1339,1.1218,-0.53332,-1.9245,1.1532
-0.77184,1.3226,1.0992,-0.50187,-2.0497,1.0389
-0.76565,1.4411,1.2316,-0.46433,-2.1991,0.93849
-0.72358,1.4882,1.3198,-0.42679,-2.3727,0.89527
-0.72358,1.4169,1.4534,-0.39566,-2.5463,0.86669
-0.69946,1.3226,1.4534,-0.36422,-2.7213,0.86669
-0.71152,1.2053,1.476,-0.3331,-2.8706,0.86669
-0.68739,1.1339,1.3436,-0.31417,-2.9958,0.88061
-0.67533,1.1109,1.278,-0.30807,-3.0966,0.86669
-0.6212,1.1581,1.123,-0.30165,-3.0724,0.85277
-0.57882,1.2754,1.123,-0.32058,-2.923,0.81028
-0.50613,1.4399,1.123,-0.35812,-2.4238,0.73848
-0.47613,1.5814,1.2995,-0.37705,-2.2731,0.65276
-0.43963,1.6515,1.3651,-0.30807,-2.4723,0.56704
-0.44551,1.6757,1.5416,-0.2516,-2.4965,0.49524
-0.43932,1.6055,1.5858,-0.20154,-2.4965,0.48058
-0.46376,1.4641,1.6514,-0.164,-2.8464,0.49524
-0.45138,1.2754,1.5631,-0.13256,-2.7966,0.50989
-0.45757,1.0867,1.5416,-0.15758,-2.397,0.55238
-0.42138,0.8981,1.4319,-0.15758,-2.148,0.58096
-0.40344,0.75661,1.5201,-0.11972,-1.9731,0.58096
-0.349,0.6393,1.6084,-0.056832,-1.7483,0.59488
-0.32487,0.56916,1.8291,-0.00036,-1.5492,0.6088
-0.2825,0.56916,1.9615,0.031084,-1.3244,0.62345
-0.2825,0.59214,2.1821,0.049694,-1.1495,0.6381
-0.26425,0.56795,2.2478,0.068304,-1.0742,0.65276
-0.28219,0.4966,2.3586,0.099428,-1.0997,0.65276
-0.26425,0.40107,2.293,0.13697,-1.1253,0.63884
-0.26425,0.28256,2.3145,0.18702,-1.2261,0.61026
-0.22806,0.14107,2.2478,0.2435,-1.4011,0.59561
-0.21012,0.022556,2.2919,0.29355,-1.576,0.56704
-0.15599,-0.048794,2.2036,0.33751,-1.6756,0.56704
-0.11979,-0.071771,2.3134,0.37505,-1.7752,0.58096
-0.053291,-0.071771,2.3575,0.40008,-1.7752,0.60953
-0.017101,-0.048794,2.6008,0.41259,-1.7509,0.6381
0.031462,-0.001631,2.7117,0.42543,-1.627,0.6806
0.049712,0.045532,2.955,0.44436,-1.5019,0.70917
0.080025,0.092696,2.9776,0.4819,-1.3513,0.73775
0.085902,0.092696,3.067,0.53195,-1.2759,0.76632
0.12828,0.11688,2.8905,0.58842,-1.2261,0.82347
0.15828,0.14107,2.7581,0.63848,-1.2261,0.88061
0.23066,0.28377,2.4922,0.68212,-1.3015,0.98099
0.29098,0.42526,2.4039,0.70105,-1.4023,1.1099
0.36336,0.66228,2.2047,0.69495,-1.4777,1.1957
0.40574,0.8981,2.1606,0.68244,-1.4777,1.225
0.46018,1.1581,2.0724,0.66992,-1.4023,1.225
0.47224,1.2754,2.1165,0.65741,-1.2772,1.1678
0.49668,1.3226,2.0497,0.66992,-1.1763,1.0674
0.50905,1.2754,2.0939,0.70747,-1.101,1.0103
0.54524,1.2053,2.0056,0.7511,-1.0499,1.0103
0.56937,1.0638,1.983,0.80116,-1.0244,1.0535
0.61174,0.8993,1.8064,0.84512,-0.94907,1.1253
0.64793,0.75782,1.674,0.87656,-0.79968,1.1971
0.69619,0.61512,1.4522,0.89549,-0.57497,1.2689
0.7265,0.47242,1.3187,0.90833,-0.37579,1.2975
0.76269,0.30674,1.1422,0.91474,-0.077017,1.3121
0.78682,0.18823,1.0981,0.92726,0.19749,1.2689
0.81682,0.11688,0.98716,0.93977,0.39667,1.2257
0.84095,0.069719,0.98716,0.95838,0.52052,1.1825
0.87095,0.022556,0.94303,0.98341,0.66991,1.1392
0.89508,-0.001631,0.94303,1.0145,0.66991,1.096
0.92539,-0.07298,0.83214,1.046,0.66991,1.1107
0.94364,-0.21447,0.81064,1.071,0.66991,1.1253
0.96189,-0.40312,0.65674,1.096,0.74524,1.1107
0.98014,-0.61475,0.59111,1.1146,0.84483,1.0535
1.0046,-0.8034,0.43608,1.1272,0.96996,0.99637
1.0287,-0.94489,0.41458,1.1272,1.1193,0.92457
1.0649,-1.015,0.30369,1.1333,1.3441,0.896
1.0949,-1.038,0.36932,1.1458,1.4934,0.85351
1.1252,-1.015,0.32519,1.1708,1.5688,0.86743
1.1614,-0.96787,0.41345,1.2083,1.593,0.85277
1.2097,-0.92071,0.36932,1.2584,1.5675,0.8242
1.2579,-0.94489,0.43608,1.3149,1.4922,0.7524
1.3062,-1.0162,0.34782,1.3588,1.4679,0.6806
1.3544,-1.1577,0.34782,1.3967,1.5177,0.58096
1.3906,-1.2992,0.28218,1.422,1.593,0.50989
1.4089,-1.4879,0.25955,1.4345,1.6684,0.43809
1.4089,-1.6535,0.14866,1.441,1.7182,0.39559
1.4209,-1.7721,0.14866,1.4535,1.6428,0.36702
1.4209,-1.8434,0.081894,1.4721,1.3926,0.36702
1.433,-1.9377,0.059263,1.5032,1.0185,0.35237
1.4389,-2.0091,0.015131,1.5533,0.56904,0.35237
1.4571,-2.0792,0.059263,1.6033,0.12089,0.30914
1.4571,-2.1735,-0.050501,1.6534,-0.17788,0.28057
1.463,-2.2679,-0.072001,1.6848,-0.32727,0.23734
1.4509,-2.2921,-0.18177,1.6973,-0.27747,0.22342
1.4571,-2.2679,-0.2259,1.6912,-0.10255,0.19485
1.4571,-2.1977,-0.37979,1.6787,0.12089,0.19485
1.4633,-2.1034,-0.42392,1.6601,0.29453,0.19485
1.4877,-1.8906,-0.51219,1.6662,0.44392,0.16627
1.5422,-1.6306,-0.53482,1.6787,0.49371,0.10839
1.5845,-1.3948,-0.57895,1.6973,0.49371,0.065164
1.6631,-1.0162,-0.57895,1.7349,0.41966,0.008017
1.7296,-0.59056,-0.60158,1.766,0.3456,-0.063784
1.7958,-0.2834,-0.60158,1.7849,0.24601,-0.10701
1.8199,-0.070561,-0.66835,1.7974,0.17068,-0.13558
1.8561,0.070928,-0.68985,1.7788,0.19494,-0.16416
1.8561,0.046742,-0.68985,1.7413,0.26899,-0.17881
1.8682,-0.024607,-0.66722,1.7102,0.34305,-0.17881
1.8441,-0.19028,-0.71248,1.7163,0.36858,-0.17881
1.8499,-0.33177,-0.64572,1.7037,0.44392,-0.17881
1.8379,-0.35475,-0.64572,1.7288,0.49499,-0.15024
1.8438,-0.30759,-0.60158,1.7349,0.62011,-0.12166
1.8376,-0.18907,-0.58008,1.741,0.69544,-0.078437
1.8679,0.023765,-0.46919,1.741,0.64565,-0.049863
1.8679,0.2366,-0.42506,1.7599,0.49626,0.008017
1.8799,0.37809,-0.33679,1.791,0.24601,0.051244
1.8679,0.44944,-0.31529,1.8286,-0.078294,0.10912
1.8741,0.44944,-0.22703,1.8661,-0.30301,0.15235
1.8499,0.4966,-0.1829,1.8536,-0.30301,0.21023
1.8499,0.54377,-0.094633,1.8472,-0.25321,0.25273
1.8379,0.63809,-0.050501,1.8221,-0.20342,0.29595
1.8379,0.73242,0.081894,1.8035,-0.20342,0.3531
1.8258,0.85093,0.14866,1.7849,-0.25321,0.43882
1.8438,0.96944,0.25955,1.7849,-0.32855,0.53846
1.8499,1.0638,0.30369,1.7913,-0.40388,0.65276
1.8799,1.1351,0.41345,1.7978,-0.52773,0.76705
1.892,1.2294,0.43608,1.8039,-0.65158,0.88135
1.9161,1.3467,0.52434,1.8039,-0.80096,0.98172
1.9103,1.4411,0.54584,1.7978,-0.90055,1.0821
1.9103,1.5112,0.65674,1.7852,-0.97461,1.1539
1.8861,1.6055,0.70087,1.7788,-0.95035,1.211
1.8682,1.6527,0.83327,1.7852,-0.87629,1.2396
1.8379,1.6527,0.94416,1.7913,-0.7767,1.2821
1.8379,1.5814,1.0992,1.8039,-0.72691,1.2968
1.8317,1.5112,1.166,1.8164,-0.70265,1.3253
1.8438,1.3697,1.2768,1.8228,-0.70265,1.3539
1.8617,1.2524,1.2542,1.8228,-0.67711,1.4111
1.892,1.1109,1.209,1.8228,-0.65158,1.4396
1.892,0.99363,1.0981,1.8103,-0.65158,1.4968
1.892,0.8993,1.0313,1.7978,-0.62604,1.54
1.862,0.80498,0.87627,1.7788,-0.57624,1.5832
1.832,0.68647,0.85477,1.7599,-0.57624,1.5832
1.7837,0.54498,0.81064,1.7474,-0.57624,1.5832
1.7596,0.3793,0.8774,1.741,-0.57624,1.5547
1.7417,0.18944,0.8989,1.741,-0.60178,1.54
1.7476,0.070928,1.0539,1.7535,-0.67583,1.5254
1.7534,0.046742,1.0981,1.7599,-0.77542,1.54
1.7776,0.14107,1.2316,1.7663,-0.90055,1.5686
1.7834,0.35391,1.2757,1.7727,-1.0257,1.6111
1.7955,0.63809,1.3651,1.7727,-1.1751,1.6396
1.8017,0.92107,1.3436,1.7666,-1.2759,1.6829
1.8138,1.1581,1.4104,1.7727,-1.327,1.6968
1.8196,1.3238,1.3662,1.7727,-1.3525,1.6968
1.8379,1.4411,1.3662,1.7727,-1.327,1.6968
