0.96912,0.24898,0.59874,-0.71297,0.70652,-0.91587
0.4654,0.42535,0.77861,-0.71297,0.70652,-0.93061
0.72372,0.42535,0.59874,-0.71297,0.70652,-0.91587
0.21999,0.24898,0.96795,-0.71297,0.70652,-0.93061
0.72372,0.24898,0.78808,-0.71867,0.72523,-0.91587
0.21999,0.24898,0.96795,-0.71867,0.74395,-0.93061
0.72372,0.24898,0.78808,-0.71867,0.76266,-0.91587
0.21999,0.24898,0.96795,-0.71867,0.78137,-0.91587
0.47831,0.42535,0.78808,-0.72436,0.81786,-0.90113
-0.025415,0.60171,0.96795,-0.72436,0.81786,-0.91587
0.47831,0.60171,0.59874,-0.72436,0.81786,-0.90113
-0.025415,0.60171,0.77861,-0.73005,0.81786,-0.90113
0.47831,0.60171,0.59874,-0.73005,0.81786,-0.90113
-0.025415,0.60171,0.77861,-0.72436,0.80008,-0.91587
0.47831,0.60171,0.59874,-0.72436,0.80008,-0.91587
-0.025415,0.42535,0.96795,-0.73005,0.80008,-0.93061
0.47831,0.42535,0.78808,-0.73005,0.80008,-0.93061
-0.025415,0.24898,0.96795,-0.73005,0.78137,-0.94536
0.47831,0.24898,0.59874,-0.73575,0.76266,-0.94536
-0.025415,0.072622,0.77861,-0.73575,0.74395,-0.94536
0.47831,0.24898,0.59874,-0.73005,0.72523,-0.93061
-0.025415,0.072622,0.77861,-0.72436,0.70652,-0.94536
0.47831,0.24898,0.4094,-0.72436,0.72523,-0.93061
-0.025415,0.072622,0.77861,-0.71867,0.74395,-0.91587
0.47831,0.072622,0.4094,-0.71297,0.76266,-0.88713
-0.025415,-0.10374,0.58927,-0.71297,0.78137,-0.88713
0.47831,0.072622,0.4094,-0.71297,0.80008,-0.85838
-0.025415,0.072622,0.77861,-0.71867,0.78137,-0.85838
0.47831,0.24898,0.4094,-0.73035,0.78137,-0.85838
0.21999,0.42535,0.77861,-0.74204,0.79915,-0.88713
0.96912,0.60171,0.59874,-0.75372,0.81692,-0.88713
0.7108,0.60171,0.77861,-0.76541,0.81692,-0.90113
1.2145,0.60171,0.59874,-0.7714,0.85341,-0.90113
0.7108,0.60171,0.96795,-0.7714,0.87119,-0.90113
0.96912,0.60171,0.78808,-0.76541,0.85341,-0.88639
0.21999,0.42535,0.96795,-0.76541,0.85341,-0.88639
0.47831,0.42535,0.78808,-0.76541,0.8899,-0.88639
-0.025415,0.42535,0.96795,-0.7711,0.8899,-0.88639
0.47831,0.42535,0.78808,-0.7768,0.8899,-0.88639
-0.025415,0.42535,0.96795,-0.78848,0.90768,-0.88639
0.21999,0.78735,0.59874,-0.80017,0.92639,-0.87239
-0.54206,0.973,0.77861,-0.81755,0.90768,-0.85838
-0.54206,1.1586,0.59874,-0.82923,0.8899,-0.85838
-1.3041,1.3443,0.77861,-0.84691,0.90861,-0.85838
-1.3041,1.5299,0.59874,-0.8529,0.92733,-0.84438
-1.8078,1.5299,0.96795,-0.84691,0.92733,-0.85838
-1.3041,1.3443,0.59874,-0.84122,0.94604,-0.87239
-1.5624,0.98228,0.77861,-0.84122,1.019,-0.87239
-0.80038,0.79663,0.4094,-0.82953,1.0733,-0.84364
-1.0587,0.43463,0.58927,-0.82953,1.1463,-0.81416
-0.55497,0.072622,0.22007,-0.84721,1.2557,-0.72792
-1.0587,-0.10374,0.58927,-0.86459,1.3465,-0.62694
-0.29665,-0.10374,0.22007,-0.89395,1.4195,-0.48321
-1.0587,-0.46575,0.58927,-0.9347,1.5289,-0.32474
-0.29665,-0.65139,0.22007,-0.97545,1.6562,-0.13826
-0.80038,-0.83704,0.58927,-1.0045,1.7469,0.005474
-0.038331,-1.0227,0.22007,-1.0222,1.8021,0.1492
-0.80038,-1.2083,0.58927,-1.0279,1.8199,0.25018
-0.038331,-1.3847,0.22007,-1.0222,1.8021,0.30768
-0.54206,-1.561,0.58927,-1.0165,1.7479,0.30768
0.21999,-1.7374,0.22007,-1.0108,1.6571,0.33716
-0.28374,-1.7374,0.4094,-1.0108,1.6206,0.3519
0.47831,-1.7374,0.040198,-0.99913,1.5841,0.38065
-0.28374,-1.561,0.22953,-0.99913,1.5111,0.43814
0.21999,-1.199,-0.13967,-0.99913,1.4017,0.53912
-0.54206,-0.83704,0.049665,-0.99913,1.3287,0.62536
-0.038331,-0.65139,-0.13967,-0.99913,1.2192,0.74034
-0.80038,-0.46575,0.22953,-0.99913,1.1098,0.85532
-0.038331,-0.10374,0.040198,-0.99913,1.0181,0.97031
-0.80038,-0.10374,0.4094,-0.99913,0.96288,1.0713
0.20707,-0.10374,0.22007,-1.0048,0.90768,1.1863
-0.29665,-0.10374,0.58927,-1.0165,0.88897,1.2725
0.7108,0.072622,0.22007,-1.0282,0.88897,1.3735
0.45248,-0.10374,0.58927,-1.0399,0.90768,1.4605
1.7183,-0.10374,0.4094,-1.0456,0.90768,1.5327
1.2145,0.072622,0.96795,-1.0516,0.90768,1.5762
2.222,0.24898,0.78808,-1.0516,0.8899,1.6484
1.7183,0.24898,1.5265,-1.0632,0.87213,1.7059
2.4803,0.42535,1.5265,-1.0689,0.81692,1.7634
1.7183,0.78735,2.0756,-1.0866,0.79915,1.8349
2.7257,0.973,1.8862,-1.0983,0.78137,1.9211
1.9637,0.973,2.4353,-1.116,0.76266,1.9786
2.7257,0.973,2.0661,-1.122,0.72523,2.0221
1.7183,0.973,2.4353,-1.128,0.68874,2.0361
1.4728,0.78735,2.4353,-1.128,0.63354,2.0361
0.21999,0.60171,2.8045,-1.128,0.57834,2.0214
0.98204,0.78735,2.4353,-1.122,0.50536,1.9639
0.21999,0.973,2.6246,-1.116,0.43239,1.9064
1.2274,1.1586,2.0756,-1.11,0.35941,1.8489
1.4728,1.1586,1.7064,-1.11,0.26772,1.7914
2.222,1.3443,0.96795,-1.11,0.15825,1.7339
1.2145,1.3443,0.78808,-1.116,0.066561,1.7192
1.9766,1.3443,0.22953,-1.1397,-0.006417,1.7192
1.2145,1.3443,0.4094,-1.169,-0.061618,1.7627
1.9766,1.5299,0.040198,-1.1984,-0.11588,1.8202
1.4728,1.5299,0.22953,-1.2334,-0.17108,1.8924
2.4803,1.5299,0.040198,-1.2742,-0.20757,1.9934
1.7183,1.5299,0.22953,-1.3092,-0.24406,2.0509
2.4803,1.5299,-0.13967,-1.3386,-0.26184,2.0649
1.7183,1.3443,0.049665,-1.3503,-0.24406,2.0074
2.222,1.3443,-0.13967,-1.3329,-0.20757,1.8777
1.2145,1.3443,0.049665,-1.2862,-0.1346,1.6757
1.7183,1.1586,-0.31954,-1.2218,-0.025129,1.4885
0.7108,0.973,-0.31954,-1.1397,0.065626,1.2725
1.2145,0.973,-0.87808,-1.0519,0.10211,1.0853
1.2145,0.78735,-1.2473,-0.98744,0.1386,0.95557
1.9637,0.42535,-1.9857,-0.90564,0.065626,0.85532
1.2145,0.24898,-2.175,-0.82384,-0.098107,0.78309
1.9637,0.072622,-2.9134,-0.75372,-0.28055,0.78309
1.2145,-0.28938,-2.9134,-0.70099,-0.44522,0.82658
1.2145,-0.46575,-3.0933,-0.64226,-0.64638,0.88407
0.4654,-0.46575,-3.0933,-0.61859,-0.79233,0.94156
1.2145,-0.46575,-3.2732,-0.6066,-0.90274,0.99905
0.20707,-0.46575,-2.7146,-0.60061,-1.0122,1.0565
0.95621,-0.2801,-2.7146,-0.58892,-1.103,1.128
-0.051247,-0.2801,-2.3454,-0.57154,-1.1759,1.1855
0.45248,-0.2801,-2.1656,-0.54248,-1.2311,1.2718
-0.80038,-0.2801,-1.6165,-0.50173,-1.2854,1.344
-0.29665,-0.2801,-1.6165,-0.44929,-1.3219,1.3875
-1.5495,-0.2801,-1.2473,-0.39086,-1.3584,1.4022
-1.0458,-0.10374,-1.2473,-0.33243,-1.3397,1.417
-2.0532,-0.10374,-0.68875,-0.27401,-1.321,1.4022
-1.3041,-0.10374,-0.68875,-0.21528,-1.2845,1.3587
-2.0532,-0.28938,-0.13967,-0.15655,-1.248,1.3013
-1.3041,-0.28938,-0.13967,-0.10381,-1.2115,1.229
-1.8078,-0.46575,0.4094,-0.045083,-1.2115,1.1568
-0.80038,-0.65139,0.22007,0.00196,-1.1937,1.0993
-1.3041,-0.83704,0.58927,0.037017,-1.1759,1.0853
-0.29665,-0.83704,0.22007,0.060389,-1.1394,1.114
-0.80038,-1.0227,0.58927,0.078067,-1.0852,1.1715
0.20707,-1.0227,0.4094,0.08376,-0.99443,1.229
-0.29665,-0.83704,0.77861,0.095446,-0.86625,1.2578
0.7108,-0.47503,0.4094,0.10713,-0.68287,1.2578
0.20707,-0.11302,0.77861,0.1305,-0.50042,1.2003
1.2145,0.43463,0.59874,0.16556,-0.35353,1.1288
0.4654,0.973,0.96795,0.20062,-0.26184,1.0573
1.4728,1.5114,0.59874,0.23568,-0.26184,1.0145
0.96912,1.8734,0.78808,0.26474,-0.33482,0.99979
1.9766,2.2354,0.60821,0.28811,-0.463,0.99979
1.2274,2.4117,0.78808,0.31148,-0.62766,0.9563
1.9766,2.4117,0.22953,0.33516,-0.81011,0.88407
1.2145,2.4117,0.59874,0.35853,-0.99255,0.79783
1.7183,2.5974,0.4094,0.38789,-1.1572,0.72634
0.7108,2.783,0.58927,0.41726,-1.3032,0.66884
1.4599,2.9687,0.22007,0.44063,-1.3762,0.66884
0.7108,3.1543,0.4094,0.45801,-1.4314,0.69759
1.2145,3.5163,0.040198,0.46969,-1.4314,0.74034
0.7108,3.5163,0.4094,0.47569,-1.4314,0.74034
1.7183,3.6927,0.040198,0.47569,-1.3949,0.7256
1.2145,3.6927,0.22953,0.46999,-1.3584,0.66811
2.222,3.869,-0.13967,0.4643,-1.2667,0.63936
1.7183,3.6927,-0.13967,0.47029,-1.1572,0.59661
2.222,3.6927,-0.68875,0.49366,-1.0113,0.55312
1.4599,3.5163,-0.68875,0.52872,-0.86438,0.49563
1.9637,3.5163,-1.2473,0.58116,-0.7362,0.45214
0.95621,3.1543,-1.2473,0.63959,-0.64451,0.36591
1.4599,2.9687,-1.6165,0.69232,-0.57153,0.29367
0.7108,2.6067,-1.6165,0.73907,-0.53504,0.23618
1.2145,2.2447,-1.9857,0.77412,-0.51726,0.22144
0.7108,1.8827,-1.7964,0.79779,-0.51726,0.22144
1.2145,1.7063,-1.9857,0.82117,-0.51726,0.23544
0.4654,1.7063,-1.7964,0.83854,-0.55375,0.24945
0.96912,1.8827,-1.7964,0.85622,-0.59024,0.26345
-0.038331,1.8827,-1.4272,0.8796,-0.64544,0.23471
0.21999,1.8827,-1.4272,0.90297,-0.70064,0.19195
-0.54206,1.8827,-1.058,0.93233,-0.75584,0.13446
-0.29665,1.7063,-0.87808,0.96739,-0.77456,0.091712
-1.0587,1.3443,-0.50888,1.0081,-0.77456,0.048962
-0.29665,1.1586,-0.50888,1.0549,-0.73713,0.034957
-1.0587,0.79663,0.040198,1.0956,-0.66415,0.034957
-0.55497,0.43463,0.040198,1.1247,-0.57246,0.063703
-1.0587,0.072622,0.4094,1.1481,-0.49855,0.092449
-0.55497,-0.10374,0.4094,1.1541,-0.42557,0.14994
-1.317,-0.2801,0.77861,1.1424,-0.35259,0.23618
-0.55497,-0.2801,0.4094,1.1307,-0.29739,0.35116
-1.0587,-0.2801,0.77861,1.1133,-0.24313,0.45214
-0.29665,-0.2801,0.4094,1.1016,-0.17015,0.53838
-0.80038,-0.2801,0.58927,1.1073,-0.13366,0.59587
-0.038331,-0.2801,0.22007,1.1307,-0.097171,0.62462
-0.80038,-0.2801,0.4094,1.166,-0.060682,0.61061
-0.038331,-0.10374,0.040198,1.2188,-0.060682,0.59661
-0.80038,0.072622,0.22953,1.2715,-0.097171,0.58261
-0.038331,0.24898,-0.13967,1.3069,-0.13366,0.5686
-0.80038,0.42535,0.049665,1.3305,-0.20664,0.5546
-0.038331,0.60171,-0.31954,1.3362,-0.29833,0.5546
-0.54206,0.60171,-0.31954,1.3302,-0.35259,0.5686
0.21999,0.78735,-0.68875,1.3246,-0.37131,0.58261
-0.54206,0.973,-0.68875,1.3362,-0.37131,0.59661
0.21999,0.973,-1.2473,1.3536,-0.33482,0.61061
-0.54206,0.973,-1.0674,1.3887,-0.29833,0.61061
-0.038331,0.973,-1.4366,1.4237,-0.28055,0.59661
-0.80038,0.61099,-1.4366,1.4528,-0.29833,0.56786
-0.038331,0.24898,-1.8058,1.4702,-0.31611,0.55386
-0.80038,0.072622,-1.6165,1.4762,-0.33482,0.52511
0.20707,-0.10374,-1.9857,1.4645,-0.33482,0.52511
-0.29665,-0.2801,-1.7964,1.4471,-0.33482,0.51037
0.7108,-0.2801,-1.9857,1.4297,-0.29833,0.52511
0.20707,-0.2801,-1.7964,1.4123,-0.26184,0.52511
1.2145,-0.2801,-1.9857,1.4007,-0.22535,0.53986
0.4654,-0.46575,-1.7964,1.395,-0.18886,0.52511
1.2145,-0.46575,-1.9857,1.395,-0.17015,0.52511
0.4654,-0.46575,-1.7964,1.4007,-0.17015,0.51037
1.2145,-0.46575,-1.9857,1.4064,-0.20664,0.51037
0.4654,-0.65139,-1.7964,1.418,-0.27962,0.49563
0.96912,-0.46575,-1.9857,1.4297,-0.37037,0.51037
-0.038331,-0.65139,-1.6165,1.4471,-0.46206,0.51037
0.4654,-0.83704,-1.8058,1.4531,-0.57246,0.51037
-0.54206,-0.83704,-1.4366,1.4591,-0.64638,0.49563
-0.29665,-0.83704,-1.626,1.4591,-0.70158,0.51037
-1.3041,-0.83704,-1.2568,1.4531,-0.72029,0.51037
-0.80038,-0.65139,-1.4366,1.4474,-0.70158,0.52511
-1.8078,-0.65139,-1.0674,1.4531,-0.66415,0.52511
-1.3041,-0.65139,-1.2473,1.4588,-0.60895,0.52511
-1.5495,-0.46575,-0.87808,1.4645,-0.57153,0.49637
-0.80038,-0.46575,-1.2473,1.4762,-0.57153,0.49637
-1.5495,-0.46575,-1.0674,1.4879,-0.60895,0.51037
-0.80038,-0.2801,-1.2473,1.4939,-0.64638,0.55386
-1.5495,-0.2801,-1.0674,1.4998,-0.70158,0.58261
-1.3041,-0.2801,-1.2473,1.5058,-0.739,0.6401
-2.0532,-0.2801,-0.87808,1.5118,-0.77549,0.68285
-1.0458,-0.2801,-1.058,1.5118,-0.81198,0.71159
-1.5495,-0.46575,-0.87808,1.5118,-0.84847,0.7256
-0.80038,-0.46575,-1.2473,1.5058,-0.88496,0.78309
-1.3041,-0.46575,-1.0674,1.4998,-0.92145,0.82584
-0.29665,-0.65139,-1.2473,1.4882,-0.92145,0.88333
-1.0587,-0.83704,-1.0674,1.4822,-0.92145,0.94083
-0.29665,-0.83704,-1.2473,1.4822,-0.92145,1.0131
-0.80038,-1.0227,-0.68875,1.4882,-0.92145,1.0565
-0.038331,-1.0227,-0.86862,1.4941,-0.92145,1.1
-0.80038,-1.0227,-0.68875,1.5115,-0.94016,1.1
-0.038331,-0.83704,-0.68875,1.5175,-0.95794,1.1
-0.80038,-0.83704,-0.50888,1.5175,-0.97571,1.0713
-0.038331,-0.83704,-0.87808,1.5175,-0.957,1.0425
-0.80038,-1.0227,-0.50888,1.5175,-0.93829,1.0138
-0.29665,-0.83704,-0.68875,1.5118,-0.93829,1.0138
-1.3041,-1.0227,-0.68875,1.5118,-0.92051,1.0138
-0.54206,-1.0227,-0.86862,1.5118,-0.92051,1.0278
-1.3041,-1.0227,-0.68875,1.5118,-0.97571,1.0418
-0.54206,-1.0227,-1.058,1.5058,-1.0309,1.0706
-1.0458,-1.2083,-0.87808,1.4998,-1.0487,1.114
-0.038331,-1.2083,-1.2473,1.4939,-1.0665,1.1715
-0.80038,-1.0227,-1.0674,1.4879,-1.0487,1.229
-0.038331,-0.83704,-1.2473,1.4819,-1.0122,1.3013
-0.80038,-0.65139,-1.0674,1.4879,-0.99349,1.344
-0.038331,-0.46575,-1.4366,1.4995,-0.99349,1.344
-0.80038,-0.2801,-1.0674,1.5112,-1.0122,1.3153
-0.038331,-0.2801,-1.4366,1.5229,-1.0487,1.3013
-0.80038,-0.2801,-1.2568,1.5289,-1.103,1.2725
-0.038331,-0.2801,-1.4366,1.5289,-1.1217,1.2725
-0.80038,-0.2801,-1.0674,1.5172,-1.1404,1.2865
0.20707,-0.10374,-1.4366,1.5055,-1.1404,1.3153
-0.29665,0.072622,-1.0674,1.4998,-1.1217,1.3153
0.4654,0.24898,-1.4366,1.4998,-1.1039,1.3293
-0.29665,0.24898,-1.2568,1.5055,-1.1039,1.3293
0.4654,0.42535,-1.4366,1.5115,-1.1217,1.3293
-0.54206,0.24898,-1.0674,1.5175,-1.1394,1.344
-0.038331,0.24898,-1.2473,1.5175,-1.1759,1.3728
-0.80038,0.072622,-0.87808,1.5175,-1.2124,1.3875
0.20707,0.072622,-1.058,1.5175,-1.2489,1.4022
-0.55497,-0.10374,-0.68875,1.5175,-1.2489,1.4022
0.45248,-0.10374,-0.86862,1.5232,-1.2676,1.4022
-0.30957,-0.2801,-0.68875,1.5289,-1.2863,1.3875
0.45248,-0.2801,-0.86862,1.5346,-1.3041,1.3728
-0.55497,-0.2801,-0.68875,1.5346,-1.3219,1.344
0.45248,-0.2801,-1.058,1.5403,-1.3584,1.344
-0.29665,-0.2801,-0.87808,1.5346,-1.3584,1.3293
0.7108,-0.46575,-1.058,1.5229,-1.3584,1.344
0.20707,-0.46575,-0.68875,1.5172,-1.3406,1.3735
1.2145,-0.46575,-0.86862,1.5115,-1.3228,1.417
0.4654,-0.28938,-0.49941,1.5058,-1.2863,1.4317
0.96912,-0.11302,-0.67928,1.5058,-1.2676,1.4612
-0.038331,0.24898,-0.31007,1.5118,-1.2489,1.4612
0.7108,0.42535,-0.67928,1.5118,-1.2124,1.4317
-0.038331,0.60171,-0.49941,1.5118,-1.1937,1.3882
0.7108,0.60171,-0.86862,1.5175,-1.1937,1.3595
0.20707,0.60171,-0.68875,1.5175,-1.2124,1.3013
1.2145,0.60171,-1.058,1.5175,-1.2124,1.2725
0.4654,0.60171,-0.87808,1.5115,-1.2489,1.2438
1.2145,0.60171,-1.058,1.4998,-1.2311,1.229
0.4654,0.60171,-0.87808,1.4882,-1.2134,1.2003
1.2145,0.60171,-1.058,1.4765,-1.1582,1.2003
0.4654,0.60171,-0.87808,1.4648,-1.1217,1.1855
1.2145,0.60171,-1.058,1.4591,-1.0487,1.2143
0.4654,0.60171,-0.87808,1.4648,-1.0122,1.243
0.96912,0.60171,-1.058,1.4648,-0.97571,1.3005
-0.038331,0.60171,-0.87808,1.4822,-0.95794,1.3293
0.4654,0.60171,-1.058,1.4939,-0.95794,1.358
-0.54206,0.60171,-0.87808,1.5055,-1.0122,1.358
0.20707,0.60171,-1.058,1.5115,-1.0665,1.358
-0.55497,0.60171,-0.87808,1.5175,-1.1207,1.3433
0.20707,0.60171,-1.058,1.5058,-1.1572,1.358
-0.55497,0.60171,-0.68875,1.4998,-1.1759,1.3728
0.45248,0.60171,-0.86862,1.4939,-1.1394,1.3875
-0.55497,0.60171,-0.49941,1.4879,-1.0852,1.4022
0.45248,0.60171,-0.49941,1.4819,-1.0122,1.417
-0.051247,0.60171,-0.1302,1.4819,-0.957,1.4022
0.95621,0.60171,-0.31954,1.4819,-0.9018,1.4022
-0.051247,0.42535,0.22953,1.4879,-0.88402,1.3875
0.7108,0.42535,0.040198,1.4879,-0.88402,1.3875
-0.29665,0.24898,0.22953,1.4879,-0.92051,1.3875
0.20707,0.072622,0.040198,1.4879,-0.957,1.417
-0.80038,-0.10374,0.22953,1.4939,-0.97571,1.417
-0.038331,-0.10374,-0.13967,1.4879,-0.99349,1.4317
-0.54206,-0.2801,0.049665,1.4822,-1.03,1.417
0.4654,-0.2801,-0.13967,1.4882,-1.0487,1.3882
-0.29665,-0.2801,0.049665,1.4941,-1.0674,1.3447
0.7108,-0.2801,-0.31954,1.4941,-1.0852,1.33
-0.051247,-0.2801,-0.1302,1.5001,-1.1039,1.3153
0.45248,-0.10374,-0.49941,1.5118,-1.1217,1.33
-0.55497,-0.10374,-0.49941,1.5118,-1.1394,1.344
0.20707,-0.10374,-0.86862,1.5058,-1.1394,1.3728
-0.80038,0.072622,-0.68875,1.5058,-1.1582,1.3728
-0.038331,0.24898,-1.058,1.5058,-1.1582,1.3875
-0.80038,0.24898,-0.87808,1.5115,-1.1404,1.3728
-0.038331,0.42535,-1.2473,1.5115,-1.1404,1.3875
-0.038331,0.60171,-1.4366,1.5175,-1.1582,1.3875
0.72372,0.60171,-1.8058,1.5175,-1.1759,1.4022
0.72372,0.60171,-1.9952,1.5175,-1.1937,1.4022
