-0.22013,0.52375,-1.4722,-0.65579,-0.26201,-0.15848
-0.65942,0.52375,-1.0575,-0.65579,-0.26201,-0.16622
-0.22013,0.52375,-1.4722,-0.65579,-0.25595,-0.15848
-0.43414,0.52375,-1.0575,-0.65045,-0.25595,-0.15848
0.005141,0.52375,-1.4722,-0.65045,-0.25595,-0.15073
-0.43414,0.52375,-1.0575,-0.65045,-0.25595,-0.15073
0.23042,0.52375,-1.2702,-0.65045,-0.25595,-0.14299
-0.20887,0.52375,-0.85554,-0.65045,-0.25595,-0.14299
0.23042,0.52375,-1.2702,-0.65045,-0.25595,-0.14299
-0.20887,0.52375,-0.85554,-0.65045,-0.26201,-0.14299
0.23042,0.52375,-1.0682,-0.65045,-0.26201,-0.14299
-0.20887,0.52375,-0.85554,-0.65045,-0.26201,-0.14299
0.23042,0.52375,-1.2702,-0.65045,-0.26201,-0.13564
-0.20887,0.52375,-0.85554,-0.65045,-0.26806,-0.12829
0.005141,0.52375,-1.0682,-0.65579,-0.26201,-0.11319
-0.43414,0.52375,-0.85554,-0.65579,-0.26201,-0.098094
0.005141,0.52375,-1.2702,-0.66114,-0.25625,-0.09074
-0.43414,0.52375,-0.85554,-0.66648,-0.24444,-0.09074
0.005141,0.52375,-1.0682,-0.67182,-0.22082,-0.09074
-0.20887,0.52375,-0.85554,-0.67182,-0.19145,-0.10584
0.23042,0.52375,-1.0682,-0.67717,-0.15602,-0.11358
-0.20887,0.52375,-0.65355,-0.68279,-0.11453,-0.12093
0.005141,0.52375,-0.86618,-0.69376,-0.055482,-0.12829
-0.43414,0.52375,-0.65355,-0.69939,0.003569,-0.12829
0.005141,0.52375,-0.86618,-0.70501,0.068676,-0.098094
-0.43414,0.52375,-0.65355,-0.71598,0.12773,-0.067516
0.005141,0.52375,-1.0682,-0.72132,0.16316,-0.037325
-0.20887,0.52375,-0.85554,-0.72695,0.17497,0.000607
0.23042,0.52375,-1.0682,-0.73792,0.18102,0.038539
-0.20887,0.52375,-0.85554,-0.75423,0.16921,0.06873
0.23042,0.52375,-1.0682,-0.77082,0.16316,0.098921
-0.43414,0.52375,-0.45155,-0.79276,0.18678,0.12911
0.005141,0.52375,-0.66418,-0.80373,0.21645,0.14421
-0.65942,0.52375,-0.45155,-0.82004,0.24613,0.14421
-0.44541,0.52375,-0.66418,-0.82567,0.27581,0.12911
-1.324,0.52375,-0.45155,-0.82567,0.31154,0.13647
-0.88469,0.52375,-0.86618,-0.82032,0.3176,0.18175
-1.5493,0.52375,-0.65355,-0.82567,0.30579,0.24949
-0.88469,0.52375,-0.86618,-0.83129,0.27611,0.3478
-1.324,0.52375,-0.65355,-0.85323,0.21676,0.45386
-0.67068,0.52375,-0.86618,-0.88613,0.12197,0.53708
-1.11,0.38135,-0.65355,-0.92438,0.015379,0.5901
-1.11,0.23895,-0.65355,-0.95729,-0.079405,0.62804
-1.7745,0.23895,-0.44092,-0.98457,-0.19781,0.68842
-1.11,0.096557,-0.65355,-1.0009,-0.28048,0.7488
-1.5493,-0.04584,-0.23892,-0.99526,-0.33953,0.82428
-0.88469,-0.18112,-0.45155,-0.96798,-0.35134,0.91524
-0.88469,-0.31639,-0.24956,-0.90779,-0.33347,1.0213
-0.22013,-0.45879,-0.46218,-0.85295,-0.26231,1.0743
-0.88469,-0.45879,-0.047559,-0.83101,-0.19145,1.0817
-0.22013,-0.59407,-0.46218,-0.83663,-0.12634,1.0364
-0.88469,-0.59407,-0.047559,-0.86391,-0.10848,0.93807
-0.22013,-0.59407,-0.24956,-0.92973,-0.14421,0.80957
-0.65942,-0.59407,0.3777,-0.99019,-0.20932,0.65087
0.005141,-0.72935,0.1757,-1.0178,-0.31561,0.49218
-0.65942,-0.72935,0.80295,-1.0287,-0.45763,0.34858
-0.22013,-0.59407,0.60096,-1.0287,-0.60571,0.23517
-0.88469,-0.45879,1.0156,-1.0121,-0.75924,0.10627
-0.67068,-0.45879,0.60096,-0.98457,-0.92489,0.015315
-1.3352,-0.32351,1.0156,-0.95166,-1.0787,-0.02223
-0.89596,-0.04584,0.60096,-0.90779,-1.1971,-0.04468
-1.3352,0.096557,1.0156,-0.85295,-1.2859,-0.082612
-0.89596,0.23895,0.80295,-0.7981,-1.3628,-0.089966
-1.3352,0.38135,1.2176,-0.74326,-1.4279,-0.09732
-0.89596,0.52375,0.80295,-0.67717,-1.493,-0.1128
-1.3352,0.52375,1.2176,-0.60573,-1.5875,-0.12829
-0.89596,0.38135,0.80295,-0.54526,-1.7056,-0.11319
-1.3352,0.23895,1.0156,-0.49042,-1.8358,-0.090353
-0.89596,0.096557,0.60096,-0.44655,-1.9717,-0.037325
-1.11,-0.04584,1.0156,-0.42461,-2.1077,0.023443
-0.44541,-0.04584,0.60096,-0.42995,-2.2025,0.091566
-0.65942,0.096557,1.0156,-0.45189,-2.2676,0.13685
0.005141,0.096557,0.60096,-0.4848,-2.2912,0.1593
-0.20887,0.096557,1.0156,-0.51208,-2.2855,0.12911
0.005141,0.23895,0.60096,-0.53401,-2.244,0.083825
-0.43414,0.096557,1.0156,-0.55061,-2.2025,0.015702
-0.22013,-0.04584,0.80295,-0.56186,-2.1553,-0.059775
-0.65942,-0.04584,1.2176,-0.57283,-2.1138,-0.15035
-0.44541,-0.04584,0.80295,-0.58408,-2.0841,-0.24131
-0.44541,-0.18824,0.80295,-0.59533,-2.0665,-0.33227
-0.2314,-0.18824,0.38833,-0.60095,-2.0547,-0.40774
-0.2314,-0.18824,0.18633,-0.60095,-2.0547,-0.46077
-0.017386,-0.18824,-0.22829,-0.59561,-2.0608,-0.48361
-0.45667,-0.32351,0.18633,-0.61192,-2.0844,-0.58928
-0.67068,-0.45879,0.18633,-0.62823,-2.102,-0.71778
-0.88469,-0.73647,0.60096,-0.65017,-2.1138,-0.85364
-1.0987,-1.0141,0.60096,-0.67745,-2.1256,-0.98215
-1.3127,-1.2918,0.80295,-0.70473,-2.1195,-1.118
-1.0874,-1.5695,0.1757,-0.72132,-2.0723,-1.1559
-1.0874,-1.9896,0.3777,-0.73792,-2.025,-1.1784
-0.87343,-2.1248,-0.24956,-0.74889,-1.9778,-1.1861
-0.65942,-2.2601,-0.047559,-0.74889,-1.9306,-1.2012
-0.44541,-2.5378,-0.46218,-0.74354,-1.8951,-1.2163
-0.2314,-2.6802,-0.24956,-0.72695,-1.8773,-1.2388
0.20789,-2.6802,-0.86618,-0.70501,-1.8597,-1.2616
0.43316,-2.8226,-0.65355,-0.68307,-1.8479,-1.3069
0.65844,-2.965,-1.2702,-0.66114,-1.8361,-1.3599
0.65844,-2.8226,-1.2702,-0.64454,-1.8243,-1.4056
0.65844,-2.5449,-1.6848,-0.63358,-1.8125,-1.4284
0.65844,-2.2672,-1.2702,-0.62795,-1.8006,-1.4586
0.43316,-1.8472,-1.6848,-0.62233,-1.777,-1.4737
0.20789,-1.4271,-1.2702,-0.61698,-1.7413,-1.5113
-0.006123,-1.0141,-1.4722,-0.60601,-1.6998,-1.5639
0.21915,-0.87174,-1.2702,-0.57845,-1.6583,-1.6471
-0.006123,-0.59407,-1.6848,-0.54555,-1.6226,-1.7152
-0.006123,-0.31639,-1.4828,-0.50167,-1.6047,-1.8062
-0.22013,-0.03872,-2.11,-0.46314,-1.5929,-1.8821
0.21915,0.10368,-1.9081,-0.43024,-1.599,-1.9502
-0.22013,0.38135,-2.3227,-0.41392,-1.6108,-1.9881
-0.43414,0.52375,-2.1207,-0.40295,-1.6168,-2.0411
-0.87343,0.65903,-2.5353,-0.40295,-1.6108,-2.0787
-0.87343,0.7943,-2.1207,-0.39733,-1.599,-2.1089
-1.752,0.92958,-2.3227,-0.38074,-1.5753,-2.1468
-1.752,1.2073,-1.9081,-0.3588,-1.5399,-2.2146
-2.1913,1.4849,-2.11,-0.32589,-1.5045,-2.2823
-1.966,1.6273,-1.6954,-0.27639,-1.4691,-2.3732
-2.4053,1.7697,-1.8974,-0.23252,-1.4397,-2.4638
-1.966,1.9121,-1.6954,-0.19427,-1.4161,-2.547
-2.4053,1.9121,-1.8974,-0.16137,-1.3924,-2.6001
-1.966,1.9121,-1.4828,-0.12818,-1.3688,-2.6229
-2.1913,1.7697,-1.4828,-0.10624,-1.3276,-2.6078
-1.752,1.6273,-1.0682,-0.067711,-1.2743,-2.5699
-2.1913,1.6273,-1.0682,-0.023555,-1.2092,-2.5091
-1.752,1.6273,-0.45155,0.031569,-1.1323,-2.4259
-1.9773,1.4849,-0.66418,0.091755,-1.0436,-2.3276
-1.538,1.3497,-0.24956,0.16319,-0.95487,-2.2142
-1.324,1.2144,-0.24956,0.23997,-0.86008,-2.0934
-0.44541,0.7943,0.16507,0.32238,-0.74773,-1.98
-0.2314,0.37423,-0.24956,0.41575,-0.63539,-1.8817
0.87245,0.096557,0.16507,0.51475,-0.51698,-1.8062
1.0977,-0.18112,-0.036927,0.61909,-0.39252,-1.7454
1.537,-0.45879,0.16507,0.71809,-0.27442,-1.7075
1.751,-0.59407,-0.036927,0.80584,-0.16783,-1.67
2.1903,-0.87174,0.3777,0.89358,-0.073348,-1.6475
1.751,-1.1494,-0.036927,0.97036,0.003569,-1.6247
1.751,-1.2918,0.16507,1.0308,0.038999,-1.6022
1.537,-1.4342,-0.036927,1.08,0.050809,-1.5569
1.323,-1.5766,0.3777,1.1295,0.044753,-1.519
0.88371,-1.5766,0.1757,1.1627,0.038999,-1.4737
0.65844,-1.5766,0.80295,1.1959,0.032943,-1.4362
0.43316,-1.5766,0.60096,1.2288,0.038696,-1.3905
0.20789,-1.5766,1.0156,1.2674,0.068373,-1.3603
-0.017386,-1.5766,0.60096,1.3003,0.10986,-1.315
-0.2314,-1.5766,1.0156,1.3332,0.15135,-1.262
-0.2314,-1.5766,0.60096,1.3605,0.18708,-1.2012
-0.44541,-1.5766,1.0156,1.3824,0.22281,-1.1559
-0.44541,-1.5766,0.60096,1.3934,0.24068,-1.1257
-0.65942,-1.5766,1.0156,1.4099,0.25249,-1.1107
-0.44541,-1.7119,0.60096,1.4263,0.27005,-1.1107
-0.65942,-1.8472,1.0156,1.4372,0.29943,-1.1033
-0.44541,-1.9824,0.60096,1.4482,0.34667,-1.0882
-0.44541,-2.1177,1.0156,1.4538,0.38785,-1.0503
-0.006123,-2.253,0.60096,1.4538,0.41753,-0.99724
-0.22013,-2.253,1.0156,1.4538,0.42358,-0.92912
-0.006123,-2.253,0.60096,1.4594,0.40602,-0.86099
-0.22013,-2.253,1.0156,1.4704,0.35878,-0.79287
-0.22013,-2.253,0.60096,1.4924,0.32335,-0.72475
-0.65942,-2.253,1.0156,1.5143,0.31154,-0.65663
-0.44541,-2.253,0.60096,1.5253,0.3291,-0.5885
-0.65942,-2.253,1.0156,1.5253,0.3821,-0.53548
-0.44541,-2.253,0.60096,1.5143,0.47052,-0.47509
-0.65942,-2.253,1.0156,1.4924,0.57712,-0.41471
-0.22013,-2.253,0.38833,1.4594,0.68946,-0.36943
-0.43414,-2.253,0.59033,1.4265,0.80181,-0.35433
0.21915,-2.253,-0.036927,1.3936,0.9084,-0.33923
0.005141,-2.253,0.16507,1.3717,0.99713,-0.31678
0.44443,-2.253,-0.46218,1.3607,1.074,-0.27924
0.005141,-2.253,-0.047559,1.3607,1.1331,-0.21886
0.44443,-2.253,-0.46218,1.3664,1.1925,-0.12054
-0.20887,-2.253,-0.047559,1.3717,1.2397,-0.029971
0.23042,-2.1177,-0.24956,1.251,1.3699,0.053247
-0.20887,-2.1177,0.16507,1.2401,1.5531,0.18214
0.23042,-1.9824,-0.036927,1.5697,1.488,0.13685
0.005141,-1.8472,0.59033,1.6355,1.3875,0.083825
0.44443,-1.7119,0.38833,1.5587,1.3875,0.045893
0.21915,-1.7119,0.59033,1.5916,1.3817,0.030798
0.87245,-1.5766,0.38833,1.5421,1.3048,-0.037325
0.43316,-1.5766,0.80295,1.1574,1.4468,0.045893
0.87245,-1.5766,0.38833,1.1025,1.5474,0.10627
0.64717,-1.5766,0.80295,1.2179,1.4883,0.1593
1.0865,-1.5766,0.60096,1.3166,1.3463,0.15195
0.43316,-1.7119,1.2282,1.3714,1.2221,0.091179
1.0865,-1.8472,0.81358,1.4046,1.1155,0.023056
0.43316,-1.9824,1.4408,1.3661,1.0562,-0.037325
0.65844,-1.9824,1.0262,1.3112,1.0383,-0.082612
0.005141,-1.9824,1.4408,1.284,0.99683,-0.090353
0.21915,-1.8472,0.81358,1.2786,0.92597,-0.007135
-0.87343,-1.7119,1.4408,1.2896,0.87873,0.14421
-0.87343,-1.5766,1.0156,1.3005,0.86116,0.36328
-1.9773,-1.5766,1.6428,1.2896,0.85541,0.63539
-1.9773,-1.5766,1.4302,1.251,0.87903,0.96052
-3.2951,-1.7119,2.0575,1.1796,0.93202,1.2934
-2.8558,-1.7119,1.6322,1.0972,0.99713,1.6487
-3.9597,-1.7119,2.0575,1.0148,1.0798,2.0191
-3.2951,-1.7119,1.6322,0.9324,1.2276,2.4197
-4.399,-1.7119,2.0575,0.84999,1.4644,2.8807
-3.2951,-1.5766,1.6322,0.75662,1.8547,3.4629
-4.399,-1.5766,2.0575,0.61909,2.6472,4.3094
-3.2951,-1.4342,1.6322,-0.012587,3.4694,5.1334
-4.8383,-1.2918,2.2595,-0.64989,4.191,5.7384
-4.1737,-1.0141,2.0468,-0.95194,4.942,6.2981
-5.2775,-0.87174,2.8867,-0.99047,5.2615,6.3206
-3.7344,-0.87174,2.6741,-0.84198,4.806,5.5116
-4.1737,-1.1494,3.0993,-0.1113,4.055,4.2869
-2.8558,-1.5695,2.4721,0.64665,3.1263,3.0394
-3.2951,-2.1248,2.4721,1.2013,1.9967,1.7165
-2.6306,-2.4025,1.6322,1.5528,1.1628,0.74144
-3.9484,-2.4025,1.8448,1.7449,0.7252,0.26536
-3.9484,-2.2672,1.6322,1.8327,0.5535,0.21272
-4.3877,-2.1248,2.2595,1.9097,0.6186,0.38651
-3.5091,-2.1248,2.2595,1.8715,0.79,0.62068
-3.5091,-2.4096,2.6847,1.7834,0.95564,0.89279
-1.9773,-2.8297,2.0575,1.701,1.074,1.18
-1.538,-3.3851,2.0575,1.6243,1.1628,1.4142
0.005141,-3.8051,1.2282,1.5309,1.2576,1.5806
0.88371,-4.0828,0.81358,1.4485,1.3227,1.6789
2.2016,-4.2181,0.18633,1.3883,1.3642,1.7393
1.7623,-4.631,0.38833,1.3225,1.4941,1.7393
1.9763,-4.9087,0.1757,1.273,1.6182,1.7242
1.3117,-5.1864,0.3777,1.2454,1.7127,1.694
1.3117,-5.1864,-0.036927,1.2179,1.8841,1.641
0.64717,-5.1864,-0.036927,1.1847,2.0791,1.5729
1.3117,-4.7734,-0.45155,1.1737,2.1797,1.5427
1.3117,-4.2181,-0.45155,1.1681,2.2684,1.5125
1.9763,-3.5203,-0.86618,1.1625,2.3277,1.4896
1.3117,-3.1003,-0.24956,1.1625,2.2805,1.4823
1.9763,-2.5449,-0.46218,1.179,2.18,1.49
1.3117,-2.1248,-0.24956,1.2066,2.0619,1.4974
1.9763,-1.8472,-0.86618,1.2451,1.9377,1.5125
1.0977,-1.7119,-0.65355,1.2893,1.8254,1.5202
1.7623,-1.5766,-1.2702,1.3441,1.7248,1.5353
0.88371,-1.4342,-1.0575,1.399,1.6303,1.5202
1.323,-1.2918,-1.4722,1.4648,1.5298,1.4676
0.21915,-1.1494,-1.0575,1.5253,1.4353,1.3615
0.65844,-0.87174,-1.4722,1.5967,1.3287,1.2102
-0.65942,-0.72935,-1.0575,1.6628,1.2164,1.0135
-0.65942,-0.59407,-1.2702,1.7342,1.1098,0.80183
-1.752,-0.45879,-0.85554,1.8166,1.0032,0.57501
-1.5267,-0.32351,-1.0682,1.91,0.87297,0.34083
-2.4053,-0.32351,-0.45155,1.9924,0.74882,0.083825
-2.1913,-0.18824,-0.66418,2.0911,0.62466,-0.18093
-2.6306,-0.18824,-0.24956,2.1901,0.5005,-0.45303
-2.4166,-0.18824,-0.46218,2.245,0.41177,-0.70269
-2.8558,-0.18824,-0.24956,2.2779,0.37029,-0.90667
-2.6418,-0.32351,-0.86618,2.3766,0.31699,-1.0576
-2.6418,-0.45879,-0.65355,2.459,0.25764,-1.1482
-2.2026,-0.59407,-1.2702,2.5138,0.20434,-1.1482
-2.2026,-0.72935,-1.0575,2.569,0.14529,-1.0878
-1.5493,-1.007,-1.4722,2.6019,0.08624,-0.99724
-1.324,-1.1494,-1.0575,2.547,0.068373,-0.87648
-0.65942,-1.2918,-1.4722,2.4646,0.068373,-0.76307
-0.22013,-1.4342,-1.0575,2.4042,0.074429,-0.68759
0.44443,-1.5766,-1.2702,2.3547,0.09805,-0.64966
0.6697,-1.5766,-0.85554,2.3164,0.16316,-0.62682
1.323,-1.5766,-1.2702,2.2835,0.28156,-0.58889
1.323,-1.5766,-0.85554,2.2506,0.45901,-0.53586
1.537,-1.4342,-1.0682,2.1848,0.69552,-0.46038
1.3117,-1.2918,-0.85554,2.1077,0.95564,-0.36981
1.5257,-1.0141,-1.2702,2.0253,1.204,-0.26414
1.0865,-1.0141,-0.85554,1.9373,1.4229,-0.15848
1.3005,-0.87174,-1.0682,1.8439,1.6122,-0.060162
0.86118,-0.87174,-0.65355,1.7559,1.7599,0.023056
1.3005,-0.73647,-0.86618,1.6681,1.8723,0.12911
0.86118,-0.73647,-0.24956,1.5857,1.9492,0.25026
1.3005,-0.31639,-0.24956,1.5089,1.9904,0.36367
0.64717,-0.03872,0.16507,1.4485,2.0258,0.50727
1.0865,0.23895,-0.036927,1.3993,2.0494,0.68106
0.20789,0.38135,0.3777,1.3664,2.0612,0.8475
0.64717,0.52375,0.1757,1.3444,2.0494,1.0213
-0.2314,0.52375,0.59033,1.3335,2.0319,1.233
0.20789,0.52375,0.38833,1.3281,1.9728,1.4672
-0.88469,0.52375,0.80295,1.3335,1.8902,1.7017
-1.0987,0.52375,1.0156,1.3388,1.8075,1.9057
-2.1913,0.52375,1.4302,1.3332,1.6951,2.1097
-1.3127,0.52375,1.0156,1.3222,1.5885,2.2684
-2.1913,0.52375,1.4302,1.3112,1.5234,2.3594
-1.3127,0.52375,1.0156,1.284,1.5234,2.4124
-1.3127,0.52375,1.0156,1.2291,1.5825,2.4879
-0.22013,0.52375,0.60096,1.1082,1.7539,2.5711
-1.538,0.52375,1.2282,0.94871,2.0497,2.7073
-0.65942,0.52375,1.0156,0.82215,2.4225,2.9492
-1.538,0.38135,1.6428,0.76702,2.7241,3.161
-0.44541,0.23895,1.6428,0.77237,2.8722,3.214
-1.0987,0.096557,2.2701,0.88796,2.8665,3.0476
0.21915,-0.18112,1.8448,1.0747,2.63,2.6845
-0.22013,-0.45879,2.2701,1.2615,2.2336,2.1325
0.87245,-0.59407,1.8448,1.3987,1.855,1.5504
0.43316,-0.72935,2.0575,1.5087,1.6125,1.0739
1.3117,-0.86462,1.6322,1.5854,1.5001,0.77938
0.87245,-0.86462,2.2595,1.6406,1.5295,0.66597
1.751,-0.86462,2.0468,1.6462,1.6537,0.71125
1.0977,-0.86462,2.6741,1.6189,1.8132,0.8924
1.7623,-0.86462,2.4615,1.5584,1.9492,1.18
0.88371,-1.007,3.0887,1.4817,2.0673,1.5125
1.5483,-1.1494,2.6741,1.3661,2.1797,1.8453
0.6697,-1.4271,2.8867,1.2508,2.2981,2.1476
1.5483,-1.7048,2.2595,1.1355,2.4047,2.3973
0.44443,-1.9824,2.4721,1.0421,2.4816,2.5633
1.0977,-2.1177,1.8448,0.95968,2.5288,2.6466
-0.006123,-2.1177,2.0575,0.9158,2.5524,2.6539
0.64717,-1.9824,1.6322,0.89921,2.5288,2.5935
-0.45667,-1.8472,2.2595,0.92115,2.4755,2.465
0.20789,-1.5695,2.0468,0.95968,2.4047,2.299
-0.88469,-1.2918,2.6741,1.0255,2.3041,2.1097
-0.22013,-1.1494,2.4615,1.1025,2.1563,1.898
-1.3127,-1.007,3.0887,1.1906,1.9846,1.6863
-0.87343,-0.72935,2.4615,1.284,1.8014,1.4823
-1.538,-0.59407,2.6741,1.3883,1.6061,1.293
-0.65942,-0.45879,1.8448,1.4873,1.4111,1.1192
-1.324,-0.32351,1.8448,1.5916,1.2279,0.95317
-0.44541,-0.18824,1.2176,1.696,1.0625,0.77938
