-1.8602,-0.29428,1.5969,0.1299,-1.6962,0.075098
-1.8185,-0.29428,1.4366,0.11797,-1.7328,0.065935
-2.0312,-0.33142,1.4919,0.10603,-1.7574,0.04761
-1.9895,-0.36857,1.3315,0.094089,-1.7694,0.029743
-2.1167,-0.44482,1.4393,0.094089,-1.7813,-0.006448
-1.9457,-0.52107,1.2237,0.094089,-1.7939,-0.033478
-1.9873,-0.63447,1.3315,0.10603,-1.8185,-0.069211
-1.7747,-0.71072,1.1159,0.10603,-1.8683,-0.095782
-1.7308,-0.82607,1.1159,0.10603,-1.9181,-0.11365
-1.4327,-0.90232,0.84496,0.094686,-1.9799,-0.13152
-1.391,-0.97858,0.84496,0.071405,-2.0416,-0.14938
-1.1345,-1.0548,0.57403,0.036186,-2.1034,-0.14938
-1.0906,-1.1311,0.62656,0.001564,-2.1645,-0.15855
-0.87799,-1.1682,0.41092,-0.044997,-2.2256,-0.16771
-0.87799,-1.2054,0.46621,-0.1035,-2.2994,-0.17641
-0.66314,-1.2425,0.3584,-0.15006,-2.3851,-0.17641
-0.66314,-1.2816,0.46621,-0.20856,-2.4714,-0.19428
-0.45048,-1.3207,0.30587,-0.26706,-2.5452,-0.19428
-0.36498,-1.3989,0.46621,-0.32556,-2.6561,-0.20298
-0.10847,-1.4771,0.3584,-0.37212,-2.7796,-0.19428
-0.022971,-1.5925,0.41369,-0.41868,-2.9031,-0.20298
0.31904,-1.6687,0.25334,-0.4533,-3.0386,-0.20298
0.53389,-1.745,0.25334,-0.47658,-3.1622,-0.21169
0.74874,-1.7821,0.092998,-0.48792,-3.2485,-0.21169
0.87809,-1.8193,0.092998,-0.48792,-3.2977,-0.22039
1.0491,-1.8193,-0.01482,-0.48792,-3.3223,-0.22039
1.1346,-1.8955,0.092998,-0.44136,-3.396,-0.22039
1.3056,-2.0109,0.037707,-0.38286,-3.4571,-0.21169
1.4349,-2.1262,0.090234,-0.30108,-3.5183,-0.20298
1.6915,-2.2416,-0.017584,-0.19602,-3.5674,-0.18512
1.8625,-2.3941,0.034942,-0.090961,-3.6166,-0.16725
1.9918,-2.5094,-0.18069,-0.009181,-3.5674,-0.14938
1.9918,-2.5857,-0.072876,0.072002,-3.5309,-0.14022
2.119,-2.6619,-0.23322,0.14184,-3.4571,-0.13106
2.0335,-2.6991,-0.1254,0.19975,-3.3834,-0.13106
2.0773,-2.6619,-0.28575,0.28093,-3.297,-0.12235
1.948,-2.5857,-0.1254,0.35077,-3.2107,-0.12235
1.948,-2.4703,-0.28575,0.40927,-3.1118,-0.12235
1.777,-2.355,-0.17793,0.46717,-3.0254,-0.12235
1.6915,-2.2787,-0.17793,0.51373,-2.951,-0.12235
1.4766,-2.1634,-0.070111,0.54895,-2.8527,-0.13106
1.4766,-2.0109,-0.28575,0.58358,-2.7664,-0.13106
1.3056,-1.8584,-0.23322,0.6182,-2.6926,-0.13106
1.2201,-1.6296,-0.39633,0.64148,-2.6435,-0.12235
1.0491,-1.3618,-0.39633,0.6767,-2.5824,-0.12235
1.0491,-1.133,-0.50415,0.69998,-2.5332,-0.12235
0.87809,-0.90232,-0.34104,0.71192,-2.484,-0.12235
0.87809,-0.67357,-0.34104,0.73579,-2.4349,-0.11365
0.83643,-0.48197,-0.1254,0.75967,-2.3492,-0.12235
0.96578,-0.32947,-0.18069,0.78295,-2.2256,-0.11365
0.92413,-0.17697,-0.020349,0.81817,-2.1021,-0.11365
1.0535,-0.024468,-0.07564,0.87667,-1.9792,-0.10494
1.0118,0.12803,-0.020349,0.93457,-1.8191,-0.11365
1.139,0.28053,-0.12817,1.0158,-1.671,-0.10494
1.0535,0.47018,-0.072876,1.0975,-1.5236,-0.12281
1.0951,0.66178,-0.18069,1.1907,-1.3635,-0.12281
0.92193,0.85143,-0.1254,1.2838,-1.1908,-0.13152
0.92193,1.043,-0.1254,1.3888,-1.0187,-0.12281
0.70708,1.2346,-0.017584,1.4939,-0.82211,-0.11365
0.61939,1.3891,0.034942,1.587,-0.67463,-0.08662
0.49004,1.5416,0.25058,1.7034,-0.52716,-0.033019
0.66324,1.6961,0.3031,1.8085,-0.40426,0.04761
0.66324,1.8114,0.46345,1.9016,-0.31792,0.1374
0.87809,1.8877,0.46345,1.9834,-0.26876,0.22674
1.0074,2.0011,0.57127,2.0765,-0.207,0.31607
1.2661,2.0773,0.46345,2.1464,-0.18242,0.36967
1.2661,2.1145,0.57127,2.2162,-0.13326,0.38754
1.4371,2.1145,0.51874,2.298,-0.04692,0.37838
1.3516,2.1516,0.68185,2.403,0.064002,0.34264
1.481,2.1516,0.62932,2.5081,0.1869,0.31607
1.4371,2.0753,0.79243,2.6132,0.3224,0.2895
1.6081,1.9228,0.79243,2.7182,0.44529,0.28034
1.4788,1.9228,0.90025,2.8233,0.54361,0.28034
1.6498,1.8466,0.79243,2.9164,0.61735,0.31607
1.6915,1.7332,0.95278,3.0215,0.67911,0.3518
1.8625,1.8095,0.95278,3.1146,0.75285,0.40541
1.6915,2.0773,1.0081,3.219,0.81461,0.4503
1.8625,2.1145,0.95278,3.3122,0.85117,0.51306
1.8208,2.0773,1.1131,3.3939,0.85117,0.55796
1.9063,2.0382,1.0606,3.4757,0.7894,0.6024
1.8208,1.8857,1.1131,3.5694,0.67848,0.62897
2.0335,1.6569,1.1131,3.6512,0.56756,0.64684
2.0335,1.5807,1.2762,3.733,0.48185,0.63767
2.1606,1.6178,1.2762,3.8028,0.43269,0.62851
2.0751,1.6941,1.4366,3.8608,0.45727,0.60194
2.1606,1.7703,1.4366,3.884,0.53101,0.57537
2.0335,1.8466,1.6522,3.896,0.62932,0.53964
2.119,1.8857,1.7047,3.896,0.74024,0.5039
1.9918,1.9248,1.8678,3.896,0.85117,0.45946
2.0357,1.9639,1.8678,3.8846,0.95011,0.42373
1.9085,2.003,2.1388,3.8727,1.0119,0.3967
1.994,2.003,2.1388,3.8608,1.0491,0.40541
1.823,2.0402,2.3544,3.8255,1.0491,0.43243
1.9085,2.0773,2.4069,3.7903,1.0245,0.47687
1.823,2.1145,2.6779,3.7551,0.96272,0.51261
1.9502,2.1145,2.6779,3.7205,0.90095,0.54834
1.8208,2.1516,2.8382,3.6859,0.8518,0.56621
1.9063,2.1516,2.7304,3.6626,0.83919,0.56621
1.777,2.1145,2.8935,3.6393,0.8518,0.54834
1.8186,2.0773,2.7304,3.5927,0.91356,0.53047
1.6476,2.0382,2.7829,3.5456,1.0125,0.47687
1.7331,1.962,2.6751,3.4871,1.1234,0.40541
1.6476,1.8857,2.7829,3.4286,1.2463,0.31607
1.7331,1.8466,2.6198,3.3701,1.3938,0.21757
1.6915,1.7703,2.7276,3.3116,1.5532,0.092048
1.777,1.7703,2.6751,3.2417,1.7133,-0.024315
1.6915,1.7703,2.8382,3.16,1.8362,-0.14068
1.7353,1.7332,2.7857,3.0668,1.91,-0.24834
1.6498,1.6961,2.9488,2.9504,1.9219,-0.35554
1.6498,1.6961,2.8963,2.834,1.8854,-0.43571
1.5226,1.6589,3.0041,2.7296,1.7864,-0.49802
1.5665,1.6218,2.8963,2.6245,1.6018,-0.55162
1.481,1.5827,3.0041,2.5081,1.5406,-0.56032
1.5665,1.5044,2.8963,2.2634,1.8242,-0.53329
1.5226,1.4262,2.9488,2.1004,2.169,-0.44396
1.6498,1.3109,2.7857,1.9834,2.3171,-0.31889
1.606,1.1564,2.8382,1.8556,2.4526,-0.1219
1.777,1.0411,2.6751,1.704,2.5389,0.1374
1.6915,0.96483,2.6751,1.6807,2.3417,0.4503
1.8208,0.88858,2.4595,1.5757,2.0461,0.78152
1.7353,0.84948,2.5148,1.4241,1.8488,1.1393
1.9063,0.84948,2.3544,1.2957,1.615,1.5058
1.8208,0.84948,2.4097,1.2259,1.2211,1.81
2.0357,0.84948,2.3019,1.2026,0.77806,2.0427
1.9502,0.88858,2.465,1.2492,0.40874,2.2035
2.165,0.92768,2.3572,1.3309,0.1995,2.3291
2.0795,0.96679,2.465,1.436,0.11316,2.4189
2.2922,1.043,2.3572,1.5172,0.11316,2.5261
2.1628,1.1193,2.465,1.5518,0.075976,2.6873
2.4193,1.1564,2.3572,1.5285,-0.04692,2.92
2.29,1.2327,2.465,1.4354,-0.29271,3.1615
2.5048,1.2698,2.3572,1.2838,-0.58829,3.385
2.3338,1.3089,2.465,1.0856,-0.85929,3.5555
2.5487,1.348,2.465,0.67789,-1.3515,3.8418
2.3777,1.3871,2.7332,0.32809,-1.4007,2.9736
2.507,1.3871,2.7857,-0.77983,-2.1027,4.2175
2.1212,1.4262,3.0538,-2.3074,-3.1489,5.6491
2.2067,1.3871,3.1064,-2.89,-4.2443,7.018
1.8208,1.3109,3.2667,-2.4823,-4.2689,7.7157
1.8208,1.2346,3.1064,-2.1211,-4.5153,8.9595
1.5204,1.1584,3.1064,-0.98995,-4.0477,7.5906
1.6498,1.0821,2.8382,0.47911,-2.9151,5.9176
1.3516,1.045,2.7304,1.0969,-1.5986,4.2175
1.5226,1.0059,2.3544,1.1441,-1.0566,2.893
1.3933,0.92964,2.2466,1.319,-0.71182,2.0162
1.6498,0.81429,1.9231,1.5285,-0.36708,1.5599
1.606,0.69893,1.8678,1.8198,-0.2196,1.2021
1.8625,0.58358,1.5997,2.0413,-0.14524,0.96936
1.777,0.54643,1.6522,2.0759,-0.059525,0.89789
1.9063,0.58358,1.5444,2.0061,0.10056,0.92492
1.6936,0.65983,1.76,1.9828,0.35895,0.93362
1.7375,0.77518,1.76,2.0061,0.64256,0.87086
1.5226,0.89054,2.0282,2.0526,0.96209,0.71006
1.481,0.96679,2.0835,2.0992,1.3686,0.45076
1.1806,1.0059,2.2991,2.1458,1.8734,0.11083
1.0951,1.0821,2.2466,2.2043,2.4154,-0.2291
0.88028,1.1193,2.4097,2.298,2.9196,-0.54245
0.79478,1.1564,2.3019,2.4383,3.3135,-0.82008
0.62158,1.1564,2.4097,2.5899,3.5473,-1.0528
0.62158,1.1564,2.2466,2.7069,3.5839,-1.2049
0.53389,1.0802,2.2991,2.7421,3.4484,-1.2764
0.53389,1.043,2.0835,2.7302,3.19,-1.2672
0.49004,0.96679,2.0835,2.6949,2.8459,-1.2044
0.57773,0.96679,1.76,2.6251,2.5131,-1.0794
0.53389,0.92768,1.7075,2.5433,2.2547,-0.92728
0.62158,0.96679,1.384,2.4383,2.0826,-0.71288
0.53608,0.92768,1.3288,2.2753,1.9717,-0.47144
0.57993,0.96679,1.1131,2.0652,1.9219,-0.19428
0.40673,0.89054,1.1656,1.8783,1.8362,0.074181
0.53608,0.85339,1.0578,1.75,1.6396,0.35135
0.49223,0.73804,1.1656,1.7148,1.3314,0.57537
0.66324,0.70089,1.0578,1.796,0.96272,0.77236
0.57773,0.66178,1.1656,1.9476,0.50769,0.95149
0.79259,0.66178,1.0578,2.1111,-0.009736,1.1306
0.75093,0.66178,1.0578,2.2395,-0.57632,1.2919
1.0074,0.66178,0.89749,2.298,-1.1423,1.5063
1.0074,0.69893,0.95278,2.2747,-1.6471,1.7569
1.3078,0.69893,0.79243,2.1935,-1.9672,1.9804
1.3078,0.69893,0.84772,2.03,-2.2256,2.1055
1.5204,0.73608,0.79243,1.7154,-2.6813,2.5082
1.2201,0.85143,0.95278,1.319,-3.592,3.2508
1.3056,0.89054,0.95278,-0.2199,-5.0693,4.7718
1.0907,0.89054,1.2209,-1.1063,-5.4386,5.8007
1.2201,0.96679,1.2209,-1.2108,-5.3894,6.3734
0.91974,1.0059,1.384,-1.0359,-5.0201,6.3106
1.0929,0.96679,1.3315,-0.79117,-3.9002,5.5772
0.96578,0.92768,1.384,0.68983,-2.0044,3.8413
1.1806,0.92768,1.1684,1.4479,-1.1675,2.571
0.96578,0.92768,1.1131,1.4247,-0.76098,1.8462
1.2245,0.88858,0.89749,1.3309,-0.58829,1.4078
1.2661,0.88858,0.84219,1.3077,-0.76098,1.1663
1.5226,0.85143,0.62656,1.2139,-1.0937,1.0857
1.4371,0.77518,0.57403,1.1787,-1.4505,1.0766
1.6936,0.65983,0.46621,1.2133,-1.6225,1.0766
1.6081,0.58358,0.51874,1.2133,-1.4996,1.121
1.7791,0.54643,0.46621,1.2014,-1.216,1.2103
1.6498,0.58358,0.62932,1.2133,-0.9324,1.2374
1.777,0.69893,0.68185,1.2599,-0.674,1.1572
1.6498,0.85143,0.95278,1.2951,-0.40363,0.99638
1.777,1.0039,1.0606,1.3071,-0.02171,0.80855
1.4788,1.1173,1.3288,1.2957,0.48248,0.58499
1.4788,1.1936,1.4366,1.2724,1.0484,0.36097
1.3078,1.2307,1.7075,1.2844,1.5778,0.12824
1.3933,1.2307,1.7075,1.3423,1.9963,-0.12235
1.2661,1.2307,1.8706,1.4587,2.2547,-0.41739
1.3078,1.2698,1.8706,1.5637,2.4274,-0.7399
1.1368,1.3089,2.031,1.7619,2.4154,-0.9992
1.0951,1.3871,1.9757,1.9482,2.2919,-1.1783
0.92413,1.4653,2.136,2.0532,2.1936,-1.2677
0.88028,1.5436,2.0807,2.1231,2.0335,-1.2411
0.88028,1.5827,2.136,2.2162,1.8116,-1.1334
1.0096,1.5827,1.9204,2.2043,1.7499,-0.9992
1.0513,1.5436,1.9757,2.1929,1.7997,-0.87413
1.1784,1.4282,1.8153,2.2281,1.7997,-0.75777
1.2223,1.3128,1.8153,2.2634,1.7997,-0.65011
1.3078,1.2346,1.6522,2.2747,1.714,-0.49802
1.2639,1.1584,1.76,2.2866,1.4801,-0.35508
1.3494,1.0821,1.5969,2.2866,1.1228,-0.20253
1.2639,1.043,1.6494,2.298,0.7289,-0.050428
1.3494,1.043,1.5969,2.298,0.37156,0.092506
1.3078,0.96679,1.76,2.298,0.14971,0.18184
1.3516,0.92768,1.8153,2.3093,0.014213,0.2446
1.3516,0.88858,1.9784,2.3093,0.10056,0.31607
1.5226,0.85143,1.9259,2.2747,0.27261,0.40541
1.5226,0.77518,2.0862,2.1696,0.50706,0.5039
1.6936,0.77518,2.031,1.9947,0.66714,0.64729
1.6936,0.77518,2.0835,1.3888,-0.21897,2.1504
1.8646,0.77518,2.0282,0.94592,-1.3887,3.6892
1.652,0.85143,2.1885,-0.12678,-3.7269,6.2483
1.7791,0.88858,2.0282,-1.1177,-4.7983,8.1454
1.5643,0.85143,2.0835,-1.4436,-4.8109,9.1831
1.6498,0.85143,1.9231,-0.90757,-4.2941,8.3332
1.3078,0.85143,1.9231,-0.60492,-3.8012,6.9108
1.3494,0.81233,1.7075,0.36271,-1.8198,4.119
1.0929,0.73608,1.7075,1.4121,-0.62548,1.9447
1.2639,0.65983,1.4919,1.8664,-0.24355,0.71006
1.3056,0.50733,1.4919,1.75,0.51966,0.056773
1.606,0.35483,1.3315,1.5518,1.2583,-0.08662
1.7353,0.24143,1.3868,1.3071,1.5167,0.065477
1.9502,0.20428,1.279,1.0038,1.2211,0.22628
1.9085,0.28053,1.4393,0.71251,0.76545,0.27988
1.9085,0.47214,1.4393,0.52567,0.55622,0.31561
1.7791,0.70089,1.655,0.46777,0.62995,0.40541
1.9063,0.92964,1.655,0.43255,0.81461,0.5488
1.8208,1.1584,1.8706,0.33943,0.97469,0.70089
1.948,1.35,1.8181,0.28093,1.0239,0.83513
1.9063,1.4653,1.8706,0.28093,0.92553,0.92492
2.0357,1.5807,1.7075,0.32749,0.74087,0.95149
1.8646,1.6961,1.7075,0.38599,0.58079,0.92446
1.9063,1.8486,1.4919,0.44389,0.51903,0.88002
1.8208,1.8857,1.4919,0.47911,0.53164,0.81726
2.0773,1.8857,1.384,0.50239,0.58079,0.7545
2.0335,1.8486,1.384,0.52567,0.60537,0.68303
2.2045,1.8095,1.2762,0.57223,0.58079,0.62943
2.2045,1.7723,1.384,0.64267,0.49508,0.57537
2.3338,1.8114,1.2762,0.71251,0.38416,0.53964
2.119,1.8486,1.3315,0.77101,0.27324,0.5039
2.1628,1.8857,1.279,0.82951,0.1869,0.47687
1.9918,1.8486,1.3868,0.87607,0.15034,0.44114
1.9918,1.8095,1.3315,0.92264,0.16232,0.41457
1.8208,1.7703,1.4919,0.95785,0.17492,0.37883
1.9063,1.7703,1.4366,0.99307,0.1995,0.3518
1.9063,1.7332,1.5444,1.0277,0.21211,0.32523
2.1212,1.7332,1.4366,1.051,0.21211,0.30737
2.165,1.6961,1.4366,1.0743,0.20013,0.27163
2.336,1.6198,1.2762,1.0975,0.20013,0.24506
2.2944,1.5044,1.2762,1.1208,0.18816,0.21849
2.3799,1.4262,1.0606,1.1328,0.18816,0.19146
2.2944,1.3109,1.0606,1.1447,0.20013,0.15573
2.336,1.1955,0.90025,1.1328,0.21211,0.1287
2.2067,1.1193,0.90025,1.1208,0.22408,0.11083
2.2067,1.1193,0.84772,1.0975,0.21148,0.092965
2.0357,1.1193,1.0634,1.0623,0.17429,0.092965
1.9918,1.1193,1.1159,1.0158,0.075976,0.11954
1.8208,1.1193,1.384,0.98114,-0.059525,0.15527
1.8208,1.0802,1.4366,0.93457,-0.23158,0.19971
1.6915,1.0039,1.5969,0.88801,-0.40363,0.24415
1.7331,0.89054,1.5416,0.84145,-0.57569,0.29775
1.6915,0.81429,1.5969,0.79429,-0.71119,0.32478
1.8625,0.77518,1.4366,0.73579,-0.8095,0.36967
1.8625,0.81429,1.4919,0.68923,-0.88324,0.38754
2.0335,0.89054,1.3315,0.64208,-0.92043,0.41457
2.119,1.0039,1.279,0.60686,-0.93303,0.42373
2.2461,1.1173,1.1712,0.58358,-0.93303,0.4416
2.2461,1.1936,1.1712,0.57164,-0.93303,0.4416
2.3316,1.2307,1.0634,0.5597,-0.92106,0.45076
2.1606,1.3089,1.1159,0.52508,-0.94564,0.4416
2.0335,1.3871,1.0606,0.47852,-0.97021,0.43243
1.8208,1.5025,1.0606,0.42061,-0.99479,0.42327
1.7353,1.6569,1.0053,0.36271,-1.032,0.41411
1.5643,1.7723,1.0053,0.29287,-1.0692,0.39624
1.6498,1.8486,0.89749,0.24631,-1.0692,0.39624
1.5643,1.8486,0.95278,0.19975,-1.0692,0.39624
1.606,1.9248,0.84496,0.16453,-1.0692,0.39624
1.4788,1.9248,0.84496,0.11797,-1.0566,0.38754
