-0.26312,0.30405,-0.54498,-0.84675,0.60346,-0.095451
-0.26312,0.30405,-0.54498,-0.84174,0.53917,-0.070332
0.35608,0.30405,-1.0916,-0.83673,0.46242,-0.045212
-0.26312,0.30405,-0.81126,-0.82696,0.38501,-0.032974
0.67362,0.30405,-1.0916,-0.81218,0.29513,-0.007854
-0.26312,0.30405,-0.54498,-0.80241,0.20526,0.029503
-0.26312,0.30405,-0.54498,-0.79264,0.089795,0.079743
-0.88232,0.059184,0.001604,-0.77787,-0.012545,0.11774
0.054422,0.059184,-0.27869,-0.76785,-0.11488,0.16798
-0.56478,0.059184,0.26789,-0.76284,-0.2041,0.20534
0.37196,-0.18568,0.001604,-0.75783,-0.26774,0.24334
-0.56478,-0.43054,0.82848,-0.75282,-0.33203,0.26846
0.67362,-0.43054,0.5622,-0.75783,-0.38385,0.30582
0.054422,-0.67541,1.1088,-0.76284,-0.44815,0.3187
0.97529,-0.67541,0.5622,-0.76785,-0.52556,0.34382
0.65775,-0.43054,1.1088,-0.76785,-0.61543,0.34382
1.8962,-0.18568,0.5622,-0.76785,-0.70465,0.34382
1.2769,0.059184,1.1088,-0.76785,-0.81946,0.33158
2.1978,0.30405,0.8425,-0.75808,-0.93426,0.34382
1.5786,0.30405,1.6694,-0.7433,-1.0491,0.33158
2.1978,0.30405,1.1228,-0.72877,-1.1901,0.33158
1.5786,0.30405,1.6694,-0.70924,-1.3443,0.3187
2.1978,0.5618,1.1228,-0.68469,-1.4984,0.30582
1.5786,0.5618,1.6694,-0.66991,-1.6395,0.25558
2.1978,0.5618,1.1228,-0.66014,-1.7805,0.20534
1.5786,0.5618,1.3891,-0.65513,-1.9085,0.12998
2.1978,0.81955,0.8425,-0.66014,-2.0108,0.054623
1.5786,0.81955,1.3891,-0.66515,-2.1256,-0.058094
1.8962,1.0773,0.8425,-0.67016,-2.2411,-0.15857
1.2769,1.335,1.1088,-0.67517,-2.3565,-0.27193
1.5945,1.8377,0.8425,-0.68018,-2.4595,-0.37306
0.97529,1.8377,1.1088,-0.68494,-2.575,-0.48642
1.5945,1.8377,0.2819,-0.6897,-2.678,-0.57466
1.2769,1.8377,0.54819,-0.6897,-2.7803,-0.68802
1.8962,2.0825,0.2819,-0.6897,-2.8702,-0.7885
1.5786,2.0825,0.54819,-0.6897,-2.9594,-0.90121
2.1978,2.3274,0.2819,-0.6897,-3.023,-1.0017
1.8962,2.3274,0.82848,-0.69471,-3.0611,-1.1273
2.5154,2.5723,0.2819,-0.70448,-3.0998,-1.2278
2.2137,2.5723,0.54819,-0.71425,-3.1123,-1.3411
2.5312,2.5723,0.001604,-0.72401,-3.1123,-1.4423
1.912,2.5723,0.26789,-0.73378,-3.1254,-1.5556
1.912,2.8171,-0.27869,-0.73854,-3.1385,-1.6567
1.2928,2.8171,0.26789,-0.74831,-3.1641,-1.7572
0.97529,2.5723,-0.27869,-0.76309,-3.1897,-1.8455
0.65775,2.3274,0.26789,-0.78263,-3.2284,-1.9459
0.65775,2.3274,-0.27869,-0.80241,-3.2408,-2.0213
0.34021,2.3274,0.26789,-0.82696,-3.2664,-2.0967
0.34021,2.3274,-0.27869,-0.85151,-3.2664,-2.1469
0.34021,2.3274,0.26789,-0.87104,-3.2795,-2.1971
0.34021,2.5723,-0.27869,-0.89058,-3.2664,-2.2345
0.34021,2.5723,0.26789,-0.90035,-3.2664,-2.297
0.34021,2.3274,-0.27869,-0.90035,-3.2408,-2.3472
0.34021,2.0825,0.26789,-0.89534,-3.2021,-2.4483
0.038545,2.3274,-0.27869,-0.88557,-3.151,-2.5366
-0.26312,2.3274,0.26789,-0.86603,-3.0998,-2.6377
-0.56478,2.3274,-0.27869,-0.8465,-3.0486,-2.7137
-0.86644,2.3274,0.26789,-0.82195,-2.9843,-2.7891
-1.1681,2.5723,-0.27869,-0.78763,-2.9332,-2.8393
-1.1681,2.3274,0.001604,-0.75332,-2.8945,-2.9018
-1.1681,2.0825,-0.54498,-0.71425,-2.8433,-2.952
-1.1681,1.8377,-0.26468,-0.67492,-2.7921,-3.0145
-1.1681,1.8377,-0.81126,-0.63585,-2.7665,-3.0647
-0.86644,1.335,-0.26468,-0.59677,-2.741,-3.1272
-0.86644,1.0773,-0.54498,-0.5577,-2.7154,-3.1652
-0.86644,0.81955,-0.26468,-0.51863,-2.7154,-3.1903
-0.86644,0.5618,-0.54498,-0.47955,-2.6898,-3.2032
-0.56478,0.30405,-0.26468,-0.44048,-2.6517,-3.2161
-0.86644,0.30405,-0.81126,-0.40616,-2.6006,-3.191
-0.56478,0.30405,-0.53096,-0.37185,-2.5238,-3.1659
-0.56478,0.059184,-0.81126,-0.34229,-2.4215,-3.1279
-0.26312,0.059184,-0.53096,-0.31299,-2.3316,-3.0776
-0.56478,0.059184,-0.81126,-0.28368,-2.2417,-3.0145
-0.56478,-0.18568,-0.53096,-0.25438,-2.1518,-2.952
-0.86644,-0.43054,-0.81126,-0.22507,-2.0876,-2.8767
-0.86644,-0.43054,-0.53096,-0.19577,-2.0233,-2.8013
-1.1681,-0.67541,-1.0775,-0.16646,-1.934,-2.7253
-1.1681,-0.92027,-0.79725,-0.14192,-1.8317,-2.6622
-1.1681,-0.92027,-1.3438,-0.11261,-1.7169,-2.5862
-1.1681,-1.178,-1.0635,-0.078296,-1.6021,-2.5482
-1.1681,-1.178,-1.6101,-0.043981,-1.4998,-2.5102
-1.4856,-1.178,-0.79725,-0.009667,-1.4223,-2.485
-1.4856,-1.178,-1.0775,0.024648,-1.3581,-2.4348
-1.8032,-1.4358,-0.53096,0.063722,-1.3193,-2.3974
-2.1207,-1.178,-0.81126,0.1028,-1.2806,-2.3221
-2.4383,-1.4358,-0.26468,0.14663,-1.2551,-2.2596
-2.4383,-1.6935,-0.81126,0.19071,-1.2426,-2.1843
-2.7558,-1.9513,-0.53096,0.23955,-1.2295,-2.134
-2.4383,-1.9513,-0.81126,0.27387,-1.2039,-2.096
-2.4383,-2.209,-0.53096,0.30317,-1.1527,-2.0709
-2.1207,-1.9513,-0.81126,0.32271,-1.0628,-2.0207
-1.8032,-1.9513,-0.26468,0.34225,-0.94738,-1.9833
-1.4856,-1.9513,-0.54498,0.35703,-0.83258,-1.9331
-1.8032,-1.9513,0.001604,0.3718,-0.71712,-1.8455
-1.4856,-1.9513,-0.27869,0.39159,-0.60166,-1.7321
-1.8032,-2.4539,0.54819,0.41614,-0.5249,-1.6187
-2.1207,-2.6987,0.82848,0.43567,-0.47373,-1.5054
-2.4383,-2.9436,1.6554,0.4502,-0.43502,-1.4049
-2.4383,-3.1885,1.9357,0.46473,-0.40944,-1.3418
-2.7558,-3.4333,2.7625,0.46949,-0.40944,-1.3167
-2.4383,-3.1885,1.9357,0.5038,-0.35827,-1.2033
-2.4383,-2.9436,1.6554,0.54789,-0.3071,-1.0899
-2.1207,-2.6987,0.5622,0.60174,-0.26839,-0.95145
-2.1207,-2.4539,0.5622,0.66536,-0.21722,-0.80074
-1.5015,-2.209,-0.26468,0.72898,-0.15293,-0.63714
-1.8191,-2.209,0.2819,0.76329,-0.13981,-0.57401
-1.1999,-2.209,-0.26468,0.78784,-0.12669,-0.47354
-1.5174,-2.209,0.54819,0.79761,-0.088644,-0.37306
-0.58066,-2.209,-0.27869,0.79761,-0.037474,-0.2597
-0.88232,-2.209,0.26789,0.79761,0.013696,-0.15922
0.054422,-2.209,-0.27869,0.79761,0.064866,-0.0465
-0.56478,-2.209,0.26789,0.80237,0.10292,0.041741
0.37196,-2.209,-0.27869,0.81714,0.11604,0.12998
-0.56478,-2.209,0.26789,0.83668,0.077986,0.1931
0.054422,-1.9513,-0.27869,0.85146,0.039281,0.28134
-0.88232,-1.9513,0.26789,0.85622,-0.011889,0.35735
0.054422,-1.6935,-0.27869,0.85146,-0.049938,0.44559
-0.88232,-1.4358,0.54819,0.83668,-0.049938,0.53383
0.054422,-1.178,0.2819,0.81714,0.001232,0.65943
0.054422,-1.178,0.5622,0.80237,0.039937,0.75991
1.2928,-0.92027,0.29592,0.7926,0.15474,0.89774
0.67362,-0.92027,0.8425,0.77782,0.28267,1.0105
1.912,-0.92027,0.29592,0.75828,0.41059,1.1109
1.2928,-0.92027,0.8425,0.73374,0.52605,1.1741
1.5945,-0.67541,0.8425,0.70919,0.65398,1.2494
0.67362,-0.43054,1.3891,0.68965,0.7058,1.2623
1.5945,-0.18568,1.1228,0.68464,0.75697,1.2752
0.67362,0.059184,1.6694,0.69917,0.77009,1.2752
1.2928,0.059184,1.1228,0.72873,0.77009,1.2752
0.054422,0.059184,1.6694,0.76304,0.74451,1.2501
0.67362,-0.18568,1.1228,0.78759,0.71892,1.2372
-0.56478,-0.43054,1.3891,0.80738,0.66775,1.2243
0.054422,-0.67541,0.5622,0.81739,0.65463,1.2243
-1.184,-0.67541,0.82848,0.82215,0.65463,1.2365
-0.24724,-0.67541,0.001604,0.82215,0.68022,1.2745
-1.4856,-0.67541,0.26789,0.82691,0.73139,1.3254
-0.86644,-0.67541,-0.27869,0.83167,0.82126,1.4014
-2.4224,-0.67541,0.001604,0.83643,0.88555,1.4645
-1.8032,-0.43054,-0.81126,0.83643,0.94919,1.5277
-3.3591,-0.67541,-0.81126,0.84144,1.0259,1.5908
-2.4383,-0.43054,-1.6241,0.84144,1.1027,1.6533
-3.6767,-0.18568,-1.6241,0.84645,1.1663,1.7286
-2.4383,-0.18568,-2.451,0.86123,1.2044,1.804
-3.0575,-0.43054,-2.1847,0.88577,1.1788,1.8671
-1.5015,-0.43054,-2.7313,0.91007,1.0378,1.9173
-1.8032,-0.67541,-2.465,0.94438,0.81995,1.9676
0.37196,-0.92027,-3.0116,0.98346,0.60215,2.0809
0.37196,-0.92027,-2.465,1.0078,0.55098,2.4333
3.1504,-0.92027,-2.7313,1.0125,0.83307,2.9743
3.4521,-1.178,-1.3578,1.0125,1.4228,3.5527
6.8656,-1.178,-1.0775,0.94388,1.743,4.2322
6.8656,-0.93316,-0.25066,0.84595,1.5252,4.6348
8.1041,-0.93316,-0.79725,0.81664,0.80749,4.5717
5.9448,-1.1909,-1.0775,0.89003,-0.20476,4.0177
5.6431,-1.4358,-2.9976,1.0125,-1.2813,3.2126
2.2296,-2.1961,-4.0908,1.2034,-1.8704,2.1557
1.6104,-2.9436,-5.4642,1.3845,-1.8061,1.2623
-0.86644,-3.2014,-5.1839,1.4726,-1.2931,0.67102
-0.86644,-2.9436,-5.1839,1.4383,-0.72958,0.5203
-2.1048,-2.1961,-3.8105,1.3697,-0.29398,0.63366
-1.184,-1.1909,-2.9976,1.3208,0.000575,0.8475
-1.5015,-0.44343,-1.3578,1.3013,0.15409,1.0613
0.67362,0.31693,-1.3578,1.3061,0.17967,1.2629
0.67362,0.81955,-0.81126,1.3306,0.1285,1.3634
1.5945,1.0773,-1.3578,1.3404,0.000575,1.4137
0.054422,1.0773,-1.3578,1.3306,-0.16605,1.4645
0.37196,1.0773,-2.1707,1.3306,-0.3071,1.5399
-1.4856,0.57469,-1.6241,1.3454,-0.38385,1.565
-1.184,-0.18568,-1.8904,1.3797,-0.37073,1.565
-1.184,-0.94604,-1.8904,1.414,-0.30644,1.565
-0.26312,-1.4487,-1.8904,1.4433,-0.088644,1.5521
-1.1999,-1.6935,-1.0775,1.4531,0.12981,1.4768
0.038545,-1.4487,-1.0775,1.4336,0.2702,1.3757
-0.26312,-0.94604,0.29592,1.3992,0.32137,1.2623
0.35608,-0.44343,1.3891,1.3602,0.34696,1.1618
-0.26312,0.059184,2.7625,1.3259,0.2315,1.1116
0.97529,0.30405,3.0428,1.3063,0.090451,1.1116
0.35608,0.30405,4.136,1.3013,0.013696,1.1367
1.2769,0.30405,3.8557,1.3013,-0.025009,1.1747
0.35608,0.30405,4.136,1.3061,-0.050594,1.1869
1.5945,0.30405,3.3091,1.3111,-0.050594,1.1992
0.67362,0.30405,3.5894,1.3111,-0.03813,1.1992
1.2928,0.30405,2.7625,1.3161,-0.03813,1.1869
0.054422,0.30405,3.0428,1.3259,-0.025009,1.1618
0.67362,0.5618,2.7625,1.3356,0.000575,1.1496
-0.86644,0.81955,3.5894,1.3404,0.013696,1.1373
-0.56478,1.3222,3.3091,1.3451,0.039281,1.1496
-1.5015,1.5799,4.136,1.3499,0.064866,1.1618
-0.88232,1.8377,3.8557,1.3499,0.064866,1.1741
-1.8191,1.8377,4.136,1.3499,0.051745,1.1863
-0.8982,1.8377,3.3091,1.3499,0.01304,1.1985
-1.8191,1.335,3.3091,1.3549,-0.03813,1.1985
-1.1999,1.335,2.4822,1.3599,-0.0893,1.2114
-2.1207,1.0773,2.4822,1.3649,-0.12801,1.2365
-1.184,1.3222,1.9216,1.3699,-0.15359,1.2617
-1.8032,1.567,2.2019,1.3749,-0.16605,1.2868
-0.56478,1.8248,1.6554,1.3749,-0.17852,1.3248
-1.184,1.8248,1.9357,1.3749,-0.2041,1.337
0.054422,2.0825,1.3891,1.3797,-0.22969,1.3499
-0.56478,1.8377,1.3891,1.3845,-0.26774,1.3499
0.37196,1.5928,0.8425,1.3942,-0.28086,1.3377
-0.56478,1.5928,1.1088,1.404,-0.26839,1.2745
0.67362,1.335,0.2819,1.4138,-0.19164,1.2121
-0.26312,1.0773,0.54819,1.4138,-0.10176,1.1238
0.65775,0.81955,0.001604,1.4138,0.02616,1.0485
0.038545,0.31693,0.26789,1.4088,0.14162,0.99822
1.2769,0.059184,-0.27869,1.399,0.21838,1.0111
0.35608,0.059184,0.26789,1.394,0.21838,1.0362
1.5945,-0.18568,-0.27869,1.3892,0.19279,1.0865
0.67362,-0.43054,0.001604,1.3845,0.11604,1.1496
1.912,-0.43054,-0.54498,1.3797,0.013696,1.2121
0.67362,-0.67541,-0.26468,1.3845,-0.10111,1.2494
1.5945,-0.92027,-1.0775,1.3895,-0.19033,1.2745
0.35608,-0.67541,-0.79725,1.409,-0.26708,1.2874
0.97529,-0.43054,-1.0775,1.4235,-0.30579,1.2874
-0.58066,-0.43054,-0.79725,1.4381,-0.30579,1.2501
0.35608,-0.43054,-1.0775,1.4478,-0.25462,1.2127
-0.88232,-0.43054,-0.26468,1.4576,-0.20345,1.1747
-0.26312,-0.67541,-0.54498,1.4478,-0.13981,1.1367
-1.5015,-0.92027,0.001604,1.4381,-0.063059,1.0987
-0.56478,-0.67541,-0.27869,1.4283,0.013696,1.0987
-1.5015,-0.67541,0.001604,1.4235,0.039281,1.0858
-0.88232,-0.67541,-0.54498,1.4138,0.039281,1.0987
-1.184,-0.67541,-0.26468,1.4088,0.026816,1.1116
0.054422,-0.67541,-1.0775,1.4088,-0.011233,1.1245
-0.56478,-0.92027,-0.79725,1.404,-0.062403,1.1245
0.37196,-0.92027,-1.3438,1.3942,-0.087988,1.1373
-0.24724,-0.92027,-1.0635,1.3942,-0.11357,1.1245
0.37196,-0.92027,-1.6101,1.3649,-0.10111,1.1245
-0.56478,-0.92027,-1.0635,1.3552,-0.088644,1.1245
0.054422,-0.92027,-1.6101,1.3356,-0.050594,1.1116
-0.88232,-0.92027,-0.79725,1.3356,-0.03813,1.0987
0.054422,-0.92027,-1.0775,1.3356,-0.05125,1.1116
-0.88232,-0.92027,-0.53096,1.3649,-0.10242,1.0865
0.35608,-0.92027,-1.0775,1.3649,-0.11488,1.0987
-0.26312,-0.92027,-0.53096,1.3845,-0.14047,1.0987
0.97529,-0.92027,-1.3438,1.3845,-0.12735,1.1116
0.35608,-0.92027,-1.0635,1.3942,-0.10176,1.0987
1.5945,-0.92027,-1.6101,1.3942,-0.088644,1.1361
0.67362,-0.92027,-1.0635,1.4138,-0.11423,1.1109
1.5945,-0.67541,-1.6101,1.4088,-0.10111,1.1238
0.67362,-0.43054,-1.0635,1.4038,-0.10111,1.1238
1.2928,-0.18568,-1.6101,1.3792,-0.062403,1.1238
0.37196,0.059184,-1.0635,1.3694,-0.011233,1.0987
1.2928,0.059184,-1.3438,1.3549,0.039937,1.0987
0.37196,-0.18568,-0.79725,1.3647,0.026816,1.0736
0.99116,-0.43054,-1.0775,1.3795,-0.011889,1.0485
0.37196,-0.67541,-0.53096,1.3942,-0.063059,1.0362
1.2928,-0.92027,-0.81126,1.404,-0.11423,1.0362
0.37196,-0.92027,-0.26468,1.4088,-0.1654,1.0362
0.99116,-0.67541,-0.54498,1.4088,-0.20345,1.0613
0.054422,-0.67541,0.001604,1.4038,-0.21591,1.0736
0.67362,-0.43054,-0.27869,1.3987,-0.21591,1.0987
-0.56478,-0.18568,0.26789,1.3987,-0.20345,1.0987
0.054422,0.059184,-0.27869,1.3987,-0.17786,1.1116
-0.88232,0.059184,0.26789,1.3987,-0.15228,1.0987
0.054422,0.30405,-0.27869,1.394,-0.11423,1.1116
-0.88232,0.30405,0.26789,1.394,-0.076179,1.1116
0.054422,0.30405,0.001604,1.394,-0.050594,1.1245
-0.88232,0.30405,0.54819,1.394,-0.050594,1.1116
0.054422,0.30405,0.2819,1.394,-0.063715,1.1116
-0.56478,0.059184,0.82848,1.4038,-0.0893,1.0987
0.37196,0.059184,0.5622,1.4088,-0.11488,1.0987
-0.56478,0.059184,0.82848,1.404,-0.14047,1.0987
0.67362,0.059184,0.5622,1.409,-0.14047,1.1116
-0.26312,0.059184,1.1088,1.414,-0.12735,1.1245
0.35608,0.059184,0.8425,1.409,-0.11423,1.1245
-0.58066,0.059184,1.3891,1.404,-0.10111,1.1116
0.35608,0.059184,1.1228,1.4088,-0.087988,1.1116
-0.88232,-0.18568,1.6694,1.4038,-0.087988,1.0987
0.35608,-0.18568,1.1228,1.4038,-0.075523,1.0987
-0.58066,0.059184,1.6694,1.4088,-0.075523,1.1116
0.65775,0.059184,1.1228,1.4088,-0.075523,1.1245
-0.27899,-0.18568,1.6694,1.4138,-0.063059,1.1245
0.95941,-0.18568,1.1228,1.4138,-0.063059,1.1373
0.038545,-0.43054,1.6694,1.4088,-0.075523,1.1245
0.97529,-0.67541,1.1228,1.4038,-0.075523,1.1116
0.054422,-0.92027,1.6694,1.4038,-0.088644,1.0865
0.99116,-0.92027,1.1228,1.3987,-0.11423,1.0736
0.070299,-0.92027,1.6694,1.3987,-0.12735,1.0736
0.99116,-0.92027,1.1228,1.4038,-0.14047,1.0865
0.054422,-0.67541,1.6694,1.4038,-0.15359,1.0993
0.67362,-0.43054,1.1228,1.4088,-0.15359,1.1245
-0.26312,-0.18568,1.6694,1.4138,-0.15359,1.1373
0.35608,0.059184,1.1228,1.4138,-0.15359,1.1373
-0.56478,0.30405,1.6694,1.4138,-0.14047,1.1245
0.67362,0.30405,1.1228,1.4138,-0.11488,1.1245
-0.26312,0.059184,1.6694,1.4088,-0.0893,1.1116
0.97529,0.059184,1.1228,1.399,-0.050594,1.1116
0.038545,0.059184,1.6694,1.3942,-0.011889,1.1116
0.95941,0.059184,1.3891,1.3845,0.013696,1.1245
-0.27899,0.059184,1.9357,1.3797,0.026816,1.1116
0.95941,0.30405,1.3891,1.3797,0.026816,1.1116
0.038545,0.30405,1.9357,1.3845,0.001232,1.1116
0.97529,0.30405,1.3891,1.3845,-0.024353,1.1116
