-0.14266,-0.17876,1.1747,-0.75404,0.7408,-0.2225
0.26672,-0.17876,0.90232,-0.75404,0.72796,-0.2112
-0.34211,-0.17876,1.0385,-0.75949,0.72796,-0.2112
0.067279,-0.17876,0.76613,-0.75949,0.72796,-0.2112
-0.34211,-0.17876,1.0385,-0.75949,0.72796,-0.2112
0.26672,-0.17876,0.76613,-0.76495,0.72796,-0.188
-0.14266,-0.17876,1.1679,-0.76495,0.72796,-0.1993
0.46617,-0.17876,1.0317,-0.75949,0.72796,-0.188
0.25623,-0.17876,1.3041,-0.75949,0.72796,-0.188
0.86505,-0.17876,1.0317,-0.75949,0.72796,-0.1767
0.45567,-0.17876,1.3041,-0.75404,0.72796,-0.188
1.0645,-0.17876,0.90232,-0.75404,0.72796,-0.1767
0.65511,-0.17876,1.0385,-0.75404,0.72796,-0.188
1.0645,-0.17876,0.76613,-0.75404,0.7408,-0.188
0.65511,-0.17876,1.0385,-0.75404,0.7408,-0.1993
1.0645,-0.17876,0.76613,-0.7483,0.7408,-0.188
0.65511,-0.17876,1.0385,-0.74256,0.7408,-0.1993
1.0645,-0.17876,0.76613,-0.73682,0.7408,-0.188
0.65511,-0.17876,1.0385,-0.73108,0.7408,-0.188
1.0645,-0.17876,0.76613,-0.72533,0.75364,-0.1767
0.65511,-0.17876,1.0385,-0.73108,0.76647,-0.1767
1.0645,-0.17876,0.76613,-0.73682,0.77931,-0.16539
0.45567,-0.17876,1.0385,-0.74256,0.80567,-0.1767
0.86505,-0.17876,0.76613,-0.7483,0.80567,-0.16539
0.25623,-0.17876,1.0385,-0.75404,0.80567,-0.18859
0.66561,-0.17876,0.76613,-0.75404,0.79283,-0.1999
0.056782,-0.17876,1.0385,-0.75404,0.77999,-0.22309
0.46617,-0.17876,0.76613,-0.75404,0.75364,-0.22309
-0.14266,-0.17876,1.0385,-0.75404,0.7408,-0.2344
0.46617,-0.039361,0.76613,-0.75404,0.72796,-0.2344
0.056782,0.10003,1.0385,-0.75404,0.72796,-0.2344
0.46617,0.23943,0.76613,-0.75404,0.71444,-0.2225
0.25623,0.23943,1.0385,-0.75404,0.71444,-0.2225
0.86505,0.37882,0.76613,-0.75404,0.71444,-0.2225
0.45567,0.23943,1.0385,-0.75404,0.71444,-0.2106
0.86505,0.10003,0.76613,-0.75404,0.70093,-0.2106
0.65511,-0.039361,1.0385,-0.75404,0.70093,-0.2225
1.0645,-0.039361,0.76613,-0.75404,0.70093,-0.2225
0.65511,-0.17876,1.0385,-0.75404,0.70093,-0.2225
1.0645,-0.039361,0.76613,-0.75404,0.70093,-0.2225
0.65511,-0.039361,1.1679,-0.75404,0.71444,-0.2344
1.0645,0.10003,1.0317,-0.75404,0.72796,-0.2112
0.45567,0.10003,1.3041,-0.7483,0.72796,-0.2112
0.86505,0.10003,1.1679,-0.7483,0.72796,-0.2112
0.45567,-0.039361,1.5697,-0.74256,0.72796,-0.2112
0.86505,-0.039361,1.1679,-0.73682,0.72796,-0.1993
0.45567,-0.17876,1.3041,-0.73108,0.72796,-0.2106
1.0645,-0.039361,1.0317,-0.73682,0.72796,-0.2106
0.45567,-0.039361,1.1679,-0.73682,0.72796,-0.2106
0.66561,-0.039361,0.76613,-0.73682,0.72796,-0.2106
0.25623,-0.039361,1.0385,-0.74256,0.72796,-0.2106
0.66561,0.10003,0.76613,-0.7483,0.71444,-0.1993
0.25623,0.10003,1.0385,-0.7483,0.71444,-0.1993
0.86505,0.23943,0.76613,-0.7483,0.71444,-0.188
0.65511,0.23943,1.1679,-0.75404,0.71444,-0.1767
1.0645,0.37882,0.89551,-0.75404,0.70093,-0.1535
0.45567,0.23943,1.1679,-0.75404,0.70093,-0.1416
0.86505,0.23943,0.89551,-0.7483,0.67458,-0.1071
0.45567,0.10003,1.0317,-0.74256,0.62119,-0.083901
0.86505,0.23943,0.50055,-0.73682,0.55497,-0.048805
0.25623,0.10003,0.63674,-0.73108,0.50226,-0.025606
0.86505,0.23943,0.23497,-0.72533,0.4232,0.020792
0.25623,0.23943,0.37116,-0.71988,0.33063,0.067189
0.66561,0.23943,0.10558,-0.70869,0.23873,0.11359
0.056782,0.10003,0.37116,-0.70323,0.17251,0.17129
0.66561,0.10003,0.23497,-0.69778,0.17251,0.24088
0.66561,-0.039361,0.36435,-0.69232,0.19886,0.28728
1.2744,-0.17876,0.22816,-0.68084,0.19886,0.33427
0.86505,-0.17876,0.62993,-0.6751,0.18535,0.38127
1.4739,-0.17876,0.36435,-0.65242,0.13264,0.40506
1.0645,-0.17876,0.50055,-0.62975,0.000874,0.41696
1.2744,-0.17876,0.37116,-0.60707,-0.13089,0.42885
0.86505,-0.31118,0.50736,-0.59587,-0.20995,0.42885
1.4844,-0.31118,0.10558,-0.57922,-0.26266,0.42885
1.075,-0.44361,0.50736,-0.57377,-0.28901,0.42885
1.6943,-0.44361,0.24178,-0.56832,-0.31537,0.44016
1.075,-0.44361,0.50736,-0.56286,-0.35524,0.45146
1.6943,-0.31118,0.37116,-0.55741,-0.40862,0.45146
1.075,-0.31118,0.77294,-0.55167,-0.44849,0.46276
1.6943,-0.17876,0.50055,-0.55167,-0.48835,0.49726
1.075,-0.17876,0.76613,-0.55167,-0.52822,0.54366
1.6943,-0.17876,0.62993,-0.55712,-0.56809,0.61326
1.075,-0.17876,0.76613,-0.55712,-0.60728,0.69415
1.6943,-0.17876,0.36435,-0.56286,-0.65999,0.76375
1.075,-0.17876,0.50055,-0.56832,-0.7127,0.79885
1.4844,-0.039361,0.23497,-0.57377,-0.75256,0.78755
0.66561,0.10003,0.37116,-0.57377,-0.77892,0.72985
0.87555,0.23943,0.10558,-0.57922,-0.80527,0.66025
0.056782,0.37882,0.50736,-0.59042,-0.81811,0.55556
0.26672,0.51822,0.24178,-0.58497,-0.84446,0.45086
-0.55205,0.65064,0.50736,-0.57377,-0.88366,0.36937
-0.14266,0.78307,0.24178,-0.56258,-0.93636,0.33427
-0.55205,0.78307,0.50736,-0.54593,-0.97623,0.31108
0.056782,0.91549,0.10558,-0.52899,-1.0289,0.35807
-0.3526,0.91549,0.37116,-0.52325,-1.0681,0.42766
0.46617,0.91549,0.10558,-0.52899,-1.108,0.52046
0.056782,0.91549,0.23497,-0.53473,-1.1472,0.60195
0.66561,1.0479,-0.030615,-0.55138,-1.1999,0.69475
0.25623,0.91549,0.23497,-0.56832,-1.2526,0.74115
0.86505,1.0479,-0.030615,-0.59071,-1.3188,0.76435
0.45567,1.0479,0.23497,-0.6131,-1.3715,0.74115
1.0645,1.0479,0.10558,-0.63549,-1.4249,0.70605
0.65511,1.0479,0.37116,-0.65816,-1.4648,0.63645
1.0645,1.1803,0.10558,-0.66362,-1.5047,0.56686
0.65511,1.1803,0.37116,-0.66362,-1.5574,0.50916
1.2744,1.1803,0.23497,-0.66362,-1.6236,0.46276
1.075,1.1803,0.50055,-0.66362,-1.6891,0.40447
1.6943,1.1803,0.23497,-0.65788,-1.7547,0.36937
1.4949,1.0479,0.50055,-0.66362,-1.8209,0.33427
2.1142,1.0479,0.23497,-0.66936,-1.8608,0.29918
1.4949,0.91549,0.37116,-0.6751,-1.8871,0.25278
1.9043,0.78307,0.10558,-0.68084,-1.9135,0.21828
1.2849,0.65064,0.23497,-0.69204,-1.927,0.16058
1.4844,0.65064,-0.030615,-0.70323,-1.927,0.11418
0.66561,0.51822,0.098771,-0.72017,-1.927,0.044585
1.075,0.51822,-0.30301,-0.73136,-1.9135,-0.013709
0.25623,0.65064,-0.30301,-0.75375,-1.8743,-0.083306
0.25623,0.78307,-0.69797,-0.76495,-1.8216,-0.1297
-0.56254,0.91549,-0.83417,-0.78188,-1.7553,-0.188
-0.3631,1.1873,-1.2291,-0.78734,-1.6628,-0.2344
-1.3813,1.4591,-1.2291,-0.78734,-1.5837,-0.28079
-1.1819,1.5985,-1.6309,-0.7704,-1.504,-0.30399
-1.5913,1.7379,-1.6309,-0.75375,-1.4641,-0.31589
-1.3813,1.7379,-1.8965,-0.73136,-1.4378,-0.29269
-1.9901,1.5985,-1.7671,-0.71471,-1.4513,-0.23499
-1.3813,1.3267,-2.0327,-0.70352,-1.4911,-0.1303
-1.9901,0.91549,-1.8965,-0.69806,-1.5709,-0.026201
-1.5808,0.50428,-2.0327,-0.69806,-1.6499,0.066595
-1.7907,-0.039361,-1.8965,-0.69806,-1.7553,0.12489
-1.1819,-0.583,-2.2915,-0.69806,-1.8608,0.15998
-1.5913,-0.99421,-2.1553,-0.69806,-1.9263,0.11359
-0.98243,-1.266,-2.2915,-0.69232,-1.9655,0.032688
-1.3918,-1.6703,-2.0259,-0.68084,-1.979,-0.083306
-1.1819,-1.8027,-2.1621,-0.66391,-1.9662,-0.1993
-1.5913,-2.0745,-1.7671,-0.63577,-1.9398,-0.32719
-1.1819,-2.3463,-1.9033,-0.6019,-1.927,-0.42058
-1.5913,-2.7576,-1.6377,-0.57377,-1.927,-0.50208
-1.1819,-3.0363,-1.7671,-0.54593,-1.9533,-0.53717
-1.3918,-3.3151,-1.3653,-0.52354,-2.006,-0.57227
-0.98243,-3.4545,-1.4947,-0.51234,-2.0716,-0.58416
-1.3918,-3.7263,-1.0929,-0.50689,-2.1635,-0.59547
-0.98243,-3.8588,-1.0929,-0.50143,-2.2824,-0.58416
-1.3918,-3.9912,-0.56178,-0.50143,-2.4013,-0.59547
-0.98243,-3.9912,-0.56178,-0.50143,-2.4939,-0.58416
-1.5913,-3.9912,0.10558,-0.49569,-2.5737,-0.59547
-1.1819,-3.7194,0.37116,-0.47876,-2.627,-0.60736
-1.7907,-3.587,1.0385,-0.44517,-2.6406,-0.64186
-1.7907,-3.3151,1.1747,-0.39465,-2.6534,-0.67696
-2.3995,-3.1757,1.8421,-0.33293,-2.6797,-0.73466
-1.9901,-2.8969,1.8421,-0.26576,-2.7061,-0.78106
-2.599,-2.7576,2.2438,-0.19285,-2.7325,-0.82746
-2.1896,-2.2069,2.1145,-0.12539,-2.7716,-0.87385
-2.1896,-1.6633,2.38,-0.063678,-2.798,-0.92025
-1.5808,-1.1197,1.9783,-0.001962,-2.798,-0.96665
-1.7907,-0.57603,2.1077,0.054013,-2.798,-1.0249
-1.1819,0.10003,1.5697,0.10425,-2.7716,-1.0826
-1.1819,0.50428,1.5697,0.14903,-2.7054,-1.1409
-0.77248,0.7761,1.0317,0.19381,-2.6128,-1.1754
-0.97193,1.0479,1.1679,0.23859,-2.5203,-1.1986
-0.56254,1.3197,0.76613,0.28911,-2.4142,-1.2099
-0.76199,1.3197,0.90232,0.34537,-2.3216,-1.2099
-0.56254,1.3197,0.50055,0.40709,-2.2297,-1.198
-0.76199,1.3197,0.63674,0.48,-2.1243,-1.2331
-0.56254,1.3197,0.23497,0.55865,-1.9925,-1.3033
-0.76199,1.1803,0.23497,0.64276,-1.8209,-1.4199
-0.56254,1.1803,-0.16681,0.72686,-1.6357,-1.571
-0.76199,1.0479,-0.037424,0.81642,-1.4769,-1.734
-0.56254,1.0479,-0.4392,0.88934,-1.358,-1.85
-0.56254,1.1873,-0.4392,0.95077,-1.3317,-1.8964
-0.15316,1.1873,-0.70478,0.99555,-1.4242,-1.8732
-0.15316,1.0549,-0.56859,1.0179,-1.583,-1.7923
0.25623,1.1873,-0.96355,1.0179,-1.7547,-1.6644
0.46617,0.91549,-0.82736,1.001,-1.9263,-1.5252
0.87555,0.50428,-1.0929,0.97316,-2.0182,-1.4086
0.66561,0.37185,-0.95674,0.93957,-2.0182,-1.3271
1.075,0.37185,-1.2223,0.90024,-1.9128,-1.2688
1.075,0.23943,-0.95674,0.85546,-1.7412,-1.2456
1.2744,0.37882,-1.0929,0.82188,-1.504,-1.2337
0.86505,0.65064,-0.82736,0.79949,-1.2404,-1.2456
1.2744,0.78307,-1.0929,0.78829,-0.94988,-1.2224
1.075,0.91549,-0.96355,0.78829,-0.67215,-1.1873
1.2744,1.1873,-1.2291,0.79949,-0.40862,-1.1177
0.86505,1.4591,-1.2291,0.81068,-0.19711,-1.0136
1.2744,1.5985,-1.4947,0.80494,-0.02548,-0.86255
0.86505,1.7379,-1.3653,0.78829,0.092773,-0.68826
0.65511,1.8773,-1.3653,0.77164,0.15832,-0.52587
0.24573,1.8773,-1.0997,0.72686,0.22454,-0.32838
0.65511,1.8773,-1.2291,0.67634,0.27725,-0.13089
0.24573,1.8773,-0.96355,0.62582,0.31712,0.031499
0.24573,1.8773,-0.82736,0.58075,0.35698,0.14749
0.046285,1.7379,-0.69116,0.53023,0.3705,0.27538
0.25623,1.5985,-0.82736,0.5133,0.30428,0.34558
-0.3526,1.4591,-0.56178,0.50784,0.2117,0.36937
0.056782,1.3197,-0.69797,0.51358,0.10629,0.40447
-0.3526,1.0479,-0.83417,0.51933,0.000874,0.46276
0.056782,0.91549,-1.0997,0.52478,-0.065348,0.53236
-0.56254,0.64367,-0.96355,0.51933,-0.065348,0.62515
-0.3631,0.23943,-1.2291,0.50239,0.000874,0.75245
-1.3813,-0.30421,-1.0929,0.48545,0.10629,0.89164
-1.1714,-0.71542,-1.2223,0.46852,0.23805,1.0314
-2.2001,-1.2591,-0.95674,0.46306,0.3705,1.148
-1.9901,-1.6633,-1.2223,0.46852,0.47659,1.2408
-2.8089,-1.9351,-1.0929,0.47426,0.55565,1.2991
-2.3995,-1.9351,-1.4947,0.48,0.60835,1.3342
-3.2183,-2.0676,-1.4947,0.48574,0.66106,1.3574
-2.599,-2.2069,-2.0259,0.49694,0.72661,1.3806
-3.4177,-2.3463,-2.1621,0.50268,0.80567,1.3925
-3.0084,-2.3463,-2.6932,0.51933,0.87189,1.4276
-4.0371,-2.4788,-2.6932,0.54172,0.93811,1.4627
-3.6277,-2.6182,-3.2244,0.56411,0.97798,1.4972
-4.6564,-2.6182,-3.3606,0.5753,0.97798,1.5204
-4.247,-2.6182,-3.7556,0.5865,0.93811,1.5204
-5.2652,-2.8969,-3.7556,0.59224,0.85905,1.4502
-4.8558,-3.1757,-4.1505,0.59769,0.71377,1.3568
-5.6746,-3.1757,-3.8849,0.60889,0.54213,1.264
-5.2652,-3.1757,-3.8849,0.61434,0.39685,1.2289
-5.4752,-3.1757,-3.7556,0.61979,0.27792,1.217
-4.4569,-3.0363,-3.6194,0.63673,0.31712,1.6358
-4.6564,-2.7576,-2.9588,0.63673,0.58065,2.3912
-3.0189,-2.6182,-2.8294,0.61979,1.3199,3.3204
-2.8089,-2.6182,-2.2983,0.63128,2.4153,4.0056
-1.7802,-2.4788,-2.1621,0.64276,3.4316,4.3774
-2.389,-2.4788,-2.0327,0.64276,3.9856,4.0633
-1.9796,-2.6182,-2.8294,0.71022,4.1181,3.227
-3.6172,-2.8969,-3.3606,0.85058,3.6295,2.0308
-3.8271,-3.0363,-4.5523,1.0131,2.7849,1.0433
-5.0553,-3.7194,-5.0835,1.226,2.1382,0.43897
-5.0553,-4.263,-5.744,1.439,1.8348,0.13679
-4.6459,-4.8067,-5.4784,1.6015,1.4915,0.15998
-3.4177,-5.2109,-5.2129,1.7023,1.3199,0.35747
-2.7984,-5.6151,-4.5523,1.7582,1.1354,0.54366
-0.55205,-5.3433,-4.4229,1.8312,0.17183,0.91544
0.26672,-5.0715,-4.2935,1.9488,-0.94988,1.2408
0.46617,-4.6673,-4.8247,2.0835,-1.7155,1.4383
-0.3526,-3.9842,-5.0903,2.2629,-2.2696,1.5894
-0.3526,-3.0294,-5.4852,2.4256,-2.6257,1.7173
-2.3995,-2.0745,-5.0835,2.4816,-2.0973,1.59
-2.6095,-1.1197,-4.6817,2.4592,-1.1999,1.5436
-3.6277,-0.43664,-3.6194,2.3863,-0.24982,1.5549
-2.6095,0.107,-2.8226,2.2517,0.50226,1.6477
-3.0189,0.37882,-1.4947,2.1337,0.99014,1.7405
-1.9901,0.37882,-0.96355,2.0608,1.1881,1.7982
-1.7802,0.51125,-0.030615,2.0272,1.0956,1.7518
-0.14266,0.65064,0.23497,2.0103,0.80567,1.659
-0.34211,0.51125,0.77294,2.0048,0.4232,1.5198
0.88605,0.37185,0.77294,1.9882,0.067095,1.427
0.47666,0.10003,1.3041,1.9546,-0.26334,1.3806
1.0855,-0.032391,1.3041,1.9095,-0.51403,1.427
0.26672,-0.032391,1.8421,1.8705,-0.64647,1.4853
0.87555,0.37882,1.9715,1.8424,-0.65999,1.543
-0.15316,0.79004,2.5026,1.82,-0.60728,1.5662
0.25623,1.4661,2.5026,1.8088,-0.462,1.5662
-0.56254,1.8703,2.8976,1.7921,-0.27685,1.5317
-0.15316,2.414,2.632,1.7752,-0.11805,1.4966
-0.97193,2.6858,2.7682,1.7473,0.013713,1.4621
-0.15316,2.9576,2.237,1.7249,0.13264,1.4157
-0.56254,3.097,2.3732,1.6968,0.19886,1.3574
0.056782,3.097,1.7059,1.6799,0.26441,1.2991
-0.56254,2.9576,1.5697,1.6687,0.32995,1.2176
0.056782,2.6858,0.90232,1.6629,0.38266,1.1593
-0.76199,2.2746,0.76613,1.6629,0.40901,1.1355
-0.15316,2.0028,0.098771,1.6687,0.42185,1.1593
-0.56254,1.8703,-0.030615,1.6799,0.36915,1.2057
0.25623,1.5985,-0.56178,1.6968,0.3036,1.2759
-0.15316,1.4591,-0.69797,1.7192,0.2117,1.3223
0.87555,1.4591,-1.3585,1.7304,0.11913,1.3342
0.26672,1.3197,-1.6241,1.764,0.053581,1.3342
1.0855,1.3197,-2.1553,1.7809,-0.011965,1.3342
0.67611,1.3197,-2.1553,1.7921,-0.064672,1.2991
1.4949,1.3197,-2.4208,1.8033,-0.051833,1.2878
0.87555,1.3197,-2.0259,1.82,-0.02548,1.2878
1.6943,1.3197,-2.1621,1.8142,0.013713,1.2759
1.075,1.0479,-1.7671,1.8197,0.092773,1.2295
1.6943,1.0479,-1.9033,1.8251,0.19819,1.2176
1.075,1.0479,-1.6377,1.8197,0.25089,1.2057
1.8938,1.0479,-1.7671,1.8085,0.29076,1.2176
1.2744,0.91549,-1.3653,1.7973,0.29076,1.2295
1.8938,0.91549,-1.3653,1.7806,0.25089,1.2646
1.2744,0.78307,-0.96355,1.764,0.15832,1.2884
1.8938,0.78307,-1.0929,1.747,0.079258,1.3116
1.075,0.78307,-0.82736,1.7304,0.000198,1.3116
1.6943,0.91549,-0.96355,1.7138,-0.065348,1.3229
1.075,1.0479,-0.82736,1.7026,-0.091701,1.3229
1.4844,1.1803,-0.96355,1.6914,-0.078186,1.3342
0.66561,1.0479,-0.56859,1.6802,-0.064672,1.3229
0.87555,0.91549,-0.70478,1.6802,-0.02548,1.3342
-0.15316,0.78307,-0.30301,1.6856,0.013713,1.3229
0.056782,0.65064,-0.30301,1.6968,0.040066,1.3229
-0.96143,0.37882,0.098771,1.708,0.06642,1.2997
-0.76199,0.37882,-0.030615,1.7192,0.11913,1.2878
-1.5808,0.23943,0.37116,1.7192,0.18535,1.2527
-0.96143,0.10003,0.10558,1.7361,0.23805,1.2408
-1.5808,-0.039361,0.37116,1.7249,0.29076,1.217
-0.76199,0.10003,0.10558,1.708,0.34347,1.217
-1.1714,-0.039361,0.23497,1.7026,0.34347,1.2289
-0.15316,-0.039361,-0.030615,1.7192,0.29076,1.2527
-0.77248,-0.039361,0.098771,1.7023,0.22522,1.2759
-0.15316,0.10003,-0.30301,1.7023,0.18602,1.2997
-0.77248,-0.039361,-0.17362,1.708,0.1198,1.2997
-0.15316,-0.039361,-0.4392,1.7192,0.040742,1.2997
-0.97193,-0.039361,-0.30982,1.7192,-0.011965,1.311
-0.3526,-0.039361,-0.5754,1.7026,0.000874,1.311
-1.1714,-0.17876,-0.4392,1.7304,-0.051833,1.3342
-0.76199,-0.17876,-0.70478,1.7416,-0.11738,1.3574
-1.3813,-0.17876,-0.56859,1.7582,-0.15725,1.3574
-0.56254,-0.17876,-0.83417,1.7189,-0.13089,1.3574
-0.97193,-0.039361,-0.56859,1.7074,-0.14373,1.3574
0.046285,0.10003,-0.70478,1.6796,-0.13089,1.3574
0.046285,0.23943,-0.4392,1.6739,-0.10454,1.3693
1.2744,0.37882,-0.5754,1.6515,-0.064672,1.3925
0.86505,0.51822,-0.30982,1.6741,-0.091025,1.3925
1.6838,0.65064,-0.5754,1.7023,-0.11738,1.4044
1.2744,0.65064,-0.4392,1.7023,-0.11738,1.3925
1.8938,0.78307,-0.70478,1.6968,-0.10454,1.3925
1.2849,0.78307,-0.4392,1.6914,-0.078186,1.3693
1.9043,0.78307,-0.70478,1.6856,-0.038994,1.358
1.2849,0.51125,-0.4392,1.6744,0.000198,1.3229
1.9043,0.37185,-0.4392,1.6687,0.040066,1.2997
1.4949,0.10003,-0.17362,1.6629,0.06642,1.2646
2.1037,-0.17179,-0.4392,1.6572,0.079258,1.2646
1.4844,-0.31118,-0.17362,1.6572,0.06642,1.2646
2.1037,-0.31118,-0.30301,1.6517,0.053581,1.2878
1.4844,-0.44361,-0.17362,1.6517,0.013713,1.2997
1.8938,-0.44361,-0.4392,1.6517,0.013713,1.3229
1.075,-0.31118,-0.17362,1.6575,0.027227,1.3229
1.6943,-0.31118,-0.4392,1.6575,0.053581,1.3229
0.87555,-0.31118,-0.30982,1.6629,0.079934,1.3116
1.4949,-0.039361,-0.4392,1.6629,0.1198,1.3116
0.67611,0.10003,-0.17362,1.6687,0.13332,1.3003
1.2954,0.23943,-0.30301,1.6687,0.13332,1.2884
0.47666,0.37882,0.098771,1.6744,0.13332,1.2765
1.2954,0.51822,-0.030615,1.6744,0.13332,1.2765
0.47666,0.51822,0.098771,1.6744,0.10696,1.2765
1.0855,0.51822,-0.030615,1.6687,0.067095,1.2878
0.056782,0.51822,0.23497,1.6629,0.027227,1.311
0.66561,0.51822,-0.030615,1.6572,-0.012641,1.3574
-0.15316,0.51822,0.098771,1.6572,-0.052509,1.3806
0.45567,0.51822,-0.16681,1.6629,-0.052509,1.4038
-0.3631,0.51822,-0.037424,1.6687,-0.026155,1.3925
0.25623,0.65064,-0.30301,1.6744,0.013713,1.3925
-0.56254,0.65064,-0.17362,1.6802,0.053581,1.358
0.046285,0.78307,-0.30301,1.6802,0.093449,1.3461
-0.77248,0.78307,0.098771,1.6802,0.1198,1.3342
0.046285,0.78307,-0.030615,1.6802,0.1198,1.3574
-0.3631,0.65064,0.23497,1.6802,0.10629,1.3461
0.45567,0.78307,0.10558,1.6802,0.092773,1.3574
-0.15316,0.65064,0.23497,1.6859,0.079258,1.3461
0.66561,0.78307,-0.030615,1.6859,0.065744,1.3348
0.056782,0.78307,0.23497,1.6914,0.065744,1.2997
0.66561,0.91549,-0.030615,1.6914,0.052905,1.2997
0.056782,0.78307,0.23497,1.6914,0.052905,1.2884
0.66561,0.78307,0.10558,1.6914,0.040066,1.2884
0.056782,0.65064,0.37116,1.6914,0.027227,1.2997
0.66561,0.65064,0.10558,1.6859,0.000874,1.3229
0.056782,0.51822,0.37116,1.6859,-0.02548,1.3342
0.66561,0.51822,0.10558,1.6914,-0.064672,1.3574
0.056782,0.51822,0.37116,1.6968,-0.091025,1.3687
0.66561,0.51822,0.10558,1.7023,-0.11738,1.3806
0.056782,0.51822,0.37116,1.7023,-0.11738,1.3925
0.66561,0.51822,0.10558,1.7023,-0.10454,1.4044
0.056782,0.51822,0.23497,1.7023,-0.065348,1.3812
0.66561,0.51822,-0.030615,1.7023,-0.012641,1.3931
0.056782,0.51822,0.098771,1.6968,0.026552,1.3812
0.66561,0.51822,-0.16681,1.6968,0.040066,1.3812
0.056782,0.51822,-0.037424,1.6968,0.053581,1.3693
0.66561,0.51822,-0.16681,1.6968,0.053581,1.3806
0.056782,0.51822,-0.037424,1.6914,0.040066,1.3687
0.66561,0.65064,-0.30301,1.6914,0.040066,1.3806
0.056782,0.65064,-0.17362,1.6802,0.052905,1.3806
0.66561,0.65064,-0.4392,1.6744,0.065744,1.3925
0.056782,0.65064,-0.30982,1.6632,0.052905,1.4044
0.66561,0.65064,-0.5754,1.6632,0.040066,1.4163
0.056782,0.51822,-0.17362,1.6632,0.027227,1.4163
0.87555,0.51822,-0.30301,1.6744,0.040742,1.4163
0.26672,0.65064,-0.037424,1.6802,0.040742,1.4044
0.87555,0.78307,-0.16681,1.6859,0.053581,1.3925
0.46617,0.78307,0.098771,1.6914,0.06642,1.3693
1.2849,0.78307,-0.30301,1.6968,0.06642,1.3574
0.66561,0.78307,-0.17362,1.7023,0.040066,1.3455
1.4844,0.65064,-0.4392,1.7023,0.027227,1.3455
1.075,0.51822,-0.30982,1.7023,0.000874,1.3455
1.6943,0.65064,-0.4392,1.6968,-0.011965,1.3687
1.075,0.65064,-0.17362,1.6914,-0.011965,1.3806
1.6943,0.78307,-0.30301,1.6859,-0.011965,1.3806
0.87555,0.91549,0.098771,1.6859,0.000874,1.3806
1.4949,1.0479,-0.030615,1.6859,0.040742,1.3806
0.67611,1.0479,0.23497,1.6859,0.067095,1.3687
1.0855,1.1803,0.10558,1.6859,0.093449,1.3568
0.46617,1.1803,0.37116,1.6914,0.10629,1.3568
1.2849,1.1803,0.10558,1.6968,0.093449,1.3568
0.46617,1.1803,0.37116,1.708,0.053581,1.3568
1.075,1.1803,-0.030615,1.7192,0.027227,1.3568
0.46617,1.0479,0.098771,1.7304,0.013713,1.3568
0.87555,1.0479,-0.16681,1.7361,0.027227,1.3568
0.056782,1.0479,-0.037424,1.7419,0.06642,1.3568
0.87555,1.0479,-0.30301,1.7361,0.11913,1.3687
0.26672,1.0479,0.098771,1.7361,0.15832,1.3687
0.87555,1.1803,-0.030615,1.7361,0.18467,1.3574
