-0.009348,-0.38125,0.29122,-0.52945,0.23326,-0.68698
-0.62862,-0.2199,0.60456,-0.52945,0.27879,-0.68698
-0.21221,-0.2199,0.45191,-0.53672,0.36757,-0.67591
-0.62862,-0.2199,0.92594,-0.53672,0.36757,-0.67591
-0.21221,-0.05855,0.77328,-0.53672,0.41082,-0.65432
-0.62862,-0.05855,1.2473,-0.53672,0.41082,-0.64325
-0.009348,-0.2199,1.0947,-0.53672,0.41082,-0.64325
-0.22289,-0.2199,1.2473,-0.53672,0.36757,-0.64325
0.39638,-0.2199,0.93397,-0.53672,0.32204,-0.64325
0.18284,-0.55109,1.0866,-0.53672,0.23326,-0.65377
0.80211,-0.55109,0.6126,-0.53672,0.18773,-0.65377
0.3857,-0.72093,0.76525,-0.53672,0.1422,-0.65377
0.80211,-0.72093,0.6126,-0.53672,0.09667,-0.65377
0.3857,-0.72093,0.92594,-0.52945,0.09667,-0.65377
0.59924,-0.55109,0.77328,-0.52218,0.09667,-0.65377
0.18284,-0.55109,0.93397,-0.51491,0.051141,-0.65377
0.59924,-0.2199,0.62063,-0.50764,0.051141,-0.65377
0.18284,-0.2199,0.77328,-0.50764,0.051141,-0.65377
0.39638,-0.2199,0.45994,-0.50764,0.051141,-0.65377
0.18284,-0.2199,0.6126,-0.51491,0.09667,-0.66484
0.59924,-0.05855,0.45191,-0.52218,0.18773,-0.66484
0.18284,-0.2199,0.76525,-0.52945,0.23326,-0.67591
0.59924,-0.05855,0.6126,-0.52945,0.27879,-0.67591
0.3857,0.1028,0.76525,-0.53672,0.32432,-0.68698
0.80211,0.26415,0.45191,-0.53672,0.32432,-0.67591
0.3857,0.1028,0.76525,-0.53672,0.32432,-0.67591
0.59924,0.26415,0.6126,-0.53672,0.36757,-0.66484
0.18284,0.1028,0.76525,-0.53672,0.36757,-0.66484
0.59924,0.1028,0.6126,-0.53672,0.36757,-0.65377
0.18284,0.1028,1.0866,-0.53672,0.36757,-0.65377
0.59924,0.26415,0.93397,-0.54362,0.36757,-0.65377
0.3857,0.1028,1.0866,-0.54362,0.32432,-0.65377
0.59924,0.26415,0.93397,-0.54362,0.32432,-0.65377
0.18284,0.1028,1.2473,-0.55053,0.32432,-0.66484
0.59924,0.1028,0.77328,-0.55053,0.32432,-0.66484
0.18284,-0.05855,0.92594,-0.55053,0.32432,-0.66484
0.59924,-0.05855,0.77328,-0.55053,0.27879,-0.66484
0.18284,-0.2199,0.92594,-0.55053,0.23326,-0.66484
0.39638,-0.05855,0.45191,-0.54362,0.23326,-0.65377
-0.22289,-0.05855,0.92594,-0.54362,0.23326,-0.65377
-0.009348,0.1028,0.77328,-0.54362,0.23326,-0.65377
-0.62862,0.26415,1.0866,-0.55053,0.27879,-0.65377
-0.21221,0.4255,0.93397,-0.55744,0.32432,-0.64325
-0.42575,0.4255,1.408,-0.56434,0.27879,-0.64325
0.19352,0.4255,1.0947,-0.57125,0.23326,-0.63273
0.19352,0.26415,1.2473,-0.57125,0.18773,-0.62222
1.0263,0.1028,0.77328,-0.57125,0.1422,-0.6117
1.0263,-0.05855,0.92594,-0.57125,0.09667,-0.62222
1.6563,-0.38974,0.45191,-0.57125,0.09667,-0.6117
1.4534,-0.72093,0.60456,-0.57125,0.09667,-0.6117
1.8698,-0.89077,0.29122,-0.57125,0.051141,-0.6117
1.4534,-1.0606,0.60456,-0.58542,0.051141,-0.59011
2.0727,-1.2305,0.29122,-0.60687,0.09667,-0.52536
2.2755,-1.2305,0.29122,-0.62832,0.1422,-0.47111
2.6919,-1.3918,-0.022123,-0.66394,0.31977,-0.38477
2.062,-1.3918,0.29122,-0.71374,0.58839,-0.28736
2.2649,-1.3918,0.13857,-0.76354,0.85474,-0.16835
1.2292,-1.3918,0.6126,-0.82715,1.1643,-0.09308
0.81278,-1.222,0.77328,-0.9122,1.6083,0.004334
-0.020025,-1.0606,1.0866,-0.99036,1.9201,0.069646
0.39638,-1.0606,0.77328,-1.0329,2.1409,0.14547
-0.020025,-1.0606,0.77328,-1.0471,2.2297,0.14547
0.81278,-0.89077,0.1466,-1.0471,2.1409,0.15654
0.60992,-0.72942,-0.16674,-1.0187,1.8291,0.1344
1.6456,-0.39823,-0.94608,-0.96891,1.4284,0.12333
1.4427,-0.067042,-1.0987,-0.92638,1.1188,0.10175
2.0727,0.26415,-1.7254,-0.90493,0.98677,0.14492
1.4427,0.4255,-1.5728,-0.89803,1.0323,0.20968
1.8591,0.26415,-1.7335,-0.90493,1.2554,0.31816
1.0263,0.1028,-1.2675,-0.93329,1.5673,0.42609
1.4427,-0.05855,-1.4281,-0.96855,1.7881,0.54454
0.81278,-0.05855,-1.1148,-0.9969,1.8313,0.64196
1.4427,-0.2199,-1.4281,-0.9969,1.7426,0.7283
1.0263,-0.2199,-1.2675,-0.98272,1.4762,0.78199
1.6563,-0.38974,-1.5808,-0.96128,1.2531,0.8473
1.0263,-0.38974,-1.2675,-0.94019,1.1211,0.90154
1.8591,-0.55109,-1.2675,-0.91184,1.1211,0.9663
1.4427,-0.72093,-0.95412,-0.8904,1.2099,1.0316
2.062,-0.72093,-0.95412,-0.86931,1.3419,1.1185
1.4321,-0.55109,-0.48008,-0.84823,1.4762,1.2049
2.062,-0.38974,-0.48008,-0.83405,1.4762,1.2912
1.2292,-0.22839,-0.014089,-0.82715,1.3874,1.356
1.6456,0.27264,0.1466,-0.81297,1.2099,1.3991
0.81278,0.60383,0.77328,-0.8057,1.0778,1.4207
1.4427,0.93502,0.92594,-0.79843,0.90027,1.4207
0.60992,0.93502,1.7133,-0.79116,0.81148,1.3991
1.2399,1.1049,1.874,-0.78389,0.76823,1.3775
0.40706,0.93502,2.5007,-0.77699,0.76823,1.3665
1.037,0.93502,2.5007,-0.77008,0.76823,1.3665
0.40706,0.93502,2.8221,-0.76317,0.76823,1.3665
1.2399,1.1049,2.348,-0.75627,0.7227,1.3991
0.40706,1.1049,2.5087,-0.74936,0.67717,1.4423
1.2399,1.4361,2.0347,-0.75627,0.58839,1.4965
0.40706,1.4361,2.0347,-0.77735,0.45408,1.5502
1.037,1.5974,1.7133,-0.8057,0.27424,1.615
-0.009348,1.9286,2.0347,-0.85514,0.09667,1.6582
0.60992,2.4211,1.7133,-0.91184,-0.16968,1.6908
0.39638,2.7523,1.7133,-0.96164,-0.39277,1.7124
1.0156,3.576,1.5526,-1.0114,-0.57034,1.7019
-0.030702,3.9072,1.7133,-1.0681,-0.70237,1.6587
0.80211,4.0686,1.3919,-1.1038,-0.79116,1.6045
0.18284,4.0686,1.5526,-1.1394,-0.83669,1.5181
0.18284,4.0686,1.4,-1.175,-0.88222,1.4207
-0.64997,3.576,1.5607,-1.1965,-0.971,1.3233
0.18284,3.4147,1.2473,-1.2037,-1.0598,1.2585
-0.64997,3.2533,1.2473,-1.211,-1.1486,1.2049
-0.23357,3.092,0.77328,-1.1968,-1.2373,1.2049
-1.0664,2.9307,0.92594,-1.1612,-1.4149,1.2159
-0.43643,2.9307,0.45191,-1.1183,-1.638,1.2702
-1.2692,2.7608,0.45191,-1.0612,-1.9044,1.3133
-0.63929,2.7608,-0.014089,-0.98309,-2.2162,1.367
-1.4721,2.591,-0.014089,-0.91911,-2.5258,1.3991
-0.84216,2.4211,-0.48008,-0.85514,-2.7922,1.4312
-1.4721,2.2513,-0.48008,-0.78426,-2.9697,1.4417
-0.84216,2.2513,-0.95412,-0.71337,-3.1041,1.4633
-1.4721,2.0814,-0.95412,-0.65667,-3.1473,1.4633
-0.43643,2.0814,-1.4201,-0.58579,-3.1041,1.4744
-0.85283,2.0814,-1.4201,-0.54326,-3.0153,1.4639
0.19352,2.0814,-1.8861,-0.508,-2.881,1.4534
-0.22289,1.9201,-1.8861,-0.47965,-2.7467,1.4318
0.60992,1.7587,-2.1995,-0.4582,-2.6579,1.4318
-0.22289,1.5974,-2.0468,-0.45093,-2.5691,1.4207
0.39638,1.4361,-2.3601,-0.42949,-2.4803,1.4423
-0.64997,1.2747,-2.2075,-0.40804,-2.3915,1.4639
-0.030702,1.4361,-2.3601,-0.38659,-2.3027,1.496
-0.86351,1.4361,-2.0468,-0.35824,-2.1707,1.5176
-0.030702,1.4361,-2.1995,-0.32262,-2.0819,1.5608
-0.86351,1.2662,-2.0468,-0.28736,-1.9476,1.5823
-0.030702,1.2662,-2.1995,-0.25901,-1.8588,1.6039
-0.86351,0.93502,-2.0468,-0.22375,-1.77,1.5934
-0.23357,0.93502,-2.3601,-0.18122,-1.7245,1.5613
-0.85283,0.76518,-2.2075,-0.13179,-1.679,1.5076
-0.020025,0.76518,-2.3601,-0.075081,-1.6357,1.475
-0.63929,0.43399,-2.2075,-0.018376,-1.6813,1.4534
0.40706,0.27264,-2.5208,0.031422,-1.6813,1.475
-0.009348,-0.05855,-2.5208,0.073951,-1.7268,1.5181
0.60992,-0.2199,-2.8342,0.1023,-1.8611,1.5397
-0.22289,-0.38125,-2.8342,0.10957,-2.0819,1.5181
-0.020025,-0.2199,-3.1475,0.10957,-2.1707,1.4639
-1.2692,-0.05855,-2.8342,0.095397,-2.2162,1.3344
-0.85283,0.1028,-2.8342,0.067045,-2.1707,1.1827
-1.6856,0.26415,-2.5208,0.045962,-1.9931,1.0311
-1.0557,0.59534,-2.3682,0.038692,-1.638,0.87996
-1.4721,0.59534,-1.7415,0.060138,-1.2373,0.71778
-0.43643,0.59534,-1.7415,0.10994,-0.92547,0.5772
-0.85283,0.59534,-1.2755,0.18809,-0.57034,0.40451
-0.020025,0.59534,-1.2755,0.28732,-0.25846,0.24234
-0.23357,0.4255,-0.96215,0.40109,-0.035366,0.10175
0.59924,0.4255,-1.2755,0.52177,0.18773,-0.017252
0.18284,0.59534,-0.96215,0.63518,0.36529,-0.13625
1.0156,0.76518,-1.1148,0.73478,0.45408,-0.23367
0.81278,0.76518,-0.80146,0.82711,0.49961,-0.33053
1.4427,0.93502,-0.95412,0.90526,0.45408,-0.41687
1.2399,1.1049,-0.48008,0.96196,0.27424,-0.49215
2.0727,1.1049,-0.63274,1.0045,0.09667,-0.51373
2.2755,1.1049,-0.63274,1.0398,-0.080895,-0.50266
2.8948,1.4361,-0.63274,1.0754,-0.30399,-0.45949
2.6813,1.5974,-0.3194,1.1179,-0.52708,-0.39473
3.3005,1.7587,-0.63274,1.1535,-0.65912,-0.31946
2.6813,1.9201,-0.48008,1.1964,-0.83669,-0.27629
2.6813,2.0814,-0.48008,1.2462,-1.0143,-0.2547
2.062,2.0814,-0.48008,1.2887,-1.103,-0.27629
2.2755,2.2513,-0.95412,1.3385,-1.0575,-0.35211
1.8591,2.2513,-0.80146,1.4094,-0.96872,-0.47111
2.2755,2.4211,-1.1148,1.4945,-0.7479,-0.5796
1.6563,2.4211,-0.96215,1.5868,-0.52708,-0.65543
2.0727,2.4211,-1.2755,1.6719,-0.30627,-0.68808
2.0727,2.2513,-1.2755,1.7355,-0.17423,-0.68808
2.2862,2.2513,-1.5888,1.778,-0.13098,-0.65543
1.8698,2.2513,-1.4281,1.7638,-0.26301,-0.54694
1.8698,2.4211,-1.5808,1.7355,-0.39505,-0.44953
1.4534,2.591,-1.4201,1.7002,-0.52708,-0.3737
1.6563,2.7608,-1.5728,1.6293,-0.57034,-0.2547
1.2399,2.7608,-1.5728,1.5515,-0.61359,-0.12518
1.6563,2.591,-1.8861,1.5159,-0.48156,-0.071494
1.6563,2.4211,-2.0468,1.4945,-0.25846,-0.028322
2.0727,2.0899,-2.5208,1.473,0.09667,0.003781
1.2399,1.7587,-2.3682,1.5014,0.40855,0.003781
1.6563,1.5974,-2.5208,1.5366,0.80921,0.025921
1.0263,1.2662,-2.3682,1.5723,1.2554,0.058576
1.2292,1.1049,-2.5208,1.6006,1.5217,0.11282
0.39638,0.93502,-2.0468,1.6362,1.6105,0.18865
0.81278,0.76518,-2.0468,1.6646,1.6105,0.28606
-0.23357,0.59534,-1.5808,1.6929,1.4762,0.38292
-0.020025,0.59534,-1.4201,1.714,1.2531,0.46927
-0.85283,0.4255,-0.64077,1.7355,1.0756,0.52296
-0.64997,0.4255,-0.48812,1.7497,0.85474,0.59878
-1.6856,0.4255,0.13857,1.7569,0.63164,0.65247
-1.2692,0.4255,0.29925,1.7642,0.40855,0.69564
-2.102,0.4255,0.92594,1.7715,0.1422,0.74989
-1.6856,0.4255,0.77328,1.7715,-0.080895,0.83678
-1.6856,0.4255,0.93397,1.7715,-0.21521,0.89103
-0.85283,0.4255,0.93397,1.7856,-0.39277,0.94527
-1.2692,0.4255,1.2473,1.814,-0.52481,0.96741
-0.43643,0.4255,0.93397,1.8423,-0.65912,0.97848
-0.85283,0.4255,1.0866,1.8849,-0.83669,0.97848
-0.43643,0.4255,0.92594,1.9132,-1.0143,1.0001
-1.0664,0.4255,0.77328,1.9274,-1.1486,1.0111
-0.43643,0.26415,0.29925,1.9205,-1.2373,1.0432
-0.85283,0.1028,0.29925,1.9063,-1.2373,1.0648
-0.020025,0.1028,-0.16674,1.8852,-1.1941,1.0864
-0.63929,0.1028,-0.16674,1.8783,-1.1508,1.0753
-0.42575,0.1028,-0.32743,1.8714,-1.0621,1.0643
-0.84216,0.26415,-0.32743,1.8714,-1.0188,1.0427
-0.84216,0.4255,-0.48812,1.8787,-1.0188,1.0316
-1.4614,0.26415,-0.48812,1.8787,-1.0188,1.118
-0.62862,0.26415,-0.80146,1.8856,-1.1508,1.2043
-0.62862,0.26415,-0.95412,1.8998,-1.2829,1.2801
-0.009348,0.43399,-1.2675,1.9067,-1.5037,1.3665
-0.009348,0.43399,-1.4201,1.9136,-1.77,1.4423
0.60992,0.76518,-1.7335,1.9136,-2.0796,1.4312
-0.22289,0.76518,-1.7335,1.9067,-2.2572,1.4528
0.39638,0.93502,-2.0468,1.8852,-2.4348,1.5065
-0.22289,0.93502,-1.8861,1.8638,-2.5691,1.5608
0.39638,1.1049,-2.1995,1.8423,-2.5691,1.636
-0.22289,1.1049,-2.0468,1.8209,-2.4371,1.7119
0.39638,1.2747,-2.1995,1.7922,-2.1707,1.7772
-0.43643,1.4361,-1.7335,1.7707,-1.8156,1.8314
0.18284,1.5974,-2.0468,1.7566,-1.2829,1.8856
-0.64997,1.7587,-1.7335,1.7355,-0.79343,1.9294
-0.030702,1.9201,-1.7335,1.7213,-0.34724,1.9725
-0.86351,1.9201,-1.4201,1.7144,-0.035366,2.0046
-0.030702,1.7587,-1.7335,1.7075,0.18773,2.0262
-0.86351,1.5974,-1.2675,1.7075,0.18773,2.0262
-0.86351,1.4361,-1.1148,1.7144,0.1422,2.0262
-1.6963,1.1049,-0.80146,1.7355,-0.12642,2.0046
-1.0664,0.93502,-0.80146,1.7497,-0.48383,1.9941
-1.8992,0.60383,-0.48812,1.7707,-0.88449,1.9725
-0.85283,0.27264,-0.80146,1.778,-1.1941,1.9725
-0.63929,-0.05855,-0.80146,1.778,-1.5037,1.9615
0.19352,-0.38974,-1.1148,1.7569,-1.5469,1.9725
-0.22289,-0.72093,-0.96215,1.7497,-1.5014,1.9615
0.60992,-0.89077,-1.2755,1.7355,-1.3239,1.951
0.39638,-1.0606,-1.2755,1.7282,-1.1463,1.9294
1.2292,-1.2305,-1.5888,1.7282,-0.87994,1.9078
0.60992,-1.3918,-1.2755,1.7351,-0.70237,1.8641
1.4427,-1.3918,-1.5888,1.7282,-0.48156,1.8314
0.82346,-1.3918,-1.4281,1.7282,-0.34952,1.7988
0.20419,-1.3918,-1.2675,1.7282,-0.21748,1.7661
-0.62862,-1.3918,-1.1068,1.7355,-0.30627,1.7334
-0.009348,-1.2305,-1.5728,1.7355,-0.48383,1.7229
-0.84216,-1.0606,-1.4121,1.7424,-0.70465,1.7124
-0.22289,-0.89077,-1.7254,1.7424,-0.92547,1.7124
-0.22289,-0.72093,-1.8861,1.7424,-1.103,1.7124
0.39638,-0.55109,-2.0468,1.7351,-1.103,1.7124
0.39638,-0.38125,-1.8941,1.7351,-1.0143,1.7013
1.0156,-0.38125,-2.2075,1.7282,-0.83669,1.6903
0.39638,-0.38125,-1.8941,1.7355,-0.65912,1.6576
0.39638,-0.38125,-1.7335,1.7427,-0.52481,1.625
-0.43643,-0.2199,-1.4201,1.7569,-0.57034,1.5929
-0.43643,-0.05855,-1.4201,1.7711,-0.57034,1.5713
-1.2692,0.1028,-1.1068,1.7922,-0.7479,1.5497
-0.85283,0.26415,-1.2675,1.7922,-0.971,1.5713
-1.0664,0.4255,-1.1148,1.7849,-1.1486,1.5823
-0.23357,0.4255,-1.2675,1.7707,-1.1486,1.6144
-1.0664,0.4255,-0.79343,1.7707,-1.1941,1.636
-1.0664,0.4255,-0.48008,1.7707,-1.1508,1.6576
-1.4828,0.26415,-0.006054,1.7635,-0.88449,1.6471
-0.43643,0.26415,-0.15871,1.7635,-0.66367,1.6471
-1.0557,0.1028,-0.006054,1.7707,-0.52936,1.6366
-0.009348,0.1028,-0.3194,1.7707,-0.39505,1.615
0.20419,-0.05855,-0.48008,1.778,-0.34952,1.5718
1.037,-0.05855,-0.79343,1.8067,-0.57034,1.5502
0.40706,-0.2199,-0.64077,1.8354,-0.79116,1.5286
0.60992,-0.2199,-0.64077,1.8569,-0.96872,1.5071
-0.020025,-0.38125,-0.48812,1.8714,-1.1463,1.4965
0.18284,-0.38125,-0.48812,1.8787,-1.2351,1.5076
-0.44711,-0.38125,-0.33547,1.8787,-1.2351,1.5076
0.18284,-0.38125,-0.48812,1.8787,-1.1918,1.5397
0.18284,-0.2199,-0.48812,1.8787,-1.103,1.5718
0.18284,-0.05855,-0.48812,1.8787,-1.0143,1.6039
-0.020025,0.1028,-0.48812,1.8856,-0.83669,1.636
0.60992,0.26415,-0.64077,1.8856,-0.65912,1.6681
-0.22289,0.4255,-0.48812,1.8783,-0.48156,1.6792
0.40706,0.4255,-0.64077,1.8638,-0.34952,1.6903
0.40706,0.4255,-0.64077,1.8492,-0.17195,1.7013
1.2399,0.4255,-1.1068,1.8278,-0.1287,1.7229
0.40706,0.59534,-0.95412,1.8205,-0.1287,1.734
1.2399,0.76518,-1.1068,1.8205,-0.17195,1.734
1.2399,0.93502,-1.1068,1.8278,-0.21521,1.734
1.8698,1.1049,-1.2594,1.8351,-0.30399,1.734
1.037,1.2747,-0.63274,1.8496,-0.48156,1.7019
1.6563,1.2747,-0.78539,1.8569,-0.61587,1.6908
0.60992,1.2747,-0.63274,1.8642,-0.75018,1.6692
0.39638,1.2747,-0.63274,1.8642,-0.88449,1.6692
-0.64997,1.2747,-0.3194,1.8642,-0.97327,1.6476
-0.030702,1.2747,-0.63274,1.8569,-0.92775,1.6582
-0.030702,1.2747,-0.63274,1.8496,-0.88222,1.6582
0.80211,1.1049,-0.78539,1.8423,-0.7479,1.6582
0.18284,0.93502,-0.63274,1.8423,-0.61359,1.6255
1.2292,0.76518,-1.1068,1.8423,-0.52481,1.6144
0.81278,0.59534,-0.95412,1.8423,-0.43603,1.5929
1.0263,0.4255,-0.95412,1.8351,-0.34724,1.5713
1.2399,0.4255,-0.95412,1.8278,-0.34724,1.5602
2.0727,0.4255,-1.1068,1.8205,-0.34724,1.5602
2.0727,0.4255,-0.94608,1.8133,-0.34724,1.5602
2.7026,0.26415,-1.2594,1.7991,-0.34724,1.5497
2.0727,0.1028,-1.1068,1.7922,-0.34724,1.5281
2.0727,-0.05855,-1.1068,1.7922,-0.34724,1.5065
1.4427,-0.2199,-0.95412,1.7995,-0.43603,1.4744
1.4427,-0.2199,-0.95412,1.814,-0.52481,1.4528
0.60992,-0.2199,-0.64077,1.8282,-0.65912,1.4312
1.0263,-0.05855,-0.79343,1.8423,-0.79343,1.4312
0.19352,-0.05855,-0.64077,1.8496,-0.92775,1.4312
0.60992,0.1028,-0.79343,1.8423,-0.92775,1.4528
-0.43643,-0.05855,-0.64077,1.8351,-0.92775,1.4639
-0.64997,-0.05855,-0.64077,1.8351,-0.88222,1.4855
-1.4828,-0.05855,-0.32743,1.8351,-0.83669,1.4965
-1.6963,0.1028,-0.16674,1.8351,-0.79116,1.5076
-2.732,0.1028,-0.014089,1.8423,-0.79116,1.5181
-2.9349,0.26415,-0.014089,1.8423,-0.79116,1.5286
-3.1377,0.4255,-0.014089,1.8423,-0.79116,1.5392
-3.3406,0.4255,-0.17478,1.8423,-0.79116,1.5497
-3.5435,0.4255,-0.33547,1.8423,-0.79116,1.5602
-2.7106,0.4255,-0.48812,1.8565,-0.79116,1.5818
-2.7106,0.4255,-0.32743,1.8707,-0.79116,1.5929
-1.8778,0.59534,-0.48008,1.878,-0.79116,1.6144
-1.8778,0.59534,-0.3194,1.8852,-0.83669,1.636
