0.10972,-1.1051,1.5412,-0.017632,0.7205,1.2327
0.091468,-1.0846,1.6053,-0.032293,0.73822,1.2864
-0.039194,-1.0846,1.7529,-0.032293,0.7746,1.34
-0.019979,-1.1051,1.7529,-0.046955,0.90237,1.4307
-0.094918,-1.1257,1.9016,-0.046955,0.97512,1.5389
-0.057449,-1.1462,1.9016,-0.002198,0.88465,1.6832
-0.076664,-1.1462,1.9863,0.042558,0.75781,1.846
0.016529,-1.104,1.944,0.072653,0.61231,2.0089
-0.040155,-1.0413,2.008,0.11741,0.42951,2.1356
0.016529,-0.97862,1.9657,0.13207,0.35676,2.2623
-0.039194,-0.95808,2.0721,0.13207,0.35676,2.3345
-0.019979,-0.95808,2.0721,0.13207,0.37448,2.3706
-0.094918,-0.9797,2.2632,0.14751,0.35676,2.353
-0.057449,-1.0002,2.3478,0.14751,0.33904,2.3891
-0.17082,-1.0424,2.5812,0.14751,0.30267,2.4252
-0.20829,-1.0424,2.6876,0.13284,0.2663,2.5158
-0.35912,-1.0208,2.921,0.11818,0.2663,2.6241
-0.39659,-0.99917,2.9428,0.088087,0.28402,2.7684
-0.52822,-1.0208,3.0492,0.073425,0.32039,2.8766
-0.509,-0.99917,2.9634,0.058763,0.32039,2.9303
-0.5849,-0.97754,2.9634,0.073425,0.32039,2.9303
-0.509,-0.957,2.8147,0.088087,0.2663,2.9127
-0.52822,-0.957,2.8353,0.088087,0.2122,2.822
-0.43406,-0.93538,2.7289,0.088087,0.1208,2.7674
-0.45328,-0.957,2.8147,0.072653,0.065775,2.7314
-0.35912,-0.957,2.7929,0.042558,0.010748,2.7129
-0.37834,-0.97754,2.8993,-0.002198,-0.007905,2.7129
-0.30244,-0.93538,2.8353,-0.032293,-0.026558,2.7489
-0.32069,-0.89321,2.8993,-0.062388,-0.044279,2.7129
-0.28226,-0.82942,2.857,-0.07705,-0.061999,2.6768
-0.30052,-0.78725,2.8787,-0.091712,-0.07972,2.6407
-0.1689,-0.68238,2.73,-0.07705,-0.13381,2.5685
-0.11317,-0.59804,2.73,-0.062388,-0.18791,2.5149
0.036705,-0.49209,2.6236,-0.032293,-0.22428,2.4788
0.14911,-0.36559,2.5802,0.012463,-0.24293,2.4067
0.33646,-0.21746,2.4944,0.072653,-0.24293,2.2984
0.39218,-0.11151,2.5791,0.13284,-0.18884,2.1893
0.52381,-0.027173,2.5161,0.20847,-0.11609,2.044
0.57953,0.035537,2.5367,0.28332,-0.07972,1.8812
0.72941,0.077703,2.3674,0.3736,-0.09744,1.7545
0.78513,0.14041,2.2621,0.46389,-0.18884,1.6462
0.86007,0.18258,2.0927,0.53951,-0.29796,1.5565
0.89754,0.22475,1.9863,0.5997,-0.46211,1.5204
0.99169,0.26691,1.817,0.64523,-0.58988,1.5204
1.0292,0.3307,1.7963,0.6761,-0.75403,1.4667
1.1233,0.37287,1.7117,0.70619,-0.86315,1.4122
1.2175,0.43666,1.627,0.73629,-0.95455,1.3039
1.3491,0.54262,1.5,0.78182,-0.97321,1.1235
1.4432,0.69074,1.437,0.84201,-0.97321,0.87098
1.5749,0.83778,1.2883,0.93229,-0.90046,0.636
1.6873,0.98591,1.2036,1.0527,-0.84636,0.41953
1.8564,1.1124,1.0755,1.1885,-0.84636,0.23821
1.9688,1.2184,0.9908,1.3235,-0.97321,0.093891
2.0994,1.3243,0.86269,1.4439,-1.1924,0.003231
2.1744,1.3881,0.79864,1.5041,-1.502,-0.08743
2.2118,1.4097,0.71288,1.5041,-1.8294,-0.17809
2.1926,1.3881,0.67054,1.474,-2.084,-0.26783
2.1734,1.3027,0.60648,1.4439,-2.1754,-0.33998
2.1359,1.1546,0.56414,1.4138,-2.084,-0.42972
2.1359,1.0281,0.50118,1.4138,-1.8294,-0.50188
2.1734,0.90049,0.43821,1.4593,-1.502,-0.62862
2.2109,0.83778,0.33291,1.5342,-1.211,-0.77386
2.2676,0.83778,0.24823,1.6245,-1.0105,-0.95518
2.3425,0.90049,0.14292,1.7302,-0.90139,-1.118
2.4174,1.027,0.078868,1.8359,-0.88274,-1.2623
2.4741,1.2594,0.014815,1.9262,-0.93683,-1.352
2.5308,1.5124,-0.006897,2.0018,-1.0273,-1.4057
2.5308,1.8292,-0.006897,2.0327,-1.1914,-1.4233
2.5308,2.1255,-0.02861,2.0628,-1.4461,-1.4418
2.5116,2.3363,-0.070949,2.0628,-1.7016,-1.4242
2.5116,2.4423,-0.13392,2.0327,-1.8658,-1.4242
2.4924,2.4423,-0.21859,2.0026,-1.9021,-1.3881
2.5299,2.3158,-0.3239,1.9717,-1.7744,-1.352
2.5116,2.1049,-0.38687,1.9262,-1.5011,-1.2614
2.4933,1.8941,-0.47155,1.8953,-1.1728,-1.1892
2.4741,1.6617,-0.57794,1.8799,-0.89953,-1.081
2.4741,1.4714,-0.66262,1.8645,-0.71766,-1.0088
2.4549,1.3232,-0.72667,1.8645,-0.60854,-0.93668
2.4732,1.2594,-0.81243,1.8344,-0.62719,-0.88302
2.4732,1.2173,-0.89711,1.7742,-0.69994,-0.84694
2.4549,1.1751,-1.0035,1.6993,-0.79134,-0.82936
2.3992,1.1751,-1.1729,1.609,-0.93683,-0.84787
2.306,1.1967,-1.4486,1.4887,-1.101,-0.88394
2.1379,1.2605,-1.7667,1.3683,-1.2101,-0.97368
1.9131,1.387,-2.1695,1.2332,-1.3192,-1.0634
1.5749,1.6195,-2.5082,1.0519,-1.4283,-1.1531
1.1435,1.8519,-2.8263,0.8559,-1.5011,-1.2253
0.67464,2.0628,-2.975,0.6298,-1.5552,-1.2614
0.18658,2.1677,-3.0597,0.38904,-1.5916,-1.2799
-0.20829,2.1471,-2.9967,0.14751,-1.5738,-1.2984
-0.48979,2.0628,-2.9338,-0.033065,-1.5375,-1.3169
-0.62141,1.746,-2.8284,-0.2283,-1.392,-1.3169
-0.73478,1.3027,-2.8067,-0.37877,-1.2465,-1.3354
-0.71652,0.85941,-2.7644,-0.49992,-1.1187,-1.3354
-0.77225,0.52099,-2.7427,-0.59021,-1.046,-1.353
-0.82797,0.22475,-2.6363,-0.69593,-0.99093,-1.353
-0.90291,0.2042,-2.5082,-0.77155,-1.0273,-1.353
-0.86544,0.37287,-2.3595,-0.86184,-1.0823,-1.353
-0.90291,0.62587,-2.2107,-0.93669,-1.1374,-1.3345
-0.84719,0.92212,-2.0837,-1.0123,-1.1737,-1.2984
-0.80972,1.2389,-2.062,-1.0872,-1.156,-1.2799
-0.77225,1.5557,-2.0414,-1.1628,-1.1019,-1.2253
-0.86544,1.8303,-2.0414,-1.2384,-0.97414,-1.1892
-0.94038,2.0001,-2.0414,-1.3287,-0.80999,-1.1717
-1.146,2.0001,-2.0197,-1.419,-0.64584,-1.1717
-1.3333,1.8519,-1.935,-1.5093,-0.53672,-1.1717
-1.5774,1.5773,-1.8503,-1.5995,-0.4817,-1.2262
-1.7465,1.2822,-1.745,-1.6597,-0.4817,-1.2623
-1.8963,1.0497,-1.6603,-1.7053,-0.51807,-1.2984
-1.953,0.90157,-1.618,-1.7956,-0.59082,-1.2984
-2.0472,0.88103,-1.6603,-1.8866,-0.69994,-1.2984
-2.0664,1.0497,-1.6809,-1.9769,-0.86409,-1.2799
-2.198,1.3027,-1.7439,-2.0826,-1.046,-1.2614
-2.3296,1.64,-1.8069,-2.2184,-1.2278,-1.2253
-2.5544,2.0195,-1.9133,-2.3241,-1.3192,-1.2253
-2.7043,2.3363,-1.9979,-2.4291,-1.3192,-1.2438
-2.9666,2.4628,-2.189,-2.5194,-1.1914,-1.2984
-3.0982,2.4207,-2.3171,-2.5942,-1.046,-1.353
-3.2856,2.2942,-2.4452,-2.6544,-0.90046,-1.4251
-3.3048,2.1471,-2.4658,-2.6845,-0.84543,-1.4612
-3.3989,2.0628,-2.4876,-2.7146,-0.88181,-1.4973
-3.324,2.0206,-2.4452,-2.7601,-1.0823,-1.4973
-3.3423,2.0422,-2.4452,-2.8057,-1.3742,-1.4973
-3.2299,2.0422,-2.4235,-2.8358,-1.6839,-1.4973
-3.2106,2.0001,-2.4452,-2.8813,-1.9394,-1.5158
-3.0608,1.8941,-2.4235,-2.8666,-2.0486,-1.4797
-3.0233,1.7676,-2.4235,-2.8211,-1.9394,-1.3715
-2.8359,1.6411,-2.3801,-2.791,-1.6839,-1.1902
-2.761,1.5146,-2.4018,-2.7455,-1.3742,-0.95518
-2.6111,1.387,-2.3801,-2.6999,-1.0282,-0.68412
-2.6111,1.2811,-2.4235,-2.6845,-0.77362,-0.46672
-2.5737,1.2173,-2.4452,-2.6845,-0.62812,-0.32148
-2.5919,1.3016,-2.5733,-2.6992,-0.59175,-0.23175
-2.4978,1.5124,-2.658,-2.7447,-0.59175,-0.21324
-2.4978,1.8509,-2.8708,-2.7748,-0.64584,-0.2669
-2.3854,2.2531,-2.9978,-2.8203,-0.77268,-0.33906
-2.3661,2.5915,-3.1455,-2.8358,-0.9359,-0.44822
-2.3661,2.6542,-3.1237,-2.8358,-1.1,-0.57496
-2.5727,2.4434,-3.102,-2.8512,-1.2642,-0.66562
-2.7226,1.9579,-2.911,-2.8666,-1.392,-0.7017
-2.9474,1.2822,-2.7622,-2.8666,-1.3742,-0.7017
-3.079,0.6702,-2.5929,-2.8967,-1.3202,-0.66469
-3.154,0.036618,-2.4865,-2.8064,-1.0646,-0.53796
-2.9849,-0.47046,-2.3595,-2.6104,-0.69994,-0.39364
-2.8167,-0.87159,-2.2531,-2.3689,-0.29889,-0.26783
-2.4978,-1.21,-2.1467,-2.0826,0.10215,-0.15959
-2.1596,-1.5906,-1.9979,-1.7207,0.55822,-0.08743
-1.7657,-1.7798,-1.9133,-1.4043,0.92196,-0.10501
-1.4467,-1.9268,-1.7862,-1.0872,1.1402,-0.15866
-1.0336,-1.9906,-1.7439,-0.77078,1.2857,-0.19474
-0.69539,-1.9906,-1.6169,-0.48449,1.4135,-0.2669
-0.32069,-1.9063,-1.5116,-0.2283,1.5403,-0.35756
-0.058409,-1.8641,-1.2575,0.042558,1.6494,-0.4843
0.14815,-1.9074,-1.0665,0.29875,1.8677,-0.61104
0.20484,-2.0555,-0.72776,0.54028,2.1596,-0.75536
0.22309,-2.2242,-0.47372,0.78182,2.4506,-0.80994
0.11068,-2.4566,-0.17626,1.0079,2.7239,-0.79143
0.1299,-2.8577,-0.006897,1.1893,2.943,-0.73685
0.18562,-3.1313,0.24714,1.3243,3.0708,-0.73685
0.42965,-3.2783,0.31119,1.4748,3.1435,-0.77293
0.63621,-3.1302,0.45992,1.6407,3.0895,-0.88117
1.0119,-2.834,0.5446,1.8213,2.9253,-1.0264
1.1992,-2.2858,0.75739,2.0018,2.7061,-1.1717
1.3683,-1.7798,0.88549,2.1677,2.5056,-1.2623
1.3491,-1.1678,1.0972,2.2734,2.2137,-1.2808
1.3683,-0.87267,1.1395,2.3182,1.9768,-1.2447
1.2742,-0.76779,1.2036,2.3182,1.7949,-1.1726
1.2175,-0.78833,1.0755,2.2881,1.6681,-1.0643
1.1233,-0.8305,0.98971,2.2279,1.5049,-0.9191
1.1041,-0.957,0.86269,2.1677,1.3594,-0.79236
1.1224,-0.957,0.90503,2.123,1.1766,-0.7017
1.179,-0.78725,0.90503,2.0782,0.93968,-0.62862
1.2732,-0.51263,1.0538,2.0335,0.64775,-0.57403
1.4423,-0.23801,1.0972,2.0034,0.33811,-0.55646
1.5739,-0.005549,1.2036,1.9879,0.028469,-0.53796
1.6863,0.16312,1.2253,1.9571,-0.28117,-0.4658
1.6104,0.28962,1.2253,1.9115,-0.55444,-0.35756
1.6479,0.37395,1.1406,1.8359,-0.77268,-0.23082
1.5355,0.45828,1.0548,1.7155,-0.93683,-0.086505
1.3289,0.62695,0.82144,1.5496,-1.046,0.03931
1.0474,0.85941,0.56632,1.3544,-1.1,0.11147
0.87928,1.0497,0.33291,1.1283,-1.1,0.14755
0.57953,1.1546,0.078868,0.85667,-1.0637,0.12904
0.11068,1.3665,-0.21751,0.58504,-0.99093,0.092966
-0.18907,1.387,-0.36624,0.31419,-0.88181,0.020808
-0.33895,1.2811,-0.51389,0.072653,-0.73631,-0.033774
-0.4331,1.0692,-0.64091,-0.15344,-0.57216,-0.12443
-0.48979,0.79562,-0.78964,-0.31858,-0.42667,-0.23267
-0.26497,0.43666,-0.83198,-0.42353,-0.31755,-0.34091
-0.15256,0.099327,-0.89603,-0.51458,-0.35392,-0.43064
-0.2275,-0.11151,-0.8754,-0.6203,-0.42667,-0.52038
-0.33991,-0.11151,-0.81243,-0.69593,-0.49942,-0.59254
-0.54647,0.057161,-0.60074,-0.77155,-0.49942,-0.61011
-0.71556,0.22583,-0.38904,-0.86261,-0.44439,-0.61011
-0.84719,0.41612,-0.19797,-0.93746,-0.26252,-0.61011
-0.84719,0.50045,-0.11329,-0.99765,-0.098373,-0.62862
-0.8664,0.50045,-0.17626,-1.0879,-0.043346,-0.66469
-0.73478,0.47883,-0.38795,-1.1937,-0.11609,-0.7017
-0.64063,0.4572,-0.59965,-1.2839,-0.24387,-0.75628
-0.58394,0.68966,-0.81135,-1.4198,-0.35299,-0.82936
-0.62141,0.92212,-1.023,-1.5702,-0.40802,-0.88394
-0.58394,1.0702,-1.1294,-1.7207,-0.37164,-0.90245
-0.71556,1.1124,-1.1718,-1.8712,-0.29889,-0.99218
-0.84719,1.1546,-1.2141,-2.0217,-0.22615,-1.0819
-0.95959,0.87995,-1.1935,-2.1575,-0.33527,-1.1541
-1.0163,0.62695,-1.1088,-2.2632,-0.53579,-1.2262
-1.1095,0.43666,-0.96008,-1.9923,-0.49942,-1.4603
-1.1277,0.39449,-0.83306,-2.1883,-0.90046,-1.4242
-1.2027,0.35233,-0.68433,-2.4746,-1.3015,-1.4427
-1.2401,0.43666,-0.62028,-2.5495,-1.3742,-1.4066
-1.3708,0.52099,-0.5356,-2.5039,-1.2828,-1.3881
-1.4832,0.62695,-0.57794,-2.8049,-1.4656,-1.2077
-1.6523,0.69074,-0.62028,-2.6691,-1.2651,-1.2623
-1.7465,0.75453,-0.72667,-2.4885,-1.1187,-1.2438
-1.8781,0.90265,-0.93837,-2.4738,-1.1551,-1.3335
-1.8406,1.24,-1.2141,-2.5942,-1.3006,-1.4418
-1.8031,1.7049,-1.3846,-2.73,-1.4274,-1.55
-1.709,2.1698,-1.5333,-2.8057,-1.4815,-1.6398
-1.6331,2.6347,-1.6397,-2.8358,-1.4815,-1.748
-1.5389,2.9937,-1.6191,-2.8659,-1.4815,-1.7841
-1.5389,3.1634,-1.5767,-2.8813,-1.4815,-1.7841
-1.5207,2.931,-1.3433,-2.8512,-1.4638,-1.748
-1.5581,2.572,-1.1305,-2.791,-1.5002,-1.8202
-1.5956,2.1071,-0.93945,-2.7007,-1.683,-1.9654
-1.6715,1.5362,-0.74838,-2.5649,-1.9749,-2.1467
-1.7657,0.88103,-0.57794,-2.4144,-2.2845,-2.292
-1.9155,0.33178,-0.66262,-2.2786,-2.5028,-2.4187
-1.8223,-0.1753,-0.79072,-2.1729,-2.5214,-2.3826
-1.8608,-0.42938,-0.8754,-2.0973,-2.2482,-2.2198
-1.8982,-0.49209,-1.0241,-2.0371,-1.7566,-1.9663
-1.9732,-0.40775,-1.1305,-1.9916,-1.2474,-1.7674
-2.0673,-0.028254,-1.1729,-1.9159,-0.92004,-1.6407
-2.2547,0.62587,-1.0448,-1.8557,-0.7559,-1.5509
-2.2729,1.3232,-0.89603,-1.7956,-0.79227,-1.5324
-2.2912,1.9774,-0.70496,-1.6898,-1.0282,-1.6768
-2.1596,2.4628,-0.55623,-1.6296,-1.4283,-1.8026
-1.9713,2.6109,-0.51389,-1.6296,-1.738,-1.8747
-1.8589,2.3785,-0.62028,-1.5394,-2.0299,-1.9645
-1.7465,1.8714,-0.72667,-1.3889,-2.3396,-2.0727
-1.4842,1.2594,-0.81135,-1.223,-2.5951,-2.0366
-1.5601,0.81616,-0.85369,-1.0424,-2.6315,-1.9284
-1.6917,0.62587,-0.8754,-0.87727,-2.6128,-1.8202
-1.8982,0.54154,-0.93945,-0.77155,-2.5942,-1.7665
-2.0481,0.4572,-1.1305,-0.69593,-2.5214,-1.7665
-2.2355,0.51991,-1.3846,-0.68126,-2.4123,-1.8211
-2.0472,0.64641,-1.618,-0.60564,-2.3218,-1.8932
-1.7099,0.81616,-1.745,-0.45439,-2.2855,-1.9654
-1.1844,1.1967,-1.7027,-0.25839,-2.2314,-1.9654
-0.71556,1.7676,-1.5333,-0.032293,-2.1586,-1.8572
-0.26497,2.2747,-1.2369,0.17837,-2.0859,-1.6768
0.072253,2.5915,-0.96117,0.38981,-2.0308,-1.5509
0.31628,2.6964,-0.70604,0.55572,-1.9394,-1.4427
0.41044,2.5904,-0.49326,0.6761,-1.8658,-1.352
0.42965,2.2736,-0.30219,0.72163,-1.738,-1.2438
0.35471,1.8087,-0.15346,0.75249,-1.5188,-1.1717
0.29899,1.2811,-0.090491,0.79725,-1.1905,-1.081
0.24327,0.77507,-0.090491,0.8721,-0.89953,-1.0634
0.24327,0.31016,-0.19688,0.99248,-0.58988,-1.0273
0.29899,-0.07042,-0.30219,1.2031,-0.26159,-1.0098
0.42965,-0.30288,-0.47155,1.4439,-0.061067,-0.9191
0.52285,-0.34504,-0.55623,1.6399,0.011681,-0.90152
0.65351,-0.198,-0.64091,1.6098,-0.22521,-0.95518
0.76592,0.013913,-0.61919,1.6098,-0.24387,-1.0273
0.91675,0.30908,-0.59857,1.7904,-0.29889,-1.0634
1.0484,0.62587,-0.49326,2.2271,-0.28117,-1.118
1.18,0.92212,-0.40858,2.4988,-0.15433,-1.0995
1.2367,1.0281,-0.28156,2.5443,0.24671,-0.97368
1.2549,1.0064,-0.19688,2.1376,0.19168,-0.79328
1.179,0.81724,-0.13283,1.5203,0.027536,-0.70262
1.1041,0.56424,-0.13283,1.038,0.009815,-0.70262
1.0292,0.26799,-0.11112,0.9022,-0.026558,-0.77478
0.97248,0.077703,-0.17517,1.0982,-0.099306,-0.82844
0.91675,-0.027173,-0.23922,1.2942,-0.080652,-1.0088
0.93597,0.035537,-0.34561,1.7155,0.22899,-1.1717
0.95422,0.22583,-0.40858,1.7765,0.28308,-1.3335
1.0109,0.54262,-0.49326,1.5203,-0.007905,-1.4603
1.0868,0.90157,-0.47155,1.4447,-0.28117,-1.5324
1.2184,1.2184,-0.40749,1.8513,-0.2448,-1.4603
1.2559,1.4724,-0.34344,1.9424,-0.22615,-1.3696
1.1435,1.4303,-0.34344,1.8213,-0.006973,-1.2614
1.1992,1.24,-0.28048,1.6553,0.46682,-1.1707
1.1425,1.0919,-0.28048,1.2788,0.9033,-1.1531
0.97344,0.90157,-0.30219,0.78182,1.1579,-1.1892
0.86103,0.54262,-0.30219,0.38981,1.212,-1.2077
0.88025,0.37395,-0.25985,0.14905,1.1383,-1.2262
0.6929,0.20528,-0.28048,0.19458,1.0106,-1.1726
0.61796,0.016075,-0.25985,0.39058,0.92009,-1.118
0.63621,-0.005549,-0.28048,0.60125,0.82962,-1.0819
0.617,0.14149,-0.25985,0.75172,0.7205,-1.0819
0.63525,0.28854,-0.25985,0.88753,0.61138,-1.0995
0.63525,0.43666,-0.25985,0.9022,0.57501,-1.1717
0.63525,0.47883,-0.30219,0.84123,0.59273,-1.2077
0.59778,0.50045,-0.3239,0.73552,0.64682,-1.2623
0.57953,0.56424,-0.36624,0.58504,0.73822,-1.2799
0.44887,0.64857,-0.38795,0.41913,0.82962,-1.2984
0.29899,0.79562,-0.43029,0.23856,0.90237,-1.2984
0.073214,0.94266,-0.49326,0.057992,0.93874,-1.2984
-0.094918,1.0475,-0.57794,-0.13724,0.92102,-1.2623
-0.2448,1.1102,-0.70496,-0.34868,0.88465,-1.2623
-0.30148,1.174,-0.83198,-0.54468,0.8119,-1.2262
-0.37738,1.2173,-0.93837,-0.71059,0.70278,-1.1902
-0.35816,1.2173,-1.0024,-0.81631,0.59366,-1.1726
-0.45232,1.1329,-1.0024,-0.87727,0.48454,-1.2087
-0.52822,1.0281,-0.93837,-0.86184,0.39314,-1.2632
-0.67809,0.90157,-0.83198,-0.81708,0.33811,-1.3715
-0.7905,0.77399,-0.7473,-0.78698,0.31946,-1.4797
-1.0153,0.66912,-0.64091,-0.80164,0.35583,-1.5519
-1.1469,0.64857,-0.61919,-0.8464,0.42858,-1.5694
-1.3525,0.66912,-0.61919,-0.95212,0.51998,-1.5334
-1.4467,0.77399,-0.70496,-1.0872,0.61138,-1.4612
-1.5591,0.98591,-0.76901,-1.223,0.70278,-1.4066
-1.5783,1.3232,-0.83306,-1.3434,0.75781,-1.4066
-1.6907,1.7244,-0.87649,-1.4491,0.77553,-1.4612
-1.7474,2.1049,-0.94054,-1.5093,0.7205,-1.5334
-1.9165,2.3796,-1.0035,-1.5548,0.6291,-1.587
-2.0289,2.4639,-1.0665,-1.5849,0.50133,-1.6416
-2.198,2.4012,-1.1512,-1.6003,0.33718,-1.6953
-2.3104,2.2109,-1.1935,-1.615,0.19168,-1.6953
-2.4795,2.0001,-1.2152,-1.6605,0.11894,-1.7128
-2.5544,1.7687,-1.1946,-1.706,0.082563,-1.7489
-2.7043,1.5568,-1.1739,-1.7662,0.082563,-1.785
-2.76,1.387,-1.1533,-1.8565,0.082563,-1.8211
