0.43216,0.17364,0.11301,-0.67135,-0.174,0.0484
0.084657,0.17364,0.43471,-0.66564,-0.174,0.040776
0.43216,0.17364,0.11301,-0.66564,-0.17993,0.040776
0.084657,0.17364,0.43471,-0.65993,-0.18586,0.033151
0.26286,0.17364,0.26973,-0.66564,-0.18586,0.040776
-0.084639,0.17364,0.59143,-0.67135,-0.1918,0.0484
0.26286,0.17364,0.42646,-0.67706,-0.1918,0.056024
-0.084639,0.17364,0.91313,-0.68276,-0.1918,0.056024
0.26286,0.17364,0.74816,-0.68847,-0.1918,0.056024
-0.084639,0.17364,1.0781,-0.68847,-0.1918,0.0484
0.26286,0.32812,0.91313,-0.68276,-0.1918,0.040776
-0.084639,0.32812,1.2431,-0.67706,-0.1918,0.025527
0.26286,0.32812,0.91313,-0.67135,-0.1918,0.025527
0.084657,0.32812,1.0781,-0.66564,-0.1918,0.017902
0.43216,0.4826,0.59143,-0.65993,-0.1918,0.017902
0.084657,0.32812,0.7564,-0.65993,-0.18586,0.010278
0.43216,0.4826,0.42646,-0.65993,-0.18586,0.017902
0.084657,0.63708,0.7564,-0.65993,-0.17993,0.017902
0.26286,0.79156,0.43471,-0.66564,-0.174,0.025527
-0.084639,0.79156,0.7564,-0.67135,-0.16806,0.025527
0.26286,0.94603,0.59143,-0.67706,-0.16243,0.033151
-0.084639,0.94603,0.92138,-0.68819,-0.14493,0.033151
0.26286,0.94603,0.59143,-0.69932,-0.12772,0.033151
-0.084639,0.94603,0.91313,-0.70474,-0.11615,0.025527
0.26286,0.94603,0.74816,-0.71016,-0.098945,0.017902
-0.084639,0.94603,1.0781,-0.71559,-0.087376,0.010278
0.26286,0.94603,0.74816,-0.71559,-0.08174,0.002654
0.084657,1.0928,1.0781,-0.71559,-0.08174,-0.004971
0.60145,1.0928,0.91313,-0.71559,-0.08174,-0.004971
0.42325,0.93831,1.2431,-0.71016,-0.087376,-0.012214
0.77075,0.93831,0.91313,-0.70474,-0.093012,-0.012214
0.42325,0.93831,1.2431,-0.69932,-0.098648,-0.019457
0.60145,0.79156,0.91313,-0.69389,-0.11022,-0.0267
0.25395,0.79156,1.2431,-0.68276,-0.12179,-0.033943
0.60145,0.94603,0.91313,-0.67706,-0.13336,-0.033943
0.42325,0.94603,1.2431,-0.67135,-0.15086,-0.041186
0.94005,0.94603,0.91313,-0.66564,-0.16836,-0.041186
0.94005,0.79156,1.2431,-0.65993,-0.17993,-0.033943
1.4658,0.79156,0.91313,-0.65993,-0.18586,-0.011451
1.2965,0.79156,1.0781,-0.66564,-0.18586,0.011041
1.644,0.79156,0.74816,-0.67135,-0.17993,0.040776
1.4747,0.79156,0.91313,-0.68248,-0.16836,0.078135
1.644,0.94603,0.58318,-0.69932,-0.13929,0.12312
1.1183,0.94603,0.74816,-0.72158,-0.087079,0.1601
1.2875,0.94603,0.42646,-0.73813,-0.040802,0.19707
0.94005,0.94603,0.59143,-0.75469,0.017044,0.23443
1.1093,1.0928,0.42646,-0.76582,0.080823,0.26417
0.76184,1.0928,0.59143,-0.77695,0.16181,0.28628
1.1093,1.2395,0.26973,-0.78265,0.24872,0.30115
0.59254,1.3863,0.59143,-0.78265,0.33564,0.2939
0.94005,1.5331,0.42646,-0.77723,0.37628,0.26417
0.59254,1.3863,0.59143,-0.7661,0.36471,0.22681
0.94005,1.3863,0.26973,-0.74384,0.2778,0.19707
0.59254,1.3863,0.59143,-0.71587,0.13303,0.18221
0.94005,1.2395,0.26973,-0.68248,-0.040802,0.19707
0.77075,1.0928,0.11301,-0.65451,-0.17993,0.22681
0.94896,1.2395,-0.20869,-0.63796,-0.27842,0.27904
0.43216,1.3863,0.11301,-0.63225,-0.31876,0.32364
0.77966,1.3863,-0.20869,-0.63225,-0.31876,0.36824
0.43216,1.3863,0.11301,-0.65451,-0.26655,0.42771
0.43216,1.3863,0.11301,-0.67677,-0.20277,0.49481
0.084657,1.2395,0.43471,-0.69903,-0.13336,0.53941
0.60145,1.0928,0.11301,-0.72129,-0.081443,0.58439
0.084657,0.94603,0.43471,-0.75469,-0.035166,0.61451
0.60145,0.94603,0.26973,-0.78808,-0.012028,0.62213
0.25395,0.94603,0.7564,-0.82718,-0.006391,0.60688
0.77075,0.94603,0.59143,-0.86057,-0.017961,0.59926
0.25395,0.79156,1.0781,-0.87741,-0.02953,0.5619
0.77075,0.79156,0.91313,-0.87199,-0.058601,0.51692
0.25395,0.63708,1.3998,-0.84972,-0.093309,0.46469
0.60145,0.4826,1.2348,-0.82746,-0.13365,0.43495
0.084657,0.32812,1.7215,-0.8052,-0.16243,0.42009
0.60145,0.32812,1.5565,-0.78836,-0.20277,0.42009
0.084657,0.17364,1.8865,-0.77723,-0.24905,0.41284
0.43216,0.026888,1.5648,-0.77181,-0.30719,0.42009
0.084657,-0.11987,1.8865,-0.76068,-0.36533,0.41284
0.60145,-0.26662,1.5648,-0.74955,-0.42911,0.37587
0.084657,-0.41337,1.8865,-0.74955,-0.49289,0.33851
0.43216,-0.56013,1.8865,-0.77181,-0.53917,0.31601
0.084657,-0.41337,2.2082,-0.79407,-0.56794,0.27141
0.43216,-0.26662,2.0514,-0.81062,-0.58515,0.21194
-0.084639,-0.11987,2.3731,-0.82175,-0.60265,0.13722
0.084657,0.18137,2.2164,-0.82175,-0.62015,0.062886
-0.44105,0.4826,2.3731,-0.80492,-0.66079,-0.019076
-0.27176,0.63708,2.0514,-0.78265,-0.71894,-0.08617
-0.79746,0.79156,2.2082,-0.75497,-0.80022,-0.1384
-0.62817,0.94603,2.0514,-0.727,-0.89277,-0.15326
-0.97567,0.94603,2.3731,-0.69361,-0.98532,-0.183
-0.62817,0.94603,2.2164,-0.66022,-1.0722,-0.21273
-0.79746,0.79156,2.7031,-0.62683,-1.1592,-0.24971
-0.44996,0.63708,2.5464,-0.59886,-1.2401,-0.24971
-0.61926,0.4826,2.8681,-0.57089,-1.3039,-0.24971
-0.09355,0.32812,2.5464,-0.55976,-1.3561,-0.2276
-0.26285,0.17364,2.8681,-0.54292,-1.4024,-0.21273
0.084657,0.17364,2.5464,-0.5315,-1.4371,-0.17576
-0.084639,0.026888,2.8681,-0.52037,-1.4718,-0.17576
0.26286,0.026888,2.5464,-0.50924,-1.5181,-0.183
-0.084639,0.026888,2.8681,-0.48698,-1.5762,-0.19787
0.26286,-0.11987,2.5464,-0.47042,-1.6053,-0.20511
-0.084639,-0.26662,2.8681,-0.45929,-1.64,-0.23484
0.26286,-0.4211,2.5464,-0.45359,-1.6575,-0.26458
-0.084639,-0.72233,2.8681,-0.45929,-1.6635,-0.29431
0.26286,-1.0236,2.5464,-0.47042,-1.6575,-0.31643
0.084657,-1.3248,2.8681,-0.48156,-1.6632,-0.33892
0.43216,-1.626,2.5464,-0.49269,-1.6516,-0.34616
0.084657,-1.7728,2.8681,-0.50382,-1.6225,-0.36865
0.43216,-1.9195,2.3814,-0.51495,-1.5878,-0.38352
0.084657,-2.2208,2.7031,-0.53179,-1.5415,-0.41325
0.084657,-2.3752,2.2164,-0.54292,-1.4896,-0.44299
-0.09355,-2.5297,2.3731,-0.54862,-1.4374,-0.48759
0.25395,-2.5297,1.7215,-0.54862,-1.3855,-0.51733
-0.09355,-2.5297,1.8865,-0.54292,-1.3277,-0.56955
0.075746,-2.3752,1.2348,-0.53721,-1.2639,-0.63665
0.075746,-2.2208,1.3998,-0.5315,-1.2117,-0.72585
-0.09355,-1.9195,0.91313,-0.51466,-1.1654,-0.86004
-0.44105,-1.7728,1.2431,-0.48127,-1.1595,-1.0537
-0.61926,-1.626,0.7564,-0.43675,-1.1942,-1.2771
-0.78855,-1.3248,0.92138,-0.36996,-1.2751,-1.5154
-1.1361,-1.0236,0.43471,-0.30318,-1.3911,-1.7315
-1.1361,-0.86908,0.43471,-0.25323,-1.5303,-1.9103
-1.3143,-0.71461,-0.051966,-0.23097,-1.6578,-2.0071
-0.96676,-0.56013,0.10476,-0.21984,-1.7563,-2.0517
-0.96676,-0.41337,-0.38191,-0.23097,-1.826,-2.0369
-0.61926,-0.26662,-0.22519,-0.25323,-1.8492,-1.9995
-0.61926,-0.11987,-0.38191,-0.27549,-1.8201,-1.9324
-0.27176,0.026888,-0.22519,-0.29776,-1.7563,-1.8726
-0.27176,0.17364,-0.54689,-0.32002,-1.675,-1.8055
0.075746,0.17364,-0.22519,-0.33657,-1.5822,-1.746
0.25395,0.32812,-0.38191,-0.3477,-1.4837,-1.7086
0.60145,0.32812,-0.22519,-0.35312,-1.4083,-1.6938
0.77966,0.32812,-0.54689,-0.35312,-1.3505,-1.6865
1.1272,0.18137,-0.22519,-0.35312,-1.3102,-1.7014
1.1272,0.18137,-0.54689,-0.3477,-1.2929,-1.7235
1.1272,-0.11987,-0.39016,-0.33657,-1.2986,-1.7384
0.94896,-0.26662,-0.71186,-0.32002,-1.3102,-1.7384
0.77075,-0.41337,-0.22519,-0.29233,-1.3333,-1.7384
0.25395,-0.41337,-0.38191,-0.25352,-1.3621,-1.7311
0.075746,-0.56013,0.10476,-0.209,-1.3793,-1.7387
-0.27176,-0.56013,-0.051966,-0.16447,-1.3852,-1.7464
-0.27176,-0.56013,0.43471,-0.11967,-1.3796,-1.7837
-0.44105,-0.56013,0.11301,-0.085988,-1.3564,-1.8283
-0.09355,-0.56013,0.43471,-0.058018,-1.3217,-1.8878
-0.26285,-0.56013,0.11301,-0.035472,-1.2814,-1.9473
0.084657,-0.56013,0.26973,-0.01321,-1.2467,-2.0292
-0.084639,-0.56013,-0.051966,0.009051,-1.2176,-2.0959
0.26286,-0.56013,0.26973,0.036735,-1.206,-2.1703
-0.084639,-0.56013,-0.051966,0.064705,-1.2004,-2.2298
0.26286,-0.56013,0.10476,0.092389,-1.206,-2.282
0.084657,-0.56013,-0.051966,0.12036,-1.206,-2.3041
0.43216,-0.56013,0.10476,0.14262,-1.2235,-2.3117
0.25395,-0.56013,-0.21694,0.16488,-1.2351,-2.2969
0.60145,-0.56013,0.10476,0.18143,-1.2407,-2.2747
0.42325,-0.56013,-0.051966,0.2037,-1.2407,-2.245
0.60145,-0.56013,0.26973,0.22596,-1.2523,-2.2229
0.42325,-0.56013,0.11301,0.25364,-1.2523,-2.2004
0.60145,-0.71461,0.43471,0.2759,-1.2464,-2.1932
0.42325,-0.86908,0.11301,0.30387,-1.2348,-2.1932
0.77075,-1.0236,0.43471,0.32642,-1.2117,-2.1932
0.59254,-1.178,-0.051966,0.34868,-1.1651,-2.1855
0.77075,-1.3325,0.10476,0.37123,-1.1129,-2.1855
0.59254,-1.3325,-0.38191,0.4049,-1.0666,-2.163
0.77075,-1.3325,-0.38191,0.444,-1.0319,-2.1333
0.25395,-1.178,-0.86858,0.49395,-0.99719,-2.0887
0.084657,-1.0236,-0.54689,0.56073,-0.97998,-2.0441
-0.44105,-0.86908,-0.70361,0.63865,-0.95685,-1.9995
-0.78855,-0.71461,-0.21694,0.72227,-0.93934,-1.9625
-1.4836,-0.56013,-0.060215,0.80589,-0.92778,-1.9328
-1.8311,-0.56013,0.42646,0.88952,-0.93934,-1.9328
-2.1786,-0.71461,0.42646,0.96201,-0.95655,-1.9477
-2.1786,-1.0158,0.74816,1.0234,-0.97969,-1.9701
-2.3479,-1.3171,0.42646,1.0679,-0.97405,-2.0071
-2.0004,-1.7728,0.26973,1.1067,-0.93934,-2.0441
-1.8311,-2.2285,-0.21694,1.1235,-0.87557,-2.0738
-1.3143,-2.5297,-0.37366,1.1235,-0.79458,-2.0963
-1.3143,-2.6842,-0.86034,1.1235,-0.70173,-2.1184
-0.61926,-2.8387,-0.70361,1.1178,-0.62638,-2.1333
-0.61926,-2.8387,-0.86858,1.1067,-0.5626,-2.1261
-0.09355,-2.8387,-0.38191,1.0956,-0.51039,-2.1036
-0.09355,-2.6842,-0.38191,1.0902,-0.45818,-2.0662
0.43216,-2.5297,-0.060215,1.0733,-0.41784,-2.0144
0.43216,-2.2285,-0.38191,1.0568,-0.36563,-1.9549
0.77966,-2.074,-0.060215,1.0456,-0.31342,-1.9103
0.77966,-1.9195,-0.54689,1.0399,-0.24401,-1.8733
1.1272,-1.9195,-0.39016,1.0399,-0.16866,-1.8512
1.1272,-1.9195,-0.71186,1.0456,-0.087376,-1.8436
1.2965,-1.9195,-0.39016,1.0622,-0.012028,-1.8512
1.2965,-1.7728,-0.71186,1.079,0.051751,-1.8585
1.644,-1.626,-0.39016,1.1013,0.098028,-1.8657
1.644,-1.4793,-0.54689,1.1178,0.12117,-1.8806
1.9915,-1.3325,-0.060215,1.1401,0.12117,-1.8882
1.9915,-1.178,-0.21694,1.1681,0.1096,-1.8657
2.339,-0.87681,0.26973,1.196,0.11523,-1.8432
2.1608,-0.57558,0.26973,1.2297,0.1443,-1.8207
2.339,-0.27434,0.7564,1.2688,0.20808,-1.7906
2.1608,0.026888,0.59143,1.3133,0.31814,-1.7532
2.339,0.026888,0.91313,1.3579,0.4457,-1.7384
2.1608,0.026888,0.74816,1.4024,0.52698,-1.7384
2.1608,0.026888,0.91313,1.4412,0.53291,-1.7311
1.8133,0.18137,0.42646,1.4746,0.45163,-1.709
1.4658,0.33584,0.42646,1.4914,0.3125,-1.6793
0.59254,0.63708,0.10476,1.486,0.15024,-1.6347
-0.27176,0.93831,0.10476,1.4803,0.040182,-1.6049
-1.1361,1.394,-0.21694,1.4749,0.011111,-1.6049
-1.8311,1.6953,-0.060215,1.4695,0.06332,-1.6495
-2.3479,1.9965,-0.21694,1.4806,0.15617,-1.7239
-2.5172,2.1432,-0.060215,1.514,0.2778,-1.791
-2.5172,1.9965,-0.21694,1.5474,0.39349,-1.7761
-2.3479,1.6953,-0.060215,1.5808,0.47447,-1.6941
-2.1786,1.394,-0.38191,1.6196,0.53825,-1.5378
-2.0093,0.93831,-0.22519,1.6587,0.5961,-1.3369
-1.4925,0.33584,-0.54689,1.6809,0.64237,-1.1433
-1.145,-0.26662,-0.39016,1.6978,0.68301,-1.0541
-0.79746,-1.0236,-0.71186,1.7089,0.74116,-1.0316
-0.61926,-1.7805,-0.39016,1.7203,0.79337,-1.0465
-0.27176,-2.383,-0.54689,1.7146,0.81651,-1.0613
-0.27176,-2.6842,-0.060215,1.7146,0.81087,-1.0686
0.075746,-2.8387,-0.060215,1.7146,0.77616,-1.0091
0.075746,-2.8387,0.74816,1.7203,0.72395,-0.89016
0.59254,-2.6842,0.91313,1.7146,0.70081,-0.68163
0.59254,-2.5297,1.7215,1.7146,0.71832,-0.40601
0.94005,-2.3752,2.0432,1.7089,0.75866,-0.1159
0.76184,-2.3752,3.0165,1.7089,0.84558,0.17458
1.1093,-2.3752,3.1815,1.7032,0.97877,0.41284
0.76184,-2.6842,3.9899,1.5862,1.1351,0.49481
1.1093,-2.9932,3.8249,1.6142,1.2799,0.43534
0.76184,-3.3021,4.3116,1.6755,1.3146,0.2493
0.76184,-3.3021,3.8249,1.6644,1.3261,0.018665
0.24504,-3.3021,4.3033,1.631,1.3261,-0.21197
0.075746,-3.1476,3.9816,1.7312,1.2739,-0.3759
-0.78855,-2.8387,4.79,1.6921,1.187,-0.47272
-1.1361,-2.383,4.625,1.6421,1.187,-0.44299
-1.8311,-2.2285,5.2684,1.6475,1.1811,-0.38352
-2.1786,-1.9273,4.79,1.6587,1.1523,-0.28707
-2.8736,-1.626,5.1117,1.6421,1.1467,-0.16775
-2.8736,-1.4793,4.3033,1.6087,1.1757,-0.026319
-3.3904,-1.4793,4.3033,1.5474,1.2164,0.12998
-3.2122,-1.3325,3.6599,1.4863,1.2455,0.30877
-3.5597,-1.3325,3.6599,1.4361,1.257,0.48756
-3.0429,-1.3325,3.0165,1.3915,1.2627,0.66597
-3.3904,-1.4793,3.1815,1.3581,1.2799,0.84476
-2.8736,-1.626,2.7031,1.3248,1.3205,1.0087
-3.0518,-1.7728,2.8681,1.2857,1.3959,1.1501
-2.8825,-1.9195,2.8681,1.2523,1.4768,1.2694
-3.23,-2.0663,3.1898,1.2075,1.5753,1.3663
-2.535,-2.0663,2.7031,1.1572,1.6622,1.4406
-3.0518,-2.2208,3.0248,1.1181,1.7548,1.4852
-2.5261,-2.3752,2.5381,1.0902,1.8649,1.5371
-2.6954,-2.5297,2.2164,1.0511,2.0156,1.6114
-2.1697,-2.6842,1.5648,1.0177,2.1662,1.7231
-3.0429,-2.9932,1.7297,0.98427,2.3229,1.8645
-2.3479,-3.2944,0.92138,0.93404,2.462,2.0361
-3.2211,-3.5956,0.7564,0.87839,2.5896,2.2374
-2.5261,-3.8969,0.10476,0.83386,2.7112,2.4756
-3.3993,-4.1981,-0.051966,0.78934,2.8212,2.7139
-3.3993,-4.3448,-0.53864,0.75024,2.9138,2.8999
-4.2725,-4.3448,-0.70361,0.71685,3.0354,3.1008
-3.3993,-4.1981,-1.347,0.70001,3.1164,3.2346
-4.0943,-3.8969,-1.182,0.6943,3.128,3.2571
-3.0518,-3.4411,-1.5037,0.71114,3.0817,3.19
-2.7043,-2.8387,-1.5037,0.73911,3.0007,3.0562
-1.6618,-2.0817,-1.6605,0.79476,2.8675,2.8179
-2.1875,-1.626,-1.1738,0.87296,2.7403,2.5576
-1.145,-1.3248,-1.4955,0.95116,2.6418,2.3266
-1.84,-1.178,-1.1738,1.0179,2.5489,2.0883
-1.145,-1.0236,-1.4955,1.079,2.4504,1.8275
-1.6618,-1.0236,-1.3388,1.1461,2.2941,1.5298
-0.96676,-0.86908,-1.8254,1.2186,2.0681,1.1871
-1.3143,-0.71461,-1.8254,1.3188,1.7901,0.79254
-0.44105,-0.71461,-2.4688,1.4637,1.4946,0.39073
-0.61035,-1.0158,-2.4688,1.631,1.2107,0.040776
0.084657,-1.3171,-2.9472,1.8094,0.9672,-0.21235
-0.084639,-1.6183,-2.7823,1.9766,0.74709,-0.32405
0.26286,-1.9195,-3.104,2.0993,0.58482,-0.33167
0.084657,-2.0663,-2.9472,2.1439,0.45163,-0.2722
0.25395,-2.0663,-3.1122,2.1607,0.34721,-0.17537
0.075746,-2.2208,-2.7905,2.1327,0.27216,-0.063678
0.59254,-2.3752,-3.1122,2.0768,0.3125,0.011041
0.24504,-2.5297,-2.7905,1.9932,0.43976,0.078135
0.59254,-2.5297,-2.9472,1.9095,0.69458,0.18221
0.42325,-2.5297,-2.6256,1.7868,1.077,0.361
0.94896,-2.2285,-2.7905,1.6027,1.6504,0.62899
0.43216,-1.9273,-2.3121,1.2571,2.3051,1.0979
1.2965,-1.626,-2.4771,0.96172,3.0004,1.7757
0.60145,-1.626,-1.8337,0.74996,3.6032,2.6395
1.4658,-1.4793,-1.9904,0.51022,3.9218,3.4138
0.77075,-1.4793,-1.5037,0.34868,3.9046,3.9498
1.635,-1.626,-1.6605,0.42117,3.5919,4.1358
0.77075,-1.7728,-1.1738,0.51593,3.0126,3.9422
1.4658,-1.7728,-1.4955,0.61068,2.4273,3.3985
0.42325,-1.9195,-1.0171,0.79476,2.1262,2.8103
0.77075,-1.9195,-1.0171,0.97856,2.0796,2.341
-0.61926,-1.6183,-0.37366,1.107,2.2128,1.9614
-0.44996,-1.1703,-0.21694,1.2129,2.462,1.6934
-1.4925,-0.72233,0.59143,1.2908,2.6474,1.5298
-1.3143,-0.27434,0.7564,1.3576,2.6127,1.3659
-2.1875,-0.11987,1.2431,1.4412,2.3463,1.0906
-1.6618,-0.11987,1.2431,1.5471,1.9292,0.73345
-1.8311,-0.26662,1.408,1.6364,1.5353,0.41323
-1.4836,-0.41337,1.0781,1.8037,1.0197,-0.011451
-1.6618,-0.56013,1.2431,2.0157,0.56762,-0.41325
-1.3143,-0.41337,0.91313,2.2278,0.23745,-0.71861
-1.4925,-0.26662,1.0781,2.4173,0.034546,-0.91989
-1.4925,-0.11987,0.91313,2.5957,-0.16836,-1.136
-1.3143,0.026888,1.2431,2.6627,-0.1915,-1.2401
-1.1361,0.026888,1.0781,2.6739,-0.17993,-1.3072
-0.78855,-0.11987,1.408,2.6627,-0.15115,-1.3369
-0.44105,-0.11987,1.0781,2.6293,-0.10488,-1.3518
-0.09355,-0.11987,1.408,2.5845,-0.017961,-1.3293
0.25395,-0.11987,1.0781,2.5397,0.11523,-1.2699
0.77075,0.026888,1.2431,2.4784,0.28907,-1.1955
1.2965,0.32812,0.91313,2.3947,0.50354,-1.1063
1.644,0.32812,1.0781,2.2997,0.73552,-0.98699
1.9915,0.32812,0.59143,2.1995,0.95563,-0.8528
2.1608,0.32812,0.7564,2.0936,1.1526,-0.70374
2.5083,0.32812,0.26973,1.9766,1.3149,-0.51771
2.3301,0.17364,0.43471,1.8593,1.4365,-0.30156
2.6776,0.026888,0.11301,1.7369,1.535,-0.033562
2.3301,-0.11987,0.26973,1.6199,1.6278,0.27904
2.6776,-0.11987,-0.21694,1.4974,1.7088,0.62899
1.9826,-0.11987,-0.060215,1.3801,1.8014,1.0091
2.3301,0.034612,-0.54689,1.2631,1.9114,1.4185
1.4658,0.33584,-0.22519,1.1461,2.0968,1.8428
1.8133,0.78383,-0.54689,0.84499,2.3344,2.4161
0.77075,1.0851,-0.22519,0.43801,2.688,3.049
1.1183,1.5408,-0.38191,0.3658,3.3024,3.8453
0.075746,1.842,0.10476,0.27676,3.7717,4.5006
0.77075,2.1432,-0.21694,0.081543,3.928,4.806
0.075746,2.2977,0.10476,0.1763,3.9512,4.724
0.94896,2.4522,-0.21694,0.52192,3.6904,4.3813
0.25395,2.2977,-0.060215,0.59413,2.9776,3.6368
0.94896,2.1432,-0.38191,0.71656,2.3751,2.7878
0.075746,2.1432,-0.060215,1.0065,2.0333,2.0879
0.24504,2.1432,-0.060215,1.2406,1.7842,1.5146
-0.79746,2.1432,0.59143,1.3798,1.7088,1.0682
-0.61926,2.2977,0.7564,1.4857,1.8192,0.78529
-1.6618,2.2977,1.2431,1.5862,1.9408,0.65149
-1.4836,2.1432,1.0781,1.6587,1.9871,0.62938
-2.1786,1.842,1.5648,1.7146,1.9524,0.64424
-1.8311,1.3863,1.2348,1.7537,1.8595,0.68122
-2.1786,0.78383,1.2348,1.8039,1.7145,0.72582
-1.4836,0.33584,0.90488,1.8151,1.5466,0.74793
-1.6618,-0.26662,1.0699,1.8316,1.3784,0.71782
-0.78855,-0.72233,0.26148,1.865,1.2161,0.61375
-0.78855,-1.1703,0.26148,1.9095,1.0541,0.41284
-0.09355,-1.4715,-0.22519,1.9655,0.92093,0.1376
-0.09355,-1.7728,-0.22519,2.0771,0.79337,-0.17499
0.43216,-1.7728,-0.54689,2.1887,0.67768,-0.47997
0.25395,-1.7728,-0.060215,2.2946,0.57919,-0.74072
0.60145,-1.4715,-0.21694,2.3836,0.48634,-0.94162
0.60145,-1.1703,0.26973,2.4447,0.36471,-1.0907
0.77966,-0.72233,0.11301,2.4724,0.21995,-1.1578
0.77966,-0.4211,0.26973,2.4778,0.063617,-1.1505
1.1272,-0.26662,-0.21694,2.4387,-0.081443,-1.0762
1.1272,-0.11987,-0.060215,2.3719,-0.174,-0.95725
1.4747,0.026888,-0.54689,2.2829,-0.17993,-0.78609
1.4747,0.026888,-0.54689,2.1715,-0.081443,-0.60005
1.8222,-0.11987,-1.0253,2.0323,0.15024,-0.39915
1.6529,-0.11987,-1.0253,1.865,0.52105,-0.17576
2.1697,-0.26662,-1.5037,1.6644,0.97877,0.09224
1.9915,-0.41337,-1.3388,1.4304,1.5118,0.42009
2.1608,-0.56013,-1.3388,1.2297,1.9752,0.7182
1.9826,-0.56013,-1.0171,1.0682,2.3401,0.97171
2.1518,-0.56013,-0.85209,0.95687,2.5777,1.1581
1.8043,-0.56013,-0.53039,0.90122,2.705,1.2626
2.3301,-0.41337,-0.69536,0.68374,3.0004,1.9175
2.1608,-0.26662,-0.69536,0.47169,3.157,2.431
2.6865,-0.11987,-1.0171,0.31557,3.0761,2.8256
3.2122,0.026888,-1.3388,0.15946,2.9951,3.2201
3.0429,0.17364,-1.6605,0.22624,2.7287,3.3166
1.8222,0.32812,-1.3388,0.48824,2.2131,2.6468
1.644,0.4826,-1.3388,0.75595,1.8539,2.0883
0.075746,0.63708,-0.69536,1.0011,1.7323,1.6415
-1.145,0.79156,-0.21694,1.2742,1.6338,1.1799
-2.3657,0.94603,0.59143,1.3356,1.7263,1.0014
-2.535,0.94603,0.59143,1.4304,1.761,0.92673
-3.3993,0.79156,0.91313,1.5251,1.7667,0.88975
-3.0518,0.63708,0.59143,1.5919,1.7376,0.83028
-3.5686,0.33584,0.7564,1.6364,1.6447,0.75556
-2.6954,0.034612,0.10476,1.6698,1.5115,0.6736
-2.8736,-0.4211,0.26973,1.6978,1.3609,0.56952
-2.1786,-0.72233,-0.051966,1.7534,1.1754,0.42809
-2.5261,-1.0236,0.10476,1.8485,0.98411,0.27904
-1.8311,-1.3248,-0.21694,1.9601,0.80464,0.13036
-2.1786,-1.626,0.26973,2.0939,0.65394,-0.033562
-1.8311,-1.7728,-0.051966,2.2275,0.54389,-0.18986
-2.0093,-1.9195,0.26973,2.3334,0.49168,-0.35378
-1.4836,-1.9195,0.11301,2.4002,0.48604,-0.50284
-1.4836,-1.7728,0.43471,2.4447,0.49168,-0.64427
