-0.80693,0.11852,0.054958,-0.83881,0.21437,-0.36978
-0.82003,0.13217,0.13963,-0.83881,0.19312,-0.35832
-0.82003,0.13217,0.13963,-0.83419,0.17187,-0.33479
-0.84179,0.13217,0.22344,-0.83419,0.15061,-0.31126
-0.84179,0.1178,0.24072,-0.83419,0.11846,-0.27627
-0.85933,0.1178,0.34181,-0.83419,0.065055,-0.25274
-0.84623,0.13217,0.37551,-0.83419,0.001295,-0.20568
-0.85067,0.1602,0.49301,-0.83419,-0.073364,-0.17069
-0.82891,0.21698,0.54399,-0.82957,-0.14802,-0.13569
-0.82003,0.30178,0.66149,-0.82494,-0.23304,-0.11217
-0.79827,0.41461,0.69519,-0.82032,-0.3077,-0.088636
-0.79827,0.5411,0.81356,-0.81083,-0.37146,-0.1001
-0.78073,0.68196,0.86454,-0.80597,-0.43522,-0.12363
-0.78495,0.83576,0.99932,-0.8011,-0.48862,-0.15862
-0.77629,1.0039,1.0503,-0.79624,-0.50987,-0.18215
-0.77629,1.1585,1.1687,-0.78651,-0.52023,-0.21714
-0.75897,1.3266,1.2188,-0.78164,-0.52023,-0.24067
-0.75897,1.4948,1.3199,-0.77215,-0.50933,-0.24067
-0.7461,1.6357,1.3035,-0.76267,-0.50933,-0.22921
-0.7461,1.7478,1.3035,-0.75318,-0.52023,-0.22921
-0.73744,1.8599,1.2188,-0.74369,-0.53113,-0.21775
-0.7592,1.9303,1.1341,-0.7342,-0.55238,-0.20628
-0.7723,1.9727,1.0157,-0.72934,-0.57363,-0.20628
-0.79405,2.0008,0.89737,-0.71985,-0.59489,-0.20628
-0.79849,2.0432,0.76258,-0.7055,-0.6265,-0.19422
-0.80715,2.0712,0.66149,-0.69601,-0.6581,-0.18215
-0.79849,2.1689,0.57769,-0.68652,-0.71151,-0.18215
-0.79405,2.3091,0.4766,-0.6819,-0.77581,-0.18215
-0.78095,2.4916,0.42562,-0.6819,-0.83957,-0.18215
-0.78961,2.6878,0.37464,-0.68676,-0.90388,-0.19422
-0.79383,2.912,0.30725,-0.69163,-0.97854,-0.20628
-0.80693,3.0946,0.20616,-0.69649,-1.0319,-0.20628
-0.81137,3.2771,0.10507,-0.69649,-1.0848,-0.21775
-0.83313,3.4309,-0.046131,-0.69649,-1.1486,-0.25274
-0.84623,3.5718,-0.16364,-0.69649,-1.2227,-0.28773
-0.87664,3.6983,-0.33298,-0.69649,-1.2973,-0.33479
-0.89396,3.8111,-0.45135,-0.70112,-1.3715,-0.38185
-0.92438,3.8816,-0.60342,-0.70574,-1.4352,-0.41744
-0.93304,3.9383,-0.68809,-0.71036,-1.4886,-0.42951
-0.95457,3.9664,-0.84016,-0.71498,-1.5208,-0.45304
-0.95457,3.9664,-0.90755,-0.72447,-1.5529,-0.48803
-0.96745,3.952,-1.076,-0.72447,-1.6063,-0.54655
-0.96745,3.952,-1.1935,-0.72447,-1.681,-0.61714
-0.98477,3.98,-1.3957,-0.72447,-1.7556,-0.71126
-0.97611,4.0361,-1.5305,-0.72447,-1.8407,-0.79391
-0.98477,4.1202,-1.7664,-0.71961,-1.9469,-0.88864
-0.97611,4.2186,-1.8847,-0.72447,-2.0428,-0.97129
-0.97611,4.2883,-2.0878,-0.72934,-2.1388,-1.0419
-0.95879,4.3444,-2.1897,-0.73882,-2.245,-1.0889
-0.95879,4.3861,-2.3755,-0.74831,-2.3622,-1.1481
-0.94591,4.4141,-2.4265,-0.7578,-2.4581,-1.1595
-0.94591,4.3997,-2.595,-0.76729,-2.5431,-1.1831
-0.93282,4.3861,-2.6287,-0.77678,-2.6069,-1.2066
-0.93282,4.3437,-2.7634,-0.78164,-2.6494,-1.2536
-0.91128,4.274,-2.7807,-0.78651,-2.6706,-1.3122
-0.89396,4.1762,-2.9155,-0.79137,-2.6919,-1.4183
-0.85933,4.0921,-2.9155,-0.79137,-2.7131,-1.5245
-0.82469,3.9656,-3.0166,-0.79137,-2.7344,-1.6542
-0.78118,3.8111,-3.0166,-0.79137,-2.7665,-1.784
-0.74632,3.6286,-3.1177,-0.79624,-2.7987,-1.9022
-0.7028,3.4597,-3.1177,-0.8011,-2.8303,-1.9849
-0.66373,3.2915,-3.2698,-0.81059,-2.8516,-2.0319
-0.62465,3.165,-3.3207,-0.82494,-2.8728,-2.044
-0.58136,3.0809,-3.4555,-0.8393,-2.8832,-2.0205
-0.53806,3.0385,-3.4555,-0.84392,-2.8935,-1.9493
-0.48611,2.9968,-3.5229,-0.84392,-2.9044,-1.8901
-0.43838,2.9544,-3.4218,-0.8393,-2.9257,-1.8431
-0.40796,2.4636,-3.3709,-0.82008,-2.9682,-1.831
-0.50343,2.0008,-3.4382,-0.78675,-3.1066,-1.8781
-0.2692,2.3802,-3.5056,-0.75829,-3.2984,-1.8781
-0.42084,1.8886,-3.421,-0.74856,-3.3725,-1.9251
-0.45991,2.1553,-3.4547,-0.74369,-3.4259,-2.0078
-0.51209,2.0424,-3.4037,-0.72958,-3.5006,-2.0784
-0.43394,2.0424,-3.1842,-0.72958,-3.4581,-2.1019
-0.55116,1.5509,-2.9483,-0.7342,-3.3513,-2.1846
-0.20437,2.0281,-2.8308,-0.71523,-3.3409,-2.1966
-0.000556,1.6773,-2.6287,-0.69139,-3.2984,-2.161
0.14265,1.9583,-2.5613,-0.68652,-3.1813,-2.114
0.18594,1.944,-2.4602,-0.67703,-3.075,-2.0199
0.073376,1.4804,-2.4092,-0.64395,-3.0112,-1.9137
-0.095803,0.97519,-2.2736,-0.606,-2.9791,-1.7954
-0.18261,0.62447,-2.1379,-0.55856,-2.9894,-1.7128
-0.17839,0.52601,-1.9357,-0.50163,-3.0216,-1.6778
-0.091584,0.58207,-1.7837,-0.44446,-3.0319,-1.7013
-0.013655,0.70856,-1.6826,-0.40164,-2.9791,-1.749
0.051396,0.75096,-1.6826,-0.36831,-2.8941,-1.8202
0.09913,0.6949,-1.6826,-0.33499,-2.7878,-1.8322
0.17728,0.54038,-1.699,-0.30166,-2.6919,-1.761
0.16418,0.27375,-1.6826,-0.25908,-2.5856,-1.6434
0.094912,-0.02091,-1.5642,-0.21627,-2.4897,-1.5607
-0.030751,-0.28826,-1.3793,-0.16883,-2.3725,-1.5016
-0.13488,-0.54124,-1.1607,-0.12625,-2.2554,-1.5016
-0.20859,-0.70941,-0.94211,-0.097791,-2.117,-1.5016
-0.14354,-0.72307,-0.70537,-0.083438,-1.9998,-1.5366
0.016761,-0.61095,-0.55331,-0.078815,-1.8614,-1.5366
0.23789,-0.41403,-0.45135,-0.078815,-1.7017,-1.5366
0.37665,-0.1898,-0.43407,-0.078815,-1.542,-1.5131
0.41995,0.035148,-0.3831,-0.064462,-1.372,-1.466
0.40263,0.25938,-0.3157,-0.031133,-1.1807,-1.384
0.36378,0.42827,-0.18092,0.026037,-1.0101,-1.3013
0.29451,0.55476,-0.012435,0.092451,-0.89298,-1.1716
0.29029,0.69562,0.22344,0.16373,-0.85047,-1.0304
0.34246,0.77971,0.39192,0.23015,-0.91423,-0.9363
0.44659,0.77971,0.57682,0.28245,-1.1164,-0.87717
0.52896,0.6949,0.67791,0.32527,-1.4254,-0.81805
0.59823,0.52601,0.84639,0.36346,-1.8194,-0.81805
0.60245,0.30106,0.96476,0.40166,-2.245,-0.87657
0.58069,0.048084,1.2179,0.44909,-2.6603,-0.97069
0.53296,-0.17615,1.37,0.49167,-2.9796,-1.1119
0.53296,-0.34432,1.6396,0.52962,-3.1496,-1.2772
0.54161,-0.45643,1.7406,0.5627,-3.0859,-1.3834
0.57647,-0.55417,1.9091,0.5863,-2.6815,-1.419
0.58513,-0.63826,1.9938,0.60066,-1.9148,-1.431
0.58513,-0.70869,2.1122,0.61501,-1.148,-1.396
0.55027,-0.75109,2.1631,0.61501,0.10756,-1.1251
0.5243,-0.7935,2.4673,0.61987,1.4378,-0.80658
0.48078,-0.80787,2.9909,0.64858,2.5871,-0.5001
0.49388,-0.72378,3.5983,0.68653,3.3424,-0.18155
0.55449,-0.62532,3.9361,0.74346,3.9381,0.14847
0.65862,-0.58292,4.1893,0.8432,3.7784,0.20759
0.75409,-0.65263,3.9698,0.97141,3.204,0.15993
0.87553,-0.82081,3.3788,1.1091,2.3631,0.053747
0.9579,-1.0034,2.501,1.247,1.4798,-0.088033
1.0274,-1.1298,1.8763,1.3755,0.67105,-0.27627
1.1879,-1.1435,1.1505,1.4563,0.06451,-0.38245
1.3309,-0.83446,0.66149,1.4421,-0.32949,-0.45304
1.4392,-0.25951,0.13877,1.3804,-0.3611,-0.45304
1.5129,0.33053,-0.29929,1.2993,-0.041757,-0.38245
1.4998,0.77971,-0.7719,1.1947,0.59693,-0.24128
1.3566,1.1024,-1.1426,1.0665,1.4487,-0.11156
1.231,1.2425,-1.4467,0.99525,2.3642,0.006688
1.1531,1.2145,-1.5478,0.95243,3.0558,-0.004775
1.1095,1.0456,-1.4804,0.93346,3.386,-0.16948
1.1313,0.77899,-1.2782,0.95243,3.301,-0.39331
1.1486,0.44192,-0.95766,1.0142,2.8858,-0.65274
1.1833,0.020774,-0.51875,1.0712,2.2683,-0.9007
1.1573,-0.41403,-0.080692,1.1091,1.6405,-0.97129
1.1313,-0.79278,0.49301,1.1329,1.1294,-0.86511
1.0618,-1.0594,1.0166,1.1281,0.77786,-0.65334
0.99675,-1.2276,1.624,1.1137,0.50102,-0.38185
0.91439,-1.3117,2.0456,1.1042,0.34135,-0.075363
0.86221,-1.3541,2.4172,1.0996,0.26669,0.21906
0.81892,-1.298,2.3662,1.0901,0.24544,0.51347
0.82758,-1.1155,2.1977,1.0901,0.23508,0.74937
0.86243,-0.87686,1.7251,1.0853,0.24598,0.92614
0.91439,-0.65263,1.3199,1.0853,0.26723,1.0444
0.91017,-0.45571,0.79714,1.0853,0.27813,1.0915
0.9579,-0.48374,0.56127,1.0758,0.26778,1.0559
0.99698,-0.66629,0.37551,1.0617,0.33154,1.0444
1.0185,-0.96095,0.4766,1.0522,0.51246,1.0679
1.0143,-1.4238,0.59497,0.99039,0.7468,1.1264
1.0707,-2.0138,0.93193,0.77655,0.91682,1.5391
1.0403,-2.5334,1.3199,0.54373,1.1828,2.388
0.97522,-2.969,1.961,0.3963,1.5659,3.2362
0.92748,-3.2219,2.4846,0.28707,1.9065,3.778
0.96212,-3.1939,2.9745,0.25861,1.9702,3.9433
1.0185,-2.9266,3.0591,0.44861,1.8956,3.5307
1.1355,-2.463,2.8397,0.69553,1.5653,2.5762
1.231,-1.873,2.1139,0.88578,0.98004,1.5862
1.3091,-1.3117,1.2698,1.0522,0.3517,0.93821
1.3309,-0.89052,0.37464,1.1709,-0.084808,0.76144
1.3482,-0.63826,-0.16537,1.2137,-0.33985,0.90261
1.3222,-0.54052,-0.43494,1.2281,-0.39271,1.2441
1.3222,-0.55489,-0.23276,1.2186,-0.32895,1.5862
1.2963,-0.62461,0.15518,1.2042,-0.25429,1.8571
1.2572,-0.68066,0.72889,1.2091,-0.13712,1.9862
1.2094,-0.69432,1.1505,1.2281,0.043802,2.0097
1.1921,-0.65192,1.5048,1.2424,0.22473,1.9156
1.1877,-0.59586,1.573,1.2519,0.3844,1.7859
1.2181,-0.5398,1.5393,1.2614,0.53317,1.6326
1.2441,-0.45571,1.3199,1.2709,0.67159,1.4915
1.2701,-0.37163,1.1851,1.2852,0.74571,1.3738
1.2656,-0.32923,0.98204,1.3042,0.76696,1.2912
1.2701,-0.35725,0.93107,1.3232,0.73481,1.2206
1.2525,-0.41331,0.88009,1.3375,0.67105,1.2091
1.2439,-0.51177,0.96476,1.3422,0.57513,1.2326
1.2179,-0.61023,0.98204,1.3373,0.49012,1.2682
1.2137,-0.66629,1.1177,1.3278,0.39421,1.3274
1.2006,-0.67994,1.1514,1.3183,0.3092,1.4094
1.2137,-0.66629,1.2533,1.3135,0.22418,1.4679
1.2179,-0.63826,1.2369,1.3135,0.12827,1.527
1.2396,-0.59586,1.3207,1.3183,0.022003,1.562
1.2439,-0.55417,1.287,1.3278,-0.052656,1.5735
1.2656,-0.51249,1.3207,1.3373,-0.084808,1.562
1.2656,-0.47009,1.2361,1.3422,-0.052656,1.5506
1.2787,-0.42769,1.2188,1.347,0.054156,1.4915
1.2698,-0.39966,1.1004,1.347,0.20293,1.4329
1.2829,-0.39966,1.0667,1.3422,0.3735,1.3623
1.2698,-0.41331,0.96563,1.3327,0.53317,1.3032
1.2654,-0.42769,0.99932,1.3327,0.61819,1.2441
1.2481,-0.45571,0.94835,1.3278,0.64979,1.2326
1.2481,-0.49812,1.0166,1.3183,0.62854,1.2326
1.2221,-0.51177,0.98204,1.3137,0.54353,1.2562
1.2179,-0.51177,1.0494,1.3183,0.40565,1.2918
1.2092,-0.5398,0.99846,1.3088,0.27759,1.3274
1.2134,-0.56783,1.033,1.2993,0.15007,1.3744
1.2048,-0.56783,0.94835,1.2945,0.075954,1.4094
1.2134,-0.5822,0.98291,1.2896,0.033447,1.4215
1.209,-0.59658,0.89823,1.2755,0.065055,1.4094
1.2177,-0.59658,0.91551,1.266,0.15061,1.3859
1.2048,-0.59658,0.84726,1.266,0.26778,1.3388
1.2134,-0.61023,0.86367,1.2709,0.36315,1.2918
1.209,-0.62389,0.779,1.2709,0.47977,1.2562
1.2177,-0.60951,0.82998,1.2755,0.55443,1.2326
1.209,-0.58148,0.779,1.2755,0.58603,1.2326
1.2263,-0.5398,0.84726,1.2755,0.59639,1.2326
1.2221,-0.49812,0.81356,1.2706,0.58603,1.2447
1.2352,-0.47009,0.89823,1.2706,0.53317,1.2568
1.231,-0.47009,0.84726,1.2706,0.46941,1.2924
1.2441,-0.48374,0.89823,1.2801,0.37405,1.3159
1.231,-0.51177,0.84726,1.285,0.26778,1.3509
1.2352,-0.55346,0.91551,1.2945,0.16097,1.3859
1.2179,-0.59586,0.86454,1.304,0.086308,1.4209
1.2221,-0.65263,0.91551,1.3135,0.054156,1.4088
1.2048,-0.68066,0.88182,1.3135,0.10702,1.3967
1.2134,-0.69432,0.91551,1.3135,0.18168,1.3617
1.2092,-0.68066,0.84726,1.3088,0.27759,1.3267
1.2221,-0.62461,0.89823,1.3042,0.3735,1.2797
1.2134,-0.5398,0.86454,1.2996,0.44816,1.2562
1.2308,-0.48374,0.91551,1.3042,0.46941,1.2447
1.2265,-0.42769,0.88182,1.3088,0.47977,1.2447
1.2308,-0.38528,0.95007,1.3135,0.46941,1.2326
1.2221,-0.38528,0.8991,1.3181,0.43726,1.2447
1.2308,-0.41331,0.95007,1.3227,0.38385,1.2568
1.2177,-0.45571,0.8991,1.3227,0.34135,1.2682
1.2263,-0.51177,0.95007,1.3227,0.28849,1.2797
1.2177,-0.55417,0.8991,1.3227,0.24598,1.3032
1.2263,-0.59586,0.95007,1.3227,0.21437,1.3267
1.2177,-0.61023,0.8991,1.3227,0.20402,1.3382
1.2263,-0.59586,0.95007,1.3227,0.19366,1.3503
1.2132,-0.56783,0.8991,1.3227,0.20402,1.3623
1.2219,-0.5398,0.95007,1.3181,0.22527,1.3623
1.2132,-0.49812,0.8991,1.3135,0.25688,1.3503
1.2219,-0.47009,0.96649,1.3135,0.29939,1.3388
1.2132,-0.45643,0.91551,1.3135,0.35225,1.3267
1.2219,-0.44278,0.96649,1.3088,0.40565,1.3032
1.209,-0.44278,0.93193,1.3135,0.44816,1.2918
1.2134,-0.45643,0.99932,1.3181,0.48031,1.2682
1.2006,-0.48446,0.93193,1.3135,0.50157,1.2682
1.205,-0.51249,0.98291,1.3088,0.50157,1.2568
1.1921,-0.54052,0.93193,1.3088,0.48031,1.2568
1.205,-0.5822,0.96649,1.3042,0.45906,1.2568
1.2006,-0.59658,0.8991,1.2996,0.42691,1.2688
1.2134,-0.59658,0.95007,1.2947,0.3844,1.2803
1.209,-0.59658,0.8991,1.2899,0.33154,1.2918
1.2219,-0.59658,0.96649,1.285,0.28903,1.3153
1.2132,-0.58292,0.93193,1.2801,0.24653,1.3388
1.2219,-0.58292,0.99932,1.2801,0.21492,1.3503
1.2132,-0.58292,0.94835,1.285,0.20402,1.3623
1.2219,-0.58292,0.99932,1.2945,0.21437,1.3623
1.2132,-0.58292,0.93193,1.2993,0.25688,1.3503
1.2219,-0.56855,0.94921,1.3042,0.30974,1.3267
1.2177,-0.55417,0.86454,1.3042,0.3735,1.3153
1.2263,-0.55417,0.91551,1.3042,0.42691,1.2797
1.2177,-0.5398,0.86454,1.2996,0.46941,1.2682
1.2263,-0.5398,0.91551,1.2996,0.46941,1.2682
1.2134,-0.5398,0.88182,1.2996,0.43781,1.2797
1.2177,-0.5398,0.95007,1.2996,0.37405,1.2912
1.2134,-0.5398,0.91551,1.2996,0.31029,1.3382
1.2221,-0.55417,0.96649,1.2996,0.25742,1.3617
1.2134,-0.55417,0.93193,1.2996,0.21492,1.3853
1.2263,-0.56855,0.98291,1.2996,0.19366,1.3973
1.2221,-0.58292,0.93193,1.2996,0.21492,1.3973
1.2263,-0.56855,0.96649,1.2996,0.24653,1.3623
1.2177,-0.5822,0.89823,1.2996,0.28903,1.3388
1.2308,-0.5822,0.91551,1.2996,0.33154,1.2918
1.2221,-0.5822,0.86454,1.2947,0.3844,1.2682
1.2221,-0.56783,0.91551,1.2993,0.40565,1.2447
1.2134,-0.56783,0.86454,1.2899,0.43781,1.2447
1.2179,-0.55417,0.94921,1.2804,0.44816,1.2447
1.2048,-0.55417,0.93193,1.2709,0.43726,1.2682
1.2134,-0.55417,0.98291,1.2709,0.40565,1.2797
1.209,-0.55417,0.94835,1.2663,0.36315,1.3153
1.2177,-0.56855,0.99932,1.2852,0.27813,1.3388
1.2132,-0.56855,0.94835,1.2852,0.21437,1.3623
1.2263,-0.56855,0.98291,1.2899,0.19312,1.3744
1.2177,-0.5822,0.93193,1.2947,0.18222,1.3744
1.2263,-0.59658,0.94921,1.2947,0.20347,1.3509
1.2177,-0.59658,0.88095,1.2852,0.26723,1.3274
1.2263,-0.59658,0.89823,1.2947,0.33099,1.2918
1.2132,-0.5822,0.82998,1.347,0.3844,1.2682
1.2219,-0.56855,0.88095,1.3186,0.44816,1.2332
1.2003,-0.55417,0.84726,1.347,0.41601,1.2332
1.2003,-0.56783,0.91551,1.3565,0.34135,1.2332
1.1917,-0.58148,0.89823,1.3375,0.32009,1.2568
1.2048,-0.59586,0.96649,1.2757,0.29884,1.2803
1.2006,-0.59586,0.93193,1.2947,0.23508,1.3388
1.2179,-0.62389,0.99932,1.2709,0.23508,1.3623
1.2179,-0.61023,0.96476,1.2614,0.27759,1.3859
1.2265,-0.59658,1.0157,1.2804,0.25633,1.3979
1.2134,-0.59658,0.98118,1.2947,0.23508,1.3979
1.2177,-0.5822,1.0157,1.3042,0.24598,1.3744
1.2046,-0.55417,0.94835,1.2996,0.28849,1.3509
1.2132,-0.5398,0.98291,1.2996,0.30974,1.3153
1.209,-0.52543,0.91551,1.2996,0.34189,1.2918
1.2221,-0.51105,0.95007,1.2996,0.35225,1.2562
1.2179,-0.51105,0.8991,1.2996,0.3626,1.2447
1.2396,-0.52543,0.95007,1.2947,0.34135,1.2447
1.2354,-0.5398,0.8991,1.2899,0.33099,1.2682
1.2396,-0.55417,0.96649,1.285,0.29884,1.2797
1.231,-0.56855,0.91551,1.2755,0.27759,1.3032
1.2396,-0.59658,0.96649,1.2755,0.24598,1.3267
1.231,-0.61023,0.93193,1.2614,0.26723,1.3503
1.2352,-0.61023,0.99932,1.2757,0.23508,1.3623
1.2265,-0.61023,0.94835,1.2852,0.22473,1.3744
1.2308,-0.61023,0.99932,1.2852,0.25688,1.3865
1.2134,-0.5822,0.94835,1.2899,0.26723,1.3744
1.2221,-0.55417,0.98291,1.3135,0.25688,1.3509
1.2179,-0.5398,0.91551,1.304,0.31029,1.3274
1.231,-0.52543,0.95007,1.2945,0.35279,1.2918
1.2268,-0.52543,0.8991,1.2991,0.34189,1.2682
1.2396,-0.5398,0.95007,1.2945,0.35279,1.2568
1.2265,-0.5398,0.8991,1.285,0.35279,1.2682
1.2308,-0.55417,0.95007,1.2801,0.32064,1.2797
1.2177,-0.56855,0.91551,1.2801,0.27813,1.3153
1.2219,-0.5822,0.96649,1.285,0.24653,1.3267
1.2132,-0.5822,0.93193,1.285,0.23563,1.3503
1.2219,-0.61023,0.98291,1.2899,0.23563,1.3503
1.2132,-0.62389,0.93193,1.2947,0.24653,1.3503
1.2263,-0.62389,0.96649,1.2996,0.26778,1.3267
1.2221,-0.62389,0.91551,1.2996,0.29939,1.3153
1.2352,-0.62389,0.95007,1.2996,0.31029,1.2918
1.2265,-0.59586,0.8991,1.2996,0.32064,1.2918
1.2352,-0.56783,0.93279,1.2947,0.32064,1.2918
1.2221,-0.55346,0.88182,1.2899,0.32064,1.3032
1.2263,-0.52543,0.93279,1.2899,0.29939,1.3147
1.2132,-0.51105,0.88182,1.285,0.29939,1.3382
1.2219,-0.52543,0.93279,1.285,0.27813,1.3382
1.2132,-0.55346,0.8991,1.285,0.26723,1.3503
1.2177,-0.58148,0.95007,1.2899,0.25633,1.3388
1.2003,-0.59586,0.8991,1.2993,0.23508,1.3388
1.209,-0.61023,0.93279,1.2993,0.22418,1.3153
1.2003,-0.61023,0.88182,1.2899,0.25633,1.3153
1.2134,-0.59658,0.93279,1.2852,0.28849,1.2918
1.209,-0.58292,0.88182,1.2804,0.32064,1.2918
1.2263,-0.56855,0.93279,1.2709,0.35279,1.2803
1.2177,-0.56855,0.8991,1.2804,0.35279,1.2803
1.2263,-0.55417,0.95007,1.285,0.33154,1.2688
1.2132,-0.55417,0.8991,1.285,0.32064,1.2803
1.2219,-0.56783,0.95007,1.2899,0.28849,1.2918
1.209,-0.5822,0.8991,1.2899,0.28849,1.3032
1.2177,-0.59586,0.93279,1.2852,0.29939,1.3032
1.209,-0.61023,0.88182,1.2901,0.29939,1.3147
1.2177,-0.61023,0.93279,1.2996,0.28903,1.3032
1.209,-0.5822,0.88182,1.2996,0.29993,1.3032
1.2219,-0.56783,0.93279,1.2996,0.29993,1.2918
1.2132,-0.5398,0.88182,1.2996,0.31029,1.3032
1.2263,-0.52543,0.91551,1.3042,0.32064,1.2918
1.2177,-0.51105,0.86454,1.3042,0.33099,1.2918
1.2308,-0.52543,0.91551,1.3042,0.33099,1.2803
1.2308,-0.52543,0.86454,1.3042,0.33099,1.2918
1.2439,-0.52543,0.93279,1.3042,0.30974,1.2918
1.2352,-0.5398,0.8991,1.2947,0.28849,1.3032
1.2483,-0.55417,0.95007,1.2947,0.26723,1.3147
1.2483,-0.55417,0.95007,1.2947,0.25633,1.3261
1.2483,-0.56855,1.0011,1.2899,0.23508,1.3261
1.2352,-0.58292,0.95007,1.285,0.23508,1.3382
1.2394,-0.59658,1.0011,1.2899,0.23508,1.3267
1.2263,-0.59658,0.95007,1.285,0.24598,1.3153
1.2219,-0.5822,0.93279,1.285,0.26723,1.2918
