0.21397,-0.43511,1.7194,-0.18245,0.47342,-0.87619
-0.73333,-0.43511,1.0104,-0.18245,0.47342,-0.9161
-0.33945,-0.43511,0.86855,-0.25303,0.50235,-0.92408
-0.040307,-0.23189,0.65583,-0.33044,0.50235,-0.92408
-0.040307,-0.028674,0.86855,-0.40786,0.50235,-0.92408
0.54303,0.17454,0.64464,-0.48527,0.50235,-0.92408
0.54303,0.17454,0.85735,-0.56269,0.50235,-0.92408
0.54303,0.37776,0.85735,-0.56953,0.47342,-0.92408
-0.33945,0.17454,1.0701,-0.56953,0.47342,-0.94866
0.24388,-0.028674,0.85735,-0.56953,0.47342,-0.94866
-0.33945,-0.23189,1.294,-0.56953,0.47342,-0.94866
0.24388,-0.23189,1.0813,-0.56953,0.47342,-0.93669
0.24388,-0.43511,1.0813,-0.56953,0.47342,-0.92471
1.1264,-0.43511,0.86855,-0.56953,0.47342,-0.91211
0.54303,-0.43511,1.0813,-0.56953,0.47342,-0.91211
1.1264,-0.43511,0.86855,-0.56953,0.47342,-0.91211
0.54303,-0.43511,1.0813,-0.56953,0.47342,-0.91211
0.54303,-0.43511,1.0813,-0.56953,0.47342,-0.92408
-0.040307,-0.43511,1.294,-0.56953,0.47342,-0.92408
-0.040307,-0.43511,1.294,-0.56953,0.47342,-0.92408
-0.62365,-0.43511,1.5067,-0.56953,0.47342,-0.92408
-0.040307,-0.43511,1.0701,-0.56953,0.47342,-0.93606
-0.62365,-0.43511,1.2828,-0.56953,0.47342,-0.93606
-0.62365,-0.43511,1.2828,-0.56953,0.47342,-0.93606
-0.62365,-0.43511,1.2828,-0.56953,0.47342,-0.93606
-0.33945,-0.43511,1.0701,-0.56953,0.47342,-0.93606
-0.6386,-0.43511,1.294,-0.56953,0.47342,-0.93606
-0.35441,-0.43511,0.85735,-0.56953,0.47342,-0.93606
-0.35441,-0.43511,1.0813,-0.56953,0.47342,-0.93606
0.22893,-0.43511,0.86855,-0.56953,0.47342,-0.93606
-0.055264,-0.43511,1.0813,-0.56953,0.47342,-0.93606
0.24388,-0.43511,1.0813,-0.56953,0.47342,-0.92408
-0.040307,-0.43511,1.7418,-0.56953,0.47342,-0.92408
0.54303,-0.23189,1.0813,-0.56953,0.47342,-0.92408
-0.040307,-0.23189,1.294,-0.56953,0.47342,-0.92408
-0.040307,-0.23189,1.294,-0.56953,0.47342,-0.92408
-0.62365,-0.23189,1.5067,-0.56953,0.47342,-0.92408
-0.040307,-0.23189,1.0701,-0.56953,0.47342,-0.92408
-0.62365,-0.43511,1.5067,-0.56953,0.47342,-0.92408
-0.040307,-0.43511,1.294,-0.56953,0.47342,-0.92408
-0.040307,-0.64903,1.294,-0.56953,0.47342,-0.92408
0.54303,-0.64903,0.85735,-0.56953,0.47342,-0.92408
0.54303,-0.64903,0.63344,-0.56953,0.47342,-0.91211
0.82722,-0.64903,0.19682,-0.56953,0.47342,-0.90013
0.24388,-0.64903,0.40953,-0.56953,0.47342,-0.90013
0.82722,-0.43511,0.19682,-0.56953,0.47342,-0.88816
0.24388,-0.43511,0.63344,-0.56953,0.47342,-0.90013
-0.055264,-0.43511,0.85735,-0.56953,0.47342,-0.90013
-0.33945,-0.43511,1.294,-0.57673,0.50235,-0.91211
0.24388,-0.43511,1.0813,-0.57673,0.50235,-0.91211
-0.33945,-0.43511,1.294,-0.57673,0.53129,-0.92408
-0.055264,-0.43511,1.0813,-0.57673,0.53129,-0.92408
-0.33945,-0.43511,1.5179,-0.58393,0.53129,-0.93606
0.24388,-0.23189,1.3052,-0.57673,0.50235,-0.93606
-0.33945,-0.23189,1.5179,-0.57673,0.50235,-0.93606
0.24388,-0.23189,1.3052,-0.57673,0.47342,-0.92408
-0.040307,-0.23189,1.5179,-0.57673,0.41402,-0.92408
-0.040307,-0.23189,1.294,-0.56953,0.35463,-0.92408
-0.62365,-0.43511,1.5067,-0.56953,0.35463,-0.92408
-0.62365,-0.43511,1.5067,-0.56953,0.35463,-0.92408
-1.207,-0.64903,1.7194,-0.56953,0.35463,-0.93606
-0.62365,-0.64903,1.2828,-0.56953,0.44296,-0.92408
-0.62365,-0.64903,1.2828,-0.56953,0.50235,-0.92408
-0.040307,-0.64903,0.84616,-0.56953,0.50235,-0.91211
-0.040307,-0.64903,0.84616,-0.56953,0.50235,-0.91211
0.54303,-0.43511,0.40953,-0.56953,0.50235,-0.90013
-0.040307,-0.23189,0.84616,-0.56953,0.47342,-0.91211
0.54303,-0.028674,0.63344,-0.56953,0.47342,-0.90013
-0.040307,0.17454,1.0701,-0.56953,0.50235,-0.91211
0.54303,0.37776,0.85735,-0.56953,0.50235,-0.91211
-0.040307,0.58098,1.294,-0.56953,0.50235,-0.92408
0.54303,0.58098,1.0813,-0.56953,0.53129,-0.92408
-0.040307,0.37776,1.294,-0.56953,0.53129,-0.93606
0.54303,0.37776,1.0813,-0.56953,0.50235,-0.93606
-0.040307,0.17454,1.294,-0.56953,0.50235,-0.93606
0.54303,-0.028674,1.0813,-0.57673,0.50235,-0.93606
-0.040307,-0.23189,1.294,-0.57673,0.47342,-0.93606
0.54303,-0.23189,1.0813,-0.57673,0.47342,-0.92408
-0.040307,-0.43511,1.5179,-0.57673,0.47342,-0.92408
0.54303,-0.43511,1.3052,-0.58393,0.47342,-0.91211
-0.040307,-0.43511,1.7418,-0.57673,0.47342,-0.91211
0.54303,-0.43511,1.5291,-0.57673,0.50235,-0.90013
-0.040307,-0.43511,1.7418,-0.57673,0.50235,-0.91211
0.54303,-0.43511,1.0813,-0.57673,0.50235,-0.90013
-0.040307,-0.43511,1.294,-0.56953,0.50235,-0.91211
0.24388,-0.43511,0.85735,-0.56953,0.50235,-0.90013
-0.33945,-0.43511,1.0701,-0.56953,0.47342,-0.91211
0.24388,-0.43511,0.85735,-0.56953,0.47342,-0.91211
-0.33945,-0.43511,1.294,-0.56953,0.47342,-0.92408
0.24388,-0.23189,1.0813,-0.56953,0.47342,-0.91211
-0.040307,-0.23189,1.294,-0.56953,0.47342,-0.91211
-0.040307,-0.23189,1.294,-0.56953,0.47342,-0.90013
-0.62365,-0.23189,1.5067,-0.56953,0.47342,-0.88816
-0.040307,-0.028674,1.294,-0.56953,0.47342,-0.86358
-0.62365,-0.23189,1.5067,-0.57673,0.47342,-0.85098
-0.040307,-0.028674,1.294,-0.59077,0.47342,-0.81379
-0.040307,0.17454,1.294,-0.61202,0.50235,-0.77661
0.54303,0.37776,1.0813,-0.63326,0.53129,-0.72682
-0.33945,0.37776,1.5179,-0.66135,0.59069,-0.70224
-0.055264,0.58098,1.3052,-0.68943,0.68054,-0.66505
-0.93775,0.58098,1.7418,-0.71067,0.79933,-0.65245
-0.65356,0.58098,1.5291,-0.73876,0.86025,-0.59068
-1.8202,0.37776,1.9657,-0.77369,0.89071,-0.51694
-1.5211,0.17454,1.5291,-0.80897,0.86025,-0.41863
-2.3886,-0.028674,1.9657,-0.83706,0.79933,-0.30833
-2.0895,-0.23189,1.5291,-0.87199,0.73994,-0.14888
-2.957,-0.43511,1.7418,-0.91411,0.76887,-0.001403
-2.3737,-0.43511,1.3052,-0.95624,0.82827,0.14607
-2.957,-0.43511,1.5179,-0.98433,0.88919,0.29418
-2.0895,-0.43511,0.85735,-0.99837,0.88919,0.44229
-2.6728,-0.64903,0.85735,-0.99153,0.82979,0.54124
-1.8053,-0.86294,0.42073,-0.96344,0.711,0.603
-2.1044,-1.0769,0.42073,-0.92852,0.68206,0.65216
-0.93775,-1.494,-0.22861,-0.90727,0.7704,0.7259
-1.2219,-1.9111,-0.004701,-0.90007,0.97904,0.79964
0.22893,-2.1143,-0.44133,-0.90691,1.2471,0.89796
-0.055264,-2.3176,-0.21742,-0.91375,1.4847,1.0089
1.4106,-2.5208,-0.65404,-0.9278,1.6035,1.1324
0.82722,-2.5208,-0.004701,-0.935,1.6035,1.2307
