0.37611,-0.089503,0.39846,0.21256,0.50172,0.21587
0.35826,-0.07034,0.42338,0.21256,0.50172,0.21587
0.41369,-0.051176,0.39846,0.19631,0.50172,0.21587
0.35826,-0.032013,0.44706,0.21256,0.52036,0.19805
0.3949,-0.01285,0.39846,0.19631,0.539,0.19805
0.35826,0.006314,0.44706,0.18006,0.539,0.18024
0.3949,0.006314,0.42214,0.18006,0.539,0.18024
0.33947,0.006314,0.44706,0.18006,0.52036,0.18024
0.3949,0.006314,0.39846,0.16381,0.4821,0.19805
0.33947,0.006314,0.44706,0.16381,0.46347,0.19805
0.37611,0.006314,0.39846,0.16381,0.44385,0.19805
0.32069,0.006314,0.39846,0.16381,0.44385,0.18024
0.37611,0.006314,0.34985,0.16381,0.42423,0.18024
0.33947,-0.01285,0.39846,0.16381,0.42423,0.16243
0.37611,-0.032013,0.34985,0.16381,0.40461,0.18024
0.33947,-0.051176,0.39846,0.16381,0.40461,0.18024
0.3949,-0.07034,0.37478,0.16381,0.40461,0.19805
0.35826,-0.07034,0.39846,0.16381,0.42423,0.21587
0.3949,-0.051176,0.34985,0.16381,0.44385,0.23368
0.37705,-0.051176,0.39846,0.16381,0.46347,0.23368
0.41369,-0.051176,0.32493,0.16381,0.48308,0.25149
0.37705,-0.051176,0.37353,0.16381,0.48308,0.25149
0.41369,-0.07034,0.34985,0.16381,0.48308,0.27025
0.41369,-0.089503,0.34985,0.16381,0.48308,0.289
0.45032,-0.089503,0.30125,0.16381,0.48308,0.30775
0.45032,-0.089503,0.32617,0.16381,0.48308,0.3265
0.48696,-0.089503,0.27757,0.16381,0.48308,0.34525
0.46817,-0.10968,0.30125,0.16381,0.48308,0.30869
0.48602,-0.10968,0.30125,0.18006,0.48308,0.27212
0.46723,-0.12985,0.34985,0.19631,0.48308,0.23556
0.46723,-0.17019,0.34985,0.21256,0.48308,0.19899
0.41181,-0.2297,0.37353,0.22881,0.48308,0.16243
0.37517,-0.26903,0.37353,0.24505,0.48308,0.16243
0.3019,-0.32854,0.39721,0.24505,0.48308,0.16243
0.26526,-0.36788,0.37229,0.24505,0.48308,0.16243
0.19199,-0.42638,0.44457,0.24505,0.48308,0.16243
0.22862,-0.46571,0.42089,0.24505,0.48308,0.18024
0.22862,-0.50505,0.49442,0.26049,0.48308,0.19805
0.26526,-0.56456,0.51934,0.26049,0.50172,0.25337
0.26526,-0.62406,0.61655,0.26049,0.53998,0.30869
0.31975,-0.6634,0.61655,0.24424,0.57823,0.38182
0.26526,-0.72291,0.73744,0.22799,0.63513,0.43713
0.3019,-0.78241,0.71251,0.19631,0.67338,0.5112
0.26526,-0.84091,0.76112,0.18006,0.67338,0.56558
0.28405,-0.91958,0.71251,0.14838,0.61551,0.63871
0.22956,-0.99826,0.78604,0.13294,0.539,0.71184
0.2662,-1.0376,0.76236,0.10126,0.44385,0.80372
0.19293,-1.0769,0.8845,0.037893,0.36734,0.89466
0.19293,-1.0769,0.95678,-0.040909,0.3487,0.96779
0.10086,-1.0376,1.1524,-0.10428,0.40657,1.0222
0.10086,-0.99826,1.2746,-0.16764,0.50172,1.0775
-0.009048,-0.97808,1.5425,-0.23101,0.63513,1.1319
-0.026897,-0.93875,1.6647,-0.26269,0.80777,1.1872
-0.1556,-0.91958,1.9326,-0.26269,0.96079,1.2425
-0.1556,-0.91958,2.0535,-0.26269,1.0756,1.3344
-0.26645,-0.90042,2.2716,-0.26269,1.2099,1.4075
-0.22981,-0.88126,2.3439,-0.24644,1.3061,1.5181
-0.28523,-0.88126,2.562,-0.2302,1.363,1.6278
-0.19317,-0.88126,2.6106,-0.2302,1.4012,1.7741
-0.21102,-0.88126,2.7813,-0.21476,1.4208,1.9025
0.027589,-1.0578,2.7813,-0.19933,1.4022,2.0488
-0.064473,-1.1364,2.9271,-0.16764,1.3639,2.1397
-0.064473,-1.1364,2.8785,-0.13596,1.3071,2.2316
-0.15654,-1.1556,3.0006,-0.08884,1.2502,2.3048
-0.13869,-1.1354,2.9757,-0.072592,1.2305,2.3779
-0.32187,-0.93875,3.0243,-0.056344,1.2109,2.4332
-0.10205,-0.91858,3.1228,-0.040909,1.1344,2.5251
0.081136,-0.97707,3.3184,-0.025473,1.0765,2.5982
0.24647,-0.91858,3.392,0.00621,0.98041,2.6348
0.28311,-0.97808,3.6113,0.053329,0.84602,2.6713
0.35638,-1.0769,3.7098,0.10045,0.67338,2.7445
0.19199,-1.0769,3.6848,0.14838,0.55861,2.7623
0.045438,-0.97909,3.5141,0.19631,0.42423,2.7623
-0.064473,-0.97909,3.3434,0.21256,0.3281,2.781
0.045438,-0.82175,3.0268,0.22881,0.27121,2.781
0.027589,-0.58473,2.8798,0.21337,0.29083,2.7445
0.11871,-0.38805,2.6367,0.16544,0.34772,2.7632
0.082075,-0.32854,2.5881,0.10207,0.44385,2.8176
0.045438,-0.26903,2.5395,0.038705,0.53998,2.872
-0.13775,-0.2882,2.5644,-0.024661,0.61649,2.9264
-0.15654,-0.34771,2.4672,-0.10428,0.73126,3.0182
-0.21102,-0.36788,2.5158,-0.16764,0.80777,3.0182
-0.064473,-0.30837,2.4186,-0.19933,0.86466,2.9639
0.045438,-0.2297,2.3937,-0.23101,0.90291,2.8729
0.21077,-0.15103,2.3202,-0.23101,0.90291,2.7632
0.24741,-0.072357,2.3937,-0.16764,0.78815,2.5982
0.35732,0.007323,2.3451,-0.10428,0.67338,2.4885
0.32069,0.046658,2.4909,-0.057157,0.55861,2.3966
0.35732,0.10617,2.4909,0.00621,0.46249,2.3601
0.26526,0.18484,2.5644,0.037893,0.40461,2.3235
0.28405,0.30284,2.4672,0.054141,0.38499,2.2869
0.15535,0.42085,2.4423,0.085824,0.36636,2.1951
0.1375,0.55802,2.2479,0.13376,0.30946,2.0854
0.046377,0.67603,2.127,0.18087,0.23295,1.9016
0.083014,0.79403,1.9077,0.24424,0.11819,1.7
0.046377,0.8727,1.7855,0.32304,0.003419,1.4797
0.17508,0.95138,1.5662,0.41809,-0.13097,1.3147
0.24835,0.99071,1.4191,0.51314,-0.2271,1.1497
0.41275,1.03,1.1998,0.609,-0.30361,1.04
0.50481,1.03,1.0291,0.7203,-0.34186,0.94904
0.70584,1.0109,0.78604,0.8316,-0.38012,0.8581
0.85239,0.95138,0.59163,0.92746,-0.38012,0.73059
1.0544,0.93221,0.37353,1.0388,-0.38012,0.60214
1.2019,0.89288,0.22772,1.1655,-0.38012,0.41932
1.4038,0.91305,0.05823,1.276,-0.39876,0.19899
1.5325,0.99172,-0.015299,1.4027,-0.43701,-0.03915
1.6424,1.1299,-0.063903,1.5449,-0.51352,-0.29604
1.6969,1.2479,-0.088828,1.6554,-0.59003,-0.51543
1.7514,1.3659,-0.11375,1.7342,-0.66654,-0.68044
1.7693,1.4446,-0.090075,1.7975,-0.72442,-0.79014
1.8425,1.5041,-0.13868,1.9884,-0.76267,-0.93734
1.9346,1.5434,-0.21096,2.1794,-0.76267,-1.047
2.0267,1.5828,-0.28324,2.3703,-0.76267,-1.1567
2.1366,1.6816,-0.42906,2.6083,-0.80093,-1.303
2.2831,1.8198,-0.57487,2.8626,-0.8588,-1.4492
2.393,1.957,-0.72068,2.9576,-0.93531,-1.5402
2.4663,2.0951,-0.89142,3.021,-1.0118,-1.6321
2.5208,2.2333,-1.1357,3.0998,-1.0697,-1.724
2.5208,2.312,-1.2815,3.116,-1.0893,-1.7605
2.4663,2.3311,-1.4759,3.0998,-1.108,-1.7971
2.3564,2.3311,-1.5494,3.0519,-1.108,-1.7605
2.2643,2.2918,-1.5744,2.9885,-1.1276,-1.7052
2.1732,2.193,-1.5008,2.878,-1.2227,-1.6321
2.0821,2.075,-1.4286,2.7667,-1.3375,-1.5777
1.99,1.9378,-1.2827,2.6245,-1.4336,-1.5046
1.8989,1.7804,-1.2092,2.4824,-1.5484,-1.468
1.789,1.6029,-1.1606,2.3232,-1.6632,-1.4136
1.6791,1.5051,-1.112,2.1485,-1.7593,-1.3771
1.6058,1.4264,-1.0871,1.9584,-1.8554,-1.3583
1.5147,1.3669,-1.112,1.7992,-1.9702,-1.3583
1.4226,1.3478,-1.1606,1.6399,-2.0663,-1.3771
1.3127,1.3478,-1.1843,1.4815,-2.1428,-1.4314
1.2385,1.3276,-1.2329,1.3385,-2.1624,-1.4858
1.1464,1.3276,-1.2815,1.1956,-2.1624,-1.5411
1.091,1.3669,-1.2815,1.0209,-2.1438,-1.5777
1.0177,1.4063,-1.2578,0.83079,-2.1055,-1.5955
0.98109,1.4658,-1.2092,0.64069,-2.0673,-1.5777
0.88997,1.5051,-1.1855,0.45059,-2.028,-1.5599
0.81669,1.5051,-1.1619,0.26049,-1.9888,-1.5233
0.70678,1.4859,-1.1619,0.086637,-1.9309,-1.5055
0.63351,1.4264,-1.1855,-0.040097,-1.9113,-1.4877
0.5236,1.3467,-1.2591,-0.16683,-1.8917,-1.4877
0.43154,1.2872,-1.3077,-0.30981,-1.8917,-1.4877
0.30284,1.2469,-1.3563,-0.45279,-1.8917,-1.5055
0.21077,1.2267,-1.4049,-0.61202,-1.9496,-1.5233
0.082075,1.2469,-1.4049,-0.81837,-2.0271,-1.5599
-0.009987,1.3064,-1.3563,-1.041,-2.1046,-1.5964
-0.15654,1.3659,-1.3077,-1.2627,-2.1624,-1.633
-0.22981,1.4648,-1.2341,-1.517,-2.1821,-1.633
-0.37636,1.5828,-1.1369,-1.7551,-2.1428,-1.6518
-0.46842,1.7008,-1.0397,-1.9931,-2.0271,-1.6518
-0.61497,1.7794,-0.96619,-2.2149,-1.8731,-1.633
-0.67039,1.7996,-0.89266,-2.4212,-1.6818,-1.6143
-0.81694,1.7411,-0.84406,-2.5796,-1.5091,-1.6143
-0.87237,1.6231,-0.81913,-2.7218,-1.3561,-1.5955
-0.98228,1.4849,-0.81913,-2.8331,-1.2227,-1.5768
-1.0377,1.3467,-0.81913,-2.929,-1.1462,-1.5589
-1.1476,1.2479,-0.81913,-3.0086,-1.108,-1.5589
-1.2397,1.1884,-0.81913,-3.0719,-1.108,-1.5411
-1.3862,1.1289,-0.84406,-3.1044,-1.108,-1.5233
-1.4407,1.0502,-0.89266,-3.1044,-1.108,-1.5055
-1.4952,0.99172,-0.94127,-3.0882,-1.0893,-1.5055
-1.513,0.95238,-0.96619,-3.0248,-1.0128,-1.5055
-1.5309,0.91305,-0.96619,-2.9452,-0.91766,-1.5233
-1.4943,0.93322,-0.91634,-2.8973,-0.80289,-1.5411
-1.5685,0.97256,-0.79421,-2.8339,-0.68714,-1.5589
-1.6051,0.97256,-0.697,-2.7543,-0.55276,-1.5768
-1.6417,0.97256,-0.62347,-2.7064,-0.49488,-1.5768
-1.6417,0.97256,-0.57487,-2.6747,-0.43701,-1.5768
-1.7883,0.81521,-0.55119,-2.8014,-0.5714,-1.5402
-1.8428,0.71637,-0.55119,-3.0549,-0.76365,-1.4858
-2.0269,0.6962,-0.50259,-3.388,-0.93629,-1.4492
-2.1922,0.7547,-0.45398,-3.6577,-0.99417,-1.4314
-2.4496,0.89288,-0.38045,-3.7852,-0.89804,-1.4314
-2.5229,1.1884,-0.30692,-3.5789,-0.55276,-1.468
-2.6882,1.4446,-0.28324,-3.167,-0.15058,-1.5777
-2.6882,1.6423,-0.28324,-2.6438,0.17508,-1.6874
-2.7249,1.7219,-0.28324,-2.1994,0.32908,-1.7971
-2.5962,1.6624,-0.33185,-1.9297,0.29083,-1.8702
-2.5417,1.4849,-0.38045,-1.8347,0.17606,-1.9433
-2.3764,1.2096,-0.47766,-1.8501,0.080911,-1.9246
-2.3031,0.87472,-0.54994,-1.9135,0.080911,-1.8515
-2.1565,0.48036,-0.69575,-1.946,0.15742,-1.723
-2.1021,0.085994,-0.81789,-1.9297,0.29083,-1.5768
-1.9734,-0.24886,-0.94002,-1.8501,0.42423,-1.3939
-1.9367,-0.54438,-0.94002,-1.7551,0.539,-1.2289
-1.8259,-0.78141,-0.98987,-1.7234,0.57725,-1.0827
-1.8259,-0.93875,-0.84406,-1.7867,0.6724,-1.0273
-1.7704,-0.95791,-0.57611,-1.7705,0.8264,-1.0461
-1.8071,-0.95791,-0.13868,-1.7705,1.0373,-1.1745
-1.8071,-0.97808,0.25015,-1.7226,1.1717,-1.3396
-1.9358,-1.0174,0.73744,-1.5479,1.1717,-1.5411
-1.8991,-1.0174,0.98046,-1.2782,1.0569,-1.7061
-1.8804,-1.0769,1.1013,-1.0881,0.96079,-1.8702
-1.7338,-1.1556,0.93185,-0.83462,0.84602,-1.9799
-1.5685,-1.2928,0.73744,-0.54947,0.74989,-2.0896
-1.312,-1.5681,0.32368,-0.27975,0.74989,-2.144
-1.1833,-2.021,0.056983,-0.010038,0.78815,-2.1262
-1.0189,-2.5918,-0.30817,0.24343,0.69202,-1.9799
-0.94564,-3.1829,-0.47891,0.40184,0.539,-1.7418
-0.83573,-3.6761,-0.72193,0.46521,0.38597,-1.3939
-0.7803,-4.0311,-0.7456,0.51233,0.34772,-1.0283
-0.63376,-4.2681,-0.89266,0.51233,0.30946,-0.68044
-0.56048,-4.367,-0.81913,0.48065,0.32908,-0.38792
-0.41299,-4.3478,-0.89266,0.46521,0.40559,-0.18635
-0.35757,-4.2298,-0.77053,0.48146,0.59687,-0.076653
-0.21102,-3.9928,-0.82038,0.49771,0.78913,-0.040088
-0.22981,-3.6579,-0.72193,0.56189,1.0383,-0.040088
-0.13775,-3.3029,-0.81913,0.67318,1.2678,-0.076653
-0.17438,-3.0266,-0.79421,0.78448,1.4208,-0.095404
-0.17438,-2.7704,-0.91634,0.8641,1.5356,-0.11416
-0.32093,-2.5737,-0.89142,0.91203,1.6504,-0.095404
-0.28336,-2.3962,-0.94127,0.92746,1.7082,-0.058839
-0.41205,-2.3175,-0.86774,0.92746,1.7465,-0.022274
-0.44963,-2.2197,-0.89266,0.92746,1.7848,0.014291
-0.26645,-2.3962,-0.77053,0.92746,1.7848,0.050856
-0.35851,-2.3175,-0.79545,0.91121,1.7082,0.087421
-0.67133,-2.1793,-0.81913,0.91121,1.67,0.087421
-0.76245,-2.0018,-0.74685,0.91121,1.67,0.10617
-0.98228,-1.785,-0.6484,0.86328,1.7279,0.069607
-1.2763,-1.6085,-0.697,0.7991,1.7661,0.033042
-1.1476,-1.7265,-0.50134,0.75117,1.8044,-0.040088
-0.79815,-1.7658,-0.3306,0.70324,1.7848,-0.13103
-0.6516,-1.668,-0.23339,0.63988,1.7279,-0.25948
-0.37636,-1.6085,-0.11251,0.59194,1.6514,-0.35042
-0.26551,-1.3321,0.10559,0.54483,1.5562,-0.46012
-0.22887,-1.0174,0.10559,0.48146,1.4797,-0.56981
-0.30308,-0.95892,0.22647,0.40266,1.4032,-0.66169
-0.30308,-1.0961,0.2028,0.30761,1.3267,-0.73482
-0.35851,-1.2534,0.2514,0.21256,1.2305,-0.80795
-0.39608,-1.3129,0.22772,0.085824,1.1344,-0.86233
-0.48815,-1.3916,0.37353,-0.056344,1.0383,-0.91765
-0.54263,-1.3916,0.39846,-0.19933,0.94215,-0.93546
-0.67133,-1.3331,0.51934,-0.34231,0.80777,-0.97203
-0.74461,-1.2544,0.49567,-0.48529,0.65474,-0.99078
-0.85452,-1.2151,0.51934,-0.61283,0.52036,-1.0273
-0.85452,-1.1949,0.37353,-0.74038,0.34772,-1.0452
-0.89115,-1.1354,0.32493,-0.86711,0.15644,-1.137
-0.83573,-1.0366,0.22772,-0.99384,-0.034837,-1.2289
-0.85358,-0.93875,0.22772,-1.1206,-0.24573,-1.3752
-0.81694,-0.8399,0.17912,-1.2311,-0.49488,-1.5224
-0.81694,-0.7219,0.2028,-1.3099,-0.70578,-1.6696
-0.85358,-0.60389,0.17787,-1.4212,-0.97357,-1.7427
-0.98228,-0.52522,0.17787,-1.5325,-1.1845,-1.7793
-1.0556,-0.46571,0.12927,-1.6592,-1.2992,-1.7427
-1.2021,-0.42638,0.17787,-1.7867,-1.3179,-1.6874
-1.3486,-0.38704,0.2028,-1.946,-1.3365,-1.6143
-1.4961,-0.38704,0.32493,-2.0573,-1.2796,-1.5599
-1.5506,-0.34771,0.39846,-2.1523,-1.2031,-1.5046
-1.6793,-0.30837,0.51934,-2.2474,-1.1648,-1.4867
-1.7347,-0.26903,0.49567,-2.3262,-1.1462,-1.4867
-1.8447,-0.26903,0.49567,-2.3895,-1.1658,-1.5411
-1.8991,-0.26903,0.39846,-2.4529,-1.1658,-1.5955
-1.9912,-0.34771,0.27632,-2.5008,-1.262,-1.724
-2.01,-0.42638,0.10683,-2.5171,-1.3767,-1.8336
-2.1011,-0.50505,0.081909,-2.5488,-1.5297,-1.9433
-2.1565,-0.54438,0.00838,-2.5642,-1.6828,-2.0352
-2.3219,-0.64323,-0.06515,-2.5959,-1.8162,-2.0905
-2.3585,-0.70273,-0.040224,-2.5796,-1.9309,-2.0174
-2.5783,-0.82074,0.056983,-2.5317,-1.9123,-2.0352
-2.7437,-0.93875,0.081909,-2.4683,-1.874,-2.0352
-2.9635,-0.88025,0.13051,-2.6113,-1.9319,-2.0718
-2.9813,-0.74207,0.13051,-2.6909,-1.9319,-2.1262
-3.1279,-0.54438,0.10559,-2.7389,-1.8358,-2.2724
-3.0546,-0.2882,-0.016546,-2.7234,-1.8544,-2.309
-3.018,-0.032013,-0.11375,-2.6763,-1.8348,-2.3643
-2.8526,0.06683,-0.21096,-2.3587,-1.7387,-2.3643
-2.7982,0.18484,-0.23464,-2.0881,-1.7779,-2.4196
-2.6516,0.26351,-0.28324,-2.0085,-1.9123,-2.4562
-2.5783,0.30284,-0.25832,-1.9923,-2.0467,-2.5115
-2.5051,0.34218,-0.33185,-1.9443,-2.2389,-2.5115
-2.4506,0.30284,-0.33185,-1.9443,-2.392,-2.5293
-2.3407,0.24434,-0.40538,-1.9127,-2.4871,-2.4562
-2.3961,0.20501,-0.42906,-1.7542,-2.5254,-2.3465
-2.3961,0.24434,-0.50259,-1.6113,-2.545,-2.2002
-2.304,0.26351,-0.47766,-1.5162,-2.5067,-2.0718
-2.1199,0.38151,-0.52626,-1.4057,-2.4302,-1.9443
-2.0645,0.47935,-0.45273,-1.279,-2.3537,-1.9255
-1.7704,0.57718,-0.38045,-1.136,-2.2968,-1.9621
-1.5497,0.57718,-0.33185,-0.96135,-2.2389,-2.053
-1.3477,0.59736,-0.33185,-0.77044,-2.2007,-2.1449
-1.2744,0.61753,-0.30692,-0.59577,-2.1624,-2.218
-1.1091,0.65686,-0.38045,-0.40567,-2.0859,-2.2002
-1.1645,0.67704,-0.47766,-0.21557,-1.9898,-2.1637
-1.1467,0.77487,-0.52626,-0.057157,-1.9133,-2.0727
-1.0922,0.85354,-0.55119,0.10126,-1.8554,-1.9808
-0.98228,0.89288,-0.57611,0.27592,-1.8554,-1.889
-0.92779,0.99172,-0.57611,0.38722,-1.9133,-1.8702
-0.74461,1.1491,-0.57611,0.51477,-1.9898,-1.8515
-0.57927,1.2872,-0.57611,0.65775,-2.0084,-1.888
-0.45057,1.4254,-0.57611,0.73736,-2.0271,-1.9433
-0.3773,1.5243,-0.59979,0.78529,-2.0467,-1.9987
-0.22981,1.5243,-0.6484,0.84866,-2.0271,-1.9987
-0.13775,1.3861,-0.697,0.88034,-2.0084,-2.0352
0.027589,1.2287,-0.77053,0.5627,-2.2772,-2.0352
0.17414,1.0906,-0.84406,0.91121,-1.8564,-2.1262
0.33947,1.0311,-0.89391,0.86328,-2.028,-2.053
0.50387,1.0109,-0.89391,0.78367,-2.1046,-2.1627
0.63257,1.0704,-0.91883,1.1167,-1.8172,-2.1262
0.74248,1.1289,-0.91883,1.7675,-1.3189,-2.144
0.85239,1.1874,-0.94251,1.7204,-1.5866,-2.0708
0.94351,1.2066,-0.96619,2.0697,-1.2227,-2.1618
1.0356,1.2469,-1.112,2.4353,-0.93531,-2.0343
1.1821,1.2671,-1.2329,2.1022,-0.99221,-2.0165
1.2375,1.3467,-1.3301,1.7374,-1.2414,-1.9621
1.3118,1.4264,-1.4036,1.7374,-1.3561,-1.889
1.4038,1.5454,-1.4772,1.7845,-1.3757,-1.7793
1.4959,1.6039,-1.4772,1.8162,-1.3757,-1.724
1.5692,1.6231,-1.4535,1.9901,-1.3757,-1.6686
1.6603,1.6231,-1.4772,2.1639,-1.2031,-1.6499
1.7336,1.6624,-1.5008,2.0997,-1.108,-1.6499
1.789,1.6624,-1.5245,1.8934,-1.1845,-1.723
1.8256,1.6826,-1.5008,1.83,-1.2992,-1.7418
1.8444,1.7613,-1.5245,1.878,-1.2992,-1.7783
1.8266,1.8198,-1.5008,1.9096,-1.3757,-1.7418
1.7711,1.8591,-1.5258,1.9096,-1.4905,-1.6874
1.7157,1.9378,-1.5507,1.973,-1.5866,-1.5411
1.6424,2.0356,-1.623,1.8617,-1.5866,-1.4305
1.587,2.1536,-1.6479,1.7667,-1.5101,-1.2655
1.5682,2.311,-1.7202,1.6716,-1.2992,-1.1736
1.5504,2.4683,-1.6953,1.5611,-1.1462,-1.0995
1.5137,2.5662,-1.6953,1.4661,-1.0118,-1.0995
1.4771,2.6448,-1.623,1.371,-1.0314,-1.1183
1.385,2.665,-1.5744,1.2443,-1.2806,-1.1736
1.2751,2.665,-1.4772,1.1013,-1.5876,-1.1924
1.1276,2.665,-1.4535,0.89497,-1.8172,-1.1924
1.0177,2.6852,-1.3799,0.68862,-2.0084,-1.1558
0.87024,2.666,-1.4036,0.49771,-2.1997,-1.1005
0.74248,2.6458,-1.3787,0.30679,-2.3527,-1.0273
0.5593,2.5873,-1.3787,0.18006,-2.4292,-0.93546
0.37611,2.4885,-1.3052,0.10045,-2.4292,-0.86233
0.10086,2.3311,-1.2815,0.021645,-2.3723,-0.80701
-0.13775,2.1143,-1.2092,-0.041721,-2.2576,-0.75264
-0.43178,1.7996,-1.2092,-0.12052,-2.1046,-0.73388
-0.65254,1.4052,-1.2341,-0.24726,-1.9515,-0.71607
-0.89115,0.93322,-1.2827,-0.42192,-1.8172,-0.67951
-1.0565,0.51969,-1.3064,-0.58115,-1.7014,-0.64294
-1.2209,0.085994,-1.3787,-0.7875,-1.5866,-0.58762
-1.2754,-0.20953,-1.4273,-0.97841,-1.5288,-0.51449
-1.3665,-0.36687,-1.4024,-1.1368,-1.5288,-0.47793
-1.3477,-0.38704,-1.4024,-1.2636,-1.567,-0.47793
-1.4022,-0.32854,-1.3538,-1.279,-1.414,-0.55106
-1.4022,-0.091521,-1.2566,-1.4374,-1.6818,-0.62419
-1.5309,0.14449,-1.1843,-1.4374,-1.7397,-0.69732
