-0.80437,-0.32929,-0.073704,-0.80416,0.7155,-0.42131
-0.8178,-0.32929,-0.033787,-0.80416,0.7155,-0.42131
-0.80877,-0.34249,-0.073704,-0.80416,0.7155,-0.42131
-0.82219,-0.35568,-0.033787,-0.80416,0.7155,-0.4355
-0.80877,-0.36887,-0.073704,-0.80416,0.72843,-0.4355
-0.8134,-0.38207,-0.033787,-0.80416,0.74204,-0.44968
-0.79998,-0.39526,-0.073704,-0.80416,0.74204,-0.46386
-0.80461,-0.39526,-0.033787,-0.79878,0.75565,-0.47805
-0.79118,-0.39526,-0.073704,-0.79339,0.75565,-0.47805
-0.80021,-0.39526,-0.054257,-0.788,0.75565,-0.50716
-0.79118,-0.39526,-0.11465,-0.78261,0.74204,-0.50716
-0.80021,-0.38207,-0.074728,-0.77722,0.74204,-0.50716
-0.78655,-0.36887,-0.11465,-0.77722,0.7155,-0.50716
-0.79095,-0.35568,-0.074728,-0.77211,0.70257,-0.52209
-0.7773,-0.34249,-0.094175,-0.76699,0.68964,-0.52209
-0.7773,-0.32929,-0.01434,-0.76187,0.66311,-0.53702
-0.75925,-0.3154,-0.03481,-0.75675,0.63657,-0.53702
-0.75925,-0.30152,0.024554,-0.74624,0.62296,-0.55195
-0.7412,-0.28763,0.024554,-0.74086,0.60935,-0.53702
-0.7412,-0.27374,0.083919,-0.73035,0.58281,-0.52209
-0.72315,-0.25985,0.044001,-0.71984,0.58281,-0.49298
-0.72315,-0.24666,0.083919,-0.70934,0.58281,-0.47879
-0.70509,-0.23346,0.044001,-0.70422,0.56988,-0.44968
-0.7007,-0.20638,0.044001,-0.6991,0.55695,-0.44968
-0.68265,-0.16611,0.004084,-0.69371,0.56988,-0.44968
-0.68265,-0.13902,0.024554,-0.68832,0.55695,-0.47879
-0.66899,-0.12514,-0.03481,-0.67755,0.54402,-0.50791
-0.67802,-0.098054,0.005107,-0.66165,0.55695,-0.52209
-0.67339,-0.030697,0.045025,-0.64576,0.54334,-0.50791
-0.67802,0.064437,0.18525,-0.63525,0.54334,-0.46461
-0.66876,0.19985,0.28453,-0.62474,0.55627,-0.39145
-0.67779,0.34914,0.48412,-0.61963,0.54266,-0.30411
-0.66876,0.49844,0.60387,-0.61963,0.48958,-0.21677
-0.66876,0.59358,0.70315,-0.61963,0.46304,-0.14362
-0.6595,0.72899,0.74307,-0.61424,0.34328,-0.085389
-0.66876,0.87828,0.84338,-0.60885,0.19697,-0.042092
-0.65511,1.0817,0.88329,-0.60346,0.037736,0.001952
-0.65974,1.3123,0.96313,-0.59807,-0.1215,0.045249
-0.65511,1.5838,1.003,-0.58757,-0.32088,0.088545
-0.65071,1.8012,1.043,-0.58245,-0.46719,0.13259
-0.63243,2.0046,1.003,-0.57194,-0.62642,0.17663
-0.63243,2.1532,0.90274,-0.56144,-0.7598,0.22068
-0.61415,2.2615,0.78299,-0.55093,-0.86663,0.22068
-0.61415,2.3289,0.70315,-0.55093,-0.93332,0.20649
-0.61415,2.3692,0.62332,-0.55605,-0.9864,0.17738
-0.63243,2.3553,0.60285,-0.57194,-1.0129,0.16245
-0.63706,2.315,0.66324,-0.58784,-1.0395,0.13259
-0.66436,2.2338,0.76354,-0.60885,-1.066,0.14752
-0.67802,2.1525,0.90376,-0.62447,-1.1055,0.20575
-0.71412,2.0581,1.0634,-0.64576,-1.145,0.2789
-0.72315,1.9907,1.2037,-0.66677,-1.1586,0.36699
-0.75022,1.9227,1.3439,-0.68778,-1.145,0.45508
-0.75925,1.9095,1.4636,-0.70368,-1.1313,0.52823
-0.78193,1.9366,1.5435,-0.71957,-1.0919,0.57228
-0.7685,2.0178,1.5639,-0.72469,-1.0524,0.60139
-0.77753,2.1671,1.5844,-0.73008,-1.0388,0.58646
-0.75508,2.3845,1.5639,-0.73547,-1.0653,0.57153
-0.74606,2.6421,1.5036,-0.74086,-1.1184,0.52749
-0.71898,2.8865,1.4237,-0.74624,-1.198,0.46926
-0.70995,3.09,1.3633,-0.75163,-1.2776,0.41103
-0.68727,3.2386,1.2426,-0.75163,-1.3974,0.33788
-0.6963,3.3059,1.1228,-0.75163,-1.5043,0.22142
-0.68727,3.3059,1.0235,-0.75163,-1.6111,0.13408
-0.7007,3.2518,0.92321,-0.75163,-1.7172,0.045995
-0.70509,3.1837,0.82291,-0.75163,-1.8234,-0.042092
-0.72315,3.0893,0.76354,-0.75163,-1.8901,-0.12943
-0.72315,3.008,0.74307,-0.75163,-1.9432,-0.17348
-0.73217,2.94,0.70315,-0.75675,-1.9697,-0.24663
-0.71875,2.899,0.68371,-0.76187,-1.9697,-0.30486
-0.71435,2.899,0.64379,-0.76699,-1.9697,-0.37727
-0.69167,2.9261,0.60387,-0.77211,-1.9561,-0.42057
-0.67339,2.9941,0.52404,-0.77722,-1.9561,-0.47879
-0.64608,3.0622,0.4442,-0.77722,-1.9561,-0.52209
-0.6278,3.1303,0.30398,-0.77722,-1.9826,-0.5945
-0.60049,3.1712,0.2047,-0.77211,-2.0092,-0.65273
-0.57341,3.1844,0.084943,-0.7616,-2.0493,-0.74082
-0.53731,3.1303,-0.01434,-0.75109,-2.0888,-0.81397
-0.51024,3.049,-0.13512,-0.74059,-2.1684,-0.90206
-0.47413,2.9268,-0.1955,-0.73008,-2.2616,-0.96103
-0.44706,2.7775,-0.31628,-0.71957,-2.3678,-1.02
-0.41558,2.6282,-0.39714,-0.71957,-2.4739,-1.0633
-0.38851,2.4921,-0.51792,-0.71957,-2.5672,-1.1066
-0.35703,2.3831,-0.59775,-0.71957,-2.6203,-1.1357
-0.32996,2.315,-0.7175,-0.71445,-2.6332,-1.1939
-0.29825,2.2879,-0.77687,-0.70907,-2.6203,-1.2522
-0.27557,2.2609,-0.8567,-0.69317,-2.5937,-1.2962
-0.25289,2.2206,-0.87615,-0.67728,-2.5672,-1.3253
-0.22559,2.1532,-0.8956,-0.66138,-2.527,-1.3544
-0.19388,2.072,-0.87513,-0.6401,-2.5005,-1.3544
-0.15338,1.9636,-0.8956,-0.61909,-2.4869,-1.3544
-0.11265,1.8553,-0.87513,-0.59807,-2.4869,-1.3395
-0.063128,1.7873,-0.8956,-0.57194,-2.4869,-1.3544
-0.018001,1.7463,-0.93551,-0.54581,-2.5005,-1.3544
0.027127,1.706,-0.97543,-0.5248,-2.5141,-1.3686
0.058832,1.6519,-0.99488,-0.50378,-2.5406,-1.3686
0.099562,1.6116,-1.0348,-0.47765,-2.5536,-1.4127
0.13127,1.5713,-1.0747,-0.45125,-2.593,-1.4268
0.16737,1.531,-1.1146,-0.41973,-2.6196,-1.441
0.18542,1.4901,-1.175,-0.38821,-2.6325,-1.4701
0.21712,1.4762,-1.2149,-0.3513,-2.6461,-1.5426
0.23055,1.4491,-1.2354,-0.31978,-2.6597,-1.6008
0.26225,1.422,-1.2149,-0.28288,-2.6468,-1.6881
0.2803,1.3949,-1.1556,-0.25109,-2.6468,-1.7755
0.32566,1.3949,-1.0757,-0.21957,-2.6604,-1.8337
0.35274,1.3949,-0.9959,-0.19317,-2.6468,-1.8337
0.3981,1.3949,-0.95599,-0.16138,-2.6332,-1.8046
0.41175,1.3949,-0.93654,-0.14036,-2.6066,-1.7322
0.43906,1.3671,-0.91607,-0.11423,-2.5801,-1.6889
0.44346,1.313,-0.87615,-0.087831,-2.5536,-1.6456
0.46151,1.2449,-0.87615,-0.061699,-2.527,-1.6456
0.45688,1.1901,-0.85568,-0.040686,-2.5005,-1.6747
0.4703,1.1352,-0.83521,-0.019673,-2.4869,-1.7329
0.46128,1.1081,-0.81576,0.00134,-2.4603,-1.762
0.47493,1.0942,-0.79529,0.022353,-2.4338,-1.8053
0.47493,1.0942,-0.75537,0.048755,-2.4209,-1.8635
0.50201,1.0942,-0.71546,0.080274,-2.4345,-1.9218
0.50201,1.0672,-0.67554,0.1382,-2.3814,-1.9509
0.56518,1.1491,-0.57523,0.18049,-2.3678,-1.9942
0.57861,1.0679,-0.55579,0.24353,-2.6733,-2.1256
0.56958,0.98661,-0.51587,0.29094,-2.806,-2.1845
0.57421,0.95953,-0.43603,0.29633,-2.819,-2.1995
0.61934,0.91925,-0.33573,0.25404,-2.9789,-2.2435
0.57421,0.68871,-0.3562,0.22764,-3.1252,-2.2876
0.54713,0.62135,-0.27534,0.19612,-2.9258,-2.2293
0.52445,0.56719,-0.27534,0.1751,-2.9129,-2.2002
0.4386,0.45886,-0.25487,0.18561,-3.0061,-2.2144
0.36639,0.51303,-0.21495,0.22252,-3.0326,-2.1995
0.39347,0.68871,-0.094175,0.25942,-3.0326,-2.1853
0.41152,0.75607,-0.03481,0.26993,-3.0197,-2.1711
0.46128,0.76996,0.10541,0.28044,-2.9796,-2.1711
0.53811,0.78384,0.16478,0.30145,-2.8863,-2.1569
0.59226,0.63455,0.22414,0.33297,-2.7666,-2.1569
0.57861,0.41789,0.24359,0.36449,-2.5937,-2.1271
0.61934,0.29568,0.3439,0.40652,-2.4073,-2.0681
0.66007,0.21374,0.40326,0.45366,-2.1677,-1.98
0.73227,0.13179,0.48309,0.51158,-1.9153,-1.9068
0.78666,0.090825,0.46365,0.559,-1.6628,-1.8195
0.87714,0.10402,0.46365,0.60641,-1.477,-1.718
0.9269,0.1311,0.40326,0.64871,-1.3307,-1.6456
0.98568,0.1311,0.44318,0.68561,-1.2511,-1.6023
1.0128,0.11791,0.48309,0.70124,-1.198,-1.5291
1.0623,0.077631,0.66221,0.71175,-1.1313,-1.456
1.0713,-0.030697,0.80244,0.71687,-1.0116,-1.4119
1.1164,-0.16611,1.0225,0.72737,-0.87888,-1.3679
1.1299,-0.28763,1.1023,0.73276,-0.69311,-1.2805
1.1662,-0.40984,1.2026,0.74327,-0.49373,-1.1932
1.1845,-0.50498,1.2231,0.75377,-0.32088,-1.135
1.2162,-0.61331,1.263,0.77479,-0.13511,-1.0327
1.2071,-0.72163,1.1627,0.79041,0.064275,-0.88713
1.2164,-0.83066,1.1627,0.80604,0.25073,-0.72663
1.1981,-0.92579,1.043,0.82705,0.40996,-0.53702
1.1891,-1.007,0.98258,0.85345,0.58281,-0.33323
1.1754,-1.048,0.84235,0.86935,0.70257,-0.14436
1.1891,-1.0619,0.84235,0.89036,0.7958,0.031065
1.2025,-1.048,0.78299,0.90087,0.88835,0.17738
1.2252,-1.1154,0.86282,0.91676,0.95504,0.27965
1.2342,-1.2237,0.86282,0.92727,1.0081,0.38192
1.2523,-1.332,1.0225,0.94828,1.0748,0.45508
1.2476,-1.4535,1.0624,0.95879,1.1673,0.5133
1.2433,-1.589,1.2221,0.99569,1.234,0.54242
1.2342,-1.616,1.2814,1.0167,1.3402,0.58571
1.2342,-1.589,1.4421,1.0377,1.4463,0.61483
1.2162,-1.5348,1.4626,1.0482,1.5396,0.65887
1.2162,-1.4535,1.5834,1.0746,1.5933,0.68798
1.2115,-1.3591,1.5639,1.0905,1.6335,0.74621
1.2296,-1.3459,1.6642,1.1115,1.6471,0.80444
1.2476,-1.482,1.6243,1.1325,1.6736,0.89178
1.2838,-1.6855,1.7441,1.1536,1.7002,0.97912
1.2974,-1.8889,1.7236,1.1589,1.66,1.0806
1.3201,-2.0243,1.8229,1.1589,1.5532,1.1829
1.3337,-2.0105,1.7226,1.1589,1.4463,1.3583
1.3698,-1.7528,1.6622,1.1695,1.3667,1.6211
1.4015,-1.332,1.4022,1.18,1.3,2.0003
1.4647,-0.85774,1.2026,1.18,1.3266,2.4378
1.5008,-0.45081,0.86282,1.1589,1.4334,2.8894
1.5189,-0.16611,0.70315,1.122,1.5403,3.2097
1.4872,-0.04389,0.56293,1.0959,1.6335,3.2828
1.4511,-0.084861,0.64277,1.1013,1.6736,3.02
1.3969,-0.24735,0.78196,1.1484,1.6607,2.5102
1.3879,-0.60011,1.0624,1.2484,1.6206,1.7958
1.3879,-1.1695,1.1627,1.3696,1.5804,1.0381
1.4106,-1.7389,1.3029,1.4642,1.5273,0.41103
1.424,-2.1591,1.1637,1.5062,1.5008,0.060925
1.4555,-2.4438,1.0041,1.5062,1.4606,-0.026415
1.4555,-2.5389,0.64379,1.4798,1.381,0.14827
1.4691,-2.4306,0.46365,1.4375,1.2082,0.45433
1.4691,-2.3222,0.24359,1.385,0.88903,0.78951
1.4647,-2.3091,0.52301,1.3429,0.45011,1.1254
1.3969,-2.4313,0.98258,1.3063,0.011197,1.3733
1.3335,-2.5667,1.5619,1.2643,-0.37464,1.5196
1.2564,-2.6618,2.1013,1.2276,-0.66725,1.6219
1.193,-2.716,2.6407,1.2066,-0.82717,1.695
1.1477,-2.7701,2.8403,1.1961,-0.86731,1.695
1.184,-2.5257,3.4605,1.1592,-0.74755,2.3512
1.2203,-2.2813,4.0808,1.1223,-0.62778,3.0074
1.2386,-1.9424,4.1412,1.1433,-0.37464,3.1238
1.2433,-1.6306,3.8618,1.2118,-0.055491,3.0507
1.3384,-1.3188,3.3827,1.2958,0.22419,2.8752
1.4196,-1.2376,2.1033,1.4116,0.3705,2.0145
1.5099,-1.1293,0.90376,1.5326,0.53041,1.1978
1.573,-1.0473,0.38381,1.5905,0.61003,1.0232
1.6362,-0.81677,0.4442,1.5956,0.63657,1.1254
1.6182,-0.50428,0.80346,1.5905,0.66311,1.4464
1.5957,-0.26055,1.5036,1.601,0.67672,1.8406
1.5506,-0.16541,2.0829,1.6169,0.65018,2.234
1.5642,-0.23346,2.5424,1.6274,0.5168,2.496
1.5915,-0.49109,2.6223,1.6433,0.33103,2.6266
1.623,-0.85774,2.6028,1.6538,0.14457,2.5826
1.6274,-1.1424,2.3029,1.659,-0.001732,2.4512
1.6501,-1.2376,2.1033,1.659,-0.16165,2.2474
1.6455,-1.1834,1.8444,1.6746,-0.30727,2.0727
1.6499,-1.0612,1.784,1.6956,-0.44065,1.9272
1.6274,-0.92579,1.6438,1.7166,-0.53387,1.8548
1.6184,-0.80357,1.6837,1.7271,-0.60056,1.8107
1.5867,-0.74941,1.6039,1.7322,-0.57402,1.7816
1.5823,-0.73552,1.6233,1.7271,-0.46787,1.7376
1.5552,-0.70844,1.523,1.7112,-0.29502,1.7234
1.5506,-0.65358,1.5629,1.6953,-0.10857,1.6793
1.5325,-0.6265,1.4821,1.6797,0.050665,1.6502
1.5416,-0.59942,1.522,1.6692,0.15682,1.6353
1.5279,-0.59942,1.4616,1.6638,0.23644,1.6353
1.5369,-0.61261,1.4821,1.6638,0.2902,1.5912
1.5233,-0.6265,1.3818,1.6638,0.36981,1.533
1.5279,-0.63969,1.4022,1.6743,0.46304,1.4599
1.5099,-0.63969,1.3019,1.6743,0.55627,1.3867
1.5099,-0.63969,1.3224,1.6743,0.63589,1.3285
1.4918,-0.65358,1.2825,1.6743,0.68896,1.2994
1.4964,-0.66678,1.3828,1.6743,0.67603,1.2994
1.4781,-0.65358,1.3623,1.6638,0.61003,1.3292
1.4872,-0.66678,1.4626,1.6587,0.49026,1.3442
1.4781,-0.66678,1.4421,1.6482,0.31742,1.3591
1.4872,-0.66678,1.5025,1.6377,0.11803,1.3882
1.4781,-0.69455,1.4227,1.6272,-0.041881,1.4322
1.4918,-0.74872,1.4831,1.6218,-0.17526,1.4614
1.4828,-0.78969,1.4032,1.6113,-0.21473,1.5054
1.4918,-0.83066,1.4442,1.6113,-0.17458,1.5196
1.4918,-0.85774,1.4442,1.6113,-0.094959,1.5196
1.5008,-0.87093,1.5046,1.6113,-0.028271,1.5047
1.4962,-0.89801,1.4247,1.6008,0.13164,1.4897
1.5006,-0.9251,1.4247,1.5954,0.25141,1.4748
1.496,-0.9119,1.3439,1.5903,0.33103,1.4748
1.5006,-0.89871,1.3234,1.5851,0.39771,1.4748
1.496,-0.85774,1.2426,1.5851,0.45079,1.4897
1.5052,-0.77649,1.3029,1.601,0.39703,1.5047
1.5052,-0.69525,1.3029,1.6169,0.31674,1.5196
1.5189,-0.66747,1.3633,1.6326,0.19697,1.5196
1.5096,-0.65358,1.3029,1.6482,0.10374,1.5487
1.5189,-0.66747,1.3429,1.6587,0.024126,1.5487
1.5142,-0.70844,1.2426,1.6587,-0.028952,1.5487
1.5279,-0.74941,1.262,1.6587,-0.055491,1.5196
1.5142,-0.79038,1.1822,1.6536,-0.028952,1.5196
1.5279,-0.81746,1.2221,1.6431,0.010516,1.4763
1.5186,-0.84454,1.1822,1.6274,0.049985,1.4614
1.5186,-0.85774,1.262,1.6169,0.10306,1.4464
1.5006,-0.87093,1.2426,1.6064,0.15614,1.4755
1.5052,-0.85774,1.3429,1.5959,0.23644,1.4905
1.4872,-0.83066,1.3234,1.5908,0.27659,1.5196
1.4918,-0.80357,1.4043,1.5959,0.30313,1.5487
1.4828,-0.77649,1.3838,1.601,0.30313,1.5778
1.4964,-0.7633,1.4636,1.6115,0.2902,1.592
1.4918,-0.7633,1.4032,1.622,0.25005,1.6062
1.5055,-0.79038,1.4831,1.6326,0.2099,1.5912
1.5008,-0.80427,1.4227,1.6379,0.19697,1.5621
1.5189,-0.81816,1.4432,1.6433,0.18404,1.5188
1.5052,-0.83135,1.3234,1.6379,0.19697,1.4755
1.5008,-0.84454,1.2835,1.6326,0.2099,1.4322
1.4825,-0.84454,1.1832,1.6272,0.19697,1.4181
1.5099,-0.80357,1.2231,1.6272,0.18336,1.4181
1.5008,-0.7626,1.1832,1.6323,0.19629,1.4472
1.5189,-0.70844,1.2835,1.6377,0.16975,1.4763
1.5233,-0.66747,1.3429,1.6536,0.077204,1.5054
1.5323,-0.65428,1.4237,1.6484,0.090134,1.5487
1.496,-0.70844,1.3838,1.622,0.10374,1.5778
1.5006,-0.74941,1.4636,1.6326,0.037736,1.5778
1.4916,-0.77649,1.4227,1.6377,0.024807,1.592
1.5008,-0.81746,1.4831,1.6008,0.11735,1.592
1.5008,-0.85774,1.4022,1.5903,0.17111,1.5629
1.5191,-0.88482,1.4421,1.6167,0.17111,1.5196
1.5191,-0.9251,1.4022,1.601,0.22419,1.4905
