-0.84489,0.66387,-0.53568,-0.83267,-0.50916,-0.81018
-0.8407,0.66387,-0.56329,-0.83267,-0.49988,-0.81018
-0.85306,0.66387,-0.53568,-0.83267,-0.49988,-0.81018
-0.84489,0.66387,-0.54984,-0.83267,-0.50916,-0.81018
-0.85306,0.65516,-0.53568,-0.83709,-0.49988,-0.82486
-0.8407,0.64645,-0.56329,-0.8415,-0.49988,-0.82486
-0.85306,0.64645,-0.53568,-0.8415,-0.49988,-0.82486
-0.8407,0.65516,-0.54984,-0.8415,-0.49988,-0.82486
-0.85306,0.66387,-0.52222,-0.8415,-0.49988,-0.82486
-0.84908,0.67258,-0.53638,-0.8415,-0.50916,-0.81018
-0.85724,0.68129,-0.50877,-0.8415,-0.49988,-0.81018
-0.84489,0.69,-0.52293,-0.8415,-0.50916,-0.81018
-0.85306,0.68129,-0.49531,-0.8415,-0.50916,-0.81018
-0.8407,0.68129,-0.52293,-0.8415,-0.50916,-0.79624
-0.84468,0.67258,-0.49531,-0.8415,-0.50916,-0.79624
-0.83651,0.66387,-0.52293,-0.8415,-0.50916,-0.79624
-0.8407,0.65516,-0.49531,-0.8415,-0.49988,-0.79624
-0.83253,0.66387,-0.52293,-0.8415,-0.49061,-0.79624
-0.8407,0.65516,-0.49531,-0.8415,-0.48133,-0.81018
-0.83253,0.65516,-0.52293,-0.8415,-0.47205,-0.81018
-0.8407,0.65516,-0.50877,-0.8415,-0.47205,-0.81018
-0.8407,0.66387,-0.53638,-0.8415,-0.47205,-0.81018
-0.84887,0.65516,-0.50877,-0.8415,-0.47205,-0.81018
-0.8407,0.66387,-0.53638,-0.8415,-0.47205,-0.81018
-0.84887,0.66387,-0.52222,-0.8415,-0.47205,-0.81018
-0.8407,0.66387,-0.54984,-0.8415,-0.47205,-0.81018
-0.84468,0.66387,-0.53568,-0.8415,-0.47205,-0.81018
-0.83651,0.67258,-0.57675,-0.8415,-0.48133,-0.79624
-0.84468,0.66387,-0.56259,-0.8415,-0.49061,-0.79624
-0.83651,0.67258,-0.5902,-0.8415,-0.49061,-0.79624
-0.84468,0.68129,-0.56259,-0.8415,-0.49061,-0.79624
-0.83651,0.68129,-0.5902,-0.83709,-0.49061,-0.7823
-0.84468,0.68129,-0.56259,-0.83709,-0.49061,-0.79624
-0.83651,0.69,-0.57675,-0.83267,-0.48133,-0.79624
-0.84468,0.69,-0.54913,-0.82826,-0.48133,-0.7823
-0.83651,0.69,-0.56329,-0.82384,-0.48133,-0.76836
-0.84468,0.68129,-0.53568,-0.82384,-0.48133,-0.7823
-0.83651,0.68129,-0.56329,-0.82384,-0.47205,-0.7823
-0.84468,0.67258,-0.54913,-0.82826,-0.47205,-0.7823
-0.83253,0.67258,-0.57675,-0.83267,-0.47205,-0.7823
-0.8407,0.66387,-0.56259,-0.83709,-0.47205,-0.79624
-0.83253,0.66387,-0.5902,-0.8415,-0.48133,-0.79624
-0.8407,0.65516,-0.56259,-0.8415,-0.48133,-0.79624
-0.83253,0.66387,-0.5902,-0.8415,-0.48133,-0.79624
-0.84468,0.65516,-0.56259,-0.84569,-0.49061,-0.81018
-0.8407,0.65516,-0.5902,-0.84989,-0.49988,-0.79624
-0.84887,0.66387,-0.56259,-0.84989,-0.49988,-0.79624
-0.8407,0.67258,-0.5902,-0.84989,-0.50916,-0.79624
-0.84887,0.67258,-0.56259,-0.84989,-0.51844,-0.79624
-0.8407,0.68129,-0.5902,-0.84569,-0.51844,-0.79624
-0.84468,0.69,-0.56259,-0.8415,-0.51844,-0.81018
-0.83651,0.69,-0.5902,-0.8415,-0.51844,-0.79624
-0.84468,0.69,-0.56259,-0.8415,-0.50916,-0.79624
-0.83651,0.69,-0.5902,-0.8415,-0.50916,-0.7823
-0.84468,0.68129,-0.56259,-0.8415,-0.49988,-0.79698
-0.83651,0.68129,-0.5902,-0.8415,-0.49061,-0.79698
-0.84468,0.67258,-0.56259,-0.8415,-0.48133,-0.81092
-0.83651,0.67258,-0.5902,-0.8415,-0.48133,-0.81092
-0.84468,0.67258,-0.56259,-0.8415,-0.47205,-0.82486
-0.83651,0.68129,-0.60437,-0.8415,-0.47205,-0.81018
-0.84468,0.68129,-0.57675,-0.8415,-0.47205,-0.81018
-0.83651,0.69,-0.60437,-0.8415,-0.48133,-0.81018
-0.84468,0.69,-0.57675,-0.8415,-0.49061,-0.81018
-0.83651,0.69,-0.59091,-0.83709,-0.49988,-0.81018
-0.84468,0.69,-0.53568,-0.83709,-0.50916,-0.81018
-0.83651,0.69,-0.56329,-0.83267,-0.51844,-0.79624
-0.84468,0.69,-0.52222,-0.82826,-0.51844,-0.79624
-0.83253,0.69,-0.53638,-0.82384,-0.51844,-0.7823
-0.8407,0.69,-0.52222,-0.82826,-0.51844,-0.76836
-0.82855,0.69,-0.54984,-0.82826,-0.51844,-0.75442
-0.83672,0.69,-0.50877,-0.82826,-0.51844,-0.76836
-0.82457,0.69,-0.53638,-0.83267,-0.52725,-0.75442
-0.83274,0.69,-0.50877,-0.83267,-0.53606,-0.76836
-0.82059,0.69,-0.52293,-0.82826,-0.53606,-0.7823
-0.82876,0.69,-0.49531,-0.82384,-0.53606,-0.79624
-0.81661,0.69828,-0.52293,-0.81965,-0.54488,-0.7823
-0.82478,0.69828,-0.49531,-0.81104,-0.55415,-0.7823
-0.81661,0.70656,-0.52293,-0.80685,-0.56343,-0.76836
-0.82478,0.70656,-0.50877,-0.80265,-0.58152,-0.76836
-0.81661,0.71483,-0.54984,-0.79846,-0.59961,-0.76836
-0.82059,0.71483,-0.52222,-0.79846,-0.60889,-0.79698
-0.81242,0.72311,-0.56329,-0.79404,-0.60889,-0.83953
-0.8164,0.71483,-0.54913,-0.78963,-0.60889,-0.89675
-0.80404,0.72311,-0.57675,-0.78522,-0.60889,-0.92537
-0.80802,0.73182,-0.54913,-0.7808,-0.60889,-0.98259
-0.79985,0.74053,-0.5902,-0.77197,-0.62698,-0.99653
-0.79985,0.75752,-0.56259,-0.76336,-0.66316,-0.98259
-0.78352,0.79149,-0.5902,-0.75475,-0.71743,-0.95398
-0.77954,0.82547,-0.56259,-0.74173,-0.78097,-0.92537
-0.75503,0.86772,-0.60437,-0.72871,-0.84452,-0.8542
-0.73869,0.91868,-0.61853,-0.7201,-0.87189,-0.79698
-0.70183,0.96964,-0.68793,-0.7201,-0.87189,-0.71114
-0.67733,1.0119,-0.72971,-0.7201,-0.8538,-0.6253
-0.64046,1.0546,-0.72971,-0.7201,-0.82643,-0.49691
-0.63229,1.0546,-0.59162,-0.7201,-0.81715,-0.35311
-0.62412,1.0376,-0.38413,-0.7201,-0.83524,-0.21005
-0.65282,1.0293,-0.052013,-0.71569,-0.86261,-0.10954
-0.67733,1.021,0.28011,-0.71127,-0.89879,0.005645
-0.72634,0.99534,0.57045,-0.71569,-0.93497,0.063603
-0.75084,1.004,0.69508,-0.72871,-0.94425,0.10616
-0.79169,1.004,0.77793,-0.74615,-0.94425,0.14944
-0.79567,0.97835,0.70853,-0.76778,-0.94425,0.20667
-0.81619,0.94438,0.66675,-0.78941,-0.94425,0.24922
-0.80404,0.91911,0.56974,-0.80663,-0.94425,0.349
-0.80823,0.89341,0.61152,-0.81523,-0.95306,0.49206
-0.78373,0.8847,0.62568,-0.81943,-0.96187,0.67841
-0.7919,0.8847,0.79139,-0.82384,-0.97996,0.89337
-0.77556,0.89298,0.91602,-0.82826,-0.99805,1.1083
-0.79588,0.90125,1.1511,-0.83687,-1.0254,1.2947
-0.80404,0.89298,1.3168,-0.84989,-1.0616,1.4385
-0.84091,0.8847,1.5654,-0.86291,-1.1071,1.5243
-0.85724,0.8847,1.69,-0.87152,-1.152,1.5962
-0.90207,0.89341,1.911,-0.88874,-1.1975,1.6681
-0.91443,0.9104,2.0214,-0.90176,-1.243,1.7253
-0.9471,0.93566,2.2013,-0.90595,-1.2884,1.7679
-0.95108,0.95265,2.2565,-0.91015,-1.3339,1.8104
-0.97559,0.96136,2.4088,-0.91015,-1.3886,1.8104
-0.96742,0.96136,2.423,-0.90154,-1.4429,1.8244
-0.98375,0.96136,2.52,-0.89712,-1.4972,1.8244
-0.96742,0.97007,2.5058,-0.89712,-1.5426,1.8391
-0.97977,0.99534,2.5894,-0.90154,-1.5788,1.8391
-0.95946,1.0206,2.5476,-0.91015,-1.5969,1.8391
-0.97579,1.0459,2.5894,-0.92295,-1.6062,1.7965
-0.96763,1.0628,2.5065,-0.93156,-1.615,1.754
-1.0003,1.0711,2.4789,-0.94017,-1.6331,1.6821
-1.0043,1.0798,2.3125,-0.94436,-1.6692,1.6248
-1.0451,1.0973,2.2162,-0.94855,-1.7235,1.5962
-1.0493,1.1147,2.0363,-0.94436,-1.7959,1.6102
-1.078,1.1404,1.9669,-0.94017,-1.8687,1.6241
-1.0575,1.1748,1.8564,-0.93156,-1.923,1.6674
-1.0656,1.2005,1.8841,-0.92295,-1.9411,1.7107
-1.037,1.2258,1.8423,-0.91434,-1.923,1.7246
-1.0409,1.251,1.911,-0.90993,-1.8775,1.7246
-1.0162,1.268,1.8699,-0.90551,-1.8047,1.7246
-1.0286,1.2763,1.8699,-0.90993,-1.723,1.696
-1.0083,1.3015,1.7736,-0.91853,-1.6595,1.6674
-1.0246,1.3272,1.7877,-0.93575,-1.614,1.6534
-1.0164,1.3699,1.7191,-0.96599,-1.5779,1.6395
-1.0451,1.4126,1.7601,-1.0048,-1.5598,1.6109
-1.0491,1.4636,1.7325,-1.0435,-1.5598,1.5962
-1.086,1.4806,1.7601,-1.0823,-1.569,1.5815
-1.0943,1.4888,1.6907,-1.117,-1.5871,1.5669
-1.1312,1.4801,1.6766,-1.1428,-1.5964,1.5383
-1.1394,1.4714,1.5796,-1.16,-1.6057,1.5529
-1.1762,1.4544,1.5661,-1.1774,-1.6057,1.5676
-1.1802,1.4544,1.4967,-1.1905,-1.5876,1.6109
-1.2087,1.4461,1.5109,-1.2033,-1.5514,1.6681
-1.2005,1.4379,1.4691,-1.2077,-1.506,1.7393
-1.2169,1.4209,1.525,-1.2121,-1.4605,1.7679
-1.2005,1.3956,1.525,-1.2077,-1.4155,1.8104
-1.2169,1.3534,1.6355,-1.2033,-1.3793,1.8104
-1.2005,1.3024,1.6631,-1.1905,-1.3524,1.8251
-1.2129,1.2427,1.7877,-1.1774,-1.3343,1.8537
-1.1884,1.1831,1.7877,-1.1644,-1.307,1.8963
-1.1966,1.1234,1.8564,-1.1514,-1.2796,1.911
-1.1681,1.089,1.8012,-1.1342,-1.243,1.9249
-1.1641,1.0716,1.787,-1.1167,-1.1975,1.8963
-1.123,1.0628,1.6624,-1.0995,-1.152,1.8677
-1.1149,1.0628,1.6624,-1.0737,-1.1159,1.8391
-1.074,1.0711,1.5796,-1.0479,-1.0797,1.8391
-1.0698,1.0628,1.6072,-1.0176,-1.0528,1.8391
-1.037,1.0459,1.5796,-0.98762,-1.0254,1.853
-1.0451,1.0206,1.6213,-0.95738,-0.98924,1.8677
-1.0124,0.97835,1.5654,-0.93156,-0.95306,1.8963
-1.0083,0.9361,1.6072,-0.90573,-0.9076,1.9249
-0.96323,0.90213,1.5519,-0.88852,-0.86215,1.9682
-0.94689,0.87686,1.6072,-0.8713,-0.82597,1.9968
-0.89788,0.85116,1.6072,-0.85408,-0.80788,2.0107
-0.88552,0.85116,1.7042,-0.83687,-0.78979,1.9968
-0.86101,0.85116,1.7453,-0.82406,-0.78979,1.9682
-0.86101,0.85116,1.8281,-0.81126,-0.78979,1.9396
-0.82415,0.84245,1.7587,-0.77661,-0.7717,1.9256
-0.80781,0.83418,1.7453,-0.74217,-0.75361,1.8831
-0.76278,0.80848,1.6348,-0.70333,-0.7267,1.8684
-0.72194,0.76579,1.5519,-0.65587,-0.6998,1.8398
-0.65659,0.72311,1.4138,-0.604,-0.6729,1.8112
-0.61994,0.68913,1.4138,-0.56956,-0.65481,1.7965
-0.55459,0.66343,1.3444,-0.53513,-0.63672,1.8104
-0.50976,0.64645,1.3579,-0.5007,-0.61816,1.7965
-0.44022,0.63817,1.3027,-0.47046,-0.60889,1.7818
-0.39519,0.62118,1.3579,-0.43602,-0.59033,1.7385
-0.33382,0.6042,1.3303,-0.40159,-0.57224,1.6813
-0.29696,0.57893,1.4131,-0.36274,-0.55415,1.6102
-0.24774,0.55367,1.4131,-0.32389,-0.53606,1.5669
-0.22323,0.53668,1.5236,-0.28085,-0.5087,1.5383
-0.18637,0.52841,1.5236,-0.242,-0.48179,1.5529
-0.16584,0.52013,1.6072,-0.20316,-0.4637,1.5676
-0.13296,0.52013,1.5796,-0.16872,-0.45443,1.5962
-0.10845,0.52013,1.6355,-0.13407,-0.45443,1.5962
-0.071589,0.51142,1.5526,-0.099415,-0.45443,1.5823
-0.047083,0.494,1.5668,-0.064981,-0.46324,1.525
-0.022577,0.47658,1.5392,-0.039156,-0.47205,1.4678
-0.00226,0.42518,1.525,-0.004502,-0.46324,1.3959
0.026435,0.35679,1.4138,0.029932,-0.45443,1.3248
0.042772,0.28885,1.4138,0.064365,-0.44561,1.2389
0.067278,0.21262,1.3303,0.098799,-0.4368,1.167
0.087804,0.12769,1.2885,0.14184,-0.42799,1.0805
0.10833,0.068449,1.2198,0.17627,-0.41871,1.0379
0.1165,0.017487,1.2616,0.21071,-0.40943,1.0093
0.14519,-0.033474,1.2064,0.24095,-0.39134,1.0093
0.16572,-0.059173,1.2481,0.26699,-0.36398,1.0526
0.1984,-0.067449,1.1929,0.28443,-0.3278,1.1245
0.2229,-0.067449,1.2616,0.29745,-0.29162,1.167
0.2516,-0.058737,1.234,0.30606,-0.25544,1.2242
0.25976,-0.033474,1.3027,0.31026,-0.22807,1.2668
0.2761,-0.024763,1.275,0.31886,-0.20998,1.2807
0.28029,-0.024763,1.3579,0.33167,-0.19189,1.2668
0.28846,-0.024763,1.3027,0.34888,-0.18308,1.2529
0.29244,-0.033474,1.3303,0.3661,-0.16499,1.2096
0.30878,-0.058737,1.2616,0.38773,-0.13808,1.1956
0.31695,-0.10142,1.3027,0.40914,-0.09309,1.167
0.33328,-0.1611,1.2333,0.42636,-0.047633,1.1524
0.34564,-0.23776,1.3027,0.44358,0.006637,1.1237
0.36617,-0.31442,1.2609,0.4566,0.070184,1.1098
0.3825,-0.39108,1.3296,0.4694,0.13373,1.0812
0.40303,-0.45902,1.2467,0.48242,0.19728,1.0812
0.42754,-0.5187,1.2885,0.49545,0.26082,1.0672
0.45204,-0.56138,1.1915,0.50825,0.32437,1.0812
0.47236,-0.60363,1.2191,0.52105,0.37864,1.0812
0.4887,-0.63761,1.1228,0.53407,0.43291,1.0951
0.50901,-0.66331,1.178,0.54688,0.451,1.0665
0.52116,-0.68857,1.081,0.56409,0.4779,1.0518
0.54169,-0.71383,1.1228,0.58153,0.49599,1.0086
0.55823,-0.73953,1.0399,0.59897,0.51408,0.97921
0.57876,-0.76523,1.081,0.61618,0.53217,0.92198
0.59112,-0.78222,0.98471,0.63362,0.56835,0.89337
0.61164,-0.79093,1.0265,0.65084,0.59572,0.86476
0.62379,-0.80791,0.94364,0.65945,0.64118,0.83614
0.64411,-0.8249,0.98542,0.67666,0.68617,0.80753
0.66045,-0.84189,0.90257,0.69388,0.73163,0.77892
0.68495,-0.85888,0.94364,0.7111,0.7859,0.72169
0.70129,-0.88414,0.86079,0.72831,0.84944,0.66447
0.73396,-0.90113,0.90186,0.75414,0.90371,0.60724
0.75449,-0.90113,0.819,0.77555,0.94917,0.56469
0.78717,-0.90113,0.84662,0.79718,0.97654,0.52141
0.80769,-0.9094,0.75031,0.82301,0.99509,0.50673
0.83639,-0.91811,0.77793,0.84464,0.99509,0.49206
0.84456,-0.92682,0.66746,0.86185,0.98628,0.50673
0.8567,-0.94381,0.66746,0.87907,0.96819,0.50673
0.85272,-0.96951,0.55699,0.88768,0.95891,0.52141
0.86089,-0.99521,0.55699,0.89187,0.94036,0.55002
0.86089,-1.0122,0.40474,0.89607,0.93108,0.57863
0.87744,-1.0209,0.36296,0.90468,0.9218,0.60724
0.8898,-1.0296,0.19655,0.90909,0.9218,0.63586
0.91849,-1.0296,0.14131,0.92189,0.9218,0.6498
0.93483,-1.0213,-0.038558,0.9305,0.94036,0.6498
0.9675,-1.0131,-0.080339,0.94352,0.96773,0.63586
0.98384,-1.0131,-0.24604,0.95655,1.022,0.60724
1.0165,-1.0131,-0.27366,0.97818,1.0855,0.56396
1.0287,-1.0213,-0.42591,0.99981,1.1491,0.53535
1.0574,-1.0296,-0.44008,1.0214,1.2122,0.49279
1.0655,-1.0209,-0.56471,1.0431,1.2753,0.46418
1.0819,-1.0035,-0.64756,1.0645,1.3295,0.44951
1.1024,-0.99477,-0.74458,1.0773,1.3745,0.44951
1.1269,-0.96907,-0.82743,1.0903,1.4376,0.46418
1.1556,-0.92639,-0.92445,1.1033,1.5011,0.50673
1.1761,-0.90069,-1.0208,1.1119,1.5466,0.56396
1.2048,-0.90069,-1.0208,1.1205,1.574,0.60724
1.2088,-0.89198,-1.0894,1.1292,1.5921,0.65053
1.2293,-0.90069,-1.0342,1.1333,1.5921,0.66447
1.2209,-0.94338,-1.0618,1.142,1.574,0.66447
1.2333,-1.0118,-0.96552,1.1548,1.574,0.63586
1.2249,-1.0801,-0.96552,1.1678,1.574,0.60724
1.2249,-1.1485,-0.9379,1.1808,1.5832,0.57863
1.2126,-1.2165,-0.95207,1.1938,1.5925,0.53608
1.2126,-1.2674,-0.92445,1.2024,1.6106,0.49353
1.2084,-1.2844,-0.95207,1.2069,1.6013,0.46491
1.2126,-1.2844,-0.93861,1.2069,1.5921,0.4363
1.2168,-1.2844,-0.92516,1.2069,1.5828,0.40769
1.2415,-1.2505,-0.88338,1.2069,1.5466,0.39302
1.2538,-1.2165,-0.88338,1.2155,1.5011,0.3644
1.262,-1.1908,-0.88338,1.2241,1.465,0.33579
1.2702,-1.1651,-0.88338,1.2327,1.4288,0.30718
1.2907,-1.1651,-0.81398,1.2413,1.3838,0.27857
1.2825,-1.1991,-0.84159,1.2499,1.3564,0.26463
1.2949,-1.2417,-0.7722,1.2541,1.3383,0.24995
1.2991,-1.2927,-0.75803,1.2583,1.3114,0.23528
1.3114,-1.3354,-0.67447,1.2669,1.2845,0.22061
1.2991,-1.3524,-0.70209,1.2755,1.2572,0.20593
1.3072,-1.3611,-0.61924,1.2841,1.2391,0.19126
1.2909,-1.3611,-0.64685,1.2841,1.2122,0.20593
1.2991,-1.3528,-0.54984,1.2841,1.1848,0.23455
1.2991,-1.3528,-0.52222,1.2797,1.1574,0.26316
1.3114,-1.3611,-0.43937,1.2753,1.1486,0.27783
1.2991,-1.3694,-0.46699,1.2709,1.1579,0.2925
1.3194,-1.3776,-0.36997,1.2753,1.1848,0.27783
1.3152,-1.3946,-0.41175,1.2797,1.2122,0.24922
1.3273,-1.4116,-0.3983,1.2841,1.2395,0.20667
1.3313,-1.4203,-0.45353,1.2885,1.2664,0.17805
1.36,-1.429,-0.3983,1.2929,1.2664,0.14944
1.3518,-1.4377,-0.46769,1.2929,1.2576,0.1355
1.3642,-1.4377,-0.38484,1.2973,1.2484,0.12156
1.3521,-1.4377,-0.41246,1.3018,1.2391,0.12156
1.3562,-1.446,-0.32961,1.3104,1.2122,0.12156
1.3399,-1.463,-0.34306,1.319,1.1848,0.12156
1.3523,-1.48,-0.24604,1.332,1.1486,0.10689
1.3399,-1.514,-0.28712,1.3406,1.1217,0.092216
1.3481,-1.5567,-0.21772,1.3492,1.0948,0.063603
1.3357,-1.5993,-0.27295,1.3492,1.0767,0.034991
1.3479,-1.625,-0.23188,1.3492,1.0679,0.006378
1.3355,-1.6507,-0.27366,1.3492,1.0586,-0.022234
1.3479,-1.6594,-0.21843,1.3534,1.0494,-0.050847
1.3315,-1.6594,-0.28783,1.3576,1.0401,-0.06552
1.3439,-1.6255,-0.23259,1.3706,1.0401,-0.094867
1.3399,-1.5998,-0.23259,1.3837,1.0401,-0.12421
1.3523,-1.5741,-0.20497,1.3923,1.0494,-0.13889
1.3523,-1.5484,-0.21914,1.3967,1.0586,-0.15356
1.3686,-1.5227,-0.1639,1.4011,1.0679,-0.16823
1.3686,-1.5227,-0.1639,1.4011,1.0679,-0.16823
1.3726,-1.4887,-0.20497,1.3925,1.1041,-0.12495
1.3521,-1.4717,-0.31544,1.3839,1.1491,-0.081661
1.3479,-1.463,-0.37068,1.3795,1.1941,-0.052314
1.3437,-1.4543,-0.42591,1.375,1.2391,-0.022968
1.3558,-1.4203,-0.48115,1.3706,1.2933,-0.022968
1.3437,-1.4203,-0.55055,1.3748,1.3114,-0.066254
1.3682,-1.4033,-0.50877,1.3834,1.3207,-0.12348
1.3642,-1.3781,-0.57816,1.3878,1.3388,-0.15283
1.3805,-1.3441,-0.59162,1.3878,1.3569,-0.19611
1.3724,-1.3271,-0.66102,1.3878,1.3657,-0.19611
