0.20247,1.7388,-1.8418,-0.37358,-0.70516,-1.4395
-0.11975,1.6742,-1.9777,-0.66371,-0.61019,-1.4269
-0.40412,1.5773,-2.0916,-0.92483,-0.48463,-1.4269
-0.74576,1.4803,-2.2508,-1.2298,-0.29629,-1.4401
-1.068,1.4157,-2.3868,-1.5639,-0.060468,-1.466
-1.1815,1.4638,-2.4774,-1.7238,0.12787,-1.5444
-1.2194,1.5607,-2.41,-1.8406,0.23733,-1.6221
-1.2572,1.7388,-2.3194,-1.9425,0.30011,-1.7264
-1.2572,1.917,-2.1148,-2.0154,0.25343,-1.8174
-1.3708,2.0305,-1.9336,-2.0735,0.12787,-1.8958
-1.5038,2.0628,-1.6849,-2.1315,-0.044371,-1.8958
-1.7697,2.0305,-1.5943,-2.2185,-0.15383,-1.8699
-1.9978,1.9493,-1.5257,-2.3204,-0.18522,-1.8174
-2.2443,1.8515,-1.5943,-2.4075,-0.10715,-1.7649
-2.3967,1.7861,-1.6175,-2.4945,0.0337,-1.6998
-2.5859,1.738,-1.7755,-2.5816,0.23733,-1.6474
-2.6422,1.738,-1.8882,-2.6396,0.37818,-1.6082
-2.7364,1.8026,-2.0021,-2.6686,0.44096,-1.5955
-2.7548,1.9808,-2.0242,-2.6976,0.37818,-1.6221
-2.8111,2.2401,-2.1369,-2.7274,0.22123,-1.6872
-2.7926,2.5632,-2.1369,-2.7564,-0.029883,-1.7656
-2.8878,2.8383,-2.2276,-2.8144,-0.26571,-1.8566
-2.945,3.0488,-2.3182,-2.8873,-0.48543,-1.9343
-3.0974,3.1299,-2.5227,-2.9602,-0.62709,-1.9728
-3.2498,3.0653,-2.6366,-3.0034,-0.68987,-1.9595
-3.5341,2.8557,-2.8864,-3.0473,-0.64238,-1.907
-3.7428,2.5483,-3.0689,-3.0621,-0.59489,-1.7902
-4.0456,2.0628,-3.3187,-3.0473,-0.54741,-1.6606
-4.2533,1.448,-3.4547,-3.0324,-0.46853,-1.6088
-4.4426,0.78438,-3.5906,-2.9892,-0.32688,-1.648
-4.5183,0.21766,-3.6359,-2.9312,-0.23271,-1.7264
-4.594,-0.23554,-3.658,-2.8732,-0.12244,-1.8566
-4.5756,-0.51062,-3.5895,-2.83,0.003116,-1.9994
-4.595,-0.62413,-3.5441,-2.7869,0.081992,-2.0645
-4.595,-0.62413,-3.5441,-2.7869,0.081992,-2.0645
-3.9311,-0.44599,-3.2722,-2.5392,-0.23271,-1.753
-3.1915,-0.28443,-3.0224,-2.2773,-0.59409,-1.4023
-2.4898,-0.18749,-2.8179,-2.0154,-0.90879,-1.0516
-1.7503,-0.17175,-2.6134,-1.7536,-1.2235,-0.66239
-1.0486,-0.23637,-2.4088,-1.5058,-1.5068,-0.234
-0.95443,-0.56033,-2.4542,-1.5058,-1.444,-0.052683
-0.95443,-0.91577,-2.4088,-1.52,-1.3659,0.15454
-0.84087,-1.1743,-2.3182,-1.491,-1.4287,0.42685
-0.76517,-1.2389,-2.2055,-1.4761,-1.6018,0.67325
-0.59435,-1.142,-2.1381,-1.4761,-1.9157,0.90638
-0.5565,-0.99614,-2.1148,-1.4761,-2.2931,1.0751
-0.42353,-0.65644,-2.1602,-1.4761,-2.5604,1.1661
-0.40412,-0.25212,-2.2508,-1.4902,-2.6078,1.1661
-0.38471,0.022957,-2.3635,-1.4902,-2.4501,1.1534
-0.55553,0.1199,-2.4088,-1.4612,-2.0573,1.0757
-0.68752,0.1199,-2.4542,-1.4322,-1.4754,0.97213
-0.99131,-0.10712,-2.4542,-1.389,-0.84681,0.82933
-1.2194,-0.46339,-2.4088,-1.389,-0.23351,0.64735
-1.5232,-0.77078,-2.2961,-1.4039,0.36369,0.42685
-1.6746,-0.88428,-2.1602,-1.3749,0.86673,0.25815
-1.8648,-0.75503,-1.9336,-1.3027,1.2281,0.10273
-1.8832,-0.51227,-1.7755,-1.2008,1.4325,-0.014162
-1.9968,-0.30183,-1.6175,-1.0558,1.5114,-0.10449
-1.9395,-0.20489,-1.5269,-0.8668,1.5114,-0.19548
-1.8638,-0.25294,-1.413,-0.70686,1.4953,-0.3768
-1.6173,-0.46339,-1.3456,-0.53203,1.4953,-0.62321
-1.4281,-0.80309,-1.1631,-0.31406,1.6056,-0.88223
-1.1058,-1.224,-0.95862,-0.023185,1.7939,-1.1286
-0.80302,-1.6929,-0.59491,0.33985,2.0764,-1.4009
-0.46236,-2.1619,-0.27767,0.76092,2.47,-1.6347
-0.21584,-2.5985,0.17668,1.153,2.9264,-1.8034
0.011273,-2.9382,0.53924,1.458,3.3038,-1.9462
0.12483,-3.1487,1.0157,1.734,3.6024,-2.1023
0.14424,-3.2133,1.2423,1.9088,3.7916,-2.2192
0.068536,-3.1975,1.5374,2.0249,3.823,-2.2969
-0.025608,-3.1163,1.5827,2.0978,3.7127,-2.3487
-0.13916,-2.9871,1.6966,2.1417,3.571,-2.3879
-0.21487,-2.7443,1.606,2.0829,3.4141,-2.3746
-0.30998,-2.4858,1.6513,1.981,3.2564,-2.3228
-0.36627,-2.2754,1.5386,1.8069,3.0672,-2.2192
-0.34783,-2.1304,1.5839,1.5889,2.8789,-2.0897
-0.25272,-1.9357,1.5386,1.3561,2.6744,-1.9469
-0.1576,-1.8379,1.6071,1.124,2.4386,-1.8041
-0.024637,-1.7078,1.5851,0.90599,2.1714,-1.6739
-0.063459,-1.6266,1.5397,0.73116,1.9517,-1.5829
-0.10131,-1.4643,1.4723,0.60023,1.7472,-1.4919
-0.44294,-1.335,1.3352,0.48418,1.5589,-1.4142
-0.74673,-1.2381,1.0621,0.33911,1.402,-1.3106
-0.99325,-1.2058,0.94827,0.17916,1.3078,-1.1944
-1.0495,-0.89837,0.85647,-0.00905,1.2603,-1.0775
-0.97384,-0.85031,0.67403,-0.21289,1.2756,-0.99979
-0.78458,-0.99614,0.42536,-0.41672,1.307,-0.9347
-0.84087,-1.0773,0.2894,-0.59155,1.3698,-0.89618
-1.069,-0.91577,0.017484,-0.75149,1.3859,-0.87028
-1.297,-0.85114,-0.16379,-0.88243,1.3392,-0.85766
-1.5998,-0.62413,-0.29975,-0.96947,1.245,-0.84504
-1.7134,-0.30017,-0.25443,-1.0416,1.1347,-0.83242
-1.562,-0.008527,-0.25443,-1.1138,0.97699,-0.83242
-1.3155,0.040356,-0.20911,-1.2008,0.80395,-0.83242
-1.1252,0.008044,-0.25443,-1.3027,0.6309,-0.85832
-1.1252,0.040356,-0.27651,-1.4478,0.50535,-0.91013
-1.1815,0.15304,-0.39039,-1.5936,0.45786,-0.98783
-1.3524,0.26572,-0.50311,-1.7394,0.50535,-1.0782
-1.4843,0.36266,-0.61699,-1.8704,0.55203,-1.1426
-1.6552,0.39497,-0.61699,-2.0444,0.58342,-1.1426
-1.7503,0.41071,-0.6623,-2.2334,0.53593,-1.0775
-1.9211,0.41071,-0.63906,-2.4365,0.41037,-1.0124
-2.0346,0.44302,-0.61699,-2.6106,0.19065,-0.98651
-2.2249,0.52422,-0.61699,-2.7705,-0.060468,-1.0257
-2.32,0.67004,-0.68438,-2.8724,-0.35907,-1.1034
-2.4151,0.83243,-0.79826,-2.9595,-0.65767,-1.2203
-2.3394,1.0594,-0.93538,-3.0175,-0.98766,-1.3239
-2.2637,1.3354,-1.0713,-3.0904,-1.3338,-1.3757
-2.0929,1.6427,-1.162,-3.1484,-1.6324,-1.3624
-1.9978,1.9659,-1.2538,-3.1923,-1.8054,-1.3365
-1.8648,2.3056,-1.2317,-3.1923,-1.9471,-1.2973
-1.8454,2.5483,-1.1864,-3.1923,-2.0412,-1.2196
-1.7697,2.6287,-1.0957,-3.1633,-2.0412,-1.116
-1.7697,2.5475,-1.0737,-3.1194,-1.9784,-1.0383
-1.694,2.3536,-1.0283,-3.0465,-1.931,-0.97322
-1.7124,2.062,-1.0504,-2.9744,-1.836,-0.92142
-1.6746,1.7223,-1.0725,-2.8873,-1.6943,-0.9088
-1.7503,1.3991,-1.1411,-2.7854,-1.6002,-0.9347
-1.7309,1.173,-1.2085,-2.6545,-1.6163,-1.0383
-1.7493,1.0437,-1.2759,-2.5094,-1.8368,-1.1811
-1.6552,1.0437,-1.2759,-2.4365,-2.2931,-1.2847
-1.561,1.173,-1.2759,-2.6984,-2.859,-1.4534
-1.3145,1.4638,-1.2305,-2.4224,-3.5503,-1.4667
-1.1068,1.8192,-1.2085,-2.2922,-4.0059,-1.389
-0.80399,2.0943,-1.1864,-2.2483,-3.9745,-1.2336
-0.69044,2.2244,-1.2317,-2.1903,-3.5028,-1.0914
-0.59532,2.1755,-1.1631,-1.7684,-2.8903,-0.89684
-0.82243,1.9327,-1.2085,-1.8265,-2.2143,-0.88356
-0.95443,1.4472,-1.1631,-1.7097,-1.8215,-0.87094
-1.2572,0.94511,-1.0713,-1.5207,-1.7112,-0.90946
-1.4271,0.49191,-0.93538,-1.5929,-1.7579,-1.0516
-1.6358,0.071012,-0.9133,-1.0848,-2.1354,-1.0901
-1.6173,-0.18749,-0.9807,-0.69272,-2.4815,-1.1419
-1.6173,-0.31674,-0.95746,-0.46062,-2.7173,-1.2455
-1.5038,-0.10629,-1.0713,-0.27166,-2.9531,-1.375
-1.3718,0.2334,-1.2526,0.23645,-3.2525,-1.4401
-1.1447,0.62199,-1.3665,0.20743,-3.2364,-1.557
-0.87872,0.97743,-1.2759,0.20743,-3.0634,-1.6221
-0.68946,1.4141,-1.2991,0.23645,-2.7648,-1.6606
-0.57591,1.5922,-1.2538,0.25058,-2.4034,-1.6739
-0.36724,1.6245,-1.1631,0.2796,-2.0098,-1.648
-0.32842,1.7546,-1.1631,0.26546,-1.6485,-1.6606
-0.32842,1.917,-1.1631,0.29447,-1.4287,-1.6865
-0.42353,2.0147,-1.2305,0.41127,-1.3338,-1.7131
-0.34783,2.0147,-1.2305,0.57122,-1.3804,-1.7131
-0.42353,2.0471,-1.2759,0.80407,-1.4746,-1.7782
-0.29154,2.0139,-1.2759,1.0072,-1.6476,-1.8951
-0.06443,1.9816,-1.2991,1.1381,-1.9149,-2.012
0.29564,2.0462,-1.2317,1.2683,-2.1982,-2.1023
0.56158,2.2401,-1.2549,1.4863,-2.4026,-2.2059
0.84595,2.5152,-1.2329,1.6603,-2.5756,-2.2577
0.99735,2.8391,-1.2329,1.8203,-2.6698,-2.2192
1.0731,3.1142,-1.1411,1.9802,-2.607,-2.1282
1.1303,3.357,-1.1411,2.097,-2.4968,-2.0764
1.1303,3.5194,-1.0493,2.097,-2.4026,-2.0379
1.4904,3.4547,-0.95746,2.01,-2.3712,-2.0246
1.4904,3.4059,-0.91214,1.8939,-2.3865,-2.0505
1.6418,3.1788,-0.9807,1.6908,-2.496,-2.1541
1.7369,3.1465,-1.026,1.6469,-2.6062,-2.2318
1.8883,3.1788,-1.1631,1.5019,-2.8421,-2.2836
1.6234,3.2592,-1.2549,1.3709,-3.1407,-2.3095
1.7379,3.1623,-1.3456,1.3561,-3.3137,-2.3095
1.5671,3.1788,-1.3456,1.4141,-3.3137,-2.271
1.3768,3.0007,-1.3223,1.2832,-3.2509,-2.2192
1.1303,2.7903,-1.2085,1.2251,-2.9998,-2.1674
0.99735,2.6287,-1.1631,1.1381,-2.607,-2.1156
0.84498,2.516,-1.0493,0.94913,-2.2931,-2.0505
0.75083,2.4191,-0.9807,0.78919,-2.0895,-1.9728
0.61884,2.3056,-0.86682,0.64412,-1.9318,-1.9084
0.44802,2.2244,-0.77618,0.49831,-1.8529,-1.8692
0.22091,2.2409,-0.6623,0.39639,-1.8529,-1.8692
-0.024637,2.3536,-0.57167,0.2662,-1.8843,-1.921
-0.21389,2.5632,-0.48103,0.12114,-1.931,-1.9854
-0.36627,2.7248,-0.43571,-0.052942,-2.0098,-2.0757
-0.49924,2.7091,-0.36715,-0.21289,-2.0887,-2.1535
-0.5565,2.4663,-0.27651,-0.40185,-2.1515,-2.2185
-0.67102,2.0943,-0.23119,-0.5908,-2.1668,-2.2444
-0.86125,1.6419,-0.18587,-0.79464,-2.104,-2.2444
-0.9554,1.2699,-0.14055,-1.0126,-1.9784,-2.18
-1.1068,1.1075,-0.14055,-1.2596,-1.7265,-2.0897
-1.3533,1.1556,-0.18587,-1.5207,-1.349,-1.9987
-1.5804,1.3014,-0.20795,-1.7536,-0.94018,-1.921
-1.7697,1.4787,-0.27651,-1.9715,-0.5627,-1.8692
-2.0919,1.6079,-0.41247,-2.1315,-0.2641,-1.8433
-2.319,1.6726,-0.59491,-2.2475,-0.15383,-1.83
-2.5461,1.7214,-0.84474,-2.3495,-0.21742,-1.8041
-2.6791,1.7214,-1.0493,-2.4506,-0.39046,-1.7782
-2.8121,1.5922,-1.2538,-2.5377,-0.61099,-1.7782
-2.7742,1.3983,-1.3456,-2.6106,-0.84681,-1.8041
-2.7179,1.1879,-1.3677,-2.6537,-1.0046,-1.83
-2.6044,0.97743,-1.3223,-2.6827,-1.0826,-1.83
-2.5092,0.79929,-1.3003,-2.6976,-1.114,-1.83
-2.3006,0.75124,-1.277,-2.7125,-1.0512,-1.7908
-2.2627,0.78355,-1.3444,-2.7564,-0.92488,-1.7257
-2.2627,0.92937,-1.4351,-2.8293,-0.78323,-1.6606
-2.32,1.1398,-1.5257,-2.9022,-0.64158,-1.6088
-2.3015,1.3337,-1.5931,-2.9892,-0.49992,-1.5311
-2.3967,1.4306,-1.707,-3.0614,-0.43634,-1.4667
-2.3967,1.4795,-1.7755,-3.0904,-0.42104,-1.4275
-2.453,1.4149,-1.8894,-3.1053,-0.43634,-1.4149
-2.453,1.2856,-1.9347,-3.0763,-0.48382,-1.4149
-2.6044,1.173,-2.0254,-3.0183,-0.5627,-1.4534
-2.7179,1.1406,-2.0474,-2.9602,-0.64158,-1.4919
-2.8509,1.1406,-2.0695,-2.9163,-0.70435,-1.5178
-2.9081,1.1572,-2.0463,-2.8724,-0.75184,-1.5305
-2.9838,1.1572,-2.0684,-2.8576,-0.78323,-1.5431
-2.9266,1.0114,-1.9777,-2.7847,-0.78323,-1.5431
-2.9072,0.83326,-1.8418,-2.6976,-0.75184,-1.5431
-2.8499,0.62281,-1.7058,-2.6106,-0.65767,-1.5431
-2.8499,0.36348,-1.5931,-2.5087,-0.50072,-1.5172
-2.7926,0.071841,-1.5257,-2.3926,-0.29629,-1.4654
-2.8305,-0.089723,-1.5257,-2.3346,-0.060468,-1.3877
-2.7742,-0.18666,-1.571,-2.2766,0.15926,-1.2973
-2.7742,-0.21897,-1.571,-2.2185,0.31621,-1.207
-2.6607,-0.17009,-1.5025,-2.1605,0.41037,-1.1293
-2.6801,-0.10547,-1.2979,-2.1025,0.45706,-1.0775
-2.6422,-0.073152,-1.0934,-2.0593,0.45706,-1.039
-2.6607,-0.073152,-0.8889,-2.0303,0.44176,-1.0131
-2.6801,-0.34822,-0.75294,-1.9574,0.39508,-0.98717
-2.7179,-0.75338,-0.59374,-1.8704,0.3323,-0.98717
-2.5277,-1.19,-0.5705,-1.7536,0.28562,-0.97455
-2.2812,-1.6432,-0.47987,-1.6078,0.28562,-0.97455
-1.9027,-2.0807,-0.43455,-1.4039,0.3645,-0.96127
-1.4096,-2.437,-0.29859,-1.186,0.52144,-0.93536
-0.80302,-2.7601,-0.29859,-0.93896,0.69449,-0.85766
-0.23525,-3.0028,-0.20795,-0.66297,0.86753,-0.76667
0.29564,-3.0352,-0.29859,-0.35795,1.0406,-0.67567
0.78868,-2.9705,-0.25327,-0.052942,1.2289,-0.58468
1.2245,-2.7278,-0.36599,0.26695,1.4808,-0.50631
1.4525,-2.4046,-0.36599,0.60097,1.7955,-0.45451
1.5292,-2.1296,-0.52518,0.90599,2.078,-0.4286
1.5292,-2.0649,-0.52518,1.182,2.2978,-0.4286
1.4535,-2.1453,-0.70762,1.458,2.3766,-0.46779
1.34,-2.2911,-0.73086,1.705,2.2978,-0.50698
1.2827,-2.4684,-0.84474,1.8939,2.14,-0.55878
1.206,-2.6143,-0.73086,2.0249,2.0619,-0.61059
1.1488,-2.6466,-0.73086,2.0978,2.078,-0.62321
1.0536,-2.6143,-0.57167,2.0978,2.1722,-0.60992
0.97794,-2.4684,-0.50311,2.0539,2.3292,-0.59664
0.90224,-2.2422,-0.34391,1.9668,2.5336,-0.58335
0.8838,-1.9506,-0.34391,1.879,2.6591,-0.58335
0.84595,-1.6598,-0.25327,1.7913,2.7219,-0.60992
0.84595,-1.3847,-0.27535,1.7184,2.7372,-0.64911
0.78868,-1.1743,-0.20795,1.6455,2.7372,-0.7142
0.75083,-1.045,-0.18587,1.5874,2.6905,-0.77929
0.71298,-1.0616,-0.027836,1.5443,2.5964,-0.84437
0.71298,-1.1743,0.062803,1.5301,2.4072,-0.89618
0.71298,-1.3358,0.33472,1.5301,2.1561,-0.94798
0.75083,-1.4974,0.49392,1.5301,1.8422,-0.96127
0.71298,-1.6266,0.72167,1.5153,1.4961,-0.98717
0.69357,-1.659,0.81231,1.4863,1.1975,-0.99979
0.67416,-1.5786,0.97151,1.4282,0.9778,-1.0124
