0.21467,0.34917,-0.29482,-0.82991,0.18169,-0.92569
-0.085457,0.34917,0.16761,-0.83444,0.21817,-0.95532
0.21467,0.34917,-0.069538,-0.84373,0.2427,-0.98494
-0.65569,0.095595,0.40475,-0.84849,0.27981,-1.0286
-0.070451,0.095595,0.16761,-0.84849,0.29176,-1.0583
-0.65569,0.095595,0.40475,-0.84397,0.29176,-1.102
-0.35557,-0.15798,0.16761,-0.83944,0.26723,-1.116
-0.94081,-0.15798,0.40475,-0.82539,0.21817,-1.1301
-0.35557,-0.15798,-0.069538,-0.81133,0.15653,-1.1153
-0.94081,-0.15798,0.16761,-0.80204,0.10747,-1.1153
-0.35557,-0.15798,-0.29482,-0.79728,0.070363,-1.0864
-0.94081,-0.15798,-0.057681,-0.78799,0.045833,-1.0723
-0.35557,-0.15798,-0.29482,-0.78346,0.045833,-1.0583
-0.94081,-0.15798,-0.057681,-0.77893,0.058412,-1.0731
-0.35557,-0.15798,-0.52011,-0.77893,0.058412,-1.0583
-0.65569,-0.15798,-0.057681,-0.77441,0.046462,-1.0583
-0.070451,-0.15798,-0.29482,-0.77893,0.034511,-1.0286
-0.65569,-0.15798,-0.057681,-0.77893,0.034511,-1.0138
-0.070451,-0.15798,-0.52011,-0.78822,0.034511,-0.9842
-0.65569,-0.15798,-0.057681,-0.79299,0.034511,-0.96939
-0.35557,-0.15798,-0.52011,-0.79751,0.046462,-0.9405
-0.94081,-0.15798,-0.28297,-0.79751,0.046462,-0.9405
-0.35557,-0.15798,-0.7454,-0.80204,0.034511,-0.91161
-0.94081,-0.15798,-0.28297,-0.79728,0.009982,-0.91161
-0.35557,-0.15798,-0.7454,-0.79251,0.009982,-0.89754
-1.2409,-0.15798,-0.28297,-0.79251,-0.001969,-0.91161
-0.65569,-0.15798,-0.7454,-0.79251,-0.001969,-0.89754
-1.2409,-0.15798,-0.28297,-0.79251,-0.001969,-0.91161
-0.65569,-0.15798,-0.7454,-0.79251,0.009982,-0.89754
-1.5411,-0.15798,-0.28297,-0.79728,0.009982,-0.91161
-0.95581,-0.15798,-0.7454,-0.79728,0.021932,-0.91161
-1.5411,-0.39888,-0.28297,-0.79728,0.033882,-0.9405
-0.95581,-0.63978,-0.7454,-0.79728,0.045833,-0.9405
-1.5411,-0.88068,-0.28297,-0.79728,0.045833,-0.95458
-0.65569,-1.1216,-0.7454,-0.78799,0.033882,-0.95458
-0.94081,-1.3625,-0.28297,-0.78346,0.021932,-0.96939
-0.35557,-1.3625,-0.7454,-0.77893,0.046462,-0.9405
-0.94081,-1.6161,-0.28297,-0.77441,0.009982,-0.95532
-0.070451,-1.6161,-0.7454,-0.76512,-0.026499,-0.95532
-0.65569,-1.6161,-0.28297,-0.76512,-0.014548,-0.95532
-0.070451,-1.6161,-0.98254,-0.76035,-0.002598,-0.92643
-0.65569,-1.6161,-0.75725,-0.75559,-0.076187,-0.9405
-0.070451,-1.3625,-1.2197,-0.7463,-0.015177,-0.8968
-0.94081,-1.3625,-0.9944,-0.74177,-0.040336,-0.8968
-0.35557,-1.3625,-1.694,-0.73701,-0.064866,-0.86791
-0.94081,-1.3625,-1.2315,-0.73248,-0.076816,-0.8531
-0.35557,-1.1216,-1.694,-0.72796,-0.089396,-0.82421
-0.94081,-1.1216,-1.4687,-0.73248,-0.16299,-0.82421
-0.35557,-1.1216,-1.9311,-0.73701,-0.16299,-0.79533
-0.94081,-1.1216,-1.694,-0.73701,-0.15041,-0.78125
-0.65569,-0.88068,-2.1564,-0.73701,-0.15041,-0.75237
-1.2409,-0.88068,-1.9193,-0.7463,-0.039707,-0.70941
-0.65569,-0.63978,-2.607,-0.7463,-0.002598,-0.63756
-1.5411,-0.39888,-2.1445,-0.75106,0.034511,-0.56571
-1.2559,-0.15798,-2.3817,-0.75583,0.009982,-0.49312
-2.1263,-0.15798,-1.9193,-0.76035,-0.076187,-0.45016
-1.8412,-0.15798,-2.1564,-0.75559,-0.14978,-0.39239
-2.7265,-0.15798,-1.4687,-0.76035,-0.076187,-0.3635
-1.8412,-0.15798,-1.9311,-0.75559,-0.051658,-0.33461
-2.4264,-0.15798,-1.4687,-0.76012,-0.027128,-0.32054
-1.2559,-0.15798,-1.9311,-0.76012,0.021932,-0.29165
-1.8412,-0.15798,-1.4687,-0.76012,0.083571,-0.27684
-0.95581,-0.15798,-1.694,-0.75535,-0.002598,-0.24795
-0.95581,-0.15798,-1.4568,-0.75535,-0.027128,-0.21907
-0.070451,-0.15798,-1.6821,-0.74606,-0.039707,-0.19018
-0.070451,-0.15798,-1.445,-0.74606,-0.015177,-0.16129
0.81491,-0.15798,-1.6703,-0.74606,-0.076816,-0.14722
0.22967,-0.39888,-1.2078,-0.76012,-0.15041,-0.11833
0.22967,-0.63978,-1.2078,-0.76941,-0.17494,-0.074632
-0.35557,-0.88068,-0.7454,-0.7787,-0.24853,-0.074632
-0.94081,-1.1216,-0.28297,-0.78799,-0.32211,-0.074632
-1.526,-1.3625,0.41661,-0.79275,-0.40828,-0.074632
-0.65569,-1.3625,-0.045824,-0.78346,-0.43281,-0.10352
-1.2409,-1.3625,0.65375,-0.77893,-0.51898,-0.14722
-0.65569,-1.3625,0.41661,-0.77441,-0.56804,-0.13241
-0.65569,-1.3625,0.41661,-0.76988,-0.62968,-0.10352
-0.070451,-1.1216,-0.057681,-0.77441,-0.67874,-0.059818
-0.94081,-0.88068,0.40475,-0.77441,-0.7278,-0.001303
-0.070451,-0.63978,-0.29482,-0.77893,-0.76428,0.086099
-0.65569,-0.39888,-0.29482,-0.78346,-0.80139,0.15869
0.21467,0.095595,-0.75725,-0.78799,-0.83787,0.2172
-0.37057,0.34917,-0.75725,-0.78799,-0.87435,0.2609
0.49978,0.60275,-1.4568,-0.79251,-0.89888,0.28979
-0.37057,0.85633,-0.9944,-0.79728,-0.92341,0.30386
0.21467,1.1099,-1.4568,-0.80657,-0.93536,0.33275
-0.65569,1.1099,-1.2315,-0.81586,-0.93536,0.34682
-0.070451,1.3508,-1.4568,-0.82515,-0.94794,0.3609
-0.94081,1.5917,-0.75725,-0.83444,-0.97247,0.37497
-0.35557,1.8326,-1.2197,-0.83444,-0.997,0.38978
-0.94081,1.8326,-0.75725,-0.82991,-1.0341,0.40386
-0.070451,1.8326,-0.98254,-0.82539,-1.0957,0.44756
-0.65569,1.5917,-0.75725,-0.82086,-1.1574,0.49126
0.21467,1.3508,-1.2197,-0.81157,-1.219,0.54903
-0.37057,1.1099,-0.75725,-0.81157,-1.2932,0.59199
0.49978,1.1099,-1.2197,-0.81157,-1.3668,0.63569
-0.085457,1.1099,-0.75725,-0.81157,-1.4039,0.66458
1.085,1.1099,-0.98254,-0.8161,-1.4404,0.67865
0.21467,1.1099,-0.52011,-0.82539,-1.453,0.66458
1.085,1.1099,-0.98254,-0.82991,-1.453,0.66458
0.49978,1.1099,-0.28297,-0.8392,-1.4411,0.63569
1.3851,1.1099,-0.7454,-0.84373,-1.453,0.62088
0.49978,1.1099,-0.52011,-0.84373,-1.4656,0.63569
1.3701,1.1099,-0.98254,-0.84373,-1.5021,0.66458
0.49978,0.85633,-0.52011,-0.84373,-1.5511,0.67939
1.085,0.85633,-0.98254,-0.83444,-1.6121,0.72235
-0.085457,0.60275,-0.75725,-0.82991,-1.6612,0.75124
0.49978,0.60275,-1.2197,-0.82539,-1.6857,0.76531
-0.37057,0.60275,-0.9944,-0.82086,-1.6983,0.7942
0.49978,0.85633,-1.694,-0.81633,-1.6983,0.82309
-0.37057,0.85633,-1.4687,-0.81157,-1.6864,0.85198
0.21467,1.3508,-1.694,-0.8068,-1.6744,0.89568
-0.65569,1.3508,-1.2315,-0.80204,-1.6744,0.93938
0.21467,1.3508,-1.694,-0.79728,-1.6744,0.98234
-0.95581,1.5917,-1.2315,-0.79251,-1.6744,1.0401
-0.085457,1.5917,-1.694,-0.79251,-1.6618,1.0986
-0.97082,1.3508,-1.4687,-0.78799,-1.6492,1.1564
-0.10046,1.3508,-1.9311,-0.7787,-1.6492,1.229
-0.97082,1.3508,-1.694,-0.76488,-1.6492,1.2875
0.19966,1.1099,-2.1564,-0.74154,-1.6612,1.3312
-0.6707,1.1099,-1.9193,-0.71819,-1.6983,1.3453
0.49978,0.85633,-2.3817,-0.69937,-1.7474,1.3601
-0.6707,0.85633,-2.1445,-0.69008,-1.7838,1.3453
0.19966,1.0972,-2.3817,-0.69008,-1.8329,1.3453
-0.6707,1.0972,-2.1445,-0.70414,-1.8574,1.3453
0.19966,1.3381,-2.3817,-0.72295,-1.8574,1.3601
-0.97082,1.5917,-1.9193,-0.73701,-1.8455,1.3312
0.19966,1.5917,-2.1564,-0.74177,-1.8455,1.2875
-0.6707,1.3508,-1.694,-0.73701,-1.8455,1.2001
-0.085457,1.3508,-1.9311,-0.72295,-1.8581,1.1127
-1.2559,0.85633,-1.2315,-0.69485,-1.8945,1.0253
-0.37057,0.60275,-1.4568,-0.66698,-1.9436,0.9816
-1.2409,0.34917,-0.9944,-0.63887,-1.9933,0.96752
-0.37057,-0.1453,-1.4568,-0.61552,-2.0423,0.98234
-0.95581,-0.63978,-0.9944,-0.59694,-2.104,1.0112
0.21467,-0.63978,-1.694,-0.58765,-2.1537,1.0401
-0.37057,-0.88068,-1.4687,-0.57836,-2.1908,1.0542
0.49978,-1.1216,-1.694,-0.57384,-2.2027,1.0683
-0.37057,-1.1216,-1.2315,-0.56931,-2.1908,1.0534
0.49978,-1.1216,-1.4568,-0.55549,-2.1782,1.0105
-0.37057,-1.3625,-0.75725,-0.53691,-2.1537,0.93864
0.49978,-1.3625,-0.98254,-0.51357,-2.1291,0.8379
-0.37057,-1.3625,-0.52011,-0.4857,-2.1046,0.76606
0.49978,-1.3625,-0.7454,-0.45306,-2.092,0.72309
-0.37057,-1.3625,-0.28297,-0.42519,-2.0549,0.69421
0.21467,-1.1216,-0.7454,-0.39732,-2.0298,0.70828
-0.95581,-0.88068,-0.52011,-0.37421,-1.9927,0.76606
-0.37057,-0.63978,-1.2197,-0.35087,-1.9681,0.82383
-1.5411,-0.39888,-0.9944,-0.33229,-1.931,0.8816
-0.95581,-0.15798,-1.694,-0.31824,-1.9065,0.95345
-1.8412,-0.15798,-1.4687,-0.30418,-1.882,1.0112
-0.95581,-0.15798,-1.9311,-0.29013,-1.8574,1.0253
-1.8412,-0.15798,-1.4687,-0.27607,-1.8329,0.99641
-0.95581,0.095595,-1.9311,-0.25273,-1.8084,0.95271
-1.8412,0.34917,-1.4687,-0.22009,-1.7838,0.88086
-0.95581,0.60275,-1.9311,-0.18293,-1.7593,0.7942
-1.8412,0.85633,-1.4687,-0.14101,-1.7593,0.75124
-0.95581,1.1099,-1.9311,-0.09932,-1.7593,0.75124
-1.8412,1.1099,-1.694,-0.066923,-1.7719,0.78013
-0.6707,1.1099,-2.1564,-0.043817,-1.7845,0.8379
-1.2559,0.85633,-2.1564,-0.034527,-1.797,0.92456
-0.085457,0.60275,-2.3817,-0.034527,-1.7845,1.0112
-0.6707,0.34917,-1.9193,-0.039053,-1.7599,1.0542
0.49978,0.34917,-1.9193,-0.039053,-1.7228,1.0831
-0.37057,0.095595,-1.4568,-0.029763,-1.6738,1.0831
0.49978,0.095595,-1.4568,-0.011182,-1.6002,1.069
-0.37057,0.095595,-1.2315,0.012162,-1.5392,1.0253
0.49978,0.095595,-1.694,0.040033,-1.4775,0.98234
-0.6707,-0.15798,-1.2315,0.072668,-1.4165,0.92456
-0.085457,-0.15798,-1.4568,0.10078,-1.3675,0.89568
-0.95581,-0.15798,-0.75725,0.12865,-1.3184,0.86679
-0.085457,-0.15798,-0.98254,0.15652,-1.2693,0.8816
-0.95581,-0.15798,-0.28297,0.18439,-1.2448,0.92456
0.21467,-0.15798,-0.7454,0.20773,-1.2203,0.99715
-0.37057,-0.15798,-0.28297,0.22631,-1.1958,1.0401
0.79991,-0.15798,-0.7454,0.24489,-1.1958,1.0831
-0.070451,-0.15798,-0.28297,0.26347,-1.1832,1.0971
0.79991,-0.15798,-0.7454,0.28205,-1.1461,1.0971
-0.070451,-0.15798,-0.28297,0.30516,-1.1209,1.0683
0.79991,0.095595,-0.7454,0.33303,-1.0838,1.0542
-0.37057,0.34917,-0.28297,0.36567,-1.0467,1.0253
0.49978,0.60275,-0.7454,0.39354,-1.0096,1.0112
-0.37057,0.85633,-0.28297,0.42165,-0.9731,1.0112
0.49978,1.1099,-0.52011,0.44499,-0.93662,1.0401
-0.37057,1.1099,0.17946,0.46834,-0.91209,1.069
0.49978,1.3508,-0.057681,0.48692,-0.88756,1.1275
-0.37057,1.3508,0.64189,0.5055,-0.86303,1.1564
0.49978,1.3508,0.40475,0.52408,-0.8385,1.1712
-0.37057,1.5917,0.87904,0.53813,-0.81397,1.1712
0.49978,1.5917,0.40475,0.55195,-0.76491,1.1712
-0.37057,1.3508,0.87904,0.56124,-0.70327,1.1275
0.79991,1.3508,0.64189,0.57529,-0.64226,1.1127
-0.070451,1.3508,1.1162,0.59387,-0.5932,1.069
1.1,1.3508,0.64189,0.61698,-0.53156,1.0112
0.22967,1.5917,1.1162,0.64032,-0.49445,0.93864
1.4002,1.8326,0.87904,0.66367,-0.44539,0.89494
0.22967,2.0735,1.3415,0.69154,-0.40828,0.83716
1.1,2.3144,1.1043,0.71464,-0.35922,0.82309
-0.070451,2.3144,1.5786,0.73799,-0.31016,0.83716
1.1,2.3144,1.3415,0.76133,-0.2611,0.89494
0.21467,2.0735,1.8039,0.79397,-0.224,0.95271
1.3851,1.8326,1.3415,0.82184,-0.18689,1.0105
1.1,1.5917,1.5786,0.84995,-0.17431,1.0534
2.2705,1.5917,1.3415,0.87329,-0.17431,1.0823
1.6853,1.5917,1.8039,0.89187,-0.17431,1.0823
2.5706,1.8326,1.3415,0.90116,-0.17431,1.0823
1.9854,2.0735,1.8039,0.91045,-0.17431,1.0683
2.8558,2.3144,1.5668,0.91974,-0.14978,1.0683
1.9704,2.3144,2.0292,0.93356,-0.1372,1.0542
2.5556,2.3144,1.5668,0.95214,-0.11267,1.0401
1.6703,2.3144,2.0292,0.97525,-0.10072,1.026
2.2555,2.3144,1.5668,0.99383,-0.088767,1.0401
0.79991,2.3144,2.0292,1.0076,-0.088767,1.0549
1.6853,2.3144,1.5668,1.0169,-0.076816,1.069
0.79991,2.3144,2.0292,1.0215,-0.064237,1.069
1.6853,2.3144,1.5668,1.0215,-0.051658,1.069
0.79991,2.0735,2.0292,1.0215,-0.027128,1.0401
1.9704,1.8326,1.3296,1.0262,0.009982,0.99641
1.085,1.5917,1.5668,1.0355,0.047091,0.95345
1.6703,1.5917,1.1043,1.0448,0.071621,0.92456
0.49978,1.3508,1.3415,1.0589,0.083571,0.88086
1.3851,1.5917,0.64189,1.0774,0.083571,0.85198
0.49978,1.5917,1.1162,1.096,0.070992,0.80902
1.085,1.8326,0.64189,1.1101,0.058412,0.78013
0.21467,1.8326,0.87904,1.1287,0.045833,0.75124
1.3851,2.0735,0.40475,1.1425,0.058412,0.75124
0.49978,2.0735,1.1043,1.1518,0.070992,0.75124
1.3851,2.3144,0.63004,1.1611,0.095522,0.76531
0.79991,2.3144,1.1043,1.1751,0.1081,0.77939
1.9704,2.3144,0.63004,1.1846,0.12068,0.79346
1.085,2.0735,0.86718,1.1987,0.13263,0.77939
1.9704,1.8326,0.16761,1.2127,0.15716,0.77939
0.79991,1.5917,0.40475,1.222,0.18169,0.76531
1.3851,1.3508,-0.069538,1.2313,0.23075,0.76531
0.79991,1.1099,0.40475,1.2406,0.29176,0.76531
1.3851,1.1099,0.16761,1.2454,0.36535,0.7942
0.49978,1.1099,0.40475,1.2501,0.42636,0.80902
1.6703,1.1099,0.16761,1.2549,0.488,0.8379
0.79991,1.1099,0.64189,1.2594,0.54901,0.85272
1.085,1.1099,0.16761,1.2687,0.58612,0.8816
0.21467,1.1099,0.64189,1.278,0.58612,0.89568
0.79991,1.1099,0.40475,1.2918,0.58612,0.90975
0.49978,1.1099,0.40475,1.3056,0.57354,0.92382
1.3701,1.1099,-0.069538,1.3197,0.52448,0.96678
0.49978,1.1099,0.40475,1.3335,0.47542,0.96678
1.3701,1.1099,0.16761,1.3473,0.43894,0.96678
0.49978,0.85633,0.64189,1.3614,0.41441,0.9816
0.49978,0.60275,0.87904,1.3707,0.38988,0.99641
-0.37057,0.34917,1.3533,1.3752,0.40246,0.98234
0.49978,0.095595,0.87904,1.3752,0.43894,1.0112
-0.37057,-0.15798,1.1162,1.3752,0.47542,1.026
0.49978,-0.15798,0.64189,1.3752,0.51253,1.026
-0.37057,-0.15798,0.87904,1.38,0.56159,1.026
0.49978,-0.15798,0.40475,1.3847,0.61065,1.0112
-0.37057,-0.15798,0.87904,1.394,0.64776,0.98234
0.49978,-0.39888,0.40475,1.4033,0.69682,0.96752
-0.37057,-0.63978,0.87904,1.4126,0.7333,0.95271
0.79991,-0.88068,0.40475,1.4171,0.77041,0.95271
-0.070451,-1.1216,0.87904,1.4217,0.80752,0.95271
1.1,-1.3625,0.40475,1.4217,0.85658,0.95271
0.51479,-1.3625,0.87904,1.4264,0.91821,0.93864
1.6853,-1.3625,0.40475,1.4264,0.97985,0.93864
1.6853,-1.3625,0.40475,1.4312,1.0289,0.92382
2.8558,-1.3625,-0.069538,1.4359,1.0534,0.92382
2.8558,-1.3625,-0.069538,1.4407,1.066,0.92382
3.7411,-1.3625,-0.54383,1.4407,1.0541,0.9379
2.5706,-1.3625,-0.069538,1.4407,1.0667,0.92382
2.5706,-1.3625,-0.069538,1.4407,1.0792,0.89494
2.5706,-1.3625,-0.069538,1.4407,1.1038,0.86605
2.5706,-1.3625,-0.069538,1.4407,1.1283,0.83716
1.4002,-1.1216,0.40475,1.45,1.1648,0.80827
2.2705,-0.88068,-0.069538,1.4638,1.1893,0.79346
1.1,-0.63978,0.40475,1.4776,1.2138,0.79346
0.79991,-0.39888,0.17946,1.4914,1.2503,0.79346
-0.37057,-0.15798,0.65375,1.5053,1.2868,0.77939
0.49978,-0.15798,-0.045824,1.5098,1.3239,0.77939
-0.085457,-0.15798,0.19132,1.5053,1.3484,0.76531
0.7849,-0.15798,-0.28297,1.5007,1.3849,0.78013
-0.085457,-0.15798,0.17946,1.4962,1.4094,0.79494
-0.085457,-0.15798,-0.057681,1.4917,1.434,0.82383
-0.95581,-0.15798,0.40475,1.4872,1.4459,0.83864
-1.2409,-0.15798,0.40475,1.4872,1.4579,0.86753
-2.1113,-0.15798,0.64189,1.4872,1.4579,0.86753
-0.94081,-0.15798,0.17946,1.4872,1.4824,0.85272
-0.94081,-0.15798,0.17946,1.4872,1.5069,0.82383
