0.40881,-0.17262,0.37747,0.24739,0.27061,0.54519
0.38975,-0.19677,0.43096,0.27655,0.27061,0.53067
0.44502,-0.19677,0.4049,0.30571,0.2343,0.54595
0.42596,-0.2197,0.48582,0.33487,0.19799,0.54595
0.44502,-0.24264,0.45976,0.33487,0.19799,0.56047
0.38975,-0.26557,0.54068,0.33487,0.1803,0.57499
0.38975,-0.28851,0.54068,0.31992,0.14399,0.58951
0.31543,-0.28851,0.62024,0.29076,0.14399,0.60403
0.31543,-0.26557,0.5928,0.2616,0.14399,0.63384
0.24111,-0.24264,0.67236,0.24739,0.1263,0.63384
0.24111,-0.2197,0.64492,0.24739,0.10768,0.63384
0.18584,-0.19677,0.69842,0.24739,0.071367,0.61932
0.2049,-0.2197,0.67236,0.2616,0.035056,0.61932
0.14963,-0.24264,0.72585,0.2758,0.017367,0.60403
0.18679,-0.26557,0.67236,0.29001,-0.018944,0.60403
0.13058,-0.28851,0.72585,0.29001,-0.036634,0.60403
0.14868,-0.28851,0.67236,0.29001,-0.055255,0.61855
0.092462,-0.26557,0.69842,0.29001,-0.037565,0.61855
0.11057,-0.24264,0.64492,0.2758,-0.037565,0.61855
0.054347,-0.2197,0.67236,0.2616,-0.019875,0.61855
0.11057,-0.19677,0.61886,0.24739,0.016436,0.61855
0.092462,-0.19677,0.6463,0.23318,0.071367,0.61855
0.14868,-0.19677,0.5928,0.21898,0.089988,0.61855
0.14868,-0.19677,0.62024,0.20402,0.1263,0.60403
0.223,-0.19677,0.5928,0.18907,0.16261,0.61932
0.223,-0.19677,0.62024,0.17412,0.1803,0.61932
0.29733,-0.19677,0.56674,0.15916,0.19799,0.61932
0.29733,-0.2197,0.56674,0.14421,0.2343,0.61932
0.35355,-0.2197,0.51325,0.14421,0.27061,0.63384
0.35355,-0.24264,0.51325,0.14421,0.28923,0.60403
0.40881,-0.24264,0.45976,0.14421,0.30785,0.58951
0.38975,-0.26557,0.48582,0.14421,0.34416,0.57499
0.44502,-0.24264,0.43233,0.14421,0.34416,0.56047
0.40786,-0.24264,0.45839,0.13,0.36185,0.54595
0.44502,-0.2197,0.43233,0.1158,0.37954,0.54595
0.40786,-0.2197,0.48582,0.10159,0.41585,0.53067
0.44502,-0.19677,0.45976,0.087383,0.43447,0.51538
0.42692,-0.17262,0.51325,0.073177,0.47079,0.5001
0.48218,-0.14848,0.45976,0.073177,0.5071,0.5001
0.46408,-0.12434,0.48582,0.073177,0.52572,0.48481
0.5203,-0.1002,0.4049,0.073177,0.54341,0.5001
0.50219,-0.1002,0.43096,0.073177,0.57972,0.5001
0.53935,-0.1002,0.37747,0.073177,0.61603,0.5001
0.52125,-0.12434,0.4049,0.073177,0.63465,0.48481
0.55841,-0.12434,0.35141,0.073177,0.65234,0.48481
0.52125,-0.12434,0.37884,0.087383,0.67096,0.46953
0.55841,-0.1002,0.32535,0.087383,0.67096,0.46953
0.52125,-0.12434,0.35278,0.087383,0.67096,0.46953
0.53935,-0.12434,0.32535,0.087383,0.67096,0.48481
0.48313,-0.14848,0.37884,0.087383,0.68958,0.48481
0.48313,-0.17262,0.35141,0.087383,0.67096,0.48481
0.40881,-0.19677,0.4049,0.10159,0.63465,0.48481
0.38975,-0.2197,0.4049,0.1158,0.59834,0.5001
0.29733,-0.24264,0.48582,0.13,0.54341,0.5001
0.27922,-0.28972,0.48582,0.14421,0.5071,0.5299
0.2049,-0.36094,0.5928,0.14421,0.48941,0.54519
0.18584,-0.50217,0.56674,0.14421,0.48941,0.57499
0.11152,-0.64461,0.62024,0.14421,0.48941,0.58951
0.14868,-0.78705,0.5928,0.11505,0.50803,0.6346
0.11152,-0.88121,0.62024,0.071681,0.52572,0.64989
0.14868,-0.95122,0.54068,0.028315,0.54341,0.69497
0.13058,-0.95122,0.62024,-0.000845,0.5611,0.72554
0.18679,-0.92708,0.5928,-0.044211,0.57879,0.78592
0.13058,-0.92708,0.67373,-0.044211,0.6151,0.81572
0.14868,-0.9983,0.69979,-0.030005,0.6151,0.86081
0.074357,-1.0695,0.83283,-0.015799,0.65141,0.87533
0.074357,-1.1637,0.88632,-0.015799,0.74265,0.87533
3.4e-05,-1.2578,1.1017,0.027568,0.88882,0.83024
0.019091,-1.3278,1.1812,0.056728,1.0164,0.81496
-0.036174,-1.3508,1.3965,0.071681,1.1989,0.82948
0.000987,-1.3979,1.4775,0.057475,1.4177,0.90437
-0.055232,-1.4449,1.6393,0.043269,1.6355,1.0083
-0.037127,-1.5391,1.6393,-9.7e-05,1.8171,1.1275
-0.093346,-1.6803,1.7737,-0.029257,2.0163,1.2322
-0.056185,-1.8457,1.7202,-0.044211,2.1429,1.3216
-0.13051,-1.9869,1.8272,-0.030005,2.1606,1.3812
-0.11145,-2.1052,1.7998,-0.030005,2.0703,1.4561
-0.18577,-2.1765,1.9328,-0.030005,1.9065,1.531
-0.16672,-2.1765,1.9068,-0.044211,1.6709,1.6052
-0.18577,-2.0582,2.0398,-0.058417,1.4717,1.6801
-0.056185,-2.1523,2.1207,-0.087577,1.3264,1.7549
-0.26105,-1.8928,2.2017,-0.11674,1.2352,1.8
-0.24199,-1.7274,2.1221,-0.11674,1.1812,1.8596
-0.33537,-1.5632,2.2017,-0.13169,1.1439,1.92
-0.35348,-1.4691,2.1482,-0.16085,1.089,2.0094
-0.46496,-1.1154,2.1742,-0.17506,1.0341,2.0988
-0.24199,-1.0683,2.2003,-0.17506,0.97914,2.2028
-0.26105,-0.90415,2.4143,-0.21917,0.9242,2.2777
-0.14956,-0.78585,2.4677,-0.24833,0.90651,2.3518
-0.24295,-0.76291,2.6282,-0.26328,0.90651,2.3671
-0.22389,-0.80999,2.6022,-0.27824,0.85251,2.3671
-0.27915,-0.95122,2.7626,-0.29319,0.79851,2.3373
-0.16767,-1.0212,2.7091,-0.27824,0.85345,2.2624
-0.18577,-1.0212,2.7901,-0.13244,0.72589,2.2181
-0.074289,-0.8788,2.764,-0.1758,0.50803,2.0981
-0.11145,-0.73756,2.8436,-0.16085,0.41678,2.0087
-0.056185,-0.54925,2.6831,-0.13169,0.39816,1.9491
-0.14861,-0.47924,2.6831,-0.088325,0.34323,1.9643
-0.14861,-0.40801,2.5226,-0.14664,0.43447,1.9491
-0.22294,-0.38508,2.4417,-0.015799,0.59741,2.024
-0.18577,-0.31386,2.2552,0.042521,0.67003,2.0683
-0.2601,-0.2197,2.2017,0.086635,0.67003,2.0683
-0.24199,-0.054326,1.9877,0.086635,0.6151,2.0683
-0.31727,0.10984,1.9342,0.072429,0.57879,2.0538
-0.28011,0.25108,1.7737,0.058223,0.50617,2.0538
-0.33633,0.34523,1.6928,0.072429,0.41585,2.0392
-0.28011,0.46353,1.4788,0.072429,0.28923,2.0247
-0.31727,0.55769,1.317,0.13075,0.14399,1.9643
-0.18673,0.60477,1.0482,0.20328,-0.019875,1.904
-0.13051,0.62891,0.88769,0.29076,-0.12881,1.8146
0.0553,0.69892,0.69979,0.37824,-0.22005,1.7244
0.14773,0.746,0.69979,0.47992,-0.25636,1.6495
0.35259,0.84016,0.72722,0.56815,-0.27405,1.5754
0.44597,0.93431,0.8342,0.65638,-0.23774,1.4714
0.61272,1.0285,0.88769,0.77302,-0.20143,1.3667
0.7061,1.0755,0.99468,0.8904,-0.18281,1.2628
0.91097,1.0985,0.99468,1.022,-0.20143,1.1581
1.0415,1.0514,0.99468,1.1386,-0.25636,1.0687
1.2092,1.0285,0.91512,1.2403,-0.3476,1.0091
1.2845,1.0043,0.8342,1.2986,-0.42022,0.94946
1.3407,1.0514,0.72722,1.342,-0.45654,0.88985
1.2292,1.1697,0.5928,1.3861,-0.47423,0.81496
1.2292,1.2409,0.43233,1.4153,-0.43791,0.74006
1.173,1.2409,0.32535,1.4444,-0.38298,0.63537
1.2102,1.2409,0.16487,1.5028,-0.38298,0.51615
1.2283,1.1938,0.004398,1.5902,-0.42022,0.38164
1.3217,1.0997,-0.15608,1.6486,-0.45747,0.26243
1.3026,1.0526,-0.31655,1.6777,-0.49378,0.12792
1.3217,1.0526,-0.47702,1.6777,-0.49378,-0.006579
1.2845,1.0997,-0.58401,1.6344,-0.45747,-0.14108
1.2664,1.1709,-0.69099,1.5618,-0.43885,-0.27558
1.2664,1.2421,-0.74448,1.5177,-0.45654,-0.42461
1.2854,1.3134,-0.77191,1.5028,-0.49285,-0.54383
1.3407,1.3604,-0.77191,1.5319,-0.60178,-0.66304
1.4522,1.3604,-0.77191,1.5902,-0.71071,-0.75246
1.6008,1.2892,-0.77191,1.6777,-0.78333,-0.84187
1.7495,1.1938,-0.82541,1.751,-0.78333,-0.90148
1.9162,1.0985,-0.8789,1.8392,-0.78333,-0.97637
2.0277,1.0273,-0.95982,1.8983,-0.74702,-1.0215
2.083,1.0514,-1.0668,1.8983,-0.74702,-1.0811
2.083,1.1468,-1.2012,1.84,-0.74702,-1.1262
2.083,1.2421,-1.2821,1.7817,-0.78333,-1.1713
2.0087,1.3604,-1.4166,1.6501,-0.81964,-1.2309
1.8972,1.4558,-1.577,1.4601,-0.85595,-1.305
1.7676,1.4799,-1.658,1.2994,-0.87457,-1.3799
1.6561,1.4799,-1.7114,1.1386,-0.91089,-1.454
1.5256,1.4558,-1.7375,0.96368,-0.96582,-1.5434
1.4703,1.4087,-1.7101,0.83208,-1.0384,-1.603
1.4522,1.3846,-1.6566,0.74386,-1.1111,-1.6183
1.4703,1.3134,-1.6291,0.65638,-1.1474,-1.6183
1.4703,1.218,-1.6017,0.5831,-1.1474,-1.5885
1.4894,1.1238,-1.6552,0.50983,-1.1111,-1.5434
1.4522,1.0297,-1.7361,0.43656,-1.0571,-1.4838
1.3769,0.91138,-1.8431,0.36403,-1.0207,-1.4685
1.2654,0.84016,-1.924,0.27655,-1.0207,-1.4685
1.1349,0.79308,-2.005,0.15991,-1.0394,-1.4983
0.96719,0.79308,-2.0324,0.028315,-1.0757,-1.5281
0.81759,0.81602,-2.005,-0.11748,-1.112,-1.6023
0.688,0.88724,-1.9515,-0.27824,-1.1483,-1.6619
0.55746,0.95846,-1.898,-0.43899,-1.2209,-1.7062
0.44597,1.0526,-1.8445,-0.57059,-1.3475,-1.7215
0.37165,1.1226,-1.8171,-0.71639,-1.4928,-1.7513
0.29733,1.1697,-1.8445,-0.87714,-1.6194,-1.7368
0.18584,1.1697,-1.9254,-1.0521,-1.692,-1.7223
0.074357,1.1697,-2.0324,-1.2129,-1.6734,-1.6924
-0.075242,1.1697,-2.1654,-1.3878,-1.5831,-1.6924
-0.24295,1.1938,-2.2464,-1.5344,-1.4742,-1.6481
-0.42875,1.2421,-2.2464,-1.651,-1.4015,-1.6183
-0.57835,1.3363,-2.1119,-1.7392,-1.3652,-1.5732
-0.727,1.4304,-1.9515,-1.8125,-1.3839,-1.5434
-0.81943,1.5258,-1.7375,-1.8708,-1.4379,-1.4838
-0.93091,1.597,-1.5235,-1.9,-1.4919,-1.454
-1.0052,1.6441,-1.3356,-1.9149,-1.5468,-1.4089
-1.0977,1.6682,-1.2286,-1.9149,-1.6017,-1.3646
-1.1348,1.6924,-1.1477,-1.9149,-1.638,-1.2905
-1.2282,1.6924,-1.0682,-1.8858,-1.6203,-1.2011
-1.2654,1.6924,-1.0407,-1.8708,-1.584,-1.0666
-1.3587,1.6682,-1.0682,-1.8559,-1.5114,-0.91753
-1.3778,1.6212,-1.1217,-1.8559,-1.4751,-0.73794
-1.4893,1.55,-1.2026,-1.885,-1.4928,-0.55835
-1.5074,1.5258,-1.3096,-1.9875,-1.6017,-0.40856
-1.6198,1.5258,-1.4166,-2.1624,-1.7479,-0.28934
-1.657,1.597,-1.4961,-2.3964,-1.8931,-0.21445
-1.8247,1.7383,-1.577,-2.6155,-1.9471,-0.19993
-1.9181,1.9266,-1.577,-2.7613,-1.8568,-0.24502
-2.1229,2.0449,-1.6031,-2.7755,-1.639,-0.33519
-2.2154,2.139,-1.6031,-2.6589,-1.4025,-0.43989
-2.4012,2.209,-1.6305,-2.454,-1.1846,-0.54459
-2.4755,2.1849,-1.6305,-2.2641,-1.0757,-0.61948
-2.6432,2.0907,-1.684,-2.1325,-1.0934,-0.66457
-2.6994,1.9724,-1.7114,-2.0891,-1.1837,-0.61948
-2.8671,1.8312,-1.7649,-2.1041,-1.274,-0.54459
-2.9233,1.6188,-1.791,-2.1482,-1.3466,-0.42537
-3.072,1.4063,-1.8445,-2.1482,-1.3829,-0.32067
-3.0901,1.1938,-1.924,-2.0899,-1.4015,-0.20069
-3.2206,0.98139,-1.9775,-1.9875,-1.4379,-0.14108
-3.2016,0.76894,-1.9775,-1.8267,-1.4742,-0.11128
-3.2578,0.60477,-1.9775,-1.6218,-1.5468,-0.1556
-3.1463,0.51061,-1.9501,-1.417,-1.6567,-0.21521
-3.1282,0.4406,-1.924,-1.242,-1.7656,-0.31991
-2.9605,0.4406,-1.8966,-1.0962,-1.8754,-0.40932
-2.9605,0.46353,-1.8431,-1.3736,-1.949,-0.58815
-2.9224,0.48647,-1.7896,-1.6951,-2.0039,-0.72265
-3.1454,0.55769,-1.4152,-2.2065,-1.4947,-1.0062
-3.3502,0.746,-0.71842,-2.7905,-0.69488,-1.3493
-3.6294,0.9826,0.27186,-2.8922,0.087195,-1.6924
-3.6113,1.2421,1.2086,-2.2499,0.37861,-1.976
-3.5189,1.3134,1.985,-1.5194,0.25199,-2.2595
-3.1282,1.0067,2.0124,-0.71639,-0.43885,-2.3489
-2.6442,0.27643,1.5035,0.072429,-1.2023,-2.3344
-2.0667,-0.7617,0.45976,0.34982,-1.8019,-2.2152
-1.6942,-1.9869,-0.58401,0.2915,-1.8931,-1.9469
-1.3959,-3.0239,-1.4673,0.14496,-1.5663,-1.6787
-1.2844,-3.7542,-1.8692,0.057475,-1.0021,-1.2309
-1.191,-4.132,-2.0296,-0.000845,-0.58409,-0.72342
-1.2473,-4.2262,-1.8431,-0.074119,-0.32991,-0.30539
-1.2663,-4.062,-1.6826,-0.1758,-0.14743,-0.006579
-1.3035,-3.7566,-1.4687,-0.21917,0.052746,0.26243
-1.2473,-3.2146,-1.3617,-0.17506,0.16168,0.27695
-1.2101,-2.5072,-1.2821,-0.029257,0.25292,0.18753
-1.0243,-1.7528,-1.3617,0.23393,0.41678,0.05303
-0.91281,-0.9983,-1.3891,0.51132,0.70727,-0.081473
-0.70794,-0.29092,-1.47,0.7304,1.0713,-0.18617
-0.50308,0.10984,-1.47,0.90536,1.3618,-0.2305
-0.28011,0.18106,-1.4961,1.0512,1.616,-0.21521
-0.14956,-0.054326,-1.47,1.1528,1.8338,-0.17012
0.11152,-0.52511,-1.5235,1.2545,1.9428,-0.11051
0.37165,-1.2083,-1.5496,1.3712,1.9428,-0.03562
0.66894,-1.8216,-1.6566,1.4878,1.9428,0.03851
0.93003,-2.2936,-1.684,1.6044,1.9251,0.098119
1.2283,-2.5301,-1.7636,1.7069,1.9251,0.17225
1.6189,-2.8838,-1.6566,1.7951,1.9251,0.23186
1.7304,-2.8126,-1.577,1.8684,1.9614,0.29147
1.637,-2.6714,-1.551,1.9417,1.98,0.32127
1.5808,-2.506,-1.47,1.9716,1.9977,0.33579
1.5989,-2.506,-1.2286,1.9865,1.9977,0.35108
1.376,-2.2235,-1.2821,1.9716,1.9614,0.35108
1.2826,-2.3418,-1.2286,1.9417,1.8701,0.32127
1.376,-2.5072,-1.0682,1.8542,1.7612,0.30675
1.2826,-2.5072,-0.88027,1.7517,1.6346,0.26243
1.0596,-2.1064,-0.82678,1.6202,1.4893,0.18753
0.91002,-1.7057,-0.53189,1.4744,1.3441,0.098119
0.89191,-1.3049,-0.37004,1.3143,1.1989,0.023225
0.76137,-1.0683,-0.18214,1.1685,1.0713,-0.081473
0.72421,-1.0683,-0.15608,1.0227,0.96145,-0.15637
0.64988,-1.3266,-0.049093,0.89115,0.85251,-0.24578
0.5203,-1.6091,-0.075153,0.7446,0.76127,-0.30539
0.27827,-1.7974,0.004398,0.61301,0.67003,-0.37952
0.092462,-1.8686,-0.021662,0.49562,0.54248,-0.43913
-0.1124,-1.8928,0.059261,0.37824,0.37954,-0.51402
-0.24295,-1.9169,0.00577,0.2616,0.17937,-0.57363
-0.39254,-1.9411,0.085321,0.15991,-0.057117,-0.63324
-0.48592,-1.9652,0.085321,0.072429,-0.25729,-0.67833
-0.63457,-1.9411,0.16487,-0.058417,-0.49378,-0.73794
-0.70889,-1.8469,0.13744,-0.1601,-0.73026,-0.79755
-0.83944,-1.7057,0.24442,-0.27674,-0.96675,-0.85716
-0.91376,-1.5403,0.21836,-0.37918,-1.1483,-0.93205
-1.0433,-1.3749,0.2458,-0.48161,-1.3475,-1.0215
-1.0996,-1.1866,0.2458,-0.54068,-1.4928,-1.0666
-1.1739,-1.0683,0.29929,-0.59975,-1.584,-1.0964
-1.2482,-0.92708,0.27186,-0.64386,-1.6567,-1.0818
-1.3778,-0.78585,0.35141,-0.68797,-1.7107,-1.0367
-1.415,-0.57339,0.32398,-0.74629,-1.7293,-0.96262
-1.5074,-0.36094,0.32398,-0.80461,-1.7107,-0.90301
-1.5817,-0.078468,0.27048,-0.89209,-1.6743,-0.82812
-1.6751,0.18106,0.1635,-0.97957,-1.6017,-0.79831
-1.6942,0.48768,-0.050465,-1.0813,-1.584,-0.79831
-1.8438,0.746,-0.21094,-1.1979,-1.6017,-0.82812
-1.9371,0.95725,-0.34398,-1.3145,-1.6753,-0.88773
-2.1229,1.0985,-0.42353,-1.4312,-1.8028,-0.99242
-2.2344,1.2168,-0.44959,-1.5628,-1.9304,-1.1116
-2.4021,1.288,-0.3961,-1.6944,-1.9853,-1.2163
-2.4202,1.3592,-0.34261,-1.8118,-1.9853,-1.2905
-2.4946,1.4304,-0.28912,-1.9284,-1.9481,-1.3501
-2.4574,1.5017,-0.26306,-2.045,-1.8745,-1.3348
-2.4755,1.5487,-0.237,-2.1325,-1.8196,-1.2897
-2.4193,1.5717,-0.237,-2.1908,-1.8196,-1.2301
-2.4755,1.5487,-0.29049,-2.2492,-1.8931,-1.2003
-2.4574,1.5487,-0.39747,-2.2933,-2.003,-1.1552
-2.5317,1.5487,-0.50446,-2.3082,-2.1306,-1.1705
-2.5317,1.5487,-0.66493,-2.3082,-2.2395,-1.2003
-2.6251,1.5487,-0.82541,-2.3082,-2.3298,-1.2599
-2.6432,1.5958,-0.95982,-2.3082,-2.3838,-1.2897
-2.7547,1.5958,-1.0682,-2.3082,-2.4201,-1.3195
-2.7737,1.5958,-1.1217,-2.2933,-2.4387,-1.3195
-2.8671,1.5729,-1.1491,-2.2933,-2.4387,-1.305
-2.8671,1.55,-1.1765,-2.2933,-2.421,-1.2897
-2.9233,1.4787,-1.1765,-2.2641,-2.421,-1.3493
-2.849,1.4787,-1.2026,-2.2058,-2.4387,-1.4242
-2.83,1.4787,-1.23,-2.1475,-2.4564,-1.4983
-2.6994,1.5017,-1.23,-2.0891,-2.4387,-1.6023
-2.5879,1.5017,-1.23,-1.9725,-2.4201,-1.6474
-2.365,1.5017,-1.23,-1.9284,-2.475,-1.6772
-2.2906,1.4546,-1.3109,-1.9284,-2.53,-1.707
-1.9,1.148,-1.4714,-1.8992,-2.5849,-1.7223
-1.8447,1.1721,-1.3631,-1.8409,-2.6212,-1.6924
-1.8819,1.4304,-1.4961,-1.8118,-2.6398,-1.6924
-1.9371,1.6188,-1.6291,-1.666,-2.5672,-1.6481
-1.7694,1.7129,-1.6291,-1.476,-2.4946,-1.5885
-1.8628,2.0666,-1.5757,-1.3011,-2.4397,-1.5732
-1.7132,2.0895,-1.791,-1.1553,-2.4574,-1.5434
-1.5636,1.9012,-1.791,-1.0237,-2.4937,-1.5136
-1.415,1.8312,-1.791,-0.92125,-2.5114,-1.4983
-1.3959,1.8312,-1.8445,-0.81882,-2.4927,-1.5281
-1.3587,1.8554,-1.8445,-0.71639,-2.4387,-1.5281
-1.2663,1.8795,-1.8705,-0.58479,-2.3847,-1.5732
-1.0624,1.8795,-1.8705,-0.43899,-2.3298,-1.6328
-0.91376,1.8083,-1.8705,-0.27824,-2.2758,-1.6924
-0.74701,1.7612,-1.8171,-0.11748,-2.1855,-1.7223
-0.63552,1.69,-1.8431,0.043269,-2.0756,-1.7521
-0.50498,1.6188,-1.8171,0.20402,-1.9658,-1.7521
-0.4116,1.5487,-1.7636,0.36478,-1.8568,-1.7368
-0.262,1.5017,-1.684,0.49637,-1.747,-1.707
-0.14956,1.5017,-1.6305,0.5988,-1.6557,-1.6619
-0.019023,1.5258,-1.5235,0.68628,-1.6017,-1.6176
0.074357,1.55,-1.4426,0.75956,-1.5114,-1.5878
0.2049,1.5729,-1.3891,0.81788,-1.4025,-1.5579
0.29733,1.62,-1.3891,0.8762,-1.2935,-1.5136
0.40881,1.62,-1.4152,0.96368,-1.1846,-1.4838
0.50219,1.5958,-1.4687,1.0512,-1.0757,-1.4838
0.63178,1.5487,-1.5222,1.1386,-1.0207,-1.4685
0.72421,1.4775,-1.5496,1.2411,-1.0021,-1.4838
0.83569,1.4546,-1.5222,1.3286,-1.0021,-1.4983
0.94718,1.4317,-1.4687,1.3869,-1.0384,-1.5281
1.0777,1.4317,-1.3891,1.4744,-1.0561,-1.5427
1.1711,1.4546,-1.3356,1.6059,-1.0198,-1.5878
1.2645,1.5029,-1.2821,1.7084,-1.0021,-1.6321
1.3398,1.5029,-1.2821,1.7667,-1.0747,-1.6772
1.396,1.4787,-1.2821,1.7667,-1.1288,-1.7223
1.4512,1.4075,-1.3356,1.6209,-1.1111,-1.827
1.4512,1.3363,-1.3891,1.6934,-1.22,-1.7971
1.4703,1.288,-1.5222,1.6052,-1.3466,-1.8575
1.4141,1.3109,-1.6291,1.5902,-1.3289,-1.872
1.395,1.4051,-1.7101,1.6194,-1.3112,-1.827
1.3769,1.5946,-1.7636,1.7652,-1.3112,-1.6924
1.4141,1.8312,-1.7636,1.5753,-1.2386,-1.6474
1.4512,2.1149,-1.6566,1.5753,-1.0207,-1.4976
1.5075,2.3032,-1.5235,1.6044,-0.82057,-1.3638
1.5265,2.3974,-1.3891,1.5895,-0.56547,-1.2897
1.5265,2.3032,-1.2821,1.6187,-0.29267,-1.2156
1.4894,2.0907,-1.1752,1.5603,-0.092497,-1.1414
1.4331,1.76,-1.1217,1.3271,-0.037565,-1.0673
1.4331,1.4304,-1.0942,1.0497,0.017367,-1.0375
1.4331,1.1709,-1.0682,0.88966,0.089988,-0.9779
1.4331,1.0755,-0.98725,0.70049,0.1263,-0.96262
1.4522,1.0755,-0.90633,0.65712,0.27154,-0.99242
1.4522,1.1709,-0.82541,0.7446,0.43447,-1.0367
1.3588,1.2892,-0.71842,0.75956,0.52479,-1.1109
1.2092,1.4317,-0.6375,0.70049,0.46985,-1.1705
1.0225,1.55,-0.61007,0.5831,0.2883,-1.2156
0.79853,1.6441,-0.6375,0.46572,0.051815,-1.2156
0.57556,1.667,-0.69236,0.34908,-0.18467,-1.1858
0.42692,1.6429,-0.77329,0.29076,-0.38484,-1.0964
0.29733,1.5246,-0.85421,0.23244,-0.5124,-1.0069
0.223,1.3834,-0.90907,0.18907,-0.54871,-0.90225
0.16774,1.2421,-0.9365,0.10159,-0.5124,-0.81283
0.14868,1.1709,-0.9365,-0.015051,-0.43885,-0.72342
0.074357,1.1468,-0.9365,-0.16085,-0.3476,-0.66381
0.018139,1.1697,-0.90907,-0.30665,-0.27405,-0.64852
-0.13051,1.1926,-0.85421,-0.48236,-0.21912,-0.70813
-0.28011,1.2156,-0.77329,-0.62816,-0.18281,-0.81207
-0.52213,1.2156,-0.69236,-0.75975,-0.18281,-0.96109
-0.727,1.2156,-0.6375,-0.87714,-0.2005,-1.1399
-0.98713,1.1685,-0.61007,-1.0087,-0.25543,-1.3042
-1.1548,1.0985,-0.6375,-1.1104,-0.34667,-1.4089
-1.3406,1.0285,-0.71842,-1.2129,-0.51054,-1.4838
-1.415,0.98139,-0.82541,-1.3003,-0.69302,-1.4991
-1.5083,0.95846,-0.88027,-1.402,-0.91182,-1.4548
-1.5274,1.0055,-0.93513,-1.4895,-1.0757,-1.3501
-1.6208,1.0526,-0.96256,-1.6069,-1.1669,-1.2309
-1.6579,1.0997,-0.98862,-1.7235,-1.1846,-1.1414
-1.7694,1.0997,-1.0161,-1.826,-1.1483,-1.1262
-1.8438,1.0755,-1.0956,-1.885,-1.0757,-1.2003
-1.9743,1.0055,-1.1491,-1.9142,-0.98444,-1.3646
-2.0486,0.95846,-1.2286,-1.885,-0.92951,-1.5732
-2.142,0.91138,-1.2821,-1.8417,-0.8932,-1.7521
-2.2354,0.81722,-1.3082,-1.8275,-0.91089,-1.8866
-2.384,0.70013,-1.3082,-1.8566,-1.0012,-1.9469
-2.4393,0.62891,-1.3343,-1.9299,-1.2377,-1.9469
-2.5317,0.60477,-1.3082,-2.0607,-1.5654,-1.9171
-2.606,0.65185,-1.2547,-2.2357,-1.8931,-1.8873
-2.6985,0.84136,-1.1477,-2.3665,-2.1659,-1.9026
-2.7175,1.1009,-1.0133,-2.4391,-2.3121,-1.9622
-2.8109,1.3375,-0.90633,-2.4241,-2.2758,-2.0669
-2.8109,1.5029,-0.85284,-2.3224,-2.1119,-2.1716
-2.8109,1.5029,-0.85284,-2.1475,-1.9481,-2.2908
-2.7185,1.3375,-0.95982,-1.9875,-1.8391,-2.3352
