0.25834,0.78305,-0.97629,-0.66912,0.22758,-0.84046
0.066858,0.65466,-0.63114,-0.66912,0.22758,-0.84046
0.44025,0.65466,-0.97629,-0.66912,0.21121,-0.82804
0.066858,0.52626,-0.63114,-0.66912,0.21121,-0.84046
0.62215,0.39787,-0.80814,-0.66912,0.21121,-0.84046
0.24877,0.26947,-0.46299,-0.6644,0.21121,-0.85288
0.62215,0.39787,-0.80814,-0.6644,0.21121,-0.85288
0.24877,0.39787,-0.46299,-0.6644,0.21121,-0.8653
0.62215,0.52626,-0.63114,-0.6644,0.21121,-0.8653
0.24877,0.65466,-0.286,-0.6644,0.21121,-0.8653
0.62215,0.78305,-0.63114,-0.66912,0.21121,-0.8653
0.24877,0.78305,-0.286,-0.66912,0.21121,-0.8653
0.62215,0.78305,-0.63114,-0.66912,0.21121,-0.8653
0.24877,0.78305,-0.46299,-0.66912,0.21121,-0.8653
0.44025,0.65466,-0.80814,-0.6741,0.21121,-0.8653
0.066858,0.52626,-0.46299,-0.6741,0.21121,-0.8653
0.25834,0.52626,-0.80814,-0.6741,0.22758,-0.8653
0.066858,0.52626,-0.46299,-0.67908,0.22758,-0.87837
0.44025,0.52626,-0.63114,-0.68406,0.24394,-0.87837
0.066858,0.52626,-0.109,-0.67908,0.26031,-0.87837
0.44025,0.65466,-0.27715,-0.67908,0.27667,-0.87837
0.24877,0.52626,0.067999,-0.67908,0.27667,-0.89145
0.44025,0.52626,-0.10015,-0.6741,0.31026,-0.87837
0.24877,0.27589,0.067999,-0.66912,0.32749,-0.89145
0.62215,0.40429,-0.27715,-0.66912,0.34471,-0.89145
0.43067,0.27589,-0.109,-0.66912,0.3783,-0.90452
0.80406,0.27589,-0.27715,-0.66912,0.39553,-0.89145
0.61258,0.1475,-0.109,-0.66912,0.39553,-0.89145
0.80406,0.26947,-0.45414,-0.66912,0.39553,-0.87837
0.61258,0.14108,-0.286,-0.66912,0.39553,-0.89145
0.80406,0.26947,-0.63114,-0.66912,0.37916,-0.87837
0.43067,0.26947,-0.46299,-0.66912,0.37916,-0.87837
0.62215,0.39787,-0.63114,-0.66912,0.37916,-0.87837
0.43067,0.52626,-0.286,-0.66912,0.36194,-0.87837
0.62215,0.65466,-0.63114,-0.66912,0.34471,-0.85288
0.24877,0.65466,-0.286,-0.66912,0.32749,-0.85288
0.44025,0.78305,-0.45414,-0.66912,0.31026,-0.85288
0.066858,0.78305,-0.286,-0.66912,0.27667,-0.85288
0.25834,0.78305,-0.45414,-0.66912,0.27667,-0.85288
-0.11505,0.78305,0.067999,-0.66912,0.27667,-0.8653
0.25834,0.78305,-0.10015,-0.66912,0.26031,-0.8653
-0.11505,0.78305,0.067999,-0.66912,0.24394,-0.8653
0.066858,0.78305,-0.10015,-0.66912,0.24394,-0.8653
-0.49801,0.78305,0.245,-0.66912,0.24394,-0.8653
-0.3161,0.78305,-0.27715,-0.6741,0.22758,-0.8653
-0.88097,0.78305,0.067999,-0.67908,0.24394,-0.8653
-0.69907,0.78305,-0.10015,-0.67908,0.24394,-0.8653
-0.88097,0.65466,0.245,-0.67908,0.24394,-0.87837
-0.50758,0.65466,-0.10015,-0.67908,0.24394,-0.87837
-0.68949,0.52626,0.422,-0.6741,0.26031,-0.87837
-0.12462,0.39787,0.076849,-0.66912,0.27753,-0.87837
-0.30653,0.26947,0.422,-0.66912,0.31112,-0.87837
0.066858,0.26947,0.076849,-0.6644,0.34471,-0.8653
0.066858,0.14108,0.422,-0.65967,0.36194,-0.87837
0.44025,0.14108,0.076849,-0.65494,0.37916,-0.87837
0.066858,0.14108,0.422,-0.65021,0.39553,-0.89145
0.44025,0.14108,0.076849,-0.65021,0.39553,-0.90452
0.066858,0.14108,0.422,-0.65021,0.41189,-0.93002
0.066858,0.14108,0.076849,-0.65494,0.41189,-0.93002
-0.49801,0.14108,0.422,-0.65494,0.41189,-0.95551
-0.12462,0.14108,0.076849,-0.65967,0.3783,-0.96793
-0.49801,0.019104,0.422,-0.66464,0.36108,-0.98035
-0.12462,-0.10287,0.076849,-0.66937,0.32749,-0.96793
-0.12462,-0.22485,0.422,-0.67435,0.31026,-0.96793
0.62215,-0.34682,-0.10015,-0.67908,0.29303,-0.94244
0.43067,-0.4688,0.067999,-0.68406,0.27667,-0.91694
0.98597,-0.34682,-0.45414,-0.68406,0.26031,-0.89145
0.79449,-0.22485,-0.286,-0.68904,0.24394,-0.87837
1.1679,0.025523,-0.80814,-0.68904,0.24394,-0.85288
0.61258,0.27589,-0.46299,-0.68904,0.22758,-0.82738
0.80406,0.52626,-0.63114,-0.68406,0.21035,-0.80189
0.24877,0.52626,-0.109,-0.67908,0.19313,-0.77639
0.44025,0.65466,-0.27715,-0.6741,0.1759,-0.7509
-0.11505,0.52626,0.245,-0.66912,0.12595,-0.73782
0.44025,0.39787,0.076849,-0.6644,0.075131,-0.73782
0.24877,0.26947,0.245,-0.6644,0.041542,-0.73782
0.62215,0.26947,-0.27715,-0.65967,0.007952,-0.73782
0.43067,0.14108,-0.27715,-0.65494,-0.008413,-0.73782
0.98597,0.14108,-0.79929,-0.65494,-0.008413,-0.7509
0.61258,0.14108,-0.63114,-0.65494,0.025177,-0.76397
0.80406,0.14108,-0.97629,-0.65494,0.042403,-0.77704
0.61258,0.26947,-0.63114,-0.65494,0.075993,-0.80254
0.80406,0.39787,-0.80814,-0.65494,0.10958,-0.82804
0.24877,0.52626,-0.46299,-0.65021,0.15954,-0.84046
0.62215,0.65466,-0.80814,-0.65021,0.17676,-0.85288
0.43067,0.90503,-0.286,-0.65021,0.22672,-0.87837
0.62215,0.90503,-0.45414,-0.65021,0.26031,-0.89145
0.43067,0.90503,-0.109,-0.65021,0.27667,-0.90452
0.80406,1.027,-0.27715,-0.65494,0.27667,-0.9176
0.43067,1.027,0.067999,-0.65967,0.31026,-0.94309
0.62215,0.90503,-0.45414,-0.65967,0.32749,-0.94309
0.43067,0.90503,-0.45414,-0.66937,0.34471,-0.94309
0.62215,0.90503,-0.79929,-0.6741,0.36194,-0.94309
0.24877,0.78305,-0.79929,-0.67908,0.39553,-0.95551
0.44025,0.78305,-1.3126,-0.68406,0.41189,-0.95551
0.24877,0.78305,-1.1356,-0.68904,0.44548,-0.96793
0.44025,0.78305,-1.4807,-0.68904,0.47907,-0.98035
0.066858,0.78305,-1.3037,-0.69401,0.51266,-0.99277
0.24877,0.78305,-1.4807,-0.69401,0.54625,-0.99277
-0.12462,0.78305,-1.1356,-0.69401,0.57984,-0.99277
-0.12462,0.90503,-1.3126,-0.68904,0.57984,-0.96728
-0.68949,1.027,-0.96744,-0.68406,0.57984,-0.96728
-0.50758,1.149,-1.1444,-0.67908,0.56261,-0.95486
-0.88097,1.271,-0.79929,-0.6741,0.52902,-0.92936
-0.69907,1.3929,-0.97629,-0.66912,0.47907,-0.91694
-1.0725,1.271,-0.63114,-0.66912,0.44548,-0.93002
-0.69907,1.149,-0.80814,-0.66912,0.39467,-0.90452
-1.0725,1.027,-0.63114,-0.66912,0.36108,-0.89145
-0.69907,0.90503,-0.97629,-0.66912,0.32749,-0.89145
-0.88097,0.65466,-0.79929,-0.66912,0.31026,-0.89145
-0.50758,0.52626,-1.1444,-0.66912,0.27667,-0.89145
-0.88097,0.39787,-0.96744,-0.6741,0.24308,-0.90452
-0.50758,0.26947,-1.1444,-0.6741,0.22672,-0.9176
-1.0629,0.14108,-0.79929,-0.6741,0.22672,-0.9176
-0.88097,0.14108,-0.97629,-0.6741,0.22672,-0.9176
-1.0629,0.019104,-0.63114,-0.6741,0.22672,-0.9176
-0.49801,-0.10287,-0.63114,-0.66912,0.24394,-0.90452
-0.67992,-0.10287,-0.286,-0.66912,0.24394,-0.89145
-0.12462,-0.22485,-0.45414,-0.66912,0.24394,-0.89145
-0.30653,-0.34682,-0.109,-0.66912,0.24394,-0.89145
0.066858,-0.34682,-0.45414,-0.66912,0.24394,-0.87837
-0.30653,-0.34682,-0.286,-0.66912,0.24394,-0.87837
0.066858,-0.4688,-0.63114,-0.66912,0.24394,-0.87837
0.066858,-0.4688,-0.46299,-0.66912,0.24394,-0.87837
0.44025,-0.4688,-0.80814,-0.66912,0.24394,-0.8653
0.066858,-0.4688,-0.46299,-0.66912,0.24394,-0.87837
0.44025,-0.4688,-0.80814,-0.6741,0.26031,-0.87837
0.066858,-0.4688,-0.46299,-0.6741,0.27667,-0.87837
0.25834,-0.34682,-0.63114,-0.6741,0.26031,-0.86595
0.066858,-0.34682,0.067999,-0.6741,0.26031,-0.86595
0.44025,-0.22485,-0.10015,-0.6741,0.27667,-0.85288
-0.12462,-0.10287,0.422,-0.66912,0.27667,-0.85288
0.057284,0.019104,0.25385,-0.66912,0.2939,-0.85288
-0.3161,0.019104,0.59899,-0.6741,0.31026,-0.85288
-0.3161,0.14108,0.076849,-0.6741,0.32749,-0.85288
-0.88097,0.14108,0.422,-0.6741,0.34471,-0.85288
-0.3161,0.14108,0.076849,-0.6741,0.36194,-0.85288
-0.68949,0.14108,0.422,-0.6741,0.36194,-0.86595
-0.50758,0.14108,0.076849,-0.66912,0.37916,-0.87837
-0.68949,0.14108,0.245,-0.66912,0.39553,-0.89145
-0.12462,0.26947,-0.10015,-0.66912,0.39553,-0.89145
-0.49801,0.26947,0.067999,-0.66912,0.39553,-0.89145
0.066858,0.26947,-0.45414,-0.66912,0.39553,-0.87837
-0.11505,0.26947,-0.286,-0.6644,0.3783,-0.89145
0.25834,0.39787,-0.63114,-0.65967,0.34471,-0.87837
-0.11505,0.26947,-0.46299,-0.65494,0.2939,-0.89145
0.25834,0.26947,-0.80814,-0.64523,0.24308,-0.90452
-0.11505,0.26947,-0.46299,-0.6405,0.20949,-0.8921
0.25834,0.26947,-0.80814,-0.6405,0.1759,-0.86661
-0.11505,0.14108,-0.63114,-0.6405,0.14231,-0.85418
0.44025,0.14108,-1.1444,-0.6405,0.15954,-0.80254
0.24877,0.14108,-0.96744,-0.64548,0.15954,-0.76397
0.62215,0.14108,-1.4807,-0.6405,0.12595,-0.73782
0.43067,0.14108,-1.3037,-0.64523,0.14317,-0.71167
0.98597,0.14108,-1.8259,-0.64996,0.12681,-0.68552
0.43067,0.14108,-1.6577,-0.64996,0.10958,-0.6986
0.80406,0.14108,-2.0029,-0.65469,0.093218,-0.68552
0.61258,0.14108,-1.8347,-0.65967,0.075993,-0.6986
0.80406,0.14108,-2.1799,-0.65967,0.025177,-0.68618
0.24877,0.14108,-1.8347,-0.65967,0.007952,-0.67376
0.62215,0.26947,-2.0029,-0.6644,-0.042002,-0.64826
0.066858,0.39787,-1.6577,-0.65967,-0.059228,-0.63584
0.066858,0.52626,-1.8259,-0.65967,-0.059228,-0.59727
-0.49801,0.77663,-1.6577,-0.65967,-0.059228,-0.57177
-0.3161,0.90503,-1.8259,-0.65494,-0.059228,-0.5332
-0.88097,0.90503,-1.6577,-0.64523,-0.042864,-0.49463
-0.69907,0.90503,-2.0029,-0.64025,-0.059228,-0.44364
-0.88097,0.90503,-1.8347,-0.63055,-0.075592,-0.40573
-0.50758,0.78305,-2.0029,-0.61611,-0.091956,-0.38023
-0.88097,0.78305,-1.8347,-0.60641,-0.10832,-0.36781
-0.50758,0.78305,-2.1799,-0.5967,-0.14191,-0.34231
-0.88097,0.78305,-2.0117,-0.58699,-0.19273,-0.34231
-1.0725,0.78305,-2.0117,-0.58202,-0.24354,-0.34231
-1.4458,0.65466,-1.8436,-0.57231,-0.36154,-0.35474
-1.4458,0.52626,-1.8436,-0.5626,-0.47953,-0.36716
-1.8192,0.39787,-1.4984,-0.5626,-0.54671,-0.34166
-1.2544,0.26947,-1.6666,-0.56758,-0.56394,-0.29067
-1.2544,0.14108,-1.6666,-0.57256,-0.58116,-0.2266
-1.2544,0.14108,-1.6666,-0.58227,-0.53121,-0.15012
-1.2544,0.26947,-1.6666,-0.5967,-0.53121,-0.073632
-0.68949,0.26947,-1.8347,-0.60168,-0.58202,-0.035716
-1.0629,0.26947,-1.4896,-0.60641,-0.66557,-0.022641
-0.49801,0.26947,-1.6577,-0.61114,-0.74911,0.002854
-0.49801,0.26947,-1.4807,-0.61586,-0.84988,0.04077
0.066858,0.14108,-1.6489,-0.61586,-0.9007,0.11726
-0.30653,0.14108,-1.3037,-0.62059,-0.93429,0.1944
0.066858,0.14108,-1.6489,-0.62059,-0.95151,0.30945
-0.30653,0.14108,-1.3037,-0.62059,-0.96874,0.41143
0.44025,0.14108,-1.6489,-0.61586,-0.96874,0.51407
0.066858,0.14108,-1.3037,-0.60143,-1.0023,0.57814
0.62215,0.14108,-1.6489,-0.58699,-1.0523,0.62913
0.43067,0.019104,-1.3037,-0.57256,-1.1358,0.65462
0.98597,0.019104,-1.4807,-0.56285,-1.253,0.68012
0.23919,0.019104,-1.1356,-0.56285,-1.3873,0.70561
0.61258,0.019104,-1.3126,-0.57729,-1.5217,0.74353
-0.1342,0.019104,-0.79929,-0.59172,-1.6569,0.78145
0.057284,0.14108,-0.79929,-0.61114,-1.7749,0.83244
-0.68949,0.14108,-0.45414,-0.63553,-1.8593,0.87101
-0.12462,0.14108,-0.45414,-0.65494,-1.9265,0.90892
-0.68949,0.14108,-0.109,-0.67933,-1.9601,0.93442
-0.12462,0.019104,-0.27715,-0.70372,-1.9601,0.97299
-0.68949,0.019104,0.067999,-0.72786,-1.9265,0.99848
-0.12462,0.019104,-0.10015,-0.74727,-1.8929,1.0109
-0.8714,0.019104,0.422,-0.76669,-1.8593,1.0109
-0.30653,0.019104,0.422,-0.78112,-1.8093,1.024
-1.0533,0.14108,0.94414,-0.79556,-1.7758,1.0495
-0.86182,0.26947,0.76714,-0.80526,-1.7758,1.088
-1.8001,0.39787,1.2893,-0.80526,-1.8093,1.1397
-1.4267,0.64824,1.1123,-0.80999,-1.8429,1.2168
-2.365,0.77663,1.6344,-0.80999,-1.9101,1.2933
-1.9916,0.90503,1.2804,-0.80999,-1.9937,1.3443
-2.5564,0.90503,1.8026,-0.80526,-2.0781,1.3443
-1.8097,1.027,1.6256,-0.80999,-2.1625,1.3443
-2.183,0.90503,1.9707,-0.80526,-2.2632,1.3057
-1.2448,0.77663,1.4486,-0.80053,-2.3468,1.2417
-1.4363,0.64824,1.9707,-0.7861,-2.4312,1.1776
-0.3161,0.39787,1.4486,-0.77141,-2.4984,1.1515
-0.49801,0.025523,1.4486,-0.75698,-2.5147,1.0998
0.62215,-0.22485,0.75829,-0.74727,-2.4984,1.0357
0.43067,-0.47522,0.93529,-0.73757,-2.4648,0.97233
1.1774,-0.72559,0.245,-0.73259,-2.414,0.90892
0.80406,-0.85398,0.422,-0.72786,-2.3967,0.85793
1.5508,-0.98238,0.076849,-0.71815,-2.414,0.84551
0.98597,-0.98238,0.422,-0.70347,-2.4811,0.87101
1.3594,-0.85398,0.076849,-0.68879,-2.6164,0.90892
0.80406,-0.72559,0.422,-0.68406,-2.7852,0.94684
1.1774,-0.59719,0.076849,-0.68406,-2.954,0.98541
0.43067,-0.34682,0.422,-0.68406,-3.1219,0.97233
0.80406,-0.22485,0.076849,-0.68406,-3.2735,0.93442
0.24877,-0.10287,0.245,-0.68406,-3.3743,0.87101
0.62215,0.019104,-0.27715,-0.67908,-3.4578,0.83309
0.066858,0.14108,-0.109,-0.66937,-3.4914,0.76902
0.24877,0.019104,-0.63114,-0.65469,-3.5086,0.7566
-0.49801,-0.10287,-0.46299,-0.64498,-3.5086,0.7566
-0.12462,-0.10287,-0.97629,-0.63055,-3.4914,0.76902
-0.49801,-0.10287,-0.79929,-0.61114,-3.4415,0.75595
0.057284,-0.10287,-1.3126,-0.59645,-3.3906,0.75595
-0.3161,0.019104,-0.96744,-0.58202,-3.3235,0.74288
0.43067,0.14108,-1.4807,-0.57231,-3.2391,0.7298
-0.1342,0.14108,-1.1356,-0.5626,-3.1719,0.7298
0.23919,0.26947,-1.4807,-0.5529,-3.1047,0.71738
-0.50758,0.39787,-1.3126,-0.53821,-3.0711,0.69188
0.23919,0.52626,-1.8259,-0.53324,-3.0375,0.67946
-0.3161,0.65466,-1.6577,-0.52353,-3.0212,0.65397
0.24877,0.78305,-2.0029,-0.51358,-3.0048,0.62847
-0.12462,0.78305,-1.6577,-0.50387,-3.0048,0.62847
0.44025,0.65466,-1.8259,-0.49914,-2.9884,0.65397
-0.30653,0.52626,-1.6577,-0.48446,-2.9712,0.67946
0.066858,0.39787,-1.8259,-0.47475,-2.9204,0.73045
-0.49801,0.26947,-1.6577,-0.47002,-2.8523,0.78145
-0.12462,0.14108,-2.0029,-0.46032,-2.7679,0.80694
-0.68949,0.14108,-1.8347,-0.44563,-2.6663,0.80694
-0.12462,0.26947,-2.0029,-0.42622,-2.5655,0.79387
-0.8714,0.39787,-1.6577,-0.39212,-2.4984,0.74288
-0.49801,0.52626,-1.8259,-0.34359,-2.4484,0.70496
-1.2448,0.65466,-1.4807,-0.29008,-2.4148,0.69188
-0.8714,0.65466,-1.6489,-0.23682,-2.3985,0.71738
-1.6182,0.52626,-1.4807,-0.18331,-2.4148,0.74288
-1.0629,0.52626,-1.8259,-0.13478,-2.4312,0.80694
-1.6182,0.39787,-1.4807,-0.095708,-2.4475,0.87035
-1.0629,0.39787,-1.8259,-0.071318,-2.4639,0.92134
-1.6182,0.39787,-1.4807,-0.046928,-2.4639,0.94684
-0.8714,0.52626,-1.4807,-0.027516,-2.414,0.97233
-1.4267,0.39787,-1.1356,-0.012832,-2.3468,0.95926
-0.8714,0.52626,-1.3126,0.001603,-2.2632,0.93376
-1.2448,0.52626,-0.96744,0.030722,-2.1625,0.90827
-0.49801,0.65466,-1.1444,0.059841,-2.0617,0.88277
-1.0629,0.52626,-0.96744,0.093688,-1.9945,0.87035
-0.1342,0.52626,-1.1444,0.13724,-1.9273,0.90892
-0.50758,0.39787,-0.79929,0.18104,-1.9101,0.95991
0.057284,0.26947,-0.97629,0.21987,-1.8937,1.024
-0.50758,0.14108,-0.63114,0.25397,-1.8937,1.088
0.23919,0.14108,-0.80814,0.27836,-1.8937,1.139
-0.3161,0.019104,-0.46299,0.29304,-1.8937,1.1645
0.43067,-0.10287,-0.80814,0.30275,-1.8438,1.1645
0.23919,-0.35324,-0.63114,0.30772,-1.8102,1.1135
1.1774,-0.47522,-0.97629,0.31743,-1.7594,1.0495
0.80406,-0.59719,-0.79929,0.34182,-1.7086,0.98541
1.5508,-0.59719,-1.1444,0.37094,-1.675,0.92134
1.1774,-0.59719,-0.79929,0.40976,-1.6578,0.88343
1.7423,-0.59719,-0.97629,0.44859,-1.6405,0.89585
1.1774,-0.72559,-0.79929,0.48741,-1.6578,0.93442
1.7423,-0.85398,-0.97629,0.51653,-1.6578,0.95991
1.1774,-0.98238,-0.63114,0.54565,-1.675,0.98541
1.7423,-0.98238,-0.97629,0.57004,-1.6922,0.99783
1.1774,-0.85398,-0.63114,0.59443,-1.7094,0.98541
1.7423,-0.72559,-0.80814,0.61882,-1.6922,0.95991
1.1774,-0.59719,-0.46299,0.64794,-1.7258,0.922
1.7423,-0.34682,-0.63114,0.67233,-1.7258,0.88408
1.1774,-0.22485,-0.109,0.69672,-1.7422,0.84616
1.7423,-0.10287,-0.27715,0.72086,-1.7422,0.83309
1.1774,0.019104,0.245,0.74525,-1.7594,0.82001
1.7423,0.14108,0.076849,0.75994,-1.7258,0.84551
1.1774,0.14108,0.422,0.77935,-1.6913,0.85793
1.5508,0.14108,0.245,0.79876,-1.6242,0.89585
0.98597,0.14108,0.76714,0.82315,-1.5561,0.89585
1.3594,0.26947,0.76714,0.84256,-1.4717,0.89585
0.61258,0.39787,1.2893,0.86198,-1.4045,0.87035
0.98597,0.52626,1.2893,0.87666,-1.3374,0.84486
0.43067,0.65466,1.8114,0.8911,-1.2865,0.78145
0.80406,0.78305,1.6344,0.9008,-1.2366,0.74353
0.24877,0.78305,1.9796,0.91524,-1.1858,0.71803
0.99554,0.90503,1.9796,0.93465,-1.135,0.73045
0.62215,0.90503,2.3247,0.95879,-1.1014,0.75595
1.1774,0.90503,1.9796,0.98318,-1.0678,0.80694
0.62215,0.90503,2.5017,1.0076,-1.0506,0.85793
1.3689,1.027,2.3336,1.0272,-1.0342,0.88343
0.62215,0.90503,2.6787,1.0466,-1.0006,0.87101
0.99554,1.027,2.6787,1.0613,-0.96701,0.85858
0.44025,1.027,3.2009,1.076,-0.93342,0.83309
0.99554,1.027,3.0239,1.0904,-0.88347,0.80759
0.24877,0.90503,3.369,1.1099,-0.83265,0.79517
0.24877,0.90503,3.369,1.1245,-0.79906,0.79517
-0.30653,0.78305,3.546,1.1392,-0.76547,0.79517
0.24877,0.90503,3.2009,1.1537,-0.6983,0.7821
-0.30653,0.90503,3.3779,1.1683,-0.63112,0.76902
0.24877,1.027,3.2009,1.1781,-0.56394,0.76902
0.43067,1.149,3.2009,1.1975,-0.49676,0.74353
0.98597,1.3993,2.8557,1.2216,-0.41235,0.73045
0.43067,1.3993,3.2009,1.246,-0.36154,0.73045
0.98597,1.5213,2.8557,1.2654,-0.31072,0.74353
0.61258,1.5213,2.8557,1.2895,-0.25991,0.75595
1.1774,1.5213,2.3336,1.309,-0.19273,0.79387
0.80406,1.5213,2.5017,1.3236,-0.12555,0.80694
1.5508,1.6497,1.9796,1.3381,-0.042002,0.83244
0.99554,1.7781,1.9796,1.3575,0.025177,0.83244
1.5604,1.9065,1.6344,1.3769,0.092357,0.82001
0.99554,1.9065,1.9796,1.3963,0.15954,0.79452
1.5604,1.9065,1.6344,1.4254,0.22672,0.78145
0.99554,1.9065,1.9796,1.4548,0.27753,0.74353
1.7423,1.9065,1.8026,1.4839,0.36194,0.71803
1.1774,1.7781,1.9796,1.5083,0.44548,0.69254
1.9242,1.7781,1.4574,1.5327,0.52989,0.68012
1.7327,1.6497,1.6344,1.5474,0.61343,0.65462
2.4795,1.5213,1.1123,1.5571,0.7142,0.64155
2.1061,1.3929,1.1123,1.5621,0.79774,0.62847
3.0444,1.271,0.75829,1.5718,0.88215,0.60298
2.671,1.149,0.93529,1.5765,0.94933,0.57748
3.0444,1.027,0.41315,1.5862,1.0337,0.57748
2.671,0.90503,0.59014,1.5959,1.0845,0.57748
3.2263,0.78305,0.245,1.6104,1.119,0.59056
2.4795,0.65466,0.422,1.625,1.119,0.61605
2.8529,0.52626,0.076849,1.6397,1.1362,0.64155
2.2976,0.27589,0.422,1.6542,1.1199,0.64155
2.4891,0.1475,0.076849,1.6686,1.1199,0.64155
1.7423,-0.10287,0.245,1.6833,1.1199,0.60298
2.1157,-0.10287,-0.27715,1.693,1.1534,0.56441
1.3689,-0.10287,-0.109,1.7027,1.1534,0.52584
1.5508,0.1475,-0.45414,1.7027,1.1362,0.50034
0.80406,0.27589,-0.109,1.7027,1.0854,0.47485
1.1774,0.52626,-0.27715,1.6977,1.0174,0.48792
0.43067,0.65466,0.245,1.6977,0.89937,0.501
0.62215,0.90503,-0.10015,1.6977,0.79774,0.52649
0.066858,0.90503,0.245,1.7027,0.71334,0.55199
0.066858,0.90503,0.245,1.7077,0.66252,0.57748
-0.48844,0.90503,0.59014,1.7126,0.62893,0.5899
-0.48844,0.90503,0.59014,1.7126,0.62893,0.60232
-0.86182,0.78305,1.1123,1.7126,0.62893,0.60232
-0.86182,0.78305,1.1123,1.7126,0.62893,0.60232
-0.86182,0.78305,1.1123,1.7126,0.62893,0.60232
-0.86182,0.78305,1.1123,1.7126,0.62893,0.60232
-1.2352,0.90503,1.1123,1.7223,0.74693,0.57683
-1.0533,1.027,0.76714,1.7321,0.88215,0.56441
-1.4267,1.027,0.76714,1.7418,1.0337,0.56441
-1.8001,1.027,0.76714,1.7515,1.1853,0.56441
-2.1735,1.027,0.76714,1.7612,1.3369,0.56441
-1.6182,0.90503,0.59014,1.7515,1.3705,0.6154
-2.1735,0.78305,1.1123,1.7418,1.3869,0.64089
-2.1735,0.78305,1.2893,1.7321,1.3869,0.65397
-2.1735,0.65466,1.2893,1.7321,1.4041,0.64155
-1.6182,0.52626,0.94414,1.7368,1.4213,0.62913
-2.1735,0.39787,1.1211,1.7562,1.4213,0.59121
-1.6182,0.26947,0.59899,1.7756,1.4213,0.59121
-1.6182,0.019104,0.422,1.795,1.3877,0.59121
