-0.63515,0.34889,-0.52004,-0.65643,-0.15252,-0.63477
-0.64577,0.35785,-0.49316,-0.65643,-0.15252,-0.62174
-0.63515,0.36681,-0.52004,-0.65005,-0.16814,-0.60871
-0.64577,0.36681,-0.49316,-0.65005,-0.17575,-0.60871
-0.62997,0.36681,-0.52004,-0.65005,-0.17575,-0.60871
-0.6406,0.37576,-0.49316,-0.65005,-0.17575,-0.60871
-0.62997,0.37576,-0.52004,-0.65005,-0.17575,-0.60871
-0.6406,0.37576,-0.49316,-0.65643,-0.16774,-0.62174
-0.62997,0.37576,-0.52004,-0.65643,-0.17575,-0.60871
-0.64577,0.38472,-0.47938,-0.65643,-0.18376,-0.59568
-0.63515,0.38472,-0.50626,-0.65643,-0.18376,-0.58265
-0.64577,0.38472,-0.4656,-0.65643,-0.18376,-0.58265
-0.63515,0.38472,-0.47869,-0.65643,-0.19177,-0.56962
-0.64577,0.38472,-0.43804,-0.65643,-0.19938,-0.56962
-0.63515,0.39323,-0.45182,-0.65643,-0.215,-0.56962
-0.64577,0.40174,-0.38429,-0.65643,-0.25426,-0.56962
-0.63515,0.41025,-0.38429,-0.65643,-0.29351,-0.54288
-0.63515,0.41876,-0.35742,-0.65643,-0.32475,-0.51613
-0.62997,0.42727,-0.31745,-0.65643,-0.364,-0.47567
-0.63542,0.43623,-0.20996,-0.65005,-0.41086,-0.43521
-0.6248,0.4537,-0.15621,-0.64368,-0.45773,-0.38172
-0.63542,0.46265,0.00503,-0.6373,-0.5126,-0.34125
-0.63542,0.48012,0.16627,-0.63092,-0.56747,-0.27405
-0.6406,0.50655,0.34129,-0.62454,-0.60672,-0.20752
-0.62997,0.53252,0.44948,-0.63092,-0.63036,-0.11357
-0.63542,0.54999,0.61072,-0.63092,-0.66961,-0.032645
-0.61962,0.58493,0.69134,-0.63092,-0.73209,0.061309
-0.63024,0.60239,0.82571,-0.63092,-0.82582,0.14155
-0.60382,0.6109,0.89324,-0.6373,-0.91954,0.2355
-0.60382,0.62837,1.0407,-0.6373,-1.0133,0.31574
-0.57713,0.67227,1.1351,-0.64368,-1.0757,0.40901
-0.57168,0.72467,1.297,-0.64368,-1.115,0.4625
-0.53436,0.78603,1.3783,-0.64368,-1.115,0.51599
-0.53436,0.84739,1.5396,-0.63124,-1.115,0.52971
-0.50767,0.89128,1.594,-0.60605,-1.1306,0.54274
-0.50767,0.90024,1.7284,-0.58086,-1.1543,0.54274
-0.48642,0.87381,1.7553,-0.55599,-1.1775,0.56948
-0.49187,0.84739,1.849,-0.52474,-1.2167,0.5832
-0.4758,0.81245,1.8359,-0.49955,-1.2636,0.62298
-0.49187,0.77752,1.9165,-0.48711,-1.2948,0.66344
-0.48124,0.75109,1.8765,-0.46861,-1.3181,0.74368
-0.50249,0.74258,1.9165,-0.46224,-1.3337,0.82391
-0.49704,0.73407,1.8628,-0.46224,-1.3493,0.9309
-0.51829,0.75154,1.8896,-0.46224,-1.3649,1.0386
-0.50739,0.77797,1.8221,-0.46861,-1.3886,1.1325
-0.53409,0.82186,1.8758,-0.48105,-1.4202,1.16
-0.52346,0.87426,1.8628,-0.48743,-1.4595,1.16
-0.54498,0.93562,1.9572,-0.49986,-1.4987,1.1195
-0.52891,1.0055,1.9572,-0.5123,-1.538,1.0386
-0.54498,1.0839,2.0516,-0.51836,-1.5772,0.94461
-0.52346,1.1623,2.0378,-0.52442,-1.6317,0.87741
-0.52891,1.2675,2.0915,-0.53048,-1.6866,0.82391
-0.50222,1.3638,2.0647,-0.53048,-1.7334,0.78414
-0.51311,1.4426,2.1453,-0.53048,-1.7803,0.77111
-0.49704,1.504,2.1584,-0.53048,-1.8271,0.81088
-0.51311,1.5394,2.2796,-0.53048,-1.8584,0.85066
-0.49704,1.5394,2.3196,-0.53685,-1.8896,0.91787
-0.51829,1.5394,2.4409,-0.54323,-1.9285,0.99811
-0.50739,1.5309,2.454,-0.54961,-1.9677,1.1051
-0.51829,1.5309,2.4946,-0.56842,-1.999,1.186
-0.49704,1.5483,2.4271,-0.58118,-2.0226,1.28
-0.51311,1.5743,2.414,-0.58118,-2.0458,1.3602
-0.49187,1.6092,2.2927,-0.58118,-2.0615,1.4404
-0.49731,1.6527,2.2796,-0.5748,-2.0771,1.4672
-0.4758,1.7051,2.2121,-0.54355,-2.1007,1.4672
-0.48642,1.7575,2.2121,-0.5123,-2.14,1.4274
-0.4649,1.8189,2.1584,-0.48105,-2.1948,1.3739
-0.48097,1.8887,2.1715,-0.4498,-2.2653,1.2807
-0.47035,1.9586,2.0908,-0.42493,-2.3278,1.2141
-0.48642,2.02,2.0509,-0.40643,-2.3903,1.1469
-0.4758,2.0809,1.9572,-0.38762,-2.4292,1.1065
-0.49731,2.1243,1.9165,-0.36913,-2.4528,1.066
-0.48124,2.1503,1.8228,-0.35063,-2.4528,1.0523
-0.49731,2.1592,1.7959,-0.33214,-2.4528,1.0386
-0.48669,2.1503,1.7422,-0.3197,-2.4292,1.0523
-0.50276,2.1328,1.7284,-0.31364,-2.4215,1.066
-0.48669,2.1154,1.6615,-0.31364,-2.3979,1.0797
-0.50276,2.0979,1.6615,-0.30727,-2.3823,1.0797
-0.48124,2.0889,1.5802,-0.29483,-2.3591,1.0797
-0.48642,2.0804,1.5396,-0.26996,-2.3514,1.0523
-0.45972,2.0719,1.459,-0.24509,-2.3278,1.0249
-0.45972,2.0544,1.4183,-0.22021,-2.3122,0.97067
-0.42241,2.037,1.3101,-0.18928,-2.281,0.93021
-0.41178,2.011,1.2564,-0.15803,-2.2417,0.863
-0.37474,1.9935,1.162,-0.13316,-2.1944,0.79648
-0.35866,1.9761,1.1213,-0.095534,-2.1476,0.6895
-0.31072,1.9586,1.0676,-0.051849,-2.1007,0.60926
-0.28403,1.9411,1.0814,-0.014222,-2.0615,0.51599
-0.23636,1.9322,1.0814,0.023086,-2.0222,0.4625
-0.21511,1.9057,1.1351,0.066772,-1.9834,0.42204
-0.17262,1.8883,1.162,0.10408,-1.9365,0.43575
-0.15682,1.8883,1.2288,0.14139,-1.866,0.4625
-0.1195,1.8883,1.2419,0.1787,-1.7879,0.50228
-0.092803,1.8708,1.2957,0.22238,-1.7098,0.51599
-0.039413,1.8533,1.2957,0.25969,-1.6237,0.51599
0.003081,1.8094,1.3225,0.30306,-1.5296,0.48925
0.056471,1.7396,1.2826,0.34674,-1.4358,0.44947
0.088342,1.6348,1.2963,0.39043,-1.3341,0.39598
0.12021,1.521,1.2295,0.43411,-1.2324,0.38226
0.13601,1.3898,1.1895,0.4778,-1.123,0.38226
0.15726,1.2411,1.082,0.52148,-1.0213,0.40901
0.17306,1.0574,1.0552,0.57123,-0.92715,0.44878
0.20493,0.88232,0.94767,0.62703,-0.84104,0.51599
0.24225,0.70765,0.93389,0.68283,-0.75492,0.55645
0.29564,0.55044,0.88014,0.74501,-0.67642,0.62366
0.34358,0.4107,0.9208,0.80751,-0.60632,0.67715
0.39152,0.32336,0.9208,0.85758,-0.55185,0.71762
0.44464,0.25349,0.96077,0.9137,-0.48176,0.77111
0.49776,0.21856,0.9208,0.96376,-0.41126,0.83763
0.54025,0.2096,0.94767,1.0074,-0.34878,0.86438
0.58819,0.21811,0.86705,1.0448,-0.27028,0.87741
0.64676,0.21811,0.8264,1.0881,-0.18416,0.87741
0.6947,0.23558,0.75956,1.1194,-0.11367,0.83694
0.73747,0.24409,0.77265,1.1567,-0.035564,0.77042
0.78541,0.24409,0.7189,1.194,0.05055,0.71693
0.83335,0.25304,0.74578,1.2313,0.12865,0.69018
0.88129,0.26155,0.69203,1.2625,0.20676,0.69018
0.91861,0.25304,0.7189,1.2935,0.27725,0.71693
0.95048,0.22662,0.66516,1.312,0.33974,0.79717
0.97173,0.20019,0.65137,1.3244,0.3866,0.87741
0.99298,0.13883,0.58385,1.3368,0.44147,0.97136
1.0142,0.068962,0.59763,1.3553,0.49634,1.0516
1.0355,-0.001356,0.50323,1.3678,0.54321,1.1188
1.0619,-0.071227,0.49013,1.3866,0.57445,1.1325
1.0938,-0.14961,0.43639,1.4118,0.60569,1.1462
1.115,-0.21948,0.45017,1.4306,0.62131,1.1058
1.1256,-0.28084,0.38264,1.4433,0.63693,1.079
1.1363,-0.33324,0.42329,1.4685,0.65255,1.0523
1.1469,-0.36818,0.35577,1.4873,0.67618,1.0386
1.1681,-0.38564,0.35577,1.5058,0.70743,1.0516
1.1948,-0.38564,0.24758,1.5307,0.73867,1.1058
1.2321,-0.37669,0.22071,1.5556,0.7623,1.1593
1.2746,-0.37669,0.12631,1.568,0.79354,1.2265
1.3174,-0.37669,0.16627,1.5865,0.82478,1.2937
1.3441,-0.40311,0.1394,1.599,0.84841,1.3204
1.3705,-0.43805,0.24758,1.6114,0.86403,1.3335
1.3811,-0.48194,0.27446,1.6299,0.87965,1.3472
1.3866,-0.53434,0.36886,1.6548,0.88767,1.3335
1.3866,-0.5957,0.34198,1.6736,0.89528,1.3197
1.3918,-0.65706,0.38195,1.6984,0.9109,1.28
1.3972,-0.72738,0.28755,1.7169,0.94214,1.2402
1.4236,-0.80621,0.27377,1.7294,0.99701,1.1867
1.4501,-0.87608,0.15249,1.723,1.0595,1.1737
1.4926,-0.94595,0.12562,1.7291,1.13,1.1737
1.5299,-1.0158,0.018123,1.723,1.2081,1.2272
1.5778,-1.0767,0.031215,1.7106,1.2862,1.2807
1.6045,-1.1291,-0.049406,1.6981,1.3487,1.3609
1.6367,-1.1815,0.004341,1.6981,1.4112,1.4007
1.6418,-1.2429,-0.022532,1.6857,1.466,1.4007
1.6579,-1.3043,0.058088,1.6793,1.5053,1.3472
1.6525,-1.3831,0.018123,1.6733,1.5365,1.2532
1.6631,-1.4704,0.085651,1.6733,1.5678,1.1058
1.6631,-1.5582,0.031904,1.6733,1.615,0.95833
1.6846,-1.6366,0.085651,1.6796,1.6775,0.83763
1.6846,-1.7065,0.045685,1.686,1.7556,0.75671
1.6952,-1.7504,0.1394,1.6921,1.8417,0.70321
1.6952,-1.7768,0.17936,1.6921,1.9198,0.67647
1.7058,-1.7678,0.23311,1.686,2.0056,0.64972
1.7058,-1.7504,0.15249,1.6672,2.068,0.5832
1.7271,-1.7329,0.15249,1.6548,2.1229,0.47622
1.7377,-1.7239,0.031904,1.6487,2.1702,0.3418
1.7644,-1.7239,-0.034936,1.6487,2.2407,0.18064
1.775,-1.7589,-0.11556,1.6611,2.3036,-0.020301
1.8015,-1.8113,-0.061809,1.686,2.3897,-0.22124
1.8066,-1.8547,-0.11556,1.7045,2.4758,-0.38172
1.8439,-1.8811,-0.061809,1.7294,2.5539,-0.51545
1.8439,-1.9071,-0.12934,1.7482,2.6088,-0.62243
1.8758,-1.9425,-0.089372,1.7667,2.6244,-0.68895
1.8758,-1.9689,-0.19687,1.7731,2.6088,-0.74244
1.8971,-1.9953,-0.16999,1.7919,2.5775,-0.8364
1.8864,-2.0218,-0.26439,1.8043,2.5619,-0.93035
1.9183,-2.0397,-0.23752,1.8292,2.5775,-1.0373
1.9077,-2.0482,-0.31814,1.848,2.632,-1.1183
1.9289,-2.0482,-0.26439,1.8789,2.6945,-1.1855
1.9289,-2.0572,-0.33192,1.8974,2.7489,-1.1992
1.9608,-2.0657,-0.27818,1.9159,2.7722,-1.145
1.9554,-2.0742,-0.33192,1.9035,2.7329,-1.038
1.9872,-2.0742,-0.26439,1.8722,2.6472,-0.93035
1.9872,-2.0742,-0.33123,1.8289,2.5615,-0.80965
2.0085,-2.0567,-0.27749,1.7855,2.499,-0.74244
1.9872,-2.0567,-0.34433,1.7233,2.507,-0.76988
2.0033,-2.0567,-0.30367,1.7731,2.5226,-0.89058
1.9872,-2.0657,-0.39807,1.8541,2.5459,-1.1052
2.0088,-2.0746,-0.34433,1.935,2.5771,-1.3597
2.0036,-2.1006,-0.42495,2.0036,2.6084,-1.5873
2.0354,-2.1096,-0.38498,2.0846,2.5847,-1.7609
2.0461,-2.1185,-0.39876,2.0722,2.5847,-1.8809
2.0728,-2.1096,-0.34502,2.0412,2.5927,-1.8809
2.0779,-2.1006,-0.3588,2.0164,2.5927,-1.8411
2.094,-2.0921,-0.30505,1.9851,2.5695,-1.6806
2.0673,-2.1006,-0.3588,1.9478,2.5383,-1.4529
2.0512,-2.1266,-0.3588,1.8981,2.4914,-1.1587
2.0352,-2.1615,-0.3588,1.8544,2.4521,-0.90429
2.0245,-2.2054,-0.37189,1.7919,2.366,-0.52916
2.003,-2.2489,-0.45251,1.7482,2.2643,-0.22055
2.0191,-2.2753,-0.41185,1.7233,2.1626,0.033877
2.0085,-2.2927,-0.49248,1.7233,2.0921,0.22179
2.0085,-2.3017,-0.50557,1.7418,2.0216,0.38295
1.9924,-2.3102,-0.5731,1.7855,2.006,0.42341
2.003,-2.3017,-0.47869,1.8292,2.0136,0.40969
2.0935,-2.4065,-2.4977,1.8914,1.9667,0.14155
2.2798,-2.7917,-2.9552,2.0345,2.1077,-0.43452
2.216,-3.1679,-3.3459,1.8789,1.8417,0.50296
2.1204,-3.2732,-3.3866,1.5176,1.4428,1.7484
2.142,-3.1679,-3.8041,1.1876,1.3178,3.1549
2.0409,-2.9404,-2.0677,0.92613,1.4116,4.5478
1.8227,-2.5552,-1.6908,0.63979,1.2161,5.8734
1.86,-2.2838,-1.3945,0.69591,1.3959,5.3241
1.9505,-2.2574,-1.4482,1.0011,1.7793,4.1987
1.8919,-2.3711,-1.0844,1.3372,1.9435,2.7654
1.8282,-2.4589,-0.78877,1.6235,1.9827,1.413
1.8124,-2.398,-0.49316,1.8477,2.1389,0.3418
1.7805,-2.2318,-0.33192,1.9848,2.3112,-0.39475
1.7699,-2.1096,-0.049406,2.0533,2.35,-0.90361
1.7699,-2.101,0.044307,2.0597,2.2719,-1.1985
1.823,-2.1535,0.17868,2.016,2.1233,-1.3062
1.8494,-2.2233,0.12493,1.966,1.9515,-1.239
1.8864,-2.2847,0.23311,1.9408,1.8265,-1.0915
1.8864,-2.2932,0.22002,1.9408,1.8109,-0.89058
1.9235,-2.2583,0.31442,1.9472,1.9283,-0.72941
1.9235,-2.2144,0.27446,1.9784,2.1393,-0.58197
1.9554,-2.1879,0.35577,2.0345,2.3817,-0.55522
1.9608,-2.1615,0.30133,2.1031,2.624,-0.54219
1.9714,-2.1615,0.31442,2.1653,2.8118,-0.54219
1.9556,-2.1351,0.27377,2.2399,2.9368,-0.52916
1.9556,-2.1002,0.28686,2.296,3.0073,-0.52916
1.9556,-2.0303,0.23242,2.3273,2.9136,-0.55591
1.993,-1.9779,0.29995,2.3585,2.7493,-0.62243
2.0196,-1.934,0.29995,2.3773,2.5771,-0.68895
2.0676,-1.925,0.35439,2.3585,2.4285,-0.78222
2.0995,-1.9161,0.35439,2.3397,2.3504,-0.90292
2.1155,-1.9246,0.35439,2.3209,2.3973,-0.9571
2.1101,-1.9331,0.28686,2.2896,2.4834,-0.98453
2.1365,-1.951,0.34129,2.2896,2.6556,-1.132
2.1204,-1.9774,0.25998,2.3145,2.781,-1.3062
2.1417,-2.0128,0.28686,2.3333,2.7966,-1.4399
2.1629,-2.0482,0.31373,2.3521,2.8122,-1.5736
2.1896,-2.0836,0.32751,2.3709,2.781,-1.6539
2.179,-2.0921,0.20624,2.3521,2.656,-1.5606
2.2163,-2.101,0.22002,2.3212,2.5387,-1.3597
2.2163,-2.0921,0.11252,2.2715,2.4449,-1.1183
2.2269,-2.0657,0.19383,2.2153,2.3432,-0.89058
2.5247,-2.2403,-2.4846,2.2341,2.2491,-1.1718
2.6524,-2.6251,-3.3996,2.4086,2.1706,-0.94407
2.4874,-2.8347,-3.6153,2.1968,1.7636,0.51599
2.4767,-2.8347,-4.1266,1.7357,1.4348,2.1633
2.5034,-2.8696,-4.8267,1.4245,1.3799,3.7571
2.1365,-2.7648,-2.5652,1.1066,1.3411,5.3646
1.9663,-2.6251,-2.1483,0.7144,1.263,5.9941
2.1101,-2.7563,-2.417,0.84514,1.5602,5.1499
2.0676,-3.0188,-2.2014,1.3123,1.8497,4.0787
1.9292,-3.0976,-1.7976,1.6423,1.9126,3.0075
1.86,-3.0277,-1.5419,1.8792,1.9595,2.2442
1.8015,-2.7653,-1.0169,2.0224,1.9987,1.7758
1.7004,-2.389,-0.58619,2.0409,2.0144,1.4007
1.6685,-2.1181,-0.18308,2.0285,2.0064,0.95833
1.6791,-2.0133,-0.008062,2.0221,1.9747,0.54274
1.7377,-1.9868,0.19383,2.0345,1.9903,0.23413
1.7644,-1.9694,0.22071,2.0718,2.0528,0.059938
1.8121,-1.9434,0.30133,2.097,2.0997,-0.034017
1.8333,-1.8995,0.20762,2.0785,2.1077,-0.047047
1.8864,-1.8641,0.18074,2.0412,2.1001,0.020161
1.9077,-1.8552,0.005719,2.0036,2.0845,0.14086
1.9502,-1.8637,-0.061809,1.9599,2.0608,0.26156
1.945,-1.8896,-0.22305,1.9223,2.0452,0.36923
1.9502,-1.9071,-0.24992,1.8971,2.0452,0.42272
1.9289,-1.9161,-0.30367,1.8783,2.0452,0.43644
1.9235,-1.9076,-0.2768,1.8658,2.0452,0.42341
1.9074,-1.8991,-0.28989,1.8658,2.0532,0.39666
1.9287,-1.9604,-0.2768,1.8598,2.0532,0.27596
1.9447,-2.0128,-0.39807,1.8413,2.0376,0.19504
1.9769,-2.0652,-0.4656,1.8228,1.9983,0.11412
1.9981,-2.1266,-0.60066,1.7979,1.9359,0.033192
2.0194,-2.1879,-0.73572,1.7731,1.8734,-0.047732
2.0139,-2.1879,-0.85699,1.7418,1.7953,-0.020986
2.0139,-2.2054,-0.8439,1.7169,1.7248,-0.007271
1.966,-2.2403,-0.95139,1.6796,1.6859,0.020161
1.9341,-2.2753,-0.95139,1.6363,1.6859,0.074339
1.881,-2.3102,-1.0182,1.5865,1.6859,0.15526
1.8546,-2.3277,-1.0045,1.5556,1.7252,0.22247
1.8173,-2.3451,-1.0982,1.5243,1.7644,0.28968
1.8331,-2.3277,-1.0582,1.4995,1.7877,0.3562
1.8173,-2.3013,-1.0982,1.4807,1.7877,0.40969
1.8279,-2.2663,-0.99067,1.4746,1.7797,0.42272
1.8118,-2.2403,-0.99067,1.4807,1.756,0.44947
1.8012,-2.2144,-0.93692,1.4931,1.7324,0.47622
1.7641,-2.2059,-0.93692,1.5304,1.7092,0.52971
1.7641,-2.1973,-0.82943,1.5741,1.7168,0.56948
1.7377,-2.1884,-0.87008,1.6238,1.756,0.62298
1.7271,-2.1794,-0.77568,1.6551,1.8109,0.64972
1.7113,-2.162,-0.74881,1.6799,1.8734,0.66275
1.7165,-2.127,-0.68128,1.6799,1.9435,0.62298
1.7058,-2.0831,-0.72193,1.6799,1.9903,0.56948
1.7323,-2.0392,-0.62753,1.6675,2.006,0.48925
1.7535,-1.9953,-0.61444,1.6551,2.006,0.42204
1.7906,-1.9515,-0.49316,1.6675,1.9983,0.32877
1.7906,-1.925,-0.46629,1.6924,1.9907,0.27528
1.8012,-1.9076,-0.31814,1.7173,1.9831,0.24853
1.7799,-1.9076,-0.27749,1.7357,1.9831,0.28899
1.7641,-1.9165,-0.16999,1.7482,1.9675,0.36923
1.7271,-1.925,-0.1569,1.7421,1.9439,0.54274
1.7219,-1.9161,-0.062498,1.7233,1.897,0.71693
1.7058,-1.8896,-0.089372,1.6984,1.8345,0.91787
1.7165,-1.8462,-0.022532,1.6799,1.756,1.0783
1.7165,-1.7938,-0.062498,1.6736,1.6855,1.199
1.7429,-1.7504,0.00503,1.6736,1.615,1.2532
1.7481,-1.7244,-0.008751,1.686,1.5602,1.2663
1.7641,-1.7069,0.085651,1.7233,1.5129,1.2128
1.7535,-1.698,0.058778,1.7791,1.4817,1.1325
1.7535,-1.689,0.1394,1.8416,1.458,1.0255
1.7216,-1.6975,0.11252,1.8914,1.4504,0.93158
1.7004,-1.715,0.19315,1.935,1.4424,0.85135
1.6683,-1.7414,0.1394,1.9411,1.4424,0.83763
1.6631,-1.7678,0.22002,1.9226,1.4268,0.86438
1.6631,-1.7853,0.16627,1.885,1.4036,0.94461
1.711,-1.7768,0.23311,1.8477,1.3643,1.0386
1.7696,-1.7504,0.17936,1.804,1.3254,1.1593
1.8388,-1.7065,0.27377,1.7791,1.2786,1.2402
1.8813,-1.6541,0.24689,1.7667,1.2317,1.3074
1.9131,-1.6017,0.35439,1.7731,1.1925,1.3341
1.8864,-1.5578,0.35439,1.7979,1.1692,1.3341
1.8491,-1.5403,0.48944,1.8352,1.1536,1.3074
1.7908,-1.5578,0.50254,1.8789,1.146,1.3074
1.7535,-1.5837,0.65069,1.9162,1.154,1.3074
1.711,-1.6187,0.66447,1.9287,1.154,1.3609
1.711,-1.6711,0.78574,1.9162,1.1384,1.4274
1.7216,-1.715,0.75887,1.8853,1.1148,1.5207
1.7748,-1.7324,0.83949,1.8356,1.0755,1.6277
1.8227,-1.7414,0.77265,1.7734,1.0206,1.7744
1.881,-1.7414,0.8264,1.7173,0.95015,1.8814
1.8971,-1.7239,0.75956,1.6675,0.87164,2.0021
1.8919,-1.689,0.8264,1.6426,0.77792,2.0693
1.8388,-1.663,0.77265,1.6426,0.69981,2.0961
1.7802,-1.6541,0.88014,1.6736,0.62932,2.0693
1.7058,-1.6715,0.89324,1.7173,0.58246,2.0426
1.6631,-1.7065,1.0545,1.767,0.54361,2.0021
1.6418,-1.7499,1.0951,1.7855,0.52799,2.0289
1.647,-1.7848,1.2571,1.7791,0.50435,2.0824
1.6631,-1.7938,1.2433,1.7357,0.48112,2.1763
1.7004,-1.7678,1.3239,1.6796,0.43426,2.297
1.7325,-1.7069,1.2295,1.6111,0.387,2.4177
1.759,-1.6285,1.2695,1.5553,0.32411,2.4849
1.775,-1.5497,1.1882,1.5119,0.26163,2.5254
1.7802,-1.4798,1.2557,1.4995,0.19875,2.4986
1.7641,-1.4095,1.2157,1.5058,0.1595,2.4184
1.7374,-1.3482,1.3239,1.5432,0.12825,2.3114
1.6949,-1.2953,1.2839,1.5929,0.097012,2.2037
1.6522,-1.2429,1.3783,1.6426,0.05776,2.083
1.6097,-1.19,1.3515,1.6799,0.003288,2.0158
1.5778,-1.1466,1.4321,1.6924,-0.066806,1.9754
1.5617,-1.1027,1.3914,1.6799,-0.15292,1.9884
1.5563,-1.0678,1.4183,1.6611,-0.22341,2.0151
1.5724,-1.0239,1.3777,1.6174,-0.30953,2.1091
1.6042,-0.98044,1.4583,1.5677,-0.38803,2.2031
1.6416,-0.92803,1.4583,1.524,-0.45092,2.3238
1.6737,-0.86712,1.5795,1.4803,-0.49778,2.4177
1.6952,-0.78874,1.6602,1.443,-0.53663,2.5117
