1.2668,2.2052,0.10914,0.26086,-0.35695,0.90108
1.3443,2.2052,0.017136,0.22627,-0.42076,0.8772
1.3443,2.2052,-0.014051,0.19168,-0.45267,0.86496
1.3443,2.2052,-0.045239,0.15709,-0.48458,0.85271
1.1879,2.3173,0.015577,0.10476,-0.45267,0.82883
1.1879,2.3534,0.015577,0.053316,-0.40522,0.82883
1.0315,2.3534,0.076392,0.000986,-0.3414,0.81719
0.92723,2.3894,0.10758,-0.051345,-0.27759,0.80556
0.71868,2.4255,0.19958,-0.10367,-0.21378,0.78168
0.71868,2.3875,0.16995,-0.156,-0.14996,0.76943
0.56228,2.3515,0.23077,-0.17374,-0.085331,0.72167
0.58901,2.3515,0.29158,-0.19148,-0.037062,0.66166
0.48474,2.2774,0.32121,-0.20922,0.026752,0.6139
0.56361,2.1672,0.2604,-0.24381,0.10693,0.56614
0.51148,2.0191,0.29003,-0.26066,0.1552,0.49449
0.56361,1.907,0.19802,-0.29526,0.1871,0.4351
0.4326,1.833,0.13721,-0.31211,0.23456,0.39958
0.40587,1.833,0.076392,-0.3467,0.25092,0.35182
0.24812,1.833,0.076392,-0.38129,0.26646,0.3163
0.19465,1.871,0.015577,-0.43362,0.28201,0.30467
0.063636,1.871,0.046764,-0.48595,0.29755,0.29242
0.089036,1.833,-0.043679,-0.53828,0.29755,0.29242
0.011499,1.7589,-0.012492,-0.57287,0.3131,0.28017
0.063636,1.6829,-0.073307,-0.59061,0.3131,0.26793
0.011499,1.5709,-0.04212,-0.59061,0.3131,0.25568
0.063636,1.5709,-0.073307,-0.59061,0.29755,0.25568
-0.013901,1.5329,-0.012492,-0.59061,0.29755,0.2318
0.090372,1.4949,-0.073307,-0.59061,0.29755,0.22016
0.064973,1.4949,-0.012492,-0.59061,0.29755,0.20853
0.14385,1.607,-0.043679,-0.57287,0.28201,0.1969
0.14385,1.4588,-0.073307,-0.55513,0.28201,0.18526
0.19598,1.4968,-0.13412,-0.53739,0.26646,0.18526
0.064973,1.6468,-0.10449,-0.51965,0.25092,0.18526
0.064973,1.7228,-0.16531,-0.50192,0.21901,0.1969
-0.013901,1.6468,-0.16531,-0.50192,0.20265,0.1969
-0.039301,1.795,-0.16531,-0.48506,0.18629,0.20853
-0.091437,1.757,-0.13568,-0.46821,0.16992,0.20853
0.012836,1.607,-0.1965,-0.43362,0.15356,0.20853
-0.039301,1.4949,-0.1965,-0.39903,0.15356,0.1969
-0.012564,1.4949,-0.28694,-0.36444,0.15356,0.20853
-0.091437,1.4208,-0.31813,-0.32985,0.15356,0.1969
-0.039301,1.3468,-0.40857,-0.31211,0.15356,0.1969
-0.11684,1.2366,-0.40857,-0.31211,0.13802,0.18465
-0.0647,1.1625,-0.46939,-0.31211,0.12247,0.18465
-0.091437,1.0144,-0.46939,-0.31211,0.10693,0.16077
-0.012564,0.94033,-0.5302,-0.32896,0.091384,0.14852
-0.0647,0.86626,-0.5302,-0.31211,0.10775,0.13627
0.012836,0.82828,-0.6222,-0.29526,0.12329,0.13627
-0.013901,0.75421,-0.6222,-0.2784,0.17074,0.12403
0.038236,0.71812,-0.68458,-0.26155,0.20265,0.12403
0.011499,0.64405,-0.68458,-0.2447,0.21819,0.11178
0.089036,0.60797,-0.77658,-0.2447,0.20183,0.099534
0.011499,0.5339,-0.74539,-0.2447,0.20183,0.087288
0.038236,0.49591,-0.8374,-0.2447,0.18629,0.075041
-0.039301,0.49591,-0.8374,-0.2447,0.18629,0.05116
0.012836,0.49591,-0.9294,-0.2447,0.20265,0.039525
-0.039301,0.45793,-0.89977,-0.2447,0.21901,0.027891
0.038236,0.45793,-0.99177,-0.2447,0.23537,0.016256
0.011499,0.45793,-0.99177,-0.26155,0.25092,0.004622
0.089036,0.41994,-1.0526,-0.2784,0.26646,0.004622
0.011499,0.38196,-1.0214,-0.29526,0.29837,0.004622
0.038236,0.41994,-1.0822,-0.32985,0.31391,0.004622
-0.066037,0.41994,-1.051,-0.36444,0.34582,0.004622
-0.091437,0.49401,-1.0822,-0.38218,0.36218,0.004622
-0.24785,0.56808,-1.051,-0.39992,0.36218,0.004622
-0.27458,0.60607,-1.0822,-0.41766,0.36218,0.004622
-0.40559,0.60607,-1.051,-0.41766,0.37855,0.004622
-0.40559,0.60607,-1.0822,-0.41766,0.37855,0.016256
-0.48447,0.56998,-1.051,-0.41766,0.37855,0.016256
-0.40559,0.5339,-1.0822,-0.41766,0.39491,0.027891
-0.43099,0.49591,-1.0822,-0.41766,0.37855,0.039525
-0.40426,0.49591,-1.143,-0.41766,0.36218,0.05116
-0.50853,0.5339,-1.143,-0.43451,0.34582,0.039525
-0.53393,0.5339,-1.2038,-0.45136,0.32946,0.039525
-0.69034,0.5339,-1.2038,-0.45136,0.3131,0.015644
-0.74248,0.57188,-1.2647,-0.48595,0.3131,-0.008237
-0.89889,0.57188,-1.235,-0.52054,0.3131,-0.043753
-0.89889,0.57188,-1.2647,-0.53828,0.3131,-0.067634
-0.97776,0.57188,-1.2038,-0.55602,0.3131,-0.091515
-0.92562,0.57188,-1.2038,-0.59061,0.3131,-0.091515
-1.0045,0.64595,-1.0822,-0.57287,0.32946,-0.10315
-0.90022,0.83018,-1.051,-0.55513,0.34582,-0.091515
-0.90022,1.1644,-0.9294,-0.52054,0.36218,-0.079881
-0.76921,1.5348,-0.86858,-0.48595,0.37855,-0.068246
-0.76921,1.9051,-0.71577,-0.43362,0.39491,-0.079881
-0.58607,2.0913,-0.65339,-0.39903,0.39491,-0.079881
-0.50853,2.0552,-0.53176,-0.34759,0.39491,-0.091515
-0.32538,1.795,-0.50057,-0.32985,0.41045,-0.10315
-0.29998,1.3867,-0.43976,-0.29526,0.426,-0.12703
-0.17031,0.90425,-0.50057,-0.2784,0.426,-0.13928
-0.19705,0.45793,-0.50057,-0.26155,0.44154,-0.16316
-0.14491,0.087576,-0.59258,-0.26155,0.45709,-0.18704
-0.24918,-0.28277,-0.59258,-0.2447,0.45709,-0.21092
-0.24918,-0.61704,-0.68458,-0.26155,0.44154,-0.22256
-0.30132,-0.87723,-0.71577,-0.2784,0.44154,-0.23419
-0.30132,-1.2476,-0.80777,-0.31299,0.426,-0.23419
-0.43099,-1.6198,-0.77658,-0.36444,0.41045,-0.23419
-0.43099,-1.9921,-0.86858,-0.39903,0.37855,-0.22256
-0.50853,-2.2884,-0.80621,-0.43362,0.36218,-0.22256
-0.53393,-2.5846,-0.83584,-0.45136,0.34582,-0.22256
-0.61147,-2.6587,-0.71421,-0.46821,0.32946,-0.22256
-0.58607,-2.6948,-0.71421,-0.45136,0.3131,-0.22256
-0.69034,-2.6568,-0.56139,-0.45136,0.3131,-0.23419
-0.69034,-2.6188,-0.59258,-0.43451,0.29755,-0.23419
-0.79461,-2.6188,-0.43976,-0.43451,0.28201,-0.25807
-0.79461,-2.6188,-0.46939,-0.41766,0.26646,-0.28195
-0.87215,-2.5827,-0.37738,-0.39992,0.25092,-0.32971
-0.79461,-2.5087,-0.46939,-0.38218,0.21901,-0.37748
-0.84675,-2.4346,-0.40857,-0.38218,0.20265,-0.43749
-0.76921,-2.3225,-0.53176,-0.38218,0.17074,-0.47361
-0.82135,-2.2124,-0.50213,-0.39903,0.15438,-0.50974
-0.74381,-2.0263,-0.59414,-0.46821,0.10611,-0.49811
-0.79595,-1.842,-0.50213,-0.55513,0.074203,-0.48647
-0.71841,-1.6578,-0.53176,-0.62431,0.058659,-0.46259
-0.79595,-1.4356,-0.40857,-0.6935,0.058659,-0.45035
-0.74381,-1.2495,-0.4382,-0.74583,0.043115,-0.4381
-0.82135,-1.1013,-0.31657,-0.76357,0.059477,-0.46198
-0.79461,-0.98929,-0.34776,-0.76357,0.07584,-0.48586
-0.89889,-0.83925,-0.25731,-0.76357,0.07584,-0.52138
-0.84675,-0.76518,-0.2885,-0.76357,0.07584,-0.54526
-0.89889,-0.69111,-0.19806,-0.78042,0.07584,-0.56914
-0.84675,-0.69111,-0.25887,-0.79727,0.07584,-0.58077
-0.89889,-0.69111,-0.19806,-0.81412,0.07584,-0.59241
-0.79461,-0.76518,-0.25887,-0.83097,0.07584,-0.58077
-0.82135,-0.83925,-0.19806,-0.86556,0.07584,-0.56914
-0.71708,-0.91332,-0.25887,-0.8833,0.07584,-0.54526
-0.71708,-0.98739,-0.19806,-0.8833,0.07584,-0.52138
-0.6128,-1.0994,-0.25887,-0.8833,0.07584,-0.4975
-0.6128,-1.1754,-0.19806,-0.8833,0.07584,-0.48525
-0.48179,-1.2495,-0.2885,-0.84871,0.07584,-0.46137
-0.48179,-1.3236,-0.22768,-0.79638,0.07584,-0.44973
-0.37752,-1.3976,-0.31813,-0.76179,0.07584,-0.4381
-0.32538,-1.4337,-0.34776,-0.7272,0.07584,-0.42646
-0.24651,-1.4698,-0.4382,-0.69261,0.07584,-0.41483
-0.24651,-1.4698,-0.4382,-0.67487,0.07584,-0.41483
-0.16897,-1.4698,-0.52864,-0.64028,0.07584,-0.42646
-0.19571,-1.4698,-0.46783,-0.60569,0.07584,-0.45035
-0.17031,-1.4698,-0.46783,-0.55425,0.07584,-0.47423
-0.19705,-1.4698,-0.40701,-0.5028,0.091384,-0.49811
-0.17165,-1.4698,-0.37738,-0.45136,0.10693,-0.52199
-0.22378,-1.4337,-0.28694,-0.43451,0.12247,-0.53424
-0.14491,-1.3976,-0.34776,-0.41766,0.13802,-0.53424
-0.17031,-1.3615,-0.25731,-0.41766,0.16992,-0.53424
-0.091437,-1.3255,-0.31813,-0.39992,0.18629,-0.53424
-0.14357,-1.3255,-0.25731,-0.39992,0.20265,-0.53424
-0.091437,-1.3255,-0.31813,-0.39992,0.21901,-0.53424
-0.14357,-1.3255,-0.22768,-0.39992,0.23537,-0.54587
-0.14357,-1.3255,-0.2885,-0.39992,0.21901,-0.54587
-0.22245,-1.3255,-0.22768,-0.43451,0.20265,-0.54587
-0.19571,-1.2894,-0.2885,-0.45136,0.18629,-0.54587
-0.27325,-1.2894,-0.1965,-0.46821,0.16992,-0.54587
-0.27325,-1.2894,-0.22613,-0.48506,0.15356,-0.52199
-0.37752,-1.2894,-0.13412,-0.50192,0.15356,-0.52199
-0.40292,-1.2514,-0.13412,-0.50192,0.15356,-0.52199
-0.50719,-1.2514,-0.04212,-0.50192,0.15356,-0.52199
-0.48179,-1.2134,-0.10294,-0.50192,0.13802,-0.52199
-0.56067,-1.1754,-0.04212,-0.51965,0.12247,-0.53424
-0.50853,-1.1374,-0.13412,-0.53739,0.10693,-0.53424
-0.53527,-1.0994,-0.10449,-0.57198,0.091384,-0.53424
-0.45773,-1.0235,-0.1965,-0.60658,0.07584,-0.53424
-0.48313,-0.94941,-0.16687,-0.64117,0.07584,-0.53424
-0.40426,-0.83735,-0.25887,-0.65802,0.07584,-0.53424
-0.40426,-0.7253,-0.16687,-0.67487,0.059477,-0.53424
-0.37752,-0.65123,-0.13568,-0.67487,0.043115,-0.53424
-0.40292,-0.57716,-0.043679,-0.67487,0.026752,-0.53424
-0.40292,-0.53917,-0.012492,-0.67487,0.01039,-0.53424
-0.45506,-0.53917,0.079511,-0.67487,-0.005973,-0.53424
-0.37752,-0.50309,0.018695,-0.67487,-0.005973,-0.53424
-0.37752,-0.467,0.048323,-0.69261,-0.005973,-0.53424
-0.32538,-0.43091,0.017136,-0.69261,-0.005973,-0.53424
-0.32538,-0.39483,0.017136,-0.69261,-0.005973,-0.53424
-0.24785,-0.35874,-0.043679,-0.69261,-0.005973,-0.53424
-0.29998,-0.39483,0.017136,-0.67576,-0.005973,-0.53424
-0.22245,-0.43091,-0.073307,-0.64117,-0.005973,-0.52199
-0.24918,-0.467,-0.073307,-0.64117,0.01039,-0.50974
-0.17165,-0.54107,-0.16531,-0.64117,0.026752,-0.52138
-0.19705,-0.57716,-0.13568,-0.64117,0.043115,-0.50913
-0.11817,-0.57716,-0.22768,-0.65802,0.059477,-0.49688
-0.14357,-0.57716,-0.16687,-0.69261,0.07584,-0.49688
-0.0647,-0.61514,-0.1965,-0.65802,0.12329,-0.50913
-0.11684,-0.57716,-0.10449,-0.60658,0.17074,-0.50913
-0.091437,-0.57716,-0.16531,-0.60658,0.12247,-0.50913
-0.17031,-0.57716,-0.073307,-0.52054,0.16992,-0.54526
-0.17031,-0.54107,-0.13412,-0.41677,0.26564,-0.53362
-0.27458,-0.467,-0.073307,-0.4691,0.26564,-0.53362
-0.19571,-0.43091,-0.13412,-0.52054,0.23374,-0.52199
-0.24785,-0.43091,-0.04212,-0.43451,0.29755,-0.54587
-0.22111,-0.39483,-0.13412,-0.39903,0.28201,-0.52199
-0.29998,-0.43091,-0.10449,-0.38129,0.21819,-0.5575
-0.24785,-0.467,-0.1965,-0.31211,0.20265,-0.5575
-0.35212,-0.50309,-0.16687,-0.27752,0.23456,-0.5575
-0.32538,-0.50309,-0.25887,-0.32896,0.25092,-0.54587
-0.37752,-0.50309,-0.16687,-0.39903,0.25092,-0.54587
-0.29865,-0.467,-0.22768,-0.43362,0.25092,-0.53424
-0.37752,-0.43091,-0.16687,-0.39903,0.25092,-0.52199
-0.35212,-0.39483,-0.1965,-0.34759,0.25092,-0.50974
-0.43099,-0.32076,-0.10449,-0.31299,0.26646,-0.4975
-0.40559,-0.32076,-0.1965,-0.31299,0.28201,-0.48525
-0.48447,-0.35684,-0.13568,-0.31299,0.29755,-0.473
-0.43233,-0.39293,-0.1965,-0.34759,0.29755,-0.473
-0.50987,-0.39293,-0.16687,-0.36444,0.29755,-0.473
-0.45773,-0.43091,-0.25887,-0.36444,0.29755,-0.473
-0.50987,-0.43091,-0.22768,-0.3467,0.29755,-0.48525
-0.45773,-0.35684,-0.2885,-0.36444,0.28201,-0.48525
-0.50987,-0.32076,-0.25731,-0.3467,0.29755,-0.4975
-0.43233,-0.32076,-0.34776,-0.3467,0.28201,-0.4975
-0.48447,-0.32076,-0.31657,-0.36444,0.28201,-0.50974
-0.45773,-0.28277,-0.37738,-0.36444,0.26646,-0.4975
-0.53527,-0.28277,-0.3462,-0.3467,0.26646,-0.4975
-0.53527,-0.24479,-0.40701,-0.3467,0.25092,-0.47361
-0.6128,-0.24479,-0.3462,-0.3467,0.25092,-0.47361
-0.58607,-0.20681,-0.40701,-0.32896,0.21901,-0.44973
-0.6382,-0.24479,-0.3462,-0.32896,0.20265,-0.4381
-0.58607,-0.28277,-0.4382,-0.32896,0.18629,-0.41422
-0.6382,-0.32076,-0.40857,-0.32896,0.16992,-0.41422
-0.58607,-0.32076,-0.46939,-0.32896,0.16992,-0.40258
-0.66494,-0.35874,-0.40857,-0.32896,0.18629,-0.39034
-0.6128,-0.39483,-0.50057,-0.32896,0.17074,-0.37809
-0.69168,-0.43091,-0.43976,-0.32896,0.17074,-0.37809
-0.6128,-0.43091,-0.50057,-0.32896,0.17074,-0.36584
-0.69168,-0.467,-0.47095,-0.31211,0.15438,-0.3536
-0.63954,-0.50309,-0.56295,-0.31211,0.13802,-0.34196
-0.71841,-0.50309,-0.50213,-0.31211,0.15356,-0.34196
-0.66628,-0.50309,-0.56295,-0.32985,0.15356,-0.33033
-0.74515,-0.50309,-0.50213,-0.34759,0.15356,-0.31869
-0.69301,-0.467,-0.56295,-0.38218,0.15356,-0.30706
-0.77055,-0.43091,-0.53176,-0.39992,0.15356,-0.30706
-0.71841,-0.39483,-0.59258,-0.41766,0.15356,-0.29542
-0.79595,-0.35874,-0.56139,-0.43451,0.15356,-0.30706
-0.74381,-0.35874,-0.65339,-0.43451,0.16992,-0.30706
-0.82135,-0.32076,-0.65339,-0.43451,0.18629,-0.31869
-0.74381,-0.32076,-0.71577,-0.43451,0.20265,-0.31869
-0.79595,-0.32076,-0.71577,-0.43451,0.23456,-0.31869
-0.69168,-0.32076,-0.77814,-0.41766,0.25092,-0.30706
-0.74381,-0.32076,-0.74695,-0.39992,0.25092,-0.30706
-0.63954,-0.35874,-0.80777,-0.38218,0.26646,-0.29542
-0.66494,-0.35874,-0.80777,-0.36444,0.28201,-0.29542
-0.58607,-0.35874,-0.86858,-0.3467,0.26646,-0.29542
-0.6382,-0.35874,-0.8374,-0.32896,0.26646,-0.30706
-0.55933,-0.35874,-0.89821,-0.32896,0.26646,-0.31869
-0.58607,-0.35874,-0.8374,-0.32896,0.26646,-0.33033
-0.50853,-0.35874,-0.86702,-0.3467,0.25092,-0.34196
-0.53527,-0.35874,-0.80621,-0.36444,0.25092,-0.3536
-0.45773,-0.32076,-0.86702,-0.38218,0.23456,-0.34196
-0.48447,-0.32076,-0.77502,-0.39992,0.23456,-0.34196
-0.40559,-0.32076,-0.80621,-0.41766,0.21901,-0.33033
-0.43099,-0.32076,-0.74539,-0.41766,0.21901,-0.33033
-0.35212,-0.28277,-0.80621,-0.41766,0.21901,-0.31869
-0.32538,-0.28277,-0.74539,-0.41766,0.21901,-0.33033
-0.19437,-0.24479,-0.8374,-0.41766,0.21901,-0.33033
-0.19437,-0.17072,-0.80621,-0.41766,0.20265,-0.34196
-0.0901,-0.09665,-0.8374,-0.41766,0.18629,-0.34196
-0.11684,-0.060564,-0.77658,-0.39992,0.15438,-0.36584
-0.11684,-0.024479,-0.80777,-0.39992,0.15438,-0.37809
-0.24785,0.011606,-0.68614,-0.39992,0.13802,-0.39034
-0.29998,0.011606,-0.68614,-0.39992,0.12247,-0.39034
-0.45639,-0.024479,-0.59414,-0.39992,0.10693,-0.39034
-0.48179,-0.060564,-0.59414,-0.41766,0.10693,-0.37809
-0.56067,-0.09665,-0.50213,-0.41766,0.091384,-0.36584
-0.50853,-0.13274,-0.56295,-0.41766,0.07584,-0.34196
-0.53527,-0.20681,-0.53176,-0.41766,0.07584,-0.34196
-0.45773,-0.20681,-0.62376,-0.43451,0.07584,-0.34196
-0.48447,-0.24479,-0.59258,-0.45136,0.091384,-0.34196
-0.43233,-0.28277,-0.68458,-0.46821,0.10693,-0.34196
-0.50987,-0.35684,-0.65339,-0.48506,0.15438,-0.3536
-0.48313,-0.35684,-0.68458,-0.50192,0.16992,-0.3536
-0.5874,-0.39483,-0.6222,-0.48506,0.18547,-0.36584
-0.5874,-0.43091,-0.65339,-0.48506,0.20183,-0.36584
-0.69168,-0.467,-0.56139,-0.48506,0.21819,-0.37809
-0.66628,-0.43091,-0.59258,-0.48506,0.20265,-0.37809
-0.74515,-0.467,-0.53176,-0.48506,0.21901,-0.39034
-0.69301,-0.50309,-0.56295,-0.50192,0.23537,-0.39034
-0.71841,-0.50309,-0.50213,-0.50192,0.23537,-0.40258
-0.66628,-0.50309,-0.56295,-0.51965,0.21901,-0.39034
-0.69168,-0.53917,-0.50213,-0.53739,0.20265,-0.39034
-0.6128,-0.53917,-0.56295,-0.55513,0.18629,-0.37809
-0.66494,-0.57716,-0.50213,-0.57287,0.16992,-0.36584
-0.63954,-0.57716,-0.56295,-0.59061,0.15356,-0.34196
-0.69168,-0.61514,-0.50213,-0.59061,0.15356,-0.33033
-0.66628,-0.65312,-0.56295,-0.59061,0.15356,-0.31869
-0.74515,-0.69111,-0.50213,-0.57287,0.15356,-0.31869
-0.66628,-0.65312,-0.56295,-0.55513,0.15356,-0.30706
-0.69168,-0.65312,-0.53176,-0.53739,0.15356,-0.31869
-0.6128,-0.61514,-0.59258,-0.51965,0.15356,-0.33033
-0.6382,-0.57716,-0.53176,-0.50192,0.16992,-0.34196
-0.55933,-0.50309,-0.62376,-0.50192,0.16992,-0.33033
-0.61147,-0.50309,-0.59258,-0.50192,0.18629,-0.34196
-0.53393,-0.50309,-0.65495,-0.50192,0.18629,-0.34196
-0.58607,-0.50309,-0.62376,-0.48506,0.20265,-0.33033
-0.53393,-0.467,-0.71577,-0.46821,0.20265,-0.31869
-0.58607,-0.50309,-0.62376,-0.45136,0.21901,-0.31869
-0.53393,-0.467,-0.68614,-0.43451,0.21901,-0.30706
-0.61147,-0.43091,-0.59414,-0.41766,0.23537,-0.29542
-0.55933,-0.39483,-0.62532,-0.41766,0.23537,-0.29542
-0.61147,-0.39483,-0.53332,-0.41766,0.23537,-0.29542
-0.53393,-0.35874,-0.59414,-0.41766,0.23537,-0.29542
-0.58607,-0.35874,-0.50213,-0.41766,0.25092,-0.29542
-0.50853,-0.35874,-0.56295,-0.39992,0.25092,-0.28318
-0.56067,-0.35874,-0.53176,-0.38218,0.26646,-0.27093
-0.48313,-0.35874,-0.59258,-0.38218,0.26646,-0.25868
-0.53527,-0.35874,-0.56139,-0.38218,0.28201,-0.24644
-0.45773,-0.32076,-0.6222,-0.38218,0.28201,-0.23419
-0.53527,-0.32076,-0.56139,-0.39992,0.28201,-0.23419
-0.48313,-0.28277,-0.59258,-0.41766,0.28201,-0.23419
-0.53527,-0.24479,-0.56139,-0.41766,0.29755,-0.23419
-0.48313,-0.20681,-0.59258,-0.41766,0.29755,-0.23419
-0.56067,-0.20681,-0.53176,-0.41766,0.29755,-0.23419
-0.48313,-0.16882,-0.59258,-0.39992,0.3131,-0.23419
-0.53527,-0.16882,-0.53176,-0.39992,0.3131,-0.24644
-0.48313,-0.16882,-0.56295,-0.39992,0.3131,-0.25868
-0.56067,-0.16882,-0.50213,-0.38218,0.3131,-0.27093
-0.50853,-0.16882,-0.56295,-0.36444,0.3131,-0.28318
-0.58607,-0.20681,-0.50213,-0.36444,0.3131,-0.29542
-0.53393,-0.24479,-0.56295,-0.36444,0.3131,-0.29542
-0.6382,-0.28277,-0.50213,-0.3467,0.32946,-0.29542
-0.6128,-0.32076,-0.53176,-0.36444,0.32946,-0.29542
-0.69168,-0.35874,-0.47095,-0.38218,0.32946,-0.29542
-0.66628,-0.39483,-0.53176,-0.39992,0.32946,-0.29542
-0.74515,-0.39483,-0.47095,-0.39992,0.32946,-0.29542
-0.69301,-0.39483,-0.53176,-0.41766,0.3131,-0.29542
-0.71841,-0.43091,-0.50213,-0.41766,0.29755,-0.30706
-0.66628,-0.467,-0.56295,-0.41766,0.28201,-0.31869
-0.71841,-0.467,-0.50213,-0.41766,0.26646,-0.33033
-0.63954,-0.50309,-0.56295,-0.41766,0.25092,-0.34196
-0.63954,-0.53917,-0.50213,-0.43451,0.23537,-0.36584
-0.5874,-0.53917,-0.59414,-0.43451,0.23537,-0.37809
-0.6128,-0.53917,-0.56295,-0.43451,0.23537,-0.39034
-0.53393,-0.50309,-0.65495,-0.43451,0.23537,-0.39034
-0.58607,-0.467,-0.62376,-0.45136,0.25092,-0.40258
-0.55933,-0.43091,-0.71577,-0.45136,0.25092,-0.40258
-0.61147,-0.43091,-0.65339,-0.46821,0.25092,-0.40258
-0.55933,-0.39483,-0.71577,-0.48506,0.25092,-0.40258
-0.61147,-0.39483,-0.65339,-0.50192,0.25092,-0.41483
-0.53393,-0.39483,-0.71577,-0.50192,0.21901,-0.41483
-0.56067,-0.39483,-0.65339,-0.50192,0.21901,-0.39095
-0.48313,-0.35874,-0.71577,-0.50192,0.21901,-0.3787
-0.50987,-0.35874,-0.68458,-0.50192,0.21901,-0.3787
-0.43233,-0.35874,-0.77658,-0.50192,0.21901,-0.36645
-0.48447,-0.32076,-0.74539,-0.48506,0.23537,-0.36645
-0.43233,-0.32076,-0.8374,-0.46821,0.23537,-0.37809
-0.48447,-0.32076,-0.80621,-0.45136,0.23537,-0.39034
-0.43233,-0.32076,-0.86702,-0.43451,0.23537,-0.39034
-0.48447,-0.32076,-0.80621,-0.41766,0.23537,-0.40258
-0.43233,-0.35874,-0.89821,-0.41766,0.23537,-0.41422
-0.48447,-0.35874,-0.8374,-0.41766,0.23537,-0.42646
-0.40559,-0.35874,-0.89821,-0.41766,0.23537,-0.41422
-0.45773,-0.35874,-0.8374,-0.39992,0.23537,-0.41422
-0.37886,-0.35874,-0.89821,-0.39992,0.23537,-0.40197
-0.43099,-0.35874,-0.80621,-0.39992,0.23537,-0.39034
-0.37886,-0.35874,-0.86702,-0.39992,0.25092,-0.37809
-0.45773,-0.35874,-0.80621,-0.39992,0.25092,-0.37809
-0.40559,-0.35874,-0.86702,-0.43451,0.25092,-0.36584
-0.48447,-0.32076,-0.80621,-0.43451,0.25092,-0.36584
-0.43233,-0.32076,-0.86702,-0.45136,0.25092,-0.3536
-0.48447,-0.28277,-0.80621,-0.46821,0.23537,-0.3536
-0.43233,-0.24479,-0.8374,-0.48506,0.23537,-0.34196
-0.50987,-0.24479,-0.77658,-0.48506,0.23537,-0.33033
-0.48313,-0.28277,-0.8374,-0.50192,0.23537,-0.31869
-0.53527,-0.28277,-0.77658,-0.50192,0.23537,-0.30706
-0.48313,-0.32076,-0.80777,-0.48506,0.23537,-0.29542
-0.56067,-0.35874,-0.77658,-0.48506,0.23537,-0.29542
-0.48313,-0.35874,-0.8374,-0.48506,0.23537,-0.29542
-0.50987,-0.32076,-0.77658,-0.48506,0.23537,-0.29542
-0.45773,-0.32076,-0.80777,-0.46821,0.23537,-0.29542
-0.53527,-0.28277,-0.77658,-0.46821,0.21901,-0.29542
-0.45773,-0.28277,-0.8374,-0.45136,0.20265,-0.29542
-0.50987,-0.24479,-0.77658,-0.43451,0.18629,-0.29542
-0.45773,-0.24479,-0.80777,-0.41766,0.16992,-0.29542
-0.50987,-0.20681,-0.77658,-0.41766,0.15356,-0.29542
-0.43233,-0.20681,-0.80777,-0.41766,0.16992,-0.29542
-0.50987,-0.16882,-0.71577,-0.41766,0.18629,-0.30706
-0.48313,-0.16882,-0.74695,-0.41766,0.21819,-0.30706
-0.56067,-0.20681,-0.68458,-0.43451,0.2501,-0.30706
-0.53393,-0.24479,-0.71577,-0.45136,0.28201,-0.29481
-0.61147,-0.28277,-0.65339,-0.46821,0.31391,-0.29481
-0.53393,-0.32076,-0.71577,-0.48506,0.36137,-0.27093
-0.58607,-0.35874,-0.65339,-0.50192,0.37773,-0.27093
-0.50853,-0.35874,-0.71577,-0.48506,0.39409,-0.27093
-0.53527,-0.35874,-0.68458,-0.46821,0.41045,-0.28318
-0.45773,-0.35874,-0.74695,-0.45136,0.39409,-0.28318
-0.50987,-0.35874,-0.68458,-0.43451,0.36218,-0.29542
-0.43233,-0.35874,-0.74695,-0.41766,0.33028,-0.29542
-0.48447,-0.39483,-0.68458,-0.41766,0.29837,-0.29542
-0.45773,-0.43091,-0.71577,-0.41766,0.26646,-0.29542
-0.53527,-0.467,-0.65339,-0.41766,0.25092,-0.29542
-0.48313,-0.50309,-0.71577,-0.41766,0.23537,-0.29542
-0.53527,-0.53917,-0.65339,-0.41766,0.25092,-0.29542
-0.50853,-0.53917,-0.68458,-0.41766,0.26646,-0.29542
-0.56067,-0.53917,-0.6222,-0.41766,0.28201,-0.29542
-0.50853,-0.53917,-0.68458,-0.41766,0.29755,-0.29542
-0.58607,-0.53917,-0.6222,-0.41766,0.3131,-0.30706
-0.55933,-0.53917,-0.68458,-0.41766,0.3131,-0.31869
-0.61147,-0.53917,-0.65339,-0.41766,0.3131,-0.33033
-0.55933,-0.53917,-0.71577,-0.41766,0.3131,-0.34196
-0.61147,-0.53917,-0.65339,-0.41766,0.3131,-0.3536
-0.55933,-0.53917,-0.68458,-0.43451,0.3131,-0.34196
-0.61147,-0.53917,-0.6222,-0.43451,0.3131,-0.34196
-0.55933,-0.50309,-0.68458,-0.43451,0.3131,-0.34196
-0.61147,-0.467,-0.6222,-0.43451,0.3131,-0.33033
-0.53393,-0.43091,-0.65339,-0.43451,0.29755,-0.31869
-0.58607,-0.39483,-0.59258,-0.41766,0.28201,-0.33033
-0.53393,-0.35874,-0.62376,-0.41766,0.26646,-0.33033
-0.58607,-0.39483,-0.56139,-0.41766,0.25092,-0.33033
-0.53393,-0.43091,-0.62376,-0.41766,0.23537,-0.33033
-0.61147,-0.467,-0.59258,-0.41766,0.23537,-0.34196
-0.55933,-0.50309,-0.68458,-0.39992,0.23537,-0.33033
-0.61147,-0.53917,-0.65339,-0.38218,0.23537,-0.33033
