-0.92115,-0.037235,-0.98012,-0.87804,0.47136,-1.091
-0.90944,-0.037235,-1.0082,-0.87804,0.47136,-1.091
-0.92115,-0.048942,-0.98012,-0.87804,0.47136,-1.1047
-0.90944,-0.06065,-1.0225,-0.88411,0.47136,-1.091
-0.92115,-0.072358,-0.9945,-0.88411,0.47136,-1.1047
-0.90944,-0.072358,-1.0225,-0.89019,0.45915,-1.1184
-0.91545,-0.084065,-1.0089,-0.89626,0.47136,-1.1184
-0.90374,-0.072358,-1.0369,-0.89626,0.47136,-1.1327
-0.91545,-0.06065,-0.9945,-0.89626,0.47136,-1.1327
-0.90374,-0.048942,-1.0225,-0.89626,0.47136,-1.1191
-0.91545,-0.06065,-1.0089,-0.89019,0.47136,-1.1054
-0.90944,-0.06065,-1.0225,-0.88411,0.45915,-1.1054
-0.92115,-0.072358,-1.0089,-0.89019,0.45915,-1.0773
-0.90944,-0.084065,-1.0513,-0.88411,0.45915,-1.0773
-0.92115,-0.095773,-1.0376,-0.89019,0.45915,-1.0773
-0.90944,-0.084065,-1.0657,-0.89019,0.45915,-1.0773
-0.92115,-0.084065,-1.052,-0.89019,0.45915,-1.091
-0.90944,-0.072358,-1.0801,-0.88411,0.45915,-1.091
-0.92115,-0.072358,-1.052,-0.88411,0.47136,-1.1047
-0.90944,-0.06065,-1.0657,-0.87804,0.47136,-1.1184
-0.92115,-0.06065,-1.0376,-0.88411,0.47136,-1.132
-0.90944,-0.048942,-1.0513,-0.89019,0.47136,-1.1184
-0.92115,-0.048942,-1.0089,-0.89626,0.47136,-1.132
-0.90944,-0.037235,-1.0369,-0.90234,0.45915,-1.1184
-0.92115,-0.048942,-1.0233,-0.90842,0.45915,-1.1184
-0.90944,-0.048942,-1.0369,-0.91419,0.45915,-1.1047
-0.92115,-0.06065,-1.0233,-0.91419,0.45915,-1.1184
-0.90944,-0.06065,-1.0657,-0.91419,0.45915,-1.1047
-0.92115,-0.072358,-1.0376,-0.91419,0.45915,-1.1047
-0.90944,-0.072358,-1.0657,-0.91419,0.45915,-1.091
-0.92115,-0.084065,-1.052,-0.90842,0.45915,-1.091
-0.90944,-0.084065,-1.0801,-0.90234,0.47136,-1.0773
-0.92115,-0.095773,-1.0376,-0.89626,0.47136,-1.0773
-0.90944,-0.095773,-1.0513,-0.89019,0.47136,-1.0773
-0.92115,-0.095773,-1.0089,-0.88411,0.48356,-1.0773
-0.90374,-0.095773,-1.0225,-0.87804,0.48356,-1.0773
-0.91545,-0.084065,-0.98012,-0.87804,0.47136,-1.0773
-0.90374,-0.072358,-1.0082,-0.87804,0.48356,-1.0773
-0.91545,-0.06065,-0.98012,-0.87804,0.48356,-1.0773
-0.89804,-0.048942,-1.0082,-0.88411,0.47136,-1.0773
-0.91545,-0.037235,-0.9945,-0.88411,0.48356,-1.0773
-0.90374,-0.024911,-1.0225,-0.89019,0.48356,-1.0629
-0.90974,-0.000879,-0.9945,-0.89626,0.47136,-1.0485
-0.89804,0.035476,-1.0225,-0.90234,0.45851,-1.0341
-0.90974,0.071832,-0.9945,-0.90234,0.43281,-1.0341
-0.89233,0.1199,-0.9945,-0.90842,0.39491,-1.0198
-0.89233,0.15563,-0.9528,-0.90234,0.35701,-1.0198
-0.88633,0.17967,-0.93914,-0.89626,0.31911,-1.0198
-0.88633,0.2037,-0.89744,-0.89019,0.25616,-1.0198
-0.86291,0.23944,-0.88378,-0.88411,0.20605,-0.9773
-0.86291,0.27579,-0.8277,-0.87804,0.14374,-0.94923
-0.84549,0.33618,-0.81332,-0.87226,0.06858,-0.92116
-0.83979,0.40889,-0.74286,-0.86649,-0.031633,-0.89309
-0.81637,0.48099,-0.67241,-0.86072,-0.093945,-0.85135
-0.82808,0.54137,-0.56025,-0.84887,-0.18131,-0.82328
-0.81637,0.61347,-0.47614,-0.83702,-0.26932,-0.76715
-0.82808,0.67385,-0.35032,-0.83095,-0.34448,-0.71101
-0.81637,0.75766,-0.29424,-0.82487,-0.42028,-0.64121
-0.82808,0.87781,-0.2245,-0.81272,-0.49608,-0.58507
-0.80436,1.0343,-0.19646,-0.81272,-0.54683,-0.52894
-0.80436,1.1908,-0.14039,-0.80664,-0.59694,-0.50087
-0.78064,1.3474,-0.11235,-0.80056,-0.64769,-0.45913
-0.78064,1.4441,-0.028231,-0.79449,-0.69779,-0.41667
-0.76893,1.4805,0.042226,-0.79449,-0.7601,-0.33174
-0.78665,1.4681,0.1551,-0.79449,-0.83526,-0.24754
-0.77464,1.4318,0.2536,-0.80664,-0.91042,-0.14895
-0.79235,1.3831,0.40817,-0.81879,-0.97273,-0.064024
-0.78635,1.3584,0.52033,-0.83095,-1.0228,0.020178
-0.79806,1.3344,0.6749,-0.8431,-1.0479,0.06192
-0.78034,1.3104,0.77268,-0.84917,-1.0729,0.10438
-0.79235,1.2864,0.89921,-0.8431,-1.098,0.11805
-0.76293,1.2746,0.92725,-0.82517,-1.1481,0.13173
-0.75692,1.2629,0.98333,-0.80117,-1.1982,0.14612
-0.71579,1.2746,0.96895,-0.77717,-1.2734,0.18858
-0.70408,1.2987,0.99699,-0.7474,-1.3485,0.21665
-0.65694,1.3591,0.95457,-0.7237,-1.4243,0.27279
-0.63953,1.4195,0.98261,-0.70578,-1.4873,0.32892
-0.59269,1.4915,0.98261,-0.68208,-1.5502,0.38505
-0.57528,1.5519,1.0531,-0.65261,-1.626,0.39873
-0.52844,1.6123,1.0818,-0.62891,-1.689,0.39873
-0.51673,1.6246,1.1667,-0.60522,-1.7513,0.38505
-0.48731,1.6246,1.2091,-0.58152,-1.7892,0.38505
-0.48731,1.6129,1.2795,-0.57575,-1.8265,0.35699
-0.4756,1.5889,1.2795,-0.57575,-1.8387,0.35699
-0.49902,1.5649,1.3356,-0.57575,-1.8637,0.38505
-0.49902,1.5525,1.3356,-0.57575,-1.8637,0.4268
-0.52244,1.5285,1.378,-0.57575,-1.901,0.45486
-0.52244,1.5162,1.3644,-0.56967,-1.9389,0.52467
-0.54586,1.5162,1.4204,-0.5636,-2.0018,0.58081
-0.54015,1.5285,1.4061,-0.55752,-2.0642,0.63694
-0.56357,1.5525,1.4478,-0.54567,-2.1644,0.6938
-0.56357,1.5883,1.4334,-0.54567,-2.2395,0.77872
-0.59299,1.6246,1.4751,-0.54567,-2.3147,0.84925
-0.58699,1.661,1.447,-0.54567,-2.377,0.93417
-0.61041,1.7091,1.4751,-0.55175,-2.44,1.0047
-0.5987,1.7571,1.447,-0.5636,-2.4779,1.0464
-0.61641,1.8175,1.4751,-0.5636,-2.5286,1.0601
-0.6047,1.8773,1.4614,-0.56967,-2.5537,1.0745
-0.62812,1.9371,1.5038,-0.57575,-2.5916,1.0745
-0.61641,1.9851,1.4902,-0.57575,-2.6166,1.0882
-0.63983,2.0332,1.5182,-0.58152,-2.6667,1.1026
-0.62812,2.0689,1.4902,-0.59944,-2.704,1.1306
-0.64554,2.093,1.5038,-0.61129,-2.7669,1.1306
-0.62812,2.117,1.4758,-0.62314,-2.792,1.1443
-0.64554,2.117,1.5175,-0.64076,-2.8299,1.1306
-0.63383,2.1053,1.5319,-0.65261,-2.8299,1.1443
-0.65724,2.0812,1.6023,-0.65838,-2.8427,1.1443
-0.65154,2.0572,1.6167,-0.66416,-2.8299,1.1724
-0.68066,2.0091,1.6584,-0.66993,-2.8299,1.1868
-0.66895,1.9728,1.5887,-0.66993,-2.817,1.2148
-0.68066,1.9247,1.5463,-0.66416,-2.8048,1.2012
-0.64554,1.8767,1.4197,-0.65838,-2.7669,1.1875
-0.63383,1.8286,1.3356,-0.65261,-2.7419,1.145
-0.58128,1.7929,1.2091,-0.64076,-2.6918,1.0889
-0.56387,1.7448,1.1947,-0.62314,-2.6288,1.0328
-0.51703,1.7084,1.1667,-0.61129,-2.553,1.0047
-0.51703,1.6727,1.2508,-0.59337,-2.4779,0.97663
-0.49361,1.637,1.2925,-0.56967,-2.3898,0.94856
-0.51703,1.6129,1.4054,-0.54597,-2.3269,0.9205
-0.51703,1.5889,1.4197,-0.52228,-2.2646,0.87803
-0.55216,1.5532,1.4341,-0.48673,-2.2145,0.80751
-0.55216,1.5045,1.3356,-0.45726,-2.1515,0.73698
-0.57558,1.4318,1.2652,-0.42172,-2.0892,0.66645
-0.55216,1.3233,1.0962,-0.38617,-2.0018,0.63766
-0.54616,1.1908,1.0114,-0.35032,-1.9016,0.62327
-0.49932,1.0343,0.88483,-0.31447,-1.7892,0.65134
-0.4699,0.90246,0.81509,-0.27862,-1.7018,0.6794
-0.40534,0.7706,0.78706,-0.24278,-1.5888,0.72186
-0.37022,0.67447,0.85751,-0.20115,-1.4879,0.72186
-0.31737,0.62641,0.85751,-0.15984,-1.4121,0.6938
-0.28795,0.60238,0.92725,-0.11852,-1.3492,0.63766
-0.24682,0.56602,0.94091,-0.065352,-1.2612,0.58153
-0.2291,0.52966,0.95529,-0.017958,-1.1982,0.511
-0.18797,0.48099,0.87117,0.029436,-1.1108,0.45486
-0.15284,0.39657,0.85751,0.077133,-1.0235,0.41312
-0.1003,0.29982,0.74536,0.1306,-0.92327,0.39873
-0.053465,0.2037,0.7317,0.1783,-0.84811,0.38434
0.016791,0.11928,0.60516,0.22569,-0.76075,0.39873
0.075637,0.023153,0.57712,0.26732,-0.69779,0.41312
0.14019,-0.072974,0.47863,0.30863,-0.60978,0.44119
0.18733,-0.15678,0.49301,0.34418,-0.53398,0.44119
0.23416,-0.25352,0.43693,0.37972,-0.44597,0.42752
0.25758,-0.37368,0.50738,0.41527,-0.35797,0.38505
0.2867,-0.50616,0.47935,0.45082,-0.26996,0.32892
0.30412,-0.66267,0.5498,0.49244,-0.1948,0.27279
0.33324,-0.84322,0.52176,0.52829,-0.10744,0.24472
0.35666,-0.99911,0.57784,0.56991,-0.032275,0.21665
0.38008,-1.1193,0.57784,0.60576,0.017831,0.20298
0.39179,-1.2031,0.63392,0.63553,0.05509,0.20298
0.42121,-1.2148,0.56346,0.67108,0.11804,0.25911
0.45063,-1.1667,0.5915,0.70662,0.15594,0.30157
0.48576,-1.0946,0.50738,0.73032,0.20605,0.38577
0.5329,-1.0108,0.46497,0.75979,0.24395,0.45558
0.58574,-0.9147,0.36647,0.78926,0.28185,0.51172
0.62087,-0.8426,0.33843,0.8011,0.28185,0.51172
0.65029,-0.77051,0.23994,0.81295,0.2568,0.49732
0.67401,-0.72244,0.19752,0.8248,0.21954,0.45486
0.69743,-0.71012,0.099023,0.84273,0.23175,0.41312
0.72085,-0.73415,0.099023,0.86065,0.2568,0.37066
0.73856,-0.80625,0.070984,0.87858,0.30691,0.3282
0.74427,-0.96276,0.12706,0.8962,0.39491,0.28646
0.74997,-1.1433,0.14144,0.91382,0.49513,0.23032
0.74997,-1.3238,0.22628,0.93144,0.55808,0.18786
0.74427,-1.4804,0.22628,0.94906,0.59598,0.1598
0.75598,-1.6011,0.32477,0.96668,0.59598,0.11805
0.76769,-1.6492,0.31111,0.9846,0.57093,0.10366
0.7854,-1.6856,0.42327,1.0025,0.52082,0.11805
0.79711,-1.6856,0.43693,1.0086,0.48356,0.16052
0.81452,-1.6738,0.56346,1.0147,0.45851,0.20298
0.82023,-1.6258,0.54908,1.0326,0.45851,0.25911
0.84365,-1.5777,0.6332,1.0384,0.48356,0.28718
0.86707,-1.505,0.54908,1.0502,0.52146,0.28718
0.89619,-1.4446,0.57712,1.0682,0.54652,0.23104
0.91961,-1.4083,0.47863,1.0861,0.59662,0.17491
0.94903,-1.4083,0.50667,1.0922,0.64673,0.10438
0.96074,-1.4323,0.43621,1.1043,0.70904,0.062639
0.97245,-1.481,0.49229,1.1104,0.7842,0.048246
0.97245,-1.5173,0.42255,1.1043,0.87157,0.089987
0.96674,-1.5414,0.47863,1.1043,0.95893,0.1598
0.94903,-1.5531,0.43693,1.0982,1.0469,0.25839
0.94333,-1.5654,0.50738,1.0922,1.1099,0.35627
0.93732,-1.5771,0.47935,1.08,1.16,0.45486
0.94903,-1.6011,0.56346,1.0739,1.1979,0.511
0.96644,-1.6135,0.53542,1.0618,1.1979,0.53907
0.99587,-1.6258,0.61954,1.0557,1.1851,0.511
1.0076,-1.6375,0.57712,1.0557,1.1722,0.46926
1.0253,-1.6498,0.6332,1.0678,1.1722,0.39873
1.0253,-1.6862,0.54908,1.0858,1.1722,0.35699
1.037,-1.7459,0.57712,1.1098,1.1851,0.34331
1.0427,-1.818,0.49301,1.1277,1.223,0.42752
1.0721,-1.8421,0.49301,1.1395,1.2859,0.48365
1.0778,-1.9142,0.42255,1.1395,1.3489,0.56785
1.0778,-2.0824,0.5347,1.1216,1.4992,0.63766
1.0721,-2.2629,0.52104,1.0976,1.7125,0.6938
1.0664,-2.4312,0.6332,1.0918,1.9007,0.6938
1.0487,-2.6481,0.66124,1.0918,2.0137,0.70747
1.0487,-2.8163,0.75974,1.0976,2.076,0.6938
1.0547,-2.8767,0.70366,1.1098,2.051,0.70819
1.0547,-2.9007,0.7734,1.1277,1.988,0.70819
1.0547,-2.865,0.70294,1.1335,1.9379,0.70819
1.0604,-2.7442,0.78706,1.1335,1.9251,0.72258
1.0664,-2.5519,0.81509,1.1453,1.9251,0.75065
1.0958,-2.2993,0.98333,1.169,1.8628,0.73626
1.1253,-2.0349,1.0257,1.1927,1.7247,0.73626
1.1664,-1.794,1.1803,1.2225,1.5236,0.72186
1.2075,-1.5777,1.1803,1.258,1.3232,0.72186
1.2604,-1.3972,1.2227,1.2936,1.1227,0.70747
1.2895,-1.2887,1.1106,1.3349,0.97178,0.70747
1.3246,-1.2524,1.0962,1.3765,0.87157,0.6794
1.348,-1.2647,0.96967,1.4178,0.84651,0.6938
1.3715,-1.3368,0.95601,1.4534,0.84651,0.70819
1.3772,-1.4212,0.85751,1.4771,0.89662,0.76504
1.3949,-1.4933,0.88555,1.495,0.97178,0.83557
1.3949,-1.5414,0.81581,1.5008,1.0598,0.93417
1.3949,-1.6011,0.87189,1.5008,1.1478,1.0184
1.3892,-1.6492,0.82947,1.495,1.2352,1.0882
1.3892,-1.7213,0.91359,1.495,1.3103,1.1162
1.3775,-1.7934,0.89921,1.4889,1.3861,1.1162
1.3775,-1.8655,1.0114,1.495,1.4362,1.1019
1.3715,-1.9376,0.98333,1.5011,1.4613,1.0882
1.3715,-2.0097,1.0682,1.5129,1.4491,1.0745
1.3598,-2.0818,1.0257,1.519,1.4112,1.0882
1.3598,-2.1422,1.1106,1.519,1.3354,1.1162
1.3538,-2.1785,1.0545,1.5129,1.2474,1.1587
1.3655,-2.1785,1.1393,1.5068,1.1722,1.1868
1.3655,-2.1668,1.1106,1.495,1.1221,1.2285
1.3772,-2.1428,1.2091,1.4832,1.0848,1.2566
1.3712,-2.1187,1.181,1.4713,1.0726,1.299
1.3712,-2.0947,1.2932,1.4595,1.0855,1.3271
1.3477,-2.083,1.2788,1.4418,1.0977,1.3689
1.3243,-2.083,1.4054,1.43,1.1099,1.4113
1.2892,-2.0947,1.4054,1.4121,1.1349,1.4818
1.2658,-2.1064,1.5031,1.4002,1.1472,1.566
1.2484,-2.1181,1.4614,1.3884,1.1722,1.6783
1.2427,-2.1422,1.5599,1.3823,1.1851,1.7769
1.2367,-2.1662,1.5319,1.3704,1.2101,1.8755
1.2484,-2.1662,1.6304,1.3528,1.2352,1.946
1.2544,-2.1662,1.6167,1.3352,1.2981,1.9885
1.2484,-2.1902,1.7289,1.3057,1.3733,2.0029
1.2307,-2.2143,1.7008,1.2763,1.4613,2.0454
1.2072,-2.2623,1.7713,1.2526,1.5371,2.0734
1.1661,-2.335,1.7008,1.2407,1.575,2.1015
1.119,-2.4318,1.7569,1.2228,1.5878,2.1296
1.0778,-2.5285,1.7145,1.2109,1.6257,2.1713
1.0544,-2.6487,1.8267,1.1872,1.7009,2.1713
1.0604,-2.7571,1.8267,1.1635,1.8133,2.185
1.0724,-2.8532,1.8971,1.1398,1.9508,2.1986
1.1019,-2.9611,1.8971,1.1459,2.051,2.2267
1.1256,-3.0572,2.01,1.1578,2.1011,2.2411
1.149,-3.1416,1.9395,1.1815,2.1011,2.2972
1.1547,-3.2137,1.9251,1.2052,2.0638,2.3397
1.1547,-3.2981,1.8971,1.2346,2.0266,2.3958
1.143,-3.3345,1.9532,1.2346,2.0266,2.4376
1.143,-3.3585,1.8547,1.2346,2.0266,2.4793
1.1373,-3.3345,1.8971,1.2404,2.0137,2.4793
1.1433,-3.2741,1.8691,1.2462,1.9887,2.4793
1.149,-3.1774,1.9251,1.2523,1.9508,2.4656
1.1667,-3.0449,1.8267,1.2641,1.9007,2.452
1.1784,-2.8884,1.8964,1.276,1.8255,2.4239
1.1958,-2.7195,1.854,1.282,1.7504,2.4376
1.2015,-2.563,1.9381,1.2881,1.6752,2.4376
1.2192,-2.4065,1.882,1.2881,1.5872,2.4232
1.2249,-2.2981,1.9661,1.2939,1.5114,2.4088
1.2367,-2.226,1.8964,1.2939,1.4484,2.4088
1.2427,-2.2019,1.9244,1.2939,1.3855,2.3527
1.2544,-2.2019,1.8123,1.2939,1.3225,2.2965
1.2544,-2.2143,1.8259,1.2939,1.2724,2.2548
1.2661,-2.2143,1.7001,1.282,1.2101,2.1986
1.2778,-2.1902,1.7138,1.282,1.1472,2.1288
1.2895,-2.1304,1.6016,1.282,1.072,2.0727
1.2955,-2.0466,1.644,1.282,0.99683,2.0158
1.3129,-1.9622,1.5599,1.282,0.92167,1.959
1.3189,-1.8784,1.616,1.2881,0.84651,1.8885
1.3129,-1.7823,1.5319,1.2881,0.77135,1.8316
1.3069,-1.6979,1.588,1.2939,0.69619,1.7755
1.3009,-1.6375,1.4895,1.2997,0.62104,1.7337
1.2892,-1.5894,1.5175,1.3054,0.54588,1.692
1.2832,-1.5414,1.4054,1.3112,0.48292,1.6639
1.2892,-1.505,1.4054,1.317,0.41997,1.6078
1.2952,-1.4687,1.2788,1.317,0.39491,1.5797
1.3069,-1.4206,1.2932,1.317,0.38207,1.5236
1.3186,-1.3602,1.181,1.317,0.39491,1.4811
1.3363,-1.3238,1.1947,1.323,0.40776,1.4394
1.348,-1.2998,1.1106,1.3349,0.44566,1.4113
1.3715,-1.2998,1.153,1.3528,0.47072,1.3408
1.3832,-1.2998,1.0545,1.3826,0.49577,1.2703
1.4066,-1.2998,1.0969,1.4242,0.48292,1.1724
1.4183,-1.2635,1.0265,1.4598,0.47007,1.0882
1.4357,-1.2154,1.0689,1.4953,0.41997,1.004
1.4414,-1.1316,0.99843,1.5308,0.35701,0.94784
1.4648,-1.0472,1.0689,1.5545,0.26901,0.89171
1.4708,-0.98741,1.0265,1.5603,0.19385,0.84925
1.4943,-0.96338,1.0969,1.5661,0.10584,0.79239
1.512,-0.92702,1.0401,1.5661,0.042884,0.74993
1.5354,-0.9147,1.0969,1.56,-0.032275,0.6938
1.5297,-0.9147,1.0682,1.5539,-0.094587,0.66573
1.5297,-0.90237,1.1523,1.56,-0.14469,0.63766
1.4946,-0.89066,1.1523,1.5722,-0.1948,0.63766
1.4651,-0.9147,1.2932,1.5843,-0.25711,0.62399
1.4243,-0.93873,1.3069,1.5965,-0.30722,0.60959
1.4183,-0.95105,1.3917,1.6144,-0.37017,0.56713
1.424,-0.92702,1.3356,1.6323,-0.45818,0.4966
1.4768,-0.8426,1.35,1.656,-0.55839,0.38434
1.524,-0.68609,1.2371,1.6855,-0.6843,0.27207
1.5942,-0.4698,1.2652,1.7268,-0.84747,0.1598
1.6414,-0.2412,1.2091,1.7684,-1.0228,0.10366
1.6825,-0.06065,1.2795,1.8097,-1.2111,0.11805
1.6882,0.0478,1.2652,1.8453,-1.3742,0.18858
1.6939,0.071832,1.3356,1.8751,-1.4995,0.28646
1.6765,0.023769,1.2652,1.893,-1.5624,0.4268
1.6822,-0.036002,1.2508,1.9048,-1.6003,0.52539
1.6822,-0.036002,1.1099,1.9048,-1.5881,0.58153
1.7173,0.0478,1.0257,1.8988,-1.5631,0.60959
1.7468,0.22835,0.88555,1.8869,-1.5509,0.63766
1.7936,0.48099,0.85751,1.8808,-1.5509,0.60959
1.8113,0.78169,0.78706,1.8748,-1.5387,0.5952
1.829,1.0343,0.78706,1.8748,-1.5387,0.58081
1.8233,1.2272,0.77268,1.8748,-1.5515,0.56641
1.8233,1.3474,0.78634,1.8805,-1.5515,0.53835
1.8116,1.4077,0.7583,1.8805,-1.5515,0.53835
1.8116,1.4318,0.73026,1.8866,-1.6016,0.48221
1.8056,1.4441,0.67418,1.8927,-1.6517,0.42608
1.8173,1.4441,0.63248,1.8988,-1.689,0.38434
1.8173,1.4318,0.54836,1.8988,-1.7012,0.34259
1.829,1.4077,0.47863,1.8988,-1.6884,0.30085
1.823,1.3597,0.40889,1.8869,-1.5875,0.32892
1.8347,1.2993,0.39523,1.8751,-1.4616,0.35699
1.8113,1.2389,0.33915,1.8632,-1.3113,0.37066
1.7996,1.1551,0.35353,1.8514,-1.1732,0.38434
1.7585,1.059,0.32549,1.8337,-1.035,0.4124
1.7411,0.91479,0.33915,1.8158,-0.90978,0.44047
1.7002,0.74595,0.28307,1.786,-0.78451,0.4966
1.6942,0.5654,0.25503,1.7563,-0.68366,0.55274
1.6825,0.39657,0.15654,1.7268,-0.5706,0.60887
1.7059,0.22773,0.1285,1.697,-0.45754,0.65062
1.7059,0.10696,0.058043,1.6733,-0.33227,0.67868
1.7233,0.03486,0.071703,1.6615,-0.21921,0.67868
1.7116,-0.013203,0.057324,1.6557,-0.093945,0.69308
1.7056,-0.072974,0.12778,1.6496,0.018473,0.6794
1.6645,-0.13274,0.099023,1.6439,0.13089,0.66573
1.6351,-0.21716,0.15582,1.6381,0.20605,0.65206
1.5882,-0.33732,0.1134,1.6202,0.28121,0.63838
1.5531,-0.48151,0.14144,1.5904,0.34417,0.61031
1.5063,-0.60229,0.070984,1.5606,0.41997,0.61031
1.4829,-0.71074,0.1134,1.5308,0.47072,0.59592
1.4594,-0.79454,0.042945,1.495,0.54652,0.59592
1.4594,-0.85493,0.071703,1.4655,0.64673,0.58153
1.4534,-0.87896,0.015625,1.4476,0.70904,0.55346
1.4708,-0.87896,0.071703,1.4418,0.7463,0.511
1.4651,-0.84322,0.029285,1.4418,0.78356,0.46926
1.4651,-0.80748,0.042945,1.4479,0.79577,0.41312
1.4534,-0.75942,0.014187,1.4598,0.77071,0.37138
1.4477,-0.72368,0.027847,1.4658,0.77071,0.34331
1.3835,-0.69964,0.014187,1.4479,0.77071,0.30157
1.3366,-0.72368,0.084644,1.4242,0.77071,0.2735
1.2838,-0.77174,0.070984,1.4005,0.77071,0.25911
1.2487,-0.84383,0.085363,1.3707,0.77071,0.24472
1.237,-0.93996,0.043664,1.3352,0.77071,0.23032
1.3129,-1.0361,0.029285,1.3176,0.75851,0.25839
1.3949,-1.0841,-0.069211,1.2939,0.75851,0.31453
1.4946,-1.0841,-0.013133,1.276,0.7463,0.34259
1.5588,-1.0361,0.001246,1.2641,0.7341,0.38505
1.5939,-0.96399,0.12778,1.2641,0.72189,0.39945
1.5588,-0.8919,0.15582,1.2699,0.72189,0.41312
1.512,-0.85554,0.28235,1.2936,0.70968,0.38505
1.424,-0.86725,0.29673,1.3054,0.70968,0.37138
1.342,-0.92702,0.38085,1.3233,0.68463,0.34331
1.2541,-0.98679,0.35281,1.3352,0.63453,0.35699
1.2249,-1.0589,0.40889,1.3413,0.57157,0.37138
1.2307,-1.131,0.33915,1.3352,0.49577,0.41312
1.3129,-1.179,0.35281,1.3294,0.41997,0.45486
1.4243,-1.1914,0.25432,1.3176,0.38207,0.4966
1.5651,-1.1673,0.28235,1.3057,0.36922,0.53907
1.6588,-1.0829,0.22628,1.2939,0.40712,0.58081
1.7233,-0.98679,0.23994,1.2881,0.45787,0.60887
1.7113,-0.83089,0.25432,1.3118,0.50862,0.60887
1.6819,-0.6867,0.32477,1.3355,0.54652,0.60887
1.5996,-0.62693,0.35281,1.371,0.59662,0.58081
1.5294,-0.63926,0.49301,1.4066,0.59662,0.52467
1.4297,-0.67561,0.57712,1.4361,0.55872,0.4966
1.3595,-0.78345,0.66124,1.4418,0.49577,0.48293
1.2835,-0.89128,0.66124,1.4418,0.40776,0.49732
1.2661,-0.93934,0.6332,1.4239,0.30755,0.52539
1.2718,-0.93934,0.45059,1.4002,0.20669,0.58153
1.3069,-0.91531,0.32405,1.3826,0.14374,0.60959
1.342,-0.87957,0.1551,1.365,0.10584,0.65134
1.4357,-0.68732,0.1551,1.347,0.13089,0.6794
1.4826,-0.43468,0.1551,1.3352,0.181,0.73554
1.506,-0.16972,0.30967,1.3352,0.2568,0.76432
1.506,0.10757,0.45059,1.341,0.3326,0.77872
1.4943,0.38486,0.64758,1.3647,0.4084,0.77872
1.4123,0.48099,0.7317,1.4002,0.43346,0.77872
1.3538,0.45695,0.85751,1.4358,0.4084,0.76504
