-1.1441,-0.015203,-0.50026,-0.73359,0.56436,-0.41104
-1.1441,-0.015203,-0.50026,-0.73359,0.56436,-0.41104
-1.7525,-0.015203,-0.070536,-0.73359,0.56436,-0.42236
-1.1441,-0.015203,-0.27989,-0.73359,0.55106,-0.42236
-1.1441,-0.015203,-0.059518,-0.73359,0.55106,-0.43428
-0.53572,0.18644,-0.26887,-0.73359,0.55106,-0.43428
-0.53572,0.18644,-0.26887,-0.73359,0.55106,-0.43428
0.072674,0.18644,-0.47822,-0.73949,0.55106,-0.43428
-0.53572,0.18644,-0.048499,-0.73949,0.56436,-0.43428
0.072674,0.18644,-0.47822,-0.73949,0.56436,-0.42236
-0.53572,-0.015203,-0.048499,-0.73949,0.55106,-0.42236
0.072674,-0.015203,-0.47822,-0.73949,0.55106,-0.42236
-0.53572,-0.015203,-0.048499,-0.73359,0.53776,-0.42236
0.072674,-0.015203,-0.47822,-0.73359,0.53776,-0.41104
-0.53572,-0.015203,-0.048499,-0.73359,0.53776,-0.41104
0.072674,-0.015203,-0.47822,-0.73359,0.53776,-0.39972
-0.53572,-0.015203,0.17187,-0.73359,0.53776,-0.39972
0.072674,-0.015203,-0.25785,-0.73359,0.55106,-0.3884
-0.53572,-0.20677,0.17187,-0.73359,0.55106,-0.3884
0.072674,-0.20677,-0.25785,-0.73359,0.53776,-0.37707
-0.53572,-0.20677,0.17187,-0.73359,0.55106,-0.37707
0.072674,-0.20677,-0.25785,-0.73359,0.53776,-0.36575
-0.53572,-0.20677,0.39225,-0.73359,0.53776,-0.36575
0.072674,-0.015203,-0.03748,-0.73359,0.53776,-0.36575
-0.53572,-0.015203,0.39225,-0.73359,0.53776,-0.36575
0.072674,-0.015203,-0.03748,-0.73359,0.52446,-0.36575
-0.53572,-0.015203,0.39225,-0.73359,0.52446,-0.35383
0.072674,-0.015203,-0.25785,-0.72798,0.51117,-0.34192
-0.84772,-0.015203,0.17187,-0.72798,0.49787,-0.33
-0.23932,-0.015203,-0.25785,-0.72237,0.49787,-0.30676
-0.84772,-0.015203,0.17187,-0.71677,0.48457,-0.29484
-0.23932,-0.015203,-0.25785,-0.71116,0.47127,-0.28352
-1.1597,-0.015203,0.17187,-0.71116,0.45798,-0.27219
-0.23932,-0.015203,-0.25785,-0.70556,0.44468,-0.23763
-0.55132,-0.015203,0.17187,-0.70556,0.41875,-0.23763
0.057074,-0.015203,-0.25785,-0.70556,0.40612,-0.21439
-0.55132,-0.20677,-0.048499,-0.70556,0.39349,-0.20247
0.36907,-0.39833,-0.47822,-0.70556,0.38085,-0.17923
0.36907,-0.58989,-0.47822,-0.70556,0.36822,-0.17923
0.68107,-0.78145,-1.1283,-0.69375,0.36822,-0.15599
0.072674,-0.97302,-0.91897,-0.68195,0.36822,-0.14467
0.072674,-0.97302,-0.91897,-0.67015,0.36822,-0.13335
-0.53572,-0.97302,-0.70962,-0.65835,0.36822,-0.13335
-0.23932,-0.97302,-0.92999,-0.64094,0.34229,-0.12143
-0.55132,-0.97302,-0.50026,-0.63533,0.31636,-0.10951
0.35347,-0.97302,-0.92999,-0.62973,0.29043,-0.086272
0.64987,-0.97302,-1.1393,-0.62412,0.29043,-0.074353
1.5547,-0.97302,-1.5691,-0.61851,0.29043,-0.051113
0.94627,-0.97302,-1.1393,-0.61851,0.31636,-0.051113
1.5547,-0.78145,-1.5691,-0.62412,0.31636,-0.039791
0.64987,-0.78145,-1.1393,-0.62412,0.27713,-0.063031
0.96187,-0.58989,-1.3597,-0.62412,0.17341,-0.074949
0.66547,-0.39833,-1.3597,-0.62412,0.069695,-0.09819
1.2739,-0.20677,-1.7894,-0.62412,-0.12511,-0.11011
0.057074,-0.20677,-1.5691,-0.61261,-0.34585,-0.14467
0.96187,-0.015203,-1.9988,-0.60671,-0.57921,-0.15599
0.35347,-0.015203,-1.7784,-0.60081,-0.81325,-0.14407
0.64987,0.18644,-1.7784,-0.59491,-1.0865,-0.12083
-0.25492,0.38809,-1.558,-0.5834,-1.2946,-0.097594
0.66547,0.58973,-1.7784,-0.57779,-1.4509,-0.063031
0.057074,0.79138,-1.558,-0.56629,-1.5679,-0.039791
0.96187,0.99302,-1.7784,-0.56068,-1.633,-0.051709
0.057074,0.99302,-1.558,-0.55508,-1.6457,-0.086272
0.96187,0.99302,-1.9878,-0.55508,-1.6324,-0.14407
0.35347,0.99302,-1.558,-0.56068,-1.6191,-0.20188
0.66547,0.99302,-1.7784,-0.57219,-1.5805,-0.23704
-0.23932,0.99302,-1.558,-0.5837,-1.5672,-0.24836
0.36907,1.1846,-1.7784,-0.60081,-1.5546,-0.23704
-0.53572,1.1846,-1.1393,-0.61792,-1.5546,-0.20247
-0.53572,1.1846,-1.1393,-0.62943,-1.5546,-0.16791
-1.1441,1.3761,-0.70962,-0.64094,-1.5672,-0.13275
-0.53572,1.5677,-0.70962,-0.64654,-1.5805,-0.09819
-1.4561,1.3761,-0.27989,-0.64654,-1.6191,-0.086272
-0.84772,1.5677,-0.48924,-0.64654,-1.645,-0.074353
-0.84772,1.7593,-0.48924,-0.64654,-1.6709,-0.062435
-0.23932,1.7593,-0.91897,-0.64654,-1.7102,-0.062435
-1.1597,1.7593,-0.70962,-0.64654,-1.7361,-0.062435
-0.23932,1.9508,-0.91897,-0.65245,-1.762,-0.027872
-1.1597,1.9508,-0.48924,-0.65835,-1.7879,0.00669
-0.55132,1.9508,-0.6986,-0.66425,-1.8139,0.064493
-1.4717,1.9508,-0.048499,-0.67605,-1.8265,0.1223
-0.55132,1.9508,-0.25785,-0.69346,-1.8391,0.16878
-1.4717,1.9508,0.17187,-0.70497,-1.8391,0.1807
-0.86332,1.9508,-0.25785,-0.71647,-1.8391,0.19261
-1.7837,1.7593,0.17187,-0.72798,-1.8524,0.16937
-1.1753,1.7593,-0.25785,-0.72798,-1.8657,0.13481
-2.0957,1.5677,0.17187,-0.72798,-1.8917,0.10025
-1.1753,1.3761,-0.048499,-0.72798,-1.9309,0.08833
-1.4717,1.1846,0.6016,-0.72798,-1.996,0.076412
-0.55132,1.1846,0.38123,-0.72237,-2.0605,0.076412
-0.84772,0.79138,0.81095,-0.72237,-2.151,0.064493
0.072674,0.58973,0.59058,-0.71677,-2.242,0.041253
-0.53572,0.38809,1.0313,-0.71116,-2.3198,-0.01655
0.36907,0.18644,0.59058,-0.70556,-2.3843,-0.086272
0.057074,-0.20677,1.0313,-0.70556,-2.4362,-0.17923
0.66547,-0.39833,0.81095,-0.70556,-2.4754,-0.27219
0.057074,-0.58989,1.2517,-0.70556,-2.5146,-0.36516
0.66547,-0.78145,0.81095,-0.70556,-2.5665,-0.45871
-0.23932,-0.97302,1.2517,-0.69966,-2.619,-0.56359
0.072674,-0.97302,0.81095,-0.69375,-2.6842,-0.65656
-0.53572,-1.1747,1.0313,-0.68785,-2.762,-0.76144
-0.23932,-1.1747,0.59058,-0.67605,-2.8524,-0.87823
-0.84772,-1.1747,0.81095,-0.66425,-2.9561,-1.0058
-0.55132,-1.1747,0.16085,-0.65835,-3.0725,-1.122
-1.1597,-1.1747,0.38123,-0.64684,-3.2021,-1.2382
-0.86332,-0.97302,-0.048499,-0.63533,-3.3191,-1.3311
-1.1597,-0.97302,0.17187,-0.62973,-3.4228,-1.4241
-0.86332,-0.97302,-0.25785,-0.62412,-3.488,-1.4944
-1.1597,-0.97302,0.17187,-0.61851,-3.5272,-1.576
-0.86332,-0.97302,-0.47822,-0.61261,-3.5405,-1.6464
-1.1597,-0.97302,-0.26887,-0.6011,-3.5405,-1.728
-0.86332,-0.78145,-1.1283,-0.5837,-3.5279,-1.7977
-1.1597,-0.78145,-1.1283,-0.56068,-3.5146,-1.8674
-1.1597,-0.58989,-1.9878,-0.53767,-3.4887,-1.902
-1.4561,-0.39833,-1.7674,-0.51465,-3.4627,-1.9598
-1.4561,-0.20677,-2.1971,-0.48574,-3.4368,-1.9944
-2.0645,-0.20677,-1.7674,-0.45121,-3.3849,-2.0176
-2.0645,0.18644,-1.9878,-0.41079,-3.3331,-2.0289
-2.3765,0.18644,-1.3487,-0.35886,-3.2679,-2.0522
-2.3765,0.18644,-1.7784,-0.30132,-3.1768,-2.0522
-2.3765,0.38809,-1.558,-0.24379,-3.0598,-2.0522
-1.7681,0.38809,-1.9878,-0.19185,-2.9561,-2.0522
-1.7681,0.38809,-1.7674,-0.14583,-2.8657,-2.0409
-1.1597,0.58973,-2.1971,-0.1113,-2.7879,-2.0409
-1.1597,0.79138,-1.7674,-0.082387,-2.7101,-2.0295
-0.86332,0.79138,-1.9878,-0.059372,-2.619,-2.0182
-1.1597,0.99302,-1.3487,-0.036357,-2.5146,-1.9836
-1.1597,0.99302,-1.5691,-0.001835,-2.3717,-1.9485
-1.4561,0.99302,-1.1393,0.050096,-2.2161,-1.902
-1.4561,0.99302,-1.3597,0.10173,-2.0472,-1.8436
-2.0645,0.79138,-0.92999,0.16517,-1.8917,-1.7971
-2.0645,0.58973,-1.3597,0.24012,-1.7361,-1.7739
-2.0645,0.38809,-0.92999,0.30355,-1.6058,-1.7626
-1.7681,0.38809,-1.3597,0.34958,-1.4755,-1.728
-2.0801,0.18644,-0.92999,0.39001,-1.3717,-1.7048
-1.4717,0.18644,-1.3597,0.41892,-1.2806,-1.6344
-1.7837,0.18644,-0.92999,0.43604,-1.2155,-1.5641
-1.4873,-0.005121,-1.3597,0.45344,-1.151,-1.4706
-2.0957,-0.39833,-0.92999,0.47085,-1.0991,-1.4003
-1.4873,-0.58989,-1.1393,0.49387,-1.034,-1.3186
-1.7837,-0.78145,-0.70962,0.52249,-0.95619,-1.284
-0.86332,-0.97302,-1.1393,0.5514,-0.85247,-1.2608
-1.1597,-1.1747,-0.70962,0.58593,-0.73546,-1.2608
-0.55132,-1.3763,-1.1393,0.62635,-0.60581,-1.2495
-0.84772,-1.578,-0.92999,0.67267,-0.50209,-1.2614
-0.55132,-1.7796,-1.3597,0.7131,-0.411,-1.2262
-0.86332,-1.9812,-0.92999,0.75352,-0.33321,-1.1684
-0.25492,-1.9812,-1.3597,0.78804,-0.26806,-1.0987
-0.55132,-1.9812,-0.92999,0.82817,-0.22883,-1.029
0.057074,-1.9812,-1.3597,0.85679,-0.17697,-0.93604
-0.23932,-1.9812,-1.1393,0.89132,-0.12511,-0.87823
-0.23932,-1.9812,-1.7784,0.92584,-0.073251,-0.83175
-0.84772,-1.9812,-1.558,0.96626,-0.034689,-0.80851
-0.55132,-1.9812,-2.1971,0.99518,0.003874,-0.78527
-1.4717,-1.9812,-1.9768,1.0297,0.029803,-0.77335
-0.86332,-1.9812,-2.1971,1.0586,0.068366,-0.7382
-1.4717,-1.7796,-1.7674,1.0872,0.10759,-0.6798
-1.1753,-1.578,-1.9878,1.1103,0.17275,-0.59816
-1.4717,-1.578,-1.558,1.1392,0.25054,-0.51652
-0.86332,-1.3763,-1.9878,1.1625,0.34163,-0.42356
-1.7837,-1.1747,-1.7674,1.1799,0.40678,-0.35383
-0.86332,-1.1747,-1.9878,1.1917,0.47194,-0.28411
-1.1597,-1.3763,-1.558,1.1976,0.51117,-0.21439
-0.55132,-1.1747,-1.7784,1.1917,0.53776,-0.13275
-0.84772,-1.1747,-1.1393,1.1917,0.55106,-0.051113
0.072674,-1.1747,-1.3597,1.1973,0.55106,0.041849
-0.84772,-1.1747,-0.92999,1.2029,0.53776,0.11157
-0.23932,-0.97302,-1.3597,1.2029,0.53776,0.19321
-1.1597,-0.97302,-0.92999,1.2088,0.55039,0.25161
-0.55132,-0.97302,-1.3597,1.2088,0.57632,0.31001
-1.1597,-0.97302,-0.70962,1.2032,0.62818,0.35708
-0.23932,-0.78145,-0.91897,1.1976,0.69334,0.4274
-1.1597,-0.78145,-0.26887,1.2032,0.7452,0.47388
-0.55132,-0.58989,-0.47822,1.2147,0.81036,0.53169
-1.7681,-0.39833,0.17187,1.2318,0.84892,0.58949
-1.4717,-0.20677,-0.25785,1.2489,0.87485,0.65921
-2.6885,-0.39833,0.17187,1.266,0.87485,0.72893
-2.0801,-0.20677,-0.25785,1.2776,0.86155,0.82189
-2.9849,-0.20677,0.17187,1.2832,0.79639,0.90353
-2.0801,-0.20677,-0.048499,1.2891,0.7186,0.97325
-2.9849,-0.20677,0.6016,1.295,0.64082,1.0311
-2.0801,-0.015203,0.38123,1.3009,0.57566,1.1008
-2.9849,-0.015203,1.0313,1.3124,0.56303,1.1473
-2.0801,-0.20677,0.81095,1.3354,0.64082,1.217
-2.9849,-0.39833,1.2517,1.3469,0.77046,1.2754
-2.0801,-0.58989,0.81095,1.3469,0.92604,1.3457
-3.2969,-0.9831,1.2517,1.3469,1.069,1.3809
-2.3921,-1.3763,0.81095,1.3354,1.1594,1.4273
-3.2969,-1.578,1.2517,1.3124,1.1594,1.4506
-2.3921,-1.7796,0.81095,1.2894,1.1208,1.4857
-3.2969,-1.9812,1.2517,1.2778,1.0304,1.509
-1.7681,-1.9812,0.81095,1.2604,0.93934,1.5435
-2.3765,-1.7796,1.2517,1.2489,0.83562,1.5787
-0.86332,-1.578,1.0313,1.2374,0.7319,1.6139
-1.1597,-1.1847,1.6814,1.2315,0.61489,1.6371
0.35347,-0.79154,1.461,1.2256,0.49787,1.6603
-0.25492,-0.39833,2.1111,1.22,0.38085,1.6723
1.2739,-0.39833,1.6704,1.2026,0.27713,1.6955
0.36907,-0.39833,1.8908,1.1737,0.18605,1.742
1.5859,-0.58989,1.461,1.1448,0.10826,1.7998
0.68107,-0.9831,1.6814,1.1159,0.043101,1.8343
1.8979,-1.3763,1.0313,1.0925,-0.008759,1.8576
0.68107,-1.578,1.4721,1.081,0.017171,1.8921
1.8979,-1.7796,1.2517,1.0639,0.13419,2.0203
0.97747,-1.9812,1.6814,1.0409,0.48457,2.1603
2.8027,-1.9812,1.6814,1.0294,0.9779,2.3933
2.4907,-2.3744,2.5519,0.97777,1.2897,2.6841
5.2362,-2.7677,2.3315,0.8683,1.0949,2.929
5.8446,-3.1609,2.1111,0.77034,0.65345,3.3593
7.3734,-3.5541,0.6016,0.76473,0.22527,3.8479
4.0194,-3.9473,-0.47822,0.84558,-0.29399,3.9993
2.1943,-4.1489,-2.4175,0.94915,-0.83918,3.9063
-1.7681,-3.9473,-2.8472,1.0819,-1.0858,3.6733
-2.9849,-3.5541,-3.2769,1.2663,-1.1251,2.9868
-4.8101,-3.1609,-2.1971,1.4218,-1.3072,2.1722
-2.6729,-2.9592,-1.7674,1.4909,-1.4369,1.6717
-2.6729,-2.3644,-0.6986,1.5773,-1.2813,1.3922
-1.1597,-2.1728,-1.1283,1.7039,-0.86577,1.2641
-2.0801,-1.9712,-1.1283,1.796,-0.411,1.2641
-1.4717,-1.578,-2.2081,1.8249,0.004539,1.3105
-2.3921,-0.99318,-2.4285,1.8423,0.38085,1.3225
-0.86332,-0.59997,-3.4973,1.8538,0.70531,1.3344
-1.1597,-0.20677,-3.4973,1.8538,0.91275,1.3463
0.057074,0.18644,-3.927,1.8308,1.0165,1.3928
-0.25492,0.38809,-3.4973,1.8134,1.0557,1.4279
1.2739,0.58973,-3.7067,1.796,1.0038,1.4393
1.2739,0.98294,-3.0676,1.7845,0.91341,1.4273
2.4907,1.3761,-3.0676,1.773,0.79706,1.4154
2.1943,1.3761,-2.4175,1.773,0.66741,1.3809
3.4111,1.3761,-2.4175,1.7615,0.52446,1.3576
2.8027,1.1745,-1.7784,1.7499,0.38152,1.3344
3.7074,0.78129,-1.7784,1.7328,0.23857,1.3344
2.7871,0.19652,-1.1393,1.7098,0.082328,1.3231
3.6918,-0.19668,-1.3597,1.6809,-0.034689,1.3344
2.4751,-0.79154,-0.92999,1.6635,-0.11248,1.3457
3.0835,-0.9831,-1.3597,1.6405,-0.11248,1.3922
1.5703,-1.1747,-0.92999,1.6172,-0.086548,1.4273
1.2739,-1.1747,-0.92999,1.5998,-0.021391,1.4738
-0.23932,-1.1747,-0.50026,1.5882,0.043766,1.509
0.072674,-0.78145,-0.70962,1.5596,0.12155,1.5674
-1.4561,-0.78145,-0.059518,1.5422,0.14748,1.6025
-0.84772,-0.78145,-0.26887,1.5366,0.13419,1.6258
-1.1597,-0.78145,-0.048499,1.5366,0.09496,1.6603
-0.55132,-0.58989,-0.25785,1.5366,0.043101,1.6836
-1.4717,-0.58989,0.17187,1.5596,-0.034689,1.6603
-0.55132,-0.39833,-0.25785,1.577,-0.099181,1.6139
-1.4717,-0.20677,0.17187,1.5942,-0.11181,1.5441
-0.55132,-0.015203,-0.048499,1.5942,-0.072586,1.4512
-1.4717,-0.015203,0.6016,1.5942,-0.008094,1.3463
-1.4717,-0.015203,0.82197,1.5882,0.056398,1.2647
-2.3921,-0.015203,1.4721,1.5823,0.12089,1.2063
-1.1753,0.18644,1.2517,1.5767,0.19868,1.183
-1.7837,0.38809,1.6924,1.5882,0.25054,1.1949
-0.25492,0.58973,1.0423,1.5998,0.26384,1.2414
0.35347,0.58973,0.82197,1.6113,0.26384,1.2998
2.1787,0.58973,0.17187,1.6287,0.2512,1.3815
1.5703,0.19652,0.39225,1.6461,0.17341,1.4625
2.7871,-0.19668,-0.25785,1.6635,0.082328,1.5322
1.5703,-0.58989,0.17187,1.6809,0.017171,1.5787
2.1787,-0.78145,-0.048499,1.6983,-0.034689,1.6133
0.66547,-0.97302,0.38123,1.7157,-0.086548,1.6133
1.2739,-0.97302,0.16085,1.7213,-0.099845,1.6019
-0.25492,-0.97302,0.81095,1.7157,-0.086548,1.5787
0.35347,-0.97302,0.59058,1.7101,-0.060618,1.5555
-0.86332,-0.97302,1.2407,1.7045,-0.034689,1.5322
-0.25492,-0.97302,1.2407,1.693,0.017171,1.5203
-1.4717,-0.78145,1.8908,1.693,0.043101,1.4851
-0.55132,-0.78145,1.8908,1.6871,0.043101,1.4619
-1.4717,-0.58989,2.5409,1.6753,0.056398,1.4506
-0.25492,-0.39833,2.3315,1.6635,0.069695,1.4393
-0.86332,-0.20677,2.9816,1.6576,0.043766,1.4393
0.35347,-0.20677,2.5519,1.6461,0.017836,1.4744
-0.25492,-0.015203,2.7612,1.6461,-0.008094,1.4857
0.96187,-0.015203,2.5519,1.652,-0.059953,1.509
-0.25492,-0.015203,2.7612,1.6579,-0.12511,1.5203
0.64987,-0.20677,2.3315,1.652,-0.15104,1.5203
-0.56692,-0.39833,2.9816,1.6579,-0.17697,1.4851
0.041474,-0.58989,2.5519,1.6405,-0.16434,1.4619
-1.1753,-0.78145,2.9816,1.6405,-0.13841,1.4267
-0.25492,-1.1747,2.5519,1.6116,-0.008759,1.4035
-1.4717,-1.1747,2.9816,1.6001,0.09496,1.3689
-0.25492,-1.3763,2.5519,1.5826,0.14682,1.3576
-1.1753,-1.578,3.202,1.606,0.14682,1.3463
0.041474,-1.7796,2.5519,1.5829,0.13352,1.335
-0.56692,-1.7796,2.9816,1.6349,-0.008759,1.3469
0.64987,-1.9812,2.3315,1.6582,-0.099845,1.3582
-0.25492,-1.9812,2.3315,1.6638,-0.099845,1.3815
1.2739,-1.7796,1.461,1.6464,-0.086548,1.416
0.36907,-1.7796,1.6814,1.6635,-0.073251,1.4393
1.5859,-1.578,1.0313,1.6346,-0.021391,1.4393
0.97747,-1.578,1.2517,1.6287,0.004539,1.4512
1.8823,-1.3763,0.81095,1.6287,0.017836,1.4512
0.66547,-1.3763,1.2517,1.6402,0.017836,1.4399
1.5703,-1.1747,0.81095,1.6402,0.004539,1.4399
0.35347,-1.1747,1.2517,1.6402,-0.008759,1.4399
0.96187,-0.97302,0.81095,1.6343,-0.034689,1.4399
0.057074,-0.97302,1.2517,1.6343,-0.060618,1.4399
0.96187,-0.78145,0.6016,1.6228,-0.060618,1.4399
-0.25492,-0.58989,0.82197,1.6172,-0.047321,1.4279
0.64987,-0.39833,0.17187,1.6116,-0.034024,1.416
-0.56692,-0.20677,0.61262,1.606,-0.020726,1.4041
0.33787,-0.015203,-0.03748,1.6003,-0.020726,1.4041
-0.56692,-0.015203,0.39225,1.6003,-0.008094,1.4041
0.64987,-0.015203,-0.03748,1.6003,-0.021391,1.416
-0.25492,-0.015203,0.39225,1.6003,-0.034689,1.4279
0.96187,0.18644,-0.25785,1.606,-0.047986,1.4399
-0.25492,-0.005121,0.17187,1.6116,-0.061283,1.4399
0.64987,-0.005121,-0.25785,1.6172,-0.073916,1.4399
-0.25492,-0.005121,-0.048499,1.6228,-0.060618,1.4399
0.64987,-0.005121,-0.47822,1.6284,-0.047321,1.4399
-0.56692,-0.20677,-0.048499,1.6284,-0.034024,1.4399
0.64987,-0.015203,-0.47822,1.6284,-0.020726,1.4399
-0.25492,-0.015203,-0.048499,1.6284,0.005203,1.4279
