-0.50442,0.25006,-0.31386,-0.52285,-0.053613,-0.3936
-0.50442,0.23883,-0.31386,-0.52285,-0.066134,-0.3936
-0.50941,0.22759,-0.31386,-0.52285,-0.078655,-0.3936
-0.50941,0.23883,-0.31386,-0.52285,-0.078655,-0.38566
-0.50941,0.23883,-0.31386,-0.52285,-0.078655,-0.38566
-0.50442,0.25006,-0.31386,-0.52285,-0.078655,-0.38566
-0.50442,0.25006,-0.31386,-0.52285,-0.066134,-0.3936
-0.50442,0.26129,-0.31386,-0.52285,-0.053613,-0.40155
-0.50916,0.25006,-0.31386,-0.52285,-0.053613,-0.40155
-0.50916,0.23883,-0.32657,-0.52285,-0.053613,-0.40155
-0.51891,0.22759,-0.32657,-0.52285,-0.053613,-0.40155
-0.51391,0.22759,-0.32657,-0.52285,-0.053613,-0.40155
-0.51391,0.21636,-0.32657,-0.52285,-0.053613,-0.3936
-0.50916,0.22759,-0.32657,-0.52285,-0.053613,-0.40155
-0.50916,0.22759,-0.31386,-0.52285,-0.053613,-0.40155
-0.50442,0.22759,-0.31386,-0.52858,-0.053613,-0.40155
-0.50941,0.23883,-0.31386,-0.52858,-0.053613,-0.3936
-0.50941,0.23883,-0.31386,-0.52858,-0.053613,-0.3936
-0.50941,0.22759,-0.31386,-0.52858,-0.053613,-0.3936
-0.50941,0.22759,-0.32657,-0.52858,-0.053613,-0.40155
-0.50941,0.22759,-0.33928,-0.52285,-0.053613,-0.4095
-0.50941,0.21636,-0.35199,-0.52285,-0.053613,-0.4095
-0.51416,0.21636,-0.36471,-0.52285,-0.053613,-0.4095
-0.51891,0.21636,-0.37742,-0.52285,-0.066134,-0.39318
-0.52865,0.21636,-0.37742,-0.52858,-0.078655,-0.36056
-0.5334,0.21636,-0.3908,-0.53432,-0.091176,-0.3363
-0.54789,0.20454,-0.41689,-0.54005,-0.11559,-0.3363
-0.55288,0.19271,-0.45637,-0.55182,-0.14001,-0.31999
-0.56263,0.16966,-0.52193,-0.56359,-0.14001,-0.31999
-0.55763,0.15783,-0.5875,-0.56963,-0.14001,-0.3363
-0.56737,0.13478,-0.66578,-0.57567,-0.14001,-0.34425
-0.55763,0.1466,-0.71797,-0.5817,-0.12811,-0.34425
-0.56737,0.16966,-0.73068,-0.57567,-0.11622,-0.36851
-0.56737,0.16966,-0.7173,-0.56963,-0.1037,-0.38482
-0.57237,0.16966,-0.69121,-0.56359,-0.091176,-0.4095
-0.58236,0.12354,-0.65173,-0.55756,-0.06676,-0.42581
-0.61659,0.019491,-0.63902,-0.55152,-0.042345,-0.44212
-0.62633,-0.084561,-0.66511,-0.55152,-0.005408,-0.44212
-0.64607,-0.18861,-0.71797,-0.55756,0.019007,-0.45843
-0.66081,-0.3039,-0.80963,-0.56359,0.067838,-0.47474
-0.68505,-0.512,-0.96686,-0.57536,0.14108,-0.53204
-0.6803,-0.66217,-1.1107,-0.58714,0.22685,-0.58097
-0.6853,-0.82356,-1.2418,-0.59891,0.3001,-0.63827
-0.69004,-0.9625,-1.294,-0.59287,0.40965,-0.69557
-0.72902,-1.1937,-1.2679,-0.58683,0.4948,-0.7282
-0.66081,-1.1245,-1.1897,-0.57506,0.58056,-0.74451
-0.65107,-1.0553,-1.0585,-0.59287,0.71516,-0.78549
-0.64607,-1.1133,-0.99295,-0.64026,0.95932,-0.80181
-0.64607,-1.2285,-0.95348,-0.71692,1.3506,-0.78549
-0.63633,-1.2747,-0.95348,-0.78785,1.8401,-0.77713
-0.71927,-1.4479,-0.88791,-0.83524,2.2558,-0.75245
-0.75325,-1.6672,-0.86181,-0.86482,2.6471,-0.69515
-0.81171,-1.8404,-0.77015,-0.88232,2.8675,-0.62991
-0.85568,-1.9788,-0.74406,-0.88232,2.9169,-0.49942
-0.89941,-2.1059,-0.67849,-0.84701,2.8925,-0.40991
-0.92864,-2.233,-0.66511,-0.89409,2.7704,-0.34467
-0.9776,-2.3252,-0.61293,-0.91764,2.7704,-0.20581
-0.99734,-2.3483,-0.58683,-0.91764,2.9908,-0.042279
-1.0363,-2.3713,-0.48246,-0.88836,2.9658,-0.11547
-1.0608,-2.3826,-0.45637,-0.94722,2.8068,-0.041861
-1.1193,-2.4287,-0.35199,-0.9768,2.8312,0.064372
-1.1532,-2.4636,-0.3259,-1.0535,2.7573,0.12167
-1.2117,-2.4636,-0.24762,-1.1419,2.5369,0.096995
-1.2409,-2.3944,-0.27371,-1.2596,2.5125,0.26011
-1.2896,-2.2791,-0.23424,-1.342,2.5244,0.3011
-1.2994,-2.0941,-0.27371,-1.4066,2.4631,0.34167
-1.3434,-1.886,-0.23491,-1.4537,2.3047,0.34167
-1.3628,-1.7009,-0.2222,-1.495,2.1338,0.36634
-1.4021,-1.4816,-0.17001,-1.5246,1.9629,0.39897
-1.4071,-1.2735,-0.20949,-1.5482,1.8527,0.43159
-1.4413,-1.1351,-0.23558,-1.5599,1.755,0.43995
-1.4366,-1.0198,-0.32657,-1.5539,1.6692,0.45626
-1.456,-0.90456,-0.40485,-1.5479,1.5835,0.46421
-1.456,-0.83539,-0.46975,-1.5479,1.5221,0.41528
-1.4853,-0.78928,-0.48246,-1.5361,1.4489,0.35003
-1.4805,-0.70828,-0.49517,-1.5303,1.3631,0.3011
-1.5,-0.63911,-0.46908,-1.5246,1.3262,0.23585
-1.4758,-0.55811,-0.4557,-1.5189,1.2892,0.17061
-1.4805,-0.50018,-0.41689,-1.5128,1.2648,0.11372
-1.4513,-0.45406,-0.3908,-1.5071,1.2285,0.064372
-1.4513,-0.43101,-0.33861,-1.4953,1.1797,0.01502
-1.4171,-0.40795,-0.33861,-1.4836,1.0576,-0.018021
-1.4121,-0.39672,-0.3259,-1.4658,0.91111,-0.034333
-1.3926,-0.38548,-0.3259,-1.454,0.76462,-0.042697
-1.3926,-0.37425,-0.31319,-1.4479,0.65444,-0.034333
-1.3534,-0.36302,-0.32657,-1.4419,0.58119,0.031331
-1.3484,-0.35119,-0.30048,-1.4359,0.55677,0.11331
-1.2899,-0.36243,-0.50922,-1.3888,0.65444,0.22749
-1.2752,-0.26961,-0.31319,-1.3121,0.59308,0.30904
-1.158,-0.04968,-0.22153,-1.3004,0.45849,0.41528
-1.1482,0.11231,-0.22153,-1.377,0.37272,0.42322
-1.1482,0.26248,-0.23491,-1.4244,0.29947,0.43954
-1.2017,0.41264,-0.026164,-1.4658,0.14046,0.39897
-1.1677,0.44693,-0.20882,-1.5367,0.11604,0.36634
-1.2264,0.40023,-0.261,-1.531,0.15298,0.29273
-1.1727,0.49245,-0.23491,-1.4132,0.12856,0.26011
-1.0995,0.66568,-0.261,-1.301,0.030276,0.19486
-1.0021,0.94295,-0.2871,-1.2243,-0.17757,0.13756
-0.96286,1.2894,-0.36538,-1.1476,-0.44676,0.10494
-0.92364,1.6128,-0.43094,-1.0827,-0.76479,0.096995
-0.92864,1.8552,-0.49584,-1.0414,-1.1191,0.080684
-0.92864,2.0284,-0.46975,-1.0296,-1.4246,0.072319
-0.96286,2.1088,-0.44366,-1.0414,-1.6444,0.080684
-0.9776,2.1206,-0.33928,-1.0649,-1.7539,0.096995
-1.0266,2.0745,-0.27371,-1.0885,-1.7665,0.10494
-1.0511,2.0053,-0.16934,-1.106,-1.7176,0.10494
-1.1,1.9131,-0.11716,-1.106,-1.6444,0.080266
-1.1195,1.8209,-0.064969,-1.0824,-1.5467,0.030913
-1.1487,1.7517,-0.11716,-1.0354,-1.4616,-0.034333
-1.134,1.7287,-0.19544,-0.97046,-1.4002,-0.11589
-1.1243,1.7635,-0.36538,-0.89409,-1.3639,-0.20581
-1.0753,1.8327,-0.53532,-0.8117,-1.3639,-0.279
-1.0313,1.9598,-0.77015,-0.73503,-1.4127,-0.34425
-0.95812,2.1212,-0.914,-0.6641,-1.486,-0.39318
-0.9044,2.3175,-1.0578,-0.59921,-1.6081,-0.42581
-0.83595,2.525,-1.11,-0.54609,-1.7301,-0.43375
-0.79223,2.7443,-1.201,-0.49297,-1.8641,-0.44212
-0.75325,2.9406,-1.1622,-0.44588,-1.9743,-0.44212
-0.7485,3.102,-1.1883,-0.3988,-2.0845,-0.45843
-0.73401,3.2522,-1.1495,-0.36348,-2.1458,-0.49942
-0.73901,3.3911,-1.189,-0.32213,-2.2072,-0.56508
-0.73401,3.5413,-1.1629,-0.27505,-2.2322,-0.655
-0.73401,3.7027,-1.2673,-0.2337,-2.2447,-0.77755
-0.72902,3.8647,-1.3194,-0.19235,-2.2447,-0.90846
-0.72902,4.003,-1.476,-0.14526,-2.2692,-1.0147
-0.73376,4.1183,-1.5543,-0.10391,-2.2811,-1.1042
-0.74351,4.1757,-1.6981,-0.080367,-2.3299,-1.1774
-0.74351,4.1987,-1.7637,-0.050788,-2.3906,-1.2263
-0.72902,4.2099,-1.9336,-0.015474,-2.4758,-1.2916
-0.71428,4.1987,-2.0119,0.014105,-2.5615,-1.3652
-0.69004,4.1526,-2.1819,0.037648,-2.6348,-1.4472
-0.66581,4.0952,-2.2735,0.06119,-2.6711,-1.5208
-0.64133,4.0148,-2.4428,0.06119,-2.7568,-1.6023
-0.62658,3.9226,-2.4689,0.066925,-2.8426,-1.6676
-0.61684,3.8304,-2.5605,0.043382,-2.8789,-1.7491
-0.62658,3.7494,-2.5345,0.01984,-2.9766,-1.8307
-0.63633,3.6802,-2.5733,-0.009437,-3.0623,-1.929
-0.66081,3.6341,-2.4823,-0.027245,-3.0868,-2.0436
-0.6853,3.5762,-2.4562,-0.086102,-3.1112,-2.1745
-0.70978,3.5295,-2.3906,-0.11568,-3.1725,-2.2807
-0.71453,3.3793,-2.325,-0.17484,-3.2827,-2.3543
-0.71453,3.1824,-2.1819,-0.234,-3.4536,-2.3543
-0.68505,2.9052,-2.1297,-0.27535,-3.6615,-2.2887
-0.65557,2.5475,-2.0253,-0.28712,-3.8324,-2.1661
-0.61634,2.0745,-1.9731,-0.29316,-3.9914,-2.0352
-0.58211,1.6358,-1.9731,-0.25181,-4.0039,-1.9127
-0.53315,1.1859,-2.0514,-0.19868,-3.9307,-1.8227
-0.50891,0.7585,-2.0775,-0.1513,-3.7598,-1.7412
-0.46519,0.37717,-2.1558,-0.10421,-3.5519,-1.6676
-0.42622,0.099895,-2.1558,-0.056824,-3.3071,-1.5776
-0.36776,-0.061504,-2.1297,-0.015474,-3.0505,-1.4794
-0.32878,-0.084561,-1.9724,0.031611,-2.7819,-1.3731
-0.27007,-0.003566,-1.7764,0.084431,-2.5246,-1.2753
-0.2261,0.15842,-1.4887,0.13152,-2.2679,-1.169
-0.17238,0.33165,-1.1622,0.1786,-2.0726,-1.0632
-0.12841,0.44693,-0.83572,0.21392,-1.901,-0.93272
-0.074698,0.48122,-0.5875,0.23172,-1.7295,-0.82648
-0.02598,0.45816,-0.39147,0.2613,-1.5955,-0.70394
0.032481,0.40023,-0.23491,0.29088,-1.4365,-0.60607
0.081199,0.33106,-0.13054,0.30869,-1.2287,-0.51615
0.13491,0.27312,0.000598,0.33223,-1.0334,-0.4509
0.17888,0.23883,0.14445,0.36755,-0.87435,-0.37729
0.22286,0.19271,0.34048,0.38535,-0.70281,-0.32836
0.25234,0.12354,0.49704,0.40316,-0.5438,-0.27106
0.29131,0.042548,0.68036,0.4267,-0.39668,-0.19745
0.3108,-0.038447,0.79744,0.44451,-0.24956,-0.11547
0.34003,-0.15432,0.92791,0.46232,-0.090549,-0.033914
0.35452,-0.2702,0.9801,0.47983,0.068464,0.064372
0.38375,-0.38548,1.0845,0.5091,0.17802,0.16224
0.40823,-0.50077,1.1494,0.55015,0.27568,0.25216
0.43746,-0.60423,1.2276,0.5912,0.34893,0.31741
0.47169,-0.74257,1.3059,0.63829,0.39776,0.39102
0.51566,-0.88091,1.4632,0.69141,0.40965,0.42364
0.54015,-0.98496,1.5943,0.73276,0.42218,0.45626
0.55489,-1.0429,1.8298,0.76234,0.42218,0.48052
0.56963,-1.1008,2.0653,0.79192,0.42218,0.50478
0.56963,-1.0547,2.3008,0.80369,0.44659,0.5374
0.56488,-0.9625,2.4313,0.80369,0.49542,0.60265
0.57462,-0.8815,2.5617,0.80972,0.54425,0.652
0.58911,-0.84662,2.5096,0.81576,0.6175,0.68504
0.61335,-0.8348,2.4968,0.82753,0.70327,0.70972
0.64258,-0.89274,2.3918,0.84534,0.78903,0.70177
0.67181,-0.97373,2.3262,0.86315,0.86291,0.67751
0.69604,-1.0896,2.1824,0.89242,0.98498,0.66915
0.72053,-1.1937,2.169,0.91597,1.0707,0.65284
0.72553,-1.2747,2.0513,0.93377,1.1196,0.63653
0.72553,-1.3438,2.0252,0.94555,1.1071,0.62816
0.71578,-1.4242,1.9603,0.95732,1.0826,0.62816
0.70604,-1.4816,1.9864,0.95732,0.96057,0.62022
0.6913,-1.5277,1.9603,0.96305,0.85038,0.62022
0.68155,-1.5626,1.9991,0.96879,0.67885,0.63653
0.6181,-1.6317,1.973,0.86858,0.71579,0.65284
0.56438,-1.6897,1.9857,0.76837,0.76462,0.66078
0.53515,-1.5165,1.9596,0.80369,0.58119,0.70972
0.64258,-1.332,2.1034,0.89212,0.23875,0.68504
0.77424,-1.332,2.1429,0.88639,0.22685,0.68504
0.93514,-1.3432,2.3001,0.95128,0.092253,0.70972
1.0621,-1.4585,2.3918,1.0041,-0.12811,0.75071
1.184,-1.805,2.549,0.89816,-0.16505,0.75071
1.1985,-1.9664,2.3925,0.69775,-0.15253,0.8812
1.3936,-1.504,2.157,0.52087,-0.45866,1.1016
1.7011,-0.45347,1.7127,0.36151,-0.42235,1.6244
1.7986,0.60892,1.1768,0.1789,0.77589,2.5475
1.7351,1.0476,0.75864,-0.46369,2.818,4.279
1.7059,0.49304,1.1634,-1.1887,4.3587,5.8884
1.5058,-0.78868,2.157,-1.46,5.386,6.7056
1.13,-2.2206,3.3854,-1.3127,5.4599,6.5668
1.0326,-3.0867,4.4833,-0.95325,4.1396,5.6353
1.1692,-3.0755,5.1497,-0.092742,1.9265,3.683
1.3059,-2.2555,4.7971,0.91536,0.3001,1.7306
1.4573,-1.2971,3.7513,1.558,-0.69029,0.5052
1.6914,-0.89274,2.2352,1.7997,-1.0083,0.022966
1.9402,-1.0547,0.82354,1.8528,-0.88624,0.063954
2.0624,-1.4585,-0.37876,1.8411,-0.59263,0.43995
2.1308,-1.8511,-1.0846,1.7644,-0.31154,0.95481
2.1406,-2.0704,-1.2673,1.6524,-0.1037,1.4692
2.1503,-2.0243,-0.75744,1.57,-0.067386,1.8616
2.0771,-1.7583,0.11835,1.57,-0.17757,2.0903
2.0087,-1.4118,1.1768,1.6467,-0.26334,2.1882
1.9355,-1.0654,1.987,1.7644,-0.2264,2.2288
1.8915,-0.81174,2.5096,1.8764,-0.10432,2.1961
1.8478,-0.6734,2.5617,1.9295,0.11604,2.1635
1.8525,-0.63911,2.4179,1.912,0.36082,2.1062
1.8623,-0.66217,2.0258,1.8709,0.54425,2.0326
1.8768,-0.69705,1.7254,1.8417,0.64191,1.9184
1.8573,-0.69705,1.4116,1.8299,0.69137,1.7959
1.8768,-0.65093,1.2678,1.8534,0.67885,1.665
1.8623,-0.63911,1.1239,1.877,0.58119,1.5587
1.8575,-0.68522,1.1239,1.8474,0.63002,1.5019
1.8478,-0.75439,1.0978,1.7529,0.70327,1.4692
1.8478,-0.81174,1.1761,1.7647,0.60498,1.4856
1.8038,-0.85785,1.1888,1.7529,0.44659,1.5265
1.7891,-0.86968,1.2678,1.7234,0.39776,1.5918
1.7793,-0.85845,1.2544,1.7173,0.26316,1.6324
1.7891,-0.84662,1.3066,1.794,0.079733,1.6566
1.7988,-0.80051,1.2678,1.8,-0.005408,1.6403
1.7501,-0.86968,1.229,1.8236,-0.017929,1.5993
1.7598,-0.89274,1.1239,1.8471,-0.006034,1.5504
1.7841,-0.88091,1.0978,1.912,0.030902,1.4851
1.7598,-0.86968,0.99348,1.9298,0.1655,1.4283
1.7551,-0.8815,0.9801,1.8945,0.43407,1.3793
1.7988,-0.81233,0.96671,1.8709,0.71516,1.3467
1.7843,-0.81233,1.0062,1.8709,0.92301,1.3224
1.7501,-0.82416,1.0062,1.8299,1.0332,1.3224
1.7598,-0.82416,1.0845,1.7943,1.0945,1.3388
1.7501,-0.83539,1.0845,1.7882,1.0582,1.3877
1.7648,-0.85845,1.15,1.7704,0.97309,1.4366
1.7598,-0.89274,1.15,1.7529,0.85101,1.4856
1.7746,-0.92703,1.1761,1.7647,0.692,1.5265
1.7648,-0.95008,1.1239,1.7886,0.49605,1.5671
1.7793,-0.96191,1.1239,1.8064,0.32451,1.5671
1.7793,-0.96191,1.0457,1.8242,0.21433,1.5508
1.7941,-0.95067,1.0062,1.8359,0.21433,1.5098
1.7893,-0.92762,0.9152,1.8299,0.31199,1.4609
1.7991,-0.91579,0.8891,1.8181,0.44659,1.3956
1.7796,-0.89274,0.82421,1.8064,0.58119,1.3467
1.7748,-0.88091,0.8503,1.7946,0.69137,1.3224
1.7551,-0.86909,0.83759,1.765,0.75272,1.3224
1.7648,-0.86909,0.90249,1.7593,0.7402,1.3388
1.7501,-0.86909,0.94129,1.7593,0.70327,1.3714
1.7551,-0.89214,1.0457,1.7593,0.65444,1.4203
1.7451,-0.9152,1.0584,1.7532,0.59308,1.4772
1.7551,-0.96191,1.1233,1.765,0.4948,1.5345
1.7454,-0.99679,1.1233,1.759,0.39713,1.5834
1.7601,-1.0317,1.1494,1.759,0.28758,1.616
1.7648,-1.0547,1.0838,1.7647,0.18992,1.6244
1.7943,-1.0547,1.0838,1.7765,0.1655,1.6002
1.7991,-1.0198,1.0316,1.7765,0.23875,1.5512
1.8136,-0.99679,1.045,1.7825,0.36145,1.5023
1.8038,-0.97373,0.99281,1.7765,0.52046,1.4617
1.8088,-0.92762,1.0323,1.7647,0.69137,1.4207
1.7843,-0.90456,1.0062,1.7529,0.81345,1.3961
1.7843,-0.91579,1.0457,1.7469,0.8748,1.3877
1.7501,-0.96191,1.0196,1.7231,0.8748,1.3877
1.7598,-0.98496,1.059,1.717,0.81345,1.3877
1.7598,-1.0193,1.033,1.7231,0.69137,1.4124
1.7843,-1.0423,1.0851,1.7466,0.52046,1.437
1.7746,-1.0541,1.0718,1.7644,0.34955,1.478
1.7893,-1.0429,1.1106,1.7644,0.23937,1.5186
1.7746,-1.0547,1.0845,1.7822,0.15361,1.5512
1.7696,-1.0665,1.1233,1.7997,0.11667,1.5512
1.7548,-1.0665,1.0711,1.794,0.1655,1.5429
1.7743,-1.0435,1.0845,1.794,0.27506,1.5182
1.7841,-1.0086,1.0457,1.8118,0.39713,1.4776
1.8036,-0.97373,1.0718,1.8061,0.53173,1.445
1.7988,-0.95067,1.033,1.7886,0.66633,1.4366
1.8038,-0.93944,1.0851,1.7707,0.7521,1.4366
1.7843,-0.93944,1.0718,1.759,0.77714,1.445
1.8136,-0.93944,1.1239,1.7472,0.75272,1.4613
1.7746,-0.97432,1.1106,1.7176,0.78966,1.4856
1.7941,-0.99738,1.1494,1.7116,0.75272,1.4939
1.7941,-1.0086,1.1106,1.7351,0.67885,1.5023
1.8038,-1.0198,1.1239,1.7529,0.58056,1.4939
1.7648,-1.0429,1.0718,1.7765,0.50732,1.4939
1.8038,-1.0311,1.0978,1.8118,0.37272,1.486
1.7843,-1.0193,1.059,1.8118,0.32389,1.4939
1.7746,-1.0429,1.0851,1.7943,0.31199,1.4939
1.7551,-1.0547,1.059,1.7825,0.32451,1.5023
1.7648,-1.0429,1.0978,1.7768,0.33641,1.5023
1.7504,-1.0311,1.059,1.7768,0.38524,1.5023
1.7601,-1.0198,1.0978,1.7886,0.44659,1.486
1.7551,-0.98496,1.0718,1.7886,0.53236,1.486
1.7698,-0.95008,1.1106,1.7886,0.61812,1.4776
1.7551,-0.93885,1.0845,1.7886,0.692,1.4692
1.7451,-0.95067,1.1494,1.7707,0.74083,1.4692
1.7354,-0.96191,1.1233,1.7529,0.75335,1.4856
1.7404,-0.98496,1.1755,1.7587,0.71641,1.4856
1.7256,-1.0429,1.1494,1.7526,0.67948,1.5019
1.7356,-1.0778,1.1755,1.7526,0.63002,1.5182
1.7456,-1.0778,1.1233,1.7647,0.56867,1.5261
1.7504,-1.1014,1.1627,1.7768,0.55615,1.5098
1.7404,-1.1014,1.1233,1.765,0.58056,1.5015
1.7551,-1.0784,1.1494,1.771,0.6175,1.4851
1.7451,-1.0435,1.1106,1.771,0.66696,1.4609
1.7451,-1.0086,1.1367,1.771,0.72831,1.4366
1.7256,-0.96191,1.0845,1.771,0.76524,1.4203
1.7356,-0.92703,1.1106,1.7771,0.78966,1.404
1.7209,-0.89214,1.0845,1.7771,0.80155,1.3961
1.7309,-0.89214,1.1367,1.7771,0.78903,1.404
1.7209,-0.9152,1.0978,1.7771,0.7402,1.4203
1.7306,-0.95008,1.1367,1.7771,0.66633,1.445
1.7256,-0.98496,1.1106,1.7771,0.59308,1.4776
1.7404,-1.0198,1.15,1.7771,0.50732,1.4939
1.7304,-1.0429,1.1106,1.7771,0.44596,1.5102
1.7451,-1.0547,1.1627,1.7771,0.42155,1.5102
1.7451,-1.0429,1.1367,1.7771,0.43407,1.5182
1.7548,-1.0198,1.1627,1.7828,0.47038,1.5019
1.7499,-0.99679,1.1106,1.7886,0.51921,1.4935
1.7841,-0.95067,1.15,1.8003,0.56804,1.4692
1.7743,-0.90456,1.1106,1.8061,0.64129,1.4609
1.7841,-0.8815,1.1367,1.8118,0.67822,1.4446
1.7743,-0.86968,1.1106,1.8061,0.70327,1.4446
1.7841,-0.86968,1.1494,1.8061,0.71579,1.4446
1.7451,-0.89274,1.0972,1.8061,0.69137,1.4525
1.7548,-0.91579,1.1367,1.8121,0.61812,1.4525
1.7501,-0.92762,1.1106,1.8121,0.55677,1.4609
1.7598,-0.93944,1.15,1.8178,0.49542,1.4692
1.7501,-0.93944,1.1239,1.8178,0.44659,1.4856
1.7648,-0.97432,1.1761,1.8118,0.42218,1.5019
1.7551,-0.98555,1.1367,1.8058,0.42218,1.5102
1.7598,-0.98555,1.1761,1.8058,0.43407,1.5102
1.7551,-0.98555,1.1367,1.8058,0.45849,1.5019
1.7698,-0.98555,1.1761,1.8118,0.4829,1.4856
1.7598,-0.93885,1.1239,1.8,0.53173,1.4613
1.7746,-0.92762,1.1373,1.8,0.55615,1.445
1.7648,-0.92762,1.0851,1.8061,0.58056,1.4366
1.7746,-0.92762,1.1112,1.8061,0.59246,1.4366
1.7598,-0.91579,1.0718,1.7943,0.61687,1.445
1.7648,-0.93885,1.1106,1.7943,0.61687,1.4529
1.7501,-0.95008,1.0845,1.7943,0.61687,1.4692
1.7696,-0.93826,1.1367,1.8,0.56804,1.4776
1.7548,-0.92643,1.1106,1.8236,0.53173,1.4939
1.7548,-0.93826,1.15,1.8293,0.47038,1.5019
1.7548,-0.92703,1.1634,1.8411,0.42155,1.5182
1.7793,-0.90397,1.2022,1.8293,0.45849,1.5098
1.7548,-0.90397,1.1627,1.8175,0.53236,1.5015
1.7598,-0.90397,1.1888,1.794,0.55677,1.4772
1.7548,-0.89214,1.1494,1.794,0.59371,1.4529
1.7598,-0.89214,1.136,1.794,0.65506,1.4287
1.7256,-0.9152,1.0972,1.8,0.64254,1.4207
1.7356,-0.93826,1.1233,1.8,0.63002,1.4128
1.7209,-0.95008,1.0972,1.8,0.65444,1.4207
1.7309,-0.96191,1.1367,1.8,0.66633,1.4207
1.7161,-0.96191,1.1106,1.8,0.65381,1.4287
1.7259,-0.95067,1.1627,1.8058,0.64129,1.4366
1.7111,-0.92762,1.1367,1.8,0.64129,1.4446
1.7209,-0.91579,1.1761,1.7943,0.64129,1.4283
1.7109,-0.91579,1.1367,1.7886,0.66633,1.4362
1.7256,-0.91579,1.1761,1.7828,0.67885,1.4362
1.7206,-0.91579,1.1367,1.7771,0.69137,1.4362
1.7304,-0.92762,1.1627,1.7771,0.70389,1.4362
1.7206,-0.93944,1.1233,1.7771,0.70389,1.4525
1.7256,-0.95067,1.1627,1.7828,0.66696,1.4525
1.7206,-0.95067,1.1233,1.7886,0.65444,1.4525
1.7306,-0.93885,1.1494,1.7943,0.65444,1.4525
1.7256,-0.93885,1.1233,1.7943,0.62939,1.4525
1.7404,-0.93885,1.1627,1.8,0.60498,1.4609
1.7404,-0.91579,1.1233,1.8,0.59246,1.4692
1.7454,-0.91579,1.1627,1.8,0.56804,1.4776
1.7404,-0.92762,1.1367,1.8,0.54363,1.486
1.7551,-0.93885,1.1761,1.8058,0.53173,1.4943
1.7501,-0.93885,1.1367,1.8058,0.54363,1.4943
1.7598,-0.95067,1.1888,1.8058,0.56804,1.4943
1.7548,-0.95067,1.1494,1.8058,0.59246,1.4943
1.7646,-0.95067,1.1888,1.8058,0.60435,1.4943
1.7598,-0.93944,1.1494,1.8058,0.61625,1.5023
1.7648,-0.93944,1.1494,1.8058,0.61625,1.5102
1.7601,-0.93944,1.0972,1.8058,0.61625,1.5182
1.7651,-0.93944,1.0972,1.8058,0.61625,1.5261
1.7603,-0.93944,1.0577,1.8058,0.61625,1.5341
1.7603,-0.93944,1.1367,1.794,0.59183,1.5751
1.7504,-0.93944,1.1888,1.7762,0.55552,1.6324
1.7504,-0.93944,1.2939,1.7526,0.50669,1.7143
1.7404,-0.95067,1.3728,1.7291,0.45786,1.8206
1.7404,-0.95067,1.5167,1.6995,0.40903,1.9515
1.7404,-0.95067,1.5816,1.6817,0.38461,2.0414
1.7454,-0.91579,1.7127,1.6642,0.40903,2.1313
1.7306,-0.86968,1.7649,1.6524,0.4948,2.2045
1.7306,-0.80051,1.8954,1.6407,0.59308,2.2618
1.7159,-0.71951,1.9348,1.6289,0.70327,2.2861
1.7011,-0.62729,2.0526,1.6171,0.82597,2.3103
1.6864,-0.593,2.1175,1.6111,0.93615,2.3266
