-0.55964,-0.33618,-0.37361,-0.44474,0.17517,-0.26631
-0.47688,-0.33618,-0.49162,-0.44474,0.18678,-0.25956
-0.55964,-0.33618,-0.37361,-0.44474,0.18678,-0.26631
-0.43656,-0.33618,-0.49162,-0.45685,0.18678,-0.26631
-0.51932,-0.33618,-0.37361,-0.44474,0.1984,-0.26631
-0.43656,-0.33618,-0.54911,-0.45685,0.1984,-0.26631
-0.51932,-0.33618,-0.4311,-0.46896,0.1984,-0.27306
-0.43656,-0.33618,-0.54911,-0.48107,0.1984,-0.27306
-0.55964,-0.33618,-0.4311,-0.48107,0.18678,-0.27981
-0.47688,-0.33618,-0.54911,-0.49318,0.18678,-0.27981
-0.59995,-0.33618,-0.37361,-0.49318,0.17517,-0.27306
-0.5172,-0.33618,-0.49162,-0.49318,0.17517,-0.25921
-0.59995,-0.37822,-0.37361,-0.49318,0.17517,-0.25246
-0.47688,-0.37822,-0.49162,-0.49318,0.18678,-0.24571
-0.59995,-0.42026,-0.4311,-0.48107,0.18678,-0.24571
-0.47688,-0.42026,-0.6066,-0.46896,0.1984,-0.24571
-0.59995,-0.42026,-0.48859,-0.45685,0.20943,-0.25956
-0.55751,-0.37822,-0.6641,-0.45685,0.22046,-0.25956
-0.68059,-0.42026,-0.54608,-0.45685,0.2315,-0.26631
-0.59783,-0.42026,-0.6066,-0.46896,0.24253,-0.26631
-0.72091,-0.4623,-0.4311,-0.48107,0.25356,-0.27306
-0.63815,-0.50434,-0.6066,-0.49318,0.25356,-0.26631
-0.72091,-0.54638,-0.4311,-0.49318,0.25356,-0.26631
-0.59783,-0.54638,-0.54911,-0.49318,0.24253,-0.25956
-0.68059,-0.54638,-0.4311,-0.49318,0.2315,-0.25956
-0.55751,-0.54638,-0.54911,-0.49318,0.22046,-0.25281
-0.59995,-0.54638,-0.31309,-0.49318,0.20943,-0.24571
-0.47688,-0.54638,-0.4311,-0.49318,0.1984,-0.2386
-0.55964,-0.58631,-0.31309,-0.49318,0.1984,-0.2386
-0.43656,-0.58631,-0.4311,-0.49318,0.1984,-0.2315
-0.55964,-0.58631,-0.31309,-0.49318,0.1984,-0.22439
-0.47688,-0.62625,-0.49162,-0.49318,0.1984,-0.22439
-0.59995,-0.66619,-0.37361,-0.50592,0.1984,-0.22439
-0.5172,-0.62625,-0.49162,-0.51867,0.1984,-0.21729
-0.64027,-0.66619,-0.37361,-0.53142,0.1984,-0.21729
-0.5172,-0.70612,-0.49162,-0.54416,0.1984,-0.21729
-0.64027,-0.70612,-0.37361,-0.55691,0.1984,-0.21054
-0.55751,-0.70612,-0.49162,-0.55691,0.1984,-0.20379
-0.68059,-0.74606,-0.37361,-0.55691,0.1984,-0.20379
-0.59783,-0.7881,-0.49162,-0.54416,0.20943,-0.19704
-0.68059,-0.7881,-0.37361,-0.54416,0.22046,-0.19704
-0.55751,-0.7881,-0.49162,-0.51931,0.2315,-0.20379
-0.59995,-0.7881,-0.37361,-0.50656,0.24253,-0.21054
-0.47688,-0.7881,-0.49162,-0.49381,0.25356,-0.21054
-0.51932,-0.74606,-0.37361,-0.49381,0.25356,-0.22439
-0.43656,-0.70612,-0.49162,-0.48107,0.25356,-0.22439
-0.55964,-0.70612,-0.37361,-0.48107,0.24253,-0.2315
-0.47688,-0.66619,-0.49162,-0.48107,0.24253,-0.2315
-0.55964,-0.62625,-0.31309,-0.46896,0.2315,-0.2386
-0.5172,-0.58631,-0.4311,-0.45685,0.22046,-0.2315
-0.59995,-0.62625,-0.25257,-0.44474,0.22046,-0.2386
-0.47688,-0.62625,-0.25257,-0.44474,0.2315,-0.2386
-0.55964,-0.66619,-0.13456,-0.43263,0.22046,-0.24571
-0.5172,-0.62415,-0.31309,-0.43263,0.22046,-0.24571
-0.59995,-0.58211,-0.13456,-0.43263,0.2315,-0.25281
-0.55751,-0.50013,-0.31309,-0.44474,0.2315,-0.25281
-0.64027,-0.4602,-0.31309,-0.44474,0.22046,-0.25956
-0.55751,-0.42026,-0.4311,-0.44474,0.22046,-0.25956
-0.64027,-0.4623,-0.31309,-0.45685,0.22046,-0.25956
-0.55751,-0.50434,-0.49162,-0.45685,0.20943,-0.25956
-0.59995,-0.54638,-0.31309,-0.45685,0.1984,-0.26631
-0.47475,-0.54638,-0.37058,-0.45685,0.1984,-0.25956
-0.51507,-0.54638,-0.25257,-0.45685,0.1984,-0.26631
-0.43231,-0.50434,-0.37058,-0.45685,0.1984,-0.26631
-0.51507,-0.4623,-0.25257,-0.46896,0.1984,-0.27306
-0.47263,-0.42026,-0.4311,-0.46896,0.1984,-0.26631
-0.63815,-0.42026,-0.31309,-0.48107,0.18678,-0.27306
-0.63815,-0.42026,-0.4311,-0.49318,0.17517,-0.26631
-0.72091,-0.42026,-0.31309,-0.49318,0.16356,-0.26631
-0.63815,-0.4623,-0.4311,-0.49318,0.15194,-0.26631
-0.68059,-0.4623,-0.25257,-0.49318,0.15194,-0.27306
-0.55751,-0.42026,-0.4311,-0.49318,0.16356,-0.27306
-0.59995,-0.37822,-0.31309,-0.49318,0.17517,-0.27981
-0.47688,-0.42026,-0.4311,-0.49318,0.17517,-0.28656
-0.55964,-0.42026,-0.31309,-0.49318,0.17517,-0.29367
-0.47688,-0.4623,-0.49162,-0.49318,0.16356,-0.29367
-0.55964,-0.50434,-0.37361,-0.49318,0.15194,-0.29367
-0.47688,-0.50434,-0.49162,-0.49318,0.14033,-0.29367
-0.55964,-0.4623,-0.37361,-0.48107,0.14033,-0.30078
-0.47688,-0.42026,-0.49162,-0.46896,0.14033,-0.29367
-0.6424,-0.37822,-0.37361,-0.46896,0.15194,-0.30078
-0.55964,-0.33618,-0.49162,-0.46896,0.15194,-0.30078
-0.6424,-0.37822,-0.37361,-0.46896,0.15194,-0.30788
-0.59995,-0.42026,-0.49162,-0.48107,0.15194,-0.30078
-0.72516,-0.38032,-0.37361,-0.49318,0.15194,-0.30078
-0.59995,-0.34039,-0.49162,-0.49318,0.14033,-0.29367
-0.68271,-0.34039,-0.37361,-0.49318,0.14033,-0.29367
-0.64027,-0.29835,-0.49162,-0.48107,0.14033,-0.28656
-0.80579,-0.21637,-0.37361,-0.46896,0.1293,-0.28656
-0.72303,-0.21637,-0.49162,-0.45685,0.11826,-0.27981
-0.80579,-0.25631,-0.37361,-0.45685,0.10723,-0.27306
-0.76335,-0.29835,-0.49162,-0.44474,0.096198,-0.26631
-0.88855,-0.34039,-0.37361,-0.45685,0.085166,-0.25956
-0.76547,-0.4623,-0.49162,-0.45685,0.085166,-0.24571
-0.80579,-0.54427,-0.31309,-0.46896,0.085166,-0.24571
-0.72303,-0.62625,-0.4311,-0.46896,0.073552,-0.24571
-0.84823,-0.66619,-0.25257,-0.48107,0.061939,-0.24571
-0.72303,-0.70612,-0.31006,-0.48107,0.039293,-0.2386
-0.80579,-0.70612,-0.13153,-0.49318,0.027679,-0.2386
-0.72303,-0.74606,-0.24954,-0.49318,0.016066,-0.21764
-0.80579,-0.74606,-0.071011,-0.49318,0.016066,-0.20379
-0.68059,-0.7881,-0.24954,-0.49318,0.005033,-0.18993
-0.76335,-0.83014,-0.13153,-0.49318,0.005033,-0.18318
-0.59783,-0.87218,-0.24954,-0.48107,-0.006,-0.17643
-0.68059,-0.91422,-0.13153,-0.46896,-0.017033,-0.18354
-0.59783,-0.91422,-0.31006,-0.45685,-0.039679,-0.17643
-0.68059,-0.87218,-0.13153,-0.44474,-0.062325,-0.16932
-0.59783,-0.87218,-0.31006,-0.41988,-0.096585,-0.15547
-0.72091,-0.87218,-0.19205,-0.41988,-0.14246,-0.14161
-0.59783,-0.87218,-0.37058,-0.41988,-0.18833,-0.12776
-0.68059,-0.95626,-0.19205,-0.40714,-0.23362,-0.12101
-0.55751,-0.99829,-0.37058,-0.39439,-0.25685,-0.10715
-0.64027,-1.0403,-0.25257,-0.39439,-0.2795,-0.10005
-0.64027,-1.0824,-0.31309,-0.38164,-0.29053,-0.09294
-0.76335,-1.0824,-0.19507,-0.3689,-0.32421,-0.085835
-0.68059,-1.0403,-0.37361,-0.3689,-0.35847,-0.078729
-0.76335,-1.0824,-0.25559,-0.3689,-0.40376,-0.078729
-0.68059,-1.0824,-0.37361,-0.3689,-0.44905,-0.071979
-0.68059,-1.0403,-0.37361,-0.3689,-0.50596,-0.065229
-0.59783,-1.0403,-0.49162,-0.3689,-0.54022,-0.051373
-0.72303,-1.0403,-0.37361,-0.35679,-0.58551,-0.037517
-0.68059,-0.99829,-0.54911,-0.34468,-0.64184,-0.023662
-0.76335,-0.95626,-0.4311,-0.33257,-0.69874,-0.023662
-0.68059,-0.99829,-0.54911,-0.30771,-0.75507,-0.016556
-0.76335,-1.0403,-0.48859,-0.28286,-0.83404,-0.016556
-0.59783,-1.0824,-0.6641,-0.27011,-0.89036,-0.009451
-0.72303,-1.1244,-0.54608,-0.25737,-0.93566,-0.009451
-0.64027,-1.1665,-0.72159,-0.23187,-0.98095,-0.002345
-0.76547,-1.1665,-0.66107,-0.20702,-1.0152,-0.002345
-0.6424,-1.1244,-0.77908,-0.18216,-1.0384,0.00476
-0.76547,-1.0824,-0.66107,-0.15731,-1.0727,-0.002345
-0.59995,-0.99829,-0.77908,-0.13245,-1.1186,0.00476
-0.6424,-0.91422,-0.66107,-0.10759,-1.1528,0.011866
-0.43444,-0.7902,-0.77908,-0.094848,-1.2097,0.011866
-0.47475,-0.70823,-0.66107,-0.082102,-1.2661,-0.002345
-0.26892,-0.58421,-0.77908,-0.057246,-1.323,-0.002345
-0.26892,-0.4623,-0.66107,-0.019644,-1.3793,-0.023306
-0.1034,-0.29835,-0.72159,0.005212,-1.4472,-0.044268
-0.14584,-0.17433,-0.48556,0.030068,-1.4925,-0.058123
0.019682,-0.050317,-0.54608,0.054923,-1.5268,-0.058123
-0.020637,0.031659,-0.31006,0.06767,-1.5494,-0.071979
0.10456,0.11363,-0.31006,0.06767,-1.5721,-0.071979
0.064245,0.11363,-0.074037,0.06767,-1.5947,-0.065229
0.18945,0.071596,-0.13456,0.06767,-1.6174,-0.051373
0.10669,0.071596,0.16199,0.06767,-1.651,-0.044268
0.18945,0.071596,0.16199,0.06767,-1.6847,-0.023306
0.064245,0.11363,0.4555,0.06767,-1.6963,-0.009451
0.10456,0.23555,0.4555,0.06767,-1.6963,0.00476
-0.020637,0.44154,0.69152,0.079779,-1.6963,0.00476
0.019682,0.60549,0.63101,0.091888,-1.6963,0.00476
-0.14584,0.7274,0.80651,0.104,-1.708,-0.002345
-0.1034,0.7274,0.63101,0.11611,-1.7532,-0.009451
-0.22648,0.68747,0.69152,0.12822,-1.8212,-0.030412
-0.18403,0.60549,0.51602,0.12822,-1.9007,-0.037517
-0.30711,0.60549,0.57654,0.12822,-1.9803,-0.044623
-0.18403,0.64753,0.45853,0.12822,-2.0598,-0.051728
-0.26679,0.7295,0.63403,0.12822,-2.1394,-0.044623
-0.14372,0.81148,0.57351,0.12822,-2.2073,-0.023662
-0.18616,0.85142,0.80954,0.11611,-2.2753,-0.016556
-0.063078,0.80938,0.86703,0.11611,-2.3322,0.004405
-0.14584,0.76734,1.1031,0.104,-2.3775,0.018616
0.019682,0.7253,1.1031,0.104,-2.4001,0.025721
-0.020637,0.68326,1.3996,0.104,-2.3891,0.018616
0.14488,0.68326,1.3996,0.12885,-2.3548,0.025721
0.18732,0.68326,1.5176,0.1416,-2.3095,0.011866
0.43772,0.7253,1.5176,0.17856,-2.2526,0.00476
0.47804,0.76734,1.6356,0.21617,-2.2073,0.00476
0.72632,0.80938,1.4571,0.25377,-2.1731,0.011866
0.72632,0.85142,1.5751,0.27862,-2.162,0.011866
0.85152,0.89346,1.4571,0.31559,-2.162,0.032827
0.76664,0.89346,1.4571,0.34044,-2.1847,0.053788
0.85152,0.89346,1.3391,0.35255,-2.1847,0.074394
0.72632,0.89346,1.4571,0.36466,-2.1847,0.08825
0.8112,0.89346,1.3391,0.37677,-2.1731,0.10886
0.72632,0.85142,1.5751,0.38952,-2.1731,0.11561
0.8112,0.80938,1.5751,0.41437,-2.1504,0.12236
0.72632,0.76734,1.8111,0.45198,-2.1388,0.12236
0.85152,0.7253,1.8111,0.48958,-2.1278,0.13621
0.80908,0.68326,1.9866,0.53929,-2.1167,0.14332
0.97672,0.64332,1.8111,0.589,-2.0825,0.15042
1.0595,0.60339,1.8716,0.63871,-2.0372,0.15753
1.3502,0.56345,1.6356,0.68842,-1.9803,0.17138
1.5157,0.52351,1.6356,0.75088,-1.9118,0.17813
1.8892,0.52351,1.3421,0.81334,-1.8322,0.18488
2.0547,0.56345,1.3421,0.8758,-1.7527,0.19163
2.3433,0.60339,1.1061,0.92615,-1.7074,0.20549
2.4261,0.68536,1.1666,0.97586,-1.6737,0.2126
2.5513,0.76734,0.99109,1.0128,-1.6627,0.22645
2.4261,0.84932,1.1666,1.0377,-1.6627,0.23356
2.4261,0.97333,1.1061,1.0625,-1.6743,0.24066
2.1778,1.1373,1.3421,1.0995,-1.6627,0.24741
2.095,1.2592,1.2816,1.1244,-1.64,0.25416
1.8468,1.4631,1.5176,1.162,-1.6174,0.25416
1.764,1.627,1.4601,1.1996,-1.5947,0.27477
1.5157,1.7489,1.6961,1.2117,-1.5721,0.29537
1.5157,1.873,1.6356,1.2117,-1.5384,0.31634
1.3502,1.997,1.8716,1.2117,-1.4931,0.3373
1.433,2.039,1.7536,1.1989,-1.4252,0.37211
1.3926,2.0811,1.8716,1.1989,-1.3346,0.38597
1.5985,2.1651,1.6961,1.2117,-1.2097,0.41368
1.6409,2.1651,1.6961,1.2365,-1.0849,0.43429
1.8489,2.1651,1.4026,1.2614,-0.97108,0.462
1.8489,2.1231,1.4026,1.3111,-0.87991,0.47585
2.0547,2.0811,1.1666,1.3608,-0.81139,0.50392
2.0547,1.997,1.1666,1.4354,-0.7661,0.51813
2.1778,1.9549,0.93057,1.5099,-0.74345,0.53909
2.095,1.9129,0.98807,1.5972,-0.73242,0.55295
2.2181,1.9129,0.87006,1.6725,-0.68713,0.5668
2.095,1.873,0.98807,1.747,-0.61919,0.5668
2.0547,1.833,0.98807,1.7967,-0.56228,0.5668
1.9316,1.7931,1.1666,1.8343,-0.50538,0.56005
2.0972,1.7111,1.1666,1.884,-0.40318,0.56716
2.0144,1.6291,1.3421,1.9338,-0.32363,0.56716
2.1799,1.5871,1.3421,1.9962,-0.23304,0.56716
2.2627,1.5451,1.4601,2.0708,-0.11981,0.56005
2.4685,1.5451,1.4601,2.1581,0.016066,0.55295
2.4261,1.5871,1.5781,2.2327,0.1293,0.52488
2.634,1.6291,1.5206,2.3193,0.23091,0.50392
2.5916,1.6712,1.5781,2.3939,0.28782,0.48296
2.7571,1.7132,1.3996,2.4564,0.32208,0.462
2.6744,1.6712,1.4571,2.5182,0.34473,0.42718
2.7168,1.6291,1.3391,2.5679,0.35634,0.39947
2.5513,1.5871,1.3966,2.5928,0.3906,0.36501
2.5513,1.5051,1.3391,2.6176,0.45854,0.3373
2.3433,1.4631,1.5176,2.6552,0.54912,0.30959
2.3433,1.4631,1.5176,2.6552,0.66293,0.29573
2.1778,1.4231,1.7536,2.668,0.79881,0.28187
2.2181,1.4231,1.7536,2.668,0.93469,0.27477
2.095,1.4631,1.9291,2.668,1.0706,0.26766
2.1375,1.5051,1.8686,2.6928,1.1612,0.27477
2.0144,1.5472,1.9866,2.7304,1.1838,0.27477
2.1375,1.6291,1.9291,2.7553,1.2744,0.25416
2.0144,1.6712,2.0471,2.7432,1.5125,0.2197
2.0547,1.7132,1.9291,2.7432,1.7621,0.16428
1.9295,1.7132,2.0471,2.7432,1.9549,0.074039
1.9698,1.6712,1.9291,2.768,2.1361,-0.030057
1.8043,1.6291,1.9291,2.8056,2.2157,-0.1274
1.8043,1.5871,1.7536,2.905,2.1704,-0.21764
1.6812,1.5451,1.8716,2.9796,2.1135,-0.29403
1.6812,1.503,1.6961,3.0166,2.1704,-0.33559
1.5157,1.4631,1.8141,3.0166,2.2952,-0.34234
1.5157,1.4631,1.6961,2.9917,2.4317,-0.30753
1.3905,1.4631,1.8141,2.9548,2.5455,-0.26596
1.4308,1.4631,1.6386,2.8929,2.6703,-0.21729
1.3078,1.4631,1.7567,2.856,2.7499,-0.18282
1.3078,1.503,1.5812,2.856,2.7615,-0.18282
1.1847,1.503,1.6992,2.8929,2.7383,-0.2315
1.1847,1.5451,1.5206,2.9178,2.6924,-0.30078
1.0616,1.5871,1.5781,2.9675,2.6244,-0.39812
1.1019,1.6691,1.3996,3.0045,2.5792,-0.49511
1.0616,1.7931,1.4571,3.0421,2.5792,-0.57149
1.1019,1.9591,1.2786,3.0669,2.6134,-0.62017
1.0616,2.0832,1.4571,3.0918,2.6477,-0.62727
1.1444,2.2072,1.3391,3.1166,2.6703,-0.57149
1.1444,2.2912,1.3996,3.1045,2.6587,-0.46065
1.3099,2.2912,1.2241,3.03,2.6128,-0.28728
1.3926,2.2492,1.2846,2.8929,2.477,-0.065229
1.6409,2.2072,1.0486,2.7062,2.2162,0.18453
1.7237,2.1651,1.1091,2.4449,1.8423,0.42718
1.972,2.1231,0.99109,2.1211,1.3998,0.67019
1.9295,2.1651,1.0486,1.7725,0.88998,0.9132
2.095,2.2072,0.93057,1.3869,0.33427,1.1701
1.9698,2.2492,1.0486,0.81398,-0.59596,1.5655
2.0929,2.2912,1.0486,-0.16942,-1.719,3.3628
1.8446,2.3333,1.3421,-1.85,-3.6015,5.7222
1.9698,2.3333,1.5206,-3.8168,-5.3598,7.9149
1.7216,2.3732,1.9322,-4.7129,-6.0856,9.4138
1.8468,2.4132,2.1682,-4.4516,-6.5961,10.018
1.5985,2.4531,2.5222,-3.7053,-7.0269,8.4912
1.7237,2.493,2.5827,-2.0623,-5.8702,5.9862
1.6409,2.451,2.7007,0.22764,-3.9987,3.5781
1.9316,2.287,2.5252,1.5469,-2.536,1.8433
1.9316,2.1231,2.4647,1.8088,-0.61919,0.79525
2.2627,1.9171,2.1107,1.9586,1.3766,0.38597
2.3858,1.6712,1.9322,1.8968,2.3974,0.31669
2.634,1.5072,1.6356,1.5361,2.488,0.3238
2.5916,1.3832,1.5751,1.1874,1.9323,0.38632
2.7571,1.2592,1.3391,1.0128,1.0816,0.5462
2.634,1.1772,1.3966,0.96311,0.36737,0.78885
2.7168,1.1352,1.3966,1.0249,-0.029227,1.0592
2.4685,1.0931,1.6326,1.1122,-0.097166,1.2464
2.4282,1.1352,1.6931,1.1996,0.10723,1.2951
2.0547,1.1772,2.0471,1.2741,0.53809,1.2116
1.9295,1.2592,2.2257,1.3608,1.0595,1.0454
1.5157,1.3832,2.5222,1.4602,1.5467,0.80946
1.3905,1.5072,2.5827,1.5972,1.9433,0.51103
1.0998,1.5472,2.8763,1.7712,2.2383,0.17778
1.0595,1.6291,2.8188,1.9828,2.4317,-0.17607
0.85152,1.6291,2.9943,2.2199,2.5908,-0.53703
0.85152,1.6291,2.9337,2.457,2.7156,-0.86317
0.76876,1.5871,3.0518,2.6558,2.7841,-1.1197
0.8112,1.5871,2.8763,2.7929,2.7841,-1.2725
0.8112,1.5051,2.9337,2.8305,2.8294,-1.335
0.89609,1.5051,2.6977,2.8553,2.92,-1.3073
0.93853,1.4231,2.6402,2.905,2.8637,-1.2032
1.0213,1.4231,2.3437,2.8929,2.7046,-1.0785
1.0213,1.3832,2.2832,2.8929,2.5908,-0.98113
1.0616,1.3832,2.0471,3.0051,2.4433,-0.89764
1.0616,1.3433,1.9897,3.1294,2.1936,-0.85607
1.0616,1.3433,1.7536,3.2161,2.0118,-0.87667
1.0213,1.3033,1.8716,3.3276,1.876,-0.91114
1.0616,1.3033,1.7536,3.4149,1.6495,-0.93885
1.0616,1.3033,1.7536,3.4398,1.4114,-0.96656
1.1019,1.3033,1.6931,3.4149,1.185,-0.97331
1.1422,1.3033,1.7506,3.3779,1.0264,-0.95945
1.1826,1.3033,1.6326,3.3658,0.93585,-0.9456
1.225,1.3033,1.8111,2.9796,0.76571,-0.58499
1.3905,1.3033,1.8716,2.5188,0.55028,-0.15476
1.433,1.3033,1.9897,1.9586,0.23266,0.42789
1.6812,1.3433,1.9897,1.0249,0.3006,1.309
1.7237,1.3433,2.1077,-0.28222,0.061939,3.6126
1.9295,1.3832,1.9291,-1.9252,-0.74345,5.7847
1.8064,1.3832,2.0471,-3.2445,-2.1951,7.4847
2.0123,1.4231,1.9291,-3.3936,-3.0348,8.38
1.8064,1.3832,1.9291,-2.5594,-4.4185,8.3384
1.9295,1.3832,1.7536,-1.2898,-5.8586,6.4512
1.7237,1.3433,1.8141,0.76427,-6.0856,4.1334
1.8468,1.3012,1.5176,2.4449,-4.9742,2.2529
1.7237,1.2193,1.5176,2.8056,-3.8059,1.0663
1.9295,1.1772,1.3421,2.4819,-2.1272,0.53909
1.9295,1.0952,1.3421,2.0963,-0.04026,0.38632
2.1354,1.0133,1.1061,1.6106,1.4683,0.38632
2.095,0.97333,1.1666,1.2123,2.2052,0.35151
2.1778,0.97333,0.99109,1.0632,2.2848,0.31669
2.0547,0.97333,1.1091,1.0135,1.9102,0.29573
2.0972,1.0133,1.0486,0.9886,1.4108,0.35115
1.9741,1.0952,1.2241,1.0135,0.95734,0.46235
2.0568,1.2172,1.2241,1.1001,0.62868,0.59416
1.8913,1.3412,1.5176,1.1996,0.45854,0.70536
1.8913,1.5051,1.5751,1.2614,0.47015,0.78849
1.643,1.6691,1.8716,1.2735,0.64029,0.82331
1.5603,1.833,1.9322,1.2862,0.90101,0.7956
1.312,1.957,2.1682,1.3111,1.1501,0.6709
1.2696,2.039,2.1107,1.3729,1.3203,0.44885
