-0.46947,0.002556,-0.47149,-1.3241,-0.26732,0.128
-0.65691,-0.1241,-0.34892,-1.3916,-0.33268,0.17856
-0.29141,-0.1241,-0.58794,-1.4365,-0.4416,0.21226
-0.65691,-0.38407,-0.34892,-1.4814,-0.57232,0.24597
-0.29141,-0.64404,-0.58794,-1.534,-0.72538,0.28011
-0.83498,-1.0307,-0.34892,-1.5789,-0.87788,0.31382
-0.46947,-1.4239,-0.47149,-1.6387,-1.0198,0.38123
-1.013,-1.8172,-0.11603,-1.7212,-1.1181,0.47414
-0.64754,-1.9439,-0.2386,-1.7964,-1.1946,0.60075
-1.3786,-2.0772,0.11686,-1.8562,-1.26,0.73558
-0.83498,-2.2105,0.11686,-1.9237,-1.3035,0.88769
-1.566,-2.0772,0.47846,-1.9989,-1.3583,1.0143
-1.2005,-1.9439,0.47846,-2.0216,-1.4342,1.1159
-1.9315,-1.8172,0.84005,-2.0365,-1.5102,1.1919
-1.2005,-1.4239,0.84005,-2.0365,-1.5644,1.2343
-1.9315,-1.0307,1.1955,-2.0139,-1.6409,1.2511
-1.3786,-0.77069,1.0729,-1.9613,-1.6951,1.2598
-1.7441,-0.38407,1.1955,-1.9161,-1.7063,1.2598
-0.82561,0.009222,1.0729,-1.8486,-1.6845,1.2598
-1.1911,0.26919,1.1955,-1.7737,-1.6521,1.2598
-0.27266,0.52916,0.84005,-1.684,-1.5974,1.268
-0.27266,0.91578,0.96263,-1.6015,-1.5432,1.2848
0.45835,1.1758,0.72361,-1.5343,-1.4778,1.3185
-0.094596,1.1758,0.72361,-1.4818,-1.4125,1.344
0.63642,1.0424,0.48459,-1.4442,-1.3471,1.4028
0.083471,1.0424,0.72361,-1.4216,-1.2711,1.4702
0.62704,0.91578,0.60103,-1.4066,-1.1946,1.5631
0.074099,0.78913,0.84005,-1.3916,-1.1399,1.656
0.62704,0.91578,0.84005,-1.3767,-1.0963,1.7571
-0.10397,1.1758,1.0791,-1.3467,-1.0745,1.8332
0.44898,1.3024,0.9565,-1.3019,-1.0745,1.8842
-0.4601,1.4291,1.1955,-1.242,-1.0857,1.8673
0.27091,1.5557,1.1955,-1.1668,-1.1075,1.8081
-0.28204,1.4291,1.4345,-1.077,-1.1186,1.7239
0.27091,1.3024,1.4345,-0.98727,-1.0857,1.6227
-0.28204,0.91578,1.6736,-0.88982,-1.0091,1.513
0.62704,0.65581,1.4345,-0.77742,-0.87788,1.4201
0.083471,0.39584,1.551,-0.65772,-0.68181,1.3272
0.81448,0.13587,1.1955,-0.52267,-0.43043,1.2429
0.44898,-0.25741,1.0729,-0.38034,-0.15783,1.15
1.3674,-0.39073,0.71748,-0.23801,0.13711,1.0571
1.0019,-0.6507,0.71748,-0.10297,0.40971,0.96418
1.7329,-0.91067,0.23944,0.024405,0.6393,0.89676
1.3674,-1.044,0.35588,0.15178,0.77001,0.83756
1.5455,-1.044,0.35588,0.25689,0.84654,0.80385
0.99255,-1.044,0.35588,0.39194,0.72644,0.787
1.5455,-1.044,0.000418,0.51164,0.50803,0.79521
0.99255,-1.044,0.000418,0.61675,0.21308,0.79521
1.5455,-1.044,-0.47762,0.68428,-0.059518,0.79521
1.5455,-1.1706,-0.71664,0.7518,-0.33212,0.80342
2.0984,-1.1706,-1.0782,0.75909,-0.46339,0.81163
1.5455,-1.1706,-1.0782,0.75909,-0.49579,0.78657
2.0984,-1.1706,-1.4337,0.75909,-0.44105,0.76972
1.5455,-1.2973,-1.4337,0.75141,-0.34273,0.73601
2.0984,-1.1706,-1.9117,0.75141,-0.20084,0.69409
1.5455,-1.1706,-1.9117,0.77405,-0.026001,0.64353
1.911,-1.0373,-2.2733,0.79668,0.17007,0.61804
1.3581,-0.904,-2.2733,0.81894,0.38849,0.58433
1.911,-0.51738,-2.5124,0.84886,0.6393,0.55884
1.3581,-0.1241,-2.2733,0.87878,0.90073,0.50828
1.911,0.26919,-2.3898,0.90104,1.1733,0.46636
1.7329,0.52916,-2.1508,0.93825,1.4247,0.39895
2.2859,0.78913,-2.1508,0.97585,1.6643,0.31425
1.7329,0.92245,-1.7892,1.0207,1.8604,0.18763
1.9204,1.0491,-1.7892,1.0579,2.0023,0.035523
1.1894,1.1758,-1.4337,1.0806,2.0677,-0.15894
1.0019,1.3024,-1.1947,1.0806,2.0677,-0.36982
0.27091,1.4291,-0.71664,1.0656,2.0023,-0.58891
0.092843,1.4291,-0.47762,1.0357,1.8822,-0.78294
-0.63817,1.3024,0.12299,0.99848,1.7403,-0.9519
-0.82561,1.1758,0.36201,0.96856,1.5984,-1.0954
-1.5566,0.91578,0.84005,0.9536,1.4672,-1.1969
-1.9221,0.52916,0.9565,0.9536,1.3364,-1.2561
-2.4751,0.39584,1.312,0.96856,1.2169,-1.2898
-2.4751,0.26253,1.312,1.0058,1.108,-1.273
-3.0186,0.12921,1.312,1.0507,0.99904,-1.2306
-2.6531,0.12921,1.0729,1.0883,0.89011,-1.1714
-2.4751,0.25586,1.0729,1.1182,0.81358,-1.1209
-2.2876,-0.00411,0.71748,1.1331,0.68231,-1.0617
-2.4751,-0.26408,0.5949,1.1259,0.51864,-1.0362
-2.1096,-0.6507,0.35588,1.0959,0.34436,-1.0107
-2.4751,-1.1706,0.23944,1.0434,0.11533,-0.99382
-2.4751,-1.6906,-0.11603,0.98352,-0.14666,-0.96011
-2.4751,-1.9505,-0.11603,0.93134,-0.3539,-0.92641
-2.1096,-2.2105,-0.59407,0.88646,-0.53936,-0.85899
-2.1096,-2.3438,-0.59407,0.84886,-0.69242,-0.79158
-1.5566,-2.2105,-0.95566,0.8339,-0.74716,-0.72417
-1.7347,-2.2105,-0.95566,0.82622,-0.75778,-0.68182
-1.3692,-2.0772,-1.4337,0.81855,-0.72482,-0.64811
-1.5472,-2.0772,-1.3111,0.81855,-0.67007,-0.64811
-1.1817,-1.9439,-1.6666,0.83351,-0.60472,-0.66496
-1.3692,-1.9439,-1.6666,0.86344,-0.56115,-0.69867
-1.0037,-1.8106,-1.9056,0.88607,-0.53936,-0.73238
-1.1911,-1.8106,-1.7892,0.90871,-0.55053,-0.79158
-0.82561,-1.5506,-2.0282,0.93096,-0.60528,-0.85035
-1.013,-1.4239,-1.9117,0.94592,-0.7142,-0.90091
-0.82561,-1.4239,-2.0282,0.9536,-0.88849,-0.93462
-1.013,-1.2973,-1.9117,0.97585,-1.0851,-0.97696
-0.82561,-1.2973,-1.9117,1.0207,-1.2924,-1.0107
-1.013,-1.4239,-1.7953,1.0883,-1.4449,-1.0785
-0.64754,-1.5506,-1.9117,1.1784,-1.532,-1.1714
-0.64754,-1.5506,-1.6727,1.2908,-1.565,-1.3062
-0.4601,-1.6772,-1.6727,1.4332,-1.5867,-1.4411
-0.4601,-1.6772,-1.4337,1.6054,-1.6191,-1.559
-0.27266,-1.5506,-1.3111,1.7777,-1.6851,-1.6178
-0.45073,-1.4239,-0.83309,1.9499,-1.7834,-1.6515
-0.45073,-1.164,-0.83309,2.0923,-1.8705,-1.6265
-0.63817,-0.904,-0.47149,2.2123,-1.947,-1.559
-0.82561,-0.64404,-0.47149,2.2799,-1.98,-1.4497
-1.013,-0.51072,-0.23247,2.2948,-2.0018,-1.3062
-1.013,-0.3774,-0.35505,2.2572,-2.0348,-1.1377
-1.3786,-0.3774,0.000418,2.1974,-2.1001,-0.98561
-1.1911,-0.25075,0.000418,2.1226,-2.1873,-0.86763
-1.1911,-0.25075,0.36201,2.0478,-2.2962,-0.81664
-1.0037,-0.1241,0.47846,1.9956,-2.3833,-0.84214
-1.1911,-0.1241,0.9565,1.9733,-2.4375,-0.92641
-0.82561,0.002556,1.1955,1.9733,-2.4375,-1.028
-0.82561,-0.1241,1.6736,1.9806,-2.3939,-1.1209
-0.4601,-0.1241,1.6736,1.9729,-2.3068,-1.1719
-0.28204,-0.25075,2.1516,1.943,-2.2196,-1.1719
0.083471,-0.1241,2.1516,1.8828,-2.0995,-1.1127
0.083471,-0.1241,2.2742,1.8003,-1.9794,-1.0448
0.26154,0.002556,2.0352,1.6879,-1.8593,-0.98561
0.083471,0.12921,2.1516,1.5755,-1.761,-0.96011
-0.094596,0.25586,1.6736,1.4704,-1.6845,-0.98561
-0.4601,0.25586,1.6736,1.3806,-1.6845,-1.0535
-0.4601,0.25586,1.312,1.2831,-1.7175,-1.1127
-0.63817,0.25586,1.312,1.1707,-1.7722,-1.1382
-0.4601,0.25586,1.0729,1.0361,-1.8269,-1.1044
-0.4601,0.25586,1.1955,0.87878,-1.8487,-1.0115
0.092843,0.12921,0.84005,0.69885,-1.8163,-0.85942
0.27091,0.12921,0.84005,0.5266,-1.718,-0.69089
0.63642,0.002556,0.47846,0.39194,-1.565,-0.55564
0.63642,0.002556,0.36201,0.30945,-1.4013,-0.47958
1.18,0.13587,0.000418,0.29449,-1.2376,-0.43723
0.99255,0.39584,0.000418,0.33938,-1.1175,-0.44587
1.3581,0.39584,-0.35505,0.42915,-1.0851,-0.47094
1.1706,0.5225,-0.35505,0.53389,-1.1399,-0.49643
1.5361,0.65581,-0.71664,0.63862,-1.26,-0.49643
1.1706,0.5225,-0.71664,0.71343,-1.4342,-0.49643
1.5361,0.5225,-0.95566,0.76599,-1.5761,-0.48779
1.1706,0.5225,-0.83922,0.79592,-1.6739,-0.48779
1.5361,0.5225,-0.95566,0.80359,-1.6845,-0.47915
0.99255,0.38918,-0.71664,0.7963,-1.608,-0.48779
1.18,0.5225,-0.83309,0.78134,-1.4666,-0.48779
0.63642,0.5225,-0.71664,0.76638,-1.303,-0.49643
0.82385,0.65581,-0.83309,0.75141,-1.1069,-0.49643
0.28028,0.78913,-0.71664,0.74374,-0.94323,-0.47958
0.64579,0.92245,-0.95566,0.72878,-0.8343,-0.41173
0.28028,0.92245,-0.83922,0.72149,-0.79017,-0.32747
0.45835,0.92245,-0.95566,0.72916,-0.79017,-0.21771
-0.094596,0.92245,-0.83922,0.75909,-0.84492,-0.11659
0.083471,0.92245,-0.95566,0.78901,-0.91083,-0.032322
-0.64754,0.78913,-0.59407,0.8339,-0.96558,-0.007259
-0.28204,0.65581,-0.71051,0.87111,-0.97675,-0.007259
-0.64754,0.5225,-0.47149,0.89336,-0.96558,-0.015469
-0.4601,0.26253,-0.47149,0.88607,-0.93262,-0.02368
-0.82561,0.002556,-0.23247,0.87878,-0.84492,-0.048743
-0.28204,-0.25741,-0.35505,0.85615,-0.72482,-0.073807
-0.83498,-0.51738,0.000418,0.84119,-0.61589,-0.09066
-0.46947,-0.77735,-0.12216,0.82622,-0.55053,-0.08245
-0.65691,-1.0373,0.11686,0.82622,-0.55053,-0.040533
-0.10397,-1.2973,-0.005711,0.83351,-0.66002,0.069229
-0.28204,-1.5573,0.23331,0.84119,-0.82369,0.19584
0.27091,-1.6839,-0.12216,0.84886,-1.0091,0.32246
-0.094596,-1.9439,0.000418,0.8339,-1.1728,0.44907
0.45835,-2.0772,-0.2386,0.77367,-1.2382,0.60118
-0.27266,-2.2105,-0.11603,0.68389,-1.194,0.74465
0.27091,-2.2105,-0.47149,0.58645,-1.0628,0.93004
-0.28204,-2.3438,-0.23247,0.489,-0.84436,1.1241
0.27091,-2.2105,-0.35505,0.42148,-0.57176,1.3099
-0.4601,-1.9505,-0.23247,0.40652,-0.30977,1.4871
0.27091,-1.5573,-0.35505,0.42877,-0.10253,1.6642
-0.82561,-1.164,0.000418,0.47365,0.01757,1.8246
-0.63817,-0.77069,0.000418,0.51854,0.061142,1.9767
-1.7347,-0.51072,0.12299,0.55614,0.039356,2.1115
-1.5566,-0.3774,0.000418,0.5711,-0.037173,2.2044
-2.8406,-0.3774,0.12299,0.5711,-0.14666,2.2632
-2.4751,-0.3774,-0.23247,0.54847,-0.25615,2.3224
-3.5716,-0.3774,-0.35505,0.51087,-0.38686,2.3984
-3.028,-0.3774,-0.59407,0.46598,-0.50696,2.5
-3.9371,-0.3774,-0.47149,0.42877,-0.61589,2.5929
-3.2061,-0.3774,-0.59407,0.39155,-0.69186,2.7026
-4.1152,-0.3774,-0.2386,0.36163,-0.73543,2.8038
-3.2061,-0.3774,-0.11603,0.33938,-0.70303,2.9304
-4.1152,-0.3774,0.36201,0.32442,-0.61589,3.057
-3.0186,-0.3774,0.36201,0.30178,-0.50696,3.2173
-3.7497,-0.63737,0.60103,0.27915,-0.38742,3.3781
-2.8406,-0.89734,0.48459,0.24922,-0.31089,3.5302
-3.5716,-1.2906,0.72361,0.22659,-0.3215,3.6399
-2.297,-1.6839,0.48459,0.19666,-0.41926,3.7242
-3.028,-2.2039,0.60103,0.17441,-0.58293,3.7748
-1.9315,-2.4638,0.36201,0.15945,-0.81196,3.8085
-2.297,-2.7238,0.47846,0.17441,-1.0628,3.834
-1.013,-2.9838,0.11686,0.21201,-1.303,3.8508
-1.5566,-3.2437,0.11686,0.27915,-1.4996,3.8508
-0.28204,-3.3771,-0.2386,0.36125,-1.6085,3.8426
-0.64754,-3.6437,-0.2386,0.43606,-1.6303,3.8258
0.44898,-3.9103,-0.71664,0.50358,-1.565,3.8089
0.083471,-4.1703,-0.83309,0.55614,-1.4449,3.7752
1.3581,-4.4303,-1.3111,0.59374,-1.303,3.7415
0.99255,-4.5636,-1.3111,0.62404,-1.1723,3.6991
2.2765,-4.5636,-1.6666,0.66931,-1.0628,3.6313
2.0984,-4.5636,-1.6666,0.72187,-0.97563,3.5215
3.373,-4.3036,-1.9056,0.77405,-0.88849,3.3694
3.0075,-4.0436,-1.6666,0.82661,-0.79017,3.1668
3.926,-3.777,-1.9056,0.87878,-0.68125,2.9472
3.195,-3.3837,-1.9056,0.916,-0.5617,2.7277
3.926,-2.8571,-2.0221,0.93096,-0.41982,2.525
3.195,-2.4638,-1.9056,0.93863,-0.27793,2.3561
3.5605,-1.9439,-2.1446,0.93863,-0.15783,2.2295
2.642,-1.4239,-1.9056,0.93134,-0.059518,2.1283
3.0075,-1.0307,-1.9056,0.93134,0.038797,2.0609
1.911,-0.51072,-1.6666,0.93134,0.13711,2.0186
2.0984,0.13587,-1.6666,0.93134,0.23543,1.9935
1.0019,0.78913,-1.3111,0.93134,0.32257,1.9767
0.63642,1.3091,-1.1947,0.93134,0.3991,1.968
-0.4601,1.9557,-0.71664,0.92405,0.47563,1.9261
-0.28204,2.3423,-0.6002,0.93134,0.49741,1.8587
-1.566,2.4756,-0.2386,0.94631,0.47563,1.774
-1.2005,2.4756,-0.11603,0.96127,0.43206,1.656
-1.7441,2.4756,0.12299,0.99119,0.35553,1.4957
-1.7441,2.3489,0.23944,1.0284,0.23543,1.3267
-2.6531,2.2223,0.60103,1.081,0.1265,1.1664
-2.2876,2.2223,0.84005,1.1485,0.028184,1.0147
-3.3841,2.3489,1.3181,1.2233,-0.070131,0.88812
-3.0186,2.4756,1.4407,1.2981,-0.13549,0.79521
-3.5716,2.6023,1.8023,1.3733,-0.20084,0.7278
-3.028,2.7289,1.9187,1.4259,-0.27737,0.67724
-3.5716,2.7289,2.2742,1.4558,-0.36452,0.61804
-2.6531,2.4689,2.1516,1.4784,-0.44105,0.55062
-2.4751,1.949,2.3906,1.4784,-0.54997,0.45772
-1.3786,1.3024,2.1516,1.4635,-0.64829,0.3311
-1.3786,0.5225,2.2742,1.4408,-0.73543,0.16214
-0.46947,-0.13076,1.7961,1.4109,-0.80079,-0.006826
-0.65691,-0.77735,1.6797,1.381,-0.85497,-0.15073
-0.29141,-1.164,1.2016,1.3587,-0.8991,-0.2432
-0.65691,-1.5573,1.0791,1.3438,-0.96446,-0.27691
-0.10397,-1.8172,0.47846,1.3288,-1.0192,-0.25141
-0.28204,-1.9439,0.47846,1.3138,-1.0522,-0.17536
0.27091,-1.9439,0.000418,1.2839,-1.0963,-0.09066
0.092843,-1.9439,-0.12216,1.269,-1.1616,-0.040101
0.82385,-1.8106,-0.47762,1.239,-1.1728,-0.040101
0.45835,-1.6772,-0.47762,1.2014,-1.2058,-0.08245
1.0019,-1.6772,-0.95566,1.1638,-1.2929,-0.14986
0.81448,-1.6772,-0.95566,1.1262,-1.3689,-0.24277
1.18,-1.6772,-1.3111,1.0587,-1.4013,-0.34432
0.81448,-1.6772,-1.4337,0.98352,-1.4555,-0.43723
1.18,-1.5506,-1.9117,0.90871,-1.4773,-0.50464
0.63642,-1.4239,-1.9117,0.82622,-1.4666,-0.5807
0.63642,-1.2973,-2.1508,0.74374,-1.4449,-0.63126
0.083471,-1.1706,-2.0343,0.68389,-1.4013,-0.64811
-0.094596,-0.91067,-2.2733,0.63901,-1.3359,-0.6399
-0.82561,-0.6507,-2.1508,0.60141,-1.2812,-0.60619
-0.82561,-0.39073,-2.2672,0.54885,-1.2376,-0.53014
-1.3692,0.002556,-2.2672,0.48133,-1.2488,-0.44587
-1.0037,0.39584,-2.3837,0.39117,-1.3253,-0.36118
-1.1911,0.65581,-2.1446,0.29372,-1.4784,-0.26827
-0.64754,0.91578,-2.1446,0.19666,-1.6421,-0.20085
-0.64754,1.0491,-2.0282,0.11418,-1.7839,-0.19221
0.083471,1.0491,-2.0282,0.061619,-1.7945,-0.27648
0.083471,1.0491,-1.9117,0.046656,-1.6415,-0.53835
0.27091,1.0491,-2.0282,0.091543,-1.3359,-0.96011
0.092843,0.92245,-1.9117,0.18132,-0.96502,-1.4748
-0.27266,0.92245,-2.1508,0.33899,-0.60472,-2.0322
-0.82561,0.92245,-2.0343,0.55652,-0.41926,-2.4963
-1.1911,1.0491,-2.1508,0.78901,-0.474,-2.7159
-1.3786,1.0491,-1.9117,1.0065,-0.75722,-2.699
-1.566,1.0491,-1.9117,1.2164,-1.1611,-2.4881
-1.2005,0.91578,-1.5501,1.4109,-1.6191,-2.1671
-0.83498,0.78247,-1.5501,1.5832,-2.0118,-1.8719
-0.28204,0.5225,-1.0721,1.7328,-2.2956,-1.6606
0.27091,0.38918,-1.1947,1.8452,-2.4487,-1.5508
0.82385,0.12921,-0.95566,1.935,-2.5682,-1.5508
1.3674,0.002556,-1.0782,1.9952,-2.6883,-1.5677
1.7329,-0.1241,-0.83922,2.0401,-2.7978,-1.5759
1.911,-0.25075,-1.2008,2.0777,-2.8849,-1.5759
1.911,-0.51072,-0.96179,2.1076,-2.9833,-1.5677
2.0891,-0.64404,-1.0782,2.1153,-2.9727,-1.559
1.911,-0.64404,-0.83922,2.1003,-2.8308,-1.6182
1.7329,-0.64404,-0.83922,2.0405,-2.6017,-1.6775
1.3674,-0.64404,-0.47762,1.958,-2.3397,-1.7367
1.18,-0.51072,-0.47762,1.8905,-2.0342,-1.779
0.81448,-0.25075,-0.12216,1.8302,-1.794,-1.8131
0.62704,0.009222,0.000418,1.77,-1.6303,-1.7876
0.26154,0.26919,0.23944,1.7174,-1.532,-1.7453
0.083471,0.52916,0.23944,1.6576,-1.4666,-1.6779
-0.094596,0.78913,0.60103,1.5751,-1.4231,-1.585
-0.094596,0.92245,0.60103,1.478,-1.3907,-1.4752
-0.27266,0.92245,1.0791,1.381,-1.3471,-1.3572
-0.27266,1.0491,1.3181,1.2912,-1.3141,-1.2393
-0.4601,1.1758,1.9126,1.2087,-1.3035,-1.1377
-0.64754,1.1758,2.1516,1.1339,-1.3141,-1.0617
-1.3786,1.3024,2.6296,1.0737,-1.3359,-1.0025
-1.9315,1.4291,2.5071,1.0211,-1.3689,-0.94326
-2.4844,1.4291,2.7461,0.97623,-1.4125,-0.8927
-2.6625,1.5624,2.5071,0.93863,-1.456,-0.83393
-3.028,1.5624,2.5071,0.916,-1.489,-0.80843
-2.6625,1.5624,2.029,0.90104,-1.4996,-0.78294
-2.6625,1.4357,2.029,0.90104,-1.532,-0.77473
-2.1096,1.4357,1.551,0.90104,-1.565,-0.76608
-2.1096,1.3024,1.4345,0.92367,-1.5867,-0.77429
-1.5566,1.3024,0.9565,0.9536,-1.6191,-0.75744
-1.5566,1.0424,0.9565,0.99119,-1.6739,-0.71552
-0.82561,0.90912,0.60103,1.0438,-1.7068,-0.64811
-0.82561,0.64915,0.60103,1.1113,-1.7392,-0.5807
-0.094596,0.38918,0.23944,1.1788,-1.7716,-0.50508
0.083471,0.25586,0.23944,1.254,-1.8158,-0.41217
0.63642,0.25586,-0.11603,1.3215,-1.8264,-0.33611
0.45835,0.25586,-0.2386,1.3737,-1.8264,-0.31062
0.82385,0.38918,-0.59407,1.4109,-1.794,-0.30241
0.45835,0.38918,-0.59407,1.4332,-1.7286,-0.31926
0.64579,0.5225,-0.83309,1.4404,-1.6085,-0.34475
0.28028,0.65581,-0.71664,1.4554,-1.4778,-0.37025
0.64579,0.78913,-0.83309,1.4631,-1.3471,-0.37025
0.28028,0.78913,-0.71664,1.478,-1.2382,-0.33611
0.64579,0.92245,-0.83309,1.508,-1.184,-0.26006
0.28028,0.92245,-0.83309,1.5379,-1.184,-0.16715
0.64579,0.92245,-1.0721,1.5601,-1.2387,-0.057386
0.092843,1.0491,-1.0721,1.5824,-1.3147,0.043733
0.45835,0.91578,-1.3111,1.605,-1.3801,0.11936
0.092843,0.78247,-1.3111,1.605,-1.4125,0.16992
0.45835,0.64915,-1.4337,1.605,-1.3907,0.19498
0.092843,0.51583,-1.3111,1.605,-1.3141,0.16992
0.64579,0.25586,-1.4337,1.605,-1.2052,0.128
0.28028,0.25586,-1.3111,1.5901,-1.1069,0.086082
0.82385,0.25586,-1.4337,1.5751,-0.99798,0.069229
0.45835,0.25586,-1.3111,1.5678,-0.93206,0.077872
0.82385,0.25586,-1.4337,1.5605,-0.92145,0.15393
0.45835,0.25586,-1.1947,1.5532,-0.96502,0.28054
1.0019,0.12921,-1.1947,1.5456,-1.0415,0.43222
0.45835,0.002556,-1.0721,1.5456,-1.1505,0.57569
0.82385,-0.1241,-1.1947,1.5306,-1.2488,0.71916
0.27091,-0.25075,-0.95566,1.5156,-1.3141,0.82892
0.63642,-0.51072,-1.1947,1.5007,-1.3253,0.89633
-0.27266,-0.51072,-1.1947,1.4934,-1.26,0.91318
-0.094596,-0.51072,-1.3173,1.4861,-1.1616,0.88812
-0.82561,-0.51072,-1.1947,1.4861,-1.0415,0.79521
-0.4601,-0.51072,-1.4337,1.4934,-0.92145,0.68545
