0.60008,0.84587,-1.047,-0.84901,0.90577,-0.338
0.13956,0.84587,-0.88962,-0.84901,0.90577,-0.338
0.36391,0.84587,-1.047,-0.84901,0.90577,-0.32919
-0.096607,0.84587,-0.74007,-0.85643,0.90577,-0.32919
0.36391,0.84587,-0.74007,-0.85643,0.90577,-0.312
-0.096607,0.71018,-0.4331,-0.85643,0.90577,-0.30319
0.36391,0.71018,-0.59052,-0.85643,0.90577,-0.286
0.13956,0.5745,-0.28356,-0.85643,0.90577,-0.286
0.36391,0.43881,-0.28356,-0.85643,0.90577,-0.26881
-0.096607,0.30312,0.023409,-0.85643,0.90577,-0.27719
0.36391,0.30312,0.023409,-0.84901,0.90577,-0.27719
-0.096607,0.16743,0.33037,-0.84901,0.90577,-0.28556
0.36391,0.16743,0.18083,-0.84901,0.91839,-0.28556
0.13956,0.16743,0.48779,-0.84901,0.931,-0.29393
0.60008,0.16743,0.33825,-0.8416,0.94362,-0.29393
0.13956,0.16743,0.64521,-0.84901,0.95624,-0.29393
0.82444,0.16743,0.49566,-0.8416,0.96886,-0.29393
0.36391,0.16743,0.64521,-0.83418,0.96886,-0.30275
0.82444,0.30312,0.33825,-0.82676,0.96886,-0.30275
0.36391,0.30312,0.48779,-0.82676,0.96886,-0.31156
0.82444,0.43881,0.18083,-0.82676,0.96886,-0.32038
0.13956,0.5745,0.33037,-0.82676,0.96886,-0.32919
0.60008,0.71018,0.18083,-0.83418,0.96886,-0.32919
0.13956,0.71018,0.18083,-0.8416,0.96886,-0.338
0.60008,0.84587,-0.12614,-0.84901,0.96886,-0.338
0.13956,0.84587,-0.12614,-0.84901,0.96886,-0.338
0.60008,0.84587,-0.4331,-0.85643,0.96886,-0.338
0.13956,0.84587,-0.4331,-0.85643,0.96886,-0.34682
0.60008,0.84587,-0.59052,-0.85643,0.95624,-0.34682
0.13956,0.84587,-0.4331,-0.85643,0.95624,-0.35563
0.60008,0.71018,-0.74007,-0.85643,0.95624,-0.35563
0.36391,0.5745,-0.74007,-0.85643,0.95624,-0.36444
0.82444,0.43881,-1.047,-0.84901,0.95624,-0.34682
0.58827,0.30312,-1.047,-0.84901,0.96886,-0.34682
1.0488,0.30312,-1.354,-0.84901,0.98147,-0.32919
0.58827,0.43881,-1.2045,-0.8416,0.98147,-0.32919
0.82444,0.5745,-1.354,-0.8416,0.99409,-0.31156
0.36391,0.5745,-1.2045,-0.84901,1.0067,-0.31156
0.60008,0.71018,-1.354,-0.85606,1.0193,-0.29437
0.13956,0.5745,-1.2045,-0.86311,1.0313,-0.286
0.60008,0.5745,-1.354,-0.88499,1.0559,-0.26881
0.13956,0.5745,-1.2045,-0.9065,1.0679,-0.25163
0.36391,0.71018,-1.354,-0.93543,1.0679,-0.23444
-0.33277,0.71018,-1.2045,-0.96436,1.0307,-0.21725
-0.10841,0.84587,-1.2045,-1.0078,0.98147,-0.19125
-0.8051,0.84587,-0.89749,-1.0437,0.90766,-0.15688
-0.58074,0.84587,-0.89749,-1.0656,0.79663,-0.11413
-1.2656,0.71018,-0.44097,-1.0801,0.67297,-0.071385
-0.56894,0.5745,-0.44097,-1.0801,0.58654,-0.028197
-1.0295,0.30991,-0.28356,-1.0801,0.47551,0.01455
-0.33277,0.045314,-0.44097,-1.0875,0.38907,0.057738
-0.55713,-0.21928,-0.28356,-1.102,0.33987,0.092112
0.36391,-0.34818,-0.59052,-1.1309,0.30327,0.14367
-0.096607,-0.61277,-0.4331,-1.1743,0.26668,0.19523
0.82444,-0.74846,-0.59052,-1.2106,0.24208,0.23842
0.36391,-0.88415,-0.4331,-1.2396,0.19287,0.28161
1.0488,-1.0198,-0.59052,-1.2755,0.13104,0.3248
0.58827,-1.1555,-0.4331,-1.297,0.081203,0.3508
1.2731,-1.1555,-0.59052,-1.3115,0.031363,0.36798
0.58827,-1.2844,-0.28356,-1.3186,0.006758,0.3768
1.0488,-1.4133,-0.59052,-1.3111,0.019376,0.3768
0.36391,-1.4133,-0.4331,-1.2896,0.069216,0.35961
1.0488,-1.2776,-0.59052,-1.2607,0.13104,0.34242
0.36391,-1.0131,-0.28356,-1.2173,0.20549,0.32524
1.0488,-0.48387,-0.4331,-1.1669,0.26731,0.32524
0.58827,0.045314,0.023409,-1.1309,0.29192,0.32524
1.2731,0.5745,-0.13401,-1.109,0.29192,0.33405
0.58827,0.83909,0.17296,-1.0945,0.25533,0.34287
1.0488,1.1037,0.023409,-1.0945,0.18088,0.36005
0.12775,1.2326,0.17296,-1.1016,0.094451,0.38561
0.58827,1.3615,0.023409,-1.1086,0.00802,0.41999
-0.33277,1.3615,0.33037,-1.1086,-0.10302,0.45436
0.12775,1.4904,0.18083,-1.1086,-0.21405,0.50592
-0.56894,1.4904,0.33037,-1.1161,-0.31247,0.54911
0.12775,1.6261,0.18083,-1.1235,-0.3989,0.5923
-0.56894,1.6261,0.33037,-1.1379,-0.44811,0.64386
0.12775,1.7618,0.023409,-1.1524,-0.47271,0.71261
-0.56894,1.8975,0.17296,-1.1669,-0.48533,0.78135
0.12775,2.162,0.023409,-1.1813,-0.49732,0.8761
-0.56894,2.162,0.17296,-1.2103,-0.54653,0.96204
-0.10841,2.2977,-0.13401,-1.2392,-0.63296,1.048
-1.0295,2.2977,0.023409,-1.283,-0.73201,1.1339
-0.56894,2.162,-0.28356,-1.3338,-0.81844,1.2287
-1.49,1.7685,-0.13401,-1.3916,-0.89288,1.2974
-1.0295,1.3683,-0.44097,-1.435,-0.91749,1.375
-1.9505,0.96799,-0.28356,-1.4714,-0.89288,1.4437
-1.2656,0.7034,-0.44097,-1.4858,-0.83106,1.5125
-2.1867,0.43881,-0.28356,-1.4858,-0.75661,1.564
-1.2656,0.30312,-0.4331,-1.4643,-0.69479,1.6328
-2.1867,0.30312,-0.12614,-1.428,-0.64558,1.6843
-1.0295,0.30312,-0.28356,-1.3846,-0.62097,1.7275
-1.49,0.16743,0.023409,-1.3338,-0.58375,1.7451
-0.33277,-0.097158,-0.13401,-1.2759,-0.54716,1.7451
-1.0295,-0.36175,0.015538,-1.2177,-0.47334,1.7108
0.35211,-0.75524,-0.29143,-1.1598,-0.38691,1.6764
-0.10841,-1.1487,0.015538,-1.102,-0.2885,1.6248
1.0488,-1.5422,-0.13401,-1.0367,-0.21468,1.59
0.58827,-1.6711,0.17296,-0.97883,-0.15286,1.5556
1.7455,-1.8,-0.13401,-0.9065,-0.10365,1.5468
1.0606,-1.9357,0.023409,-0.83418,-0.079042,1.538
1.9816,-1.8068,-0.4331,-0.75444,-0.066424,1.5464
1.285,-1.8068,-0.4331,-0.6747,-0.066424,1.5464
2.206,-1.8068,-0.74007,-0.59495,-0.066424,1.5548
1.5093,-1.8068,-0.58265,-0.51521,-0.066424,1.5548
2.4304,-1.5422,-0.74007,-0.44994,-0.04182,1.5548
1.5093,-1.5422,-0.4331,-0.38466,0.020007,1.5464
2.206,-1.4133,-0.74007,-0.3268,0.09382,1.538
1.285,-1.2844,-0.58265,-0.25411,0.18025,1.5208
1.9816,-1.1555,-0.88962,-0.18883,0.2547,1.5036
1.0606,-1.1555,-0.88962,-0.10204,0.29192,1.4781
1.7455,-1.0198,-1.354,-0.022299,0.2793,1.4609
0.82444,-0.88415,-1.354,0.050024,0.21747,1.4349
1.5093,-0.74846,-1.8184,0.10788,0.10644,1.4177
0.35211,-0.61277,-1.8184,0.15832,-0.053807,1.3833
1.037,-0.34818,-2.1253,0.18725,-0.20206,1.3662
0.11594,-0.21928,-2.1253,0.21618,-0.36231,1.323
0.57646,0.045314,-2.4323,0.23807,-0.48533,1.2886
-0.34458,0.17422,-2.4323,0.25958,-0.54716,1.2287
0.35211,0.30312,-2.7393,0.27404,-0.51057,1.1687
-0.56894,0.43881,-2.7393,0.30297,-0.42414,1.0823
0.12775,0.5745,-3.0462,0.32448,-0.26389,1.022
-0.33277,0.43881,-3.0462,0.35341,-0.04182,0.9616
0.58827,0.43881,-3.3532,0.38976,0.20486,0.91841
0.12775,0.43881,-3.2037,0.43352,0.46415,0.87522
1.0488,0.43881,-3.3532,0.46987,0.73543,0.83247
0.81263,0.43881,-3.0462,0.51364,0.99409,0.76373
1.4975,0.5745,-3.0462,0.55703,1.2282,0.66942
0.81263,0.83909,-2.5819,0.59338,1.4376,0.54867
1.4975,0.97478,-2.7314,0.62935,1.6098,0.41955
1.037,1.1037,-2.4244,0.6657,1.7202,0.27324
1.4975,1.1037,-2.4244,0.7091,1.7821,0.13574
1.037,1.1037,-2.1175,0.76696,1.7694,-0.002196
1.7219,0.97478,-2.1175,0.8174,1.7076,-0.11369
1.2613,0.97478,-1.661,0.87563,1.5846,-0.19963
1.4975,0.97478,-1.5114,0.93348,1.4496,-0.24281
0.81263,0.97478,-1.047,0.9843,1.314,-0.26881
0.81263,0.97478,-0.89749,1.0206,1.2155,-0.26
0.12775,0.97478,-0.44097,1.0715,1.1663,-0.24281
0.12775,0.97478,-0.28356,1.1149,1.1663,-0.22563
-0.56894,0.84587,0.18083,1.1512,1.2029,-0.22563
-0.34458,0.71018,0.33037,1.1872,1.2521,-0.24281
-0.56894,0.5745,0.9443,1.2161,1.2767,-0.286
-0.10841,0.43881,1.1017,1.2235,1.2401,-0.338
0.12775,0.30312,1.4087,1.2235,1.1909,-0.39
0.58827,0.30312,1.2513,1.2016,1.0307,-0.47594
0.36391,0.43881,1.5582,1.1727,0.82123,-0.56187
0.58827,0.5745,1.2513,1.1512,0.61178,-0.62225
0.12775,0.71018,1.2513,1.1438,0.43891,-0.665
0.12775,0.97478,1.0939,1.1293,0.27867,-0.665
-0.33277,1.1037,1.0939,1.1293,0.24208,-0.59625
-0.10841,1.1037,0.63734,1.1293,0.26668,-0.48431
-0.56894,1.2326,0.63734,1.1149,0.32851,-0.35519
-0.34458,1.3615,0.17296,1.0859,0.37772,-0.22607
-1.0413,1.3615,0.023409,1.057,0.40232,-0.15688
-0.58074,1.3615,-0.28356,1.0281,0.3651,-0.14806
-0.8051,1.4904,-0.44097,0.97725,0.27867,-0.20844
-0.34458,1.4904,-0.89749,0.91197,0.13041,-0.33756
-0.56894,1.4904,-0.89749,0.81072,-0.054438,-0.48387
0.12775,1.4904,-1.2045,0.68017,-0.2519,-0.61299
-0.33277,1.3615,-1.2045,0.53515,-0.44874,-0.72493
-0.33277,1.2326,-1.5114,0.41943,-0.63359,-0.80249
-0.79329,1.1037,-1.3619,0.33969,-0.79383,-0.85405
-0.56894,1.1037,-1.5114,0.33227,-0.92947,-0.91443
-1.2656,0.97478,-1.3619,0.38308,-1.0897,-0.98362
-0.8051,0.97478,-1.5114,0.47024,-1.25,-1.0612
-0.8051,0.97478,-1.2045,0.56445,-1.3976,-1.1643
-0.34458,0.97478,-1.354,0.65866,-1.5206,-1.233
-0.8051,0.84587,-1.2045,0.7384,-1.5818,-1.259
-0.34458,0.84587,-1.5114,0.82518,-1.508,-1.2414
-0.56894,0.71018,-1.5114,0.9409,-1.3231,-1.207
-0.34458,0.71018,-1.8184,1.0785,-1.0765,-1.1295
-0.34458,0.5745,-1.8184,1.2306,-0.80519,-1.0779
0.11594,0.43881,-2.2749,1.4045,-0.59574,-1.0691
0.11594,0.30312,-2.2749,1.571,-0.55851,-1.1211
0.3403,0.30312,-2.5819,1.7086,-0.69415,-1.1727
0.3403,0.16743,-2.4244,1.8318,-1.0146,-1.233
0.3403,0.16743,-2.7314,1.9405,-1.4582,-1.2846
0.3403,0.16743,-2.4244,2.0198,-2.0007,-1.3278
0.3403,0.16743,-2.4244,2.0851,-2.518,-1.3362
0.11594,0.16743,-1.9679,2.1433,-2.9616,-1.345
0.11594,0.30312,-1.9679,2.1578,-3.2082,-1.345
-0.10841,0.43881,-1.5114,2.1214,-3.2454,-1.345
-0.10841,0.7034,-1.3619,2.0491,-3.048,-1.3278
-0.33277,0.83909,-0.89749,1.9549,-2.6909,-1.3106
0.12775,1.1037,-0.89749,1.8462,-2.2228,-1.2846
0.12775,1.2326,-0.44097,1.752,-1.7793,-1.2674
0.58827,1.2326,-0.28356,1.6723,-1.4096,-1.2247
0.58827,1.1037,0.023409,1.6,-1.1509,-1.1815
0.81263,1.1037,0.023409,1.5202,-0.99067,-1.1299
0.35211,0.97478,0.48779,1.4186,-0.94146,-1.0867
0.35211,0.97478,0.48779,1.2884,-0.94146,-1.0352
-0.10841,1.1037,0.79476,1.1508,-1.0033,-1.0175
-0.33277,1.2326,0.95218,1.0347,-1.0651,-1.0087
-0.55713,1.3615,1.4087,0.89009,-1.1635,-1.0259
-0.55713,1.4904,1.4087,0.73803,-1.2619,-1.0004
-1.0176,1.3615,1.8731,0.59301,-1.3478,-0.95717
-0.79329,1.3615,2.0226,0.46283,-1.397,-0.87124
-0.79329,1.2326,2.3296,0.32522,-1.4216,-0.75974
-0.33277,1.1037,2.18,0.23102,-1.397,-0.62225
-0.33277,0.83909,2.3296,0.17316,-1.3358,-0.51913
0.12775,0.83909,1.8652,0.15128,-1.2866,-0.44201
-0.096607,0.71018,1.7157,0.15128,-1.2619,-0.41645
0.36391,0.83909,1.1017,0.16574,-1.2739,-0.42482
-0.096607,0.83909,0.9443,0.20172,-1.3112,-0.48475
0.12775,0.97478,0.48779,0.25216,-1.3724,-0.5535
0.12775,0.97478,0.33825,0.29555,-1.4216,-0.62225
0.58827,0.97478,-0.12614,0.33153,-1.4708,-0.63944
0.35211,0.84587,0.023409,0.37529,-1.5326,-0.62225
1.037,0.84587,-0.28356,0.41906,-1.6184,-0.53631
0.81263,0.84587,-0.28356,0.45541,-1.7048,-0.41556
1.0488,0.84587,-0.59052,0.50622,-1.7786,-0.26044
0.58827,0.84587,-0.59052,0.54998,-1.8152,-0.1225
0.82444,0.97478,-1.2045,0.57891,-1.766,0.006618
0.13956,1.1037,-1.354,0.58596,-1.6184,0.11855
0.60008,1.2326,-1.8184,0.58596,-1.4216,0.2133
-0.096607,1.3615,-1.8184,0.57891,-1.2247,0.29086
0.36391,1.6261,-2.1253,0.59338,-1.0525,0.34242
-0.33277,1.7618,-1.8184,0.62231,-0.96607,0.3768
0.12775,1.8975,-1.8184,0.67312,-0.96607,0.4028
-0.33277,2.0331,-1.5114,0.72393,-1.0273,0.41117
0.36391,2.1688,-1.6688,0.76733,-1.1011,0.39399
-0.55713,2.0331,-1.3619,0.78884,-1.2241,0.3768
-0.096607,1.8975,-1.6688,0.77437,-1.3351,0.3768
-0.79329,1.7618,-1.5193,0.72356,-1.4089,0.3768
-0.33277,1.6261,-1.6688,0.65124,-1.4582,0.4028
-1.0295,1.6261,-1.3619,0.55703,-1.4954,0.45436
-0.10841,1.6261,-1.5114,0.46283,-1.4342,0.5663
-0.56894,1.6261,-1.047,0.37567,-1.2985,0.71261
0.12775,1.4972,-1.1966,0.31039,-1.1263,0.89329
-0.79329,1.2326,-1.047,0.26662,-0.92947,1.0652
-0.096607,0.96799,-1.1966,0.25216,-0.7074,1.2198
-0.79329,0.7034,-1.047,0.23769,-0.50994,1.323
0.12775,0.43881,-1.354,0.23065,-0.3743,1.3662
-0.56894,0.17422,-1.2045,0.2236,-0.27588,1.3662
0.57646,0.045314,-1.5114,0.20914,-0.21405,1.375
-0.12022,-0.35496,-1.3619,0.19467,-0.22667,1.3838
0.80082,-0.61956,-1.6688,0.18762,-0.27588,1.3838
0.11594,-1.0131,-1.6688,0.18762,-0.32509,1.401
1.037,-1.2776,-1.9758,0.18021,-0.36168,1.4265
0.35211,-1.5422,-1.8184,0.17316,-0.3743,1.4521
1.5093,-1.6711,-2.1253,0.15128,-0.36168,1.5208
0.82444,-1.6711,-1.9679,0.12939,-0.34969,1.5812
1.5093,-1.5422,-2.2749,0.093047,-0.3377,1.676
0.58827,-1.5422,-2.1175,0.057071,-0.36231,1.7879
1.5093,-1.5422,-2.2749,0.028142,-0.3989,1.9258
0.35211,-1.5422,-2.1175,0.021095,-0.3989,2.055
1.037,-1.5422,-2.4244,0.014048,-0.38628,2.2356
0.11594,-1.5422,-2.1175,0.021466,-0.37366,2.3991
1.037,-1.5422,-2.2749,0.03593,-0.33707,2.5714
-0.12022,-1.5422,-2.1175,0.050395,-0.30048,2.7089
0.57646,-1.5422,-2.2749,0.050395,-0.32509,2.8641
-0.56894,-1.6711,-1.9679,0.050395,-0.38691,3.0536
0.12775,-1.9357,-2.1253,0.028512,-0.43612,3.2602
-1.2538,-1.9357,-1.9679,-0.000417,-0.48533,3.4753
-0.55713,-1.9357,-2.2749,-0.044182,-0.50994,3.708
-1.9387,-2.0714,-2.1175,-0.094994,-0.44874,3.897
-1.2538,-2.2071,-2.4244,-0.15322,-0.25127,4.0345
-2.6354,-2.2071,-2.267,-0.18957,0.007389,4.1033
-2.8597,-2.3428,-2.267,-0.21887,0.25406,4.1293
-4.0169,-2.4785,-1.8105,-0.22592,0.47614,4.1377
-2.8715,-2.4785,-1.8105,-0.21887,0.58717,4.1465
-3.7926,-2.6074,-1.354,-0.18252,0.50074,4.1293
-2.6472,-2.6074,-1.5114,-0.12429,0.24208,4.1377
-2.4228,-2.872,-1.3619,-0.044553,-0.078411,4.1377
-1.2656,-3.1366,-1.5114,0.042235,-0.4235,4.1121
-1.9505,-3.4012,-1.3619,0.13644,-0.70677,4.0434
-0.79329,-3.5368,-1.6688,0.20877,-0.8544,3.923
-1.4782,-3.8014,-1.3619,0.25921,-0.8544,3.7424
-0.096607,-3.9371,-1.6688,0.28814,-0.73138,3.5269
-1.0176,-4.2017,-1.5193,0.29555,-0.53454,3.2858
-0.096607,-4.4663,-1.8263,0.28851,-0.25127,3.0447
-1.0176,-4.4663,-1.5193,0.28851,0.031994,2.8209
-1.0176,-4.4663,-1.5193,0.28851,0.26605,2.6574
-1.7025,-3.9303,-1.2123,0.29592,0.48812,2.4683
-1.242,-3.2655,-1.2123,0.31039,0.66099,2.322
-1.9387,-2.4717,-0.90536,0.33932,0.69821,2.1841
-1.0176,-1.9425,-1.0549,0.3612,0.649,2.0981
-1.0176,-1.4133,-0.89749,0.40497,0.53796,2.0122
-0.55713,-1.1487,-0.89749,0.46283,0.32851,1.969
-0.79329,-0.75524,-0.74007,0.53515,0.081833,1.8915
-0.096607,-0.49065,-0.74007,0.60747,-0.12762,1.7967
-0.79329,-0.22606,-0.4331,0.69426,-0.28786,1.6588
0.12775,0.03853,-0.59052,0.77363,-0.38628,1.4781
-0.56894,0.16743,-0.4331,0.85337,-0.4235,1.2714
-0.10841,0.16743,-0.74007,0.94053,-0.43549,1.0735
-0.8051,0.16743,-0.58265,1.0277,-0.4601,0.89285
-0.34458,0.16743,-0.74007,1.1149,-0.47271,0.72935
-1.2656,0.16743,-0.4331,1.202,-0.49732,0.58304
-0.8051,0.30312,-0.4331,1.2743,-0.53391,0.48873
-1.49,0.56771,0.18083,1.3322,-0.58312,0.41999
-1.2538,0.8323,0.33037,1.3682,-0.60772,0.39443
-1.9387,1.0969,0.79476,1.3897,-0.64431,0.38605
-1.4782,1.3615,0.79476,1.3823,-0.65693,0.39443
-2.163,1.3615,1.1017,1.3678,-0.66955,0.36843
-1.4782,1.2326,0.9443,1.3533,-0.66955,0.30805
-1.7143,1.1037,1.1017,1.3463,-0.69415,0.22168
-1.0295,0.83909,0.9443,1.3248,-0.71876,0.10974
-1.2656,0.44559,1.1017,1.3103,-0.76797,-0.002196
-0.58074,0.44559,0.79476,1.2958,-0.84178,-0.088131
-1.2656,0.30991,0.79476,1.274,-0.91623,-0.13969
-1.0295,0.17422,0.48779,1.245,-0.99067,-0.16525
-1.7143,0.17422,0.48779,1.2161,-1.0897,-0.14806
-1.2538,0.30312,0.023409,1.1946,-1.1761,-0.12206
-1.7143,0.16743,0.17296,1.1801,-1.25,-0.12206
-1.0295,0.16743,-0.13401,1.1657,-1.2992,-0.14806
-1.0295,0.03853,-0.13401,1.1727,-1.3484,-0.22563
-0.10841,-0.090373,-0.59052,1.1872,-1.385,-0.32038
-0.33277,-0.21928,-0.4331,1.2016,-1.4096,-0.43231
0.12775,-0.21928,-0.88962,1.2091,-1.4222,-0.51869
-0.096607,-0.21928,-1.0392,1.2091,-1.4468,-0.59625
0.36391,0.045314,-1.5035,1.1731,-1.4468,-0.62225
-0.096607,0.17422,-1.5035,1.1078,-1.4102,-0.61388
0.12775,0.43881,-1.9679,1.0136,-1.3238,-0.57113
-0.33277,0.5745,-1.661,0.91197,-1.2127,-0.51075
-0.10841,0.71018,-1.661,0.81777,-1.0891,-0.43319
-0.8051,0.83909,-1.354,0.73061,-0.99067,-0.364
-0.58074,1.1037,-1.2045,0.67275,-0.97805,-0.312
-1.0413,1.2326,-0.74007,0.64382,-1.1011,-0.26881
-0.58074,1.3615,-0.89749,0.62935,-1.2979,-0.20844
-1.0413,1.3615,-0.59052,0.60784,-1.5446,-0.13088
-0.58074,1.2326,-0.74007,0.6008,-1.7786,-0.06213
-1.0413,1.1037,-0.74007,0.6008,-1.9515,-0.03657
-0.34458,0.97478,-1.047,0.61526,-2.026,-0.010569
-0.56894,0.71018,-1.047,0.61526,-2.0013,-0.03657
0.12775,0.5745,-1.354,0.61526,-1.8783,-0.10532
-0.33277,0.43881,-1.2045,0.60784,-1.6809,-0.20888
0.12775,0.30312,-1.354,0.59338,-1.4468,-0.32082
-0.56894,0.16743,-1.2045,0.5715,-1.2121,-0.46713
-0.34458,0.16743,-1.354,0.5715,-1.0399,-0.60462
-1.0413,0.16743,-1.2045,0.61489,-0.96607,-0.73374
-0.58074,0.03853,-1.354,0.70205,-0.97868,-0.83687
-0.8051,-0.090373,-1.2045,0.83223,-1.0771,-0.9228
-0.34458,-0.21928,-1.5114,0.99171,-1.2373,-0.98318
-0.34458,-0.34818,-1.3619,1.1657,-1.4222,-1.0175
0.35211,-0.47708,-1.6688,1.3177,-1.5818,-1.0347
0.35211,-0.47708,-1.5193,1.4479,-1.7294,-1.0607
0.81263,-0.34818,-1.8263,1.5566,-1.8279,-1.0696
0.81263,-0.34818,-1.6688,1.6363,-1.8897,-1.0867
1.0488,-0.34818,-1.9758,1.6871,-1.9143,-1.0956
0.81263,-0.34818,-1.8184,1.7235,-1.9395,-1.1044
1.0488,-0.34818,-2.1253,1.7454,-1.9641,-1.0867
1.0488,-0.47708,-1.9679,1.7528,-2.0013,-1.0691
1.5093,-0.47708,-2.1253,1.7454,-2.026,-1.0347
1.5093,-0.47708,-1.9679,1.7235,-2.0386,-1.0087
1.9698,-0.34818,-2.1253,1.6871,-2.0013,-0.98273
1.7337,-0.21928,-1.9679,1.6363,-1.9395,-0.96555
1.958,-0.090373,-2.1253,1.5636,-1.8531,-0.95717
1.7337,0.03853,-1.8184,1.4839,-1.7793,-0.97436
1.7337,0.16743,-1.8184,1.4116,-1.7048,-1.0175
1.2731,0.30312,-1.5114,1.3463,-1.6556,-1.0779
1.5093,0.43881,-1.5114,1.2884,-1.619,-1.1471
1.0488,0.5745,-1.2045,1.245,-1.6064,-1.2159
0.81263,0.71018,-1.354,1.1872,-1.6064,-1.2502
0.35211,0.84587,-1.047,1.1145,-1.6436,-1.259
0.12775,0.84587,-1.047,1.0277,-1.7048,-1.2335
-0.56894,0.84587,-0.74007,0.93348,-1.7786,-1.1991
-0.79329,0.84587,-0.74007,0.83223,-1.8531,-1.1387
-1.2538,0.84587,-0.28356,0.75249,-1.9149,-1.0872
-1.2538,0.84587,-0.28356,0.70205,-1.9641,-1.0268
-1.7143,0.71018,0.18083,0.67312,-2.014,-0.9748
-1.4782,0.5745,0.33037,0.65124,-2.0512,-0.91443
-1.7143,0.43881,0.9443,0.64382,-2.0512,-0.86287
-1.4782,0.30312,1.1017,0.65124,-2.026,-0.81968
-1.7143,0.16743,1.7157,0.6657,-1.9521,-0.80249
-1.2538,0.16743,1.8652,0.70168,-1.8285,-0.7853
-1.49,0.16743,2.3296,0.75954,-1.6928,-0.77649
-1.0295,0.30312,2.3296,0.8174,-1.5692,-0.7593
-1.2656,0.43881,2.7861,0.87526,-1.4708,-0.73374
-1.0295,0.7034,2.7861,0.92607,-1.4216,-0.665
-1.2656,0.96799,3.0931,0.96241,-1.4096,-0.57906
-0.8051,1.2326,3.0931,0.97725,-1.4096,-0.46713
-1.2656,1.3615,3.4,0.98467,-1.4096,-0.34682
-0.8051,1.4904,3.0931,0.98467,-1.3976,-0.22607
-0.8051,1.4904,3.2426,0.97725,-1.385,-0.13132
-0.10841,1.4904,2.7861,0.96279,-1.3724,-0.045384
-0.33277,1.4904,2.7861,0.96279,-1.3597,0.031737
0.58827,1.3615,2.3296,0.98467,-1.3478,0.10048
0.36391,1.2326,2.3296,1.0281,-1.3351,0.16923
1.0488,1.1037,1.7157,1.0789,-1.2859,0.22079
0.58827,0.97478,1.7157,1.1442,-1.2247,0.26398
