-0.4068,0.12775,-0.17962,-0.43085,0.008047,-0.57356
-0.4068,0.12775,-0.17962,-0.43085,0.020333,-0.58244
-0.4068,0.12775,-0.17962,-0.42431,0.020333,-0.57356
-0.4068,0.12775,-0.17962,-0.42431,0.020333,-0.57356
-0.4068,0.12775,-0.17962,-0.42431,0.008047,-0.57356
-0.41247,0.12775,-0.17962,-0.42431,-0.004239,-0.57356
-0.41247,0.12775,-0.17962,-0.42431,-0.004239,-0.55624
-0.41815,0.12775,-0.17962,-0.43085,-0.016525,-0.55624
-0.41815,0.12775,-0.17962,-0.43085,-0.028811,-0.54781
-0.42383,0.12775,-0.17962,-0.43085,-0.028811,-0.54781
-0.42383,0.12775,-0.17014,-0.43085,-0.028811,-0.53937
-0.4295,0.11682,-0.17014,-0.43085,-0.028811,-0.54781
-0.4295,0.11682,-0.17014,-0.43085,-0.028811,-0.54781
-0.4295,0.11682,-0.18012,-0.43085,-0.028811,-0.55624
-0.4295,0.11682,-0.18012,-0.43085,-0.028811,-0.55624
-0.4295,0.11682,-0.18961,-0.43772,-0.016525,-0.56468
-0.4295,0.12775,-0.1996,-0.4446,-0.016525,-0.57356
-0.43548,0.12775,-0.20959,-0.45148,-0.004239,-0.58244
-0.43548,0.12775,-0.20959,-0.46488,0.008047,-0.59132
-0.43548,0.11682,-0.22906,-0.47829,0.032005,-0.6002
-0.43548,0.10589,-0.25852,-0.48482,0.055963,-0.61752
-0.4298,0.094959,-0.28749,-0.48482,0.07992,-0.63483
-0.41815,0.073646,-0.33642,-0.49136,0.12784,-0.66103
-0.4065,0.041403,-0.40484,-0.48482,0.18742,-0.70454
-0.39485,0.020091,-0.45377,-0.47142,0.27158,-0.75649
-0.3832,-0.001222,-0.49272,-0.45801,0.34346,-0.8
-0.37722,-0.022535,-0.52219,-0.45113,0.43929,-0.84352
-0.37125,-0.054777,-0.54166,-0.4446,0.52283,-0.87815
-0.37125,-0.10833,-0.53167,-0.43772,0.66719,-0.89547
-0.37722,-0.25752,-0.53167,-0.43119,0.87114,-0.89547
-0.39485,-0.52421,-0.56114,-0.42466,1.1709,-0.91278
-0.4301,-0.89745,-0.5906,-0.44494,1.3626,-0.88659
-0.46535,-1.4417,-0.6685,-0.45835,1.6267,-0.83419
-0.52391,-1.9964,-0.76587,-0.47864,1.8546,-0.79956
-0.57051,-2.509,-0.88272,-0.53915,2.0223,-0.76493
-0.67538,-2.8828,-0.88272,-0.63301,2.1305,-0.66947
-0.73363,-3.2031,-0.9022,-0.72687,2.3104,-0.58288
-0.80354,-3.4167,-0.85326,-0.81419,2.5267,-0.55713
-0.86748,-3.438,-0.72642,-0.93487,2.7183,-0.39196
-0.98429,-3.267,-0.49272,-1.069,2.9106,-0.1926
-1.0195,-3.1495,-0.3559,-1.19,3.0544,-0.062504
-1.148,-3.0429,-0.1217,-1.2574,3.2706,0.093787
-1.2998,-2.7544,0.083039,-1.311,3.3302,0.29315
-1.4808,-2.509,0.27779,-1.3581,3.2823,0.36241
-1.615,-2.3915,0.38515,-1.432,3.1023,0.40593
-1.7548,-2.2637,0.52148,-1.5059,2.8867,0.50094
-1.8071,-2.0609,0.52148,-1.6132,2.539,0.53558
-1.8537,-1.8691,0.502,-1.7342,2.2392,0.54446
-1.8304,-1.7516,0.36568,-1.8284,2.0475,0.60529
-1.8187,-1.5811,0.21936,-1.8418,1.9394,0.65724
-1.7781,-1.2712,0.044089,-1.815,1.7951,0.69231
-1.7781,-0.94063,-0.043798,-1.7748,1.7226,0.74426
-1.7255,-0.68433,-0.063273,-1.7277,1.6624,0.81353
-1.7022,-0.43895,0.024115,-1.6737,1.5782,0.81353
-1.6323,-0.20397,0.14146,-1.6266,1.5063,0.78733
-1.609,-0.022535,0.31674,-1.5994,1.5426,0.74382
-1.5448,0.14851,0.49251,-1.5726,1.5309,0.68299
-1.5038,0.30863,0.63883,-1.5592,1.4953,0.62216
-1.4453,0.49007,0.75618,-1.5324,1.3755,0.58708
-1.4276,0.63926,0.86304,-1.4991,1.2194,0.57865
-1.3634,0.73544,0.91198,-1.4722,1.0634,0.62216
-1.3401,0.83162,0.92147,-1.4454,0.96759,0.66567
-1.2935,0.93818,0.92147,-1.3983,0.7876,0.66567
-1.2585,1.0344,0.892,-1.3715,0.63156,0.67455
-1.1943,1.1305,0.85305,-1.3581,0.48782,0.70918
-1.1827,1.2262,0.80412,-1.3247,0.25991,0.68299
-1.1361,1.3114,0.76517,-1.2979,-0.076112,0.62216
-1.1304,1.3972,0.72622,-1.2845,-0.41214,0.58753
-1.1071,1.4825,0.67778,-1.2577,-0.74816,0.53558
-1.1187,1.5677,0.58989,-1.2106,-1.1081,0.41436
-1.0954,1.6852,0.52148,-1.1635,-1.4319,0.29315
-1.0954,1.824,0.40463,-1.1095,-1.6837,0.18925
-1.0602,1.9732,0.28728,-1.0559,-1.876,0.085351
-1.0425,2.1011,0.1115,-1.0088,-2.032,-0.036308
-0.98997,2.2399,-0.044298,-0.97509,-2.1764,-0.15797
-0.96069,2.3896,-0.24904,-0.95481,-2.3447,-0.28806
-0.91408,2.5601,-0.37587,-0.9414,-2.5247,-0.40084
-0.89675,2.7629,-0.52219,-0.92799,-2.7287,-0.51362
-0.89675,2.9875,-0.55165,-0.94828,-2.9326,-0.574
-0.93201,3.1799,-0.52219,-0.98197,-3.1003,-0.59132
-0.99624,3.3187,-0.46326,-1.0222,-3.2324,-0.59132
-1.0778,3.4045,-0.42431,-1.0693,-3.3405,-0.59976
-1.171,3.4367,-0.40484,-1.1363,-3.4124,-0.60864
-1.2412,3.4471,-0.41432,-1.19,-3.4363,-0.64371
-1.3228,3.4684,-0.53167,-1.2436,-3.4363,-0.69566
-1.3634,3.5001,-0.61956,-1.2976,-3.4001,-0.74806
-1.4103,3.5427,-0.78535,-1.3512,-3.3405,-0.8262
-1.422,3.6067,-0.89221,-1.3849,-3.2564,-0.9039
-1.4512,3.6919,-1.0775,-1.4052,-3.1722,-0.99892
-1.4512,3.7985,-1.1748,-1.4052,-3.1243,-1.1117
-1.4689,3.9056,-1.3311,-1.3784,-3.1003,-1.2418
-1.4629,4.0018,-1.3896,-1.3316,-3.1003,-1.3461
-1.4748,4.0979,-1.5164,-1.2845,-3.1243,-1.4505
-1.4629,4.2051,-1.5554,-1.2374,-3.1605,-1.5286
-1.4569,4.3329,-1.6822,-1.1903,-3.1845,-1.5895
-1.4393,4.4499,-1.7601,-1.1632,-3.2084,-1.6241
-1.4333,4.6204,-1.9064,-1.136,-3.2564,-1.6587
-1.4097,4.7592,-1.9848,-1.1092,-3.2926,-1.6672
-1.3981,4.8122,-2.1506,-1.0889,-3.3288,-1.6934
-1.3631,4.7483,-2.219,-1.0755,-3.3528,-1.7107
-1.3282,4.6843,-2.2874,-1.0621,-3.3768,-1.728
-1.2932,4.5668,-2.3169,-1.0621,-3.3645,-1.728
-1.2233,4.2679,-2.3753,-1.0487,-3.3043,-1.815
-1.1534,3.9695,-2.3169,-1.0287,-3.2201,-1.9016
-1.0951,3.7028,-2.3264,-1.0019,-3.1243,-2.0144
-1.0425,3.4252,-2.2874,-0.97509,-3.0162,-2.1529
-0.98429,3.0946,-2.2679,-0.94174,-2.8841,-2.3003
-0.96666,2.8919,-2.1801,-0.93487,-2.776,-2.3607
-0.92573,2.6459,-2.1801,-0.92799,-2.6801,-2.3953
-0.87315,2.3366,-2.1022,-0.92146,-2.596,-2.3953
-0.79159,1.9311,-2.1022,-0.91493,-2.5364,-2.3523
-0.69241,1.4934,-2.0532,-0.90805,-2.4885,-2.283
-0.56992,1.0661,-2.0922,-0.88811,-2.4406,-2.2049
-0.46505,0.69281,-2.0632,-0.84789,-2.3804,-2.1356
-0.36587,0.37257,-2.0632,-0.79425,-2.3085,-2.0832
-0.29596,0.15944,-1.9753,-0.72687,-2.2004,-2.0659
-0.23173,0.020637,-1.8974,-0.64641,-2.0683,-2.0832
-0.20842,-0.064614,-1.7416,-0.55909,-1.9123,-2.1183
-0.17347,-0.11817,-1.5758,-0.48517,-1.7323,-2.1529
-0.17347,-0.15041,-1.3806,-0.41778,-1.5406,-2.1445
-0.15584,-0.20397,-1.2148,-0.36415,-1.3244,-2.0748
-0.16182,-0.28922,-1.049,-0.33045,-1.0486,-1.9447
-0.13852,-0.4171,-0.89271,-0.29023,-0.78502,-1.7711
-0.13254,-0.57721,-0.7464,-0.24347,-0.60503,-1.5544
-0.097587,-0.74826,-0.60009,-0.19671,-0.46067,-1.3461
-0.068309,-0.94063,-0.47325,-0.12967,-0.34088,-1.1557
-0.027379,-1.133,-0.30746,-0.055753,-0.28067,-0.99093
0.001899,-1.304,-0.16115,0.004758,-0.23214,-0.8262
0.031177,-1.4428,0.034102,0.058735,-0.12403,-0.68723
0.048803,-1.5385,0.19989,0.092429,-0.004239,-0.53981
0.060455,-1.5915,0.35619,0.10584,0.091592,-0.41816
0.06643,-1.6019,0.45406,0.11237,0.15118,-0.31381
0.06643,-1.5909,0.54195,0.11237,0.18681,-0.25298
0.06643,-1.58,0.55194,0.10549,0.19848,-0.21835
0.06643,-1.58,0.55194,0.10549,0.19848,-0.21835
0.15396,-1.5696,0.76616,0.166,0.28264,-0.027427
0.25315,-1.5592,1.0193,0.22651,0.37847,0.18081
0.36399,-1.5489,1.2436,0.29356,0.49887,0.42369
0.48648,-1.5275,1.5067,0.38088,0.63095,0.675
0.61464,-1.4745,1.7209,0.47509,0.78698,0.92631
0.65527,-1.4319,1.7209,0.50878,0.85885,0.98669
0.70188,-1.3467,1.7115,0.56929,0.93134,1.0298
0.74849,-1.2614,1.7993,0.6298,0.99093,1.0209
0.79509,-1.1871,1.8288,0.6769,1.0628,1.0036
0.85365,-1.1762,1.9462,0.72366,1.147,0.98625
0.92386,-1.1652,2.034,0.77729,1.2551,0.97781
0.97644,-1.1969,2.0925,0.80411,1.3509,0.96937
1.029,-1.1969,2.0925,0.83093,1.459,0.99557
1.0699,-1.1647,2.1314,0.85774,1.5309,1.0302
1.064,-1.0046,2.102,0.88456,1.5426,1.0822
1.1106,-0.86576,2.1704,0.91825,1.5063,1.1168
1.1921,-0.74826,2.1804,0.96536,1.4345,1.1514
1.2737,-0.69471,2.1998,1.0327,1.3024,1.1514
1.3612,-0.6734,2.1509,1.1067,1.1709,1.1341
1.5539,-0.74826,2.1704,1.174,1.0874,1.091
1.6298,-0.83351,2.0335,1.2009,1.0997,1.0475
1.6707,-0.89745,1.9846,1.3016,1.0634,1.004
1.6241,-1.0363,1.8578,1.3484,1.1832,0.96049
1.6182,-1.2177,1.7993,1.3415,1.4111,0.90011
1.5656,-1.3778,1.663,1.3549,1.5186,0.82196
1.5889,-1.4423,1.6435,1.4219,1.4824,0.7265
1.6062,-1.357,1.5167,1.3948,1.4707,0.64836
1.7054,-0.97287,1.3899,1.368,1.2551,0.66567
1.7873,-0.39633,1.1262,1.3814,0.93073,0.88235
1.8631,0.18021,0.77515,1.4618,0.78698,1.42
1.8808,0.61794,0.30725,1.4752,0.78698,2.1749
1.8867,0.70319,-0.014336,1.368,0.75074,2.7823
1.9333,0.21245,-0.10222,1.2806,0.60638,3.034
1.945,-0.72695,0.14196,1.3009,0.37847,2.9212
1.8515,-1.6767,0.59039,1.3212,0.054734,2.4617
1.7523,-2.3598,1.2535,1.4085,-0.34088,1.8197
1.6531,-2.6691,1.9651,1.5966,-0.53315,1.4378
1.5073,-2.4555,2.7651,1.7042,-0.2088,1.5852
1.4138,-1.9964,3.3504,1.4959,0.60699,2.1229
1.3905,-1.7833,3.9356,0.90485,1.4824,3.1459
1.3496,-1.9325,4.4035,0.36094,2.2502,4.3341
1.2561,-2.1784,4.7256,0.10584,2.8867,5.1493
1.2444,-2.3708,4.5109,0.11925,2.9948,5.2794
1.1862,-2.5096,4.2961,0.341,2.7073,5.2101
1.3436,-2.1893,3.5746,1.0462,2.0119,4.1609
1.6821,-1.709,2.7556,1.7042,1.4357,2.8946
2.0791,-1.3243,1.8877,2.0666,0.97926,1.9409
2.3707,-1.1319,1.322,2.2209,0.82323,1.4898
2.5984,-0.90784,0.80511,2.3351,0.67886,1.1168
2.6043,-0.87559,0.82459,2.2409,0.8349,1.3335
2.4583,-0.81166,0.98039,2.1333,0.93073,1.646
2.3005,-0.7264,1.302,2.0728,0.8951,1.9062
2.1547,-0.59853,1.5851,2.0528,0.71511,2.1056
2.0612,-0.52366,1.8388,2.1065,0.4872,2.2011
2.0146,-0.53459,1.9362,2.1804,0.28325,2.2273
2.0263,-0.61984,1.9851,2.2409,0.11555,2.1491
2.0612,-0.72695,1.8877,2.2949,-0.016525,2.019
2.1254,-0.88707,1.7998,2.3351,-0.088398,1.8632
2.1837,-1.0259,1.663,2.3351,-0.10007,1.7331
2.207,-1.1007,1.6141,2.3151,-0.028197,1.6376
2.1721,-1.133,1.5362,2.268,0.10388,1.603
2.0962,-1.1647,1.5557,2.1807,0.29615,1.603
2.0319,-1.1543,1.5557,2.0865,0.51177,1.6203
1.9387,-1.1756,1.6141,2.0934,0.49949,1.6549
1.8861,-1.1434,1.6141,2.0662,0.4872,1.6722
1.8978,-1.0685,1.6625,2.0999,0.58303,1.6896
1.9214,-0.96194,1.643,2.0796,0.63095,1.6896
1.939,-0.87614,1.672,2.1738,0.52283,1.698
1.9683,-0.76958,1.643,2.1133,0.66658,1.6807
1.9683,-0.73733,1.653,2.0597,0.89448,1.6807
1.9859,-0.71602,1.6141,1.9992,0.96636,1.6718
2.0325,-0.70509,1.6141,2.0597,1.002,1.6629
2.0266,-0.7264,1.5557,2.0329,1.0861,1.6456
2.0555,-0.74772,1.5457,2.0666,1.0622,1.6283
2.0672,-0.75865,1.4872,2.1539,0.8822,1.611
2.0206,-0.8122,1.4872,2.1807,0.71449,1.6025
1.9913,-0.86576,1.4678,2.1876,0.61866,1.6198
2.0206,-0.898,1.5167,2.1807,0.58242,1.6372
2.0149,-0.90838,1.5167,2.1536,0.64262,1.6718
2.0266,-0.91877,1.5846,2.0999,0.72678,1.6891
2.0322,-0.91877,1.5751,2.0865,0.81094,1.7064
2.0266,-0.90784,1.6041,2.0594,0.8349,1.7153
1.9856,-0.88652,1.5746,2.0325,0.88343,1.7242
1.9913,-0.87614,1.5941,2.0463,0.88343,1.7242
1.9797,-0.86576,1.5457,2.0662,0.85947,1.7242
1.9856,-0.84444,1.5651,2.0865,0.82323,1.7153
1.9973,-0.83406,1.5262,2.1068,0.77531,1.698
2.0322,-0.82313,1.5362,2.1202,0.77531,1.6891
2.0322,-0.83351,1.4877,2.1202,0.7876,1.6802
2.0555,-0.8439,1.5072,2.1202,0.7876,1.6629
2.0672,-0.85428,1.4583,2.1271,0.77531,1.6456
2.0729,-0.85428,1.4683,2.134,0.79927,1.6456
2.0496,-0.85428,1.4388,2.134,0.76302,1.6456
2.0496,-0.8439,1.4872,2.134,0.71449,1.6545
2.0263,-0.8122,1.4773,2.1477,0.69054,1.6891
2.0086,-0.79089,1.5552,2.1477,0.66658,1.7411
1.9797,-0.77996,1.5646,2.134,0.64262,1.793
1.974,-0.76958,1.6136,2.134,0.61866,1.8276
1.9683,-0.74826,1.6041,2.1271,0.61866,1.8534
1.98,-0.74826,1.653,2.1336,0.63033,1.8623
1.9916,-0.73788,1.6435,2.1401,0.65429,1.8712
2.0149,-0.7275,1.702,2.1604,0.69054,1.8712
2.0149,-0.73788,1.692,2.1738,0.72678,1.88
2.0322,-0.74826,1.7209,2.1941,0.76302,1.88
2.0206,-0.76958,1.6625,2.2075,0.81155,1.88
2.0266,-0.77996,1.643,2.2209,0.86008,1.8454
2.0149,-0.76903,1.5651,2.2412,0.908,1.8192
2.0206,-0.73733,1.5651,2.2546,0.95591,1.7673
1.9973,-0.69471,1.5262,2.2546,1.0161,1.7242
2.0033,-0.65208,1.5552,2.2412,1.0517,1.6807
1.9683,-0.6417,1.5357,2.2213,1.0757,1.6634
1.9566,-0.65263,1.5846,2.1945,1.0395,1.6376
1.9217,-0.68433,1.5751,2.1608,0.97926,1.646
1.916,-0.73788,1.6141,2.1336,0.85885,1.6634
1.8984,-0.79089,1.6046,2.1068,0.7747,1.698
1.91,-0.83351,1.653,2.0796,0.71449,1.7237
1.9041,-0.88652,1.6236,2.0525,0.70282,1.7495
1.9217,-0.92915,1.643,2.0459,0.73907,1.7584
1.91,-0.93953,1.6041,2.0325,0.84718,1.7495
1.9217,-0.95046,1.6236,2.0325,0.94363,1.7322
1.939,-0.93953,1.5846,2.026,1.0038,1.7149
1.939,-0.90784,1.6141,2.026,1.1236,1.6891
1.968,-0.85483,1.5846,2.0731,1.1353,1.6802
1.9853,-0.82313,1.6236,2.1271,1.0997,1.6891
1.962,-0.79089,1.5941,2.1673,1.0155,1.6891
1.9447,-0.76958,1.6236,2.1941,1.0634,1.6807
1.9623,-0.76958,1.5746,2.201,1.1113,1.6718
1.9333,-0.8122,1.5746,2.1742,1.1832,1.6545
1.91,-0.8439,1.4967,2.1474,1.2311,1.6283
1.9217,-0.85483,1.4967,2.1274,1.303,1.611
1.91,-0.86576,1.4578,2.1274,1.279,1.6021
1.8924,-0.86576,1.5067,2.1408,1.1709,1.6194
1.8748,-0.84444,1.5067,2.1271,1.099,1.6456
1.8748,-0.85537,1.5846,2.1133,1.0511,1.6802
1.8691,-0.87669,1.6041,2.093,1.0032,1.7237
1.8808,-0.898,1.6625,2.0862,0.94301,1.7673
1.8924,-0.898,1.643,2.0793,0.8951,1.8019
1.9217,-0.898,1.682,2.0793,0.87114,1.8192
1.945,-0.87669,1.643,2.0793,0.88281,1.8281
1.9683,-0.85537,1.653,2.0858,0.8951,1.8108
1.974,-0.84444,1.6041,2.0927,0.93134,1.8019
1.9856,-0.86576,1.6236,2.0927,0.97926,1.7673
1.974,-0.88707,1.5846,2.0927,1.0395,1.7499
1.98,-0.91877,1.6141,2.0996,1.0757,1.7326
1.974,-0.94008,1.5846,2.0996,1.1236,1.7411
1.9683,-0.95101,1.6236,2.1065,1.1113,1.7411
1.951,-0.95101,1.6041,2.1133,1.0757,1.7673
1.9626,-0.94008,1.653,2.1202,1.0395,1.7846
1.951,-0.90838,1.643,2.1202,0.99154,1.8103
1.9569,-0.88707,1.692,2.1271,0.94363,1.8276
1.9569,-0.85483,1.6725,2.1202,0.93196,1.8538
1.9686,-0.82259,1.7115,2.1202,0.91967,1.8538
1.9626,-0.80127,1.6725,2.1202,0.89571,1.8538
1.98,-0.80127,1.692,2.1202,0.88343,1.8454
1.974,-0.80127,1.643,2.1133,0.88343,1.837
1.9856,-0.83351,1.653,2.1133,0.87114,1.8108
1.9797,-0.86576,1.6041,2.1065,0.8951,1.7935
1.9856,-0.898,1.6236,2.1065,0.91906,1.7761
1.974,-0.91931,1.5846,2.093,0.9553,1.7588
1.974,-0.95101,1.6336,2.0865,0.96697,1.7499
1.968,-0.95101,1.6141,2.0731,0.99093,1.7499
1.968,-0.95101,1.663,2.0731,0.97926,1.7584
1.9564,-0.95101,1.653,2.0662,0.94363,1.7757
1.9564,-0.95101,1.7115,2.0796,0.89571,1.793
1.9507,-0.94063,1.6725,2.093,0.86008,1.8103
1.9623,-0.9297,1.7015,2.0996,0.82445,1.8192
1.9623,-0.91877,1.6525,2.1065,0.81217,1.8192
1.9856,-0.89745,1.672,2.1133,0.82384,1.8019
1.9856,-0.88652,1.6041,2.1065,0.87176,1.7846
1.9973,-0.88652,1.6136,2.0996,0.91967,1.7499
1.9856,-0.89745,1.5651,2.093,0.96759,1.7326
1.9973,-0.91877,1.5946,2.0862,1.0038,1.7153
1.9797,-0.94008,1.5656,2.0793,1.0401,1.7153
1.9856,-0.95101,1.6141,2.0793,1.0401,1.7153
1.974,-0.95101,1.6046,2.0728,1.0517,1.7415
1.974,-0.95101,1.653,2.0793,1.0517,1.7499
1.9566,-0.9297,1.6336,2.0793,1.0395,1.7761
1.9566,-0.91877,1.6625,2.0862,1.0032,1.7761
1.945,-0.90784,1.6236,2.093,0.9553,1.7761
1.9507,-0.87559,1.643,2.1133,0.88343,1.7588
1.945,-0.85428,1.6041,2.1271,0.82323,1.7504
1.9507,-0.8439,1.6136,2.134,0.77531,1.7331
1.945,-0.83351,1.5651,2.134,0.76364,1.7415
1.9507,-0.83351,1.5946,2.1271,0.76364,1.7415
1.939,-0.85483,1.5651,2.1133,0.79988,1.7499
1.939,-0.86521,1.6041,2.093,0.83613,1.7499
1.9217,-0.88652,1.5946,2.0728,0.87237,1.7584
1.9157,-0.90784,1.643,2.0594,0.89633,1.7584
1.8924,-0.90784,1.6331,2.0459,0.93196,1.7668
1.8867,-0.91877,1.6915,2.026,0.94363,1.7757
