-0.42053,0.24518,0.69407,-0.52262,-0.60181,0.44992
-0.403,0.18546,0.69407,-0.49307,-0.53901,0.51078
-0.39726,0.13792,0.78036,-0.46932,-0.49211,0.57165
-0.37368,0.066619,0.72841,-0.45135,-0.44601,0.64733
-0.36764,-0.016871,0.79797,-0.43338,-0.41501,0.70819
-0.33802,-0.099751,0.72841,-0.42151,-0.36811,0.76906
-0.31414,-0.18324,0.76275,-0.40963,-0.30611,0.76906
-0.27273,-0.25515,0.65973,-0.39166,-0.229,0.76906
-0.24311,-0.3033,0.71168,-0.374,-0.1511,0.75423
-0.19595,-0.33925,0.65973,-0.35024,-0.0422,0.76906
-0.16663,-0.36363,0.67734,-0.33227,0.050804,0.76906
-0.13127,-0.37521,0.67734,-0.29634,0.14381,0.81509
-0.11948,-0.41055,0.83231,-0.2607,0.23681,0.84552
-0.10769,-0.4459,0.83231,-0.22477,0.32981,0.89078
-0.11344,-0.50501,0.93534,-0.18913,0.40772,0.92121
-0.10165,-0.57631,0.93534,-0.14741,0.48562,0.93681
-0.08986,-0.6598,0.96968,-0.12366,0.51662,0.92121
-0.060238,-0.73111,0.83143,-0.099901,0.56352,0.9056
-0.030616,-0.82618,0.88338,-0.082237,0.61042,0.87517
0.022279,-0.89748,0.79709,-0.058483,0.65652,0.82992
0.057644,-0.98036,0.90011,-0.028941,0.70262,0.78388
0.093008,-1.0517,0.84816,0.006691,0.78052,0.76906
0.11658,-1.1351,0.95207,0.048414,0.84253,0.75423
0.15195,-1.2186,0.86577,0.10202,0.90453,0.7394
0.16404,-1.3143,0.901,0.14983,0.95143,0.7238
0.18792,-1.3978,0.78036,0.19155,0.99833,0.7238
0.21149,-1.4691,0.81558,0.23328,1.0293,0.70819
0.24686,-1.5166,0.72929,0.26312,1.0762,0.69259
0.26469,-1.5404,0.79797,0.28109,1.1223,0.66216
0.28827,-1.552,0.8147,0.29297,1.1684,0.64733
0.30006,-1.552,0.901,0.29906,1.2145,0.63251
0.3061,-1.552,0.91773,0.29906,1.2606,0.61768
0.30036,-1.552,0.98641,0.29906,1.2757,0.60286
0.32394,-1.5642,0.91773,0.33469,1.3226,0.55682
0.35325,-1.5764,0.91773,0.37611,1.3536,0.49596
0.38257,-1.6001,0.84904,0.42362,1.4005,0.4351
0.40615,-1.6361,0.86666,0.47692,1.4474,0.37424
0.42973,-1.6836,0.79797,0.53021,1.4784,0.3282
0.43547,-1.7312,0.88427,0.54788,1.4626,0.3282
0.44152,-1.7665,0.81558,0.55975,1.4626,0.34302
0.44756,-1.8025,0.86754,0.56554,1.4467,0.32742
0.45935,-1.8262,0.7469,0.56554,1.4467,0.32742
0.47114,-1.8384,0.78124,0.56554,1.4777,0.29699
0.48292,-1.8262,0.643,0.57163,1.5087,0.26656
0.50046,-1.8025,0.65973,0.5896,1.5556,0.22052
0.52403,-1.7312,0.5391,0.60148,1.6025,0.22052
0.54761,-1.6599,0.59017,0.61944,1.6486,0.20492
0.56514,-1.5886,0.50388,0.63741,1.6796,0.22052
0.58297,-1.5294,0.57256,0.64929,1.7106,0.22052
0.58902,-1.4819,0.52149,0.64929,1.7106,0.23613
0.59476,-1.4697,0.62451,0.66726,1.6796,0.22052
0.58297,-1.4935,0.5391,0.67914,1.6335,0.20492
0.58297,-1.5526,0.57344,0.69101,1.6025,0.14327
0.58297,-1.6001,0.47042,0.70289,1.5715,0.082412
0.58872,-1.6714,0.48715,0.72665,1.5715,0.02155
0.57693,-1.7665,0.34979,0.74461,1.6025,0.006725
0.58872,-1.8616,0.38413,0.76258,1.6335,-0.0081
0.59476,-1.9329,0.28111,0.77446,1.6494,0.037936
0.59476,-2.0279,0.33306,0.78055,1.6653,0.083192
0.59476,-2.1352,0.23004,0.78055,1.6494,0.14405
0.61259,-2.2309,0.29872,0.77446,1.6184,0.17448
0.63617,-2.2546,0.21243,0.77446,1.6025,0.20492
0.66579,-2.2431,0.28111,0.78634,1.5866,0.18931
0.70116,-2.1955,0.19482,0.804,1.6017,0.18931
0.73682,-2.1242,0.34979,0.82197,1.6796,0.25017
0.77219,-2.0523,0.33218,0.83385,1.8505,0.31103
0.80181,-2.0048,0.41847,0.84573,2.0524,0.35707
0.81934,-2.0164,0.34979,0.85182,2.2543,0.41871
0.81934,-2.1474,0.47042,0.86369,2.4252,0.48035
0.80755,-2.3613,0.34979,0.86948,2.5802,0.49596
0.79002,-2.5636,0.40174,0.88745,2.6422,0.49596
0.7604,-2.7897,0.34979,0.89933,2.6271,0.51078
0.74287,-2.9683,0.43608,0.90511,2.6271,0.52561
0.74891,-3.0036,0.28111,0.90511,2.6271,0.52561
0.77249,-2.9085,0.29872,0.90511,2.55,0.47957
0.79607,-2.7781,0.14375,0.90511,2.457,0.43432
0.83143,-2.5996,0.1957,0.9109,2.3481,0.38906
0.85501,-2.3972,0.14375,0.92887,2.2241,0.37424
0.87254,-2.2071,0.31545,0.95871,2.1001,0.37424
0.88433,-2.0407,0.31545,0.99435,1.9753,0.40467
0.9079,-1.8975,0.47042,1.03,1.8505,0.4351
0.92574,-1.7665,0.41847,1.0656,1.7575,0.44992
0.95506,-1.6714,0.50476,1.0894,1.6486,0.43432
0.97289,-1.6117,0.43608,1.1012,1.5556,0.41871
0.99647,-1.5758,0.52149,1.1073,1.5246,0.37345
0.99647,-1.552,0.46954,1.1073,1.5405,0.34302
1.0022,-1.5642,0.57256,1.1134,1.5866,0.31259
0.99647,-1.5879,0.53822,1.1192,1.6486,0.29777
1.0083,-1.6355,0.64212,1.125,1.6796,0.29777
0.99647,-1.6952,0.60778,1.1308,1.6796,0.34302
1.0022,-1.7665,0.72841,1.1366,1.6327,0.40389
0.99647,-1.8256,0.69407,1.1366,1.5397,0.51078
1.0083,-1.8616,0.79709,1.1427,1.4315,0.60208
1.0083,-1.85,0.72753,1.1488,1.3536,0.7238
1.0318,-1.8025,0.79709,1.1548,1.3226,0.81509
1.0436,-1.7196,0.7108,1.1609,1.3385,0.90638
1.0672,-1.6367,0.79709,1.1609,1.4005,0.95164
1.0672,-1.5532,0.72841,1.167,1.4467,0.98207
1.079,-1.4935,0.8147,1.167,1.4777,0.95164
1.0672,-1.4935,0.77948,1.1609,1.5087,0.92121
1.0672,-1.541,0.88338,1.1491,1.5397,0.87517
1.0554,-1.6001,0.83143,1.1372,1.5866,0.84474
1.0554,-1.6952,0.93446,1.1192,1.6176,0.79871
1.0436,-1.8025,0.90011,1.1073,1.6335,0.76827
1.0494,-1.8616,0.98641,1.1015,1.6025,0.75345
1.0494,-1.9091,0.91684,1.1015,1.5556,0.75345
1.0551,-1.9451,0.98641,1.1073,1.4626,0.73862
1.0551,-1.9573,0.91773,1.1131,1.4164,0.76906
1.0551,-1.9573,1.004,1.1189,1.3854,0.79949
1.0433,-1.9694,0.95295,1.1247,1.3703,0.82992
1.0376,-1.9573,1.0736,1.1305,1.3552,0.84552
1.0318,-1.9213,1.0392,1.1305,1.3393,0.87595
1.0318,-1.8853,1.0568,1.1305,1.3234,0.89156
1.0436,-1.7903,0.98817,1.1484,1.2614,0.87673
1.0672,-1.6714,1.0568,1.1725,1.1684,0.8307
1.079,-1.5526,0.97144,1.1966,1.0595,0.76984
1.1026,-1.4575,1.0568,1.2206,0.96653,0.70897
1.1143,-1.3746,1.0568,1.2386,0.87353,0.66294
1.1201,-1.3746,1.1423,1.2386,0.82663,0.64733
1.1143,-1.4222,1.0736,1.2325,0.82663,0.66294
1.1143,-1.4935,1.1423,1.2206,0.84253,0.69337
1.0965,-1.577,1.0392,1.2027,0.87353,0.73862
1.0905,-1.6599,1.1079,1.1908,0.92043,0.76906
1.0729,-1.7312,1.0225,1.1789,0.99833,0.81509
1.0729,-1.7665,1.0912,1.167,1.0444,0.86035
1.0669,-1.7903,1.0225,1.1548,1.0905,0.93603
1.0669,-1.8019,1.1088,1.1548,1.1215,0.9969
1.0612,-1.8019,1.0401,1.1548,1.1366,1.0734
1.0669,-1.8019,1.1431,1.1609,1.1056,1.1342
1.0551,-1.8256,1.0912,1.1548,1.0905,1.1951
1.0551,-1.8494,1.1942,1.1609,1.0754,1.2107
1.0494,-1.8853,1.1599,1.1548,1.0603,1.2411
1.0494,-1.9329,1.2972,1.1488,1.0452,1.2411
1.0376,-1.9682,1.2629,1.1366,1.0452,1.2411
1.0376,-1.9804,1.4003,1.1366,1.0293,1.2107
1.0258,-1.9804,1.3659,1.1247,1.0293,1.1951
1.0258,-1.9445,1.4689,1.1247,1.0293,1.1342
1.0197,-1.8969,1.4003,1.1308,0.99833,1.0882
1.0315,-1.8256,1.4857,1.143,0.93633,1.0273
1.0315,-1.7543,1.4003,1.1551,0.87432,0.98207
1.0433,-1.683,1.4857,1.1731,0.78132,0.93681
1.0491,-1.6355,1.417,1.1853,0.68832,0.93681
1.0669,-1.6001,1.5024,1.1914,0.62631,0.95242
1.0669,-1.6001,1.417,1.1853,0.59531,0.99768
1.0726,-1.6239,1.4857,1.1731,0.59531,1.0429
1.0669,-1.6714,1.3826,1.1551,0.62631,1.1038
1.0612,-1.7312,1.4337,1.1372,0.68832,1.1647
1.0433,-1.7903,1.314,1.1131,0.76542,1.2099
1.0258,-1.8378,1.365,1.1012,0.87353,1.2559
1.0083,-1.8853,1.2787,1.0894,0.98243,1.2864
0.99042,-1.9213,1.365,1.0833,1.0754,1.3012
0.97259,-1.9451,1.314,1.0772,1.1684,1.3168
0.95506,-1.9573,1.4337,1.0714,1.2614,1.3324
0.93722,-1.981,1.3826,1.0534,1.3393,1.3324
0.91365,-1.981,1.4857,1.0297,1.3854,1.348
0.89612,-1.9926,1.4337,1.0059,1.4474,1.3785
0.8668,-2.0164,1.5367,0.97638,1.4626,1.3785
0.84322,-2.0401,1.4513,0.95262,1.4626,1.3785
0.82569,-2.0639,1.5367,0.93496,1.4467,1.3785
0.8139,-2.123,1.4337,0.92917,1.4467,1.3628
0.80211,-2.1827,1.4857,0.92917,1.4308,1.302
0.79607,-2.2425,1.3826,0.92308,1.5246,1.2864
0.79002,-2.3022,1.4681,0.91699,1.6645,1.2559
0.77823,-2.3741,1.3826,0.9109,1.7893,1.2255
0.77219,-2.446,1.4857,0.91669,1.9141,1.2107
0.76614,-2.5173,1.417,0.91669,2.0699,1.2567
0.76614,-2.5764,1.52,0.93465,2.147,1.2723
0.77219,-2.6355,1.4513,0.95262,2.1629,1.3028
0.78972,-2.6593,1.5543,0.97638,2.178,1.3332
0.80151,-2.6593,1.4689,0.98825,2.178,1.3785
0.81934,-2.6477,1.5543,1.0001,2.1311,1.3933
0.83717,-2.6361,1.4513,0.99404,2.054,1.4237
0.84896,-2.6124,1.52,0.98795,1.992,1.4541
0.85501,-2.5886,1.417,0.98216,1.9459,1.4846
0.86105,-2.5764,1.5024,0.97638,1.899,1.5002
0.85501,-2.5764,1.4337,0.97059,1.8521,1.5158
0.84896,-2.5642,1.5367,0.97668,1.8052,1.5158
0.84292,-2.5642,1.4681,0.98856,1.7583,1.5158
0.83687,-2.5642,1.5711,0.99435,1.6955,1.5158
0.83687,-2.5405,1.52,1.0001,1.6486,1.5158
0.84292,-2.4929,1.623,1.0059,1.6025,1.5002
0.85471,-2.4454,1.5367,1.0117,1.5715,1.4846
0.87254,-2.3857,1.623,1.0117,1.5246,1.469
0.89612,-2.3375,1.5367,1.0059,1.5094,1.469
0.91969,-2.29,1.6054,1.0001,1.4943,1.469
0.94901,-2.2418,1.5024,1.0001,1.4943,1.5002
0.97259,-2.1943,1.5711,1.0062,1.4784,1.5314
0.98438,-2.1468,1.4681,1.0123,1.4784,1.5626
0.99616,-2.0877,1.5367,1.0242,1.4315,1.5626
0.99616,-2.0279,1.4337,1.0361,1.3846,1.5626
0.99042,-1.9688,1.5024,1.0422,1.3226,1.5166
0.98468,-1.9213,1.4337,1.0422,1.2765,1.4705
0.98468,-1.8859,1.5191,1.0479,1.1994,1.4089
0.97894,-1.8622,1.4504,1.0537,1.1533,1.3785
0.97894,-1.8506,1.5535,1.0595,1.0913,1.348
0.97289,-1.8506,1.4848,1.0595,1.0293,1.348
0.97289,-1.8384,1.5711,1.0595,0.95143,1.3324
0.96684,-1.8146,1.5024,1.0476,0.88943,1.348
0.9608,-1.7787,1.5887,1.0358,0.82742,1.3324
0.94901,-1.719,1.5024,1.0239,0.78132,1.3324
0.94327,-1.6477,1.5887,1.0178,0.75032,1.3168
0.93148,-1.5886,1.5024,1.0178,0.73521,1.3168
0.93753,-1.5173,1.5711,1.0297,0.73521,1.2864
0.93753,-1.4697,1.4681,1.0358,0.71932,1.2864
0.94931,-1.446,1.52,1.0419,0.68832,1.2559
0.95506,-1.4222,1.417,1.0479,0.65731,1.2411
0.9608,-1.3984,1.4857,1.0419,0.61042,1.2107
0.94901,-1.3862,1.417,1.03,0.56352,1.1951
0.94327,-1.3503,1.4857,1.0239,0.53251,1.1498
0.93148,-1.3027,1.4337,1.0239,0.51662,1.1342
0.93148,-1.2668,1.5191,1.0239,0.50072,1.1038
0.93753,-1.2186,1.4161,1.0358,0.48482,1.089
0.95506,-1.1827,1.4681,1.0476,0.45382,1.0741
0.97259,-1.1589,1.4681,1.0595,0.42282,1.0741
0.99012,-1.1467,1.52,1.0653,0.39182,1.0593
1.0019,-1.1108,1.417,1.0711,0.36082,1.0289
1.0137,-1.0992,1.4857,1.0711,0.34571,0.99846
1.0197,-1.0876,1.417,1.0711,0.34571,0.96803
1.0315,-1.0638,1.3826,1.0772,0.34571,0.93759
1.0433,-1.0401,1.262,1.0833,0.34571,0.90716
1.0612,-1.0401,1.2963,1.0894,0.31471,0.89156
1.0787,-1.0401,1.159,1.1012,0.28371,0.87595
1.1083,-1.0163,1.1414,1.1131,0.25271,0.86035
1.1322,-0.99255,1.0207,1.125,0.20581,0.82992
1.1618,-0.9572,1.0551,1.1369,0.14381,0.78388
1.1736,-0.89809,0.96968,1.1488,0.11281,0.75345
1.1857,-0.8146,1.0727,1.1609,0.050804,0.70819
1.1796,-0.74329,1.0216,1.1731,-0.027096,0.64733
1.1796,-0.68418,1.0736,1.1792,-0.1042,0.58647
1.1678,-0.63665,0.98729,1.1853,-0.1662,0.54121
1.1857,-0.60069,1.0216,1.1972,-0.2441,0.48035
1.1975,-0.57692,0.97056,1.203,-0.291,0.43432
1.2153,-0.56474,1.0049,1.2087,-0.32201,0.40389
1.2271,-0.52878,0.88427,1.2264,-0.38401,0.35785
1.2625,-0.49282,0.86754,1.2502,-0.47781,0.29621
1.2742,-0.45748,0.71256,1.262,-0.57081,0.25017
1.3036,-0.40994,0.60866,1.28,-0.66381,0.20413
1.3211,-0.35022,0.43608,1.2919,-0.75682,0.1737
1.3622,-0.30269,0.43608,1.2919,-0.80372,0.1737
1.3682,-0.25515,0.33306,1.2858,-0.81882,0.20492
1.3976,-0.2192,0.34979,1.2858,-0.81882,0.23613
1.3976,-0.18324,0.26438,1.2797,-0.81882,0.28216
1.4211,-0.1479,0.28199,1.2858,-0.83472,0.31259
1.4154,-0.11194,0.21331,1.2919,-0.86572,0.34302
