-0.41462,0.18334,-0.73164,-0.79002,0.6589,-0.3063
-0.036086,0.18334,-0.98861,-0.79477,0.6589,-0.3175
-0.41462,0.18334,-0.85683,-0.79477,0.6589,-0.3175
0.15803,0.18334,-1.239,-0.79477,0.6589,-0.3063
-0.41462,0.18334,-1.1072,-0.79477,0.6589,-0.3063
-0.036086,0.18334,-1.239,-0.79477,0.6589,-0.2951
-0.41462,0.18334,-0.98202,-0.79477,0.6589,-0.2951
-0.036086,0.18334,-1.239,-0.79477,0.6589,-0.2951
-0.41462,0.18334,-0.98202,-0.79477,0.64669,-0.3063
-0.036086,0.18334,-1.1138,-0.79477,0.65955,-0.2951
-0.41462,0.18334,-0.98202,-0.79477,0.65955,-0.3063
-0.036086,0.18334,-1.239,-0.79477,0.6724,-0.3063
-0.41462,0.18334,-0.98202,-0.79477,0.6724,-0.28332
-0.036086,0.18334,-1.239,-0.79477,0.68462,-0.28332
-0.2205,0.18334,-1.1072,-0.79477,0.67176,-0.29451
0.15803,0.18334,-1.3642,-0.79477,0.67176,-0.29451
-0.2205,0.18334,-1.1072,-0.79477,0.6589,-0.29451
0.15803,0.18334,-1.239,-0.79477,0.6589,-0.3063
-0.2205,0.18334,-0.98202,-0.79477,0.6589,-0.3063
0.15803,0.18334,-1.1138,-0.79477,0.6589,-0.2951
-0.41462,0.18334,-0.85683,-0.79477,0.6589,-0.2951
-0.036086,0.18334,-1.1138,-0.79477,0.6589,-0.2839
-0.41462,0.18334,-0.98202,-0.79477,0.6589,-0.2839
-0.036086,0.18334,-1.1138,-0.79477,0.67176,-0.27271
-0.60874,0.18334,-0.98202,-0.79477,0.68462,-0.27271
-0.23021,0.18334,-1.1138,-0.79477,0.68462,-0.26151
-0.60874,0.18334,-0.85683,-0.79477,0.68462,-0.26151
-0.23021,0.18334,-0.98861,-0.79477,0.68462,-0.26151
-0.80286,0.18334,-0.73164,-0.79477,0.67176,-0.26151
-0.23021,0.18334,-0.86342,-0.79477,0.6589,-0.26151
-0.41462,0.18334,-0.60646,-0.79477,0.6589,-0.26151
-0.036086,0.18334,-0.73823,-0.79477,0.6589,-0.26151
-0.60874,0.18334,-0.48127,-0.79477,0.6589,-0.26151
-0.23021,0.18334,-0.73823,-0.79477,0.6589,-0.26151
-0.60874,0.18334,-0.48127,-0.79977,0.6589,-0.26151
-0.42433,0.18334,-0.73823,-0.79977,0.6589,-0.26151
-0.99698,0.18334,-0.48127,-0.79977,0.6589,-0.26151
-0.42433,0.18334,-0.73823,-0.80477,0.67176,-0.26151
-0.80286,0.18334,-0.48127,-0.80477,0.67176,-0.26151
-0.42433,0.18334,-0.73823,-0.80477,0.67176,-0.26151
-0.80286,0.18334,-0.48127,-0.80477,0.67176,-0.26151
-0.23021,0.34926,-0.73823,-0.80977,0.67176,-0.26151
-0.60874,0.34926,-0.48127,-0.80477,0.6589,-0.26151
-0.036086,0.34926,-0.73823,-0.80477,0.6589,-0.26151
-0.41462,0.34926,-0.48127,-0.79977,0.6589,-0.26151
0.15803,0.19164,-0.73823,-0.79977,0.6589,-0.26151
-0.41462,0.025717,-0.60646,-0.79477,0.6589,-0.26151
-0.036086,0.025717,-0.86342,-0.79477,0.6589,-0.26151
-0.60874,0.025717,-0.60646,-0.79477,0.6589,-0.27271
-0.23021,0.025717,-0.86342,-0.79477,0.6589,-0.2839
-0.60874,0.18334,-0.60646,-0.79477,0.6589,-0.2839
-0.036086,0.18334,-0.73823,-0.79477,0.6589,-0.2839
-0.41462,0.18334,-0.48127,-0.79477,0.6589,-0.2951
0.15803,0.18334,-0.73823,-0.79477,0.67176,-0.2839
-0.41462,0.18334,-0.60646,-0.79477,0.67176,-0.27271
-0.036086,0.18334,-0.86342,-0.79477,0.67176,-0.27271
-0.60874,0.18334,-0.73164,-0.79477,0.67176,-0.27271
-0.42433,0.18334,-0.98861,-0.79477,0.67176,-0.27271
-0.80286,0.18334,-0.73164,-0.79477,0.6589,-0.2839
-0.23021,0.18334,-0.86342,-0.79477,0.6589,-0.2951
-0.60874,0.18334,-0.73164,-0.79477,0.67176,-0.3063
-0.036086,0.18334,-0.86342,-0.79977,0.67176,-0.3175
-0.41462,0.18334,-0.73164,-0.79977,0.67176,-0.3175
-0.23021,0.18334,-0.98861,-0.79977,0.67176,-0.3175
-0.80286,0.18334,-0.85683,-0.80477,0.67176,-0.32929
-0.61845,0.18334,-0.98861,-0.80477,0.6589,-0.32929
-0.99698,0.18334,-0.73164,-0.79977,0.6589,-0.32929
-0.61845,0.18334,-0.86342,-0.80477,0.6589,-0.32929
-0.80286,0.18334,-0.73164,-0.80977,0.6589,-0.34108
-0.23021,0.18334,-0.86342,-0.80977,0.6589,-0.32929
-0.41462,0.025717,-0.73164,-0.81477,0.6589,-0.32929
-0.036086,0.025717,-1.1138,-0.81477,0.6589,-0.31809
-0.036086,0.025717,-0.98202,-0.80977,0.6589,-0.31809
0.34245,0.025717,-1.239,-0.80477,0.6589,-0.3063
-0.036086,-0.13191,-0.85024,-0.79977,0.6589,-0.3063
0.34245,0.025717,-0.98202,-0.79477,0.6589,-0.3063
-0.036086,-0.13191,-0.72505,-0.79477,0.6589,-0.3175
0.15803,-0.13191,-0.85683,-0.79477,0.6589,-0.3063
-0.2205,-0.28953,-0.59987,-0.79477,0.6589,-0.3063
0.15803,-0.28953,-1.1138,-0.79477,0.6589,-0.2951
-0.2205,-0.28953,-0.98202,-0.79477,0.6589,-0.2951
0.15803,-0.13191,-1.1138,-0.79477,0.6589,-0.2839
-0.41462,-0.13191,-0.98202,-0.79977,0.6589,-0.2951
-0.23021,0.025717,-1.239,-0.80477,0.6589,-0.2951
-0.60874,0.18334,-0.98202,-0.80977,0.6589,-0.3063
-0.23021,0.18334,-1.239,-0.80977,0.6589,-0.2951
-0.60874,0.18334,-1.1072,-0.81477,0.6589,-0.3063
-0.036086,0.34926,-1.3642,-0.80977,0.6589,-0.2951
-0.41462,0.34926,-1.1072,-0.80977,0.67176,-0.2951
-0.23021,0.51518,-1.239,-0.80977,0.68462,-0.2839
-0.80286,0.51518,-0.98202,-0.80977,0.68462,-0.2951
-0.42433,0.51518,-1.239,-0.80977,0.69748,-0.2839
-0.99698,0.34926,-0.98202,-0.81477,0.71033,-0.2951
-0.61845,0.34926,-1.1138,-0.81477,0.71033,-0.2951
-0.80286,0.18334,-0.98202,-0.80977,0.71033,-0.3063
-0.42433,0.18334,-1.239,-0.80977,0.72319,-0.2951
-0.80286,0.18334,-0.98202,-0.80477,0.72319,-0.3063
-0.42433,0.18334,-1.239,-0.79977,0.72319,-0.3063
-0.80286,0.025717,-1.1072,-0.79477,0.72319,-0.3063
-0.42433,0.025717,-1.3642,-0.79477,0.72319,-0.2951
-0.80286,0.025717,-1.1072,-0.79477,0.72319,-0.3063
-0.42433,-0.13191,-1.239,-0.79477,0.72319,-0.2951
-0.60874,-0.28953,-0.98202,-0.79977,0.72319,-0.2951
-0.23021,-0.13191,-1.1138,-0.79977,0.72319,-0.2839
-0.60874,-0.28953,-0.85683,-0.79977,0.72319,-0.2951
-0.036086,-0.28953,-0.98861,-0.80477,0.72319,-0.2951
-0.41462,-0.28953,-0.85683,-0.80977,0.72319,-0.3063
-0.036086,-0.28953,-0.98861,-0.80977,0.72319,-0.2951
-0.2205,-0.44716,-0.73164,-0.80977,0.72319,-0.3063
0.15803,-0.28953,-0.86342,-0.80977,0.72319,-0.3063
-0.41462,-0.44716,-0.73164,-0.80477,0.72319,-0.3063
-0.036086,-0.28953,-0.86342,-0.79977,0.72319,-0.3063
-0.41462,-0.13191,-0.73164,-0.79477,0.72319,-0.3175
-0.23021,0.025717,-0.98861,-0.79477,0.71033,-0.3175
-0.60874,0.025717,-0.73164,-0.79477,0.69748,-0.3175
-0.036086,0.18334,-0.86342,-0.79477,0.68462,-0.3175
-0.60874,0.025717,-0.73164,-0.79477,0.67176,-0.3175
-0.23021,0.025717,-0.86342,-0.79477,0.6589,-0.3063
-0.60874,-0.13191,-0.60646,-0.79477,0.6589,-0.3063
-0.23021,-0.28953,-0.86342,-0.79477,0.6589,-0.3063
-0.80286,-0.28953,-0.60646,-0.79477,0.6589,-0.3063
-0.23021,-0.13191,-0.73823,-0.79477,0.6589,-0.3063
-0.80286,-0.13191,-0.60646,-0.79477,0.6589,-0.3175
-0.42433,0.025717,-0.98861,-0.79477,0.6589,-0.3175
-0.99698,0.18334,-0.73164,-0.79477,0.6589,-0.3175
-0.42433,0.18334,-0.98861,-0.79477,0.6589,-0.3175
-0.99698,0.18334,-0.85683,-0.79477,0.6589,-0.3175
-0.42433,0.18334,-0.98861,-0.79477,0.6589,-0.3175
-0.60874,0.18334,-0.73164,-0.79477,0.6589,-0.3175
-0.23021,0.18334,-0.98861,-0.79477,0.64669,-0.3175
-0.60874,0.025717,-0.85683,-0.79477,0.64669,-0.3175
-0.036086,0.025717,-0.98861,-0.79477,0.64669,-0.3063
-0.41462,0.025717,-0.85683,-0.79477,0.64669,-0.3063
-0.036086,0.025717,-0.98861,-0.79477,0.64669,-0.3063
-0.2205,0.025717,-0.73164,-0.79477,0.6589,-0.3063
0.15803,0.18334,-0.86342,-0.79477,0.6589,-0.3063
-0.41462,0.18334,-0.73164,-0.79477,0.6589,-0.3175
-0.23021,0.18334,-0.86342,-0.79477,0.6589,-0.3175
-0.60874,0.025717,-0.60646,-0.79477,0.6589,-0.3175
-0.23021,0.025717,-0.86342,-0.79977,0.6589,-0.3063
-0.60874,0.025717,-0.60646,-0.79977,0.6589,-0.3063
-0.036086,0.025717,-0.73823,-0.79977,0.6589,-0.3063
-0.2205,0.025717,-0.60646,-0.79977,0.6589,-0.3063
-0.036086,0.18334,-0.86342,-0.79977,0.6589,-0.3063
-0.41462,0.18334,-0.73164,-0.79477,0.67176,-0.3175
-0.036086,0.18334,-0.98861,-0.79977,0.67176,-0.3175
-0.41462,0.18334,-0.59987,-0.79977,0.67176,-0.3175
-0.23021,0.18334,-0.73164,-0.79977,0.67176,-0.3063
-0.41462,0.18334,-0.59987,-0.79977,0.67176,-0.3063
-0.23021,0.18334,-0.73164,-0.79977,0.6589,-0.2951
-0.60874,0.18334,-0.59987,-0.79477,0.64669,-0.2951
-0.23021,0.18334,-0.98861,-0.79477,0.63447,-0.2839
-0.41462,0.18334,-0.85683,-0.79477,0.62226,-0.2839
-0.036086,0.18334,-1.1138,-0.79477,0.61004,-0.26092
-0.41462,0.18334,-0.98202,-0.79477,0.58497,-0.24913
-0.60874,0.18334,-0.98202,-0.79477,0.57211,-0.22614
-1.1814,0.18334,-0.85024,-0.79477,0.55926,-0.21435
-1.3755,0.18334,-0.85024,-0.79477,0.5464,-0.20256
-1.9482,0.18334,-0.59328,-0.79477,0.53354,-0.20256
-1.5696,0.18334,-0.72505,-0.79477,0.52133,-0.1336
-1.3755,0.18334,-0.72505,-0.79477,0.49626,-0.06463
-0.80286,0.18334,-0.72505,-0.79477,0.45833,0.015535
-0.60874,0.18334,-0.59987,-0.79002,0.40818,0.072711
-0.036086,0.18334,-0.73164,-0.78027,0.33296,0.11869
-0.2205,0.18334,-0.47468,-0.76577,0.24489,0.0957
0.15803,0.18334,-0.60646,-0.74627,0.16967,0.072711
-0.2205,0.18334,-0.48127,-0.72177,0.094457,0.049723
0.15803,0.18334,-0.73823,-0.69726,0.019241,0.072711
-0.2205,0.18334,-0.48127,-0.67276,-0.055976,0.12989
0.15803,0.18334,-0.73823,-0.65301,-0.11898,0.23363
-0.2205,0.18334,-0.48127,-0.63351,-0.20705,0.34857
0.34245,0.18334,-0.73823,-0.61901,-0.29448,0.4753
-0.23021,0.34926,-0.48127,-0.61401,-0.38256,0.56785
0.33274,0.51518,-0.73823,-0.61901,-0.47063,0.6486
-0.23991,0.6811,-0.48127,-0.62401,-0.55871,0.68279
0.13862,0.84702,-0.73823,-0.63851,-0.63392,0.70578
-0.61845,1.0129,-0.48127,-0.65801,-0.70978,0.69458
-0.045792,1.1706,-0.73823,-0.67776,-0.785,0.69458
-0.60874,1.1706,-0.48127,-0.69251,-0.83514,0.67159
-0.036086,1.1706,-0.60646,-0.70726,-0.8975,0.6486
-0.60874,1.1706,-0.34949,-0.71727,-0.97272,0.61441
-0.036086,1.1706,-0.47468,-0.71727,-1.073,0.57964
-0.41462,1.0129,-0.21771,-0.70726,-1.199,0.52187
-0.036086,1.0129,-0.47468,-0.69726,-1.3752,0.4529
-0.41462,1.0129,-0.21771,-0.68726,-1.5764,0.36095
0.15803,1.0129,-0.3429,-0.67251,-1.7776,0.26841
-0.2205,0.84702,-0.21771,-0.66276,-1.9782,0.16466
0.15803,0.6811,-0.47468,-0.65801,-2.1537,0.072711
-0.2205,0.35756,-0.085937,-0.65326,-2.317,-0.019243
0.15803,0.034014,-0.3429,-0.64351,-2.4301,-0.099997
-0.2205,-0.28953,-0.21771,-0.63851,-2.5433,-0.19195
0.34245,-0.28953,-0.3429,-0.63851,-2.6191,-0.2839
-0.036086,-0.44716,-0.085937,-0.63351,-2.7072,-0.37645
0.34245,-0.44716,-0.47468,-0.62851,-2.7696,-0.46899
0.14833,-0.44716,-0.34949,-0.62851,-2.8319,-0.57273
0.52686,-0.44716,-0.60646,-0.62851,-2.8821,-0.67648
0.14833,-0.60478,-0.48127,-0.61876,-2.9322,-0.75723
0.52686,-0.44716,-0.73823,-0.61401,-2.9695,-0.8374
0.14833,-0.28953,-0.48127,-0.60426,-2.9946,-0.89457
0.14833,-0.13191,-0.73823,-0.58975,-3.0325,-0.92876
-0.42433,0.025717,-0.48127,-0.58,-3.0698,-0.95175
-0.42433,0.18334,-0.73823,-0.575,-3.1071,-0.98594
-0.99698,0.18334,-0.48127,-0.57,-3.1572,-1.0319
-0.99698,0.34926,-0.73823,-0.57,-3.2074,-1.1009
-1.3755,0.51518,-0.60646,-0.57975,-3.2324,-1.1934
-1.1814,0.6811,-0.86342,-0.58475,-3.2202,-1.2854
-1.5599,0.84702,-0.73164,-0.58975,-3.1829,-1.4121
-1.5599,1.1706,-0.98861,-0.58975,-3.1206,-1.5388
-1.754,1.1706,-0.85683,-0.58,-3.0582,-1.6886
-1.754,1.1706,-1.1138,-0.5605,-3.0081,-1.8265
-1.9482,1.1706,-1.1138,-0.53125,-2.983,-1.9644
-1.754,1.1706,-1.3708,-0.49699,-2.983,-2.0794
-1.3755,1.0129,-1.3708,-0.45799,-2.983,-2.1831
-1.1814,1.0129,-1.6277,-0.42399,-2.9701,-2.2527
-0.80286,0.84702,-1.5025,-0.38498,-2.9573,-2.3446
-0.42433,0.6811,-1.6277,-0.34573,-2.9573,-2.4372
-0.045792,0.51518,-1.5025,-0.30673,-2.9695,-2.5297
-0.045792,0.34926,-1.7595,-0.27247,-2.9817,-2.6217
0.33274,0.025717,-1.5025,-0.23822,-3.0196,-2.7136
0.52686,-0.13191,-1.7595,-0.20872,-3.0576,-2.7714
0.72098,-0.28953,-1.6343,-0.18922,-3.0826,-2.8403
0.72098,-0.61308,-1.8913,-0.16971,-3.0704,-2.8863
0.9151,-0.93662,-1.6343,-0.15521,-3.0582,-2.9323
0.72098,-0.93662,-2.0231,-0.14046,-3.0203,-2.9665
0.72098,-1.1025,-1.7661,-0.12596,-2.9573,-3.0007
0.34245,-1.1025,-1.8913,-0.10646,-2.857,-3.0119
0.14833,-1.1025,-1.6343,-0.086956,-2.7818,-3.0461
-0.23021,-0.93662,-1.8913,-0.057703,-2.6808,-3.0808
-0.41462,-0.93662,-1.6343,-0.028451,-2.5928,-3.1156
-0.79315,-0.7707,-1.8913,-0.003948,-2.5176,-3.1386
-0.79315,-0.7707,-1.7661,0.020304,-2.4668,-3.1386
-0.97757,-0.60478,-2.0231,0.039806,-2.3787,-3.1274
-0.97757,-0.60478,-1.7661,0.059558,-2.3163,-3.0926
-1.1717,-0.60478,-1.8913,0.079059,-2.2289,-3.0578
-1.1717,-0.44716,-1.6343,0.10831,-2.1408,-3.0349
-1.3658,-0.28953,-1.7595,0.13782,-2.0534,-3.0237
-1.5599,-0.13191,-1.5025,0.17707,-1.9904,-3.0119
-1.9385,0.19164,-1.6277,0.21607,-1.9023,-3.0007
-1.9385,0.34926,-1.5025,0.25508,-1.8142,-2.9895
-2.1326,0.34926,-1.6277,0.29408,-1.7268,-2.9895
-2.1326,0.34926,-1.3708,0.33783,-1.6387,-3.0007
-2.1326,0.34926,-1.6277,0.38184,-1.5385,-2.9777
-1.9482,0.18334,-1.5025,0.42084,-1.4504,-2.9429
-1.9482,0.34926,-1.6277,0.4601,-1.3752,-2.8739
-1.9482,0.51518,-1.3708,0.49435,-1.2993,-2.759
-1.9482,0.51518,-1.3708,0.52385,-1.2241,-2.5981
-1.9482,0.51518,-0.85683,0.5481,-1.1489,-2.4484
-1.9482,0.51518,-0.72505,0.57736,-1.0737,-2.2986
-1.9482,0.19164,-0.3429,0.61136,-0.98558,-2.2061
-1.9482,-0.13191,-0.47468,0.65036,-0.87307,-2.1371
-2.1326,-0.45545,-0.47468,0.69412,-0.74707,-2.1024
-2.317,-0.779,-0.73164,0.74287,-0.62106,-2.0682
-2.5014,-1.1025,-0.60646,0.79188,-0.48285,-2.0452
-2.6858,-1.1025,-0.86342,0.84088,-0.35749,-1.9762
-2.8702,-1.2685,-0.60646,0.88014,-0.29448,-1.8955
-2.6858,-1.2685,-0.60646,0.90964,-0.2572,-1.7805
-2.6858,-1.2685,-0.21771,0.92939,-0.28227,-1.6768
-2.5014,-1.1025,-0.3429,0.94389,-0.35813,-1.5966
-2.5014,-1.2685,-0.085937,0.94864,-0.47127,-1.5394
-2.317,-1.2685,-0.21113,0.96314,-0.55935,-1.4823
-2.5014,-1.4261,0.045839,0.98264,-0.6725,-1.4475
-2.1229,-1.5837,-0.21113,1.0069,-0.76057,-1.4015
-2.3073,-1.9073,-0.085937,1.0314,-0.82293,-1.309
-1.9288,-2.0649,-0.3429,1.0509,-0.83514,-1.1704
-1.9288,-2.3884,-0.21771,1.0607,-0.82229,-1.0089
-1.5502,-2.5543,-0.60646,1.0607,-0.77214,-0.84801
-1.7443,-2.5543,-0.34949,1.0462,-0.68407,-0.66351
-1.1814,-2.5543,-0.47468,1.0266,-0.57092,-0.4908
-1.5599,-2.5543,-0.085937,1.0121,-0.48285,-0.35287
-1.3658,-2.3884,-0.21113,1.0024,-0.44492,-0.26092
-1.7443,-2.0649,0.17762,1.0024,-0.45713,-0.20315
-1.5502,-2.0649,-0.21113,1.0219,-0.49506,-0.16896
-2.1132,-2.2308,0.045839,1.0512,-0.54585,-0.14597
-1.5502,-2.3967,-0.3429,1.0804,-0.55871,-0.12299
-1.7443,-2.5626,-0.085937,1.0999,-0.53363,-0.099997
-1.1814,-2.7203,-0.3429,1.1047,-0.45842,-0.042821
-1.3755,-2.8862,-0.085937,1.0852,-0.3832,0.003156
-0.61845,-2.8862,-0.3429,1.0462,-0.33241,0.060333
-0.99698,-3.0521,0.045839,1.0021,-0.33241,0.1181
-0.42433,-3.218,-0.21113,0.95339,-0.3832,0.18706
-0.60874,-3.384,0.045839,0.89964,-0.45842,0.24483
-0.036086,-3.218,-0.079349,0.85063,-0.52142,0.32558
-0.41462,-3.218,0.17762,0.80663,-0.54649,0.38335
0.15803,-3.0521,-0.079349,0.76762,-0.54649,0.45232
-0.2205,-2.8862,0.17762,0.72862,-0.48349,0.52187
0.34245,-2.8862,-0.079349,0.70437,-0.3832,0.60262
-0.036086,-3.0521,0.17762,0.68012,-0.28227,0.67159
0.52686,-3.0521,-0.21113,0.65086,-0.18198,0.77533
0.14833,-2.8862,0.045839,0.61661,-0.081691,0.85609
0.71128,-2.7203,-0.21113,0.58736,-0.006474,0.94804
0.14833,-2.5543,0.045839,0.5581,0.056528,1.04
0.14833,-2.3884,0.045839,0.5386,0.10667,1.1207
-0.60874,-2.2225,0.3028,0.52885,0.15682,1.2127
-0.80286,-2.2225,0.17103,0.5241,0.19475,1.3047
-1.5599,-2.2225,0.29622,0.5241,0.23268,1.3736
-1.754,-2.2225,0.16444,0.5241,0.25775,1.4196
-1.9482,-2.0649,0.032662,0.5241,0.29503,1.4308
-1.1911,-1.9073,-0.2243,0.52885,0.33296,1.3618
-0.99698,-1.7496,-0.2243,0.5386,0.38311,1.2469
-0.42433,-1.4261,-0.48127,0.54835,0.44611,1.086
-0.23021,-1.1025,-0.60646,0.56286,0.50911,0.89028
0.34245,-0.93662,-0.86342,0.57261,0.61004,0.76413
0.15803,-0.93662,0.03925,0.5531,0.6724,1.1095
2.2448,-1.0942,0.68496,0.45034,0.81062,2.1918
3.759,-1.0942,1.8446,0.22557,0.81062,3.6188
6.4087,-0.7707,2.1016,0.079059,0.64733,4.747
6.5931,-0.44716,1.9764,-0.033451,0.40882,5.4609
6.399,-0.44716,0.17762,-0.033451,0.32075,5.3453
2.4098,-0.779,-1.239,0.14732,0.1446,4.2743
-0.99698,-1.4344,-3.1695,0.5136,-0.094549,2.7547
-4.0253,-2.0815,-3.6834,0.84563,-0.34591,1.442
-4.9667,-2.7286,-3.6834,1.1484,-0.57221,0.5089
-5.5297,-2.8862,-2.9125,1.3632,-0.93607,-0.032211
-3.4429,-2.3967,-2.3986,1.5049,-1.1244,-0.020422
-2.1229,-2.0649,-1.4959,1.5782,-1.1367,0.14109
-1.1814,-1.7413,-1.4959,1.5977,-0.98622,0.4753
-0.80286,-0.93662,-1.3708,1.6272,-0.81071,0.87849
-0.045792,0.19164,-1.3708,1.6567,-0.59728,1.3276
-0.60874,1.1623,-1.239,1.6615,-0.49635,1.4656
-0.23021,2.2905,-1.3708,1.686,-0.27005,1.5345
-0.98727,2.9376,-0.98861,1.7155,0.031455,1.4998
-0.80286,2.9376,-0.98861,1.7252,0.30789,1.3848
-1.5599,2.6141,-0.47468,1.7252,0.49626,1.2351
-0.80286,2.4565,-0.47468,1.7105,0.57147,1.1431
-0.60874,2.2988,-0.3429,1.681,0.53354,1.1202
0.34245,1.9753,-0.3429,1.637,0.37025,1.1897
0.15803,1.6517,0.17762,1.5977,0.18189,1.2587
1.2936,1.3282,0.045839,1.5584,0.031455,1.3164
0.9151,1.0046,0.55977,1.5194,-0.081691,1.3512
1.0995,0.6811,0.94851,1.4757,-0.20705,1.3742
0.14833,0.51518,1.469,1.4464,-0.26941,1.3742
0.33274,0.35756,1.5942,1.4172,-0.3067,1.409
-0.80286,0.19993,2.2399,1.3929,-0.33177,1.455
-0.61845,-0.12361,2.2399,1.3734,-0.34398,1.478
-1.5599,-0.28953,2.6221,1.3637,-0.34398,1.5127
-1.1814,-0.12361,2.4903,1.3587,-0.34398,1.5127
-1.7443,0.034014,2.7473,1.3587,-0.33177,1.4662
-0.98727,0.19164,2.4903,1.3684,-0.29448,1.3972
-1.5502,0.34926,2.7473,1.3832,-0.2572,1.3276
-0.79315,0.34926,2.6221,1.3929,-0.20705,1.2699
-1.1717,0.025717,3.0108,1.3979,-0.14469,1.2351
-0.23021,-0.13191,2.8856,1.4029,-0.081691,1.2351
-0.60874,-0.45545,3.2744,1.4029,-0.031547,1.2581
0.33274,-0.93662,3.1492,1.4029,0.031455,1.2929
-0.045792,-1.5837,3.2744,1.4077,0.0816,1.2929
0.71128,-2.0732,2.8856,1.4124,0.11953,1.2929
0.33274,-2.5626,2.8856,1.4319,0.13174,1.2699
1.2742,-2.7203,2.3717,1.4562,0.13174,1.2351
1.0898,-2.8862,2.2399,1.4854,0.10667,1.2003
1.4683,-2.8862,1.983,1.5099,0.0816,1.1885
1.2839,-2.8862,1.983,1.5344,0.056528,1.1767
1.4781,-2.8862,1.8512,1.5442,0.044313,1.1767
0.9151,-3.0521,1.9764,1.5492,0.032098,1.1767
0.9151,-3.0521,1.9764,1.5492,0.032098,1.1767
1.0995,-2.0815,2.1081,1.5492,0.019241,1.1885
1.6625,-1.1108,1.983,1.5442,-0.005832,1.2003
1.6625,-0.1402,2.1147,1.5392,-0.043761,1.2121
2.2254,0.83043,1.9895,1.5294,-0.081691,1.2239
2.0313,1.8011,2.1213,1.5197,-0.13184,1.2357
2.2254,1.8011,1.7326,1.5002,-0.16912,1.2469
1.4683,1.8011,1.8578,1.4857,-0.20705,1.2581
1.8469,1.967,1.469,1.4712,-0.23212,1.2811
1.0898,2.1329,1.469,1.4662,-0.2572,1.2923
1.6625,2.2988,1.0803,1.4612,-0.28227,1.3035
1.0898,2.6224,1.3373,1.4612,-0.29513,1.2923
1.6625,2.9459,1.0803,1.4612,-0.28227,1.2693
1.0898,3.1035,1.469,1.4612,-0.29448,1.2233
1.6625,3.2612,1.3373,1.4564,-0.3067,1.1891
1.0898,3.4188,1.5942,1.4517,-0.3067,1.1549
1.6625,3.4188,1.3373,1.4517,-0.31891,1.1319
1.0898,3.2612,1.5942,1.4517,-0.31891,1.1207
1.6625,3.1035,1.2055,1.4517,-0.28163,1.1207
1.2839,2.78,1.3373,1.4564,-0.24434,1.1207
1.8566,2.2988,0.94851,1.4612,-0.20705,1.1319
