1.5427,1.1622,1.0254,1.5114,-1.152,1.3242
1.5369,1.2369,1.0254,1.5114,-1.1288,1.3242
1.5488,1.313,1.1182,1.5114,-1.0835,1.309
1.543,1.3632,1.1182,1.5114,-1.015,1.309
1.543,1.389,1.2289,1.5114,-1.015,1.3242
1.5372,1.3632,1.2289,1.5114,-1.0603,1.3553
1.5372,1.2885,1.2848,1.5114,-1.1508,1.3704
1.5192,1.1622,1.2289,1.5114,-1.2413,1.3856
1.5192,1.0372,1.2469,1.5114,-1.3318,1.3704
1.5192,0.93674,1.1551,1.5114,-1.355,1.3553
1.525,0.86201,1.1551,1.5114,-1.3098,1.3082
1.5189,0.81177,1.0623,1.5056,-1.1961,1.262
1.525,0.78729,1.0813,1.4938,-1.0603,1.1998
1.5189,0.78729,1.0074,1.482,-0.90134,1.1527
1.5189,0.81177,1.0444,1.4702,-0.78763,1.0898
1.5013,0.83625,0.98851,1.4645,-0.71917,1.0427
1.5074,0.83625,1.0254,1.4702,-0.76558,0.99567
1.5013,0.83625,0.95159,1.482,-0.85609,0.97973
1.5131,0.83625,0.97052,1.4938,-0.993,0.94863
1.5131,0.81177,0.87776,1.5056,-1.1067,0.94863
1.525,0.78729,0.89669,1.5114,-1.2204,0.94863
1.5189,0.81177,0.85978,1.5114,-1.2425,0.94863
1.525,0.81177,0.91468,1.5114,-1.2204,0.93348
1.5192,0.81177,0.87776,1.5114,-1.152,0.93348
1.5192,0.81177,0.93361,1.5114,-1.0835,0.91833
1.5192,0.786,0.87776,1.5114,-1.015,0.88724
1.5253,0.73575,0.87776,1.5174,-0.96979,0.87129
1.5253,0.70998,0.785,1.5174,-0.96979,0.85534
1.5311,0.68421,0.785,1.5174,-0.993,0.8394
1.525,0.65844,0.71023,1.5174,-1.0162,0.82345
1.525,0.65844,0.71023,1.5174,-1.0162,0.8083
1.5189,0.68421,0.61746,1.5114,-1.0162,0.79315
1.5189,0.70998,0.63639,1.5114,-0.993,0.76206
1.507,0.76023,0.56162,1.5056,-0.96979,0.74691
1.5131,0.83625,0.56162,1.4999,-0.94659,0.71581
1.507,0.91226,0.50577,1.4941,-0.94659,0.71581
1.5131,0.93674,0.5247,1.4941,-0.96979,0.69987
1.5131,0.98699,0.41396,1.5002,-1.015,0.69987
1.525,1.0128,0.39597,1.512,-1.1055,0.68392
1.525,1.0372,0.30416,1.5238,-1.1961,0.69987
1.5369,1.0617,0.26724,1.5413,-1.3098,0.68392
1.5308,1.1377,0.2114,1.5474,-1.4003,0.68392
1.5308,1.188,0.2663,1.5531,-1.4908,0.66877
1.5131,1.2382,0.28428,1.5531,-1.536,0.66877
1.507,1.2382,0.3761,1.5531,-1.5592,0.65283
1.4775,1.2137,0.39503,1.5413,-1.5592,0.65283
1.4656,1.1133,0.43194,1.5295,-1.536,0.66877
1.4358,0.98699,0.37704,1.5177,-1.4687,0.69987
1.4239,0.83625,0.32214,1.5117,-1.3562,0.69987
1.4063,0.73575,0.19341,1.4999,-1.1972,0.69987
1.4239,0.63525,0.13757,1.4941,-0.993,0.68472
1.4358,0.60949,0.026824,1.4881,-0.78879,0.65362
1.4833,0.65973,-0.010091,1.4763,-0.60662,0.59143
1.5247,0.73446,-0.047006,1.4645,-0.46971,0.54519
1.578,0.86072,-0.047006,1.4645,-0.31075,0.46785
1.6018,1.0359,-0.083921,1.4763,-0.15179,0.42081
1.6255,1.1364,-0.083921,1.4941,-0.016033,0.35861
1.6255,1.1867,-0.10285,1.512,0.11972,0.32752
1.6136,1.0862,-0.2136,1.5238,0.21022,0.28048
1.5661,0.85944,-0.39912,1.5238,0.18702,0.28048
1.5305,0.5077,-0.58369,1.5059,0.11856,0.26533
1.4711,0.15597,-0.80518,1.4823,0.07331,0.24938
1.4178,-0.19577,-1.0087,1.4527,0.07331,0.18719
1.3764,-0.39676,-1.1204,1.4291,0.11856,0.14095
1.3588,-0.52303,-1.0825,1.3995,0.27752,0.046862
1.3469,-0.52303,-1.0456,1.3701,0.48173,-0.062371
1.3825,-0.4483,-0.89795,1.3405,0.68594,-0.15566
1.4063,-0.37357,-0.80518,1.3169,0.86695,-0.2027
1.4358,-0.27307,-0.67551,1.3051,1.048,-0.28084
1.4477,-0.19706,-0.67551,1.3111,1.1164,-0.31193
1.4477,-0.17258,-0.65658,1.3169,1.0944,-0.34303
1.4002,-0.22283,-0.78625,1.3287,1.0027,-0.37412
1.3585,-0.27307,-0.87901,1.3405,0.889,-0.40522
1.2811,-0.47407,-1.1005,1.3347,0.68478,-0.40522
1.2214,-0.75107,-1.286,1.3111,0.45737,-0.42037
1.1678,-1.0281,-1.5085,1.2815,0.25316,-0.40522
1.1499,-1.2548,-1.6192,1.24,0.095355,-0.37412
1.138,-1.4301,-1.73,1.181,-0.040399,-0.32788
1.1797,-1.4301,-1.712,1.1218,-0.085651,-0.28163
1.2035,-1.2793,-1.6751,1.0743,-0.017193,-0.25054
1.2214,-1.0526,-1.5823,1.0331,0.07331,-0.25054
1.1919,-0.74979,-1.5454,0.99772,0.20906,-0.29758
1.1563,-0.49855,-1.5085,0.97988,0.32277,-0.35977
1.0491,-0.19706,-1.4715,0.96808,0.45853,-0.43711
0.95986,0.029701,-1.3977,0.95628,0.45853,-0.48415
0.88251,0.25646,-1.3608,0.92663,0.41328,-0.45306
0.86455,0.4072,-1.287,0.92663,0.20906,-0.37492
0.88221,0.55795,-1.2131,0.92089,-0.017193,-0.26569
0.96564,0.65844,-1.1573,0.90334,-0.33395,-0.14131
1.0549,0.85944,-1.1204,0.8858,-0.58342,-0.016126
1.1499,1.0862,-1.0276,0.89759,-0.81083,0.046862
1.2092,1.3632,-0.93486,0.88005,-0.92454,0.10905
1.2272,1.6647,-0.80518,0.874,-1.0615,0.093904
1.2092,1.9417,-0.67551,0.874,-1.1067,0.062808
1.1797,2.0924,-0.56382,0.874,-1.1299,-0.015329
1.1264,2.1427,-0.50892,0.85645,-1.0835,-0.078317
1.0969,2.0924,-0.472,0.84465,-0.96979,-0.15645
1.0731,2.0177,-0.48999,0.83891,-0.83288,-0.2035
1.0792,1.9417,-0.5269,0.83891,-0.69713,-0.25054
1.085,1.9172,-0.56382,0.8507,-0.60546,-0.21944
1.1088,1.9172,-0.56382,0.8743,-0.58342,-0.12536
1.1264,1.9919,-0.56382,0.8979,-0.67392,0.030915
1.1441,2.0924,-0.50892,0.90364,-0.78763,0.21749
1.1322,2.1942,-0.4171,0.91544,-0.99184,0.4822
1.1145,2.2947,-0.26944,0.89759,-1.1961,0.73176
1.0728,2.421,-0.12178,0.86795,-1.3318,0.93428
1.0134,2.5228,0.062792,0.84435,-1.4003,1.0587
0.95407,2.6233,0.21045,0.82681,-1.3782,1.1209
0.91235,2.698,0.3212,0.81501,-1.2645,1.0746
0.89439,2.774,0.33918,0.83286,-1.1055,0.94943
0.90626,2.8745,0.3761,0.8743,-1.015,0.74691
0.93002,3.0253,0.3761,0.90364,-0.94659,0.54439
0.95377,3.2018,0.39503,0.93299,-0.96863,0.42001
0.96564,3.4028,0.41396,0.95053,-1.0591,0.35782
0.95986,3.578,0.4698,0.94448,-1.1961,0.37376
0.92423,3.703,0.52565,0.91484,-1.355,0.51329
0.86485,3.7274,0.67426,0.8737,-1.536,0.778
0.79938,3.6772,0.82192,0.82045,-1.6497,1.0738
0.74001,3.6269,0.98851,0.77326,-1.7402,1.3537
0.69829,3.5767,1.1182,0.74392,-1.8307,1.5873
0.66845,3.502,1.2289,0.74392,-1.898,1.6965
0.66845,3.502,1.192,0.77326,-1.9665,1.6503
0.67454,3.5264,1.1002,0.80896,-2.057,1.4948
0.6922,3.5522,0.91468,0.82076,-2.1022,1.3082
0.6922,3.6025,0.76607,0.82076,-2.1243,1.1209
0.6922,3.6772,0.61841,0.79716,-2.1243,0.99647
0.66845,3.6772,0.5815,0.76177,-2.1011,0.93348
0.6447,3.6527,0.63639,0.71427,-2.0779,0.94943
0.60328,3.5767,0.87682,0.67888,-2.0558,1.0116
0.56766,3.4762,1.1731,0.64923,-2.0338,1.1368
0.53203,3.3512,1.5242,0.62564,-2.0338,1.2923
0.52594,3.2507,1.7457,0.60204,-2.057,1.4486
0.50797,3.1245,1.9123,0.59024,-2.1939,1.5418
0.50188,2.9995,1.8574,0.57845,-2.3981,1.5729
0.47204,2.8487,1.7098,0.55485,-2.6696,1.5259
0.4422,2.698,1.3955,0.51341,-2.897,1.4015
0.37673,2.5473,1.1182,0.46017,-3.078,1.2141
0.31736,2.421,0.80393,0.40118,-3.1001,1.0427
0.22814,2.2947,0.67426,0.33614,-3.0316,0.90239
0.15079,2.1182,0.65533,0.26505,-2.8506,0.8402
0.061572,1.9159,0.87682,0.20001,-2.6917,0.8402
0.008284,1.7149,1.1542,0.13497,-2.5327,0.94943
-0.039218,1.5397,1.4684,0.081727,-2.419,1.0738
-0.051094,1.4135,1.6899,0.028485,-2.3958,1.2301
-0.06906,1.3632,1.8934,-0.012656,-2.441,1.3234
-0.05688,1.389,1.8754,-0.04805,-2.5095,1.3545
-0.06906,1.4637,1.8385,-0.077393,-2.6012,1.2923
-0.06906,1.5642,1.6908,-0.11884,-2.6464,1.2141
-0.092811,1.6647,1.5432,-0.15423,-2.6464,1.1201
-0.092811,1.791,1.2658,-0.19567,-2.578,1.0579
-0.12265,1.9417,1.0623,-0.23712,-2.4643,1.0268
-0.14031,2.144,0.8399,-0.29036,-2.3505,1.0738
-0.19391,2.345,0.76607,-0.34935,-2.2832,1.1679
-0.22375,2.5717,0.71117,-0.41439,-2.238,1.2931
-0.28891,2.7985,0.84085,-0.48518,-2.238,1.4023
-0.32454,2.9995,1.0254,-0.55596,-2.26,1.5426
-0.38392,3.1,1.3217,-0.61525,-2.2821,1.62
-0.39001,3.1502,1.5432,-0.6567,-2.2589,1.6511
-0.42563,3.1,1.7457,-0.68634,-2.1916,1.62
-0.41376,2.9737,1.7637,-0.69844,-2.0558,1.5729
-0.43751,2.7727,1.6899,-0.70449,-1.898,1.4486
-0.41985,2.5704,1.4315,-0.70449,-1.717,1.3242
-0.45547,2.3695,1.1542,-0.71629,-1.5813,1.199
-0.45547,2.2187,0.82192,-0.74564,-1.4676,1.1209
-0.49719,2.0924,0.5266,-0.79283,-1.4455,1.0746
-0.50907,2.0164,0.23128,-0.85182,-1.4908,1.1209
-0.56266,1.9919,0.045754,-0.91081,-1.5813,1.2141
-0.58641,1.9919,-0.064991,-0.958,-1.695,1.3704
-0.64,1.9919,-0.010091,-0.98159,-1.8307,1.5107
-0.64609,2.0422,0.13757,-0.98159,-1.9212,1.6351
-0.67593,2.0924,0.45182,-0.9698,-1.9433,1.6822
-0.66406,2.0667,0.785,-0.9462,-1.898,1.667
-0.68203,1.9907,1.21,-0.91655,-1.7623,1.5737
-0.67015,1.8902,1.5063,-0.89296,-1.536,1.4493
-0.70578,1.7149,1.7647,-0.87511,-1.2633,1.2779
-0.70578,1.4895,1.8016,-0.85151,-0.92338,1.1216
-0.73531,1.2137,1.7827,-0.83367,-0.58342,0.96537
-0.72344,0.93674,1.5422,-0.82187,-0.2887,0.82505
-0.73531,0.63396,1.3207,-0.81612,-0.039239,0.71581
-0.70547,0.35696,0.98851,-0.81612,0.096515,0.66877
-0.71156,0.15468,0.76607,-0.83367,0.096515,0.66877
-0.6939,0.052893,0.50767,-0.86331,-0.017193,0.71581
-0.71765,0.028413,0.37799,-0.89296,-0.1982,0.79315
-0.71156,0.078661,0.22938,-0.9105,-0.42446,0.87049
-0.7414,0.17916,0.22938,-0.9223,-0.60546,0.91754
-0.7414,0.28094,0.2114,-0.91655,-0.74122,0.93348
-0.76515,0.4072,0.30321,-0.90476,-0.78647,0.88644
-0.74719,0.48322,0.37704,-0.88691,-0.71801,0.82425
-0.76515,0.53476,0.56256,-0.86936,-0.58226,0.73096
-0.75328,0.50899,0.63639,-0.85182,-0.40125,0.63768
-0.76515,0.4072,0.76607,-0.83397,-0.1982,0.51329
-0.7414,0.30671,0.76607,-0.81612,0.006013,0.43595
-0.73562,0.23069,0.76607,-0.80432,0.14177,0.35861
-0.71187,0.15468,0.69129,-0.79827,0.23227,0.31237
-0.69999,0.1302,0.67236,-0.79222,0.27752,0.28127
-0.66436,0.079949,0.54269,-0.80402,0.27752,0.26533
-0.67015,0.003933,0.5247,-0.81582,0.25432,0.24938
-0.65218,-0.046315,0.4698,-0.83367,0.20906,0.24938
-0.65218,-0.096563,0.4698,-0.85726,0.14061,0.26453
-0.64031,-0.12233,0.45182,-0.88086,0.050104,0.29563
-0.65797,-0.072083,0.52565,-0.89266,-0.017193,0.32672
-0.64609,0.003933,0.52565,-0.90445,-0.08449,0.35782
-0.66984,0.028413,0.58055,-0.90445,-0.1077,0.34187
-0.66375,0.052893,0.52565,-0.89871,-0.062445,0.31077
-0.68751,0.052893,0.52565,-0.89296,0.028058,0.23264
-0.6936,0.052893,0.48873,-0.88721,0.11856,0.17045
-0.70547,0.002645,0.4698,-0.87541,0.25432,0.061214
-0.70547,-0.021835,0.43289,-0.86936,0.36802,-0.016924
-0.71735,-0.046315,0.45087,-0.86331,0.43648,-0.095061
-0.71126,-0.070795,0.43194,-0.85726,0.48173,-0.1421
-0.70517,-0.095274,0.41301,-0.85121,0.52698,-0.18915
-0.70517,-0.095274,0.41301,-0.85121,0.52698,-0.18915
-0.70517,-0.045026,0.3212,-0.83367,0.48173,-0.25134
-0.69329,0.005221,0.17354,-0.81612,0.43648,-0.29758
-0.69329,0.079949,0.044808,-0.79858,0.36802,-0.34383
-0.67563,0.18045,-0.12084,-0.77498,0.32277,-0.37492
-0.67563,0.28094,-0.2685,-0.75743,0.25432,-0.39007
-0.66375,0.35696,-0.37924,-0.75138,0.23111,-0.32788
-0.66375,0.43297,-0.43414,-0.74533,0.2079,-0.28163
-0.65188,0.43297,-0.50797,-0.73928,0.18586,-0.23539
-0.66954,0.38273,-0.5269,-0.73928,0.14061,-0.21944
-0.66954,0.33248,-0.56382,-0.73323,0.11856,-0.21944
-0.68751,0.23069,-0.54583,-0.73323,0.096515,-0.23459
-0.69938,0.12891,-0.56476,-0.73928,0.096515,-0.24974
-0.72313,0.054181,-0.54678,-0.74533,0.11856,-0.26489
-0.71735,0.003933,-0.58369,-0.74533,0.20906,-0.24974
-0.73531,-0.046315,-0.60168,-0.75138,0.29957,-0.23459
-0.74719,-0.070795,-0.61966,-0.75743,0.39007,-0.21944
-0.76515,-0.12104,-0.60073,-0.75743,0.41328,-0.21944
-0.75328,-0.17129,-0.67456,-0.76318,0.41328,-0.23539
-0.77703,-0.22154,-0.71148,-0.77498,0.36802,-0.29758
-0.76515,-0.27179,-0.78625,-0.78678,0.39007,-0.35977
-0.76515,-0.3478,-0.86103,-0.80432,0.52582,-0.43711
-0.75906,-0.39805,-0.95379,-0.82792,0.77529,-0.4993
-0.78282,-0.42382,-0.97272,-0.83972,1.048,-0.56149
-0.77673,-0.44959,-1.0286,-0.84577,1.229,-0.60774
-0.79439,-0.47535,-1.0286,-0.84577,1.2974,-0.65398
-0.80017,-0.47535,-1.0286,-0.84002,1.2522,-0.68508
-0.81205,-0.47535,-1.0286,-0.82217,1.1164,-0.73212
-0.79439,-0.44959,-1.0655,-0.81037,1.0027,-0.76322
-0.80048,-0.42382,-1.0466,-0.80432,0.93541,-0.79431
-0.77673,-0.39805,-1.0835,-0.79827,0.93541,-0.82541
-0.76485,-0.39805,-1.1015,-0.78647,0.89016,-0.87245
-0.73531,-0.37228,-1.1384,-0.78073,0.86695,-0.90354
-0.73531,-0.37228,-1.1194,-0.76893,0.8217,-0.94979
-0.71735,-0.37228,-1.1384,-0.76318,0.79849,-0.98088
-0.72344,-0.37228,-1.1194,-0.75138,0.75324,-1.0279
-0.70578,-0.34651,-1.1384,-0.74533,0.73004,-1.0431
-0.71765,-0.34651,-1.1015,-0.73928,0.70683,-1.0582
-0.70578,-0.34651,-1.1204,-0.73928,0.68362,-1.0582
-0.71187,-0.34651,-1.0835,-0.72749,0.68362,-1.0582
-0.69999,-0.37228,-1.1024,-0.72174,0.68362,-1.0423
-0.71187,-0.37228,-1.0835,-0.71599,0.70683,-1.0582
-0.70578,-0.37228,-1.1024,-0.71024,0.75324,-1.0742
-0.71765,-0.3478,-1.0655,-0.70449,0.79965,-1.0901
-0.70578,-0.32332,-1.1024,-0.70449,0.79965,-1.1061
-0.71765,-0.27307,-1.0655,-0.70449,0.79965,-1.122
-0.71156,-0.22283,-1.0844,-0.70449,0.79965,-1.122
-0.71765,-0.17258,-1.0475,-0.70449,0.77645,-1.1372
-0.70578,-0.12233,-1.0655,-0.70449,0.75324,-1.1372
-0.71156,-0.072083,-1.0286,-0.70449,0.77645,-1.1523
-0.6936,0.003933,-1.0466,-0.70449,0.77645,-1.1523
-0.69969,0.028413,-0.99071,-0.70449,0.77645,-1.1675
-0.68172,0.078661,-0.99071,-0.70449,0.77645,-1.1523
-0.6936,0.078661,-0.95379,-0.70449,0.75324,-1.1523
-0.68781,0.078661,-0.93486,-0.70449,0.73004,-1.1372
-0.69969,0.028413,-0.87901,-0.70449,0.73004,-1.1372
-0.68781,-0.021835,-0.87901,-0.70449,0.73004,-1.122
-0.70578,-0.12233,-0.82317,-0.70449,0.73004,-1.122
-0.69969,-0.22283,-0.82317,-0.70449,0.77645,-1.1061
-0.71735,-0.37357,-0.78625,-0.70449,0.79965,-1.1061
-0.71735,-0.49983,-0.80518,-0.70449,0.82286,-1.0901
-0.73501,-0.62481,-0.76827,-0.70449,0.84607,-1.0901
-0.72892,-0.75107,-0.80518,-0.70449,0.86927,-1.0742
-0.74688,-0.85157,-0.76827,-0.70449,0.86927,-1.0742
-0.73501,-0.90182,-0.80518,-0.70449,0.89132,-1.0431
-0.74688,-0.95207,-0.78625,-0.71024,0.91336,-1.0431
-0.73501,-0.97783,-0.8421,-0.71599,0.93541,-1.012
-0.74688,-0.95207,-0.82317,-0.72174,0.93541,-1.012
-0.72892,-0.90182,-0.86008,-0.72749,0.93541,-0.99683
-0.74079,-0.8258,-0.84115,-0.73323,0.91336,-1.012
-0.72892,-0.72531,-0.86008,-0.73323,0.89132,-0.99683
-0.74079,-0.62481,-0.82222,-0.73323,0.86927,-0.99683
-0.72313,-0.55008,-0.86008,-0.73323,0.86927,-0.98168
-0.73501,-0.49983,-0.86008,-0.73323,0.86927,-0.98168
-0.72313,-0.47535,-0.91593,-0.73323,0.86927,-0.96653
-0.73501,-0.44959,-0.93486,-0.73323,0.84607,-0.96653
-0.71735,-0.42382,-0.99071,-0.73928,0.82286,-0.96653
-0.72922,-0.42382,-0.97178,-0.74533,0.79965,-0.96653
-0.71735,-0.39805,-0.99071,-0.74533,0.79965,-0.95059
-0.72344,-0.37228,-0.93486,-0.74533,0.79965,-0.95059
-0.71156,-0.37228,-0.897,-0.74533,0.82286,-0.93464
-0.72922,-0.3478,-0.80424,-0.73928,0.84607,-0.91869
-0.72922,-0.29755,-0.78531,-0.73323,0.86927,-0.90275
-0.74719,-0.27307,-0.72946,-0.73323,0.86927,-0.90275
-0.7411,-0.2486,-0.74839,-0.73323,0.89132,-0.87165
-0.75906,-0.2486,-0.74839,-0.73323,0.89132,-0.87165
-0.74719,-0.27307,-0.80424,-0.73323,0.89132,-0.8565
-0.74719,-0.29755,-0.82317,-0.73323,0.89132,-0.84135
-0.72922,-0.32203,-0.897,-0.73323,0.89132,-0.8262
-0.73531,-0.34651,-0.91593,-0.73323,0.86927,-0.8262
-0.71156,-0.34651,-0.97178,-0.73323,0.86927,-0.77996
-0.71765,-0.34651,-0.97178,-0.73323,0.86927,-0.76401
-0.70578,-0.34651,-1.0087,-0.73323,0.86927,-0.74807
-0.70578,-0.34651,-0.99071,-0.73323,0.86927,-0.73212
-0.6939,-0.37228,-1.0087,-0.73323,0.86927,-0.71617
-0.70578,-0.39805,-0.97178,-0.73323,0.86927,-0.73132
-0.6939,-0.4483,-0.99071,-0.73323,0.86927,-0.74727
-0.70578,-0.52431,-0.95379,-0.73323,0.86927,-0.76322
-0.69999,-0.57456,-0.95379,-0.72749,0.86927,-0.77916
-0.71187,-0.59904,-0.91688,-0.72174,0.84607,-0.81026
-0.6939,-0.62352,-0.93581,-0.72174,0.82286,-0.8262
-0.69969,-0.62352,-0.91688,-0.71599,0.79965,-0.84135
-0.68172,-0.57327,-0.93581,-0.71599,0.77645,-0.84135
-0.68751,-0.54879,-0.91688,-0.72174,0.75324,-0.84135
-0.66954,-0.52431,-0.93581,-0.72749,0.73004,-0.8262
-0.67563,-0.47407,-0.91688,-0.72749,0.70683,-0.84135
-0.66375,-0.39934,-0.95379,-0.73323,0.68362,-0.84135
-0.67563,-0.34909,-0.93486,-0.73323,0.66042,-0.8565
-0.65797,-0.27307,-0.97178,-0.73323,0.63721,-0.8565
-0.66984,-0.19706,-0.95284,-0.73323,0.63721,-0.87165
-0.66375,-0.14681,-0.98976,-0.73323,0.63721,-0.8876
-0.67563,-0.12104,-0.95284,-0.73323,0.63721,-0.90354
-0.66375,-0.095274,-0.98976,-0.73323,0.63721,-0.90354
-0.68142,-0.095274,-0.95284,-0.73323,0.66042,-0.93464
-0.66954,-0.095274,-0.97178,-0.73323,0.66042,-0.93464
-0.68142,-0.12104,-0.93486,-0.73323,0.66042,-0.93464
-0.66954,-0.14681,-0.95379,-0.73323,0.66042,-0.93464
-0.68751,-0.17258,-0.91688,-0.72749,0.68362,-0.95059
-0.67563,-0.19835,-0.95379,-0.72174,0.68362,-0.95059
-0.6936,-0.2486,-0.95379,-0.71599,0.70683,-0.98168
-0.68781,-0.2486,-0.99071,-0.71024,0.73004,-0.98168
-0.70578,-0.27307,-0.99071,-0.70449,0.75324,-0.99683
-0.6939,-0.27307,-1.0276,-0.70449,0.75324,-0.99683
-0.71187,-0.27307,-0.99071,-0.70449,0.77645,-1.012
-0.69999,-0.27307,-1.0087,-0.70449,0.79965,-0.99683
-0.71187,-0.29755,-0.97178,-0.70449,0.79965,-1.012
-0.70578,-0.29755,-0.97178,-0.70449,0.79965,-1.012
-0.71765,-0.32203,-0.93486,-0.71024,0.79965,-1.0271
-0.70578,-0.37228,-0.97178,-0.71024,0.77645,-1.012
-0.71765,-0.37228,-0.93486,-0.71024,0.75324,-1.012
-0.70578,-0.37228,-0.97178,-0.71024,0.75324,-0.99683
-0.71187,-0.37228,-0.97178,-0.71024,0.75324,-0.99683
-0.6939,-0.37228,-1.0276,-0.70449,0.75324,-0.98168
-0.70578,-0.34651,-1.0096,-0.70449,0.75324,-0.99683
-0.68781,-0.32203,-1.0466,-0.70449,0.77645,-0.99683
-0.6936,-0.29755,-1.0286,-0.70449,0.79965,-0.99683
-0.68172,-0.27307,-1.0466,-0.70449,0.82286,-0.98168
-0.69969,-0.2486,-0.99071,-0.70449,0.84607,-0.96574
-0.68781,-0.22412,-0.99071,-0.71024,0.84607,-0.95059
-0.70578,-0.22412,-0.95379,-0.71024,0.84607,-0.95059
-0.69999,-0.2486,-0.97178,-0.71024,0.82286,-0.93464
-0.71187,-0.27307,-0.93486,-0.71599,0.82286,-0.91869
-0.69999,-0.29755,-0.95379,-0.72174,0.82286,-0.90354
-0.71187,-0.3478,-0.93486,-0.71599,0.84607,-0.8876
-0.69999,-0.39805,-0.95379,-0.72174,0.86811,-0.87165
-0.71187,-0.42382,-0.91688,-0.72174,0.86811,-0.87165
-0.69999,-0.44959,-0.93581,-0.71599,0.86811,-0.8565
-0.71187,-0.49983,-0.91688,-0.71599,0.86811,-0.87165
-0.70578,-0.49983,-0.93581,-0.72174,0.86811,-0.8565
-0.71765,-0.49983,-0.91688,-0.72174,0.82286,-0.84135
-0.70578,-0.49983,-0.93581,-0.72749,0.84607,-0.81026
-0.71765,-0.49983,-0.91688,-0.73323,0.84607,-0.81026
-0.70578,-0.47535,-0.93581,-0.73323,0.84607,-0.77916
-0.71187,-0.47535,-0.89795,-0.73323,0.86811,-0.77916
-0.70578,-0.44959,-0.91688,-0.73323,0.89132,-0.76322
-0.71765,-0.42382,-0.87901,-0.72749,0.89132,-0.77916
-0.70578,-0.39805,-0.89795,-0.72174,0.89132,-0.76322
-0.71765,-0.39805,-0.8421,-0.72174,0.89132,-0.77916
-0.71156,-0.39805,-0.86103,-0.71599,0.84607,-0.76322
-0.71765,-0.42382,-0.80518,-0.71599,0.82286,-0.77916
-0.71156,-0.47407,-0.82412,-0.72174,0.79965,-0.76322
-0.72344,-0.52431,-0.76827,-0.72749,0.75324,-0.76322
-0.71735,-0.54879,-0.80518,-0.72174,0.70683,-0.76322
-0.72922,-0.57327,-0.76827,-0.72749,0.66158,-0.77916
-0.72313,-0.59775,-0.80518,-0.72749,0.63837,-0.77916
-0.73501,-0.62352,-0.78625,-0.72749,0.61517,-0.79511
-0.72892,-0.64929,-0.82317,-0.72749,0.61517,-0.81105
-0.74688,-0.67506,-0.78625,-0.73323,0.61517,-0.81105
-0.7411,-0.67506,-0.82317,-0.73323,0.61517,-0.81105
-0.75297,-0.70083,-0.78625,-0.73323,0.61517,-0.81105
-0.7411,-0.67506,-0.80518,-0.73323,0.59312,-0.79511
-0.75297,-0.64929,-0.74934,-0.72749,0.57108,-0.79511
-0.72922,-0.62352,-0.78625,-0.72174,0.54903,-0.79511
-0.73501,-0.62352,-0.74934,-0.71599,0.54903,-0.81026
-0.71735,-0.57327,-0.78625,-0.71024,0.52698,-0.81026
-0.72344,-0.54879,-0.74934,-0.70449,0.54903,-0.84135
-0.69969,-0.49855,-0.82412,-0.70449,0.57108,-0.8565
-0.70547,-0.4483,-0.82412,-0.70449,0.59312,-0.8876
-0.68172,-0.37357,-0.87996,-0.70449,0.61517,-0.8876
-0.68172,-0.32332,-0.87996,-0.70449,0.63721,-0.91869
-0.66375,-0.27307,-0.95379,-0.71024,0.63721,-0.93464
-0.67563,-0.2486,-0.93486,-0.71599,0.63721,-0.95059
-0.66375,-0.22412,-0.95379,-0.72174,0.63721,-0.95059
-0.68172,-0.22412,-0.91593,-0.72749,0.66042,-0.96653
-0.68172,-0.22412,-0.91593,-0.73323,0.68362,-0.96653
-0.69969,-0.22412,-0.8421,-0.73323,0.70683,-0.96653
-0.69969,-0.2486,-0.8421,-0.73323,0.73004,-0.96653
-0.72344,-0.27307,-0.78625,-0.72749,0.75324,-0.96653
-0.71735,-0.32332,-0.80518,-0.72749,0.75324,-0.96653
-0.73501,-0.37357,-0.78625,-0.72174,0.75324,-0.96653
-0.72892,-0.4483,-0.82317,-0.72174,0.75324,-0.96653
-0.74079,-0.49855,-0.80424,-0.72174,0.77645,-0.96653
-0.72892,-0.54879,-0.86008,-0.72749,0.77645,-0.96653
-0.74079,-0.57327,-0.86008,-0.72749,0.77645,-0.96653
-0.72313,-0.59775,-0.91593,-0.73323,0.77645,-0.96653
-0.72922,-0.59775,-0.91593,-0.73323,0.77645,-0.96653
-0.71156,-0.59775,-0.97178,-0.72749,0.75324,-0.96653
-0.71765,-0.62352,-0.97178,-0.72749,0.75324,-0.96653
-0.69999,-0.64929,-1.0276,-0.72749,0.77645,-0.96653
-0.71187,-0.64929,-1.0096,-0.72749,0.77645,-0.98168
-0.6939,-0.62481,-1.0466,-0.72749,0.77645,-0.98168
-0.69969,-0.62481,-1.0096,-0.72749,0.77645,-0.98168
-0.68781,-0.57456,-1.0096,-0.72174,0.77645,-0.96574
-0.69969,-0.52431,-0.95379,-0.71599,0.75324,-0.96574
-0.68781,-0.49983,-0.95379,-0.71599,0.77645,-0.93464
-0.70578,-0.52431,-0.89795,-0.71599,0.79965,-0.93464
-0.69999,-0.49983,-0.89795,-0.72174,0.79965,-0.91869
-0.71765,-0.49983,-0.86008,-0.72749,0.82286,-0.91869
-0.71156,-0.49983,-0.87901,-0.73323,0.82286,-0.91869
-0.72344,-0.47407,-0.84115,-0.73323,0.79965,-0.93464
