-0.50311,-0.65407,-0.13574,-0.59445,0.38019,-0.35258
-0.37998,-0.60238,-0.32027,-0.59445,0.38019,-0.35258
-0.50311,-0.65407,-0.048084,-0.59445,0.38019,-0.35258
-0.44312,-0.65407,-0.23262,-0.59445,0.38019,-0.34555
-0.56625,-0.65407,-0.048084,-0.59445,0.38019,-0.34555
-0.50626,-0.60238,-0.23262,-0.59445,0.38019,-0.34555
-0.62939,-0.60238,-0.14035,-0.59445,0.38019,-0.34555
-0.56941,-0.5507,-0.41253,-0.60585,0.38019,-0.34555
-0.62939,-0.5507,-0.32027,-0.60585,0.38019,-0.35258
-0.56941,-0.5507,-0.5048,-0.60585,0.3696,-0.3459
-0.69253,-0.60238,-0.32027,-0.60585,0.35901,-0.3459
-0.56941,-0.65407,-0.41253,-0.60585,0.35901,-0.33922
-0.62939,-0.70575,-0.23262,-0.59445,0.35901,-0.33922
-0.50626,-0.70575,-0.32488,-0.59445,0.34842,-0.3255
-0.56625,-0.75743,-0.14035,-0.58244,0.34842,-0.33218
-0.37998,-0.75743,-0.41253,-0.58244,0.35901,-0.3255
-0.50311,-0.75743,-0.32027,-0.58244,0.35901,-0.33218
-0.37998,-0.70575,-0.41253,-0.58244,0.35901,-0.33218
-0.62623,-0.70575,-0.32027,-0.58244,0.35901,-0.33886
-0.50311,-0.65407,-0.5048,-0.59445,0.3696,-0.33886
-0.68938,-0.60238,-0.32488,-0.59445,0.35901,-0.34555
-0.56625,-0.5507,-0.41715,-0.59445,0.34842,-0.34555
-0.75252,-0.60238,-0.32488,-0.59445,0.33783,-0.34555
-0.50626,-0.5016,-0.41715,-0.60585,0.33783,-0.34555
-0.62939,-0.55329,-0.23262,-0.60585,0.32724,-0.34555
-0.44312,-0.55329,-0.41253,-0.60585,0.32724,-0.33886
-0.56625,-0.55329,-0.228,-0.60585,0.32724,-0.33886
-0.37998,-0.5016,-0.32027,-0.60585,0.32724,-0.33886
-0.56625,-0.5507,-0.13574,-0.59445,0.32724,-0.33886
-0.50626,-0.49902,-0.40792,-0.59445,0.32724,-0.33886
-0.69253,-0.49902,-0.228,-0.59445,0.32724,-0.34555
-0.63255,-0.5507,-0.50019,-0.59445,0.31718,-0.34555
-0.81882,-0.60238,-0.40792,-0.59445,0.30712,-0.34555
-0.69569,-0.65407,-0.6801,-0.59445,0.29706,-0.34555
-0.87881,-0.70575,-0.50019,-0.59445,0.27641,-0.33886
-0.75568,-0.75743,-0.6801,-0.59445,0.25576,-0.33218
-0.87881,-0.75743,-0.50019,-0.59445,0.23511,-0.3255
-0.81566,-0.70575,-0.59245,-0.60585,0.20388,-0.31179
-0.99878,-0.70575,-0.41253,-0.60585,0.16258,-0.29808
-0.81566,-0.70575,-0.59245,-0.61726,0.12128,-0.28436
-1.0619,-0.70575,-0.41253,-0.62867,0.069923,-0.27065
-1.0619,-0.65407,-0.59245,-0.64008,0.028625,-0.25694
-1.2482,-0.65407,-0.50019,-0.64008,-0.012673,-0.25026
-1.1882,-0.65407,-0.6801,-0.65149,-0.0545,-0.23654
-1.3113,-0.65407,-0.6801,-0.65149,-0.085738,-0.22951
-1.1882,-0.60238,-0.86002,-0.64008,-0.14821,-0.2158
-1.3113,-0.65407,-0.6801,-0.62867,-0.23134,-0.20209
-1.1882,-0.70575,-0.86002,-0.60525,-0.32452,-0.18134
-1.3113,-0.70575,-0.6801,-0.57043,-0.42777,-0.16095
-1.2482,-0.75485,-0.6801,-0.5356,-0.55166,-0.13352
-1.3713,-0.85563,-0.50019,-0.50018,-0.6655,-0.11981
-1.185,-0.90473,-0.77237,-0.45335,-0.78939,-0.09238
-1.245,-1.0055,-0.68472,-0.41852,-0.92387,-0.071986
-1.0588,-1.1063,-0.9569,-0.3951,-1.0584,-0.058273
-1.1819,-1.2097,-0.86925,-0.35968,-1.1822,-0.051593
-0.99562,-1.313,-1.2291,-0.33626,-1.2855,-0.04456
-1.1187,-1.4164,-1.1368,-0.32426,-1.358,-0.051241
-0.99562,-1.4164,-1.4044,-0.31225,-1.3993,-0.057922
-1.1819,-1.4681,-1.3121,-0.28823,-1.43,-0.078316
-1.1219,-1.4681,-1.5797,-0.27622,-1.4613,-0.10574
-1.3682,-1.4681,-1.3998,-0.26421,-1.4819,-0.13317
-1.3682,-1.4681,-1.672,-0.2522,-1.5126,-0.15391
-1.6776,-1.5197,-1.5843,-0.22879,-1.5539,-0.18134
-1.6144,-1.5688,-1.8565,-0.21738,-1.5852,-0.18134
-1.7975,-1.6179,-1.7688,-0.20597,-1.6058,-0.17431
-1.6144,-1.667,-2.041,-0.19456,-1.6265,-0.15391
-1.5544,-1.7161,-2.041,-0.18316,-1.6371,-0.1402
-1.245,-1.7652,-2.2209,-0.17115,-1.6476,-0.11981
-1.1219,-1.7652,-2.2209,-0.15914,-1.6582,-0.11313
-0.87565,-1.7652,-2.4009,-0.14713,-1.6688,-0.10645
-0.87565,-1.7652,-2.2209,-0.1003,-1.6895,-0.11313
-0.68938,-1.7652,-2.2209,-0.064873,-1.7207,-0.11981
-0.75252,-1.7652,-2.041,-0.030048,-1.7414,-0.12649
-0.56941,-1.7652,-2.041,0.004777,-1.7721,-0.13317
-0.56941,-1.7652,-1.8611,0.039601,-1.8134,-0.13985
-0.32315,-1.7161,-1.9488,0.039601,-1.8547,-0.13985
-0.38629,-1.667,-1.6766,0.051009,-1.896,-0.13985
-0.076892,-1.5663,-1.7642,0.051009,-1.9373,-0.13985
-0.20002,-1.4655,-1.4044,0.051009,-1.9786,-0.14688
0.10622,-1.3647,-1.4044,0.039601,-2.0093,-0.15391
0.046237,-1.313,-1.0446,0.039601,-2.0405,-0.16095
0.16937,-1.1606,-1.0446,0.039601,-2.0506,-0.16798
0.046237,-1.0598,-0.59245,0.039601,-2.0712,-0.17501
0.23251,-0.90731,-0.59245,0.039601,-2.0919,-0.17501
-0.013749,-0.70575,-0.228,0.051009,-2.1231,-0.17501
0.10938,-0.4525,-0.32027,0.051009,-2.1538,-0.17501
0.049394,-0.30004,-0.048084,0.063017,-2.1951,-0.17501
0.17252,-0.14758,-0.23262,0.063017,-2.2258,-0.17501
0.10938,-0.046797,-0.14035,0.063017,-2.2364,-0.16798
0.35564,0.004885,-0.32488,0.075026,-2.2364,-0.15427
0.29249,0.004885,-0.23262,0.087034,-2.2263,-0.14055
0.47561,0.004885,-0.5048,0.087034,-2.2163,-0.12684
0.41247,0.004885,-0.41253,0.099043,-2.2163,-0.10609
0.53559,0.004885,-0.5048,0.11105,-2.2263,-0.099413
0.35248,0.004885,-0.41253,0.099043,-2.2364,-0.099413
0.35248,0.053984,-0.5048,0.087034,-2.2465,-0.099413
-0.016906,0.20386,-0.23262,0.063618,-2.2565,-0.099413
-0.14003,0.40542,-0.23262,0.051609,-2.2772,-0.099413
-0.69253,0.5553,-0.048084,0.028193,-2.3185,-0.078667
-0.93879,0.75687,0.044181,0.004777,-2.3809,-0.044209
-1.4313,0.90933,0.40863,-0.030048,-2.4641,-0.002718
-1.4913,1.0618,0.40863,-0.065473,-2.5472,0.052486
-1.7975,1.1626,0.68082,-0.11231,-2.6097,0.10734
-1.6144,1.3641,0.76847,-0.14773,-2.6409,0.15551
-1.6144,1.514,0.94839,-0.15914,-2.6409,0.18997
-1.245,1.6639,0.76847,-0.15914,-2.5991,0.22408
-1.1219,1.6639,0.94839,-0.13572,-2.5366,0.23076
-0.56941,1.6639,0.6762,-0.1003,-2.4535,0.23076
-0.26001,1.5631,0.6762,-0.053465,-2.3603,0.21704
0.29249,1.3615,0.40402,-0.01864,-2.2671,0.21001
0.60189,1.2117,0.49167,0.028193,-2.2052,0.1963
1.1576,1.0592,0.21949,0.075026,-2.1538,0.1963
1.2807,0.85765,0.49167,0.10985,-2.1125,0.1963
1.6501,0.70777,0.40402,0.14528,-2.0818,0.21001
1.6501,0.65867,0.6762,0.19211,-2.0712,0.21704
1.8363,0.60699,0.58855,0.23894,-2.0299,0.23779
1.6501,0.60699,0.94839,0.27437,-1.9886,0.27225
1.7764,0.70777,0.94839,0.3212,-1.968,0.32042
1.467,0.85765,1.3082,0.35602,-1.9267,0.36156
1.5301,1.0075,1.3959,0.39145,-1.8547,0.4027
1.2807,1.16,1.7557,0.42627,-1.8033,0.43012
1.3407,1.4132,1.7557,0.48451,-1.7827,0.44384
1.0913,1.6639,2.0233,0.54336,-1.762,0.43681
1.2775,1.9171,1.931,0.61421,-1.7827,0.42977
1.1544,2.1704,2.1109,0.67305,-1.8547,0.41606
1.3407,2.3719,2.0187,0.72048,-1.9373,0.40903
1.2807,2.421,2.1986,0.7445,-1.9886,0.38828
1.5301,2.3719,2.0187,0.76791,-1.968,0.36789
1.467,2.2195,2.1986,0.81475,-1.8541,0.32675
1.6532,2.0179,2.0187,0.8964,-1.5751,0.29229
1.5901,1.7647,2.1109,0.99007,-1.1404,0.25115
1.8363,1.5631,1.8434,1.1186,-0.56119,0.23744
1.7732,1.3615,1.9356,1.2591,0.079982,0.23744
2.0226,1.2117,1.6681,1.3881,0.73175,0.25818
2.0226,1.1109,1.7603,1.5172,1.3004,0.26522
2.332,1.0618,1.5804,1.6577,1.7552,0.25853
2.332,1.0127,1.7603,1.7988,2.0755,0.21071
2.6414,1.0618,1.5804,1.9634,2.2719,0.1418
2.6414,1.1626,1.7603,2.1393,2.3752,0.052486
2.8877,1.3125,1.5804,2.3038,2.4165,-0.036825
2.8277,1.4623,1.7603,2.4563,2.4165,-0.11945
3.014,1.6639,1.6681,2.5854,2.3646,-0.18134
2.8277,1.8164,1.9356,2.6791,2.282,-0.23619
2.8877,1.9171,1.7557,2.7373,2.1682,-0.26362
2.7014,1.9688,1.9356,2.7841,2.0236,-0.27733
2.7014,1.9688,1.7557,2.843,1.8478,-0.27733
2.392,1.9171,1.848,2.8898,1.6827,-0.27065
2.4551,1.8655,1.5804,2.9252,1.5376,-0.24322
2.2089,1.8138,1.6681,2.9486,1.4343,-0.22283
2.1489,1.7621,1.4881,2.9601,1.4031,-0.18872
1.8995,1.7621,1.5758,2.948,1.4338,-0.16798
1.9626,1.8138,1.3959,2.948,1.4958,-0.14055
1.6532,1.8655,1.4835,2.9829,1.5476,-0.13352
1.5901,1.9171,1.3959,3.0183,1.6096,-0.13352
1.3407,1.9688,1.4835,3.0651,1.6615,-0.16095
1.2807,2.0205,1.3959,3.0885,1.734,-0.1954
0.97128,2.0205,1.4835,3.0885,1.8478,-0.25694
0.97128,2.0205,1.3959,3.0537,2.013,-0.31179
0.84815,2.0205,1.4835,3.1006,2.075,-0.36664
0.84815,2.0696,1.3036,3.0657,2.1475,-0.42853
0.66188,2.1187,1.2113,3.0309,2.2301,-0.46967
1.0944,1.9662,1.0314,3.0189,2.2402,-0.4767
0.90814,2.0153,1.1191,3.0537,2.1989,-0.50448
0.90814,2.1161,0.85151,2.9835,2.2608,-0.51819
1.1576,1.8655,0.94377,2.948,2.2502,-0.50413
1.6532,1.6148,0.94377,2.9246,2.1576,-0.49041
1.3438,1.7156,1.036,2.8898,2.0543,-0.49041
1.5901,1.8189,0.85612,2.8081,1.9511,-0.45595
1.6532,1.8706,1.036,2.7613,1.7753,-0.4215
1.7132,2.0722,0.94377,2.7379,1.5789,-0.38036
1.5901,2.1213,1.1237,2.6911,1.3925,-0.33218
1.9595,2.0205,1.0314,2.6322,1.248,-0.26362
2.1457,1.7156,1.2113,2.55,1.1654,-0.19505
2.5151,1.4623,1.1191,2.4443,1.186,-0.099061
2.4551,1.4106,1.2113,2.3386,1.2893,0.003963
2.7014,1.4623,1.0314,2.2329,1.4238,0.1207
2.5783,1.514,1.2113,2.0924,1.5164,0.22372
2.7645,1.5657,1.0314,1.9519,1.5265,0.32007
2.6414,1.6148,1.2113,1.8108,1.4132,0.39567
2.8877,1.6148,1.1191,1.6349,1.186,0.48498
2.7014,1.6639,1.299,1.447,0.84505,0.588
2.7014,1.713,1.299,1.3059,0.53532,0.68434
2.5151,1.7621,1.4789,1.1882,0.26688,0.77366
2.7614,1.7621,1.4789,0.93063,0.039214,1.0142
2.5751,1.713,1.7511,0.66104,-0.15722,1.2955
2.8214,1.713,1.7511,0.36803,-0.37482,1.5908
2.7614,1.713,1.8434,0.004777,-0.73697,1.941
2.9477,1.713,1.7557,-0.49958,-1.7302,2.9231
2.5151,1.713,1.9356,-1.1444,-2.8887,4.5919
2.5151,1.7621,1.8434,-2.2348,-4.719,6.5768
1.9595,1.7621,2.0233,-2.9853,-6.1978,8.1699
1.9595,1.8138,2.0233,-3.2315,-7.2731,9.255
1.3407,1.9146,2.3831,-3.1492,-7.6967,9.2206
1.4038,2.0153,2.3831,-2.5398,-7.324,7.8264
0.97128,2.067,2.743,-1.1678,-5.5662,5.677
1.0944,2.1187,2.743,0.11045,-3.6633,3.7265
0.84499,2.067,3.0105,0.96605,-1.8743,2.2568
1.2775,1.9662,2.8306,1.4704,-0.085209,1.2817
1.2144,1.8164,2.9229,1.6818,0.97953,0.80108
1.7101,1.7156,2.6553,1.6463,1.2173,0.67063
1.7101,1.5631,2.6553,1.435,1.0002,0.67063
2.0826,1.4623,2.3877,1.2356,0.73122,0.65692
1.9595,1.3615,2.5676,1.2122,0.57609,0.63617
2.2089,1.3615,2.4754,1.2705,0.62797,0.62246
1.9595,1.3615,2.743,1.3173,0.91759,0.59468
2.1457,1.4623,2.743,1.3875,1.321,0.5328
1.8963,1.5631,3.0105,1.4818,1.6726,0.40938
1.8963,1.6639,2.9183,1.6109,1.9204,0.23779
1.5238,1.713,3.0982,1.7634,2.0856,0.018028
1.4007,1.8138,2.9183,1.9393,2.1888,-0.22916
0.96812,1.8655,3.0982,2.1393,2.2402,-0.49006
0.78501,1.9662,2.9183,2.35,2.2402,-0.70314
0.41562,2.0179,3.0982,2.4203,2.2714,-0.86805
0.29249,2.0696,3.0105,2.5614,2.1994,-0.92994
0.10938,2.0696,3.1904,2.6202,1.9929,-0.93662
0.17252,2.0179,3.0105,2.5614,1.8378,-0.88844
0.049394,1.868,3.1904,2.4677,1.7859,-0.84027
0.17252,1.7673,3.0105,2.5031,1.7134,-0.7921
0.23567,1.6148,3.0105,2.4329,1.7134,-0.81285
0.41878,1.4623,2.743,2.3975,1.7753,-0.84731
0.47877,1.3125,2.743,2.4209,1.7753,-0.86102
0.78501,1.16,2.3831,2.4089,1.6615,-0.86102
0.90814,0.95843,2.2955,2.3614,1.465,-0.84731
1.0913,0.80855,1.9356,2.314,1.258,-0.79913
1.1544,0.65867,1.9356,2.3026,1.0822,-0.71685
1.2775,0.55789,1.5758,2.2792,0.90647,-0.62754
1.2175,0.55789,1.5758,2.2558,0.72063,-0.53155
1.3407,0.60699,1.3036,2.2209,0.5655,-0.41481
1.2175,0.65608,1.3913,2.1507,0.43101,-0.27065
1.3407,0.70518,1.1191,2.0216,0.33783,-0.092029
1.1576,0.75428,1.299,1.8691,0.27588,0.10699
1.2807,0.80596,1.1191,1.6583,0.20335,0.34749
1.0344,0.85765,1.299,1.3888,0.006917,0.71845
1.2838,0.90933,1.1191,0.73189,-0.72744,2.0233
1.0376,0.96101,1.1191,0.004777,-1.1102,3.3834
1.347,1.0127,0.93916,-0.88625,-1.9478,5.2171
1.1007,1.0618,1.1191,-2.2,-3.6644,6.8173
1.4701,1.1109,0.93916,-2.7398,-4.4607,7.9639
1.2207,1.16,1.1191,-2.2468,-4.3775,7.6823
1.5901,1.2091,1.1191,-1.719,-4.5946,6.851
1.4638,1.2091,1.2113,-0.88685,-4.1186,5.1615
1.8332,1.16,0.94377,0.50853,-2.5779,3.4787
1.7732,1.0592,0.94377,1.0717,-1.771,2.0778
2.2057,0.95843,0.58394,0.96605,-1.2437,1.1232
2.3289,0.85765,0.40402,0.94264,-0.76768,0.60804
2.7014,0.80596,0.13183,0.8958,-0.50931,0.42942
2.7014,0.75428,0.13183,0.79073,-0.42671,0.45017
2.9477,0.80596,-0.048084,0.83756,-0.37535,0.51873
2.8245,0.85765,0.2241,0.97806,-0.33405,0.60804
2.8877,0.95843,0.31637,1.154,-0.27211,0.68364
2.6414,1.0592,0.6762,1.2597,-0.19957,0.73885
2.7046,1.2117,0.85612,1.3647,-0.023792,0.73216
2.3952,1.3615,1.3082,1.4464,0.24517,0.64989
2.3952,1.5631,1.3082,1.5172,0.5655,0.51275
2.0226,1.7647,1.6681,1.5875,0.92765,0.34117
2.0226,1.9662,1.6681,1.6812,1.2893,0.16254
1.7132,2.067,1.9356,1.7868,1.5895,-0.009398
1.7132,2.1187,1.8434,1.9159,1.7552,-0.16728
1.467,2.067,2.1109,2.0444,1.7965,-0.31847
1.467,2.0179,2.0187,2.1501,1.7547,-0.45595
1.2175,1.9171,2.1986,2.2558,1.6721,-0.60715
1.2175,1.8655,2.0187,2.35,1.6096,-0.77874
1.0313,1.7647,2.1109,2.4323,1.6197,-0.97107
0.90814,1.7156,1.8434,2.5145,1.7234,-1.1497
0.78501,1.6148,1.8434,2.5968,1.8992,-1.3076
0.78501,1.514,1.5758,2.6556,2.0956,-1.4106
0.66188,1.4649,1.6681,2.7025,2.2508,-1.4517
0.66188,1.4132,1.4881,2.7145,2.3127,-1.4176
0.78501,1.3615,1.6681,2.6797,2.2815,-1.342
0.90814,1.3099,1.6681,2.5854,2.1576,-1.2045
0.97128,1.3615,1.848,2.4563,1.9712,-1.033
1.1544,1.4623,1.7557,2.2918,1.7335,-0.83394
1.2175,1.6639,2.1155,2.1273,1.4958,-0.64161
1.3407,1.8655,2.0233,1.9748,1.258,-0.45631
1.2807,2.067,2.2032,1.8577,1.041,-0.32585
1.4038,2.1678,2.1109,1.752,0.88582,-0.22283
1.3438,2.1161,2.2909,1.6349,0.79263,-0.15427
1.467,2.0153,2.0187,1.4824,0.74075,-0.078667
1.3438,1.8655,2.1986,1.2945,0.73016,0.003963
1.5901,1.7156,2.0187,0.94264,-0.004202,1.3225
1.4038,1.6148,2.1986,0.38004,-1.3379,2.703
1.6501,1.5657,2.0187,-0.11231,-3.4886,4.6467
1.5269,1.4649,2.2909,-0.90967,-5.1532,6.6042
1.8363,1.4132,2.1109,-1.5077,-5.2977,8.0532
1.5901,1.3615,2.2909,-1.9298,-4.4082,7.7716
1.9626,1.3099,2.2032,-1.883,-3.2191,7.03
1.7764,1.2582,2.3831,-1.6134,-1.5126,5.3886
2.0226,1.3099,2.1109,-0.79258,-0.085738,3.4586
1.8995,1.3099,2.2909,-0.030048,0.19329,1.9685
2.2689,1.3615,2.1109,0.76731,0.32777,0.99342
2.2689,1.3615,2.1986,1.3533,0.77252,0.3271
2.6414,1.3615,2.0187,1.6229,1.3618,-0.043857
2.7046,1.3615,2.1986,1.5761,1.5169,-0.18802
2.9508,1.3125,2.0187,1.3179,1.2173,-0.24991
3.014,1.2117,2.0187,1.0249,0.77252,-0.3255
3.014,1.2117,1.931,0.76671,0.28647,-0.24991
2.7677,1.2117,2.2032,0.59079,-0.034381,-0.10574
2.8277,1.1109,2.2032,0.54396,-0.12757,0.079561
2.5814,1.1109,2.563,0.6022,-0.11698,0.24447
2.4583,1.16,2.743,0.64903,-0.05503,0.41606
2.272,1.16,2.9229,0.62561,0.1001,0.50537
2.3952,1.1109,2.743,0.57878,0.28647,0.56058
2.272,1.0592,2.8352,0.50853,0.51414,0.58835
2.3952,1.1083,2.6553,0.43828,0.73122,0.60207
1.8995,1.2091,2.7476,0.37944,0.88635,0.6091
1.8363,1.3615,2.5676,0.33261,0.93824,0.62984
1.4638,1.6122,2.7476,0.29718,0.907,0.64356
1.4638,1.8138,2.6553,0.30859,0.79316,0.66395
1.2144,1.9146,2.8352,0.33201,0.62744,0.68434
1.5238,1.9662,2.743,0.36743,0.45166,0.70474
1.4007,2.0153,3.0105,0.41426,0.28594,0.71142
1.5238,2.0153,2.8306,0.47311,0.15199,0.72513
1.2144,2.0153,2.8306,0.51994,0.048744,0.73216
1.3407,2.0153,2.563,0.57878,-0.013202,0.7392
1.2175,1.9637,2.563,0.62561,-0.0545,0.7392
1.5269,1.8138,2.2032,0.67305,-0.075149,0.7392
1.5269,1.713,2.2032,0.71988,-0.096328,0.72548
1.6501,1.713,2.1155,0.7553,-0.10692,0.71177
1.5869,1.6639,2.1155,0.79073,-0.14821,0.69103
1.8332,1.6148,1.9356,0.83756,-0.21016,0.68434
1.7101,1.6148,2.0279,0.8844,-0.2827,0.68434
1.8963,1.5657,1.848,0.91982,-0.34464,0.70474
1.8963,1.5166,1.7557,0.95525,-0.40659,0.73216
2.0195,1.5657,1.5758,1.0021,-0.43783,0.78034
1.8963,1.5657,1.5758,1.0375,-0.43783,0.82148
2.0826,1.6148,1.3036,1.0723,-0.41718,0.86262
1.9595,1.6639,1.3036,1.1192,-0.39653,0.89004
2.1457,1.713,1.036,1.166,-0.36529,0.90375
1.9595,1.713,0.94377,1.2008,-0.33405,0.89672
1.8963,1.7621,0.76385,1.2356,-0.31341,0.88969
1.7101,1.713,0.76385,1.2825,-0.30282,0.8693
1.8963,1.6639,0.49167,1.3173,-0.31288,0.85558
1.7732,1.6148,0.49167,1.3641,-0.33353,0.84187
2.0826,1.514,0.31175,1.411,-0.36476,0.83519
2.2089,1.4132,0.2241,1.4698,-0.396,0.82148
2.3952,1.4132,0.044181,1.5172,-0.42724,0.82148
2.272,1.4132,0.13645,1.5761,-0.43783,0.8148
2.5183,1.4132,-0.048084,1.6229,-0.45848,0.8148
2.272,1.514,0.13183,1.6703,-0.46854,0.8148
2.4551,1.6148,-0.052698,1.7058,-0.4786,0.82851
2.2689,1.7156,0.039568,1.7406,-0.49925,0.82851
2.392,1.8655,-0.052698,1.776,-0.50931,0.82148
2.1457,2.067,0.13183,1.8114,-0.50931,0.80776
2.2689,2.3203,-0.048084,1.8463,-0.50931,0.79405
1.9595,2.6252,0.2241,1.8931,-0.51989,0.76662
2.2057,2.8267,0.13183,1.9285,-0.52995,0.74588
2.0826,2.9301,0.2241,1.9519,-0.5506,0.72548
2.3289,2.9301,0.039568,1.9754,-0.58184,0.71177
2.2057,2.8293,0.13183,1.9988,-0.62314,0.69806
2.4551,2.6769,-0.14035,2.0102,-0.66444,0.69138
2.272,2.5244,-0.048084,2.0216,-0.69568,0.69138
2.2089,2.5244,-0.23262,2.033,-0.72691,0.68434
1.7164,2.4727,-0.048084,2.0444,-0.75762,0.67731
1.7164,2.421,-0.23262,2.0444,-0.77827,0.67028
1.5301,2.3694,-0.23262,2.0444,-0.78833,0.66325
1.4038,2.2686,-0.41715,2.0444,-0.78833,0.63582
1.2807,2.1161,-0.23262,2.033,-0.77774,0.61543
1.5269,2.1161,-0.41715,2.033,-0.74703,0.588
1.2807,2.1161,-0.32488,2.045,-0.71632,0.54686
1.1576,2.1161,-0.41253,2.057,-0.67503,0.49869
0.85131,2.1678,-0.32027,2.0804,-0.63373,0.45052
0.78817,2.1678,-0.5048,2.1153,-0.58237,0.40235
0.41878,2.1187,-0.41253,2.1387,-0.53048,0.35418
0.47877,2.1187,-0.5048,2.1501,-0.4786,0.31972
0.23251,2.1187,-0.32488,2.1615,-0.42724,0.28561
0.41562,2.1187,-0.41715,2.1501,-0.38594,0.26522
0.23251,2.067,-0.41715,2.1267,-0.36529,0.24447
0.41562,1.9662,-0.59707,2.1033,-0.36529,0.23779
0.29249,1.8164,-0.5048,2.0564,-0.38594,0.23779
0.53875,1.6148,-0.68472,2.0096,-0.42724,0.24447
0.41562,1.4623,-0.68472,1.9742,-0.48919,0.25818
0.66188,1.3125,-0.86464,1.9273,-0.56119,0.27893
0.53875,1.2117,-0.77698,1.8805,-0.62314,0.28561
0.72502,1.1109,-1.0492,1.8571,-0.65438,0.28561
0.47877,1.0618,-0.96152,1.8337,-0.66444,0.27893
0.54191,1.0618,-1.0492,1.8223,-0.65385,0.25818
0.23251,1.0618,-0.86925,1.8223,-0.61255,0.23744
0.29565,1.1109,-0.9569,1.8223,-0.56119,0.22372
-0.013749,1.16,-0.77698,1.8108,-0.50931,0.20333
-0.076892,1.2091,-0.77698,1.7994,-0.46801,0.18962
