-0.86886,1.4429,-0.028962,-0.99421,-0.47685,0.39062
-0.81748,1.3608,-0.072637,-0.95938,-0.51213,0.40399
-0.80609,1.2667,-0.043767,-0.92426,-0.6054,0.37655
-0.7661,1.1731,-0.043767,-0.88348,-0.75727,0.29422
-0.76055,1.103,0.043584,-0.8427,-0.93246,0.19852
-0.73194,1.0676,0.10132,-0.81383,-1.0843,0.11619
-0.72639,1.091,0.23161,-0.79626,-1.2242,0.061304
-0.70362,1.1498,0.30416,-0.78466,-1.3647,0.033861
-0.71501,1.2199,0.44851,-0.79061,-1.4813,0.047231
-0.70362,1.29,0.53512,-0.80787,-1.5399,0.11549
-0.72085,1.3488,0.69427,-0.82514,-1.5399,0.22526
-0.71501,1.4076,0.76682,-0.83675,-1.4933,0.34911
-0.72639,1.4663,0.89711,-0.84835,-1.3761,0.48632
-0.70917,1.5251,0.95485,-0.86562,-1.1896,0.62424
-0.72056,1.5724,1.0563,-0.87157,-1.1543,0.72065
-0.70917,1.5958,1.0851,-0.85431,-1.2123,0.74809
-0.73194,1.5958,1.1717,-0.83109,-1.3175,0.74809
-0.72639,1.5958,1.1858,-0.81383,-1.4694,0.72065
-0.74362,1.5958,1.2435,-0.78495,-1.6912,0.6932
-0.72085,1.6072,1.2287,-0.76174,-1.7845,0.6932
-0.72639,1.6426,1.2435,-0.75578,-1.8311,0.72065
-0.69224,1.6893,1.2006,-0.75013,-1.8891,0.76216
-0.6864,1.7241,1.2295,-0.73257,-1.9824,0.80368
-0.65224,1.7709,1.2006,-0.70935,-2.0637,0.84449
-0.65779,1.8063,1.2443,-0.68018,-2.1456,0.87194
-0.62363,1.8296,1.2584,-0.65696,-2.2042,0.91345
-0.62363,1.8416,1.3302,-0.63374,-2.2395,0.92682
-0.58947,1.8536,1.3302,-0.61648,-2.2281,0.96764
-0.57809,1.8536,1.3879,-0.59892,-2.2048,0.99508
-0.53254,1.8416,1.3731,-0.58731,-2.1695,1.0225
-0.51561,1.8182,1.402,-0.57004,-2.1229,1.0359
-0.46423,1.7949,1.3442,-0.55843,-2.0643,1.0359
-0.4473,1.7595,1.3302,-0.53522,-2.0177,0.99508
-0.39591,1.7241,1.2147,-0.51795,-1.983,0.94019
-0.3673,1.7127,1.1281,-0.49474,-1.9364,0.87194
-0.30454,1.6893,0.95485,-0.46557,-1.8897,0.78961
-0.27038,1.666,0.86823,-0.43044,-1.855,0.6932
-0.21316,1.6426,0.75201,-0.39532,-1.855,0.61017
-0.19039,1.6078,0.75201,-0.34859,-1.8664,0.52784
-0.15068,1.5491,0.73721,-0.30215,-1.8784,0.47225
-0.15623,1.5137,0.83862,-0.26137,-1.8897,0.44481
-0.14484,1.4903,0.89636,-0.22089,-1.8778,0.48632
-0.16207,1.4789,1.0126,-0.18606,-1.8311,0.54191
-0.16207,1.4903,1.0703,-0.15719,-1.7498,0.63832
-0.18484,1.5137,1.1865,-0.12236,-1.6679,0.73472
-0.17345,1.5371,1.2006,-0.081585,-1.5866,0.83112
-0.17929,1.5371,1.2443,-0.040806,-1.5166,0.91345
-0.15068,1.5371,1.1858,-2.6e-05,-1.458,0.99578
-0.1393,1.5137,1.1569,0.040753,-1.4227,1.0507
-0.0993,1.4903,1.0118,0.075877,-1.3994,1.1056
-0.076529,1.4435,0.92524,0.10475,-1.3994,1.1464
-0.036533,1.3848,0.80901,0.13958,-1.4114,1.1738
-0.0196,1.314,0.80901,0.1744,-1.4347,1.1738
0.014849,1.2319,0.78014,0.20357,-1.47,1.1872
0.014849,1.1498,0.88156,0.23245,-1.4933,1.1738
0.020396,1.091,0.9393,0.25566,-1.5047,1.1604
0.00901,1.0442,1.0555,0.27322,-1.528,1.133
0.020688,1.0095,1.0703,0.28483,-1.5513,1.133
0.014849,0.98608,1.1281,0.3021,-1.5627,1.1196
0.04346,0.95131,1.0844,0.30805,-1.586,1.1471
0.066523,0.90454,1.1133,0.314,-1.6213,1.1604
0.11207,0.84579,1.0548,0.314,-1.6446,1.202
0.13484,0.76365,1.0696,0.314,-1.6679,1.202
0.17483,0.6935,1.0118,0.30835,-1.7032,1.2153
0.19177,0.61136,1.0415,0.30835,-1.7498,1.1738
0.21454,0.52923,0.96891,0.30835,-1.7845,1.133
0.21454,0.45908,0.98372,0.30835,-1.8192,1.0781
0.22592,0.40033,0.92524,0.314,-1.8311,1.0232
0.22592,0.31819,0.9393,0.32561,-1.8192,0.9409
0.24315,0.24804,0.89562,0.34288,-1.7845,0.85857
0.25453,0.1665,0.98298,0.36609,-1.7145,0.77553
0.27731,0.096357,0.98298,0.38931,-1.5979,0.70657
0.28869,0.014819,1.0703,0.41283,-1.4574,0.65098
0.30562,-0.043337,1.0703,0.43604,-1.2942,0.5961
0.29979,-0.090101,1.114,0.45956,-1.119,0.54121
0.29395,-0.12547,1.0126,0.47117,-0.94382,0.52784
0.27701,-0.20761,0.99778,0.48278,-0.77999,0.48632
0.26563,-0.28975,0.85269,0.48278,-0.61676,0.44551
0.24286,-0.39527,0.79495,0.48278,-0.47625,0.40399
0.23731,-0.52417,0.63579,0.47682,-0.33574,0.40399
0.24315,-0.65307,0.60692,0.48843,-0.23051,0.37655
0.26008,-0.73521,0.49144,0.50004,-0.1492,0.34911
0.2884,-0.78197,0.52031,0.52326,-0.11392,0.32166
0.32256,-0.79397,0.47738,0.54648,-0.07924,0.29422
0.35671,-0.77058,0.57805,0.57565,-0.06788,0.23933
0.37949,-0.73521,0.56325,0.59886,-0.044561,0.18445
0.39671,-0.69984,0.64986,0.62803,-0.021242,0.14363
0.40255,-0.67645,0.62099,0.65691,0.025395,0.11619
0.40839,-0.66446,0.63505,0.68013,0.060671,0.10282
0.40839,-0.66446,0.57731,0.69739,0.095948,0.10282
0.40839,-0.66446,0.57731,0.709,0.11927,0.10282
0.40839,-0.73461,0.53438,0.72626,0.15454,0.061304
0.41394,-0.81675,0.60692,0.73787,0.18922,0.033861
0.43116,-0.89889,0.62173,0.74382,0.24782,0.033861
0.45977,-0.98102,0.69427,0.75543,0.30641,0.047231
0.49977,-1.0398,0.69427,0.76704,0.37637,0.10212
0.54531,-1.0284,0.73721,0.77299,0.43496,0.22596
0.58531,-1.005,0.66466,0.77299,0.4822,0.37725
0.61946,-0.99301,0.73647,0.79026,0.47024,0.51447
0.6364,-0.99301,0.7076,0.80187,0.44632,0.63832
0.64778,-1.0164,0.83788,0.81348,0.39969,0.73472
0.65917,-1.0398,0.86675,0.81348,0.35245,0.81705
0.67055,-1.0746,1.0407,0.81943,0.31718,0.84449
0.68194,-1.0979,1.0844,0.81377,0.32913,0.84449
0.70471,-1.1213,1.2724,0.81377,0.36441,0.83112
0.73887,-1.1561,1.3013,0.81377,0.42301,0.81705
0.78441,-1.2029,1.4464,0.82538,0.45828,0.80368
0.84718,-1.2502,1.4316,0.84265,0.4816,0.80368
0.90411,-1.2976,1.533,0.85991,0.4816,0.83112
0.93827,-1.333,1.4893,0.87152,0.45828,0.88601
0.93243,-1.3683,1.5907,0.88908,0.42301,0.91345
0.89827,-1.3917,1.5471,0.90664,0.39969,0.9409
0.8355,-1.4151,1.6337,0.9126,0.38833,0.96834
0.76135,-1.4732,1.5759,0.91855,0.38833,0.99578
0.71026,-1.5548,1.6196,0.91855,0.38833,1.0232
0.68194,-1.6249,1.533,0.90099,0.40029,1.0781
0.65917,-1.6717,1.5619,0.87182,0.41224,1.1464
0.64223,-1.6717,1.4323,0.84265,0.4236,1.2287
0.63669,-1.5896,1.4175,0.80782,0.43496,1.2836
0.63085,-1.4607,1.2584,0.7846,0.45828,1.3385
0.62501,-1.3437,1.1858,0.77895,0.46964,1.38
0.6364,-1.2502,0.99778,0.79056,0.481,1.3941
0.65333,-1.1915,0.98298,0.81377,0.481,1.3666
0.68165,-1.1801,0.88156,0.8486,0.50432,1.3392
0.70442,-1.2154,0.9393,0.87777,0.5396,1.2843
0.73303,-1.2622,0.91043,0.90694,0.58624,1.2153
0.74441,-1.3324,1.0118,0.91855,0.63287,1.1464
0.76164,-1.4259,0.95411,0.93046,0.69147,1.1049
0.76748,-1.5428,0.99778,0.93641,0.73811,1.064
0.77886,-1.6597,0.89636,0.94236,0.78474,1.0366
0.78441,-1.7652,0.91043,0.94236,0.84334,1.0092
0.7958,-1.8707,0.79495,0.94832,0.92525,0.98171
0.80134,-1.9643,0.82382,0.95992,1.0066,0.96834
0.80689,-2.0464,0.7224,0.97153,1.0885,0.96834
0.81273,-2.1166,0.75127,0.98314,1.1698,0.95427
0.82995,-2.1747,0.6506,1.0004,1.2398,0.95427
0.85273,-2.1861,0.69353,1.0177,1.3097,0.9409
0.8755,-2.1627,0.62099,1.0233,1.3683,0.91345
0.90411,-2.104,0.7076,1.029,1.4149,0.87194
0.92688,-2.0224,0.67873,1.0346,1.4389,0.84449
0.93243,-1.9289,0.79421,1.029,1.4508,0.80368
0.93243,-1.8588,0.75127,1.0174,1.4395,0.80368
0.93827,-1.812,0.82382,1.0117,1.4042,0.78961
0.93827,-1.8006,0.75201,1.0061,1.3575,0.78961
0.93827,-1.812,0.80975,1.0061,1.2989,0.77624
0.95549,-1.8354,0.72314,1.0117,1.217,0.76216
0.99549,-1.8474,0.76608,1.0233,1.1118,0.72065
1.0183,-1.8707,0.67947,1.029,1.0418,0.6932
1.0469,-1.8707,0.70834,1.0406,0.99521,0.66576
1.0641,-1.8594,0.60766,1.0465,0.98325,0.65169
1.0755,-1.8594,0.6654,1.0525,1.0066,0.63761
1.0585,-1.8707,0.62247,1.0584,1.0765,0.61017
1.0644,-1.8827,0.73795,1.0644,1.1584,0.5961
1.0644,-1.9175,0.72314,1.076,1.2404,0.5961
1.0813,-1.9643,0.83862,1.0933,1.3109,0.5961
1.0927,-1.9996,0.80975,1.1165,1.3809,0.62424
1.1155,-2.035,0.91117,1.1454,1.4161,0.66576
1.1269,-2.0584,0.85343,1.1742,1.4395,0.70728
1.1496,-2.0704,0.95485,1.1975,1.4508,0.73472
1.161,-2.0584,0.92598,1.215,1.4741,0.78961
1.1724,-2.035,1.0274,1.2323,1.4861,0.83042
1.1724,-1.9883,0.99778,1.2439,1.5208,0.88531
1.178,-1.9295,1.0992,1.2555,1.5327,0.91275
1.1721,-1.8594,1.0415,1.2612,1.5447,0.95427
1.178,-1.7892,1.0851,1.2668,1.556,0.98171
1.178,-1.7191,0.99778,1.2668,1.5674,1.0232
1.1949,-1.6723,1.0415,1.2612,1.5794,1.0366
1.2007,-1.6375,0.96891,1.2612,1.6027,1.064
1.2179,-1.6022,1.0267,1.2612,1.6374,1.064
1.2235,-1.5788,0.98298,1.2612,1.6726,1.064
1.2463,-1.5788,1.0703,1.2671,1.696,1.05
1.2521,-1.5902,1.0267,1.2787,1.696,1.064
1.269,-1.6016,1.1133,1.2847,1.7073,1.0915
1.269,-1.6369,1.0696,1.2906,1.7193,1.1597
1.2749,-1.6723,1.1562,1.2966,1.7306,1.2146
1.2635,-1.7071,1.0977,1.2966,1.754,1.2695
1.2635,-1.7305,1.1703,1.2966,1.7773,1.3103
1.2579,-1.7538,1.0977,1.2966,1.7773,1.3518
1.2635,-1.7652,1.1851,1.3022,1.742,1.3518
1.269,-1.7766,1.1273,1.3022,1.684,1.3793
1.2863,-1.7766,1.2147,1.3022,1.626,1.4208
1.2918,-1.7766,1.1717,1.2963,1.5794,1.4757
1.2918,-1.7886,1.2732,1.2903,1.5327,1.5165
1.2804,-1.812,1.2295,1.2731,1.5094,1.5714
1.269,-1.8474,1.3309,1.2671,1.4975,1.5988
1.2463,-1.8941,1.2872,1.2612,1.4855,1.6122
1.2293,-1.9529,1.3738,1.2555,1.4735,1.5988
1.2179,-2.011,1.3161,1.2498,1.4622,1.5988
1.2066,-2.0578,1.4027,1.2439,1.4389,1.6263
1.1952,-2.0812,1.345,1.2266,1.4155,1.6678
1.1838,-2.0932,1.4464,1.2094,1.4042,1.7234
1.1724,-2.0932,1.4175,1.1918,1.4161,1.8198
1.1552,-2.0932,1.533,1.1742,1.4628,1.9028
1.1438,-2.0932,1.5189,1.157,1.5327,1.9584
1.1269,-2.1046,1.6485,1.1454,1.6146,1.9859
1.121,-2.1279,1.6196,1.1338,1.696,1.9992
1.1152,-2.1627,1.7351,1.1338,1.7426,1.9718
1.1096,-2.1861,1.7062,1.1281,1.7773,1.9577
1.0982,-2.2095,1.778,1.1221,1.8239,1.9303
1.0924,-2.2215,1.6914,1.1105,1.8706,1.9169
1.0755,-2.2215,1.7491,1.093,1.9058,1.8895
1.0641,-2.2215,1.6477,1.0641,1.9405,1.8754
1.0641,-2.2215,1.6625,1.0409,1.9758,1.8339
1.0755,-2.2455,1.5471,1.0236,1.9991,1.8198
1.0869,-2.2808,1.6196,1.012,2.0224,1.8057
1.1038,-2.3276,1.5619,1.0064,2.0691,1.8198
1.1096,-2.3864,1.6633,1.012,2.139,1.8472
1.1096,-2.4451,1.721,1.0177,2.197,1.8887
1.1041,-2.4799,1.8513,1.0233,2.2436,1.9162
1.0985,-2.5147,1.8802,1.029,2.2783,1.9436
1.093,-2.538,1.9668,1.0346,2.2897,1.957
1.1158,-2.6082,1.8802,1.0522,2.2897,1.9711
1.1385,-2.6783,1.8802,1.0698,2.2783,1.9711
1.1613,-2.7371,1.8076,1.0873,2.267,1.9852
1.1841,-2.7839,1.8076,1.1105,2.2556,1.9852
1.201,-2.8072,1.7499,1.1281,2.2442,1.9852
1.1896,-2.7491,1.8506,1.1281,2.2329,1.9711
1.1782,-2.6675,1.7928,1.1281,2.2209,1.9711
1.1669,-2.5854,1.8794,1.1338,2.1856,1.9436
1.161,-2.5153,1.8217,1.1338,2.1157,1.9303
1.161,-2.4685,1.9231,1.1454,2.0338,1.9169
1.1724,-2.4097,1.8654,1.157,1.9285,1.9169
1.1893,-2.3624,1.9231,1.1686,1.8353,1.931
1.2063,-2.3156,1.8513,1.1745,1.7653,1.9859
1.2121,-2.2569,1.8942,1.1805,1.742,2.0267
1.2179,-2.1747,1.7491,1.1805,1.742,2.0816
1.2121,-2.1046,1.764,1.1805,1.7653,2.1231
1.2007,-2.0344,1.6773,1.1745,1.7773,2.1639
1.1838,-1.9643,1.7203,1.1629,1.7892,2.1639
1.1666,-1.8827,1.6625,1.1454,1.7773,2.1913
1.1438,-1.8126,1.7491,1.1278,1.754,2.1913
1.1269,-1.7424,1.6914,1.1102,1.7193,2.1913
1.1099,-1.6843,1.7632,1.1046,1.6726,2.178
1.1099,-1.6375,1.6914,1.1046,1.614,2.1913
1.1213,-1.6255,1.7351,1.1105,1.5674,2.1913
1.1382,-1.6255,1.6485,1.1105,1.5094,2.2047
1.1496,-1.6369,1.6773,1.1105,1.4628,2.2047
1.1496,-1.6369,1.5619,1.1046,1.4395,2.2047
1.1324,-1.6369,1.5759,1.1102,1.4042,2.1639
1.1096,-1.6255,1.4604,1.1159,1.3575,2.1231
1.0869,-1.6022,1.4604,1.1275,1.2989,2.0548
1.0755,-1.5674,1.345,1.1391,1.2284,2.0133
1.0869,-1.532,1.3598,1.1507,1.1578,1.9584
1.1155,-1.4966,1.2443,1.1507,1.1112,1.9584
1.1555,-1.4499,1.2584,1.1567,1.0646,1.9443
1.1955,-1.4031,1.1569,1.1567,1.0526,1.9718
1.2238,-1.3557,1.171,1.151,1.0646,1.9718
1.2352,-1.3204,1.0548,1.1454,1.0998,1.9718
1.2352,-1.309,1.0837,1.1513,1.1465,1.9162
1.2238,-1.3324,0.99704,1.1745,1.2045,1.8472
1.2238,-1.4025,1.0696,1.2094,1.2278,1.7508
1.2296,-1.508,1.0259,1.2558,1.2158,1.6685
1.2638,-1.6135,1.0985,1.3022,1.1572,1.5855
1.3093,-1.6951,1.0118,1.3371,1.064,1.558
1.3663,-1.7418,1.0259,1.3487,0.94737,1.558
1.4062,-1.7185,0.88156,1.3546,0.83078,1.5714
1.4518,-1.6483,0.88156,1.3546,0.72615,1.5714
1.4632,-1.5428,0.79495,1.3546,0.65619,1.5855
1.469,-1.4025,0.86749,1.3546,0.60955,1.5447
1.4576,-1.2502,0.83862,1.3662,0.58624,1.4898
1.4576,-1.1333,0.92524,1.3894,0.57488,1.4074
1.4521,-1.0398,0.85343,1.4243,0.56292,1.3385
1.4862,-0.99301,0.86749,1.4591,0.51628,1.2421
1.5204,-0.98102,0.7224,1.4999,0.4816,1.1597
1.5887,-0.99241,0.67947,1.5347,0.42301,1.0366
1.6456,-0.96903,0.53512,1.5639,0.36441,0.91275
1.714,-0.92227,0.54918,1.5814,0.2825,0.73402
1.7367,-0.85212,0.47738,1.599,0.18922,0.54191
1.7595,-0.78197,0.53512,1.6047,0.048713,0.32166
1.7312,-0.68845,0.50625,1.6106,-0.10256,0.1563
1.7198,-0.60631,0.56399,1.6222,-0.31302,0.005714
1.6856,-0.50079,0.49218,1.6454,-0.54621,-0.076616
1.6687,-0.40726,0.46331,1.6687,-0.74472,-0.11813
1.6573,-0.23159,0.30416,1.7094,-1.0365,-0.090689
1.7029,-0.032545,0.17387,1.7499,-1.3169,-0.076616
1.7484,0.17849,-0.028962,1.7847,-1.5268,-0.063246
1.8281,0.37754,-0.14518,1.8196,-1.6673,-0.090689
1.8964,0.58858,-0.27547,1.8544,-1.7845,-0.1315
1.9706,0.70549,-0.27547,1.8836,-1.7612,-0.22791
1.982,0.76425,-0.27547,1.9071,-1.7032,-0.29687
1.9878,0.77564,-0.18812,1.9303,-1.6332,-0.3792
1.9364,0.74087,-0.14444,1.9419,-1.5513,-0.43408
1.9136,0.68211,-0.043027,1.9535,-1.4694,-0.50304
1.8564,0.62336,-0.013416,1.9592,-1.3994,-0.54386
1.8509,0.57599,0.073194,1.9708,-1.3408,-0.59874
1.8223,0.55261,0.10206,1.9708,-1.2942,-0.59874
1.8453,0.54062,0.18867,1.9651,-1.2589,-0.58537
1.8281,0.54062,0.20274,1.9535,-1.2236,-0.51641
1.8395,0.55261,0.28935,1.9303,-1.1537,-0.42001
1.805,0.55261,0.30416,1.9011,-1.0371,-0.29616
1.7992,0.54062,0.37596,1.8779,-0.88522,-0.18639
1.7592,0.49385,0.3619,1.8544,-0.71004,-0.062542
1.7537,0.4351,0.41964,1.8312,-0.53485,0.047231
1.7367,0.37634,0.4337,1.8196,-0.39434,0.12956
1.7426,0.29481,0.46257,1.7963,-0.24247,0.22526
1.7256,0.20128,0.39077,1.7672,-0.10256,0.32166
1.754,0.13113,0.39077,1.744,0.014034,0.39062
1.7653,0.072975,0.30416,1.7264,0.14259,0.44551
1.7823,0.014819,0.27529,1.7088,0.2825,0.48632
1.7823,0.002828,0.24642,1.7029,0.37637,0.5004
1.7878,-0.020554,0.34709,1.7029,0.44692,0.51377
1.7481,-0.055927,0.39003,1.6972,0.51688,0.54121
1.714,-0.11468,0.54918,1.6916,0.5402,0.56865
1.6743,-0.17344,0.6506,1.6859,0.55215,0.61017
1.6515,-0.29035,0.75127,1.6687,0.56352,0.65169
1.6173,-0.39587,0.70834,1.6398,0.58683,0.6932
1.6001,-0.4894,0.73721,1.6106,0.59879,0.72065
1.5715,-0.55954,0.60692,1.5698,0.63347,0.77553
1.5543,-0.62969,0.52031,1.5174,0.68011,0.83042
1.5257,-0.65307,0.39077,1.4707,0.7387,0.88531
1.5143,-0.64108,0.39077,1.4299,0.78534,0.91275
1.4915,-0.6177,0.29009,1.4008,0.86666,0.92682
1.4801,-0.59432,0.31896,1.3891,0.93661,0.88601
1.446,-0.58293,0.26122,1.3891,1.0066,0.83112
1.4287,-0.58293,0.29009,1.4011,1.0412,0.74809
1.4001,-0.60631,0.21755,1.4186,1.0646,0.66576
1.3829,-0.64168,0.21755,1.4246,1.0299,0.58273
1.3601,-0.67705,0.10206,1.413,0.99521,0.51377
1.3601,-0.68845,0.058389,1.4014,0.93661,0.43144
1.3487,-0.70044,-0.086702,1.3722,0.88997,0.34911
1.366,-0.71243,-0.14444,1.3371,0.86666,0.26678
1.366,-0.70044,-0.26066,1.2963,0.87802,0.21189
1.3887,-0.68845,-0.27547,1.2615,0.88938,0.14293
1.3887,-0.68845,-0.36208,1.2266,0.92465,0.088044
1.4001,-0.68845,-0.33321,1.215,0.97129,0.033157
1.3715,-0.68845,-0.39095,1.215,0.99461,0.005714
1.3601,-0.71183,-0.36208,1.2266,0.99461,-0.035099
1.3087,-0.73521,-0.41982,1.2323,0.99461,-0.035099
1.2632,-0.78197,-0.40576,1.2263,0.95933,-0.035099
1.1949,-0.84013,-0.49237,1.1915,0.92465,-0.007656
1.1493,-0.92167,-0.52124,1.1394,0.90134,-0.007656
1.1038,-1.0272,-0.66559,1.0757,0.90134,-0.021729
1.1096,-1.1561,-0.73739,1.0236,0.90134,-0.076616
1.138,-1.2502,-0.88174,0.98314,0.92465,-0.11813
1.2179,-1.297,-0.93948,0.97153,0.93601,-0.20046
1.2979,-1.2856,-1.0409,0.98314,0.94737,-0.26942
1.3949,-1.2154,-1.012,1.0236,0.94737,-0.31024
1.4404,-1.1099,-0.99796,1.0757,0.94737,-0.29616
1.469,-1.0158,-0.86768,1.1278,0.95933,-0.28209
1.429,-0.95764,-0.78107,1.1626,0.95933,-0.21313
1.3832,-0.95764,-0.57898,1.1799,0.94797,-0.14417
1.3035,-1.0158,-0.47756,1.1683,0.94797,-0.075912
1.2579,-1.0859,-0.3184,1.1394,0.95993,-0.035099
1.2179,-1.1447,-0.30434,1.1105,0.95993,0.005714
1.2349,-1.1561,-0.2466,1.093,0.98325,0.005714
1.2577,-1.0859,-0.3184,1.0873,1.0179,-0.008359
1.3146,-0.92227,-0.28953,1.1049,1.0299,-0.063246
1.3601,-0.71183,-0.36208,1.1454,1.0179,-0.1315
1.406,-0.4894,-0.30434,1.2034,0.95933,-0.18639
1.406,-0.29035,-0.28953,1.2674,0.8547,-0.21383
1.4004,-0.16145,-0.17405,1.3255,0.71479,-0.21383
1.3549,-0.0913,-0.13038,1.3603,0.56292,-0.14487
1.3093,-0.07931,0.014713,1.3662,0.39969,-0.021729
1.2466,-0.090701,0.073194,1.343,0.28309,0.12956
1.2182,-0.11408,0.18867,1.3022,0.20118,0.29422
1.201,-0.11408,0.18867,1.2558,0.14259,0.45958
1.2407,-0.10209,0.23161,1.2326,0.11927,0.54191
1.2863,-0.055328,0.15906,1.2498,0.13063,0.56936
1.3604,0.02621,0.18793,1.3079,0.14199,0.52784
1.4173,0.11974,0.145,1.3894,0.15335,0.44551
1.486,0.22526,0.21755,1.4767,0.16531,0.34911
1.5032,0.31879,0.23235,1.5463,0.14199,0.32166
1.5146,0.38893,0.34783,1.5755,0.08399,0.32166
1.5032,0.42431,0.3619,1.5698,0.014034,0.37655
1.5146,0.45908,0.44851,1.5407,-0.067282,0.48632
1.5087,0.47047,0.44851,1.4999,-0.12588,0.66506
1.5373,0.48186,0.53512,1.4651,-0.17251,0.85716
1.5659,0.51724,0.54992,1.4534,-0.21915,1.0633
1.617,0.57599,0.62247,1.4707,-0.26579,1.2287
