0.13799,-0.50013,0.17242,0.21751,0.3206,0.62131
0.088606,-0.5162,0.2134,0.23505,0.33397,0.62131
0.10564,-0.5162,0.19239,0.2526,0.34734,0.62131
0.056249,-0.5162,0.25334,0.2526,0.34734,0.62131
0.089458,-0.5162,0.21235,0.2526,0.34734,0.62131
0.072428,-0.5162,0.25334,0.2526,0.34734,0.6044
0.12182,-0.50013,0.23232,0.2526,0.34734,0.62131
0.088606,-0.48405,0.2733,0.26926,0.34734,0.6044
0.12182,-0.46798,0.23232,0.26926,0.34734,0.6044
0.088606,-0.46798,0.29327,0.26926,0.32127,0.6044
0.12182,-0.4519,0.25229,0.26926,0.32127,0.6044
0.088606,-0.46798,0.29327,0.26926,0.3079,0.57059
0.13799,-0.48405,0.25229,0.2526,0.29453,0.57059
0.12096,-0.50013,0.29327,0.2526,0.28117,0.55368
0.15417,-0.50013,0.25229,0.2526,0.29387,0.53678
0.12096,-0.5162,0.29327,0.2526,0.2805,0.53678
0.15417,-0.5162,0.25229,0.2526,0.29387,0.53678
0.12096,-0.5162,0.29327,0.2526,0.29387,0.53678
0.15417,-0.5162,0.25229,0.2526,0.30723,0.53678
0.12096,-0.5162,0.29327,0.2526,0.30723,0.53678
0.15417,-0.5162,0.25229,0.2526,0.3206,0.53678
0.12096,-0.5162,0.29327,0.2526,0.3206,0.53678
0.15417,-0.50013,0.25229,0.2526,0.33397,0.55368
0.12096,-0.48405,0.2733,0.2526,0.33397,0.55368
0.15417,-0.46798,0.21235,0.2526,0.34734,0.57059
0.12096,-0.46798,0.23337,0.2526,0.34734,0.57059
0.15417,-0.4519,0.17242,0.23505,0.33397,0.5875
0.12096,-0.46798,0.19344,0.23505,0.33397,0.5875
0.15417,-0.48405,0.15245,0.23505,0.33397,0.6044
0.12096,-0.50013,0.17242,0.23505,0.33397,0.5875
0.15417,-0.50013,0.13144,0.23505,0.33397,0.6044
0.12096,-0.5162,0.1514,0.2526,0.34734,0.5875
0.13799,-0.50013,0.11042,0.2526,0.34734,0.57059
0.10479,-0.48405,0.1514,0.2526,0.34734,0.55368
0.13799,-0.46798,0.11042,0.2526,0.34734,0.55368
0.10479,-0.4519,0.13039,0.23505,0.34734,0.53678
0.15503,-0.43582,0.11042,0.23505,0.34734,0.53678
0.13799,-0.43582,0.13039,0.23505,0.34734,0.53678
0.1712,-0.43582,0.068384,0.23505,0.34734,0.53678
0.13799,-0.43582,0.10937,0.23505,0.34734,0.52072
0.1712,-0.42055,0.089401,0.2526,0.34734,0.52072
0.12096,-0.42055,0.10937,0.23505,0.33397,0.50465
0.15417,-0.42055,0.068384,0.23505,0.33397,0.50465
0.12096,-0.43663,0.10937,0.23505,0.33397,0.50465
0.13799,-0.43663,0.089401,0.21751,0.33397,0.52072
0.10479,-0.4519,0.10937,0.21751,0.33397,0.52072
0.13799,-0.46798,0.068384,0.23505,0.34734,0.53678
0.10479,-0.48405,0.10937,0.23505,0.34734,0.53678
0.13799,-0.48405,0.068384,0.23505,0.34734,0.55368
0.12096,-0.50013,0.088351,0.2526,0.34734,0.55368
0.15417,-0.5162,0.047366,0.23505,0.34734,0.57059
0.12096,-0.50013,0.088351,0.21751,0.34734,0.57059
0.15417,-0.48405,0.047366,0.21751,0.34734,0.5875
0.12096,-0.48405,0.088351,0.21751,0.33397,0.57059
0.15417,-0.46798,0.068384,0.21751,0.33397,0.5875
0.12096,-0.4519,0.10937,0.21751,0.33397,0.5875
0.15417,-0.4519,0.089401,0.21751,0.33397,0.6044
0.12096,-0.4519,0.13039,0.21751,0.34667,0.6044
0.15417,-0.43582,0.11042,0.21751,0.36004,0.62131
0.12096,-0.4519,0.1514,0.21751,0.36004,0.62131
0.15417,-0.4519,0.13144,0.23505,0.36004,0.6044
0.13799,-0.46798,0.17242,0.2526,0.36004,0.6044
0.1712,-0.48405,0.13144,0.2526,0.33397,0.6044
0.13799,-0.50013,0.17242,0.2526,0.33397,0.6044
0.1712,-0.50013,0.13144,0.2526,0.33397,0.6044
0.13799,-0.5162,0.17242,0.2526,0.3206,0.6044
0.15417,-0.5162,0.1514,0.2526,0.3206,0.5875
0.12096,-0.5162,0.23337,0.2526,0.33397,0.57059
0.13799,-0.5162,0.19239,0.23505,0.3206,0.57059
0.088606,-0.5162,0.23337,0.23505,0.30723,0.55368
0.12182,-0.5162,0.21235,0.25172,0.3206,0.57059
0.088606,-0.5162,0.23337,0.26838,0.3333,0.57059
0.10564,-0.50013,0.17242,0.25084,0.3333,0.5875
0.072428,-0.48405,0.2134,0.25084,0.3333,0.5875
0.10564,-0.48405,0.17242,0.2333,0.3206,0.6044
0.072428,-0.48405,0.19344,0.21663,0.3206,0.5875
0.10564,-0.48405,0.15245,0.21663,0.3079,0.6044
0.088606,-0.50013,0.2134,0.23418,0.3079,0.5875
0.13799,-0.50013,0.19239,0.25172,0.32127,0.5875
0.10479,-0.48405,0.23337,0.26926,0.33397,0.57059
0.13799,-0.48405,0.21235,0.26926,0.3206,0.57059
0.10479,-0.48405,0.25334,0.23505,0.30723,0.55368
0.15503,-0.48405,0.19239,0.21751,0.29387,0.57059
0.12182,-0.50013,0.2134,0.19997,0.2678,0.57059
0.18823,-0.5162,0.19239,0.19997,0.2678,0.5875
0.17206,-0.5162,0.19239,0.19997,0.2678,0.6044
0.2223,-0.5162,0.1514,0.21751,0.2678,0.62131
0.17206,-0.5162,0.19239,0.25172,0.28117,0.62131
0.20526,-0.50013,0.17137,0.26926,0.29387,0.62131
0.15503,-0.48405,0.19239,0.26926,0.29387,0.62131
0.1712,-0.48405,0.17242,0.26926,0.29387,0.62131
0.12096,-0.48405,0.2134,0.26926,0.30723,0.63822
0.15417,-0.48405,0.19239,0.2526,0.30723,0.63822
0.13799,-0.50013,0.2134,0.2526,0.3206,0.63822
0.1712,-0.5162,0.17242,0.2526,0.33397,0.63822
0.13799,-0.5162,0.2134,0.2526,0.33397,0.62131
0.18823,-0.50013,0.17242,0.2526,0.3206,0.6044
0.15503,-0.50013,0.19344,0.2526,0.30723,0.6044
0.1712,-0.48405,0.15245,0.2526,0.28117,0.6044
0.13799,-0.46798,0.19344,0.2526,0.28117,0.5875
0.18823,-0.4519,0.17242,0.2526,0.26847,0.6044
0.12182,-0.4519,0.19239,0.2526,0.26847,0.5875
0.15503,-0.43582,0.17137,0.2526,0.26847,0.5875
0.13885,-0.43582,0.21235,0.2526,0.26847,0.57059
0.17206,-0.43582,0.17137,0.2526,0.20296,0.57059
0.12182,-0.43582,0.19239,0.2526,0.22903,0.55368
0.1712,-0.43582,0.17242,0.23505,0.2551,0.57059
0.12182,-0.43582,0.19344,0.23505,0.2551,0.55368
0.15503,-0.43582,0.17242,0.23505,0.2678,0.55368
0.13885,-0.43582,0.2134,0.21751,0.31993,0.55368
0.18909,-0.4519,0.17242,0.21751,0.30657,0.55368
0.17291,-0.46798,0.2134,0.23505,0.2805,0.55368
0.23933,-0.48405,0.17242,0.23505,0.2805,0.57059
0.18909,-0.50013,0.19344,0.23505,0.2805,0.57059
0.20526,-0.50013,0.15245,0.2526,0.2805,0.6044
0.15503,-0.50013,0.19344,0.2526,0.2805,0.6044
0.1712,-0.50013,0.15245,0.2526,0.2805,0.5875
0.12096,-0.50013,0.19344,0.2526,0.2678,0.57059
0.15417,-0.50013,0.15245,0.23505,0.2678,0.57059
0.12096,-0.5162,0.19344,0.23505,0.2678,0.53678
0.15417,-0.5162,0.15245,0.23505,0.2678,0.53678
0.12096,-0.5162,0.19344,0.23505,0.2678,0.53678
0.15417,-0.5162,0.15245,0.23505,0.2805,0.53678
0.12096,-0.50013,0.19344,0.2526,0.2805,0.53678
0.15417,-0.50013,0.15245,0.2526,0.2805,0.53678
0.12096,-0.50013,0.17242,0.2526,0.2805,0.52072
0.15417,-0.50013,0.13144,0.2526,0.2805,0.52072
0.12096,-0.50013,0.17242,0.2526,0.2805,0.50465
0.15417,-0.5162,0.1514,0.2526,0.2805,0.50465
0.12096,-0.5162,0.19239,0.2526,0.2805,0.48859
0.15417,-0.5162,0.17242,0.2526,0.29387,0.50465
0.12096,-0.5162,0.2134,0.2526,0.30723,0.48859
0.15417,-0.5162,0.19239,0.2526,0.3206,0.50465
0.12096,-0.5162,0.2134,0.26926,0.33397,0.50465
0.1712,-0.5162,0.19239,0.26926,0.34734,0.52072
0.15503,-0.5162,0.23337,0.26926,0.34734,0.52072
0.20526,-0.5162,0.21235,0.26926,0.33397,0.53678
0.17206,-0.53228,0.23337,0.26926,0.3206,0.53678
0.20526,-0.53228,0.21235,0.26926,0.30723,0.55368
0.15503,-0.53228,0.25334,0.26926,0.30723,0.55368
0.1712,-0.5162,0.23232,0.26926,0.30723,0.55368
0.12096,-0.5162,0.25334,0.26926,0.3333,0.55368
0.15417,-0.50013,0.23232,0.26926,0.35937,0.5875
0.10479,-0.50013,0.2733,0.2526,0.37274,0.5875
0.13799,-0.50013,0.25334,0.26926,0.37274,0.6044
0.088606,-0.5162,0.29432,0.26926,0.37274,0.6044
0.10564,-0.5162,0.2733,0.26926,0.36004,0.62131
0.039218,-0.5162,0.31429,0.26926,0.33397,0.6044
0.072428,-0.5162,0.2733,0.26926,0.33397,0.6044
0.006009,-0.5162,0.29327,0.26926,0.33397,0.6044
0.039218,-0.50013,0.25229,0.26926,0.34667,0.63822
0.006009,-0.48405,0.29327,0.26926,0.37274,0.63822
0.039218,-0.46798,0.2733,0.25172,0.41218,0.65512
-0.011022,-0.46798,0.31429,0.23418,0.45095,0.67203
0.039218,-0.46798,0.2733,0.19997,0.50309,0.68894
0.006009,-0.50013,0.33531,0.16576,0.54252,0.68894
0.039218,-0.53228,0.31534,0.14822,0.58129,0.73881
0.023039,-0.5797,0.37629,0.13155,0.63343,0.77178
0.04007,-0.61105,0.41727,0.11489,0.67287,0.80475
0.023039,-0.67375,0.49924,0.080677,0.72501,0.87068
0.072428,-0.73644,0.47823,0.046468,0.79051,0.95268
0.039218,-0.81441,0.56019,0.01226,0.84332,0.98565
0.088606,-0.89318,0.54023,-0.005283,0.88276,1.0347
0.10479,-0.95588,0.54023,-0.022826,0.93489,1.0676
0.15503,-0.98722,0.49924,-0.022826,0.96096,1.0676
0.13885,-1.0025,0.56124,-0.00616,0.96096,1.0846
0.18823,-1.0186,0.49924,-0.00616,0.96096,1.1505
0.12182,-1.0813,0.58121,-0.022826,0.96096,1.2004
0.13885,-1.1287,0.60223,-0.005283,0.90883,1.2663
0.055397,-1.16,0.70522,-0.005283,0.85669,1.3153
0.038367,-1.16,0.70522,0.01226,0.79118,1.3483
-0.028052,-1.1287,0.84919,0.029803,0.69961,1.3644
0.005157,-1.0186,0.84919,0.064011,0.6341,1.3973
-0.061261,-0.9398,0.91119,0.046468,0.58196,1.4134
-0.011022,-0.84576,0.91119,0.064011,0.50375,1.4793
-0.044231,-0.75171,0.99316,0.13243,0.38611,1.5284
0.022188,-0.65687,0.97319,0.1833,0.28183,1.6112
-0.011022,-0.54675,1.0552,0.19997,0.17756,1.6771
0.071576,-0.40528,1.0961,0.23418,0.13812,1.7769
0.054546,-0.29516,1.2401,0.26838,0.13812,1.8597
0.13799,-0.20112,1.3221,0.21663,0.33397,1.9595
0.10479,-0.12315,1.486,0.14822,0.34667,1.9924
0.1712,-0.091804,1.568,0.28593,0.21566,2.0093
0.13799,-0.076532,1.7519,0.4061,0.045876,2.0093
0.18823,-0.076532,1.8339,0.4403,-0.071768,1.9933
0.15503,-0.091804,2.0188,0.50872,-0.26762,1.9764
0.20526,-0.091804,2.0388,0.64555,-0.26762,2.0093
0.13885,-0.076532,2.1207,0.61047,-0.16268,2.0423
0.15588,-0.076532,2.0188,0.59293,-0.097169,2.0753
0.12267,-0.06126,1.9368,0.6438,-0.097169,2.1083
0.12267,-0.045988,1.7729,0.67801,-0.14931,2.1252
0.072428,-0.029912,1.7939,0.69555,-0.22751,2.1091
0.17206,0.001436,1.733,0.71309,-0.29302,2.1252
0.17206,0.048859,1.8559,0.74818,-0.31909,2.1252
0.17206,0.096283,1.9789,0.78326,-0.34516,2.1252
0.17206,0.14371,2.1018,0.81835,-0.37123,2.1252
0.18909,0.17505,2.1428,0.83589,-0.37123,2.1252
0.18909,0.15978,2.2248,0.88764,-0.37123,2.0093
0.27168,0.14371,2.2038,0.90431,-0.37123,1.8935
0.3381,0.11236,2.2647,0.92098,-0.3973,1.7608
0.43773,0.081011,2.2647,0.92098,-0.43673,1.645
0.47094,0.049663,2.2847,0.90343,-0.47617,1.5292
0.45476,0.049663,2.3046,0.85168,-0.51561,1.5131
0.40537,0.034391,2.2637,0.76572,-0.54168,1.4962
0.38834,0.049663,2.0798,0.6631,-0.55505,1.5292
0.30489,0.081011,2.0178,0.57714,-0.59382,1.5453
0.32107,0.14371,1.8948,0.50872,-0.64595,1.5782
0.32107,0.22167,1.8339,0.4403,-0.68472,1.6112
0.37046,0.31572,1.8549,0.42364,-0.71079,1.6611
0.38749,0.39449,1.9778,0.4403,-0.71079,1.6281
0.63699,0.36314,2.0188,0.47451,-0.67202,1.5461
0.65402,0.33179,2.1008,0.54293,-0.60652,1.3644
0.82006,0.31652,2.1008,0.64555,-0.56775,1.1666
0.93672,0.28517,2.1008,0.74818,-0.55505,0.96874
1.1028,0.2064,2.0388,0.85168,-0.50291,0.85378
1.0031,0.22167,2.0188,0.95431,-0.4374,0.83687
1.1862,0.19033,1.9778,1.0227,-0.41133,0.95268
1.2858,0.080207,2.0388,1.0403,-0.39796,1.1006
1.3855,-0.029912,2.0997,1.0578,-0.3846,1.2485
1.4851,-0.092607,2.1617,1.0403,-0.42336,1.3635
1.6682,-0.13923,2.1207,1.0061,-0.48887,1.3475
1.7346,-0.17057,2.1008,1.0061,-0.55438,1.1818
1.7678,-0.13923,1.9169,1.0569,-0.63258,0.90112
1.7848,-0.091804,1.7529,1.1596,-0.73686,0.53847
1.8019,-0.013033,1.568,1.2964,-0.84114,0.14285
1.8513,0.096283,1.486,1.4674,-0.91934,-0.20374
1.9671,0.22167,1.342,1.6043,-0.97148,-0.45057
2.1008,0.31572,1.3011,1.7244,-0.99755,-0.63232
2.2668,0.42503,1.1991,1.7929,-0.99755,-0.73207
2.4661,0.55042,1.0762,1.8446,-1.0109,-0.81491
2.6159,0.69189,0.8702,1.8621,-1.0764,-0.88169
2.7658,0.89605,0.70627,1.8797,-1.1941,-0.96454
2.8654,1.179,0.50029,1.8797,-1.3899,-1.0305
2.9318,1.478,0.35632,1.8621,-1.6513,-1.1294
2.8986,1.7296,0.25334,1.8446,-1.9387,-1.2283
2.8825,1.8871,0.17137,1.8271,-2.2128,-1.3103
2.8492,1.9337,0.089401,1.8095,-2.4213,-1.3272
2.8322,1.8863,-0.053518,1.7753,-2.5263,-1.2942
2.799,1.7762,-0.25844,1.7244,-2.5523,-1.1784
2.799,1.6661,-0.52536,1.6736,-2.5523,-1.0296
2.7658,1.6187,-0.7513,1.6394,-2.5263,-0.83182
2.6832,1.6187,-0.99826,1.6394,-2.5136,-0.6991
2.5504,1.6822,-1.1632,1.6736,-2.5002,-0.58329
2.4507,1.7762,-1.2872,1.7586,-2.4875,-0.55032
2.3341,1.9329,-1.2872,1.8779,-2.4481,-0.55032
2.2336,2.0897,-1.3072,1.9639,-2.4086,-0.61626
2.1331,2.2786,-1.2662,1.9981,-2.3565,-0.64923
2.0497,2.4667,-1.2662,1.9297,-2.3043,-0.69826
1.933,2.6547,-1.2452,1.7586,-2.2783,-0.73122
1.784,2.7801,-1.3272,1.485,-2.2783,-0.76504
1.5847,2.8589,-1.4091,1.142,-2.2522,-0.798
1.3684,2.8115,-1.5731,0.76572,-2.1994,-0.84788
1.136,2.67,-1.696,0.4403,-2.1078,-0.88169
0.88648,2.4667,-1.922,0.13243,-1.938,-0.91466
0.65317,2.2311,-2.0859,-0.15878,-1.7027,-0.91466
0.40367,1.9956,-2.2919,-0.38158,-1.4287,-0.91466
0.15503,1.8389,-2.3949,-0.5877,-1.168,-0.91466
-0.14471,1.7449,-2.5388,-0.77629,-0.93338,-0.94763
-0.41039,1.6974,-2.5178,-0.914,-0.75023,-0.9806
-0.64285,1.6822,-2.4968,-0.99996,-0.61988,-1.0296
-0.8089,1.6822,-2.4138,-1.0684,-0.55438,-1.0626
-1.0422,1.6822,-2.3928,-1.1192,-0.48887,-1.1454
-1.1751,1.6661,-2.2898,-1.171,-0.4755,-1.2443
-1.3581,1.6187,-2.2898,-1.2052,-0.51494,-1.3602
-1.5412,1.556,-2.2698,-1.2394,-0.55438,-1.476
-1.7575,1.4772,-2.2698,-1.3078,-0.55438,-1.5588
-1.8239,1.3671,-2.2488,-1.3763,-0.55438,-1.5588
-1.9406,1.2417,-2.2898,-1.4447,-0.48887,-1.5089
-1.9576,1.1163,-2.3318,-1.4955,-0.35786,-1.3931
-2.0411,0.9909,-2.4348,-1.5464,-0.18808,-1.3103
-2.0581,0.88158,-2.5178,-1.5631,-0.031662,-1.2274
-2.1747,0.80362,-2.6208,-1.5631,0.15082,-1.1615
-2.2079,0.80362,-2.7028,-1.5455,0.30723,-1.1285
-2.2905,0.92901,-2.8257,-1.5113,0.43758,-1.1285
-2.2905,1.1798,-2.8257,-1.4605,0.51579,-1.0795
-2.4234,1.4933,-2.8457,-1.4262,0.54186,-1.0465
-2.4898,1.8542,-2.8257,-1.392,0.46365,-1.0136
-2.5894,2.1684,-2.8058,-1.3578,0.37207,-0.96454
-2.7231,2.4514,-2.8058,-1.3578,0.18892,-0.96454
-2.873,2.6242,-2.8877,-1.3745,0.019139,-0.9806
-2.9896,2.703,-3.0107,-1.4087,-0.17671,-1.0465
-3.1727,2.6869,-3.2156,-1.4771,-0.34649,-1.1285
-3.3226,2.6081,-3.3795,-1.5797,-0.52898,-1.1615
-3.5048,2.404,-3.5025,-1.7175,-0.64595,-1.1285
-3.6206,2.1371,-3.5845,-1.8718,-0.75023,-1.0457
-3.7032,1.8702,-3.6465,-2.0095,-0.81507,-0.91382
-3.6198,1.6508,-3.5645,-2.113,-0.86721,-0.76504
-3.5866,1.478,-3.5025,-2.1823,-0.97215,-0.63232
-3.3703,1.3679,-3.3585,-2.2332,-1.1159,-0.48354
-3.2545,1.2264,-3.2766,-2.2674,-1.3117,-0.35167
-3.0382,0.9909,-3.1536,-2.2841,-1.5076,-0.23586
-2.9215,0.66135,-3.1536,-2.2841,-1.6773,-0.10399
-2.6882,0.2691,-3.1536,-2.2665,-1.7683,0.043947
-2.5392,-0.10788,-3.1746,-2.1981,-1.7943,0.17582
-2.2395,-0.32731,-3.0927,-2.0955,-1.807,0.30769
-2.1236,-0.29597,-2.8867,-2.1297,-1.781,0.43956
-2.024,-0.10788,-2.5788,-2.2148,-1.7415,0.52156
-2.1236,0.2691,-2.1889,-2.3516,-1.6633,0.48859
-2.2727,0.64607,-1.758,-2.5744,-1.533,0.38969
-2.7052,0.88158,-1.3671,-2.7288,-1.416,0.22485
-3.0212,0.89685,-1.0802,-2.6779,-1.2723,0.010134
-3.2706,0.78674,-0.85429,-2.5411,-1.2723,-0.25361
-3.1548,0.53515,-0.71032,-2.2157,-1.3505,-0.50129
-2.9053,0.28437,-0.6273,-1.7701,-1.4287,-0.69995
-2.5392,0.080207,-0.64831,-1.4105,-1.5196,-0.81576
-2.2565,-0.20192,-0.6893,-1.1359,-1.6506,-0.83182
-2.024,-0.5781,-0.79228,-0.96487,-1.6506,-0.69995
-2.0734,-1.033,-0.8753,-0.94821,-1.6379,-0.45226
-2.0402,-1.5354,-0.95832,-0.96575,-1.6773,-0.15471
-1.8903,-1.9437,-0.85534,-0.93066,-1.5864,0.092977
-1.5412,-2.1165,-0.77337,-0.86225,-1.3645,0.30685
-1.158,-2.0699,-0.58841,-0.72454,-0.94675,0.42266
-0.65903,-1.8658,-0.50539,-0.55262,-0.29369,0.47253
-0.36015,-1.5676,-0.46336,-0.3807,0.50309,0.45562
-0.07744,-1.2694,-0.62835,-0.24386,1.2865,0.43872
0.17206,-1.144,-0.7513,-0.089488,1.9396,0.40575
0.38749,-1.0813,-0.91524,0.047345,2.3834,0.38884
0.37046,-1.1287,-1.0802,0.20084,2.5532,0.37194
0.37046,-1.3489,-1.1832,0.35434,2.5271,0.37194
0.47009,-1.8674,-1.1002,0.49118,2.4101,0.37194
0.40367,-2.2757,-1.1212,0.61135,2.2664,0.38884
0.33725,-2.684,-1.0182,0.74818,2.1361,0.40575
0.52033,-3.0296,-0.85323,0.81747,2.0706,0.40575
0.72044,-3.155,-0.60733,0.85256,2.1093,0.37278
0.6702,-2.7933,-0.48438,0.88677,2.2263,0.33981
0.72044,-2.3689,-0.17647,0.88677,2.3961,0.25697
0.85412,-1.9606,0.028451,0.88677,2.5652,0.15807
0.83709,-1.5989,0.31534,0.90343,2.735,0.059163
0.82006,-1.3473,0.47928,0.9201,2.8526,-0.039741
0.90351,-1.3787,0.76617,0.93764,2.8921,-0.17161
0.9529,-1.4727,0.95112,0.98851,2.8526,-0.28658
0.85242,-1.5354,1.259,1.0061,2.7617,-0.41845
0.80303,-1.6142,1.444,1.0061,2.6053,-0.53342
0.6702,-1.8183,1.7109,0.95431,2.4095,-0.63232
0.52033,-2.0699,1.7929,0.83414,2.1875,-0.71516
0.37131,-2.3215,1.9158,0.64555,1.979,-0.78194
0.30489,-2.5257,1.7719,0.42276,1.7831,-0.81576
0.23847,-2.5884,1.6689,0.1833,1.6261,-0.84957
0.25465,-2.4003,1.361,-0.056157,1.4957,-0.88254
0.25465,-2.008,1.1151,-0.27895,1.3914,-0.8986
