-0.91795,0.39122,-1.6881,-0.71688,0.68541,-0.70134
-0.51969,0.39122,-1.8587,-0.73627,0.67435,-0.68329
-0.91795,0.39122,-1.5261,-0.75533,0.68486,-0.67449
-0.72393,0.39122,-1.5261,-0.76157,0.70643,-0.65644
-1.1222,0.39122,-1.1934,-0.75533,0.7385,-0.64764
-0.72393,0.39122,-1.1934,-0.76157,0.78163,-0.61154
-1.1222,0.39122,-0.86069,-0.76782,0.81426,-0.55691
-0.72393,0.39122,-1.0228,-0.78063,0.84688,-0.49349
-1.1222,0.24397,-0.86069,-0.80002,0.86845,-0.44813
-0.72393,0.24397,-1.0228,-0.82566,0.86845,-0.40276
-1.1222,0.096715,-0.69008,-0.83223,0.84688,-0.38425
-0.72393,-0.050539,-0.85216,-0.8388,0.81426,-0.39351
-1.1222,-0.19779,-0.51948,-0.83256,0.77112,-0.42961
-0.51969,-0.19779,-0.68155,-0.81317,0.71693,-0.47498
-0.71371,-0.50005,-0.34887,-0.79378,0.66329,-0.52034
-0.11123,-0.50005,-0.51948,-0.78096,0.62016,-0.55691
-0.30525,-0.50005,-0.18679,-0.77439,0.57703,-0.59302
0.29723,-0.65506,-0.3574,-0.76782,0.55546,-0.60228
-0.10102,-0.81006,-0.024717,-0.76157,0.54496,-0.61107
0.29723,-0.81006,-0.19532,-0.75533,0.56652,-0.61987
-0.10102,-0.96507,-0.024717,-0.74876,0.57703,-0.64672
0.29723,-0.96507,-0.3574,-0.74251,0.58809,-0.65597
0.093002,-0.96507,-0.18679,-0.7297,0.55546,-0.67403
0.28702,-0.96507,-0.18679,-0.72312,0.52284,-0.68329
0.08279,-0.96507,-0.016186,-0.71655,0.46865,-0.69254
0.27681,-0.96507,-0.016186,-0.71655,0.42551,-0.68375
-0.12144,-0.81781,0.14589,-0.71655,0.39289,-0.69254
0.08279,-0.51555,-0.18679,-0.72937,0.39289,-0.70134
0.08279,-0.21329,-0.3574,-0.74218,0.40339,-0.71939
0.28702,0.088965,-0.86069,-0.74218,0.42496,-0.73745
0.28702,0.54623,-0.86069,-0.74876,0.44653,-0.76429
0.68527,0.70123,-1.0228,-0.74218,0.47915,-0.77355
0.28702,0.70123,-0.86069,-0.72937,0.51178,-0.79161
0.49125,0.85624,-1.0228,-0.71031,0.51178,-0.79161
0.093002,0.85624,-0.69008,-0.70406,0.51178,-0.78235
0.29723,0.85624,-1.1934,-0.69125,0.51178,-0.76429
0.093002,0.85624,-1.0313,-0.67843,0.50072,-0.75504
0.49125,1.0112,-1.1934,-0.67843,0.50072,-0.73698
0.28702,0.85624,-1.0313,-0.67843,0.53334,-0.71893
0.8793,1.0112,-1.1934,-0.67186,0.55491,-0.71013
0.67506,1.0112,-0.86069,-0.65904,0.58754,-0.70134
1.0733,1.0112,-1.0228,-0.6528,0.63067,-0.69254
0.86908,0.85624,-0.86069,-0.63373,0.69537,-0.68375
1.2673,1.0112,-1.1934,-0.62092,0.74956,-0.68375
0.86908,1.0112,-1.0313,-0.61467,0.81426,-0.68375
1.0733,1.0112,-1.1934,-0.61467,0.85739,-0.67449
0.67506,1.0112,-1.0313,-0.6081,0.87895,-0.66523
0.8793,1.1662,-1.1934,-0.60153,0.84633,-0.64718
0.28702,1.1662,-0.86069,-0.59496,0.79214,-0.63792
0.49125,1.1662,-1.0228,-0.59496,0.72744,-0.61987
0.093002,1.1662,-0.86069,-0.59496,0.66274,-0.61107
0.29723,1.1662,-1.0228,-0.60777,0.6091,-0.58422
-0.10102,1.1662,-0.69008,-0.62716,0.58754,-0.57497
0.29723,1.1662,-0.85216,-0.6528,0.58754,-0.55691
-0.10102,1.0112,-0.69008,-0.67186,0.57703,-0.54765
0.29723,1.0112,-0.69008,-0.69092,0.57703,-0.5384
-0.10102,1.0112,-0.52801,-0.70373,0.57703,-0.55645
0.29723,1.0112,-0.86069,-0.71655,0.56652,-0.55645
-0.10102,1.0112,-0.52801,-0.72312,0.55602,-0.56571
0.29723,1.1662,-0.52801,-0.7297,0.54496,-0.56571
-0.10102,1.1662,-0.3574,-0.73627,0.52284,-0.57497
0.29723,1.1662,-0.3574,-0.74284,0.50072,-0.57497
-0.30525,1.1662,-0.024717,-0.74284,0.4786,-0.58422
-0.11123,1.1662,-0.19532,-0.74284,0.46754,-0.58422
-0.71371,1.1662,-0.024717,-0.74908,0.4786,-0.59348
-0.51969,1.1662,-0.19532,-0.74908,0.51122,-0.59348
-1.1222,1.1662,-0.19532,-0.74908,0.53334,-0.59348
-0.72393,1.1662,-0.36593,-0.74908,0.56597,-0.58422
-0.91795,1.1662,-0.19532,-0.74908,0.58754,-0.59302
-0.31546,1.1662,-0.36593,-0.74284,0.59804,-0.60181
-0.50948,1.1662,-0.19532,-0.73627,0.59804,-0.61987
0.093002,1.3135,-0.19532,-0.7297,0.60855,-0.63792
-0.10102,1.3135,0.13736,-0.72312,0.60855,-0.66523
0.29723,1.3135,-0.033247,-0.71031,0.60855,-0.67449
-0.10102,1.3135,0.13736,-0.69749,0.61961,-0.69254
0.29723,1.3135,-0.033247,-0.68467,0.63067,-0.70134
-0.10102,1.1662,0.13736,-0.67843,0.64173,-0.71013
0.29723,1.0112,-0.19532,-0.67218,0.65279,-0.71893
0.093002,0.85624,-0.024717,-0.67218,0.65279,-0.72772
0.49125,0.70123,-0.19532,-0.67218,0.64173,-0.71893
0.093002,0.54623,0.13736,-0.685,0.63067,-0.71893
0.28702,0.39122,-0.033247,-0.69125,0.61961,-0.71893
-0.11123,0.39122,0.13736,-0.69749,0.60855,-0.71013
-0.11123,0.39122,-0.033247,-0.70373,0.60855,-0.69208
-0.50948,0.39122,0.13736,-0.70373,0.61961,-0.69208
-0.11123,0.39122,-0.19532,-0.70373,0.61961,-0.67403
-0.50948,0.39122,-0.024717,-0.71031,0.63067,-0.64718
-0.11123,0.54623,-0.19532,-0.71031,0.64173,-0.62913
-0.30525,0.70123,0.13736,-0.70406,0.64173,-0.62913
0.093002,0.85624,-0.033247,-0.71031,0.63067,-0.61107
-0.30525,1.0112,0.29944,-0.71031,0.63067,-0.60228
0.29723,1.1662,0.12883,-0.70373,0.61961,-0.59302
0.093002,1.1662,0.29944,-0.70373,0.61961,-0.59302
0.49125,1.1662,-0.033247,-0.71655,0.63067,-0.57497
0.093002,1.1662,0.13736,-0.72312,0.64173,-0.57497
0.28702,1.1662,-0.3574,-0.7297,0.65279,-0.57497
0.08279,1.1662,-0.18679,-0.73627,0.66385,-0.59302
0.28702,1.1662,-0.51948,-0.74284,0.66385,-0.59302
-0.11123,1.0112,-0.34887,-0.74284,0.67435,-0.61107
0.28702,1.0112,-0.68155,-0.74908,0.69592,-0.61987
0.093002,1.0112,-0.34887,-0.75533,0.70643,-0.62866
0.093002,1.0112,-0.85216,-0.77439,0.70643,-0.61987
-0.50948,1.0112,-0.51948,-0.78721,0.69537,-0.61061
-0.31546,1.1662,-0.69008,-0.80627,0.65223,-0.59256
-0.71371,1.0112,-0.3574,-0.82566,0.58698,-0.5745
-0.51969,0.85624,-0.69008,-0.84505,0.52228,-0.54765
-0.71371,0.70123,-0.18679,-0.85162,0.46809,-0.5384
-0.31546,0.70123,-0.3574,-0.87725,0.42496,-0.54765
-0.50948,0.54623,-0.18679,-0.90289,0.4139,-0.58376
-0.50948,0.54623,-0.18679,-0.92195,0.4139,-0.61987
-0.7035,0.54623,0.14589,-0.9604,0.38127,-0.65597
-0.30525,0.54623,-0.18679,-1.0182,0.30552,-0.66523
-0.7035,0.39122,-0.016186,-1.0761,0.17612,-0.63792
-0.50948,0.39122,-0.18679,-1.1277,-0.082673,-0.54765
-0.90773,0.24397,-0.18679,-1.1855,-0.47142,-0.41202
-0.50948,0.096715,-0.3574,-1.269,-0.86016,-0.24028
-1.112,-0.20554,-0.024717,-1.3972,-1.1731,-0.050027
-0.31546,-0.5078,-0.3574,-1.5381,-1.422,0.15782
-0.71371,-0.81006,-0.18679,-1.6663,-1.5409,0.32956
0.08279,-0.96507,-0.51948,-1.8332,-1.4004,0.49204
-0.51969,-1.1201,-0.51948,-2.0386,-1.26,0.60962
0.08279,-1.1201,-0.85216,-2.1477,-1.2279,0.69063
-0.71371,-1.1201,-0.69008,-2.2122,-1.2495,0.71794
-0.11123,-1.1201,-1.1934,-2.3022,-1.3036,0.75404
-0.71371,-1.1201,-1.0313,-2.3344,-1.563,0.7633
0.08279,-0.96507,-1.364,-2.2766,-1.7897,0.79987
-0.31546,-0.81006,-1.364,-2.2319,-1.9949,0.8545
0.68527,-0.65506,-1.8587,-2.1675,-2.2105,0.96282
0.28702,-0.50005,-1.6881,-2.0712,-2.4157,1.0623
1.2878,-0.19779,-2.1829,-1.9811,-2.534,1.1799
0.88951,-0.050539,-2.0123,-1.8786,-2.6313,1.279
1.88,0.096715,-2.345,-1.7629,-2.6634,1.378
1.4818,0.24397,-2.0123,-1.6538,-2.6203,1.4322
2.6765,0.54623,-2.1829,-1.5447,-2.523,1.5044
2.4723,0.54623,-1.8502,-1.4228,-2.3936,1.5493
3.473,0.54623,-2.0208,-1.2943,-2.2315,1.5766
2.8808,0.54623,-1.5261,-1.1724,-2.0159,1.5678
3.6773,0.70123,-1.6967,-1.057,-1.7571,1.5317
3.0748,0.54623,-1.5261,-0.94134,-1.4872,1.4595
3.473,0.54623,-1.6967,-0.82599,-1.2279,1.3966
2.6765,0.70123,-1.5261,-0.70406,-0.99011,1.3243
3.2688,0.70123,-1.8587,-0.58214,-0.79546,1.2609
2.4723,0.54623,-1.6881,-0.47303,-0.66551,1.2248
2.8706,0.54623,-1.8587,-0.3705,-0.57925,1.2248
2.0741,0.54623,-1.6881,-0.26764,-0.51455,1.2068
2.4723,0.39122,-1.8587,-0.17135,-0.46091,1.2068
1.6758,0.24397,-1.6881,-0.087874,-0.39621,1.2068
2.0741,0.39897,-1.8587,0.002171,-0.29889,1.2248
1.0835,0.39897,-1.6881,0.092217,-0.18,1.2341
1.4818,0.39897,-1.8587,0.17569,-0.03954,1.2609
0.48104,0.39897,-1.6881,0.24635,0.11198,1.297
0.8793,0.54623,-1.8587,0.317,0.26349,1.3605
-0.12144,0.54623,-1.6881,0.38109,0.39289,1.4146
0.47083,0.70123,-1.8587,0.45174,0.4797,1.4595
-0.32567,1.0035,-1.5261,0.5224,0.5339,1.4776
0.27681,1.3058,-1.6967,0.59305,0.55546,1.4776
-0.71371,1.608,-1.364,0.65714,0.53334,1.4415
-0.11123,1.9103,-1.364,0.72122,0.50072,1.3692
-0.90773,2.2125,-0.86069,0.77873,0.44653,1.2702
-0.11123,2.3675,-1.0228,0.83657,0.39233,1.1711
-0.50948,2.5225,-0.51948,0.89441,0.31658,1.0623
0.28702,2.6775,-0.51948,0.95225,0.21981,0.95356
-0.11123,2.6775,-0.3574,1.0167,0.090409,0.85403
0.88951,2.6775,-0.52801,1.0745,-0.006915,0.79061
0.49125,2.5225,-0.033247,1.132,-0.093179,0.75404
1.2878,2.3675,-0.20385,1.1895,-0.11475,0.74525
1.0835,2.0653,0.12883,1.2408,-0.061106,0.75451
1.6758,1.763,0.29944,1.2727,0.07935,0.78182
1.0733,1.3058,0.63212,1.2983,0.274,0.79987
1.4716,1.0035,0.29944,1.3111,0.51122,0.79987
0.67506,0.55398,0.63212,1.3049,0.73794,0.77256
1.0733,0.39897,0.29944,1.3049,0.92153,0.7184
0.48104,0.24397,0.46151,1.3114,1.0294,0.62813
0.68527,0.096715,0.12883,1.318,1.0614,0.51981
-0.11123,-0.050539,0.46151,1.3246,1.0183,0.41149
0.28702,-0.050539,0.12883,1.3374,0.93204,0.32123
-0.50948,-0.3528,0.46151,1.344,0.82421,0.23975
-0.31546,-0.65506,0.12883,1.344,0.73794,0.18513
-1.112,-0.81006,0.46151,1.344,0.66274,0.13977
-0.90773,-0.96507,0.12883,1.344,0.59804,0.0944
-1.7042,-1.1201,0.29944,1.344,0.55491,0.030982
-1.5,-1.1201,-0.19532,1.344,0.51178,-0.014383
-2.0923,-1.1201,-0.19532,1.344,0.43602,-0.05049
-1.694,-1.1201,-0.69008,1.3374,0.30607,-0.077802
-2.0923,-1.1201,-0.69008,1.3308,0.11142,-0.11391
-1.694,-1.1201,-1.1934,1.3243,-0.15843,-0.15002
-1.8983,-0.96507,-1.0313,1.3049,-0.44985,-0.21297
-1.306,-0.81006,-1.364,1.2727,-0.7197,-0.30324
-1.5102,-0.5078,-1.2019,1.247,-0.93592,-0.44767
-1.112,-0.20554,-1.5346,1.2152,-1.0543,-0.6194
-1.5102,0.096715,-1.364,1.1833,-1.0869,-0.81845
-1.5102,0.24397,-1.6967,1.1386,-1.0548,-0.99945
-2.1025,0.54623,-1.5261,1.0873,-1.0117,-1.1804
-2.1025,0.70123,-1.8587,1.0295,-0.96799,-1.298
-2.5007,0.85624,-1.6881,0.98446,-0.94642,-1.3614
-2.3067,1.1585,-1.8587,0.94601,-0.92486,-1.3614
-2.5007,1.3135,-1.5261,0.93943,-0.9138,-1.3253
-2.1025,1.3135,-1.6967,0.95225,-0.89223,-1.2527
-2.2965,1.3135,-1.5261,0.97821,-0.87066,-1.1985
-1.8983,1.3135,-1.6967,0.9976,-0.83859,-1.1439
-1.8983,1.1662,-1.5261,1.0038,-0.79546,-1.1254
-1.306,1.1662,-2.0208,1.0038,-0.73076,-1.1527
-1.306,1.0112,-1.8502,0.9976,-0.6445,-1.2254
-0.90773,0.85624,-2.1829,0.9654,-0.52561,-1.2888
-1.112,0.70123,-2.0123,0.89474,-0.41722,-1.3434
-0.71371,0.54623,-2.1829,0.80502,-0.35253,-1.3619
-0.90773,0.39122,-1.6881,0.70873,-0.35253,-1.3619
-0.71371,0.39122,-1.6881,0.61869,-0.42773,-1.3073
-0.71371,0.39122,-1.1934,0.56085,-0.54662,-1.2712
-0.11123,0.39122,-1.1934,0.56709,-0.67657,-1.2531
0.093002,0.24397,-0.86069,0.6246,-0.80597,-1.2712
0.68527,0.096715,-1.0228,0.72089,-0.89223,-1.298
0.88951,-0.050539,-0.86069,0.84939,-0.93536,-1.3614
1.4818,-0.19779,-1.1934,0.97131,-0.94642,-1.4063
1.4818,-0.34505,-1.1934,1.0742,-0.9138,-1.4513
1.4818,-0.34505,-1.6881,1.1448,-0.83804,-1.4781
1.2878,-0.34505,-1.6881,1.1705,-0.7844,-1.4781
1.2878,-0.34505,-2.0208,1.1639,-0.7197,-1.4147
0.88951,-0.34505,-1.6881,1.1576,-0.66551,-1.3425
0.88951,-0.19779,-1.8587,1.1576,-0.68708,-1.261
0.68527,-0.050539,-1.364,1.1833,-0.77334,-1.1976
0.68527,0.096715,-1.364,1.2474,-0.89223,-1.1707
0.48104,0.39897,-1.0313,1.3374,-1.0543,-1.2254
0.68527,0.70123,-1.364,1.4528,-1.2378,-1.3517
0.48104,0.85624,-1.0313,1.5809,-1.4325,-1.5327
0.48104,1.0112,-1.1934,1.7028,-1.6271,-1.7137
0.48104,1.1662,-1.0313,1.8057,-1.8323,-1.8762
0.68527,1.1662,-1.1934,1.876,-2.0374,-1.9753
0.48104,1.1662,-0.86069,1.9082,-2.2321,-1.9845
0.68527,1.1662,-1.0228,1.8954,-2.3615,-1.9211
0.68527,1.1662,-0.86069,1.8507,-2.4478,-1.7947
0.48104,1.1662,-1.0228,1.7867,-2.4478,-1.6137
0.08279,1.1662,-0.69008,1.7226,-2.3615,-1.4239
0.08279,1.1662,-0.69008,1.6457,-2.221,-1.2429
-0.31546,1.1662,-0.3574,1.575,-2.0374,-1.0893
-0.31546,1.1662,-0.3574,1.5106,-1.8323,-0.96242
-0.50948,1.3135,0.13736,1.4462,-1.6271,-0.90826
-0.31546,1.3135,-0.033247,1.3821,-1.4546,-0.90826
-0.71371,1.4608,0.29944,1.3243,-1.3357,-0.97168
-0.71371,1.4608,0.46151,1.2796,-1.3036,-1.017
-1.306,1.4608,0.63212,1.2283,-1.3363,-1.0444
-1.306,1.3135,0.29944,1.158,-1.433,-1.0082
-2.1025,1.3135,0.63212,1.0617,-1.5729,-0.94529
-2.1025,1.1662,0.47004,0.94601,-1.7134,-0.81892
-2.705,1.1662,0.47004,0.80469,-1.8212,-0.69254
-2.511,1.1662,0.47004,0.66338,-1.8749,-0.58376
-3.1134,1.1662,0.97333,0.5477,-1.8644,-0.5296
-2.7152,1.1662,0.81126,0.47047,-1.8212,-0.48424
-2.9092,1.0112,1.1439,0.42545,-1.7455,-0.46618
-2.3067,0.85624,0.98186,0.40606,-1.6697,-0.44767
-2.5007,0.70123,1.3145,0.40606,-1.605,-0.45692
-1.8983,0.54623,0.98186,0.41888,-1.5724,-0.46618
-1.8983,0.24397,1.3145,0.42545,-1.5835,-0.45692
-1.306,0.096715,0.98186,0.43202,-1.6266,-0.38425
-1.5102,-0.20554,1.1439,0.45141,-1.7128,-0.29398
-0.71371,-0.5078,0.64065,0.47738,-1.7991,-0.1764
-0.91795,-0.95732,0.80273,0.50958,-1.918,-0.049564
-0.31546,-1.2596,0.29944,0.53521,-1.9938,0.049498
-0.71371,-1.5618,0.29944,0.56742,-2.0369,0.067551
-0.31546,-1.7091,-0.033247,0.58681,-1.9938,0.013391
-0.91795,-1.8563,0.13736,0.61244,-1.9075,-0.10419
-0.71371,-1.8563,-0.19532,0.62526,-1.7455,-0.23102
-1.5102,-1.8563,0.13736,0.64465,-1.594,-0.33009
-1.306,-1.7091,-0.19532,0.66371,-1.4756,-0.3574
-1.7042,-1.5618,0.13736,0.68277,-1.4325,-0.28518
-1.306,-1.4146,-0.19532,0.68277,-1.4756,-0.12224
-1.7042,-1.2673,-0.024717,0.68902,-1.5619,0.068014
-1.112,-1.1201,-0.51948,0.69526,-1.6481,0.23975
-1.5102,-1.1201,-0.3574,0.68902,-1.7128,0.37539
-1.112,-1.1201,-0.85216,0.6762,-1.7128,0.47491
-1.7042,-1.1201,-0.69008,0.66963,-1.6592,0.53787
-1.112,-1.1201,-1.1934,0.66963,-1.584,0.58277
-1.7042,-1.1201,-1.0313,0.68244,-1.5088,0.60962
-1.112,-0.96507,-1.364,0.70808,-1.4441,0.61888
-1.7042,-0.81006,-1.364,0.74653,-1.412,0.59156
-1.112,-0.65506,-1.6967,0.78498,-1.401,0.56471
-1.7042,-0.50005,-1.364,0.80437,-1.4115,0.56471
-1.112,-0.34505,-1.6967,0.81094,-1.4435,0.61888
-1.7042,-0.34505,-1.364,0.81094,-1.4867,0.70035
-0.90773,-0.50005,-1.5346,0.80469,-1.5298,0.80913
-1.5,-0.50005,-1.364,0.78563,-1.5409,0.90866
-0.90773,-0.65506,-1.8587,0.76,-1.5088,0.99939
-1.5,-0.81006,-1.6881,0.72155,-1.401,1.0628
-0.90773,-0.96507,-2.1829,0.67028,-1.2063,1.117
-1.7042,-1.1123,-2.1829,0.6062,-0.94698,1.1711
-0.90773,-1.2673,-2.5156,0.54836,-0.6445,1.2253
-1.5,-1.4146,-2.1829,0.49676,-0.34202,1.2521
-1.5,-1.5618,-2.1829,0.45799,-0.093732,1.2702
-2.0923,-1.7091,-1.8502,0.40015,0.089856,1.3424
-1.2958,-1.7091,-1.8502,0.34231,0.18718,1.46
-2.0923,-1.8563,-1.5175,0.29728,0.17667,1.6137
-1.2958,-1.8563,-1.6881,0.25883,0.079903,1.8127
-1.2958,-2.0113,-1.6881,0.22038,-0.060553,2.0479
-0.49927,-2.1664,-1.8587,0.20757,-0.23364,2.2738
-1.2958,-2.3214,-1.6881,0.20757,-0.37409,2.4636
-0.30525,-2.6236,-2.0208,0.19475,-0.43934,2.6441
-1.1018,-2.9259,-2.0208,0.16912,-0.39621,2.8158
-1.1018,-3.0731,-2.1914,0.14348,-0.30939,2.9515
-1.8983,-3.2204,-2.1914,0.11785,-0.071613,3.069
-1.1018,-3.3676,-2.5241,0.085644,0.2093,3.1954
-2.2965,-3.3676,-2.1914,0.053767,0.46865,3.3403
-1.5,-3.2204,-2.1914,0.028133,0.66274,3.5033
-1.7042,-3.2204,-2.0208,0.0025,0.82476,3.693
-0.90773,-3.0731,-2.0208,-0.010317,0.83582,3.874
-1.7042,-3.0731,-1.6881,-0.003744,0.77112,4.0189
-0.7035,-3.0731,-1.8587,0.009072,0.68486,4.1185
-1.5,-3.2204,-1.6881,0.021889,0.63122,4.1453
-0.30525,-3.0731,-1.8587,0.034706,0.64173,4.1185
-1.1018,-3.0731,-1.6881,0.047523,0.71693,4.0277
-0.11123,-2.9259,-2.0208,0.060339,0.84633,3.9102
-0.71371,-2.7786,-1.6881,0.0794,1.0189,3.7833
0.27681,-2.6314,-2.0208,0.11161,1.1698,3.6569
-0.51969,-2.6314,-1.8502,0.15663,1.2777,3.5301
0.67506,-2.6314,-2.1829,0.20132,1.3318,3.4218
-0.12144,-2.7786,-1.8502,0.24602,1.3318,3.3223
0.8793,-2.7786,-2.1829,0.29104,1.2782,3.232
0.28702,-2.7786,-1.8502,0.33573,1.1809,3.1505
1.2878,-2.7786,-2.0208,0.38076,1.0841,3.0871
0.49125,-2.6236,-1.5261,0.42578,0.97628,3.0056
1.492,-2.3214,-1.6967,0.45799,0.86845,2.9242
0.69549,-2.1664,-1.364,0.49019,0.76062,2.8246
1.492,-2.0113,-1.2019,0.5224,0.66329,2.7251
0.69549,-1.8563,-0.86922,0.54146,0.56597,2.6168
0.69549,-1.8563,-0.86922,0.55428,0.49021,2.5446
-0.10102,-1.8563,-0.36593,0.57991,0.41445,2.4001
0.49125,-1.7091,-0.52801,0.60554,0.31713,2.2377
0.28702,-1.5618,-0.69008,0.62493,0.24192,2.0932
0.8793,-1.4146,-0.69008,0.66338,0.058337,1.9396
0.8793,-1.2673,-0.51948,0.71465,-0.18995,1.7678
1.2775,-1.1201,-0.69008,0.7531,-0.47086,1.6683
0.28702,-1.1201,-0.19532,0.79155,-0.74127,1.5868
0.093002,-1.1201,-0.033247,0.83,-1.0117,1.5053
-0.89752,-1.1201,0.29944,0.85563,-1.1416,1.4419
-0.49927,-1.1201,0.29944,0.8622,-1.1958,1.4058
-1.2958,-1.1201,0.63212,0.87502,-1.1958,1.3785
-0.49927,-1.1201,0.47004,0.88127,-1.1848,1.3692
-1.2958,-1.1201,0.80273,0.88751,-1.1632,1.36
-0.49927,-1.1201,0.64065,0.88751,-1.1737,1.3692
-1.2958,-1.1201,0.80273,0.88751,-1.2279,1.3419
-0.7035,-1.1201,0.64065,0.88127,-1.3142,1.3151
-1.5,-1.2673,0.80273,0.87502,-1.4004,1.2341
-0.7035,-1.2673,0.64065,0.86878,-1.4972,1.0897
-1.306,-1.4146,0.97333,0.85596,-1.5619,0.87255
-0.71371,-1.4146,0.81126,0.84314,-1.5508,0.63739
-1.306,-1.4146,0.97333,0.83033,-1.4646,0.36613
-0.90773,-1.2673,0.81126,0.82375,-1.3136,0.14902
-1.7042,-1.2673,0.97333,0.82375,-1.1626,0.004133
-1.5,-1.1201,0.47004,0.84314,-1.0332,-0.059286
-1.694,-1.1201,0.29944,0.86878,-0.94698,-0.077339
-1.2958,-1.1201,-0.033247,0.89441,-0.90384,-0.05049
-1.2958,-1.1201,-0.20385,0.9138,-0.90384,-0.023642
-0.89752,-1.1201,-0.53654,0.92662,-0.90384,-0.005588
-1.1018,-1.1201,-0.36593,0.93943,-1.0659,0.039777
-0.7035,-1.1201,-0.36593,0.94601,-1.271,0.075884
-0.7035,-1.1201,-0.19532,0.95258,-1.5193,0.05783
-0.50948,-1.1201,-0.19532,0.95915,-1.7787,0.00367
-0.50948,-0.96507,-0.024717,0.96572,-2.0269,-0.10465
-0.11123,-0.81006,-0.3574,0.95948,-2.059,-0.29444
-0.50948,-0.65506,-0.3574,0.95291,-1.9833,-0.50229
