1.5888,-0.65299,0.83054,1.6282,0.25324,1.4365
1.5753,-0.66657,0.76754,1.6228,0.22735,1.4502
1.5844,-0.66657,0.85226,1.6175,0.18819,1.4771
1.5708,-0.66657,0.8099,1.6121,0.16164,1.504
1.5755,-0.68015,0.8729,1.6121,0.14836,1.5178
1.5619,-0.68015,0.83054,1.6121,0.18753,1.5315
1.5711,-0.66657,0.91525,1.6175,0.21341,1.5178
1.5619,-0.66657,0.8729,1.6228,0.26585,1.504
1.5711,-0.66657,0.93698,1.6282,0.30502,1.4902
1.5619,-0.65299,0.87398,1.6335,0.33091,1.4764
1.5755,-0.66657,0.91634,1.6389,0.31829,1.4496
1.5664,-0.66657,0.83162,1.6335,0.31829,1.4496
1.5755,-0.66657,0.87398,1.6282,0.29241,1.4496
1.5617,-0.66657,0.78927,1.6228,0.29241,1.4496
1.5708,-0.68015,0.85226,1.6175,0.27979,1.4496
1.5573,-0.68015,0.8099,1.6121,0.27979,1.4764
1.5664,-0.69373,0.8729,1.6121,0.26718,1.4764
1.5573,-0.70731,0.83054,1.6121,0.27979,1.4764
1.5711,-0.70731,0.89353,1.6175,0.26718,1.4764
1.5619,-0.70731,0.83054,1.6175,0.26718,1.4764
1.5711,-0.69373,0.8729,1.6228,0.26718,1.4626
1.5573,-0.68015,0.8099,1.6282,0.26718,1.4626
1.5664,-0.66657,0.85226,1.6335,0.26718,1.4496
1.5573,-0.66657,0.78927,1.6282,0.26718,1.4365
1.5708,-0.63941,0.83162,1.6335,0.27979,1.4234
1.5617,-0.65299,0.74691,1.6335,0.29241,1.4103
1.5799,-0.66657,0.78927,1.6282,0.29241,1.4103
1.5708,-0.68015,0.72627,1.6228,0.29241,1.4234
1.5799,-0.69373,0.78927,1.6228,0.29241,1.4234
1.5664,-0.70731,0.76754,1.6175,0.27979,1.4365
1.5755,-0.69373,0.87398,1.6121,0.26718,1.4496
1.5573,-0.69373,0.85226,1.6121,0.25391,1.4496
1.5617,-0.69373,0.93698,1.6121,0.22802,1.4365
1.5526,-0.68015,0.89462,1.6121,0.20147,1.4633
1.557,-0.68015,0.89462,1.6121,0.1623,1.4902
1.5615,-0.68015,0.89462,1.6121,0.12314,1.5171
1.5706,-0.68015,0.89462,1.607,0.10986,1.5577
1.5797,-0.68015,0.89462,1.607,0.096587,1.5977
1.5841,-0.69373,0.89462,1.607,0.10986,1.6246
1.5933,-0.69373,0.93698,1.607,0.13575,1.6246
1.5841,-0.69373,0.85226,1.6124,0.17491,1.6246
1.5888,-0.68015,0.91634,1.6228,0.21408,1.5977
1.5753,-0.66657,0.85226,1.6282,0.26652,1.5977
1.5753,-0.65299,0.91634,1.6335,0.33157,1.5839
1.5617,-0.65299,0.8957,1.6335,0.38335,1.5977
1.5617,-0.66657,1.0011,1.6282,0.43512,1.6246
1.5526,-0.68015,0.97934,1.6228,0.4869,1.6783
1.557,-0.70663,1.0858,1.607,0.5254,1.732
1.5433,-0.72021,1.0641,1.5808,0.55129,1.8264
1.5477,-0.7467,1.1911,1.5495,0.56456,1.9746
1.5386,-0.7596,1.2346,1.5128,0.53867,2.1496
1.5339,-0.7725,1.3204,1.4761,0.50017,2.3108
1.5248,-0.7596,1.3845,1.4553,0.37073,2.4727
1.5386,-0.74602,1.5973,1.4395,0.20213,2.5802
1.5341,-0.69305,1.6821,1.429,0.059414,2.5933
1.5524,-0.65299,1.8298,1.424,-0.005637,2.5395
1.5615,-0.61293,1.8928,1.424,0.006975,2.472
1.5753,-0.59935,1.9981,1.4082,0.14969,2.3639
1.5662,-0.61293,1.934,1.3926,0.35679,2.2832
1.5568,-0.63941,1.9981,1.3718,0.58979,2.2295
1.5112,-0.61293,1.9775,1.3404,0.81016,2.2157
1.461,-0.57354,2.0839,1.2987,0.9396,2.2026
1.3879,-0.55996,2.148,1.2569,1.004,2.2295
1.3241,-0.57287,2.4032,1.2152,1.004,2.2426
1.2603,-0.62583,2.4662,1.1839,0.95222,2.2695
1.2191,-0.67947,2.6997,1.1734,0.83539,2.2564
1.1965,-0.74602,2.8051,1.1788,0.70595,2.2564
1.192,-0.77318,2.9745,1.205,0.6024,2.2295
1.1874,-0.73311,2.9745,1.2414,0.51212,2.1895
1.1874,-0.64009,3.1233,1.2778,0.43446,2.1358
1.1874,-0.54706,3.0375,1.3038,0.37007,2.0951
1.1918,-0.41397,3.0592,1.3142,0.33157,2.0414
1.1918,-0.2415,2.8898,1.3193,0.31896,1.9608
1.1918,-0.029648,2.8898,1.2984,0.4869,1.8802
1.1689,0.24875,2.7834,1.2254,0.66811,1.7996
1.146,0.52715,2.8268,1.1314,0.74578,1.6921
1.114,0.7261,2.7627,1.0634,0.70661,1.5846
1.1093,0.81913,2.7834,1.027,0.5639,1.4502
1.114,0.79265,2.5922,1.0479,0.21408,1.3021
1.1322,0.62018,2.4869,1.1418,-0.16163,1.1271
1.1322,0.42122,2.2957,1.2516,-0.4079,0.99275
1.1278,0.26165,2.2327,1.33,-0.51145,0.87149
1.1096,0.14215,2.085,1.3509,-0.49884,0.83084
1.1096,0.022637,2.0633,1.3196,-0.38201,0.83084
1.1233,-0.08329,1.8938,1.2569,-0.2134,0.85771
1.16,-0.2286,1.8091,1.2098,-0.083965,0.85771
1.2012,-0.37391,1.6821,1.1732,0.019587,0.85771
1.2332,-0.49274,1.6397,1.1574,0.084639,0.84462
1.2423,-0.55861,1.5767,1.1574,0.084639,0.81775
1.247,-0.58509,1.6191,1.1678,0.058751,0.79088
1.2285,-0.57219,1.3638,1.2254,0.084639,0.589
1.21,-0.55928,1.1086,1.2829,0.11053,0.38713
1.178,-0.66589,0.79035,1.3458,0.1623,0.19834
1.1551,-0.7854,0.51448,1.3929,0.21408,0.03643
1.1093,-0.93139,0.17452,1.4451,0.22669,-0.098613
1.1187,-1.1039,0.11153,1.4293,0.21341,-0.044871
1.128,-1.3157,-0.036182,1.4135,0.21341,0.00887
1.1736,-1.4216,-0.10026,1.3924,0.16164,0.02265
1.21,-1.5147,-0.2067,1.387,0.10986,0.009559
1.2694,-1.5547,-0.29142,1.3819,0.032199,-0.057273
1.2785,-1.5547,-0.48257,1.3977,-0.071353,-0.12479
1.2921,-1.4753,-0.56838,1.4189,-0.23996,-0.20541
1.2694,-1.3558,-0.73781,1.44,-0.42184,-0.24606
1.2467,-1.2363,-0.90725,1.4612,-0.60372,-0.28671
1.2285,-1.0502,-1.0343,1.4716,-0.75904,-0.28671
1.2329,-0.86417,-1.0343,1.4662,-0.91437,-0.28671
1.2285,-0.69169,-1.0973,1.4505,-1.0312,-0.27362
1.2512,-0.5457,-1.0767,1.4242,-1.1215,-0.27362
1.2647,-0.37323,-1.056,1.398,-1.2118,-0.27362
1.2921,-0.28089,-1.0354,1.3771,-1.2509,-0.2874
1.3012,-0.21502,-1.0778,1.3616,-1.2509,-0.2874
1.3376,-0.14916,-1.0778,1.3512,-1.2376,-0.30049
1.3605,-0.096192,-1.2048,1.3458,-1.1733,-0.31358
1.4154,-0.08329,-1.3319,1.3354,-1.1089,-0.32667
1.4383,-0.08329,-1.5013,1.3196,-1.0438,-0.33976
1.4748,-0.06971,-1.5861,1.3038,-1.0053,-0.35285
1.4657,-0.06971,-1.6501,1.2829,-0.96681,-0.36663
1.4657,-0.056809,-1.5654,1.2674,-1.0053,-0.38041
1.4245,-0.016746,-1.5013,1.2569,-1.083,-0.39419
1.4108,0.023316,-1.3526,1.2569,-1.2124,-0.40797
1.379,0.023316,-1.3102,1.2519,-1.3419,-0.40797
1.3834,-0.056129,-1.2678,1.2519,-1.4972,-0.39419
1.3514,-0.12199,-1.2255,1.2465,-1.614,-0.36732
1.3467,-0.17496,-1.0778,1.2361,-1.7434,-0.32667
1.315,-0.20144,-0.99305,1.2205,-1.8344,-0.27293
1.315,-0.20144,-0.8877,1.2047,-1.9121,-0.25984
1.3014,-0.12199,-0.86597,1.189,-1.9253,-0.25984
1.3287,-0.029648,-0.88661,1.1785,-1.9253,-0.2998
1.3196,0.062699,-1.0137,1.1732,-1.8477,-0.35354
1.3287,0.16863,-1.1201,1.1678,-1.7567,-0.42037
1.2967,0.30104,-1.2255,1.1627,-1.6658,-0.44724
1.2694,0.42054,-1.2472,1.1576,-1.6133,-0.47411
1.21,0.52715,-1.2896,1.1472,-1.5875,-0.47411
1.1871,0.59369,-1.2896,1.1263,-1.6001,-0.50098
1.1504,0.62018,-1.2678,1.1004,-1.6651,-0.54164
1.1504,0.60728,-1.2048,1.0741,-1.7561,-0.60847
1.1411,0.59437,-1.1408,1.0426,-1.8729,-0.66221
1.1687,0.55431,-1.0354,1.0112,-1.9897,-0.72973
1.1733,0.54141,-0.97133,0.97992,-2.1065,-0.7566
1.2009,0.55499,-0.90833,0.94834,-2.1842,-0.7566
1.1962,0.59437,-0.88661,0.92211,-2.2493,-0.74351
1.2056,0.64734,-0.88661,0.90123,-2.301,-0.75729
1.1736,0.74036,-0.92897,0.88544,-2.3395,-0.75729
1.1598,0.83271,-0.92897,0.88009,-2.3528,-0.77107
1.1096,0.91216,-0.97133,0.875,-2.3402,-0.78416
1.0778,0.9787,-0.99305,0.86992,-2.3143,-0.79725
1.0229,1.0846,-1.0148,0.85948,-2.2366,-0.81103
0.99085,1.1906,-1.0354,0.84395,-2.159,-0.8379
0.93617,1.3101,-1.0778,0.82308,-2.1198,-0.87855
0.90415,1.416,-1.0778,0.8022,-2.1324,-0.93298
0.85835,1.4954,-1.0778,0.78132,-2.1709,-1.0005
0.83101,1.509,-1.0778,0.7658,-2.2619,-1.0405
0.79456,1.4825,-1.0571,0.75536,-2.3654,-1.0542
0.78077,1.3895,-1.0148,0.75028,-2.4949,-1.0542
0.75343,1.3101,-1.0148,0.73984,-2.5858,-1.0405
0.75343,1.3101,-0.99305,0.71896,-2.6376,-1.0005
0.7352,1.3759,-0.99305,0.69808,-2.6376,-0.94676
0.7352,1.5219,-1.0354,0.67185,-2.6376,-0.90611
0.73076,1.708,-1.0995,0.64562,-2.5858,-0.86546
0.7352,2.0529,-1.2048,0.61404,-2.5466,-0.83859
0.70786,2.4243,-1.3113,0.5929,-2.534,-0.81103
0.69875,2.7958,-1.4166,0.56667,-2.5599,-0.79725
0.66674,3.1142,-1.4166,0.53535,-2.5858,-0.7566
0.6394,3.4456,-1.4373,0.49868,-2.6117,-0.70286
0.5985,3.578,-1.3526,0.47781,-2.6376,-0.62225
0.57116,3.578,-1.3308,0.45693,-2.6635,-0.52854
0.53471,3.4585,-1.2461,0.44114,-2.7152,-0.42106
0.51648,3.2595,-1.2667,0.43579,-2.7677,-0.35423
0.48914,2.9676,-1.2461,0.42535,-2.8327,-0.30049
0.48447,2.6627,-1.3102,0.40982,-2.8852,-0.28671
0.47536,2.3442,-1.3319,0.38895,-2.9243,-0.31358
0.47068,2.0794,-1.4384,0.36298,-2.9111,-0.3811
0.45246,1.8669,-1.5024,0.33167,-2.846,-0.44793
0.44334,1.748,-1.6295,0.30035,-2.7551,-0.51476
0.42044,1.7216,-1.7566,0.26904,-2.6509,-0.56851
0.40222,1.854,-1.926,0.23772,-2.5599,-0.59538
0.3702,2.0794,-2.0107,0.20614,-2.4955,-0.56851
0.34286,2.3714,-2.0955,0.17991,-2.4823,-0.52854
0.30618,2.6627,-2.0531,0.16412,-2.4823,-0.44793
0.2744,2.8881,-1.9467,0.15341,-2.5081,-0.35423
0.24706,3.0076,-1.7349,0.14806,-2.5208,-0.25984
0.22883,2.994,-1.5861,0.14806,-2.5334,-0.17922
0.21504,2.9275,-1.4373,0.14806,-2.5334,-0.098613
0.20149,2.7686,-1.3732,0.13762,-2.4949,-0.03178
0.1877,2.609,-1.3526,0.1221,-2.4172,0.00887
0.17392,2.4501,-1.4579,0.10122,-2.3395,-0.00491
0.16036,2.3442,-1.522,0.080346,-2.2493,-0.058651
0.1377,2.2383,-1.6284,0.054383,-2.1716,-0.13926
0.11012,2.2118,-1.7131,0.033507,-2.1324,-0.24675
0.082782,2.2254,-1.8185,0.017715,-2.1324,-0.35423
0.050769,2.3048,-1.8185,0.002191,-2.1324,-0.40797
0.014082,2.3979,-1.8609,-0.018685,-2.1583,-0.43484
-0.017932,2.5038,-1.7968,-0.044915,-2.1842,-0.40797
-0.045272,2.6097,-1.7544,-0.065792,-2.2101,-0.36732
-0.068172,2.6763,-1.6273,-0.097107,-2.2234,-0.28671
-0.090838,2.6763,-1.5426,-0.12334,-2.2234,-0.2061
-0.099952,2.6498,-1.4155,-0.1493,-2.2101,-0.098613
-0.10907,2.5968,-1.3732,-0.17018,-2.1716,-0.018
-0.1135,2.5438,-1.3308,-0.19641,-2.1198,0.035741
-0.12262,2.5303,-1.3526,-0.21728,-2.0548,0.048832
-0.12729,2.5567,-1.3526,-0.23816,-1.9904,0.048832
-0.14552,2.6097,-1.3949,-0.26439,-1.8994,0.00887
-0.15931,2.6627,-1.3743,-0.28527,-1.8085,-0.031091
-0.18665,2.7156,-1.3536,-0.30079,-1.7176,-0.071742
-0.20487,2.7421,-1.2689,-0.31658,-1.6266,-0.098613
-0.23221,2.7027,-1.2059,-0.33237,-1.5483,-0.13857
-0.25044,2.6097,-1.0789,-0.34816,-1.4965,-0.16544
-0.27778,2.4773,-1.0148,-0.36395,-1.4447,-0.2061
-0.28713,2.3048,-0.90833,-0.38483,-1.4062,-0.21919
-0.31003,2.0794,-0.86597,-0.40036,-1.3936,-0.23228
-0.32381,1.8669,-0.80189,-0.42123,-1.3677,-0.23228
-0.34204,1.6815,-0.80189,-0.44211,-1.3292,-0.23228
-0.34671,1.562,-0.78126,-0.46807,-1.2901,-0.20541
-0.36027,1.4825,-0.80298,-0.4943,-1.2383,-0.20541
-0.36471,1.4696,-0.78126,-0.52053,-1.1865,-0.19232
-0.37382,1.4961,-0.80298,-0.54649,-1.1348,-0.19232
-0.37382,1.562,-0.80298,-0.56737,-1.083,-0.17922
-0.38737,1.6285,-0.80298,-0.58316,-1.0445,-0.19232
-0.39649,1.6951,-0.78126,-0.59868,-1.0053,-0.17922
-0.41471,1.7345,-0.78126,-0.60912,-0.96615,-0.2061
-0.42383,1.7609,-0.78126,-0.61956,-0.92765,-0.24675
-0.44673,1.7609,-0.78126,-0.62465,-0.91437,-0.30049
-0.45584,1.7345,-0.78126,-0.63509,-0.88848,-0.34114
-0.47407,1.708,-0.82361,-0.64044,-0.87587,-0.40797
-0.47874,1.6815,-0.84534,-0.65623,-0.87587,-0.44793
-0.49697,1.6421,-0.84534,-0.66694,-0.88848,-0.4748
-0.50141,1.5891,-0.84534,-0.67764,-0.88848,-0.48789
-0.51963,1.5362,-0.84534,-0.68808,-0.90109,-0.51476
-0.52431,1.4696,-0.8247,-0.69852,-0.91371,-0.51476
-0.54253,1.4031,-0.8247,-0.7036,-0.91371,-0.51476
-0.54697,1.3365,-0.8247,-0.70869,-0.91371,-0.48789
-0.5652,1.2836,-0.8247,-0.71377,-0.91371,-0.4748
-0.56987,1.2299,-0.8247,-0.71377,-0.88782,-0.44793
-0.5881,1.177,-0.8247,-0.71377,-0.86193,-0.44793
-0.59254,1.124,-0.8247,-0.71377,-0.82277,-0.44793
-0.61077,1.0839,-0.8247,-0.71377,-0.75772,-0.46102
-0.61544,1.031,-0.84534,-0.71377,-0.66678,-0.47411
-0.63367,0.9916,-0.84534,-0.71377,-0.58911,-0.50098
-0.63811,0.96512,-0.84534,-0.71913,-0.48556,-0.51476
-0.66101,0.93864,-0.84534,-0.72448,-0.3694,-0.52854
-0.67479,0.91216,-0.84534,-0.72983,-0.27912,-0.54232
-0.69769,0.87209,-0.78234,-0.73519,-0.16296,-0.54232
-0.70681,0.81913,-0.76062,-0.74054,-0.059405,-0.51545
-0.72527,0.75259,-0.71826,-0.74054,0.031535,-0.50167
-0.72083,0.68672,-0.69654,-0.73519,0.096587,-0.48789
-0.72994,0.59437,-0.65418,-0.74027,0.17491,-0.47411
-0.72527,0.51493,-0.69654,-0.74536,0.18819,-0.46102
-0.73905,0.4348,-0.6759,-0.74536,0.18819,-0.46102
-0.74349,0.34178,-0.69654,-0.74,0.17491,-0.44793
-0.76616,0.24875,-0.6759,-0.74536,0.17491,-0.44793
-0.76616,0.18221,-0.69654,-0.74027,0.18753,-0.43484
-0.78906,0.11566,-0.63246,-0.73519,0.2393,-0.46171
-0.78906,0.062699,-0.63246,-0.72983,0.31763,-0.48858
-0.80729,0.023316,-0.56838,-0.73519,0.40857,-0.51545
-0.80729,-0.003166,-0.56838,-0.74027,0.48623,-0.51545
-0.83019,-0.043228,-0.5043,-0.74536,0.53801,-0.52854
-0.83019,-0.06971,-0.52602,-0.75044,0.5639,-0.51476
-0.84841,-0.10909,-0.46194,-0.76623,0.57651,-0.50098
-0.84841,-0.13558,-0.50538,-0.77667,0.58979,-0.47411
-0.86664,-0.16206,-0.4413,-0.78711,0.60306,-0.46102
-0.86197,-0.17496,-0.46302,-0.79755,0.61634,-0.43415
-0.86641,-0.18786,-0.4413,-0.80799,0.62961,-0.40728
-0.85729,-0.17496,-0.48366,-0.81307,0.64289,-0.39419
-0.86197,-0.16206,-0.41958,-0.81816,0.64289,-0.39419
-0.84841,-0.14916,-0.44022,-0.81816,0.62961,-0.39419
-0.85309,-0.12267,-0.39786,-0.81816,0.61634,-0.40797
-0.84397,-0.096192,-0.37614,-0.81816,0.60306,-0.40797
-0.85309,-0.096192,-0.31205,-0.81816,0.58979,-0.40797
-0.84397,-0.082611,-0.33269,-0.82351,0.57651,-0.39419
-0.84841,-0.082611,-0.29033,-0.82886,0.58979,-0.38041
-0.83463,-0.096192,-0.31097,-0.82886,0.57717,-0.36663
-0.84374,-0.096192,-0.26861,-0.83422,0.56456,-0.36663
-0.82995,-0.082611,-0.29033,-0.83957,0.53867,-0.33976
-0.83439,-0.082611,-0.24797,-0.83957,0.51279,-0.32667
-0.82528,-0.069031,-0.2697,-0.83422,0.4869,-0.2998
-0.83907,-0.069031,-0.2067,-0.83422,0.4869,-0.27293
-0.82995,-0.082611,-0.22842,-0.8393,0.4869,-0.21919
-0.83907,-0.096192,-0.18607,-0.84439,0.50017,-0.17854
-0.82551,-0.096192,-0.20779,-0.84947,0.51345,-0.12479
-0.83019,-0.10977,-0.18607,-0.85991,0.51345,-0.1117
-0.81196,-0.096192,-0.24906,-0.85991,0.51345,-0.098613
-0.81663,-0.096192,-0.22734,-0.85483,0.53934,-0.12548
-0.80308,-0.096192,-0.29033,-0.84974,0.57784,-0.16613
-0.81219,-0.10977,-0.29033,-0.8393,0.62961,-0.24675
-0.80308,-0.10977,-0.35441,-0.82886,0.694,-0.31358
-0.81219,-0.13625,-0.33378,-0.82886,0.77166,-0.39419
-0.80308,-0.14916,-0.37614,-0.81843,0.82344,-0.44793
-0.81219,-0.17564,-0.33378,-0.80263,0.84933,-0.50167
-0.80308,-0.18854,-0.35441,-0.7922,0.84933,-0.50167
-0.81219,-0.20144,-0.29033,-0.78176,0.82344,-0.48858
-0.79841,-0.20144,-0.31097,-0.76623,0.77166,-0.44793
-0.80285,-0.20144,-0.26861,-0.75044,0.70661,-0.39419
-0.78906,-0.18786,-0.31097,-0.74536,0.65484,-0.32667
-0.79817,-0.18786,-0.26861,-0.74027,0.61567,-0.27293
-0.78906,-0.18786,-0.31097,-0.73519,0.57717,-0.23228
-0.80285,-0.18786,-0.29033,-0.72983,0.55129,-0.21919
-0.79841,-0.18786,-0.35441,-0.72983,0.53867,-0.23297
-0.81663,-0.21434,-0.35441,-0.72448,0.52606,-0.25984
-0.80752,-0.24082,-0.41849,-0.71913,0.50017,-0.31358
-0.81663,-0.26731,-0.41849,-0.70869,0.4869,-0.35423
-0.80752,-0.29379,-0.46085,-0.70869,0.47362,-0.3811
-0.82107,-0.32027,-0.41849,-0.70869,0.47362,-0.42106
-0.81196,-0.32027,-0.44022,-0.7036,0.47362,-0.44793
-0.82551,-0.32027,-0.39786,-0.7036,0.4869,-0.46102
-0.82084,-0.32027,-0.41958,-0.70869,0.50017,-0.46102
-0.83439,-0.32027,-0.37722,-0.70869,0.51345,-0.46102
-0.82528,-0.32027,-0.41958,-0.70869,0.50017,-0.44793
-0.83439,-0.33385,-0.37722,-0.71913,0.50017,-0.46171
-0.82528,-0.33385,-0.41958,-0.72448,0.4869,-0.44862
-0.83439,-0.33385,-0.37722,-0.72983,0.47362,-0.44862
-0.82528,-0.33385,-0.41958,-0.74027,0.47362,-0.44862
-0.83439,-0.34743,-0.39786,-0.75071,0.49951,-0.46171
-0.82528,-0.34743,-0.46194,-0.7558,0.51212,-0.46171
-0.83907,-0.36101,-0.44022,-0.76088,0.55129,-0.48858
-0.83463,-0.37459,-0.5043,-0.77132,0.59045,-0.51545
-0.84841,-0.38817,-0.48257,-0.77132,0.62895,-0.55542
-0.84397,-0.40107,-0.52602,-0.77132,0.65484,-0.5692
-0.85309,-0.40107,-0.48257,-0.77132,0.68073,-0.58229
-0.8393,-0.41397,-0.52602,-0.77132,0.69334,-0.59538
-0.84374,-0.42688,-0.48257,-0.77132,0.70595,-0.60847
-0.82995,-0.43978,-0.52602,-0.77667,0.69334,-0.60847
-0.83439,-0.43978,-0.48257,-0.78203,0.68073,-0.63534
-0.82528,-0.45268,-0.52602,-0.78203,0.65484,-0.63534
-0.83439,-0.46626,-0.5043,-0.78738,0.62895,-0.64912
-0.82528,-0.46626,-0.54774,-0.78203,0.60306,-0.64912
-0.83439,-0.46626,-0.52602,-0.77667,0.60306,-0.6629
-0.82528,-0.46626,-0.5901,-0.77667,0.60306,-0.6629
-0.83439,-0.46626,-0.56838,-0.77667,0.62895,-0.67668
-0.82528,-0.45268,-0.61074,-0.77132,0.65484,-0.67668
-0.83439,-0.45268,-0.58901,-0.77132,0.68073,-0.69046
-0.82528,-0.45268,-0.63137,-0.77132,0.69334,-0.69046
-0.83439,-0.45268,-0.58901,-0.76597,0.69334,-0.69046
-0.82528,-0.45268,-0.63137,-0.76597,0.68073,-0.69046
-0.83439,-0.45268,-0.58901,-0.76597,0.66811,-0.69046
-0.82084,-0.45268,-0.63137,-0.76597,0.64223,-0.69046
-0.82995,-0.45268,-0.61074,-0.76597,0.61634,-0.70355
-0.82084,-0.45268,-0.65309,-0.76597,0.59045,-0.70355
-0.82551,-0.45268,-0.63246,-0.76088,0.57717,-0.71664
-0.8164,-0.45268,-0.67482,-0.76088,0.5639,-0.71664
-0.82551,-0.45268,-0.65418,-0.7558,0.5639,-0.72973
-0.81196,-0.43978,-0.67482,-0.7558,0.55129,-0.72973
-0.81663,-0.42688,-0.63246,-0.75071,0.55129,-0.74282
-0.80752,-0.41397,-0.65309,-0.7558,0.53867,-0.72973
-0.81219,-0.40107,-0.61074,-0.7558,0.52606,-0.72973
-0.80308,-0.38817,-0.61074,-0.76088,0.51345,-0.71664
-0.80752,-0.38817,-0.5901,-0.76088,0.51345,-0.70355
-0.79841,-0.37459,-0.61182,-0.76088,0.50017,-0.69046
-0.80752,-0.37459,-0.56946,-0.76088,0.50017,-0.69046
-0.79841,-0.36101,-0.61182,-0.76088,0.4869,-0.67668
-0.80752,-0.34743,-0.5901,-0.7558,0.47362,-0.67668
-0.80308,-0.33385,-0.61074,-0.75071,0.46035,-0.6629
-0.81219,-0.34743,-0.58901,-0.75071,0.47362,-0.64912
-0.80308,-0.34743,-0.63137,-0.74563,0.47362,-0.63534
-0.81219,-0.36101,-0.58901,-0.74054,0.4869,-0.63534
-0.79841,-0.37459,-0.63137,-0.74054,0.50017,-0.62156
-0.80752,-0.38817,-0.58901,-0.74054,0.51345,-0.63534
-0.79841,-0.38817,-0.63137,-0.74054,0.51345,-0.63534
-0.80752,-0.38817,-0.56729,-0.74054,0.50017,-0.63534
-0.79841,-0.38817,-0.58901,-0.74054,0.47429,-0.63534
-0.80752,-0.38817,-0.52493,-0.74054,0.46101,-0.63534
-0.79373,-0.38817,-0.54666,-0.74054,0.44773,-0.60847
-0.79817,-0.38817,-0.5043,-0.74054,0.43446,-0.60847
-0.78439,-0.38817,-0.56838,-0.74054,0.43446,-0.60847
-0.78883,-0.38817,-0.54666,-0.74563,0.44707,-0.60847
-0.77971,-0.38817,-0.61074,-0.74563,0.44707,-0.59538
-0.78883,-0.38817,-0.56729,-0.74563,0.44707,-0.60847
-0.77971,-0.37459,-0.58901,-0.75071,0.44707,-0.59538
-0.78883,-0.36101,-0.52493,-0.75071,0.44707,-0.58229
-0.77971,-0.34743,-0.54666,-0.74563,0.44707,-0.5692
-0.7935,-0.33385,-0.48257,-0.74563,0.44707,-0.5692
-0.78906,-0.32027,-0.52602,-0.74563,0.44707,-0.5561
-0.80285,-0.32027,-0.48257,-0.74054,0.44707,-0.5561
-0.79841,-0.30737,-0.52602,-0.74054,0.44707,-0.54232
-0.81219,-0.30737,-0.48257,-0.74054,0.46035,-0.52854
-0.80308,-0.30737,-0.52602,-0.74054,0.46035,-0.51476
-0.81219,-0.30737,-0.48257,-0.74054,0.46035,-0.50098
-0.80308,-0.30737,-0.52602,-0.74054,0.47362,-0.4872
-0.81219,-0.32027,-0.48257,-0.74054,0.46101,-0.4872
-0.80308,-0.32027,-0.52602,-0.74054,0.44773,-0.47411
-0.81219,-0.32027,-0.48257,-0.74054,0.44773,-0.47411
-0.80308,-0.30737,-0.5043,-0.74054,0.44773,-0.46102
-0.81219,-0.30737,-0.46085,-0.74054,0.43446,-0.46102
-0.80308,-0.29447,-0.48257,-0.74054,0.44707,-0.46102
-0.81663,-0.28156,-0.41849,-0.74054,0.46035,-0.47411
-0.81196,-0.26866,-0.44022,-0.74054,0.46035,-0.47411
-0.82107,-0.26866,-0.39786,-0.74054,0.47362,-0.4872
-0.81196,-0.25576,-0.41958,-0.74054,0.4869,-0.4872
-0.82107,-0.26866,-0.37722,-0.74054,0.50017,-0.4872
-0.80752,-0.28156,-0.41958,-0.74563,0.4869,-0.4872
-0.81219,-0.29447,-0.37722,-0.74563,0.50017,-0.4872
-0.80308,-0.30737,-0.4413,-0.74563,0.50017,-0.4872
-0.81219,-0.32027,-0.39894,-0.74563,0.4869,-0.4872
-0.80308,-0.32027,-0.4413,-0.74563,0.4869,-0.47411
-0.81219,-0.30737,-0.39894,-0.74054,0.4869,-0.47411
-0.80308,-0.30737,-0.4413,-0.74054,0.4869,-0.46102
-0.81219,-0.30737,-0.37722,-0.74054,0.4869,-0.46102
-0.80308,-0.30737,-0.39786,-0.74054,0.47429,-0.46102
-0.81219,-0.29447,-0.3555,-0.74054,0.46101,-0.48789
-0.80308,-0.30737,-0.39786,-0.74054,0.47429,-0.48789
-0.80752,-0.30737,-0.3555,-0.74054,0.46101,-0.50098
-0.79841,-0.29447,-0.37614,-0.74054,0.44773,-0.50098
-0.80752,-0.28156,-0.3555,-0.74054,0.46035,-0.50098
-0.79841,-0.28156,-0.39786,-0.74054,0.46035,-0.4872
-0.80285,-0.26866,-0.3555,-0.74054,0.44707,-0.4872
-0.79841,-0.25576,-0.39786,-0.74054,0.44707,-0.4872
-0.80752,-0.25576,-0.37722,-0.74054,0.46035,-0.50098
-0.79841,-0.25576,-0.41958,-0.73519,0.47362,-0.50098
-0.80285,-0.24218,-0.37722,-0.72983,0.47362,-0.50098
-0.79841,-0.2286,-0.41958,-0.72448,0.47362,-0.50098
-0.80752,-0.2286,-0.37722,-0.72448,0.47362,-0.51476
-0.79841,-0.21502,-0.41958,-0.71913,0.46035,-0.51476
-0.80752,-0.21502,-0.37722,-0.71913,0.44707,-0.54164
-0.80308,-0.2286,-0.41958,-0.71913,0.44707,-0.55542
-0.81219,-0.24218,-0.37722,-0.71913,0.44707,-0.5692
-0.80308,-0.24218,-0.41958,-0.71913,0.43446,-0.5692
-0.81219,-0.25576,-0.37722,-0.71913,0.42185,-0.5692
-0.79841,-0.25576,-0.4413,-0.72448,0.42185,-0.5561
-0.80285,-0.25576,-0.39894,-0.72983,0.40923,-0.5561
