-0.92443,-0.77814,-0.61122,-0.97836,0.90753,-1.101
-0.9349,-0.7996,-0.56735,-0.97836,0.90753,-1.1167
-0.92443,-0.77814,-0.63371,-0.97294,0.90753,-1.101
-0.9349,-0.77814,-0.61234,-0.97294,0.88504,-1.101
-0.9298,-0.77814,-0.65621,-0.97294,0.86254,-1.101
-0.94026,-0.7996,-0.58985,-0.97809,0.84005,-1.1167
-0.9298,-0.77814,-0.61122,-0.97809,0.81755,-1.1167
-0.94563,-0.7996,-0.56735,-0.98351,0.79506,-1.1474
-0.93516,-0.77814,-0.58872,-0.98866,0.79506,-1.1474
-0.94563,-0.75668,-0.52236,-0.99381,0.79506,-1.1474
-0.93516,-0.73522,-0.56623,-0.99381,0.79506,-1.1474
-0.94563,-0.75668,-0.54486,-0.99896,0.79506,-1.1474
-0.9298,-0.75668,-0.58872,-1.0041,0.79506,-1.1325
-0.93516,-0.77814,-0.56735,-0.99896,0.77369,-1.1325
-0.91933,-0.7996,-0.63371,-0.99381,0.77369,-1.1325
-0.9247,-0.82106,-0.61234,-0.98866,0.77369,-1.1474
-0.91423,-0.82106,-0.65621,-0.98351,0.77369,-1.1624
-0.9196,-0.82106,-0.61234,-0.97836,0.77369,-1.1774
-0.91423,-0.82106,-0.65621,-0.97836,0.81755,-1.1774
-0.9247,-0.84365,-0.61234,-0.97836,0.84005,-1.1923
-0.91423,-0.84365,-0.65621,-0.97836,0.86254,-1.1774
-0.9247,-0.86624,-0.61234,-0.97836,0.88504,-1.1774
-0.91423,-0.86624,-0.65621,-0.97836,0.90753,-1.1624
-0.9247,-0.88883,-0.61234,-0.97836,0.90753,-1.1624
-0.90913,-0.88883,-0.65621,-0.97836,0.90753,-1.1474
-0.9247,-0.88883,-0.61234,-0.97836,0.90753,-1.1474
-0.91423,-0.86624,-0.65621,-0.98351,0.90753,-1.1325
-0.9298,-0.88883,-0.61234,-0.98351,0.90753,-1.1474
-0.91933,-0.86624,-0.65621,-0.98351,0.90753,-1.1624
-0.9349,-0.86624,-0.61234,-0.98866,0.90753,-1.1774
-0.9298,-0.86624,-0.65621,-0.99381,0.90753,-1.1774
-0.94026,-0.86624,-0.61234,-0.99381,0.90753,-1.1774
-0.9298,-0.84365,-0.65621,-0.99896,0.90753,-1.1774
-0.94026,-0.84365,-0.61234,-1.0041,0.90753,-1.1774
-0.93516,-0.82106,-0.65621,-1.0041,0.90753,-1.1624
-0.94563,-0.82106,-0.61234,-1.0041,0.90753,-1.1774
-0.94053,-0.82106,-0.65621,-1.0041,0.90753,-1.1923
-0.95637,-0.84365,-0.61234,-1.0041,0.90753,-1.1923
-0.95127,-0.84365,-0.65621,-1.0041,0.90753,-1.1923
-0.96174,-0.84365,-0.61234,-1.0041,0.90753,-1.2073
-0.95127,-0.84365,-0.65621,-1.0095,0.90753,-1.1923
-0.96174,-0.86624,-0.61234,-1.0149,0.90753,-1.1923
-0.95127,-0.86624,-0.65621,-1.0149,0.90753,-1.1774
-0.96174,-0.88883,-0.61234,-1.0149,0.90753,-1.1774
-0.95127,-0.91142,-0.65621,-1.0149,0.93003,-1.1774
-0.96174,-0.93401,-0.63371,-1.0149,0.93003,-1.1923
-0.95127,-0.93401,-0.69895,-1.0095,0.95252,-1.1923
-0.96174,-0.95547,-0.67645,-1.0149,0.97502,-1.2073
-0.95127,-0.97693,-0.74169,-1.0149,0.97502,-1.2073
-0.96174,-0.97693,-0.71919,-1.0149,0.95252,-1.1923
-0.95127,-0.97693,-0.76306,-1.0095,0.95252,-1.1774
-0.95637,-0.99839,-0.71919,-1.0095,0.93003,-1.1774
-0.9459,-0.97693,-0.76306,-1.0095,0.90753,-1.1624
-0.951,-0.95547,-0.69782,-1.0149,0.93003,-1.1624
-0.93516,-0.95547,-0.74169,-1.0204,0.93003,-1.1624
-0.94026,-0.97693,-0.67645,-1.0258,0.95252,-1.1774
-0.93516,-0.95547,-0.72032,-1.0312,0.97502,-1.1624
-0.94563,-0.97693,-0.67645,-1.0312,0.99751,-1.1624
-0.93516,-0.99839,-0.74169,-1.0312,0.99751,-1.1624
-0.951,-1.0198,-0.69782,-1.0312,1.0414,-1.1774
-0.94053,-1.0198,-0.76306,-1.0312,1.0414,-1.1774
-0.94053,-1.0639,-0.71919,-1.0312,1.0627,-1.1774
-0.9247,-1.0865,-0.78556,-1.0312,1.0841,-1.1616
-0.93516,-1.1091,-0.74169,-1.0312,1.1055,-1.1466
-0.91933,-1.1317,-0.78556,-1.0312,1.1055,-1.1159
-0.93516,-1.1543,-0.72032,-1.0312,1.1269,-1.0852
-0.9298,-1.1543,-0.76419,-1.0312,1.1055,-1.0545
-0.94026,-1.1317,-0.67645,-1.0312,1.0841,-1.0395
-0.9298,-1.1091,-0.72032,-1.0312,1.0627,-0.99304
-0.94026,-1.065,-0.67645,-1.0312,1.0414,-0.96231
-0.92443,-1.021,-0.74169,-1.0312,1.02,-0.90087
-0.94026,-1.021,-0.67645,-1.0312,1.0414,-0.87015
-0.93516,-1.065,-0.69782,-1.0312,1.0852,-0.82367
-0.9561,-1.1531,-0.61009,-1.0312,1.1291,-0.77798
-0.9561,-1.2627,-0.61009,-1.0312,1.173,-0.70157
-0.98241,-1.3282,-0.50099,-1.0364,1.1943,-0.62436
-0.98241,-1.3497,-0.47849,-1.0469,1.1943,-0.51644
-1.0084,-1.3723,-0.36939,-1.0626,1.1505,-0.39355
-1.0084,-1.3723,-0.34802,-1.0838,1.1066,-0.25491
-1.0398,-1.3948,-0.17256,-1.1101,1.0841,-0.11626
-1.0449,-1.4841,-0.084827,-1.1418,1.128,0.00663
-1.0815,-1.5948,0.1345,-1.1681,1.1943,0.12952
-1.1024,-1.6829,0.2886,-1.1892,1.2821,0.22169
-1.1338,-1.8161,0.53042,-1.2049,1.435,0.29889
-1.1287,-1.9268,0.57429,-1.2155,1.6105,0.37609
-1.1496,-1.9923,0.70701,-1.2261,1.7646,0.4525
-1.1496,-2.0364,0.7295,-1.2366,1.8962,0.51395
-1.1496,-2.0805,0.752,-1.2472,2.0278,0.57539
-1.1182,-2.0138,0.66427,-1.2632,2.0716,0.68331
-1.1024,-1.9472,0.66427,-1.2792,2.0716,0.76051
-1.071,-1.9031,0.59791,-1.2846,2.0491,0.82275
-1.0605,-1.9031,0.70701,-1.2952,2.0053,0.9157
-1.05,-1.9031,0.81611,-1.3058,1.9614,1.0087
-1.071,-1.9031,1.0579,-1.3058,1.8737,1.0701
-1.071,-1.8817,1.2773,-1.3109,1.7421,1.1315
-1.0868,-1.8602,1.6068,-1.3215,1.6105,1.208
-1.0659,-1.7947,1.6946,-1.3269,1.4789,1.2537
-1.0608,-1.7292,1.87,-1.3375,1.3473,1.2993
-1.0398,-1.7077,1.9139,-1.3532,1.2821,1.3301
-1.0608,-1.7292,2.0455,-1.3638,1.2607,1.345
-1.0449,-1.7506,1.9577,-1.3689,1.2168,1.345
-1.0608,-1.7506,2.0241,-1.3741,1.173,1.345
-1.0398,-1.7506,1.915,-1.3689,1.0841,1.3758
-1.0347,-1.7506,1.8711,-1.3638,0.99526,1.3907
-1.0033,-1.6625,1.8059,-1.348,0.81868,1.4372
-1.0138,-1.5518,1.9814,-1.3269,0.64322,1.4837
-0.99287,-1.4626,2.0691,-1.3006,0.46664,1.5451
-1.0138,-1.396,2.3762,-1.2795,0.29118,1.5916
-1.0243,-1.3508,2.618,-1.2583,0.11572,1.6688
-1.0662,-1.3948,2.8812,-1.2478,0.050483,1.7302
-1.0766,-1.4841,2.8812,-1.2426,-0.037247,1.8224
-1.1236,-1.5948,2.925,-1.2426,-0.12498,1.8839
-1.1341,-1.6829,2.7057,-1.2372,-0.19021,1.9295
-1.1759,-1.7495,2.618,-1.2266,-0.25545,1.9295
-1.1759,-1.7936,2.3987,-1.216,-0.36567,1.9295
-1.2073,-1.815,2.3773,-1.2001,-0.4534,1.8988
-1.1918,-1.7936,2.2457,-1.1841,-0.51863,1.8839
-1.2127,-1.7495,2.3334,-1.1683,-0.58499,1.8689
-1.1918,-1.6388,2.2884,-1.1524,-0.67385,1.8689
-1.2127,-1.5067,2.3987,-1.1312,-0.76158,1.8531
-1.1971,-1.3745,2.3762,-1.1101,-0.82794,1.8374
-1.2339,-1.2412,2.5078,-1.0838,-0.93816,1.8067
-1.2339,-1.1091,2.4639,-1.0572,-1.0698,1.7602
-1.2707,-1.0436,2.5741,-1.0361,-1.1789,1.6987
-1.2656,-0.99952,2.5303,-1.0149,-1.2891,1.653
-1.297,-0.97693,2.618,-0.99923,-1.3993,1.5766
-1.2758,-0.97693,2.5078,-0.98866,-1.487,1.5152
-1.2916,-0.99839,2.5303,-0.97809,-1.5309,1.4537
-1.2704,-0.99839,2.3987,-0.96752,-1.5973,1.3923
-1.2863,-0.9758,2.3987,-0.95667,-1.6625,1.3309
-1.2653,-0.91029,2.2884,-0.95125,-1.7277,1.2694
-1.3021,-0.82219,2.3548,-0.95125,-1.7941,1.1922
-1.3072,-0.69004,2.3098,-0.95667,-1.8604,1.1
-1.3493,-0.55788,2.42,-0.96724,-1.9257,1.0079
-1.3598,-0.44832,2.4414,-0.98324,-1.9695,0.93067
-1.3966,-0.38168,2.5955,-0.98866,-2.0134,0.85347
-1.381,-0.38168,2.5955,-0.97782,-2.0134,0.77627
-1.3864,-0.42573,2.7057,-0.96182,-2.0134,0.69907
-1.3496,-0.49124,2.5955,-0.93011,-1.9482,0.62187
-1.3391,-0.53529,2.5741,-0.8984,-1.8391,0.5297
-1.2919,-0.55788,2.3762,-0.86127,-1.6861,0.46826
-1.2761,-0.53642,2.3548,-0.82956,-1.532,0.40681
-1.2183,-0.49237,2.2232,-0.79243,-1.3779,0.37609
-1.192,-0.44832,2.2896,-0.7553,-1.2902,0.36033
-1.1239,-0.40427,2.2671,-0.69703,-1.2677,0.3753
-1.0976,-0.36022,2.4212,-0.61762,-1.2452,0.3753
-1.0398,-0.31617,2.3987,-0.6019,-1.0259,0.42178
-1.0294,-0.29471,2.4864,-0.5542,-1.2452,0.42178
-0.99797,-0.27325,2.3975,-0.48021,-1.6186,0.43753
-1.0031,-0.29471,2.3975,-0.44307,-1.8391,0.45329
-0.97704,-0.31617,2.2221,-0.45879,-2.037,0.49898
-0.98751,-0.36022,2.2221,-0.43223,-2.3879,0.49898
-0.9612,-0.40427,2.1118,-0.43223,-2.2564,0.5297
-0.96657,-0.44832,2.1782,-0.45852,-1.9043,0.54467
-0.94053,-0.49237,2.068,-0.46909,-1.6625,0.52891
-0.93516,-0.53642,2.0893,-0.45337,-1.4432,0.46747
-0.89329,-0.53642,1.9353,-0.42681,-1.2238,0.43675
-0.87745,-0.53642,1.8914,-0.41624,-1.0259,0.3753
-0.83021,-0.53642,1.6934,-0.41624,-0.85043,0.31386
-0.81438,-0.51496,1.6934,-0.40567,-0.71771,0.23744
-0.7776,-0.4935,1.5618,-0.38968,-0.60749,0.19175
-0.76713,-0.51496,1.5843,-0.36339,-0.56362,0.13031
-0.73573,-0.53642,1.4752,-0.33168,-0.56362,0.11534
-0.72526,-0.55788,1.4752,-0.2894,-0.60749,0.11534
-0.67802,-0.55788,1.2998,-0.25254,-0.67385,0.14606
-0.64661,-0.55788,1.2784,-0.22083,-0.80544,0.17679
-0.59427,-0.51383,1.1243,-0.20484,-0.89317,0.20751
-0.56287,-0.49237,1.1243,-0.18912,-0.95953,0.23823
-0.51562,-0.47091,1.0591,-0.18397,-0.95953,0.25399
-0.50005,-0.47091,1.1468,-0.17855,-0.84931,0.19254
-0.47912,-0.44832,1.0804,-0.16798,-0.71771,0.1311
-0.47375,-0.47091,1.1243,-0.14142,-0.62998,0.053895
-0.45281,-0.49237,0.99157,-0.10944,-0.51976,-0.023305
-0.44234,-0.53642,0.92521,-0.066886,-0.47589,-0.10051
-0.41067,-0.58047,0.70588,-0.029755,-0.47589,-0.085538
-0.38973,-0.64711,0.61815,0.001955,-0.43203,-0.054816
-0.34786,-0.69117,0.46406,0.028245,-0.40953,-0.008338
-0.32156,-0.73522,0.44269,0.043964,-0.40953,0.03814
-0.28478,-0.75668,0.35496,0.054535,-0.38704,0.068862
-0.25874,-0.77814,0.42019,0.075675,-0.36567,0.023173
-0.2115,-0.7996,0.37633,0.10224,-0.36567,-0.038273
-0.16963,-0.82106,0.42019,0.14452,-0.3443,-0.11547
-0.10145,-0.7996,0.42019,0.1868,-0.32293,-0.19267
-0.033272,-0.75555,0.55179,0.22366,-0.32293,-0.26909
0.034907,-0.69004,0.59678,0.24995,-0.3443,-0.29981
0.082149,-0.62452,0.72838,0.27651,-0.38816,-0.31556
0.11382,-0.53642,0.68451,0.2925,-0.49839,-0.31556
0.12429,-0.44832,0.66202,0.30849,-0.58612,-0.33053
0.12939,-0.40427,0.46406,0.3299,-0.58612,-0.31556
0.13986,-0.36022,0.30997,0.35131,-0.49839,-0.33132
0.1659,-0.29358,0.11201,0.37245,-0.36679,-0.34629
0.20777,-0.20548,0.090637,0.40416,-0.23408,-0.37701
0.25474,-0.11625,0.069266,0.44129,-0.10248,-0.34629
0.31245,0.015902,0.22336,0.47815,-0.037247,-0.33053
0.36506,0.17064,0.35496,0.51501,-0.059742,-0.28405
0.41767,0.3028,0.57541,0.54672,-0.10361,-0.25333
0.45445,0.34685,0.70701,0.56271,-0.082236,-0.20685
0.48612,0.34685,0.92634,0.57843,-0.082236,-0.23758
0.49659,0.3028,0.9702,0.59442,-0.059742,-0.29981
0.50169,0.1921,1.0141,0.63698,-0.10361,-0.36204
0.49632,0.059953,0.88135,0.67926,-0.16884,-0.42427
0.49632,-0.072199,0.79362,0.72696,-0.30044,-0.48651
0.49632,-0.18289,0.55179,0.76409,-0.49839,-0.51802
0.50679,-0.24953,0.46406,0.7958,-0.74021,-0.51802
0.51726,-0.27099,0.35383,0.80637,-0.91567,-0.50226
0.5382,-0.27099,0.42019,0.81179,-1.0484,-0.48651
0.55913,-0.20548,0.3977,0.81179,-1.0709,-0.455
0.59054,-0.13997,0.48543,0.82236,-1.0045,-0.42349
0.61684,-0.050738,0.48543,0.83835,-0.87293,-0.39198
0.64825,0.015902,0.55179,0.85407,-0.71884,-0.37622
0.66918,0.12659,0.50792,0.87521,-0.58612,-0.3455
0.69522,0.21582,0.55179,0.9015,-0.54113,-0.33053
0.70569,0.28246,0.48655,0.91749,-0.54113,-0.28484
0.72126,0.30392,0.46406,0.92806,-0.62886,-0.2234
0.72663,0.30392,0.33246,0.93348,-0.73908,-0.16195
0.74246,0.25987,0.2661,0.93348,-0.84931,-0.1462
0.74246,0.19323,0.157,0.93348,-0.8943,-0.1462
0.75803,0.12659,0.157,0.93348,-0.85043,-0.17692
0.75803,0.038492,0.091762,0.93348,-0.74021,-0.20764
0.7685,-0.072199,0.11313,0.93348,-0.58612,-0.20764
0.7685,-0.20548,0.069266,0.93348,-0.3443,-0.1462
0.77897,-0.33763,0.069266,0.92291,-0.036122,-0.038273
0.78434,-0.44719,-0.062331,0.91234,0.27206,0.084618
0.82111,-0.49124,-0.12869,0.90692,0.62297,0.19175
0.85788,-0.44719,-0.28166,0.91207,0.93003,0.2532
0.91023,-0.26986,-0.36939,0.92264,1.1055,0.23744
0.95747,0.038492,-0.52349,0.94378,1.1055,0.16024
1.0098,0.43495,-0.54598,0.98064,0.9514,0.022385
1.0307,0.8314,-0.58985,1.0178,0.57798,-0.13123
1.0517,1.1838,-0.56848,1.0495,0.050483,-0.3006
1.0466,1.4255,-0.54598,1.0758,-0.52088,-0.43924
1.0415,1.5362,-0.45825,1.1075,-1.0923,-0.56213
1.0205,1.5147,-0.41438,1.1286,-1.6422,-0.65509
1.0259,1.3826,-0.32665,1.1603,-2.0595,-0.71653
1.0259,1.2064,-0.28279,1.1923,-2.3227,-0.74726
1.052,1.0087,-0.26141,1.2243,-2.5207,-0.76222
1.0624,0.80994,-0.30528,1.2509,-2.6309,-0.74726
1.0938,0.61115,-0.37052,1.2774,-2.6309,-0.71653
1.0989,0.479,-0.52349,1.2774,-2.5432,-0.68581
1.1145,0.41349,-0.63259,1.2614,-2.3891,-0.67084
1.104,0.3909,-0.80805,1.2454,-2.1473,-0.64012
1.1196,0.41349,-0.96214,1.2243,-1.8829,-0.64012
1.1091,0.50159,-1.1162,1.2032,-1.6186,-0.65509
1.1196,0.58969,-1.2265,1.1926,-1.4207,-0.70157
1.104,0.6552,-1.3367,1.1872,-1.2677,-0.73229
1.1145,0.67779,-1.3806,1.1817,-1.1136,-0.76301
1.104,0.63374,-1.4019,1.1712,-0.93816,-0.79373
1.1199,0.52418,-1.3806,1.1658,-0.7627,-0.82446
1.1094,0.34798,-1.3367,1.1658,-0.54338,-0.83942
1.1303,0.12772,-1.2265,1.1658,-0.30156,-0.85439
1.1252,-0.071069,-1.1387,1.1658,-0.10361,-0.88511
1.1462,-0.22581,-1.0285,1.1709,0.050483,-0.88511
1.1408,-0.35909,-1.006,1.1709,0.11684,-0.87015
1.1617,-0.46978,-0.98351,1.1655,0.095472,-0.85518
1.1564,-0.55788,-1.0937,1.1603,0.051607,-0.82446
1.1719,-0.64599,-1.1601,1.1603,-0.014752,-0.80949
1.1615,-0.71263,-1.2928,1.1603,-0.037247,-0.79373
1.1719,-0.73409,-1.3592,1.1658,0.006618,-0.76301
1.1615,-0.7115,-1.4694,1.1658,0.11572,-0.71653
1.1668,-0.69004,-1.448,1.1709,0.24731,-0.68581
1.1459,-0.66858,-1.448,1.1709,0.35754,-0.60861
1.1513,-0.69004,-1.3153,1.1709,0.44527,-0.57789
1.1462,-0.71263,-1.2051,1.1709,0.5105,-0.54716
1.1671,-0.71263,-1.0296,1.1763,0.53299,-0.54716
1.1671,-0.66858,-0.94077,1.1763,0.48913,-0.5322
1.188,-0.58047,-0.78668,1.1712,0.44527,-0.51644
1.1827,-0.44832,-0.74281,1.166,0.35754,-0.43924
1.1878,-0.33763,-0.63259,1.1606,0.24844,-0.34629
1.1668,-0.22807,-0.61009,1.15,0.16071,-0.20764
1.1773,-0.13997,-0.50099,1.1449,0.095472,-0.068995
1.1722,-0.095918,-0.47849,1.1449,0.051607,0.053895
1.188,-0.051868,-0.39076,1.1449,0.007743,0.14606
1.1829,-0.030407,-0.39076,1.1397,-0.014752,0.23823
1.1988,-0.051868,-0.28166,1.1343,-0.014752,0.28392
1.1934,-0.051868,-0.23779,1.1289,-0.014752,0.34537
1.2039,-0.029278,-0.12869,1.1289,-0.037247,0.39106
1.1985,-0.006688,-0.063456,1.1289,-0.058617,0.4525
1.2036,0.082543,0.11201,1.1289,-0.10248,0.46747
1.1931,0.23728,0.19974,1.1343,-0.21271,0.49819
1.1931,0.39203,0.30997,1.1397,-0.36679,0.52891
1.1827,0.54677,0.35383,1.1397,-0.49839,0.60611
1.188,0.70038,0.42019,1.1449,-0.63111,0.66756
1.188,0.83253,0.37633,1.15,-0.71884,0.76051
1.1985,0.92063,0.37633,1.1552,-0.71884,0.83771
1.1985,0.96468,0.35383,1.1552,-0.63111,0.89995
1.209,0.96468,0.37633,1.1552,-0.52088,0.93067
1.209,0.94322,0.37633,1.15,-0.38816,0.96139
1.209,0.89917,0.46406,1.1449,-0.30044,0.99212
1.1985,0.85512,0.50792,1.1343,-0.27794,1.0536
1.1934,0.83366,0.55179,1.1289,-0.29931,1.0993
1.1776,0.81107,0.57316,1.1235,-0.40953,1.13
1.1671,0.78848,0.66089,1.1235,-0.54225,1.1457
1.1566,0.78848,0.66089,1.1235,-0.65248,1.1457
1.1671,0.76589,0.70588,1.1289,-0.71884,1.115
1.1722,0.76589,0.68451,1.1395,-0.7627,1.0843
1.188,0.76589,0.68451,1.15,-0.74021,1.0693
1.188,0.76589,0.57429,1.15,-0.69522,1.0693
1.1985,0.76589,0.57429,1.1395,-0.60636,1.0693
1.1827,0.78848,0.50792,1.1289,-0.51863,1.0851
1.1776,0.78848,0.5293,1.1132,-0.4309,1.1008
1.1617,0.81107,0.48543,1.092,-0.34318,1.1008
1.1668,0.83366,0.5293,1.076,-0.23408,1.1008
1.1564,0.85512,0.46293,1.076,-0.19021,1.1008
1.1668,0.87658,0.46293,1.0866,-0.21158,1.0851
1.1668,0.87658,0.3977,1.0972,-0.29931,1.0693
1.1773,0.87658,0.42019,1.1132,-0.40953,1.0386
1.1668,0.87658,0.37633,1.1237,-0.54113,1.0079
1.1773,0.85512,0.39882,1.1289,-0.65135,0.96139
1.1668,0.83366,0.35496,1.1183,-0.69522,0.93067
1.1668,0.83366,0.39882,1.1078,-0.67385,0.89995
1.1564,0.83366,0.33246,1.0972,-0.60749,0.89995
1.1564,0.83366,0.33246,1.0815,-0.51976,0.89995
1.1459,0.83366,0.2886,1.0709,-0.40953,0.93067
1.1513,0.81107,0.30997,1.0709,-0.32181,0.94643
1.1513,0.78848,0.2661,1.0709,-0.23408,0.97715
1.1617,0.78848,0.30997,1.0709,-0.19021,0.97715
1.1617,0.80994,0.2886,1.076,-0.16772,0.97715
1.1671,0.8314,0.33246,1.076,-0.16772,0.94643
1.1617,0.85399,0.31109,1.0706,-0.21158,0.94643
1.1617,0.87658,0.33246,1.0706,-0.29931,0.93146
1.1462,0.89804,0.31109,1.0652,-0.40953,0.96218
1.1462,0.92063,0.33246,1.0652,-0.54225,0.9929
1.1408,0.94322,0.2886,1.0812,-0.69634,1.0394
1.1513,1.0087,0.33246,1.0866,-0.7852,1.0701
1.1513,1.0742,0.31109,1.0866,-0.7852,1.1158
1.1617,1.1183,0.35496,1.1026,-0.7852,1.1158
1.1617,1.1398,0.35496,1.0975,-0.71884,1.1308
1.1671,1.1612,0.39882,1.0975,-0.67497,1.1308
1.162,1.1838,0.35496,1.0763,-0.56475,1.1457
1.1671,1.1838,0.39882,1.0657,-0.60861,1.1308
1.1617,1.1838,0.35496,1.0552,-0.67497,1.1308
1.1617,1.1838,0.35496,1.0657,-0.7627,1.1158
1.1564,1.1623,0.2886,1.0552,-0.80657,1.1308
1.151,1.1183,0.2886,1.0815,-0.96066,1.1465
1.1405,1.0968,0.22223,1.092,-1.0045,1.1772
1.1459,1.0754,0.19974,1.092,-0.96066,1.208
1.1459,1.0539,0.1345,1.0866,-0.93929,1.2387
1.1513,1.0754,0.1345,1.0866,-0.96178,1.2544
1.1513,1.0968,0.068141,1.0815,-0.96178,1.2544
1.1513,1.1183,0.068141,1.0815,-0.96178,1.2387
1.1408,1.1183,0.002905,1.0815,-0.93929,1.2229
1.1408,1.1183,0.002905,1.0815,-0.8943,1.1922
1.1303,1.0968,-0.018465,1.0709,-0.76158,1.1765
1.1252,1.0754,0.047896,1.0549,-0.62886,1.1457
1.1201,1.0313,0.026525,1.0443,-0.54113,1.1308
1.1201,0.98727,0.091762,1.0338,-0.49726,1.1158
1.115,0.94322,0.091762,1.0338,-0.47589,1.1158
1.1201,0.89917,0.11313,1.0443,-0.51976,1.1008
1.1201,0.85512,0.046771,1.0603,-0.56362,1.1158
1.1306,0.85512,0.068141,1.0709,-0.58499,1.1158
1.1306,0.89917,0.046771,1.076,-0.60636,1.1308
1.1357,0.96468,0.11201,1.076,-0.60636,1.1308
1.1306,1.0302,0.11201,1.0706,-0.60636,1.1457
1.1357,1.0742,0.19974,1.0652,-0.60636,1.1308
1.1252,1.0968,0.22223,1.0546,-0.60636,1.1308
1.1303,1.0968,0.28747,1.0495,-0.58499,1.1158
1.1252,1.0528,0.2436,1.0443,-0.5625,1.1158
1.1357,1.0087,0.30997,1.0392,-0.51863,1.1008
1.1306,0.98614,0.2886,1.034,-0.47477,1.1008
1.1411,0.98614,0.33246,1.034,-0.4309,1.0851
1.1411,0.98614,0.33246,1.034,-0.40841,1.1
1.1462,1.0087,0.42019,1.034,-0.4309,1.115
1.1357,1.0528,0.42019,1.034,-0.4534,1.1457
1.1408,1.0968,0.48543,1.034,-0.47589,1.1607
1.1303,1.1183,0.48543,1.034,-0.49839,1.2072
1.1303,1.1398,0.5293,1.0392,-0.54225,1.2229
1.1303,1.1612,0.50792,1.0443,-0.56362,1.2387
1.1354,1.1398,0.5293,1.0549,-0.62998,1.2387
1.1303,1.1183,0.50792,1.0601,-0.67385,1.2387
1.1354,1.0742,0.5293,1.0652,-0.69522,1.2229
1.1303,1.0302,0.50792,1.0601,-0.65135,1.2229
1.1357,1.0087,0.55179,1.0549,-0.60749,1.2072
1.1306,1.0302,0.53042,1.0443,-0.51863,1.2072
1.1357,1.0302,0.57429,1.0392,-0.45227,1.2072
1.1357,1.0742,0.55292,1.034,-0.40841,1.2072
1.1408,1.1183,0.59678,1.034,-0.4309,1.1914
1.1354,1.1398,0.55292,1.034,-0.4534,1.2072
1.1405,1.1398,0.59678,1.034,-0.47589,1.1914
1.1405,1.1612,0.55292,1.034,-0.47589,1.2072
1.1459,1.1398,0.59678,1.034,-0.47589,1.2072
