-0.90921,0.61952,-1.024,-0.85647,-0.31143,-1.0484
-0.89598,0.61952,-1.0556,-0.8608,-0.33807,-1.0341
-0.90473,0.61952,-1.0556,-0.86513,-0.35105,-1.0341
-0.8915,0.61952,-1.0872,-0.86947,-0.37769,-1.0341
-0.90024,0.61952,-1.0556,-0.8738,-0.39135,-1.0341
-0.8915,0.61952,-1.071,-0.87813,-0.40501,-1.0341
-0.90024,0.61952,-1.0394,-0.87813,-0.40501,-1.0341
-0.8915,0.61952,-1.0556,-0.87813,-0.41867,-1.0341
-0.90473,0.61952,-1.024,-0.87813,-0.41867,-1.0341
-0.89598,0.61952,-1.0718,-0.87813,-0.41867,-1.0341
-0.90473,0.61952,-1.0564,-0.87813,-0.40501,-1.0341
-0.89598,0.61952,-1.1042,-0.87813,-0.39135,-1.0192
-0.90473,0.61952,-1.0726,-0.87813,-0.37769,-1.0192
-0.8915,0.61952,-1.1204,-0.87813,-0.36403,-1.0042
-0.8915,0.61952,-1.1204,-0.87813,-0.35036,-0.98918
-0.88275,0.6295,-1.1521,-0.87813,-0.35036,-0.9742
-0.8915,0.6295,-1.1204,-0.87813,-0.35036,-0.98918
-0.88275,0.6295,-1.1521,-0.8738,-0.35036,-0.9742
-0.8915,0.6295,-1.1204,-0.86947,-0.35036,-0.9742
-0.8915,0.63948,-1.1042,-0.86513,-0.35036,-0.9742
-0.90024,0.63948,-1.0564,-0.8608,-0.35036,-0.9742
-0.8915,0.63948,-1.0718,-0.85647,-0.35036,-0.95922
-0.90024,0.63948,-1.0402,-0.85647,-0.33738,-0.95922
-0.8915,0.63,-1.0556,-0.8608,-0.33738,-0.95922
-0.90473,0.62002,-1.0402,-0.86513,-0.32441,-0.95922
-0.89598,0.62002,-1.0718,-0.86513,-0.31143,-0.9742
-0.90921,0.63,-1.0564,-0.86513,-0.31143,-0.9742
-0.90047,0.63998,-1.088,-0.86513,-0.32441,-0.9742
-0.9137,0.65944,-1.0726,-0.8608,-0.32441,-0.98918
-0.90047,0.66942,-1.1042,-0.8608,-0.33738,-0.98918
-0.9137,0.66942,-1.0726,-0.86513,-0.35036,-0.98918
-0.90495,0.6789,-1.088,-0.86947,-0.35036,-0.98918
-0.91819,0.6789,-1.0564,-0.8738,-0.35036,-1.0042
-0.90944,0.6789,-1.0718,-0.87813,-0.35036,-1.0042
-0.92267,0.66892,-1.024,-0.86924,-0.35036,-1.0192
-0.90944,0.65894,-1.0718,-0.86924,-0.35036,-1.0042
-0.9137,0.63948,-1.0402,-0.86924,-0.35036,-1.0042
-0.90047,0.6295,-1.0556,-0.86924,-0.36403,-1.0042
-0.90473,0.61952,-1.0402,-0.86924,-0.36403,-0.98918
-0.8915,0.61952,-1.0718,-0.8738,-0.36403,-0.9742
-0.90024,0.61952,-1.024,-0.86947,-0.36403,-0.98918
-0.8915,0.61952,-1.0718,-0.86513,-0.36403,-1.0042
-0.90024,0.61952,-1.0402,-0.8608,-0.35036,-1.0042
-0.8915,0.61952,-1.0556,-0.85647,-0.35036,-1.0192
-0.90024,0.61952,-1.024,-0.85647,-0.35036,-1.0341
-0.8915,0.61952,-1.0402,-0.85647,-0.35036,-1.0192
-0.90024,0.61952,-0.9924,-0.85647,-0.35036,-1.0192
-0.8915,0.61952,-1.0086,-0.85647,-0.35036,-1.0042
-0.90024,0.61952,-0.97701,-0.85647,-0.35036,-1.0042
-0.89598,0.61952,-0.99322,-0.85647,-0.35036,-1.0042
-0.90473,0.61952,-0.96161,-0.85647,-0.35036,-1.0192
-0.89598,0.61952,-0.99322,-0.8608,-0.35036,-1.0192
-0.90473,0.61952,-0.97701,-0.8608,-0.35036,-1.0341
-0.89598,0.61952,-0.99322,-0.86513,-0.35036,-1.0341
-0.90024,0.61952,-0.97701,-0.86513,-0.35036,-1.0341
-0.89598,0.61952,-1.024,-0.86947,-0.35036,-1.0341
-0.90473,0.61952,-0.9924,-0.86947,-0.36403,-1.0484
-0.89598,0.6295,-1.024,-0.86947,-0.37769,-1.0484
-0.90473,0.6295,-1.0078,-0.86947,-0.39135,-1.0626
-0.90047,0.63948,-1.0394,-0.86947,-0.40501,-1.0768
-0.90921,0.64946,-0.9924,-0.86513,-0.41867,-1.0911
-0.90495,0.65944,-1.024,-0.8608,-0.41867,-1.0768
-0.9137,0.65944,-0.9924,-0.8608,-0.41867,-1.0911
-0.90944,0.66942,-1.024,-0.85647,-0.41867,-1.0768
-0.91819,0.65944,-0.9924,-0.85647,-0.40501,-1.0768
-0.90495,0.65944,-1.0394,-0.85647,-0.39135,-1.0626
-0.9137,0.65944,-1.0078,-0.85647,-0.37769,-1.0768
-0.90944,0.65944,-1.0394,-0.85647,-0.36403,-1.0768
-0.91819,0.64946,-1.0078,-0.85647,-0.35036,-1.0911
-0.90944,0.65944,-1.0394,-0.85647,-0.35036,-1.0768
-0.92267,0.65944,-1.0078,-0.85647,-0.35036,-1.0768
-0.91392,0.64946,-1.0394,-0.85647,-0.35036,-1.0768
-0.91819,0.63948,-1.0078,-0.85647,-0.35036,-1.0768
-0.90495,0.63948,-1.0394,-0.85647,-0.35036,-1.0768
-0.90921,0.63948,-1.0078,-0.85647,-0.35036,-1.0911
-0.89598,0.63948,-1.0394,-0.85647,-0.36403,-1.0911
-0.90024,0.64946,-0.9924,-0.85647,-0.37769,-1.0768
-0.8915,0.65944,-1.0086,-0.85647,-0.40433,-1.0626
-0.90024,0.66942,-0.96161,-0.85647,-0.43097,-1.0484
-0.8915,0.66942,-0.97782,-0.85647,-0.45761,-1.0341
-0.90024,0.66942,-0.91461,-0.85191,-0.48425,-1.0341
-0.8915,0.66942,-0.93,-0.84735,-0.52387,-1.0341
-0.90024,0.66942,-0.88219,-0.83846,-0.55051,-1.0484
-0.8915,0.6789,-0.86598,-0.82957,-0.57715,-1.0626
-0.90024,0.68838,-0.75496,-0.82068,-0.59081,-1.0626
-0.8915,0.68838,-0.70795,-0.82068,-0.57715,-1.0768
-0.90024,0.66892,-0.56613,-0.81635,-0.55051,-1.0768
-0.88723,0.63,-0.45592,-0.82068,-0.52387,-1.0334
-0.88723,0.59108,-0.28249,-0.82501,-0.52387,-0.96071
-0.86548,0.59108,-0.20388,-0.82501,-0.56417,-0.88729
-0.85673,0.63,-0.061249,-0.82068,-0.60448,-0.7854
-0.826,0.71732,-0.013435,-0.82068,-0.63112,-0.66853
-0.82152,0.84356,0.065985,-0.81635,-0.65776,-0.55091
-0.80402,0.96032,0.065985,-0.81635,-0.65776,-0.43329
-0.80828,1.0382,0.16161,-0.81635,-0.6441,-0.31641
-0.79505,1.0866,0.19322,-0.81635,-0.63043,-0.18456
-0.80402,1.106,0.33585,-0.81635,-0.65776,-0.081919
-0.79976,1.106,0.44688,-0.81635,-0.68508,-0.009248
-0.79976,1.126,0.63732,-0.81635,-0.77867,0.063423
-0.79101,1.1459,0.76374,-0.82068,-0.85859,0.12186
-0.79999,1.1559,0.96959,-0.82068,-0.93919,0.16606
-0.79101,1.1559,1.0644,-0.82068,-1.0055,0.2245
-0.79528,1.1464,1.1908,-0.81612,-1.0717,0.28293
-0.79079,1.117,1.1908,-0.80723,-1.0854,0.32714
-0.80402,1.0876,1.2378,-0.8029,-1.0724,0.38557
-0.79954,1.0681,1.1584,-0.8029,-1.0854,0.42903
-0.81726,1.0586,1.1584,-0.79834,-1.112,0.45824
-0.81299,1.0681,1.0636,-0.79834,-1.1387,0.48746
-0.83497,1.0876,1.0636,-0.79834,-1.1653,0.5017
-0.82623,1.1265,0.96878,-0.79378,-1.2186,0.51668
-0.84372,1.1754,1.0004,-0.79378,-1.2589,0.53166
-0.83924,1.2437,0.95257,-0.79834,-1.2855,0.57587
-0.85673,1.3221,0.99957,-0.80723,-1.3122,0.60508
-0.84798,1.4099,0.96797,-0.81612,-1.3251,0.6343
-0.86974,1.4877,1.0158,-0.82957,-1.3381,0.64854
-0.86974,1.5656,0.96878,-0.83846,-1.3511,0.67776
-0.89598,1.624,1.0004,-0.84735,-1.3511,0.66277
-0.89598,1.6629,0.96878,-0.85624,-1.3648,0.69274
-0.92222,1.6724,1.0158,-0.86513,-1.3784,0.73694
-0.91796,1.6629,0.99957,-0.86513,-1.4051,0.79613
-0.93546,1.624,1.0466,-0.86513,-1.4317,0.86955
-0.92245,1.5656,0.99957,-0.86058,-1.4584,0.97219
-0.93546,1.4972,1.0312,-0.85624,-1.4584,1.0449
-0.92245,1.4194,0.98417,-0.85191,-1.4447,1.1183
-0.93546,1.3316,1.0004,-0.85191,-1.4051,1.1617
-0.91796,1.2632,0.92177,-0.85624,-1.3518,1.176
-0.91796,1.2043,0.93717,-0.86513,-1.2985,1.1617
-0.88746,1.1554,0.84235,-0.86947,-1.2719,1.1475
-0.88297,1.126,0.82615,-0.87836,-1.2719,1.1033
-0.84798,1.126,0.74673,-0.88725,-1.2848,1.0741
-0.83924,1.126,0.79373,-0.89614,-1.2985,1.0306
-0.81277,1.136,0.76212,-0.90959,-1.3388,1.0306
-0.81277,1.1459,0.85694,-0.92737,-1.3784,1.0306
-0.78653,1.1659,0.90475,-0.94515,-1.4051,1.0748
-0.79101,1.1759,1.0312,-0.96726,-1.4317,1.104
-0.77352,1.1953,1.0628,-0.9896,-1.4713,1.1475
-0.77801,1.2148,1.19,-1.0028,-1.4843,1.1475
-0.76477,1.2343,1.2216,-1.0117,-1.4713,1.1475
-0.77352,1.2437,1.3326,-1.016,-1.4713,1.1183
-0.76029,1.2532,1.3489,-1.016,-1.4713,1.1183
-0.77778,1.2532,1.4599,-1.016,-1.4713,1.104
-0.77778,1.2632,1.4599,-1.0206,-1.485,1.104
-0.79976,1.2827,1.5393,-1.0252,-1.5246,1.1183
-0.79976,1.3021,1.5077,-1.0252,-1.5649,1.1475
-0.82174,1.3216,1.5709,-1.0252,-1.6189,1.1625
-0.81299,1.341,1.5077,-1.0206,-1.6858,1.2059
-0.82623,1.3605,1.5393,-1.016,-1.7391,1.2494
-0.81299,1.3605,1.4761,-1.0115,-1.7794,1.2786
-0.82174,1.3605,1.4915,-1.0115,-1.806,1.2636
-0.80402,1.3605,1.4121,-1.0115,-1.819,1.2344
-0.81726,1.351,1.4283,-1.0072,-1.819,1.176
-0.79954,1.3316,1.3326,-1.0028,-1.7924,1.1325
-0.80828,1.3221,1.3326,-0.99849,-1.7657,1.0891
-0.79505,1.3026,1.2848,-0.9896,-1.7254,1.0748
-0.80402,1.2737,1.3326,-0.98071,-1.6988,1.0598
-0.78204,1.2542,1.3002,-0.97182,-1.6585,1.0598
-0.78204,1.2248,1.3959,-0.95837,-1.6448,1.0306
-0.75131,1.1953,1.3959,-0.94059,-1.6312,1.0156
-0.74257,1.1759,1.4753,-0.92281,-1.6182,1.0007
-0.70735,1.1659,1.4599,-0.9007,-1.5779,1.0299
-0.69412,1.1559,1.5393,-0.87836,-1.5513,1.0741
-0.65913,1.1559,1.5077,-0.86058,-1.5116,1.1467
-0.65487,1.1459,1.5709,-0.84713,-1.472,1.2052
-0.62437,1.1459,1.5077,-0.83824,-1.4454,1.2636
-0.62011,1.136,1.5393,-0.83368,-1.4324,1.2786
-0.58512,1.126,1.4761,-0.82934,-1.4058,1.2494
-0.57637,1.1065,1.5231,-0.8159,-1.3921,1.1617
-0.54138,1.0776,1.4761,-0.79356,-1.3654,1.0598
-0.53263,1.0287,1.5393,-0.75799,-1.3251,0.95795
-0.50191,0.98028,1.4915,-0.71787,-1.2719,0.88453
-0.49316,0.9219,1.5393,-0.67319,-1.2452,0.84033
-0.45368,0.873,1.4599,-0.62874,-1.2186,0.84033
-0.4317,0.84356,1.4915,-0.58429,-1.2049,0.85456
-0.38348,0.8241,1.4283,-0.54873,-1.2186,0.88378
-0.35275,0.81412,1.4915,-0.51317,-1.2582,0.89877
-0.30453,0.8241,1.4437,-0.4776,-1.2848,0.91375
-0.29152,0.84356,1.5231,-0.44637,-1.3381,0.91375
-0.26528,0.86302,1.4753,-0.41514,-1.3914,0.91375
-0.26528,0.88248,1.5069,-0.37935,-1.4447,0.91375
-0.24779,0.89246,1.4121,-0.34379,-1.4713,0.92798
-0.25653,0.88248,1.4121,-0.31256,-1.498,0.94222
-0.23455,0.84356,1.2856,-0.28156,-1.485,0.98642
-0.22132,0.78518,1.2856,-0.25489,-1.472,1.0449
-0.18184,0.71732,1.1908,-0.23278,-1.4317,1.1033
-0.16009,0.65894,1.2062,-0.21044,-1.4051,1.1325
-0.11635,0.61054,1.1268,-0.18377,-1.3784,1.1475
-0.094371,0.5816,1.19,-0.15709,-1.3648,1.1475
-0.063643,0.57212,1.1422,-0.13042,-1.3381,1.1475
-0.054896,0.57212,1.2216,-0.10808,-1.3115,1.1325
-0.02843,0.56214,1.2062,-0.090302,-1.2719,1.1475
-0.015197,0.55216,1.3173,-0.072522,-1.2322,1.1767
0.011045,0.5327,1.2856,-0.054513,-1.1926,1.1909
0.02854,0.50326,1.3651,-0.041063,-1.179,1.1909
0.059267,0.46384,1.3173,-0.023282,-1.179,1.2059
0.076762,0.4344,1.3173,-0.005502,-1.1919,1.2059
0.094256,0.40496,1.254,0.003389,-1.2049,1.2059
0.10727,0.35606,1.3173,0.02117,-1.2179,1.2059
0.13351,0.31714,1.254,0.047841,-1.2179,1.2059
0.14652,0.2882,1.3173,0.074512,-1.2316,1.1767
0.16827,0.24928,1.3173,0.11463,-1.2452,1.1475
0.19003,0.20088,1.3967,0.15475,-1.2589,1.1325
0.21201,0.18142,1.3651,0.18142,-1.2725,1.1475
0.22076,0.15198,1.4761,0.20354,-1.2992,1.1625
0.24722,0.11306,1.4761,0.22132,-1.2992,1.1767
0.2692,0.084123,1.6025,0.23021,-1.2992,1.1909
0.29993,0.064663,1.5863,0.2391,-1.2855,1.1909
0.32617,0.045203,1.6811,0.25255,-1.2452,1.1617
0.35241,0.035723,1.6179,0.266,-1.1919,1.1467
0.36116,0.035723,1.6657,0.28401,-1.125,1.1325
0.36565,0.035723,1.6503,0.29746,-1.0581,1.1183
0.36139,-0.003197,1.6819,0.3198,-0.97813,1.104
0.36139,-0.052097,1.5709,0.34647,-0.92485,1.1183
0.36139,-0.101,1.5385,0.36881,-0.87157,1.1183
0.36565,-0.1499,1.4429,0.38659,-0.84493,1.1325
0.36991,-0.19879,1.3472,0.40437,-0.81829,1.1467
0.39615,-0.23771,1.2362,0.43104,-0.84493,1.176
0.42239,-0.26665,1.2686,0.45315,-0.87157,1.176
0.44863,-0.2956,1.301,0.47526,-0.89821,1.176
0.47936,-0.31506,1.3489,0.50193,-0.89821,1.1909
0.51009,-0.33452,1.3335,0.53294,-0.89821,1.2059
0.5231,-0.32503,1.4129,0.55072,-0.87157,1.1767
0.53185,-0.30557,1.3651,0.5685,-0.83195,1.1767
0.54508,-0.28611,1.3805,0.59084,-0.79233,1.1625
0.55809,-0.27614,1.301,0.60862,-0.76569,1.1475
0.58007,-0.26616,1.3489,0.62663,-0.72538,1.1183
0.60205,-0.25618,1.254,0.64008,-0.6721,1.1475
0.63278,-0.25618,1.2856,0.6492,-0.61814,1.1475
0.6635,-0.2467,1.1908,0.65376,-0.56417,1.1617
0.68997,-0.23722,1.2386,0.66265,-0.52387,1.1475
0.70298,-0.22773,1.143,0.66698,-0.48425,1.1617
0.71621,-0.21825,1.19,0.67587,-0.45761,1.1325
0.71621,-0.20877,1.1106,0.68476,-0.43097,1.1183
0.72047,-0.19879,1.126,0.69798,-0.39135,1.0891
0.72473,-0.17933,1.015,0.70687,-0.35173,1.1033
0.74223,-0.16936,1.0628,0.72032,-0.31143,1.0891
0.75524,-0.16936,0.98417,0.72921,-0.27112,1.1033
0.77722,-0.1983,1.0474,0.7381,-0.2315,1.1033
0.78597,-0.26665,1.032,0.74266,-0.1912,1.1183
0.79471,-0.35447,1.1592,0.74722,-0.13792,1.0891
0.79045,-0.45227,1.143,0.75155,-0.084638,1.0891
0.79045,-0.54957,1.2694,0.75588,-0.018377,1.0598
0.77722,-0.62791,1.254,0.76477,0.034905,1.0449
0.77722,-0.67681,1.3489,0.77799,0.088187,1.0156
0.77296,-0.70575,1.2848,0.79121,0.12849,1.0014
0.7817,-0.70575,1.3326,0.80466,0.16811,0.9572
0.79045,-0.69627,1.2378,0.81811,0.22139,0.94297
0.81243,-0.67681,1.2694,0.83134,0.27467,0.91375
0.82118,-0.66683,1.1746,0.84478,0.34162,0.91375
0.84293,-0.67681,1.2386,0.86257,0.40856,0.89877
0.85168,-0.68629,1.1754,0.88035,0.48917,0.89877
0.86492,-0.70575,1.2548,0.89813,0.52947,0.88378
0.86918,-0.71523,1.207,0.91591,0.58343,0.89877
0.89116,-0.71523,1.2702,0.92913,0.61007,0.89877
0.89564,-0.70525,1.1746,0.94258,0.63672,0.92798
0.91314,-0.71523,1.2378,0.95147,0.64969,0.92798
0.9174,-0.72471,1.1422,0.96469,0.67634,0.94297
0.93489,-0.74417,1.19,0.97814,0.70298,0.92798
0.93489,-0.77361,1.1268,0.99615,0.75626,0.92798
0.95687,-0.80305,1.19,1.0096,0.82252,0.89877
0.96114,-0.81253,1.0952,1.023,0.88946,0.91375
0.97885,-0.81253,1.143,1.0365,0.95641,0.89877
0.98783,-0.80305,1.032,1.0499,1.0097,0.91375
1.0141,-0.78359,1.0474,1.0632,1.0363,0.91375
1.0228,-0.77361,0.93717,1.0764,1.063,0.92873
1.0448,-0.78359,0.98417,1.0896,1.063,0.91375
1.0535,-0.79357,0.90475,1.1031,1.0759,0.91375
1.0666,-0.81303,0.96797,1.112,1.1026,0.89877
1.0666,-0.83249,0.90475,1.112,1.1292,0.88378
1.0753,-0.84247,0.98336,1.1165,1.1429,0.85456
1.0798,-0.84247,0.90475,1.1211,1.1559,0.84033
1.0928,-0.84247,0.96797,1.13,1.1429,0.81111
1.0928,-0.84247,0.88936,1.1343,1.1292,0.78189
1.1015,-0.85195,0.93717,1.1477,1.1156,0.75267
1.0971,-0.86143,0.84235,1.1566,1.1019,0.73769
1.1058,-0.87091,0.88936,1.1699,1.1019,0.70772
1.1058,-0.88039,0.77914,1.1742,1.1149,0.67851
1.1233,-0.88987,0.79454,1.1831,1.1285,0.64929
1.1278,-0.88987,0.69972,1.1874,1.1422,0.62007
1.1498,-0.88987,0.74754,1.1917,1.1422,0.57587
1.1498,-0.88987,0.65272,1.1917,1.1422,0.54665
1.1673,-0.89985,0.69972,1.1917,1.1422,0.53166
1.1673,-0.90983,0.62111,1.1917,1.1285,0.53166
1.1803,-0.92929,0.66812,1.1917,1.1149,0.53166
1.1758,-0.95873,0.5887,1.1874,1.1285,0.54665
1.1888,-0.98817,0.65191,1.1874,1.1285,0.54665
1.18,-1.0171,0.5733,1.1874,1.1285,0.53241
1.1933,-1.046,0.63651,1.192,1.1285,0.48821
1.189,-1.0655,0.5579,1.2009,1.1285,0.44401
1.2022,-1.085,0.58951,1.2141,1.1149,0.39981
1.2022,-1.1044,0.49469,1.223,1.1149,0.37059
1.2242,-1.1144,0.54169,1.2319,1.1149,0.35561
1.2242,-1.1244,0.44688,1.2319,1.1285,0.35561
1.2417,-1.1344,0.49388,1.2275,1.1422,0.35561
1.2417,-1.1344,0.41527,1.2232,1.1559,0.35561
1.255,-1.1438,0.47848,1.2232,1.1825,0.35561
1.2417,-1.1633,0.39987,1.2189,1.1962,0.37059
1.2505,-1.1828,0.47848,1.2232,1.1962,0.37059
1.2417,-1.2022,0.41527,1.2275,1.1962,0.37059
1.2505,-1.2317,0.51009,1.2364,1.1825,0.35635
1.246,-1.2516,0.44688,1.2364,1.1559,0.35635
1.2635,-1.2616,0.54169,1.2453,1.1422,0.32714
1.259,-1.2616,0.49469,1.2453,1.1422,0.32714
1.2765,-1.2716,0.57411,1.2453,1.1422,0.3129
1.272,-1.2716,0.49469,1.2407,1.1559,0.32714
1.2852,-1.2716,0.5579,1.2407,1.1695,0.3129
1.281,-1.2811,0.47848,1.2362,1.1962,0.3129
1.2897,-1.3005,0.52548,1.2407,1.2092,0.28368
1.2852,-1.31,0.50928,1.2453,1.2221,0.2687
1.2985,-1.3295,0.57249,1.2588,1.2618,0.25447
1.2985,-1.3489,0.57249,1.2722,1.3014,0.25447
1.3117,-1.3589,0.6203,1.29,1.328,0.25447
1.3074,-1.3689,0.54169,1.3032,1.3547,0.25447
1.3164,-1.3689,0.51009,1.321,1.3547,0.24023
1.3077,-1.3589,0.39906,1.3299,1.328,0.21101
1.3121,-1.3589,0.35206,1.3388,1.2884,0.18179
1.2989,-1.3589,0.24103,1.3433,1.2618,0.18179
1.3121,-1.3489,0.27264,1.3524,1.2221,0.19678
1.3032,-1.3489,0.19322,1.357,1.2221,0.24023
1.3164,-1.3489,0.25724,1.3616,1.2092,0.28368
1.3074,-1.3389,0.17782,1.3661,1.2092,0.32714
1.3207,-1.329,0.25724,1.375,1.1962,0.34137
1.3074,-1.3195,0.17782,1.3793,1.1962,0.35561
1.3164,-1.31,0.22563,1.3837,1.1962,0.35561
1.3032,-1.31,0.14622,1.3926,1.2092,0.37059
1.3121,-1.31,0.20943,1.3969,1.2221,0.38557
1.3032,-1.32,0.13001,1.3926,1.2351,0.41479
1.3207,-1.32,0.19322,1.3926,1.2481,0.44401
1.3117,-1.3295,0.098401,1.3926,1.2481,0.47323
1.3292,-1.32,0.14622,1.388,1.2351,0.48746
1.3247,-1.3105,0.051398,1.3837,1.2351,0.51668
1.3379,-1.2811,0.099212,1.388,1.2221,0.53166
1.3292,-1.2711,0.019792,1.3837,1.1955,0.56088
1.3469,-1.2616,0.099212,1.3793,1.1688,0.5901
1.3382,-1.2616,0.019792,1.375,1.1552,0.61932
1.3514,-1.2616,0.083003,1.375,1.1156,0.63355
1.3471,-1.2716,-0.012624,1.3661,1.0889,0.64779
1.3604,-1.2816,0.018981,1.3661,1.0759,0.63355
1.3471,-1.291,-0.092044,1.3661,1.0759,0.63355
1.3559,-1.3005,-0.060438,1.3705,1.0759,0.61932
1.3382,-1.32,-0.13986,1.3748,1.0889,0.60508
1.3424,-1.3394,-0.092044,1.3837,1.0889,0.59085
1.3337,-1.3589,-0.17065,1.388,1.1019,0.59085
1.3512,-1.3689,-0.12365,1.3969,1.1019,0.57662
1.3469,-1.3789,-0.18686,1.4015,1.1019,0.59085
1.3646,-1.3789,-0.15526,1.406,1.1019,0.60508
1.3646,-1.3883,-0.23468,1.4106,1.1285,0.61932
1.3734,-1.3883,-0.18767,1.4151,1.1422,0.63355
1.3646,-1.3978,-0.25088,1.4106,1.1559,0.64779
1.3734,-1.4073,-0.20388,1.406,1.1559,0.63355
1.3689,-1.4268,-0.26709,1.4015,1.1559,0.61932
1.3776,-1.4268,-0.20388,1.4015,1.1559,0.60508
1.3689,-1.4362,-0.26709,1.4015,1.1559,0.60508
1.3734,-1.4462,-0.20388,1.4104,1.1559,0.59085
1.3689,-1.4562,-0.26709,1.4149,1.1695,0.59085
1.3776,-1.4562,-0.20388,1.4238,1.1832,0.57587
1.3689,-1.4662,-0.26709,1.4281,1.1695,0.56088
1.3864,-1.4762,-0.20388,1.437,1.1559,0.51743
1.3819,-1.4762,-0.26709,1.437,1.1559,0.50245
1.3951,-1.4662,-0.20388,1.4459,1.1559,0.47323
1.3909,-1.4562,-0.25088,1.4459,1.1559,0.45899
1.4041,-1.4462,-0.17146,1.4459,1.1695,0.44476
1.3954,-1.4362,-0.21847,1.4414,1.1832,0.45899
1.4086,-1.4168,-0.13905,1.437,1.1962,0.44476
1.3954,-1.4168,-0.18605,1.4281,1.2092,0.45899
1.3996,-1.4073,-0.10744,1.4238,1.2221,0.44401
1.3864,-1.4173,-0.21847,1.4195,1.2351,0.44401
1.3906,-1.4173,-0.15526,1.4151,1.2481,0.40056
1.3774,-1.4367,-0.21847,1.4151,1.2618,0.38557
1.3906,-1.4367,-0.13986,1.4151,1.2618,0.34212
1.3819,-1.4562,-0.21847,1.4151,1.2754,0.32789
1.3951,-1.4562,-0.10744,1.4151,1.2754,0.3129
1.3909,-1.4662,-0.17065,1.4151,1.2754,0.32714
1.4041,-1.4662,-0.092044,1.4151,1.2754,0.3129
1.3909,-1.4762,-0.15526,1.4151,1.2754,0.3129
1.4084,-1.4762,-0.076646,1.4151,1.2754,0.29792
1.3996,-1.4856,-0.12446,1.4151,1.2891,0.28368
1.4126,-1.4951,-0.061249,1.4195,1.3157,0.26945
1.4039,-1.5046,-0.13986,1.4195,1.3287,0.26945
1.4214,-1.5141,-0.092044,1.4195,1.3553,0.25447
1.4084,-1.5236,-0.18686,1.4238,1.382,0.26945
1.4214,-1.5236,-0.13905,1.4281,1.4086,0.26945
1.4126,-1.5236,-0.21847,1.4281,1.4223,0.26945
1.4301,-1.5141,-0.15526,1.4325,1.4359,0.25447
1.4214,-1.4946,-0.21847,1.4414,1.4626,0.26945
1.4389,-1.4752,-0.12365,1.4459,1.4756,0.25447
1.4346,-1.4462,-0.17146,1.4505,1.4885,0.23948
1.4478,-1.4268,-0.076646,1.455,1.5015,0.21026
1.4391,-1.4168,-0.12446,1.4596,1.5145,0.21026
1.4523,-1.4268,-0.029643,1.4639,1.5145,0.18105
1.4348,-1.4367,-0.076646,1.4683,1.5145,0.18105
