-0.57237,-0.56057,-0.51715,-0.58547,0.86863,-0.56932
-0.56011,-0.53497,-0.53531,-0.58547,0.86863,-0.55277
-0.57237,-0.56057,-0.49804,-0.58547,0.86863,-0.55277
-0.56011,-0.56057,-0.53531,-0.58547,0.86863,-0.53622
-0.56608,-0.56057,-0.49804,-0.59159,0.86863,-0.53622
-0.54752,-0.53497,-0.53531,-0.59159,0.84742,-0.53622
-0.55979,-0.53497,-0.49804,-0.59159,0.8262,-0.53622
-0.54752,-0.50937,-0.5162,-0.59159,0.80499,-0.52049
-0.56608,-0.50937,-0.45981,-0.59159,0.78378,-0.52049
-0.56011,-0.53497,-0.47797,-0.58547,0.78378,-0.50477
-0.57237,-0.53497,-0.44069,-0.58547,0.78378,-0.50477
-0.5664,-0.53497,-0.47797,-0.58547,0.78378,-0.50477
-0.57867,-0.56057,-0.44069,-0.58547,0.78378,-0.52049
-0.5664,-0.56057,-0.47797,-0.58547,0.78378,-0.50477
-0.57237,-0.53497,-0.45981,-0.58547,0.76257,-0.52049
-0.5664,-0.53497,-0.49708,-0.59159,0.76257,-0.50477
-0.57867,-0.56057,-0.45981,-0.59159,0.76257,-0.50477
-0.57269,-0.53497,-0.5162,-0.59159,0.76257,-0.50477
-0.58496,-0.56057,-0.49804,-0.59159,0.76257,-0.52049
-0.57269,-0.56057,-0.5162,-0.59159,0.76257,-0.52049
-0.57867,-0.56057,-0.47892,-0.58547,0.76257,-0.53622
-0.56011,-0.53497,-0.53531,-0.58547,0.74024,-0.53622
-0.56608,-0.56057,-0.49804,-0.57966,0.71791,-0.53622
-0.54752,-0.53497,-0.53531,-0.57966,0.69558,-0.53622
-0.55979,-0.53497,-0.51715,-0.57966,0.69558,-0.53622
-0.55381,-0.53497,-0.55443,-0.57966,0.69558,-0.52049
-0.57237,-0.56057,-0.51715,-0.57385,0.71791,-0.52049
-0.5664,-0.53497,-0.55443,-0.57966,0.74024,-0.52049
-0.58496,-0.53497,-0.49804,-0.57966,0.74024,-0.53704
-0.57269,-0.53497,-0.53531,-0.57966,0.74024,-0.53704
-0.57867,-0.53497,-0.49804,-0.57966,0.71791,-0.56932
-0.56011,-0.50937,-0.53531,-0.58547,0.69558,-0.58587
-0.57237,-0.50937,-0.49804,-0.58547,0.67325,-0.60242
-0.55381,-0.50937,-0.55443,-0.58547,0.67325,-0.60242
-0.56608,-0.50937,-0.51715,-0.58547,0.65092,-0.61897
-0.55381,-0.50937,-0.55443,-0.58547,0.65092,-0.61897
-0.56608,-0.50937,-0.51715,-0.58547,0.65092,-0.61897
-0.54752,-0.50937,-0.55443,-0.58547,0.65092,-0.61897
-0.55979,-0.50937,-0.51715,-0.58547,0.67325,-0.61897
-0.54752,-0.48243,-0.55443,-0.58547,0.67325,-0.61897
-0.55979,-0.48243,-0.51715,-0.58547,0.67325,-0.6347
-0.54752,-0.48243,-0.55443,-0.58547,0.67325,-0.6347
-0.55979,-0.48243,-0.51715,-0.58547,0.67325,-0.6347
-0.54752,-0.48243,-0.55443,-0.58547,0.67325,-0.6347
-0.55979,-0.50937,-0.51715,-0.58547,0.67325,-0.6347
-0.54752,-0.50937,-0.57354,-0.57966,0.67325,-0.61897
-0.55979,-0.50937,-0.53627,-0.57966,0.67325,-0.61897
-0.54752,-0.50937,-0.57354,-0.57385,0.67325,-0.61897
-0.55979,-0.50937,-0.55443,-0.57385,0.65092,-0.61897
-0.54752,-0.50937,-0.5917,-0.57385,0.65092,-0.61897
-0.55979,-0.50937,-0.55347,-0.57385,0.65092,-0.61897
-0.54752,-0.48243,-0.59075,-0.57385,0.65092,-0.60242
-0.56608,-0.45549,-0.55347,-0.57966,0.67325,-0.60242
-0.55381,-0.42854,-0.57259,-0.57966,0.67325,-0.60242
-0.56608,-0.42854,-0.53531,-0.57966,0.67325,-0.60242
-0.55381,-0.4016,-0.55443,-0.58547,0.67325,-0.60242
-0.56608,-0.4016,-0.53531,-0.58547,0.69558,-0.61897
-0.54752,-0.4016,-0.57259,-0.58547,0.69558,-0.61897
-0.55979,-0.4016,-0.53531,-0.58547,0.69558,-0.61897
-0.54752,-0.37465,-0.57259,-0.58547,0.71791,-0.61897
-0.55979,-0.37465,-0.55347,-0.58547,0.71791,-0.61897
-0.54752,-0.37465,-0.57259,-0.58547,0.69558,-0.60242
-0.55979,-0.37465,-0.55347,-0.58547,0.67325,-0.60242
-0.54752,-0.37465,-0.60986,-0.58547,0.67325,-0.58587
-0.55979,-0.37465,-0.57259,-0.58547,0.67325,-0.58587
-0.54752,-0.37465,-0.61082,-0.58547,0.67325,-0.56932
-0.55979,-0.37465,-0.61082,-0.58547,0.69558,-0.58587
-0.54155,-0.37465,-0.62994,-0.58547,0.71791,-0.56932
-0.55381,-0.37465,-0.57354,-0.58547,0.74024,-0.58587
-0.54155,-0.37465,-0.61082,-0.58547,0.74024,-0.58587
-0.55381,-0.37465,-0.55443,-0.58547,0.74024,-0.60242
-0.54155,-0.37465,-0.55443,-0.58547,0.74024,-0.60242
-0.55979,-0.37465,-0.51715,-0.59159,0.74024,-0.61897
-0.54752,-0.37465,-0.55443,-0.5977,0.74024,-0.60242
-0.55381,-0.37465,-0.53531,-0.60382,0.74024,-0.60242
-0.54155,-0.37465,-0.57259,-0.60382,0.76257,-0.58587
-0.55381,-0.37465,-0.53531,-0.60382,0.76257,-0.58587
-0.54155,-0.37465,-0.57259,-0.5977,0.76257,-0.56932
-0.55381,-0.37465,-0.53531,-0.59159,0.76257,-0.58587
-0.54752,-0.37465,-0.55443,-0.58547,0.76257,-0.56932
-0.55979,-0.37465,-0.51715,-0.58547,0.76257,-0.58587
-0.54752,-0.37465,-0.53531,-0.58547,0.74024,-0.56932
-0.55979,-0.4016,-0.49804,-0.57966,0.71791,-0.56932
-0.54752,-0.4016,-0.5162,-0.57966,0.71791,-0.55277
-0.55979,-0.42854,-0.47892,-0.57385,0.71791,-0.55277
-0.54752,-0.45549,-0.49708,-0.57385,0.71791,-0.53622
-0.55979,-0.48243,-0.47892,-0.57385,0.74024,-0.53622
-0.54752,-0.48243,-0.49708,-0.57966,0.74024,-0.53622
-0.55979,-0.50937,-0.47892,-0.57966,0.74024,-0.53622
-0.55381,-0.50937,-0.5162,-0.58547,0.71791,-0.53622
-0.56608,-0.50937,-0.49804,-0.59159,0.71791,-0.53622
-0.55381,-0.50937,-0.53531,-0.59159,0.71791,-0.52049
-0.56608,-0.50937,-0.51715,-0.59159,0.74024,-0.52049
-0.55381,-0.50937,-0.53531,-0.59159,0.74024,-0.52049
-0.56608,-0.50937,-0.49804,-0.59159,0.76257,-0.52049
-0.55381,-0.50937,-0.53531,-0.59159,0.76257,-0.50477
-0.56608,-0.50937,-0.49804,-0.59159,0.76257,-0.52049
-0.55381,-0.50937,-0.5162,-0.59159,0.76257,-0.50477
-0.56608,-0.50937,-0.49804,-0.5977,0.76257,-0.50477
-0.54752,-0.50937,-0.5162,-0.5977,0.76257,-0.50477
-0.55979,-0.53497,-0.47892,-0.59159,0.76257,-0.52049
-0.54752,-0.53497,-0.5162,-0.5977,0.74024,-0.52049
-0.55979,-0.56057,-0.49804,-0.60382,0.74024,-0.53622
-0.54752,-0.58616,-0.53531,-0.60382,0.71791,-0.53622
-0.55979,-0.61176,-0.51715,-0.60994,0.71791,-0.53622
-0.54752,-0.58616,-0.55443,-0.61605,0.69558,-0.53622
-0.55979,-0.58616,-0.51715,-0.60994,0.71791,-0.53622
-0.54752,-0.56057,-0.55443,-0.60382,0.71791,-0.53622
-0.56608,-0.53497,-0.53531,-0.5977,0.74024,-0.53622
-0.56011,-0.50937,-0.57259,-0.59159,0.74024,-0.53622
-0.57237,-0.50937,-0.53531,-0.58547,0.74024,-0.55277
-0.56011,-0.50937,-0.57259,-0.58547,0.74024,-0.55277
-0.57237,-0.53497,-0.53531,-0.58547,0.74024,-0.56932
-0.56011,-0.56057,-0.55443,-0.58547,0.74024,-0.56932
-0.56608,-0.58616,-0.51715,-0.58547,0.74024,-0.58587
-0.55381,-0.61176,-0.55443,-0.58547,0.76257,-0.56932
-0.56011,-0.63736,-0.51715,-0.58547,0.76257,-0.58587
-0.54784,-0.63736,-0.55443,-0.58547,0.76257,-0.56932
-0.56011,-0.63736,-0.51715,-0.58547,0.76257,-0.58587
-0.54784,-0.61176,-0.55443,-0.58547,0.76257,-0.58587
-0.56011,-0.61176,-0.51715,-0.58547,0.76257,-0.60242
-0.55381,-0.58616,-0.55443,-0.58547,0.76257,-0.60242
-0.56608,-0.58616,-0.53531,-0.58547,0.76257,-0.61897
-0.54752,-0.56057,-0.57259,-0.58547,0.74024,-0.61897
-0.55979,-0.56057,-0.53531,-0.58547,0.74024,-0.61897
-0.54752,-0.56057,-0.57259,-0.58547,0.71791,-0.60242
-0.55979,-0.56057,-0.53531,-0.58547,0.69558,-0.60242
-0.54752,-0.53497,-0.55443,-0.58547,0.67325,-0.60242
-0.56608,-0.53497,-0.51715,-0.58547,0.67325,-0.60242
-0.55381,-0.53497,-0.55443,-0.58547,0.65092,-0.60242
-0.56608,-0.50937,-0.51715,-0.58547,0.67325,-0.61897
-0.56011,-0.50937,-0.55443,-0.58547,0.67325,-0.60242
-0.57237,-0.50937,-0.51715,-0.58547,0.67325,-0.60242
-0.55381,-0.50937,-0.55443,-0.58547,0.69558,-0.60242
-0.56608,-0.50937,-0.51715,-0.58547,0.71791,-0.60242
-0.55381,-0.50937,-0.55443,-0.58547,0.71791,-0.60242
-0.55979,-0.50937,-0.51715,-0.58547,0.74024,-0.61897
-0.54752,-0.50937,-0.55443,-0.57966,0.74024,-0.60242
-0.55979,-0.50937,-0.53531,-0.57385,0.71791,-0.60242
-0.54752,-0.50937,-0.57259,-0.57385,0.71791,-0.60242
-0.55979,-0.50937,-0.55347,-0.57385,0.71791,-0.60242
-0.54752,-0.50937,-0.59075,-0.57385,0.69558,-0.58587
-0.55979,-0.50937,-0.55347,-0.57966,0.71791,-0.60242
-0.54752,-0.50937,-0.60986,-0.58547,0.74024,-0.60242
-0.55381,-0.50937,-0.57259,-0.58547,0.74024,-0.60242
-0.54784,-0.50937,-0.5917,-0.58547,0.71791,-0.58587
-0.56011,-0.50937,-0.55443,-0.59159,0.74024,-0.58587
-0.55413,-0.50937,-0.57259,-0.60351,0.74024,-0.53704
-0.57867,-0.53497,-0.46076,-0.62156,0.76145,-0.45594
-0.59691,-0.56057,-0.42349,-0.6396,0.78266,-0.37484
-0.62145,-0.61311,-0.34894,-0.65765,0.8262,-0.26229
-0.62145,-0.66565,-0.32982,-0.67539,0.84742,-0.11746
-0.65196,-0.74378,-0.19984,-0.68732,0.91217,-0.004908
-0.65196,-0.79632,-0.14345,-0.69924,0.97804,0.12419
-0.66423,-0.84886,-0.012504,-0.71698,1.0439,0.28557
-0.65196,-0.9014,0.099321,-0.74084,1.131,0.44778
-0.6765,-0.97954,0.32297,-0.75277,1.2181,0.59343
-0.65826,-1.0065,0.4348,-0.7647,1.2616,0.75564
-0.67052,-1.059,0.65845,-0.77051,1.2616,0.91702
-0.66455,-1.1655,0.78939,-0.7647,1.2393,1.1115
-0.67682,-1.2449,0.93945,-0.75277,1.1957,1.2572
-0.68311,-1.377,1.0704,-0.75277,1.0651,1.4996
-0.73218,-1.5346,1.3132,-0.7647,0.89096,1.8067
-0.76301,-1.6666,1.4623,-0.77662,0.73801,2.0657
-0.79982,-1.7447,1.6295,-0.79436,0.60738,2.2594
-0.83662,-1.8229,1.7968,-0.8121,0.47676,2.453
-0.86714,-1.8754,2.0577,-0.84207,0.38968,2.712
-0.83631,-1.928,2.2078,-0.87786,0.34614,2.9223
-0.83631,-2.0074,2.5069,-0.91976,0.3026,3.1159
-0.81775,-2.1125,2.8061,-0.96778,0.23673,3.3096
-0.84229,-2.2701,3.2362,-1.0158,0.14964,3.4875
-0.83631,-2.4022,3.4608,-1.0516,0.1061,3.5032
-0.89797,-2.5598,3.8154,-1.0696,0.040233,3.5032
-0.89797,-2.7174,3.9463,-1.0757,-0.003308,3.5355
-0.94106,-2.902,4.1518,-1.0816,-0.003308,3.5678
-0.91023,-3.0071,4.1145,-1.0935,0.040233,3.648
-0.93477,-3.0852,4.2072,-1.1054,0.12731,3.7291
-0.90394,-3.0852,4.0763,-1.1173,0.25794,3.8094
-0.93477,-3.0057,4.0945,-1.1412,0.38856,3.874
-0.91621,-2.8737,3.9635,-1.1531,0.49797,3.9385
-0.9656,-2.743,4.0562,-1.1589,0.56272,3.9708
-0.9656,-2.5854,3.9635,-1.1531,0.62859,4.0031
-1.0147,-2.4547,4.0753,-1.1473,0.67325,4.0031
-1.0147,-2.3496,4.0199,-1.1235,0.69558,4.0031
-1.07,-2.219,4.1136,-1.0996,0.69558,3.9551
-1.0578,-2.0869,4.0018,-1.0696,0.67437,3.8905
-1.0946,-1.9293,4.039,-1.0397,0.56496,3.7937
-1.0763,-1.7178,3.8527,-1.0097,0.41201,3.6811
-1.1009,-1.4807,3.7963,-0.98552,0.21551,3.5363
-1.0641,-1.2166,3.5535,-0.96166,-0.024521,3.4229
-1.0823,-0.927,3.4598,-0.9378,-0.24223,3.3104
-1.0455,-0.63736,3.2352,-0.91395,-0.43872,3.197
-1.0578,-0.37465,3.2161,-0.88398,-0.63521,3.0671
-1.021,-0.1389,3.1224,-0.86012,-0.81049,2.9694
-1.0395,0.071265,3.1779,-0.83626,-0.94111,2.8726
-1.009,0.25448,3.066,-0.81852,-1.0505,2.7915
-1.0276,0.4121,3.066,-0.8066,-1.1376,2.7104
-1.009,0.54413,2.8797,-0.79467,-1.2035,2.6624
-1.0395,0.65056,2.7497,-0.78274,-1.247,2.5821
-1.015,0.73004,2.4696,-0.77662,-1.2906,2.501
-1.0395,0.78393,2.3387,-0.7647,-1.3564,2.3876
-1.0087,0.83647,2.0959,-0.75277,-1.4,2.2585
-1.021,0.86206,2.0023,-0.74084,-1.4435,2.1452
-0.98416,0.88766,1.8341,-0.7231,-1.4647,2.0483
-0.99643,0.91326,1.8159,-0.69924,-1.4871,1.9515
-0.95931,0.9658,1.7232,-0.67539,-1.4871,1.8712
-0.97158,0.9658,1.7605,-0.64542,-1.5306,1.8067
-0.94075,0.9402,1.7423,-0.61575,-1.5518,1.7421
-0.95302,0.91461,1.7977,-0.57966,-1.5953,1.661
-0.92219,0.88901,1.7232,-0.54387,-1.6166,1.5799
-0.93477,0.86206,1.7232,-0.50779,-1.6378,1.5145
-0.89797,0.86206,1.5932,-0.472,-1.6166,1.45
-0.89199,0.91461,1.4995,-0.43591,-1.6166,1.3854
-0.83662,0.99274,1.3323,-0.40013,-1.6389,1.3366
-0.81209,1.0978,1.3132,-0.36434,-1.6824,1.2886
-0.74445,1.1773,1.2568,-0.32856,-1.7483,1.2241
-0.71991,1.2568,1.3686,-0.3047,-1.9437,1.1918
-0.65228,1.3349,1.425,-0.24506,-2.0531,1.1595
-0.62774,1.3875,1.5741,-0.23314,-1.8131,1.1272
-0.57237,1.4131,1.5741,-0.23314,-1.6612,1.0949
-0.54784,1.4131,1.5741,-0.1735,-1.7695,1.0304
-0.48618,1.3861,1.4059,-0.10162,-1.8142,0.96585
-0.46793,1.281,1.3122,-0.083577,-1.9448,0.88474
-0.41257,1.176,1.144,-0.041982,-2.3367,0.80447
-0.39401,1.0183,1.1258,0.00573,-2.5108,0.72336
-0.34462,0.85937,1.0704,0.00573,-2.3154,0.65881
-0.32008,0.72735,1.1449,0.035397,-2.0095,0.54543
-0.26471,0.64786,1.1449,0.095037,-1.6389,0.43206
-0.2342,0.56838,1.2386,0.16691,-1.2682,0.3344
-0.16688,0.54143,1.1822,0.2446,-1.0717,0.30212
-0.1241,0.51584,1.1822,0.31035,-0.98466,0.30212
-0.056775,0.49024,1.0704,0.34033,-1.007,0.36668
-0.013677,0.49024,1.0331,0.35225,-1.0941,0.43206
0.053958,0.49024,0.90217,0.36999,-1.2693,0.48088
0.091078,0.49024,0.93945,0.38192,-1.3564,0.44861
0.14047,0.49024,0.93945,0.39996,-1.3564,0.43288
0.16532,0.4377,1.0331,0.41801,-1.2906,0.36833
0.20842,0.33262,1.014,0.44798,-1.1811,0.33606
0.22698,0.22754,1.0322,0.47796,-1.0282,0.28723
0.26976,0.12246,0.92033,0.51986,-0.89757,0.25495
0.30657,0.017378,0.86394,0.55564,-0.80938,0.20613
0.35564,-0.009566,0.75116,0.59724,-0.72229,0.18957
0.40472,-0.009566,0.75116,0.64495,-0.63521,0.18957
0.47235,0.042974,0.71388,0.69878,-0.59167,0.25495
0.52772,0.095515,0.78844,0.74068,-0.5258,0.3195
0.58308,0.17365,0.8066,0.79451,-0.50459,0.38406
0.62618,0.2006,0.86299,0.83029,-0.50459,0.41716
0.66299,0.2006,0.78844,0.84803,-0.52692,0.41716
0.68123,0.12246,0.77028,0.85996,-0.54813,0.36833
