-0.9194,-1.3786,0.59179,-0.9758,1.0906,0.53679
-0.93089,-1.4759,0.77695,-0.98154,1.071,0.72173
-0.96534,-1.4996,1.0321,-0.98729,1.0906,0.87312
-0.95945,-1.4746,1.1022,-0.98729,1.0906,1.0073
-0.98243,-1.4746,1.2885,-0.98729,1.072,1.1587
-0.95945,-1.401,1.3348,-0.98729,1.0534,1.3436
-0.97094,-1.3037,1.5663,-0.99908,1.0153,1.5286
-0.95945,-1.2064,1.7051,-1.0109,0.95761,1.6963
-0.97094,-1.1091,1.9128,-1.0227,0.91947,1.8305
-0.96505,-1.0117,2.028,-1.0284,0.89991,1.9139
-0.98213,-0.96308,2.1668,-1.0341,0.88035,1.9475
-0.94767,-0.86576,2.3294,-1.0459,0.86079,1.981
-0.93619,-0.76844,2.6084,-1.0577,0.84123,2.0318
-0.90173,-0.67111,2.841,-1.0695,0.80309,2.1161
-0.88465,-0.55009,3.2125,-1.0695,0.76496,2.2004
-0.84459,-0.42906,3.4914,-1.0695,0.68868,2.3182
-0.86197,-0.42906,3.7003,-1.0577,0.6124,2.4188
-0.839,-0.47772,3.7003,-1.0459,0.51754,2.5358
-0.86197,-0.57504,3.8155,-1.0341,0.42171,2.6193
-0.85608,-0.69607,3.6766,-1.0341,0.32587,2.7199
-0.89054,-0.84205,3.6992,-1.0341,0.26817,2.7698
-0.88465,-0.93937,3.514,-1.0341,0.24959,2.8033
-0.91911,-0.96433,3.4903,-1.0341,0.24959,2.787
-0.90762,-0.91567,3.2825,-1.0402,0.30729,2.7706
-0.90762,-0.86701,3.19,-1.0462,0.36499,2.7371
-0.89024,-0.74473,3.0048,-1.0462,0.46082,2.7036
-0.91321,-0.6237,2.9811,-1.0405,0.55568,2.6365
-0.89024,-0.47772,2.8185,-1.0405,0.65054,2.6029
-0.91321,-0.35669,2.8647,-1.0227,0.70726,2.5522
-0.91321,-0.187,2.841,-0.99908,0.76398,2.4851
-0.91321,-0.065973,2.841,-0.98154,0.78256,2.4352
-0.88465,0.081258,2.7947,-0.96975,0.70628,2.4352
-0.90202,0.17983,2.8647,-0.95222,0.61142,2.418
-0.87346,0.25344,2.7484,-0.94647,0.47842,2.4352
-0.89083,0.2784,2.7722,-0.94647,0.32587,2.4851
-0.89083,0.30335,2.7484,-0.94647,0.13517,2.5522
-0.9194,0.2784,2.8185,-0.94647,0.002176,2.6029
-0.90791,0.2784,2.7259,-0.94647,-0.11224,2.67
-0.93648,0.2784,2.7722,-0.94043,-0.20808,2.7199
-0.91911,0.30335,2.6558,-0.93438,-0.30294,2.7534
-0.93648,0.35201,2.6333,-0.92833,-0.37921,2.7362
-0.91351,0.42563,2.4469,-0.91654,-0.43691,2.7027
-0.93059,0.49799,2.4232,-0.90475,-0.49461,2.6356
-0.90202,0.64398,2.2606,-0.89296,-0.53275,2.535
-0.925,0.78996,2.1906,-0.88117,-0.55231,2.4008
-0.89613,0.9609,2.0054,-0.86364,-0.57186,2.2838
-0.90202,1.1306,1.9366,-0.85185,-0.61,2.166
-0.86197,1.3252,1.7977,-0.84006,-0.6677,2.049
-0.86197,1.4962,1.7977,-0.82252,-0.74398,1.9483
-0.81043,1.6421,1.7751,-0.7932,-0.83981,1.8649
-0.81043,1.7145,1.8677,-0.76962,-0.89653,1.7806
-0.77008,1.7145,1.8903,-0.73394,-0.95423,1.6972
-0.76419,1.6172,1.9603,-0.69252,-1.011,1.5793
-0.73533,1.4949,1.914,-0.65111,-1.0686,1.4787
-0.73533,1.3726,1.8903,-0.61543,-1.0872,1.3772
-0.70087,1.2516,1.7514,-0.57401,-1.1068,1.2765
-0.70087,1.1543,1.6826,-0.5329,-1.0686,1.1922
-0.66641,1.1056,1.52,-0.48574,-1.0119,1.175
-0.64933,1.0333,1.4974,-0.44432,-0.93565,1.1415
-0.5975,0.9846,1.4286,-0.4032,-0.87893,1.1415
-0.56863,0.9846,1.5437,-0.35604,-0.84079,1.1578
-0.50531,1.0333,1.5663,-0.32067,-0.82123,1.1914
-0.47086,1.1069,1.7289,-0.29104,-0.82123,1.1914
-0.40754,1.2279,1.7751,-0.27925,-0.7254,1.1742
-0.39016,1.3502,1.914,-0.24962,-0.55328,1.1578
-0.35011,1.4712,1.8677,-0.27895,-0.32347,1.175
-0.35011,1.5685,1.8915,-0.23753,-0.47603,1.1243
-0.33273,1.6172,1.7526,-0.18432,-0.64716,1.1079
-0.34981,1.6172,1.7289,-0.13111,-0.9337,1.1415
-0.33833,1.5685,1.6363,-0.13111,-1.2388,1.1578
-0.35541,1.4712,1.66,-0.08395,-1.5449,1.0735
-0.34392,1.3502,1.59,-0.089694,-1.3923,0.9901
-0.3613,1.2042,1.6826,-0.10148,-1.1635,0.82237
-0.3557,1.0582,1.6363,-0.077904,-0.89556,0.60388
-0.36159,0.91224,1.6363,-0.012904,-0.66672,0.36906
-0.34451,0.79121,1.4974,0.057839,-0.49461,0.23487
-0.33891,0.64522,1.4511,0.11075,-0.43691,0.16778
-0.29297,0.5479,1.2422,0.15186,-0.45647,0.21767
-0.25851,0.47554,1.1259,0.1694,-0.53372,0.33551
-0.20079,0.45058,0.93955,0.17514,-0.6677,0.50324
-0.14895,0.42563,0.91582,0.17514,-0.80168,0.63743
-0.079743,0.44933,0.7995,0.18119,-0.97379,0.75441
-0.033505,0.5217,0.7995,0.19902,-1.0882,0.80516
0.01833,0.61902,0.75321,0.22291,-1.1645,0.83871
0.046897,0.71634,0.84697,0.25858,-1.1831,0.83871
0.087246,0.78996,0.82324,0.3,-1.1831,0.83871
0.11581,0.78996,0.89326,0.33537,-1.0882,0.83871
0.16176,0.7413,0.86953,0.365,-1.0119,0.85505
0.2077,0.64398,0.91582,0.39432,-0.93565,0.82151
0.26543,0.49799,0.7995,0.41186,-0.85937,0.77162
0.31137,0.37572,0.7995,0.42969,-0.7831,0.70452
0.3632,0.3021,0.72947,0.45932,-0.76354,0.67098
0.40355,0.22849,0.7995,0.47686,-0.70584,0.63743
0.4439,0.20353,0.82324,0.50648,-0.68628,0.65463
0.47247,0.15487,0.98584,0.53007,-0.62858,0.68818
0.50133,0.081258,1.0333,0.55365,-0.57089,0.75527
0.51871,0.00889,1.1034,0.57118,-0.45647,0.75527
0.53579,-0.088431,1.0333,0.60081,-0.38019,0.73893
0.55316,-0.21071,1.0096,0.61834,-0.26577,0.65463
0.58203,-0.25937,0.84697,0.67155,-0.26577,0.55399
0.62208,-0.25937,0.75321,0.7305,-0.32347,0.41981
0.67392,-0.187,0.63689,0.78371,-0.47603,0.31917
0.73164,-0.039771,0.63689,0.83088,-0.66672,0.25208
0.78347,0.10746,0.5906,0.87229,-0.81928,0.26928
0.82942,0.22974,0.68318,0.89587,-0.95325,0.28562
0.84679,0.30335,0.70692,0.90767,-1.01,0.30283
0.86977,0.32831,0.7995,0.91946,-0.99139,0.26928
0.87536,0.30335,0.7995,0.94304,-0.93467,0.21853
0.88685,0.22974,0.84579,0.95483,-0.8007,0.11703
0.89274,0.082506,0.75321,0.99625,-0.72442,0.049936
0.9216,-0.088431,0.75321,1.0377,-0.72442,-0.018017
0.93309,-0.28307,0.66063,1.0848,-0.743,0.015529
0.96195,-0.52638,0.63808,1.1202,-0.70486,0.049076
0.98492,-0.69732,0.49921,1.1616,-0.76256,0.15058
1.0079,-0.76968,0.47547,1.1616,-0.76256,0.20133
1.0194,-0.76968,0.35915,1.1556,-0.70584,0.25208
1.0424,-0.74598,0.35915,1.1556,-0.62956,0.23487
1.0479,-0.64866,0.28912,1.1616,-0.59044,0.21767
1.065,-0.57504,0.33541,1.1795,-0.57089,0.11617
1.088,-0.52638,0.26657,1.2148,-0.51319,0.065419
1.1225,-0.50142,0.29031,1.2623,-0.47407,0.031872
1.151,-0.47647,0.19773,1.298,-0.45451,0.031872
1.1914,-0.47647,0.19773,1.3276,-0.45451,0.031872
1.2143,-0.47647,0.082596,1.3333,-0.49363,0.082622
1.2432,-0.45276,0.10515,1.3215,-0.58947,0.098966
1.2547,-0.42906,0.035119,1.3037,-0.66672,0.11531
1.278,-0.3804,0.081409,1.2801,-0.68628,0.098966
1.2894,-0.33174,0.012567,1.2683,-0.68628,0.098966
1.3183,-0.28307,0.035119,1.2801,-0.64716,0.065419
1.3239,-0.23441,-0.033723,1.2919,-0.53275,0.082622
1.3469,-0.1608,-0.033723,1.3098,-0.47505,0.099826
1.3469,-0.088431,-0.10256,1.3391,-0.51319,0.15058
1.3643,-0.016064,-0.080013,1.3566,-0.57089,0.16778
1.3701,0.056304,-0.10256,1.3684,-0.64814,0.21853
1.399,0.056304,-0.10256,1.3862,-0.74398,0.21853
1.4105,0.031349,-0.14885,1.398,-0.80168,0.21853
1.4391,-0.017312,-0.14885,1.4041,-0.80168,0.18412
1.4505,-0.065973,-0.2177,1.4101,-0.80168,0.15058
1.4735,-0.11463,-0.24143,1.428,-0.80168,0.099826
1.4735,-0.11463,-0.33401,1.4398,-0.80168,0.066279
1.4965,-0.13834,-0.3803,1.4573,-0.83981,0.015529
1.4965,-0.187,-0.54291,1.4748,-0.89751,-0.000814
1.508,-0.23566,-0.65923,1.4866,-0.95521,-0.000814
1.5021,-0.28432,-0.86813,1.4924,-0.99335,-0.018017
1.5192,-0.33298,-1.0082,1.4981,-0.99335,-0.068767
1.4962,-0.33298,-1.1471,1.4981,-0.93565,-0.10231
1.4906,-0.25937,-1.1008,1.4924,-0.85937,-0.13586
1.4791,-0.18575,-1.0545,1.4924,-0.7831,-0.16941
1.4906,-0.014816,-0.82184,1.4866,-0.61098,-0.1522
1.4906,0.20478,-0.61294,1.4748,-0.41931,-0.067907
1.5136,0.39943,-0.42778,1.463,-0.24719,0.016389
1.5421,0.59407,-0.35775,1.457,0.039337,0.16778
1.5881,0.78871,-0.31146,1.4452,0.34543,0.33551
1.6111,0.88603,-0.40404,1.4334,0.53612,0.4869
1.634,0.93469,-0.47289,1.4277,0.66912,0.60474
1.6514,0.95965,-0.56547,1.4219,0.70726,0.73893
1.6688,0.91099,-0.5892,1.4162,0.5547,0.78882
1.6514,0.83862,-0.5892,1.428,0.30631,0.80602
1.6514,0.7413,-0.49662,1.4455,0.001199,0.77248
1.6343,0.64398,-0.40404,1.4691,-0.34205,0.72173
1.6343,0.54666,-0.21888,1.4984,-0.64814,0.63829
1.6113,0.47429,-0.10256,1.5277,-0.89653,0.5712
1.6172,0.42563,0.082596,1.5453,-1.0686,0.50411
1.6002,0.40192,0.15144,1.5571,-1.1645,0.50411
1.6172,0.37821,0.26657,1.5628,-1.2026,0.52131
1.6172,0.37821,0.29031,1.5571,-1.1449,0.5884
1.6402,0.40192,0.38289,1.5513,-1.0491,0.63915
1.6458,0.45058,0.36034,1.5395,-0.91511,0.72259
1.6688,0.47429,0.43036,1.5277,-0.78114,0.78968
1.6632,0.49799,0.43036,1.522,-0.70486,0.85677
1.6632,0.49799,0.49921,1.5277,-0.70486,0.90666
1.6458,0.42438,0.47547,1.5335,-0.76256,0.95655
1.6458,0.32581,0.54431,1.5453,-0.87698,0.97376
1.6284,0.25219,0.54431,1.5571,-1.011,0.97376
1.6399,0.17858,0.61434,1.5628,-1.1254,0.95655
1.6399,0.15363,0.59179,1.5628,-1.1831,0.94021
1.6573,0.20353,0.68437,1.5628,-1.2016,0.92387
1.6458,0.25344,0.68437,1.5571,-1.1635,0.92387
1.6517,0.30335,0.75321,1.5513,-1.0872,0.92387
1.6287,0.37697,0.72947,1.5395,-0.97281,0.95741
1.6228,0.40192,0.79831,1.5277,-0.8584,0.97376
1.594,0.42563,0.75202,1.5159,-0.76354,0.9901
1.5999,0.44933,0.79831,1.5159,-0.70682,1.0236
1.594,0.5217,0.75202,1.5099,-0.66868,1.0572
1.6055,0.57036,0.77576,1.5159,-0.68824,1.0744
1.6113,0.66768,0.70692,1.5277,-0.7831,1.0744
1.6287,0.76501,0.73066,1.5395,-0.89751,1.0744
1.6228,0.86233,0.68437,1.5395,-1.0119,1.0744
1.6287,0.93594,0.73066,1.5456,-1.0686,1.0744
1.6228,0.9846,0.70692,1.5395,-1.0305,1.0907
1.6284,1.0083,0.77576,1.5277,-0.87795,1.1243
1.6225,1.0083,0.75202,1.5159,-0.70584,1.175
1.634,1.0083,0.77576,1.5099,-0.57186,1.2249
1.6281,0.98336,0.70692,1.5038,-0.51514,1.292
1.6455,0.98336,0.73066,1.5099,-0.53372,1.3256
1.634,1.0083,0.68437,1.5159,-0.62956,1.3591
1.6399,1.0083,0.73066,1.522,-0.70584,1.3591
1.6284,1.0083,0.73066,1.528,-0.7254,1.3591
1.6343,0.9846,0.7995,1.5341,-0.70584,1.3256
1.6113,0.9609,0.7995,1.528,-0.64814,1.3256
1.6113,0.88728,0.89326,1.522,-0.59044,1.3256
1.5999,0.83862,0.89326,1.5159,-0.57186,1.3256
1.5999,0.81491,0.96329,1.5159,-0.59044,1.292
1.5884,0.81491,0.96329,1.5159,-0.64814,1.2748
1.5999,0.81491,1.0096,1.522,-0.7254,1.2249
1.5943,0.83987,0.93955,1.522,-0.80168,1.1914
1.6058,0.88853,0.96329,1.522,-0.87795,1.1742
1.6002,0.91224,0.89326,1.522,-0.93565,1.1742
1.6058,0.93594,0.94074,1.5159,-0.97379,1.1578
1.5943,0.95965,0.89445,1.5099,-0.99237,1.1742
1.6058,1.0083,0.94074,1.5159,-0.99237,1.1578
1.5943,1.0333,0.89445,1.522,-0.99237,1.1415
1.6058,1.0582,0.94074,1.522,-1.011,1.1251
1.6058,1.1069,0.87071,1.522,-1.011,1.1251
1.6172,1.1555,0.89326,1.522,-1.0305,1.1088
1.6058,1.1792,0.84697,1.5159,-1.0501,1.1088
1.6113,1.1792,0.86953,1.5099,-1.0501,1.1251
1.6055,1.1792,0.82324,1.5099,-1.0501,1.1415
1.6113,1.1555,0.84579,1.5217,-1.0882,1.1578
1.6055,1.1555,0.7995,1.5277,-1.1449,1.1742
1.6169,1.1555,0.7995,1.5338,-1.2016,1.1905
1.6113,1.1792,0.75321,1.5398,-1.2398,1.1905
1.6172,1.203,0.75321,1.5338,-1.2398,1.1905
1.6058,1.2516,0.68437,1.522,-1.2202,1.1905
1.6116,1.2766,0.7081,1.5102,-1.1439,1.1905
1.6002,1.3015,0.63808,1.5102,-1.0872,1.2077
1.6058,1.3265,0.63808,1.5159,-1.0677,1.2077
1.5884,1.3514,0.59179,1.5277,-1.0677,1.2249
1.594,1.3265,0.63808,1.5338,-1.0872,1.2585
1.5825,1.3502,0.61434,1.5513,-1.1449,1.292
1.5881,1.3502,0.70692,1.5571,-1.1831,1.292
1.5825,1.3502,0.73066,1.5513,-1.1831,1.3428
1.594,1.3502,0.7995,1.5456,-1.1645,1.3591
1.5884,1.3751,0.77576,1.5456,-1.1263,1.3763
1.5884,1.3265,0.7995,1.5456,-1.0882,1.3763
1.5828,1.3015,0.73066,1.5516,-1.0882,1.3927
1.5884,1.2529,0.70692,1.5634,-1.1263,1.3755
1.5769,1.2042,0.61434,1.5752,-1.1831,1.3755
1.5825,1.1555,0.61434,1.587,-1.2398,1.3583
1.5766,1.1555,0.56805,1.593,-1.2965,1.3583
1.5822,1.1555,0.5906,1.593,-1.3151,1.3247
1.5766,1.1792,0.54431,1.593,-1.3151,1.2912
1.5881,1.203,0.61434,1.587,-1.2965,1.2576
1.5766,1.2267,0.59179,1.5809,-1.2584,1.2241
1.5881,1.203,0.61434,1.5749,-1.2202,1.1742
1.5766,1.1792,0.59179,1.5688,-1.1439,1.1742
1.5766,1.1555,0.63808,1.5571,-1.0677,1.1578
1.571,1.1069,0.56805,1.5571,-0.99139,1.1415
1.5825,1.0582,0.56805,1.5571,-0.93467,1.1251
1.5769,1.0333,0.49921,1.5513,-0.87795,1.1415
1.5828,1.0083,0.47547,1.5456,-0.87795,1.1587
1.5828,0.98336,0.40663,1.5513,-0.87795,1.175
1.5884,0.98336,0.43036,1.5513,-0.89653,1.1578
1.5828,1.0083,0.38407,1.5456,-0.93467,1.1578
1.5884,1.0333,0.43036,1.5456,-0.95325,1.1415
1.5884,1.0819,0.43036,1.5456,-0.95325,1.1079
1.594,1.1306,0.47665,1.5398,-0.95325,1.0916
1.5884,1.1792,0.45292,1.5341,-0.93467,1.1088
1.5884,1.2279,0.52176,1.5341,-0.91511,1.1088
1.5769,1.2766,0.52176,1.5398,-0.91511,1.1088
1.5769,1.2766,0.56805,1.5456,-0.93467,1.0916
1.5769,1.2766,0.54431,1.5513,-0.95423,1.0916
1.5884,1.2766,0.56805,1.5513,-0.99237,1.0916
1.594,1.2766,0.52176,1.5571,-1.0119,1.1079
1.6113,1.2766,0.52176,1.5571,-1.0315,1.1079
1.6169,1.3252,0.47547,1.5513,-0.99335,1.1251
1.6228,1.3988,0.49921,1.5395,-0.91707,1.1079
1.6169,1.4725,0.47547,1.5335,-0.82123,1.1079
1.6284,1.5211,0.52176,1.5277,-0.74496,1.0744
1.6225,1.5448,0.49802,1.522,-0.64912,1.0572
1.6284,1.5448,0.52176,1.522,-0.61098,1.04
1.6169,1.5199,0.49802,1.528,-0.62956,1.0572
1.6169,1.4949,0.54431,1.5341,-0.68726,1.0572
1.594,1.47,0.52176,1.5341,-0.7254,1.0907
1.594,1.47,0.56805,1.5341,-0.80168,1.1079
1.5825,1.47,0.54431,1.5341,-0.8584,1.1415
1.5881,1.4463,0.5906,1.5341,-0.91609,1.1578
1.5825,1.4226,0.54431,1.5341,-0.93467,1.1742
1.5884,1.3988,0.54431,1.5341,-0.95325,1.1742
1.5769,1.3988,0.49802,1.528,-0.93467,1.2077
1.5825,1.3988,0.54431,1.522,-0.87795,1.2077
1.5769,1.4226,0.52176,1.5159,-0.78212,1.2249
1.5825,1.4463,0.56805,1.5099,-0.7254,1.2585
1.5825,1.47,0.56805,1.5038,-0.66868,1.292
1.5999,1.47,0.59179,1.5099,-0.68726,1.292
1.5943,1.4949,0.56923,1.5099,-0.76354,1.3256
1.5999,1.5199,0.59179,1.5099,-0.85937,1.3256
1.5943,1.5685,0.56923,1.5099,-0.95423,1.3256
1.5999,1.5935,0.59179,1.5159,-1.0686,1.3256
1.5884,1.5698,0.59179,1.5159,-1.1263,1.3591
1.594,1.5211,0.61434,1.522,-1.1449,1.3763
1.5884,1.4725,0.56805,1.528,-1.1635,1.4099
1.594,1.3751,0.5906,1.5341,-1.1449,1.4443
1.5825,1.3265,0.56805,1.5341,-1.0872,1.4787
1.5881,1.3265,0.61434,1.5341,-1.0295,1.4959
1.5825,1.3502,0.59179,1.5341,-0.99139,1.5294
1.5881,1.3739,0.63808,1.5341,-0.95325,1.5466
1.5825,1.4475,0.61552,1.5341,-0.95325,1.5466
1.594,1.4962,0.63808,1.5398,-1.011,1.5122
1.5884,1.5448,0.56805,1.5456,-1.0872,1.495
1.594,1.5698,0.56805,1.5513,-1.2016,1.4443
1.5825,1.5698,0.52176,1.5453,-1.3161,1.4443
1.5881,1.5448,0.52176,1.5453,-1.4109,1.4443
1.5825,1.5199,0.45292,1.5453,-1.4491,1.4615
1.5881,1.4949,0.45292,1.5513,-1.4686,1.4443
1.5825,1.4949,0.40663,1.5513,-1.45,1.4443
1.594,1.5199,0.40663,1.5631,-1.4315,1.3935
1.5825,1.5685,0.36034,1.5688,-1.4129,1.3428
1.5881,1.6172,0.38289,1.5688,-1.3933,1.292
1.5825,1.6421,0.36034,1.5571,-1.3552,1.2757
1.5881,1.6421,0.38289,1.5513,-1.317,1.2421
1.5825,1.6421,0.36034,1.5513,-1.2593,1.2249
1.594,1.5935,0.38289,1.5513,-1.2016,1.2077
1.5884,1.5448,0.36034,1.5513,-1.1449,1.2249
1.5999,1.5199,0.38289,1.5571,-1.1068,1.2077
1.5943,1.4712,0.3366,1.5628,-1.0491,1.2249
1.5999,1.4226,0.3366,1.5571,-1.0305,1.2249
1.5943,1.4226,0.26776,1.5571,-1.0119,1.2086
1.5999,1.3988,0.26776,1.5571,-0.99237,1.1578
1.5825,1.3751,0.19891,1.5571,-0.97281,1.1243
1.5881,1.3751,0.22265,1.5571,-0.97281,1.0735
1.5825,1.3502,0.19891,1.5628,-0.95325,1.0236
1.5881,1.3015,0.26776,1.5628,-0.9337,1.0064
1.5825,1.3015,0.26776,1.5571,-0.89556,1.0064
1.594,1.3015,0.3366,1.5453,-0.83884,1.0236
1.5825,1.2766,0.3366,1.5395,-0.76256,1.0409
1.5881,1.2529,0.38289,1.5338,-0.68628,1.0744
1.5825,1.2292,0.36034,1.5338,-0.59044,1.0916
1.5881,1.1555,0.38289,1.5338,-0.55231,1.1088
1.5766,1.0819,0.3366,1.5456,-0.55231,1.1251
1.5881,1.0333,0.35915,1.5513,-0.61,1.1415
1.5766,1.0083,0.3366,1.5571,-0.68628,1.1578
1.5822,1.0083,0.35915,1.5571,-0.78212,1.1742
1.5707,1.057,0.3366,1.5628,-0.8584,1.2077
1.5822,1.1056,0.40663,1.5628,-0.93467,1.2077
1.5766,1.1792,0.40663,1.5628,-0.97281,1.2077
1.5881,1.2279,0.42918,1.5628,-0.95423,1.2249
1.5825,1.2766,0.40663,1.5628,-0.93565,1.2421
1.5884,1.2766,0.45292,1.5628,-0.87893,1.2421
1.5769,1.2766,0.42918,1.5628,-0.82123,1.2593
1.5769,1.2279,0.45292,1.5688,-0.80168,1.2765
1.5598,1.2042,0.45292,1.5749,-0.8584,1.2929
1.5598,1.1555,0.52176,1.5809,-0.93467,1.3092
1.5539,1.1555,0.49802,1.587,-1.0491,1.3256
1.5654,1.1555,0.54431,1.593,-1.1254,1.3419
1.5595,1.2042,0.54431,1.587,-1.1635,1.3583
1.5766,1.2529,0.5906,1.5809,-1.1449,1.3419
1.5766,1.3252,0.54431,1.5809,-1.0872,1.3256
1.5881,1.3739,0.5906,1.5809,-1.0295,1.3092
1.5825,1.4475,0.54431,1.5809,-0.97281,1.2929
1.594,1.4962,0.54431,1.5809,-0.93467,1.2929
1.5825,1.5685,0.52176,1.5809,-0.91511,1.3092
1.5881,1.6172,0.56805,1.5749,-0.89653,1.3092
1.5825,1.6659,0.5455,1.5688,-0.87795,1.3092
1.5881,1.6896,0.59179,1.5628,-0.87795,1.292
1.5825,1.7133,0.59179,1.5571,-0.85937,1.2585
1.5999,1.7133,0.61434,1.5571,-0.84079,1.2086
1.5943,1.7133,0.56805,1.5571,-0.85937,1.175
1.6058,1.6896,0.56805,1.5571,-0.87795,1.1243
1.5943,1.6659,0.52176,1.5513,-0.87795,1.1079
1.5943,1.6172,0.52176,1.5513,-0.89653,1.0916
1.5713,1.5685,0.45292,1.5574,-0.89653,1.0916
1.5654,1.4962,0.47665,1.5634,-0.87795,1.0916
1.5424,1.4475,0.43036,1.5694,-0.85937,1.1088
1.5483,1.3988,0.43036,1.5812,-0.87795,1.1088
1.5424,1.3751,0.38407,1.593,-0.85937,1.1088
1.5539,1.3514,0.40663,1.587,-0.85937,1.1088
1.5539,1.3751,0.36034,1.5809,-0.85937,1.1088
1.5654,1.3751,0.40663,1.5749,-0.87795,1.1088
1.5595,1.3988,0.40663,1.5688,-0.85937,1.1088
