-0.50807,-0.31443,-1.1385,0.21901,-0.80433,0.88714
0.25791,-0.51889,-1.367,0.24212,-0.76307,0.88714
-0.25714,-0.72336,-0.8979,0.27,-0.7225,0.87246
0.50883,-0.92782,-1.367,0.29787,-0.68193,0.88641
-0.25714,-1.1323,-0.8979,0.32598,-0.65465,0.88641
0.50883,-1.1323,-1.367,0.35386,-0.61408,0.91504
-0.25714,-1.1323,-0.8979,0.38197,-0.55953,0.92899
0.25791,-0.92782,-1.1385,0.41009,-0.51826,0.98625
-0.50807,-0.92782,-0.42876,0.43796,-0.4637,1.0149
0.25791,-0.92782,-0.66934,0.46584,-0.40915,1.0435
-0.50807,-0.72336,0.040382,0.49848,-0.36788,1.0575
-0.50807,-0.51889,0.28097,0.52635,-0.3406,1.0861
-1.274,-0.51889,0.76214,0.54494,-0.31332,1.0861
-0.50807,-0.51889,0.28097,0.57281,-0.27205,1.1008
-1.274,-0.51889,0.76214,0.59592,-0.23149,1.1155
-0.50807,-0.51889,0.28097,0.6145,-0.17693,1.1448
-0.50807,-0.51889,0.28097,0.63762,-0.12237,1.1448
0.25791,-0.51889,-0.2002,0.66549,-0.067815,1.1448
-0.50807,-0.31443,0.28097,0.68407,-0.040536,1.1162
0.25791,-0.10997,-0.2002,0.70266,-0.012558,1.0876
-0.50807,-0.10997,0.28097,0.72601,-0.012558,1.0443
0.25791,-0.10997,0.040382,0.74935,0.001431,1.0443
-0.50807,-0.10997,0.75011,0.7727,0.01542,1.0303
0.25791,-0.10997,0.50952,0.79152,0.029409,1.0443
-0.50807,-0.31443,1.2192,0.81487,0.029409,1.0443
0.25791,-0.31443,0.97866,0.82869,0.043398,1.0582
-0.50807,-0.51889,1.4478,0.84275,0.056687,1.0582
0.52204,-0.72336,0.97866,0.84728,0.069977,1.0868
0.006988,-0.92782,1.4478,0.8518,0.097255,1.0868
0.77296,-0.72336,0.97866,0.8518,0.13782,1.1008
0.006988,-0.72336,1.4478,0.85657,0.19238,1.0868
1.0371,-0.51889,0.97866,0.86109,0.23365,1.0868
0.25791,-0.31443,1.4478,0.87039,0.27492,1.0582
1.0371,-0.10997,0.97866,0.88444,0.31548,1.0582
0.52204,-0.10997,1.4478,0.89373,0.34276,1.0443
1.5521,-0.52965,0.97866,0.89826,0.37004,1.0296
0.77296,-0.52965,1.4478,0.89826,0.39732,1.0009
1.8031,-0.52965,0.97866,0.89826,0.43789,0.98625
1.288,-0.52965,1.2192,0.89826,0.49244,0.94367
2.0672,-0.52965,0.50952,0.90755,0.547,0.91504
1.288,-0.10997,0.75011,0.92614,0.58757,0.90109
2.0672,0.10526,0.28097,0.94948,0.62814,0.88714
1.0371,0.32048,0.52155,0.97736,0.65542,0.85851
1.288,0.74017,0.040382,1.0052,0.64213,0.85851
0.50883,0.95539,0.52155,1.0286,0.62884,0.87246
1.0239,1.3751,0.040382,1.0426,0.61555,0.91504
0.2447,1.3751,0.28097,1.0565,0.60226,0.97231
1.0239,1.7948,-0.2002,1.0658,0.60226,1.0443
0.25791,2.01,0.50952,1.075,0.60226,1.1015
1.0371,2.4297,0.028353,1.0889,0.61555,1.1448
0.52204,2.4297,0.50952,1.1074,0.62884,1.1448
1.3012,2.8494,0.028353,1.1167,0.64213,1.1301
0.27112,2.6341,0.50952,1.1308,0.64213,1.1155
1.3012,2.4189,-0.2002,1.1401,0.6694,1.1008
0.27112,2.2037,0.28097,1.1496,0.68339,1.0861
0.78617,2.4189,0.040382,1.1544,0.68339,1.0861
-0.24394,2.4189,0.52155,1.1684,0.68339,1.0861
0.52204,2.4189,0.040382,1.1777,0.68339,1.0861
-0.50807,2.2145,0.52155,1.1918,0.65611,1.0722
0.25791,2.01,0.28097,1.2011,0.61485,1.0868
-0.50807,1.5903,0.52155,1.2104,0.57428,1.0868
0.25791,1.1706,0.040382,1.2104,0.53371,1.1015
-0.50807,0.96615,0.75011,1.2151,0.47915,1.1162
0.52204,0.96615,0.26894,1.2151,0.43789,1.1448
0.006988,0.96615,0.50952,1.2151,0.4246,1.1448
1.0371,0.96615,0.028353,1.2151,0.43789,1.1595
0.52204,0.96615,0.50952,1.2199,0.43789,1.1595
1.5521,0.96615,-0.2002,1.2244,0.47915,1.1595
0.77296,0.75093,0.28097,1.229,0.53371,1.1448
1.5521,0.75093,0.040382,1.2382,0.57428,1.1448
0.52204,0.75093,0.52155,1.2475,0.60156,1.1301
1.3012,0.75093,0.28097,1.2614,0.62884,1.1301
0.27112,0.75093,0.76214,1.2754,0.61485,1.1301
0.78617,0.96615,0.28097,1.2847,0.58757,1.1448
-0.24394,0.75093,0.52155,1.294,0.57428,1.1301
0.52204,0.75093,0.040382,1.3033,0.57428,1.1448
-0.50807,0.5357,0.040382,1.3081,0.58757,1.1301
0.25791,0.5357,-0.66934,1.3126,0.61485,1.1155
-0.50807,0.5357,-0.18817,1.3219,0.64213,1.1008
0.25791,0.75093,-0.66934,1.3264,0.65542,1.1155
-0.7722,0.75093,-0.18817,1.3309,0.64213,1.1155
-0.006219,0.96615,-0.42876,1.3354,0.64213,1.1301
-0.7722,0.96615,0.28097,1.3354,0.64213,1.1301
-0.006219,0.96615,-0.2002,1.3354,0.65611,1.1301
-0.7722,0.75093,0.040382,1.3354,0.6701,1.1015
0.25791,0.5357,-0.66934,1.3354,0.69738,1.0729
-0.50807,0.5357,-0.42876,1.3354,0.71137,1.0296
0.25791,0.5357,-1.1385,1.3309,0.72536,1.0156
-0.50807,0.32048,-0.8979,1.3309,0.71137,0.98699
0.52204,0.5357,-1.367,1.3309,0.69738,0.97231
0.006988,0.5357,-0.8979,1.3309,0.6701,0.95762
1.0371,0.32048,-1.1385,1.3264,0.64283,0.95762
0.52204,-0.099206,-0.66934,1.3309,0.62884,0.92899
1.5521,-0.099206,-0.90993,1.3309,0.61555,0.92899
0.52204,-0.51889,-0.44079,1.3357,0.60226,0.92899
1.0371,-0.51889,-0.90993,1.345,0.60226,0.92899
0.25791,-0.51889,-0.66934,1.3588,0.60226,0.91504
0.77296,-0.31443,-1.1385,1.3681,0.58897,0.91504
-0.25714,-0.31443,-0.8979,1.3821,0.60226,0.88641
0.50883,-0.10997,-1.1385,1.3867,0.62954,0.87246
-0.25714,-0.10997,-0.66934,1.3914,0.6701,0.85851
0.25791,-0.10997,-1.1385,1.3962,0.72466,0.87246
-0.50807,-0.10997,-0.42876,1.401,0.77922,0.88641
0.25791,-0.10997,-0.66934,1.401,0.83377,0.91504
0.25791,-0.10997,-0.66934,1.4057,0.87434,0.92899
1.0239,-0.10997,-0.90993,1.4057,0.90162,0.94294
1.0239,-0.10997,-0.68137,1.4057,0.91491,0.94294
1.7899,-0.10997,-1.1625,1.4057,0.9282,0.94294
1.7899,-0.10997,-1.1625,1.4057,0.9282,0.94294
1.7899,-0.10997,-1.1625,1.4057,0.9282,0.94294
1.0239,-0.10997,-0.92196,1.415,0.94219,0.92899
1.288,-0.10997,-0.92196,1.4288,0.96947,0.91504
0.77296,-0.10997,-0.68137,1.4474,0.99675,0.90109
0.77296,0.10526,-0.68137,1.4708,1.0107,0.90109
0.006988,0.32048,-0.2002,1.4941,1.0247,0.88714
1.0371,0.5357,-0.44079,1.5082,1.0107,0.88714
0.25791,0.5357,0.040382,1.5177,0.98346,0.90109
0.77296,0.5357,-0.2002,1.5225,0.94289,0.91504
0.25791,0.32048,0.28097,1.5225,0.91561,0.91504
1.0239,0.32048,0.040382,1.5225,0.88833,0.94367
-0.006219,0.10526,0.52155,1.5177,0.88833,0.98625
0.50883,0.32048,0.040382,1.5082,0.90232,1.0149
-0.006219,0.5357,0.52155,1.4987,0.94289,1.0435
0.77296,0.75093,0.28097,1.4846,0.99745,1.0722
0.25791,0.75093,0.52155,1.4751,1.066,1.0722
1.288,0.96615,0.28097,1.4703,1.1212,1.0435
0.77296,0.96615,0.76214,1.4751,1.1485,1.0149
1.288,0.96615,0.52155,1.4798,1.1625,0.98625
0.25791,0.96615,0.76214,1.4939,1.1485,0.95762
0.77296,1.1706,0.52155,1.5034,1.1073,0.95762
-0.25714,1.3751,0.99069,1.5129,1.052,0.98625
0.25791,1.3751,0.75011,1.5177,1.0107,1.0296
-0.50807,1.5795,0.99069,1.5225,0.96947,1.0729
0.52204,1.5795,0.75011,1.5177,0.94219,1.1162
-0.24394,1.3751,1.2192,1.5129,0.91491,1.1448
0.52204,1.3751,0.75011,1.5082,0.90162,1.1595
-0.24394,1.3751,1.2192,1.5034,0.88833,1.1448
0.78617,1.3751,0.97866,1.4939,0.88833,1.1301
-0.24394,1.5795,1.4478,1.4939,0.88833,1.1155
0.78617,1.784,0.97866,1.4939,0.91561,1.1008
0.27112,1.5795,1.4478,1.4939,0.9289,1.0861
1.5521,1.784,0.73808,1.4939,0.94219,1.0861
0.77296,1.5795,1.2072,1.4987,0.94219,1.0722
2.054,1.3751,0.73808,1.4987,0.9289,1.0722
1.5389,1.1706,0.97866,1.4987,0.90162,1.0582
2.3181,1.1706,0.26894,1.4987,0.88833,1.0443
1.288,0.96615,0.75011,1.5034,0.87504,1.0303
2.0672,0.96615,0.28097,1.5034,0.86175,1.0303
1.0371,0.96615,0.52155,1.5082,0.86175,1.0164
1.5521,0.96615,0.040382,1.5082,0.86175,1.0303
1.0371,0.96615,0.52155,1.5082,0.84776,1.0443
1.8163,0.96615,0.040382,1.4987,0.84776,1.0582
1.0371,0.96615,0.28097,1.4939,0.84776,1.0582
2.0672,0.96615,-0.2002,1.4798,0.86105,1.0722
1.288,0.96615,0.28097,1.4705,0.88833,1.0582
2.054,0.96615,-0.2002,1.4612,0.9296,1.0443
1.5389,0.96615,0.28097,1.4567,0.95688,1.0156
2.569,0.96615,-0.2002,1.4522,0.98416,1.0156
1.5389,1.1706,0.28097,1.4567,0.98416,0.98699
2.3181,1.1706,-0.2002,1.4612,0.97017,0.98699
1.288,1.1706,0.28097,1.4705,0.95618,0.97231
1.8031,1.3751,-0.2002,1.4798,0.9289,0.97231
0.77296,1.3751,0.28097,1.4891,0.90162,0.95762
1.5521,1.1706,0.040382,1.4939,0.88833,0.95762
0.77296,1.1706,0.75011,1.5034,0.87504,0.95762
1.5521,1.1706,0.50952,1.5082,0.88903,0.97231
0.77296,0.96615,1.2192,1.5129,0.90232,0.98699
1.288,0.96615,0.97866,1.5177,0.9296,1.0017
0.25791,0.96615,1.4478,1.5225,0.94289,1.0017
1.0371,0.96615,0.97866,1.5225,0.97017,0.98699
0.25791,0.96615,1.4478,1.5177,0.97017,0.97231
1.0371,0.96615,0.97866,1.5129,0.99745,0.95762
0.52204,0.96615,1.4478,1.5082,1.0107,0.94294
1.5521,0.96615,0.97866,1.5034,1.038,0.95762
0.77296,0.96615,1.2192,1.5034,1.038,0.95762
1.5521,0.96615,0.75011,1.5082,1.024,0.97231
0.77296,0.96615,1.2192,1.5129,0.99675,0.97231
1.5521,0.96615,0.75011,1.5177,0.96947,0.98699
0.52204,0.96615,1.2192,1.5225,0.9289,1.0009
1.3012,0.96615,0.97866,1.5225,0.90162,1.0156
0.52204,0.75093,1.2192,1.5225,0.88833,1.0156
1.3012,0.75093,0.75011,1.5225,0.87504,1.0443
0.52204,0.75093,0.99069,1.5177,0.87504,1.0582
1.5521,0.5357,0.52155,1.5129,0.88833,1.0582
0.77296,0.5357,0.99069,1.5082,0.90162,1.0722
1.5521,0.5357,0.75011,1.5034,0.91491,1.0861
0.77296,0.32048,0.99069,1.4987,0.91491,1.0861
1.5521,0.10526,0.50952,1.4987,0.91491,1.0861
