0.01735,0.48996,0.74456,-0.68511,-0.14319,-0.10992
0.49746,0.48996,0.35063,-0.68511,-0.14909,-0.103
0.01735,0.48996,0.74456,-0.68511,-0.15499,-0.103
0.49746,0.48996,0.35063,-0.68511,-0.16089,-0.103
0.01735,0.48996,0.74456,-0.6794,-0.16679,-0.103
0.49746,0.48996,0.35063,-0.67369,-0.1727,-0.103
0.25125,0.48996,0.74456,-0.66798,-0.1727,-0.10992
0.73136,0.48996,0.35063,-0.66227,-0.1727,-0.10992
0.25125,0.48996,0.74456,-0.65656,-0.1727,-0.11685
0.73136,0.48996,0.35063,-0.65656,-0.1727,-0.12377
0.25125,0.48996,0.74456,-0.65656,-0.1783,-0.13069
0.49746,0.48996,0.35063,-0.65656,-0.1783,-0.13069
0.01735,0.48996,0.74456,-0.65656,-0.1783,-0.13762
0.49746,0.48996,0.35063,-0.66227,-0.1783,-0.13762
0.01735,0.63464,0.74456,-0.66227,-0.1783,-0.13762
0.49746,0.77932,0.35063,-0.66227,-0.1727,-0.13069
0.01735,0.924,0.74456,-0.66798,-0.1727,-0.13069
0.49746,1.0687,0.35063,-0.67369,-0.1727,-0.12377
0.01735,1.2134,0.74456,-0.66798,-0.1727,-0.12377
0.49746,1.2134,0.35063,-0.67369,-0.1727,-0.11685
0.01735,1.2134,0.55264,-0.6794,-0.16679,-0.12377
0.49746,1.2134,0.15871,-0.6794,-0.16089,-0.11685
0.01735,1.2134,0.55264,-0.6794,-0.15499,-0.11685
0.49746,1.0687,0.15871,-0.68511,-0.15499,-0.10992
0.01735,0.924,0.55264,-0.68511,-0.15499,-0.10992
0.49746,0.77932,0.35063,-0.68511,-0.16089,-0.10992
0.01735,0.63464,0.74456,-0.68511,-0.16679,-0.11685
0.49746,0.48996,0.35063,-0.68511,-0.1727,-0.12377
0.25125,0.48996,0.74456,-0.69112,-0.1727,-0.13069
0.73136,0.33767,0.35063,-0.69112,-0.1727,-0.13762
0.25125,0.18537,0.55264,-0.69112,-0.1727,-0.13762
0.73136,0.03308,0.15871,-0.69112,-0.1727,-0.13069
0.48515,-0.11921,0.36073,-0.69112,-0.1727,-0.13069
0.73136,-0.27151,-0.033199,-0.68511,-0.1727,-0.12377
0.25125,-0.27151,0.16882,-0.68511,-0.1727,-0.11685
0.73136,-0.27151,-0.033199,-0.68511,-0.1727,-0.10992
0.25125,-0.27151,0.16882,-0.6794,-0.1727,-0.10992
0.49746,-0.27151,-0.033199,-0.67369,-0.1727,-0.103
0.01735,-0.11921,0.16882,-0.66798,-0.1727,-0.10992
0.49746,-0.11921,-0.033199,-0.66227,-0.1727,-0.10992
0.01735,-0.11921,0.16882,-0.66227,-0.1727,-0.11685
0.49746,-0.11921,-0.22511,-0.66227,-0.1727,-0.12377
0.01735,-0.11921,-0.023099,-0.66227,-0.1727,-0.13069
0.49746,-0.11921,-0.41703,-0.66227,-0.1727,-0.13069
0.01735,0.03308,-0.21501,-0.66798,-0.1783,-0.13762
0.25125,0.18537,-0.41703,-0.66798,-0.1783,-0.13069
-0.22886,0.18537,-0.023099,-0.66798,-0.1783,-0.13069
0.25125,0.33767,-0.22511,-0.67369,-0.18391,-0.12377
-0.22886,0.18537,0.36073,-0.6794,-0.18952,-0.11685
0.25125,0.18537,0.15871,-0.67369,-0.18952,-0.10992
0.01735,0.03308,0.55264,-0.67369,-0.18952,-0.11685
0.49746,0.18537,0.35063,-0.6794,-0.18952,-0.10992
0.01735,0.18537,0.74456,-0.6794,-0.18391,-0.10992
0.49746,0.33767,0.35063,-0.6794,-0.1783,-0.10992
0.01735,0.18537,0.74456,-0.68511,-0.16679,-0.10992
0.49746,0.33767,0.35063,-0.68511,-0.16089,-0.103
0.01735,0.18537,0.55264,-0.68511,-0.15499,-0.103
0.49746,0.18537,0.15871,-0.68511,-0.14909,-0.103
0.01735,0.18537,0.55264,-0.68511,-0.14319,-0.10992
0.49746,0.33767,0.15871,-0.68511,-0.14319,-0.10992
0.25125,0.33767,0.55264,-0.68511,-0.14319,-0.10992
0.96526,0.48996,0.35063,-0.68511,-0.14319,-0.10992
0.71905,0.48996,0.94657,-0.68511,-0.14909,-0.10992
1.1992,0.48996,0.55264,-0.68511,-0.14909,-0.103
0.95295,0.48996,0.94657,-0.6794,-0.15499,-0.103
1.4331,0.48996,0.55264,-0.6794,-0.16089,-0.103
0.71905,0.48996,0.94657,-0.6794,-0.16679,-0.103
1.1992,0.48996,0.35063,-0.6794,-0.16679,-0.096073
0.95295,0.48996,0.55264,-0.6794,-0.1727,-0.096073
1.1992,0.48996,0.15871,-0.68511,-0.1727,-0.089148
0.48515,0.48996,0.36073,-0.6794,-0.1727,-0.082224
0.96526,0.48996,-0.033199,-0.6794,-0.1727,-0.0753
0.25125,0.48996,0.16882,-0.6794,-0.16679,-0.068722
0.49746,0.48996,-0.033199,-0.6794,-0.15529,-0.061798
0.01735,0.48996,0.36073,-0.6794,-0.13787,-0.061798
0.49746,0.48996,0.15871,-0.69112,-0.11486,-0.05522
0.01735,0.48996,0.55264,-0.69112,-0.080332,-0.048642
0.49746,0.48996,0.35063,-0.69713,-0.0402,-0.048642
-0.22886,0.48996,0.74456,-0.70314,0.000228,-0.035139
0.25125,0.48996,0.35063,-0.71486,0.046262,-0.021637
-0.47507,0.48996,0.74456,-0.72658,0.092296,-0.014713
-0.24117,0.48996,0.35063,-0.75002,0.13272,0.005714
-0.9675,0.48996,0.74456,-0.76745,0.15574,0.012638
-0.24117,0.48996,0.35063,-0.78488,0.16725,0.019216
-0.72128,0.48996,0.74456,-0.7966,0.17286,0.025794
0.005039,0.33767,0.35063,-0.80832,0.18436,0.052799
-0.22886,0.18537,0.74456,-0.81433,0.20177,0.059377
0.49746,0.03308,0.35063,-0.82034,0.21919,0.065955
0.01735,-0.11921,0.55264,-0.81463,0.23069,0.065955
0.73136,-0.27151,0.15871,-0.80892,0.23069,0.059377
0.25125,-0.27151,0.36073,-0.79119,0.21358,0.03895
0.73136,-0.27151,-0.22511,-0.77346,0.17315,0.045874
0.25125,-0.27151,-0.023099,-0.75573,0.13863,0.079803
0.96526,-0.27151,-0.41703,-0.74972,0.10971,0.12031
0.25125,-0.27151,-0.21501,-0.74371,0.075181,0.1809
0.73136,-0.27151,-0.60894,-0.74371,0.040655,0.24183
0.25125,-0.27151,-0.21501,-0.74972,0.011736,0.28234
0.73136,-0.27151,-0.41703,-0.75573,-0.0402,0.31592
0.01735,-0.27151,-0.023099,-0.76174,-0.10925,0.34292
0.49746,-0.27151,-0.22511,-0.76174,-0.19571,0.37028
-0.22886,-0.27151,0.16882,-0.76174,-0.29368,0.37685
0.25125,-0.27151,-0.033199,-0.75573,-0.40316,0.38343
-0.47507,-0.27151,0.36073,-0.74401,-0.50703,0.38343
0.005039,-0.27151,0.15871,-0.73229,-0.59349,0.38343
-0.47507,-0.27151,0.55264,-0.71486,-0.64543,0.37651
0.25125,-0.27151,0.35063,-0.68571,-0.65694,0.40386
-0.47507,-0.27151,0.74456,-0.65656,-0.64543,0.44471
0.25125,-0.27151,0.55264,-0.65055,-0.61061,0.48556
-0.47507,-0.27151,1.1486,-0.65626,-0.57018,0.50599
-0.24117,-0.11921,0.95667,-0.66798,-0.54126,0.51291
-0.9675,-0.11921,1.5526,-0.69142,-0.54126,0.47899
-0.24117,0.03308,1.5526,-0.71486,-0.55838,0.43813
-0.72128,0.18537,2.1486,-0.72087,-0.59881,0.3907
0.005039,0.18537,1.9465,-0.71516,-0.65664,0.35677
-0.47507,0.03308,2.3405,-0.72087,-0.72009,0.32284
0.25125,0.18537,1.9465,-0.72658,-0.78353,0.29584
-0.22886,0.03308,2.1486,-0.73229,-0.83547,0.22833
0.25125,0.03308,1.5526,-0.73229,-0.86999,0.14731
-0.22886,0.03308,1.7546,-0.72628,-0.90452,0.045874
0.49746,0.18537,1.3607,-0.71456,-0.94465,-0.06249
0.01735,0.03308,1.7546,-0.70284,-1.0025,-0.17743
0.49746,0.18537,1.5526,-0.6794,-1.0718,-0.26537
0.01735,0.03308,1.7445,-0.64995,-1.1527,-0.34673
0.25125,0.03308,1.3506,-0.6205,-1.2276,-0.38031
-0.22886,0.03308,1.7445,-0.59706,-1.297,-0.38031
0.25125,0.18537,1.3506,-0.57362,-1.3486,-0.34673
-0.22886,0.18537,1.5526,-0.56791,-1.3832,-0.29272
0.25125,0.33767,1.1587,-0.57392,-1.4062,-0.22521
0.01735,0.33767,1.5526,-0.57993,-1.4233,-0.1847
0.01735,0.18537,1.5526,-0.57993,-1.4289,-0.16428
-0.46276,0.03308,1.9465,-0.57993,-1.4289,-0.15735
-0.46276,-0.11921,1.9465,-0.57392,-1.4345,-0.16393
-0.94288,-0.27151,2.5425,-0.56791,-1.4401,-0.17051
-0.46276,-0.11921,2.1486,-0.53846,-1.5151,-0.20444
-0.46276,-0.11921,1.9465,-0.50901,-1.6074,-0.24494
0.01735,-0.11921,1.5526,-0.49128,-1.6998,-0.29895
0.01735,-0.11921,1.3506,-0.47355,-1.7922,-0.37339
0.25125,-0.11921,0.75466,-0.45011,-1.8786,-0.47483
-0.22886,-0.41619,0.94657,-0.45612,-1.9016,-0.55584
0.005039,-0.56087,0.55264,-0.46213,-1.9072,-0.6237
-0.47507,-0.85784,0.74456,-0.45041,-1.9072,-0.68463
-0.24117,-1.1548,0.35063,-0.45642,-1.9013,-0.73206
-0.47507,-1.4518,0.55264,-0.47385,-1.8957,-0.75249
-0.47507,-1.7488,-0.033199,-0.49729,-1.8671,-0.76599
-0.70897,-1.9011,0.16882,-0.52073,-1.8385,-0.81308
-0.70897,-1.9011,-0.41703,-0.53846,-1.804,-0.87401
-0.94288,-1.9011,-0.41703,-0.52674,-1.7694,-0.95503
-0.94288,-2.0457,-1.013,-0.49759,-1.7349,-1.0426
-0.94288,-2.198,-0.82106,-0.45642,-1.7175,-1.1375
-0.94288,-2.3427,-1.6089,-0.42126,-1.7001,-1.1984
-1.1891,-2.4874,-1.8109,-0.40954,-1.6942,-1.2458
-1.1891,-2.4874,-2.5988,-0.42126,-1.6886,-1.2663
-1.1891,-2.4874,-2.7907,-0.4447,-1.6886,-1.2936
-1.1891,-2.1904,-3.7705,-0.47986,-1.6771,-1.3206
-1.1891,-2.0457,-3.9725,-0.50901,-1.66,-1.3681
-0.94288,-1.7488,-4.3664,-0.52073,-1.6369,-1.4221
-0.70897,-1.4518,-3.9725,-0.51472,-1.6136,-1.4896
-0.70897,-0.85784,-4.1745,-0.50871,-1.5788,-1.5436
-0.47507,-0.40857,-3.5887,-0.49128,-1.5384,-1.5841
-0.24117,0.040695,-3.3866,-0.46784,-1.4979,-1.6042
-0.007271,0.33767,-2.7907,-0.45011,-1.469,-1.6108
-0.007271,0.48996,-2.9826,-0.43268,-1.4519,-1.5972
0.22663,0.63464,-2.3867,-0.40353,-1.4463,-1.5972
0.22663,0.77932,-2.3867,-0.36837,-1.4463,-1.6108
0.22663,0.924,-1.9927,-0.33321,-1.4578,-1.6447
0.22663,1.0687,-2.1948,-0.29805,-1.4693,-1.6921
0.22663,1.0687,-1.6089,-0.26289,-1.4749,-1.7596
-0.007271,1.0687,-1.8109,-0.22773,-1.4864,-1.8136
-0.007271,0.924,-1.417,-0.19828,-1.5095,-1.8611
-0.24117,0.77932,-1.417,-0.16913,-1.5266,-1.8881
-0.24117,0.63464,-0.82106,-0.13998,-1.5325,-1.9085
-0.72128,0.63464,-0.82106,-0.11053,-1.5325,-1.9154
-0.72128,0.33767,-0.033199,-0.086789,-1.5266,-1.9289
-1.2014,0.18537,0.16882,-0.063349,-1.5095,-1.9424
-1.2014,0.03308,0.95667,-0.039608,-1.4864,-1.9764
-1.9154,-0.26389,0.95667,-0.010158,-1.469,-2.0099
-1.9154,-0.56087,1.5526,0.013281,-1.4519,-2.0504
-2.3955,-0.70555,1.5526,0.030711,-1.4289,-2.0774
-2.1493,-0.85023,1.9465,0.042431,-1.4,-2.0975
-2.3955,-0.85023,1.7445,0.048141,-1.3655,-2.1041
-1.9154,-0.70555,2.1385,0.059861,-1.3309,-2.1041
-1.9154,-0.56087,1.9364,0.083301,-1.2905,-2.0972
-1.2014,-0.41619,2.1385,0.11275,-1.2504,-2.0972
-1.2014,-0.27151,1.9364,0.14791,-1.2102,-2.0972
-0.72128,-0.27151,2.1385,0.19479,-1.1757,-2.0972
-0.72128,-0.27151,1.7445,0.24167,-1.1238,-2.0972
-0.24117,-0.27151,1.7445,0.28885,-1.0718,-2.1041
-0.47507,-0.27151,1.1486,0.33573,-1.014,-2.1041
-0.24117,-0.41619,0.95667,0.38291,-0.96206,-2.0975
-0.47507,-0.56087,0.16882,0.43009,-0.89862,-2.0975
-0.24117,-0.56087,0.16882,0.47126,-0.84108,-2.111
-0.47507,-0.56087,-0.41703,0.51213,-0.78943,-2.1245
-0.24117,-0.56087,-0.41703,0.5533,-0.7375,-2.1515
-0.72128,-0.41619,-0.81096,0.59417,-0.67966,-2.192
-0.48738,-0.27151,-0.61904,0.63504,-0.62773,-2.226
-0.9675,-0.27151,-1.013,0.6702,-0.5873,-2.2395
-0.7336,-0.27151,-0.82106,0.70536,-0.55838,-2.2325
-1.2137,-0.27151,-1.013,0.74052,-0.54126,-2.199
-0.9675,-0.27151,-0.82106,0.78169,-0.53566,-2.138
-1.4476,-0.27151,-1.013,0.81715,-0.53005,-2.0636
-0.9675,-0.27151,-0.82106,0.85832,-0.51293,-1.9826
-0.9675,-0.27151,-0.82106,0.88777,-0.48992,-1.9151
-0.72128,-0.27151,-0.62914,0.92894,-0.41496,-1.8676
-0.72128,-0.27151,-0.82106,0.95839,-0.31699,-1.8406
-0.24117,-0.27151,-0.42713,0.99926,-0.21312,-1.8341
-0.47507,-0.41619,-0.61904,1.0461,-0.10925,-1.841
-0.47507,-0.41619,-0.41703,1.1047,0.00613,-1.8479
-0.47507,-0.56087,-0.60894,1.1633,0.075181,-1.8614
0.005039,-0.70555,-0.21501,1.2337,0.12712,-1.8614
-0.22886,-0.85023,-0.60894,1.2926,0.16725,-1.8479
0.005039,-0.85023,-0.21501,1.3397,0.20768,-1.814
0.005039,-0.99491,-0.60894,1.3752,0.2366,-1.7731
0.23894,-0.99491,-0.21501,1.3869,0.25991,-1.7326
-0.24117,-0.99491,-0.60894,1.3869,0.27732,-1.7122
-0.24117,-0.99491,-0.21501,1.3809,0.30063,-1.7053
-0.47507,-0.99491,-0.60894,1.3809,0.32365,-1.7188
-0.70897,-0.99491,-0.21501,1.3809,0.35817,-1.7257
-0.70897,-0.99491,-0.60894,1.3926,0.40421,-1.7122
-0.70897,-0.99491,-0.41703,1.4104,0.45585,-1.6987
-0.70897,-0.99491,-0.81096,1.4221,0.50188,-1.6783
-0.70897,-0.85023,-0.61904,1.4221,0.53051,-1.6378
-0.70897,-0.85023,-1.013,1.4161,0.54762,-1.5837
-0.94288,-0.85023,-0.82106,1.3926,0.55913,-1.5297
-0.94288,-0.85023,-1.215,1.3632,0.57064,-1.4283
-0.94288,-0.85023,-1.0231,1.3397,0.57624,-1.2864
-0.70897,-0.99491,-1.417,1.322,0.58775,-1.1309
-0.70897,-1.1472,-1.2251,1.322,0.59366,-0.99553
-0.70897,-1.1472,-1.619,1.3337,0.59366,-0.88059
-0.70897,-1.1472,-1.417,1.3515,0.58805,-0.81308
-0.47507,-1.2995,-1.8109,1.3749,0.59395,-0.77257
-0.70897,-1.4518,-1.417,1.4043,0.61136,-0.75907
-0.47507,-1.2995,-1.8109,1.4221,0.65179,-0.73206
-0.72128,-1.4518,-1.417,1.4455,0.68631,-0.67113
-0.72128,-1.4518,-1.417,1.4629,0.71494,-0.59012
-1.2014,-1.4518,-0.82106,1.4807,0.73795,-0.4956
-0.9675,-1.2995,-1.013,1.4981,0.75536,-0.37373
-1.6815,-1.4518,-0.22511,1.6153,0.77838,-0.22486
-1.2014,-1.2995,-0.22511,1.4509,0.79579,-0.075992
-1.6815,-1.2995,0.56274,1.5624,0.89406,0.059377
-1.2014,-1.1472,0.75466,1.6796,0.97462,0.20167
-1.9154,-1.2995,1.7445,1.7559,1.0032,0.30311
-1.2014,-1.2995,1.9465,1.6973,1.0204,0.33669
-1.9154,-1.4518,2.9364,1.8734,1.072,0.30969
-1.2014,-1.6041,2.9364,1.7502,1.072,0.26226
-1.9154,-1.6041,3.7344,1.6096,1.0953,0.14697
-1.4353,-1.4518,3.5324,1.5158,1.1877,0.038604
-2.1493,-1.2995,4.3202,1.4512,1.28,-0.062836
-2.1493,-1.1472,4.7142,1.4278,1.3494,-0.13069
-3.1095,-0.99491,5.502,1.4104,1.4299,-0.1847
-2.6294,-0.99491,5.3,1.3223,1.5394,-0.19128
-3.1095,-0.99491,5.8959,1.2577,1.6775,-0.14385
-2.6294,-0.99491,5.3101,1.1991,1.741,-0.048988
-2.6294,-1.1472,4.9162,1.0993,1.8044,0.086381
-1.6692,-1.2995,4.1283,0.99355,1.8333,0.28926
-2.1493,-1.4518,3.9364,0.94066,1.8274,0.54615
-1.1891,-1.6041,2.9465,0.82917,1.7584,0.84389
-1.4353,-1.9011,2.7445,0.70596,1.7236,1.1818
-1.2014,-2.0457,2.3506,0.62392,1.6887,1.4792
-1.6815,-2.1904,2.3506,0.56532,1.6539,1.7157
-0.24117,-2.1904,1.3607,0.51243,1.6253,2.0944
-0.9675,-2.1904,1.3607,0.47727,1.6368,2.4257
0.23894,-2.1904,0.37083,0.44782,1.7002,2.71
0.48515,-2.0457,-0.41703,0.41837,1.8156,3.0278
1.6916,-1.9011,-1.4069,0.35947,2.0635,3.3796
0.48515,-1.9011,-1.4069,0.23626,2.5418,3.6769
1.6916,-1.7488,-2.0028,-0.21,3.0491,4.0419
0.005039,-1.4518,-1.6089,-0.53876,3.6602,4.4542
0.48515,-1.1548,-1.6089,-0.60337,4.2885,4.8059
-0.95519,-0.85784,-1.215,-0.55619,4.4213,4.7315
-0.22886,-0.70555,-1.417,-0.40353,3.937,4.0758
-1.6692,-0.85784,-1.0231,0.25399,3.2684,3.1497
-1.1891,-0.85784,-1.215,0.83518,2.3633,2.0678
-2.3955,-1.0025,-0.82106,1.1462,1.3892,0.96541
-2.1616,-1.1472,-1.013,1.3866,0.84743,0.26884
-3.1218,-1.1472,-0.41703,1.5979,0.75507,0.072533
-2.4078,-0.99491,-0.41703,1.5979,0.84743,0.14004
-2.6417,-1.1472,-0.023099,1.551,1.0838,0.38343
-1.4353,-1.2995,-0.41703,1.4864,1.3202,0.71476
-1.4353,-1.5965,-0.023099,1.3809,1.4931,1.0665
0.005039,-2.0457,-0.61904,1.2517,1.597,1.3778
-0.22886,-2.6473,-0.61904,1.1459,1.666,1.5872
1.2115,-3.0966,-1.215,1.0284,1.7295,1.6821
0.73136,-3.5458,-1.215,0.93465,1.8333,1.7094
1.6916,-3.8504,-2.0028,0.87605,1.9599,1.6689
0.48515,-4.0027,-1.8008,0.86433,2.0983,1.5471
1.1992,-4.0027,-2.3867,0.88206,2.2193,1.3916
-0.007271,-3.8504,-2.1847,0.94066,2.3058,1.2362
0.47284,-3.6981,-2.5786,1.017,2.3173,1.1008
-0.48738,-3.5458,-1.9927,1.1047,2.2597,0.99934
0.23894,-3.2413,-2.1948,1.1871,2.1328,0.94533
-0.95519,-2.9367,-1.8008,1.2634,1.9543,0.91141
-0.47507,-2.6397,-2.1948,1.334,1.741,0.90448
-1.4353,-2.3427,-1.8008,1.3986,1.5161,0.89756
-0.95519,-1.8934,-2.3867,1.4632,1.2856,0.85705
-1.9154,-1.5965,-2.1847,1.5393,1.0667,0.74211
-1.4353,-1.2995,-2.5786,1.633,0.88786,0.57316
-2.1493,-1.1472,-2.1847,1.7502,0.72645,0.32977
-1.6692,-0.85023,-2.5786,1.8909,0.60546,0.01887
-2.3832,-0.85023,-1.9927,2.0495,0.54201,-0.30588
-2.1493,-0.70555,-2.1948,2.2022,0.519,-0.56969
-2.6294,-0.56087,-1.6089,2.3371,0.50749,-0.75215
-2.1493,-0.26389,-1.8109,2.4369,0.5249,-0.82658
-2.3955,-0.26389,-1.2251,2.4898,0.53051,-0.77915
-1.9154,0.03308,-1.619,2.4955,0.48447,-0.65728
-1.9154,0.03308,-1.2251,2.4721,0.40362,-0.49491
-1.2014,0.03308,-1.619,2.4664,0.25401,-0.33946
-1.4476,-0.11921,-1.2251,2.4255,0.11561,-0.23802
-0.72128,-0.11921,-1.619,2.3963,0.052164,-0.19751
-0.72128,-0.41619,-1.2251,2.3495,0.092296,-0.20444
0.005039,-0.56087,-1.619,2.332,0.23069,-0.27887
-0.22886,-0.70555,-1.2251,2.2205,0.54762,-0.38031
0.49746,-0.85023,-1.417,2.1148,0.92799,-0.46825
0.01735,-0.99491,-0.82106,1.9678,1.3143,-0.50876
0.49746,-0.99491,-0.82106,1.7857,1.7351,-0.43432
0.01735,-1.1472,-0.033199,1.6153,2.2134,-0.23144
0.73136,-1.1472,-0.033199,1.1282,2.7322,0.45821
-0.22886,-1.1472,0.55264,0.40635,3.4009,1.5471
-0.22886,-1.1472,0.35063,-0.021878,4.467,3.0482
-1.6692,-1.1472,0.74456,-0.41495,5.3546,4.5968
-0.70897,-1.1472,0.15871,-0.9784,5.591,5.7193
-1.423,-1.4442,0.15871,-0.94925,5.2968,6.0575
0.01735,-1.8934,-0.62914,-0.47385,4.4437,5.6853
-0.46276,-2.3427,-0.82106,-0.1511,2.9567,4.6034
0.49746,-2.6397,-1.6089,0.33603,1.5388,3.2103
-1.1891,-2.4874,-1.215,1.0053,0.69723,2.1083
-1.1891,-2.0457,-1.013,1.4104,0.35168,1.3172
-2.8756,-1.2995,0.17892,1.6156,0.519,0.86432
-2.3955,-0.55325,0.96677,1.6976,0.98583,0.68844
-3.3557,-0.1116,2.1587,1.6213,1.4987,0.68187
-2.6294,0.03308,2.3506,1.5155,1.977,0.74245
-3.1095,0.03308,2.9465,1.4687,2.317,0.83039
-1.6692,-0.26389,2.3506,1.4278,2.4666,0.92491
-1.9154,-0.71316,2.3506,1.3986,2.4666,1.0263
-0.24117,-1.1548,1.5526,1.3869,2.3686,1.1074
-0.007271,-1.5965,1.5526,1.3752,2.1901,1.1278
1.4331,-2.0381,0.95667,1.3869,1.9481,1.0734
0.95295,-2.3351,1.3506,1.4512,1.6427,0.93841
2.1594,-2.4798,0.95667,1.5627,1.3143,0.73553
1.6793,-2.4798,1.5526,1.7211,1.0032,0.47172
2.1594,-2.4798,1.3607,1.9032,0.73235,0.1809
1.4331,-2.3351,1.7546,2.091,0.53051,-0.13693
1.4331,-2.1904,1.3607,2.2614,0.3806,-0.47518
0.70674,-1.8934,1.5526,2.4138,0.27112,-0.8065
0.70674,-1.4518,0.95667,2.549,0.20177,-1.0769
0.22663,-0.85784,0.95667,2.6428,0.13833,-1.2864
0.47284,-0.40857,0.36073,2.7131,0.063377,-1.4214
0.47284,0.040695,0.36073,2.7717,-0.023084,-1.5024
0.47284,0.33767,-0.22511,2.7954,-0.12105,-1.5363
0.47284,0.33767,-0.023099,2.766,-0.20752,-1.5429
0.47284,0.18537,-0.22511,2.7191,-0.22463,-1.5159
0.22663,0.03308,-0.023099,2.631,-0.16709,-1.4889
0.22663,-0.11921,-0.023099,2.5313,-0.080627,-1.4484
0.22663,-0.27151,0.37083,2.3609,0.16135,-1.3535
0.22663,-0.27151,0.16882,2.1731,0.46706,-1.205
-0.007271,-0.27151,0.37083,1.9558,0.78399,-1.009
0.23894,-0.27151,-0.023099,1.7268,1.0953,-0.75907
0.005039,-0.11921,-0.22511,1.4569,1.4701,-0.40074
0.48515,0.03308,-0.61904,1.2222,1.7295,0.018524
0.25125,0.18537,-0.61904,0.98754,1.9599,0.48522
0.96526,0.33767,-1.215,0.76456,2.3403,1.1479
0.005039,0.63464,-1.0231,0.037022,2.8186,2.4462
0.005039,0.77932,-1.215,-0.82004,3.6833,4.1907
-2.1493,0.924,-0.82106,-1.2486,4.9628,5.9083
-1.6692,1.0687,-0.82106,-1.4953,5.6716,6.8888
-2.3832,1.0687,-0.22511,-1.6185,5.4756,6.9296
-1.1891,0.77171,-0.61904,-0.87924,4.7724,5.9021
-1.6692,0.47473,-0.61904,0.14791,3.3775,3.9951
-0.70897,0.17776,-1.013,0.80543,1.5391,1.7974
-1.6692,0.17776,-0.81096,1.3983,0.34607,0.16116
-2.1493,0.47473,-0.61904,1.9323,-0.005674,-0.72479
-3.5896,0.924,0.57285,2.1613,0.052164,-1.1171
-3.5896,1.221,1.3607,2.2671,0.35198,-1.1371
-3.5896,1.518,2.1486,2.3669,0.65739,-0.96126
-3.3557,1.0763,2.3405,2.2671,0.95721,-0.57592
-3.602,0.33005,2.5425,2.0676,1.1416,-0.14316
-2.6417,-0.56087,1.7445,1.8094,1.3031,0.28961
-2.6417,-1.6041,1.3506,1.5336,1.5105,0.75596
-1.4476,-2.792,0.75466,1.2343,1.7699,1.2832
-1.4476,-3.5382,0.75466,1.0464,1.9543,1.6956
0.23894,-4.1322,0.15871,0.94096,2.0986,1.9594
0.96526,-4.5814,0.15871,0.88236,2.2196,2.1083
2.4056,-4.7261,-0.0433,0.8472,2.2946,2.1761
2.6518,-4.7261,-0.0433,0.83548,2.3176,2.183
3.3781,-4.7261,-0.43723,0.95298,2.1736,1.9262
2.4179,-4.7261,-0.23521,1.0762,2.0237,1.6419
1.9378,-4.4292,-0.42713,1.2111,1.8738,1.3307
1.4577,-4.1322,-0.61904,1.346,1.7239,1.0194
1.2115,-3.5382,-0.81096,1.4984,1.5509,0.6881
0.48515,-2.792,-0.81096,1.5453,1.4931,0.59358
1.1992,-1.9011,-1.4069,1.5922,1.4355,0.55308
0.47284,-1.1548,-1.215,1.6213,1.3721,0.55308
