0.079951,-0.51262,0.92474,0.2261,0.13624,0.63926
0.092149,-0.543,0.92474,0.20209,0.13624,0.65291
0.042073,-0.55857,1.0191,0.17808,0.13624,0.63994
0.054913,-0.55857,0.99637,0.15407,0.13624,0.63994
0.017677,-0.57337,1.0429,0.13006,0.12229,0.61331
0.017677,-0.60374,0.99637,0.10606,0.10834,0.60034
-0.0324,-0.63411,1.0656,0.094359,0.094394,0.57371
-0.020202,-0.64891,1.0417,0.082662,0.080445,0.58669
-0.05808,-0.67928,1.111,0.070965,0.066496,0.57371
-0.045882,-0.69486,1.0871,0.070965,0.066496,0.58669
-0.05808,-0.69486,1.1563,0.082662,0.066496,0.58669
-0.020202,-0.71043,1.1098,0.10667,0.066496,0.59966
-0.020202,-0.74158,1.1802,0.14238,0.066496,0.58669
0.029875,-0.75716,1.1337,0.17808,0.066496,0.58669
0.042715,-0.78753,1.1802,0.21379,0.080445,0.57371
0.067753,-0.8179,1.1802,0.2378,0.094394,0.57371
0.067753,-0.8327,1.2268,0.24949,0.094394,0.54709
0.092791,-0.8327,1.1563,0.24949,0.094394,0.54709
0.080593,-0.8327,1.2268,0.2378,0.094394,0.53343
0.10563,-0.80232,1.1802,0.2261,0.080445,0.53343
0.092791,-0.77195,1.2041,0.20209,0.066496,0.51978
0.092791,-0.74158,1.1814,0.17808,0.066496,0.53343
0.067753,-0.72601,1.2745,0.14238,0.066496,0.51978
0.067753,-0.69486,1.228,0.11837,0.066496,0.53343
0.017677,-0.69486,1.3211,0.094359,0.066496,0.51978
0.030517,-0.67928,1.2745,0.082662,0.051813,0.53343
0.005478,-0.6637,1.3438,0.070965,0.051813,0.51978
0.018319,-0.6637,1.2972,0.058653,0.051813,0.51978
-0.00672,-0.67928,1.3665,0.046341,0.051813,0.50612
0.018319,-0.67928,1.3199,0.034029,0.03713,0.50612
-0.00672,-0.69486,1.3891,0.01002,0.03713,0.49247
0.018319,-0.71043,1.3199,-0.013989,0.022447,0.49247
-0.00672,-0.71043,1.3665,-0.013989,0.022447,0.47881
0.018319,-0.71043,1.3199,-0.025686,0.007764,0.47881
-0.00672,-0.71043,1.3903,-0.037382,0.007764,0.47881
0.018319,-0.69486,1.3677,-0.037382,0.007764,0.47881
0.005478,-0.67928,1.4369,-0.037382,0.007764,0.47881
0.030517,-0.64891,1.3903,-0.049079,-0.006919,0.49247
0.005478,-0.63333,1.4369,-0.049079,-0.006919,0.49247
0.042715,-0.61776,1.3665,-0.037382,-0.020868,0.50612
0.029875,-0.61776,1.3891,-0.025686,-0.034817,0.50612
0.054913,-0.61776,1.3426,-0.013989,-0.048766,0.51978
0.054913,-0.63255,1.3891,0.01002,-0.077398,0.53343
0.092149,-0.63255,1.3426,0.034029,-0.091347,0.54709
0.067111,-0.63255,1.3891,0.046341,-0.091347,0.54709
0.092149,-0.63255,1.3199,0.07035,-0.091347,0.56074
0.079951,-0.63255,1.3665,0.094359,-0.091347,0.56074
0.10499,-0.63255,1.2972,0.11837,-0.076664,0.57371
0.092791,-0.63255,1.3211,0.14238,-0.076664,0.57371
0.13067,-0.61776,1.2519,0.16639,-0.062715,0.57371
0.11847,-0.60296,1.2984,0.1787,-0.062715,0.57371
0.13067,-0.58816,1.2292,0.19101,-0.062715,0.57371
0.092791,-0.58816,1.2519,0.19101,-0.048766,0.56074
0.092791,-0.58816,1.1814,0.1787,-0.034817,0.56074
0.042715,-0.60296,1.2041,0.15469,-0.048766,0.56074
0.029875,-0.61776,1.111,0.13068,-0.034817,0.57371
-0.020202,-0.60218,1.1337,0.094359,-0.020868,0.58669
-0.0324,-0.58739,1.0644,0.058038,-0.020868,0.59966
-0.070278,-0.57259,1.111,0.034029,-0.020868,0.61263
-0.05808,-0.55779,1.0417,0.021716,0.007764,0.63926
-0.083119,-0.543,1.0644,0.021716,0.022447,0.63926
-0.05808,-0.55857,0.99518,0.021716,0.03713,0.63926
-0.05808,-0.55857,1.0417,0.045725,0.051813,0.63926
-0.020202,-0.55857,0.94862,0.069734,0.066496,0.65291
-0.020202,-0.55857,0.9713,0.093743,0.080445,0.62629
0.029875,-0.55857,0.92474,0.10544,0.094394,0.61331
0.029875,-0.57337,0.92474,0.14176,0.10834,0.60034
0.067111,-0.57337,0.83043,0.15407,0.12229,0.60034
0.054271,-0.58816,0.8543,0.16639,0.13624,0.57371
0.079309,-0.58816,0.78387,0.1787,0.15092,0.58669
0.054271,-0.60296,0.78387,0.19101,0.15092,0.59966
0.079309,-0.58816,0.71343,0.19101,0.15092,0.62629
0.042073,-0.60296,0.73731,0.1787,0.16561,0.62629
0.054913,-0.60296,0.68955,0.16639,0.18029,0.65291
0.004836,-0.61776,0.73731,0.15407,0.18029,0.66657
0.004836,-0.61776,0.71343,0.14176,0.18029,0.68022
-0.04524,-0.63255,0.78387,0.12945,0.18029,0.66657
-0.033042,-0.63255,0.75999,0.12945,0.16561,0.68022
-0.07092,-0.63255,0.80774,0.12945,0.15092,0.66657
-0.045882,-0.63255,0.75999,0.11775,0.13624,0.66657
-0.07092,-0.63255,0.78387,0.11775,0.15092,0.66657
-0.045882,-0.63255,0.71343,0.11775,0.16561,0.68022
-0.05808,-0.63255,0.73731,0.11775,0.19424,0.68022
-0.033042,-0.63255,0.66687,0.11775,0.22287,0.69388
-0.05808,-0.63255,0.69075,0.12945,0.2515,0.69388
-0.033042,-0.63255,0.64419,0.12945,0.26545,0.69388
-0.05808,-0.63255,0.69075,0.12945,0.2794,0.68022
-0.045882,-0.61776,0.64419,0.11775,0.2794,0.68022
-0.07092,-0.61776,0.69075,0.10606,0.2794,0.68022
-0.045882,-0.61776,0.64419,0.094359,0.2794,0.6932
-0.07092,-0.61776,0.69075,0.082662,0.2794,0.70617
-0.045882,-0.61776,0.66687,0.046956,0.26545,0.7328
-0.07092,-0.64813,0.71343,0.034644,0.26545,0.74577
-0.033042,-0.6637,0.66687,0.022332,0.2515,0.75874
-0.04524,-0.67928,0.71343,0.01002,0.23755,0.75874
-0.007362,-0.67928,0.66687,-0.002293,0.2236,0.75874
-0.01956,-0.67928,0.69075,0.009404,0.23755,0.74577
0.018319,-0.64891,0.64419,0.021716,0.2236,0.74577
-0.00672,-0.63333,0.69075,0.034029,0.23755,0.7328
0.018319,-0.60296,0.64419,0.046341,0.2515,0.71982
-0.00672,-0.58816,0.71462,0.058653,0.26545,0.70685
0.005478,-0.57337,0.69075,0.082662,0.26545,0.70685
-0.044598,-0.57337,0.76118,0.082662,0.2794,0.69388
-0.0324,-0.55857,0.73731,0.082662,0.2794,0.70685
-0.070278,-0.55857,0.80774,0.082662,0.26545,0.70685
-0.05808,-0.55857,0.73731,0.094359,0.2515,0.73348
-0.083119,-0.57337,0.76118,0.094359,0.23755,0.73348
-0.045882,-0.58816,0.71343,0.094359,0.2236,0.74645
-0.07092,-0.60296,0.73731,0.10606,0.2236,0.74645
-0.045882,-0.61776,0.66687,0.10606,0.2236,0.75942
-0.083119,-0.63255,0.71343,0.094359,0.23755,0.74577
-0.070278,-0.63255,0.66687,0.07035,0.2515,0.75874
-0.10751,-0.63255,0.71462,0.058038,0.26545,0.75874
-0.094675,-0.63255,0.66806,0.046341,0.26545,0.75874
-0.13191,-0.63255,0.71462,0.034029,0.29408,0.74577
-0.10687,-0.63255,0.66806,0.034029,0.30877,0.74577
-0.13191,-0.63255,0.71462,0.046341,0.32345,0.74577
-0.10687,-0.64813,0.64419,0.058653,0.33813,0.74577
-0.13191,-0.6637,0.71462,0.058653,0.33813,0.74577
-0.10687,-0.67928,0.66806,0.070965,0.32345,0.7724
-0.13191,-0.69486,0.71462,0.070965,0.30877,0.7724
-0.10687,-0.71043,0.69075,0.070965,0.29408,0.78605
-0.13191,-0.72601,0.76118,0.070965,0.2794,0.79971
-0.10687,-0.74158,0.71343,0.070965,0.2794,0.81336
-0.13191,-0.75716,0.78387,0.070965,0.2794,0.81336
-0.10687,-0.77273,0.75999,0.070965,0.2794,0.82702
-0.13191,-0.78831,0.80774,0.070965,0.2794,0.81336
-0.10687,-0.77273,0.75999,0.070965,0.2794,0.81336
-0.13191,-0.75716,0.80774,0.070965,0.29408,0.79971
-0.094675,-0.74158,0.75999,0.070965,0.29408,0.81268
-0.10751,-0.72601,0.80774,0.070965,0.29408,0.79902
-0.070278,-0.72601,0.75999,0.082662,0.29408,0.81268
-0.070278,-0.72601,0.80774,0.094359,0.29408,0.79902
-0.020202,-0.72601,0.75999,0.10606,0.2794,0.81268
-0.04524,-0.74158,0.80774,0.11775,0.2794,0.78605
-0.020202,-0.75716,0.75999,0.11775,0.26545,0.78605
-0.057438,-0.75716,0.80774,0.10606,0.2515,0.7724
-0.057438,-0.77273,0.75999,0.094359,0.23755,0.78605
-0.10751,-0.78831,0.80774,0.082662,0.2236,0.7724
-0.094675,-0.78831,0.78387,0.070965,0.19497,0.78605
-0.13191,-0.78831,0.8543,0.070965,0.19497,0.78605
-0.10687,-0.78831,0.83043,0.058653,0.19497,0.79971
-0.11971,-0.78831,0.90086,0.058653,0.19497,0.78605
-0.082477,-0.78831,0.87699,0.058653,0.19497,0.79971
-0.095317,-0.8031,0.92355,0.058653,0.19497,0.78605
-0.04524,-0.8179,0.87699,0.058653,0.18029,0.79971
-0.04524,-0.8327,0.94742,0.070965,0.16561,0.78605
-0.0324,-0.84749,0.9713,0.070965,0.15092,0.78605
-0.044598,-0.86229,1.0417,0.070965,0.13624,0.7724
-0.031758,-0.86229,1.0656,0.070965,0.13624,0.7724
-0.056796,-0.86229,1.136,0.070965,0.13624,0.75874
-0.056796,-0.86229,1.136,0.070965,0.13624,0.75874
-0.056796,-0.86229,1.136,0.070965,0.13624,0.75874
-0.031758,-0.86229,1.1122,0.082662,0.093659,0.78537
-0.031758,-0.86229,1.1587,0.094359,0.036396,0.82565
0.005478,-0.86229,1.1587,0.11837,-0.020868,0.86593
0.017677,-0.84749,1.228,0.14238,-0.10676,0.90622
0.067753,-0.81712,1.2507,0.17808,-0.20661,0.95947
0.054913,-0.75638,1.3903,0.19039,-0.26387,0.99975
0.092149,-0.68006,1.413,0.20271,-0.30645,1.0394
0.079951,-0.58894,1.5754,0.20271,-0.34903,1.1056
0.13003,-0.51262,1.6458,0.20271,-0.34903,1.1984
0.11719,-0.43631,1.8321,0.19101,-0.33508,1.2653
0.1801,-0.35999,1.8786,0.19101,-0.30645,1.3186
0.20514,-0.29924,2.0887,0.19101,-0.26387,1.3589
0.28026,-0.26887,2.1353,0.20271,-0.22129,1.3855
0.3053,-0.2385,2.2511,0.2144,-0.19266,1.3855
0.40609,-0.19333,2.275,0.2261,-0.14934,1.3985
0.45617,-0.14816,2.392,0.26181,-0.1354,1.4115
0.54412,-0.072624,2.3215,0.30982,-0.14934,1.4244
0.582,0.034066,2.392,0.35846,-0.19193,1.4381
0.65776,0.14076,2.3693,0.41879,-0.26387,1.4784
0.65776,0.21708,2.4158,0.47912,-0.36445,1.5323
0.69564,0.27782,2.392,0.52775,-0.45035,1.6129
0.68344,0.30819,2.509,0.56407,-0.49366,1.7201
0.70848,0.32299,2.509,0.58808,-0.49366,1.8136
0.68344,0.32299,2.5782,0.60039,-0.45035,1.8669
0.70848,0.33778,2.5078,0.6127,-0.3784,1.8935
0.6706,0.35336,2.4851,0.5887,-0.27782,1.8798
0.6828,0.38451,2.3215,0.55237,-0.19193,1.8662
0.61988,0.40008,2.2284,0.51605,-0.13466,1.8525
0.60704,0.43046,2.066,0.46742,-0.11998,1.8662
0.53128,0.44603,2.0434,0.40709,-0.13466,1.8928
0.51908,0.46161,1.9502,0.35846,-0.20661,1.9194
0.44397,0.46161,1.9502,0.32214,-0.2925,1.9065
0.44397,0.49198,1.9037,0.27412,-0.36445,1.8798
0.38105,0.52235,1.9502,0.25011,-0.40777,1.7999
0.36885,0.5683,1.9264,0.2378,-0.45108,1.7064
0.33098,0.59867,1.9491,0.2378,-0.46576,1.6265
0.33098,0.64384,1.9491,0.26181,-0.52303,1.5064
0.2809,0.65941,1.9717,0.30982,-0.55166,1.3998
0.30594,0.65941,1.8321,0.34614,-0.52303,1.3459
0.30594,0.62904,1.7163,0.39478,-0.4364,1.3056
0.35601,0.61347,1.53,0.45511,-0.32114,1.279
0.39389,0.58309,1.3211,0.50374,-0.13466,1.292
0.49405,0.55272,1.0417,0.56407,0.03713,1.292
0.53192,0.52235,0.87818,0.64841,0.16634,1.2387
0.61988,0.52235,0.66806,0.74445,0.23755,1.1588
0.65776,0.52235,0.52839,0.85279,0.28013,1.0257
0.74507,0.53793,0.38751,0.96053,0.28013,0.89256
0.78295,0.55272,0.34095,1.0566,0.26618,0.74577
0.8709,0.5683,0.29439,1.1403,0.22287,0.6256
0.93318,0.55272,0.29439,1.2123,0.19424,0.49247
1.0083,0.52235,0.24783,1.272,0.16561,0.3723
1.0584,0.49198,0.22515,1.3447,0.17956,0.23916
1.1457,0.50755,0.15471,1.4167,0.20819,0.119
1.2208,0.55272,0.10815,1.501,0.22287,0.012488
1.2959,0.65941,0.015035,1.5854,0.20892,-0.054422
1.371,0.79648,-0.055402,1.658,0.16634,-0.08105
1.4339,0.93276,-0.14852,1.6937,0.080445,-0.054422
1.459,1.0387,-0.24164,1.7177,-0.034083,-0.01414
1.459,1.1454,-0.38132,1.7177,-0.11998,0.026143
1.4339,1.2061,-0.49832,1.6937,-0.19193,0.026143
1.3961,1.2209,-0.61412,1.6697,-0.27856,-0.040767
1.346,1.2209,-0.73111,1.658,-0.40777,-0.1739
1.2959,1.2365,-0.82423,1.634,-0.56561,-0.3207
1.258,1.2513,-0.91735,1.5983,-0.73813,-0.46749
1.208,1.2816,-0.96391,1.562,-0.90993,-0.56034
1.1457,1.358,-0.98779,1.5133,-1.0531,-0.59994
1.0828,1.4802,-0.96391,1.453,-1.1676,-0.58697
1.0327,1.6321,-0.96391,1.3927,-1.2829,-0.57332
0.97041,1.8151,-0.94123,1.32,-1.4407,-0.57332
0.92034,2.0277,-1.0117,1.248,-1.6132,-0.58697
0.88246,2.2255,-1.0582,1.152,-1.7711,-0.60063
0.85742,2.3774,-1.1525,1.0559,-1.9003,-0.6136
0.85742,2.4841,-1.223,0.95991,-1.9862,-0.62725
0.89466,2.5596,-1.3865,0.88788,-2.0288,-0.65388
0.95757,2.6203,-1.4331,0.80354,-2.0427,-0.69416
1.0077,2.6967,-1.5728,0.73152,-2.0714,-0.74742
1.0205,2.8181,-1.6193,0.62317,-2.1286,-0.81433
0.95822,2.9248,-1.6659,0.50313,-2.2285,-0.86758
0.80799,2.9708,-1.525,0.35907,-2.3437,-0.89421
0.582,2.956,-1.4307,0.20271,-2.4876,-0.90718
0.33162,2.8945,-1.1979,0.046341,-2.6168,-0.89421
0.080593,2.7878,-1.057,-0.086016,-2.7027,-0.89421
-0.12035,2.7115,-0.91616,-0.21837,-2.7321,-0.88124
-0.29562,2.6959,-0.96391,-0.36304,-2.7174,-0.86827
-0.39578,2.7107,-1.0343,-0.51941,-2.6741,-0.82867
-0.48373,2.7566,-1.2671,-0.69978,-2.6161,-0.80204
-0.50877,2.8181,-1.4307,-0.89185,-2.5728,-0.74878
-0.58388,2.8641,-1.5943,-1.0962,-2.5728,-0.7085
-0.6346,2.8952,-1.5704,-1.2883,-2.6014,-0.65456
-0.75979,2.9264,-1.5238,-1.4687,-2.63,-0.64091
-0.88498,2.9568,-1.3137,-1.625,-2.6734,-0.62725
-1.0981,2.9716,-1.1502,-1.7697,-2.7027,-0.62725
-1.2484,3.0019,-0.94004,-1.9021,-2.7027,-0.62725
-1.4365,3.0167,-0.8696,-2.0104,-2.6741,-0.65456
-1.5244,3.0012,-0.79916,-2.0824,-2.6455,-0.66822
-1.6124,2.9248,-0.84572,-2.1305,-2.6168,-0.69485
-1.5745,2.8337,-0.91616,-2.1545,-2.6168,-0.7085
-1.5495,2.727,-1.1036,-2.1662,-2.6021,-0.7085
-1.4114,2.6359,-1.2671,-2.1779,-2.5875,-0.66822
-1.3113,2.5752,-1.5011,-2.2019,-2.5441,-0.60131
-1.1482,2.5604,-1.6886,-2.2136,-2.5155,-0.4948
-1.0609,2.5752,-1.8987,-2.2253,-2.4861,-0.41423
-0.94854,2.6055,-1.9452,-2.2136,-2.4861,-0.33435
-0.9357,2.6507,-1.9691,-2.1896,-2.5295,-0.29407
-0.89783,2.6959,-1.8521,-2.1415,-2.6447,-0.26744
-0.91067,2.7566,-1.7817,-2.0818,-2.7453,-0.26744
-0.88563,2.7722,-1.5955,-2.0098,-2.8745,-0.22784
-0.92286,2.7115,-1.525,-1.9378,-2.9604,-0.18756
-0.89783,2.59,-1.408,-1.8781,-2.989,-0.10768
-0.91067,2.4233,-1.4319,-1.8177,-2.9457,-0.01414
-0.84775,2.2107,-1.4092,-1.7814,-2.8738,0.119
-0.83491,1.9981,-1.5023,-1.7457,-2.7306,0.23916
-0.74695,1.8151,-1.5489,-1.7217,-2.6014,0.35933
-0.69688,1.6632,-1.6659,-1.6737,-2.4722,0.46584
-0.59608,1.541,-1.6886,-1.6257,-2.3577,0.57235
-0.57104,1.4491,-1.7351,-1.5776,-2.2431,0.65291
-0.49593,1.4031,-1.7113,-1.5536,-2.1426,0.70617
-0.52161,1.4031,-1.7351,-1.5653,-2.0427,0.69251
-0.52161,1.4031,-1.6886,-1.553,-1.9568,0.586
-0.55949,1.4491,-1.642,-1.505,-1.8996,0.38596
-0.55949,1.5254,-1.4785,-1.433,-1.9135,0.13265
-0.6224,1.5558,-1.3149,-1.3363,-1.9708,-0.13362
-0.60956,1.5558,-1.1048,-1.18,-2.042,-0.34664
-0.59672,1.5254,-0.96391,-1.0236,-2.0993,-0.46681
-0.52161,1.4187,-0.84692,-0.85492,-2.1279,-0.47978
-0.44649,1.2365,-0.82304,-0.65053,-2.0993,-0.44018
-0.29562,1.0542,-0.80036,-0.41044,-1.9994,-0.3603
-0.15759,0.87202,-0.77648,-0.14635,-1.8416,-0.25379
-0.007362,0.73495,-0.72992,0.13006,-1.6551,-0.12065
0.080593,0.62904,-0.70724,0.38247,-1.4253,-0.001167
0.14351,0.5683,-0.68455,0.57515,-1.2102,0.10534
0.20578,0.53793,-0.63799,0.81586,-0.96646,0.21185
0.31878,0.53793,-0.56875,1.0326,-0.76603,0.33202
0.43177,0.5535,-0.42907,1.2012,-0.59424,0.42556
0.61988,0.58387,-0.21896,1.3576,-0.4364,0.50612
0.84522,0.61424,0.037718,1.538,-0.24992,0.59966
1.1091,0.64462,0.20127,1.658,-0.10603,0.6932
1.3723,0.64462,0.36483,1.7781,0.065762,0.77308
1.6856,0.61424,0.43407,1.8981,0.25224,0.87959
1.9617,0.55272,0.48063,2.0181,0.42403,0.9861
2.2506,0.46083,0.45676,2.1382,0.59582,1.066
2.5138,0.33856,0.50331,2.2589,0.75366,1.1322
2.7642,0.21708,0.47944,2.3795,0.88287,1.1718
2.9902,0.09481,0.50331,2.4996,0.98345,1.1855
3.1905,0.01927,0.50331,2.6079,1.0407,1.1718
3.3657,0.004474,0.57375,2.6799,1.0554,1.1588
3.4787,0.034845,0.62031,2.728,1.0554,1.1322
3.5667,0.080013,0.73731,2.7637,1.0414,1.079
3.6168,0.15633,0.78387,2.8117,1.0128,0.99907
3.6797,0.21708,0.87699,2.8714,0.95555,0.91919
3.7047,0.29339,0.87699,2.9557,0.88361,0.83931
3.7548,0.32377,0.90086,3.0641,0.76834,0.77308
3.7927,0.20228,0.80774,3.1847,0.63913,0.76011
3.8678,0.065217,0.80774,3.3294,0.48129,0.77308
3.88,-0.20891,0.64419,3.4741,0.33813,0.83999
3.8299,-0.16374,0.55107,3.6064,0.19497,0.9465
3.8421,-0.026677,0.45676,3.7025,0.037864,1.0796
3.8543,0.26224,0.43288,3.7745,-0.1053,1.1861
3.8665,0.32299,0.1762,3.7862,-0.3204,1.266
3.8293,0.68823,0.036524,3.7622,-0.56414,1.279
3.8671,0.79492,-0.080472,3.7142,-0.83651,1.2653
3.855,1.0083,-0.19627,3.6298,-1.0949,1.2121
3.8299,1.2824,-0.28939,3.5092,-1.382,1.1322
3.6546,1.8603,-0.19627,3.3528,-1.5831,1.0394
3.4916,2.2099,-0.10316,3.1724,-1.741,0.95947
3.3285,2.301,-0.032719,2.9797,-1.8562,0.85296
3.0653,2.3462,0.013841,2.7877,-1.9421,0.74645
2.8021,2.3158,-0.008842,2.6073,-1.9994,0.62629
2.6011,2.164,-0.055402,2.4392,-2.0134,0.53275
2.4753,2.0425,-0.14852,2.2706,-1.9708,0.42624
2.3623,1.9514,-0.2882,2.1142,-1.8269,0.3327
2.3244,1.5869,-0.42788,1.9695,-1.6118,0.23916
2.2865,1.115,-0.56756,1.8255,-1.3541,0.19888
2.2615,0.59789,-0.66068,1.6808,-1.0817,0.1586
2.1864,0.065217,-0.72992,1.5367,-0.83798,0.13197
2.0483,-0.36077,-0.7538,1.3804,-0.69482,0.078715
1.8724,-0.58894,-0.77767,1.2363,-0.65224,0.011805
1.6843,-0.64969,-0.73111,1.0923,-0.68087,-0.094705
1.484,-0.543,-0.70724,0.96053,-0.75282,-0.20121
1.2959,-0.32962,-0.61412,0.84048,-0.82403,-0.29475
1.1206,-0.040695,-0.56756,0.73275,-0.86734,-0.34801
0.95822,0.26302,-0.54368,0.61209,-0.82403,-0.37463
0.80799,0.56752,-0.54368,0.49143,-0.70877,-0.37463
0.65712,0.81049,-0.54368,0.37077,-0.55093,-0.40126
0.53192,0.96235,-0.59024,0.25011,-0.40777,-0.44086
0.39389,1.0083,-0.61292,0.11775,-0.26387,-0.50777
0.25586,0.93276,-0.6368,-0.026301,-0.16329,-0.58765
0.080593,0.76532,-0.6368,-0.18205,-0.092081,-0.72079
-0.094675,0.53715,-0.66068,-0.33842,-0.13466,-0.85393
-0.32066,0.33934,-0.66068,-0.50648,-0.24919,-0.98775
-0.54665,0.1867,-0.63799,-0.68685,-0.42171,-1.0943
-0.82271,0.09481,-0.56756,-0.85492,-0.6515,-1.2008
-1.0487,0.048863,-0.521,-0.98727,-0.89524,-1.254
-1.2368,0.048863,-0.45056,-1.095,-1.0678,-1.2807
-1.362,0.048863,-0.404,-1.167,-1.1683,-1.2936
-1.4371,0.048863,-0.38013,-1.191,-1.2256,-1.3066
-1.4621,0.32299,-0.49712,-1.2637,-1.2109,-1.28
-1.5,0.65786,-0.59024,-1.348,-1.1537,-1.267
-1.5251,1.0231,-0.66068,-1.4564,-1.0678,-1.254
-1.588,1.3883,-0.7538,-1.5887,-0.96719,-1.254
-1.6381,1.7388,-0.80036,-1.7451,-0.89524,-1.254
-1.701,1.7691,-0.7538,-1.8651,-0.85266,-1.3073
-1.7382,1.7084,-0.70724,-1.9975,-0.89524,-1.3735
-1.8262,1.5869,-0.68336,-2.1299,-0.99509,-1.4534
-1.8512,1.4351,-0.6368,-2.2622,-1.0957,-1.5066
-1.9013,1.298,-0.66068,-2.3706,-1.1676,-1.5865
-1.9135,1.1913,-0.70724,-2.4309,-1.2821,-1.6398
-1.9636,1.1002,-0.84811,-2.4549,-1.3688,-1.6534
-1.9636,1.0542,-1.0821,-2.4789,-1.3548,-1.6132
-2.0008,1.0994,-1.3627,-2.4912,-1.2829,-1.6002
-2.0008,1.2365,-1.5955,-2.5035,-1.2396,-1.5736
-2.0136,1.4499,-1.7817,-2.5756,-1.1823,-1.5606
-1.9636,1.7232,-1.7817,-2.7079,-1.1103,-1.534
-1.9507,1.9973,-1.6408,-2.852,-1.1103,-1.5606
-1.9135,2.2107,-1.3841,-2.996,-1.2109,-1.6138
-1.8634,2.2411,-1.1048,-3.1641,-1.2968,-1.6807
-1.8133,2.1951,-0.75499,-3.2718,-1.2968,-1.721
-1.8512,2.0277,-0.521,-3.2958,-1.2821,-1.8146
-1.9141,1.7691,-0.45176,-3.2478,-1.3394,-1.988
-1.9764,1.3735,-0.56875,-3.1278,-1.4686,-2.1478
-1.9892,0.94755,-0.82543,-2.9837,-1.6125,-2.2809
-2.0265,0.58232,-1.1991,-2.852,-1.7843,-2.4407
-1.9764,0.38529,-1.5262,-2.6956,-1.9421,-2.5601
-1.8884,0.30897,-1.6432,-2.5392,-1.9421,-2.5472
-1.8133,0.40008,-1.5955,-2.4309,-1.7696,-2.5076
-1.8634,0.62826,-1.4319,-2.3102,-1.6551,-2.5615
-1.8384,0.7957,-1.2445,-2.1539,-1.6698,-2.655
-1.8756,0.87124,-1.1513,-2.0455,-1.727,-2.7356
-1.8756,0.85644,-1.1979,-1.9975,-1.9568,-2.7752
-1.9135,0.74975,-1.3853,-1.8048,-2.1866,-2.7882
-1.5745,0.39931,-1.5716,-1.7088,-2.3584,-2.6544
-1.5995,0.12596,-1.7817,-1.5764,-2.401,-2.4011
-1.161,-0.45188,-1.9906,-1.324,-2.3298,-2.1607
-1.1861,-0.74158,-2.1995,-0.98727,-2.0427,-2.0276
-1.1732,-0.96976,-2.3153,-0.8069,-1.8276,-1.9211
-1.4493,-0.68006,-2.2927,-0.63884,-1.3827,-1.8412
-1.274,-0.5134,-2.153,-0.5545,-0.90993,-1.8009
-1.5373,-0.103,-1.9441,-0.57851,-0.53698,-1.8009
-1.3241,0.01927,-1.7578,-0.60252,-0.32187,-1.8009
-1.2111,0.26302,-1.5716,-0.57851,-0.1354,-1.8009
-1.0108,0.29339,-1.5011,-0.42214,-0.17871,-1.7873
