-0.49548,0.37142,-0.19236,-0.54653,0.079703,-0.35473
-0.49548,0.34792,-0.18086,-0.52935,0.1435,-0.35473
-0.48558,0.32442,-0.16935,-0.51246,0.19429,-0.34607
-0.48558,0.30092,-0.14692,-0.49557,0.24507,-0.33742
-0.47086,0.27742,-0.13599,-0.48421,0.29585,-0.32876
-0.46579,0.25392,-0.11355,-0.47285,0.33426,-0.32876
-0.45589,0.25392,-0.091113,-0.46149,0.34663,-0.32011
-0.45107,0.25392,-0.057747,-0.45567,0.37202,-0.32011
-0.4361,0.26597,-0.03531,-0.44984,0.38504,-0.311
-0.4361,0.27803,-0.001369,-0.44984,0.38504,-0.311
-0.43127,0.29008,0.021068,-0.45567,0.38504,-0.30188
-0.43127,0.29008,0.054434,-0.47285,0.38504,-0.30188
-0.43127,0.27803,0.06594,-0.49003,0.34663,-0.29277
-0.44117,0.26597,0.088376,-0.50722,0.30822,-0.30188
-0.44117,0.25392,0.088376,-0.52993,0.24441,-0.30188
-0.44599,0.24187,0.099306,-0.55265,0.18061,-0.31965
-0.44599,0.24187,0.099306,-0.56954,0.11746,-0.32831
-0.45081,0.26537,0.12174,-0.59226,0.079703,-0.34607
-0.45589,0.30092,0.13325,-0.6205,0.028922,-0.35473
-0.46579,0.34792,0.15568,-0.6374,-0.008838,-0.3725
-0.47086,0.40696,0.16719,-0.66011,-0.046599,-0.38161
-0.48558,0.46541,0.1787,-0.67729,-0.08501,-0.39072
-0.49065,0.50096,0.1787,-0.69448,-0.12342,-0.39983
-0.49548,0.5359,0.1787,-0.71166,-0.14881,-0.42671
-0.5003,0.57145,0.16719,-0.72884,-0.16183,-0.45314
-0.50512,0.59495,0.15568,-0.7402,-0.18722,-0.47956
-0.50512,0.607,0.14418,-0.75738,-0.19959,-0.50598
-0.50994,0.64194,0.13267,-0.77427,-0.238,-0.54152
-0.50994,0.66544,0.12117,-0.78563,-0.28878,-0.55017
-0.50994,0.67689,0.11024,-0.79699,-0.33957,-0.55017
-0.50994,0.68834,0.099306,-0.80835,-0.391,-0.54152
-0.51501,0.69979,0.088376,-0.80835,-0.42941,-0.53286
-0.51501,0.69979,0.06594,-0.79699,-0.42941,-0.50598
-0.52491,0.69979,0.032573,-0.7801,-0.40402,-0.49733
-0.52999,0.68834,-0.001369,-0.75738,-0.35324,-0.48867
-0.53988,0.67689,-0.046241,-0.72331,-0.27641,-0.48867
-0.53988,0.66544,-0.10262,-0.68894,-0.20024,-0.47956
-0.53988,0.64194,-0.14749,-0.65487,-0.11105,-0.47956
-0.53506,0.61845,-0.18143,-0.62633,-0.03488,-0.47045
-0.53506,0.59495,-0.20387,-0.59779,0.015901,-0.47045
-0.52517,0.5594,-0.21538,-0.58061,0.066682,-0.45268
-0.52009,0.5124,-0.21538,-0.56371,0.092072,-0.44402
-0.52009,0.47746,-0.21538,-0.55236,0.092072,-0.43537
-0.51501,0.43046,-0.21538,-0.541,0.079703,-0.43537
-0.50512,0.39491,-0.21538,-0.52964,0.067333,-0.43537
-0.50512,0.35997,-0.20387,-0.51275,0.028922,-0.45314
-0.5003,0.33647,-0.18143,-0.50139,0.003531,-0.4709
-0.5003,0.31297,-0.159,-0.49003,-0.034229,-0.48867
-0.49548,0.30152,-0.12506,-0.47868,-0.059619,-0.48867
-0.5003,0.27803,-0.091113,-0.46732,-0.09803,-0.47956
-0.49548,0.27803,-0.068677,-0.46149,-0.12342,-0.47045
-0.49548,0.27803,-0.057171,-0.45567,-0.14881,-0.46134
-0.49065,0.27803,-0.045666,-0.44984,-0.14881,-0.45222
-0.49065,0.27803,-0.045666,-0.44984,-0.14881,-0.45222
-0.48583,0.29008,-0.068102,-0.45567,-0.13579,-0.44357
-0.48583,0.30152,-0.068102,-0.46149,-0.12277,-0.43491
-0.48583,0.31297,-0.079608,-0.46732,-0.097379,-0.42626
-0.49065,0.32442,-0.091113,-0.4845,-0.08501,-0.4176
-0.49065,0.34792,-0.11355,-0.49586,-0.08501,-0.40894
-0.49548,0.35936,-0.11355,-0.50722,-0.08501,-0.40894
-0.49548,0.37142,-0.13599,-0.51857,-0.08501,-0.4176
-0.50537,0.38347,-0.14692,-0.53547,-0.097379,-0.42626
-0.50537,0.39552,-0.15785,-0.541,-0.10975,-0.42626
-0.51527,0.39552,-0.15785,-0.54653,-0.10975,-0.43491
-0.51527,0.41901,-0.15785,-0.55207,-0.10975,-0.45268
-0.52517,0.43046,-0.15785,-0.56342,-0.10975,-0.47045
-0.52517,0.44191,-0.15785,-0.56925,-0.10975,-0.48822
-0.53506,0.44191,-0.15785,-0.58061,-0.12277,-0.50598
-0.53988,0.45336,-0.15785,-0.59196,-0.13579,-0.51509
-0.55486,0.45336,-0.15785,-0.60332,-0.14881,-0.52375
-0.55968,0.46541,-0.15785,-0.61468,-0.1742,-0.52375
-0.56957,0.47746,-0.15785,-0.62604,-0.19959,-0.53286
-0.57465,0.50096,-0.15785,-0.63186,-0.21196,-0.53286
-0.58455,0.51301,-0.14692,-0.64322,-0.23735,-0.54152
-0.58455,0.5365,-0.12448,-0.65458,-0.26274,-0.53286
-0.59444,0.5365,-0.10204,-0.66011,-0.27576,-0.52421
-0.59444,0.54795,-0.079608,-0.66565,-0.28878,-0.50644
-0.59926,0.54795,-0.068677,-0.67118,-0.31483,-0.51509
-0.59444,0.54795,-0.068677,-0.67118,-0.32785,-0.50644
-0.59444,0.5365,-0.080183,-0.67118,-0.34087,-0.51509
-0.59444,0.52445,-0.091689,-0.66565,-0.35389,-0.52375
-0.59926,0.50096,-0.10319,-0.66011,-0.36691,-0.53241
-0.59444,0.48891,-0.11412,-0.65458,-0.35389,-0.53241
-0.59444,0.46541,-0.11412,-0.64322,-0.34087,-0.53241
-0.58937,0.44191,-0.12506,-0.63186,-0.32785,-0.51464
-0.58455,0.43046,-0.13599,-0.6205,-0.3018,-0.49687
-0.57465,0.41901,-0.15842,-0.60915,-0.25037,-0.47045
-0.56957,0.39552,-0.16993,-0.59779,-0.21196,-0.45268
-0.55968,0.38347,-0.19236,-0.58643,-0.17355,-0.4258
-0.55968,0.37142,-0.19236,-0.56954,-0.13514,-0.41715
-0.54978,0.35936,-0.19236,-0.55818,-0.10975,-0.39938
-0.54978,0.33587,-0.18086,-0.54682,-0.10975,-0.39938
-0.54496,0.32442,-0.16935,-0.53547,-0.10975,-0.39072
-0.54978,0.31297,-0.15785,-0.52411,-0.10975,-0.39983
-0.53988,0.30152,-0.15785,-0.51828,-0.097379,-0.39983
-0.53988,0.29008,-0.16935,-0.50692,-0.08501,-0.4176
-0.52999,0.29008,-0.18086,-0.49557,-0.07264,-0.42626
-0.52999,0.29008,-0.19236,-0.47838,-0.06027,-0.43491
-0.52009,0.27803,-0.20387,-0.46703,-0.06027,-0.44357
-0.52517,0.26597,-0.21538,-0.45567,-0.07264,-0.46134
-0.52517,0.25392,-0.21538,-0.44431,-0.08501,-0.46134
-0.53024,0.24187,-0.21538,-0.43295,-0.097379,-0.46134
-0.53024,0.21838,-0.21538,-0.42742,-0.10975,-0.45268
-0.53532,0.21838,-0.21538,-0.42189,-0.10975,-0.45268
-0.53024,0.23043,-0.22631,-0.42189,-0.10975,-0.43491
-0.53024,0.24248,-0.23724,-0.42742,-0.10975,-0.42626
-0.52517,0.25453,-0.24817,-0.43878,-0.10975,-0.40849
-0.52999,0.28947,-0.2591,-0.45014,-0.12277,-0.40849
-0.53481,0.31297,-0.27003,-0.46703,-0.13579,-0.39983
-0.54471,0.32442,-0.27003,-0.47838,-0.14881,-0.39983
-0.54953,0.33587,-0.27003,-0.49557,-0.16183,-0.39983
-0.55942,0.34731,-0.2591,-0.50692,-0.17485,-0.40894
-0.55942,0.34731,-0.24817,-0.51828,-0.16183,-0.40894
-0.5645,0.34731,-0.23724,-0.52964,-0.14881,-0.4176
-0.5645,0.34731,-0.23724,-0.541,-0.13579,-0.42626
-0.56957,0.34731,-0.23724,-0.54653,-0.1104,-0.45268
-0.56957,0.34731,-0.24817,-0.55207,-0.08501,-0.47045
-0.57465,0.34731,-0.2706,-0.5576,-0.07264,-0.50598
-0.56957,0.33587,-0.29304,-0.5576,-0.06027,-0.53286
-0.56957,0.32442,-0.31547,-0.5576,-0.047901,-0.5684
-0.55968,0.30092,-0.37185,-0.5576,-0.03488,-0.5684
-0.55486,0.25392,-0.45067,-0.5576,-0.009489,-0.60393
-0.53506,0.15993,-0.52948,-0.55207,0.015901,-0.6217
-0.51527,0.006893,-0.61923,-0.54653,0.066682,-0.66635
-0.48558,-0.19314,-0.69804,-0.53517,0.15587,-0.72876
-0.45081,-0.40463,-0.73198,-0.51246,0.26981,-0.84448
-0.42112,-0.59261,-0.75442,-0.48421,0.40978,-0.96019
-0.38636,-0.7101,-0.73141,-0.45014,0.63894,-1.1023
-0.36174,-0.7336,-0.68653,-0.3817,0.99506,-1.2267
-0.34195,-0.62816,-0.59679,-0.29083,1.4781,-1.3424
-0.33713,-0.49922,-0.51798,-0.21133,2.038,-1.378
-0.33205,-0.45222,-0.42823,-0.16007,2.5211,-1.3333
-0.33205,-0.52332,-0.4173,-0.12571,2.788,-1.1912
-0.35185,-0.68841,-0.39486,-0.17696,2.8772,-0.96885
-0.39651,-0.99389,-0.43974,-0.29637,2.788,-0.66635
-0.45589,-1.3819,-0.45067,-0.43295,2.5589,-0.36384
-0.51527,-1.7585,-0.4731,-0.57507,2.3049,-0.11464
-0.60941,-2.0525,-0.38336,-0.72884,2.1266,0.045722
-0.69366,-2.2405,-0.33849,-0.88261,1.9612,0.11725
-0.78781,-2.3351,-0.2148,-1.0078,1.8596,0.10814
-0.85709,-2.2646,-0.14749,-1.1159,1.8089,0.045722
-0.95149,-2.0176,-0.03531,-1.2126,1.8089,-0.025804
-1.0309,-1.6759,-0.012874,-1.3206,1.8349,-0.079562
-1.1101,-1.4054,0.054434,-1.3888,1.8473,-0.10644
-1.1646,-1.1933,0.054434,-1.4569,1.7835,-0.09733
-1.2441,-1.0993,0.11024,-1.5364,1.6689,-0.070451
-1.3083,-1.0288,0.099306,-1.6104,1.5797,-0.03446
-1.4024,-0.99389,0.13325,-1.6617,1.5413,-0.016693
-1.4669,-0.89989,0.14475,-1.7071,1.5543,-0.016693
-1.5511,-0.84085,0.21206,-1.7412,1.5797,-0.079107
-1.576,-0.8288,0.20113,-1.747,1.6051,-0.19482
-1.6257,-0.87579,0.22357,-1.7356,1.5797,-0.34607
-1.6207,-0.91074,0.1787,-1.7184,1.4781,-0.47045
-1.6404,-0.95774,0.11139,-1.6902,1.3382,-0.5684
-1.6108,-0.89929,-0.023229,-1.6619,1.1604,-0.60393
-1.6108,-0.62876,-0.16935,-1.6506,0.99571,-0.5684
-1.5265,-0.32268,-0.36035,-1.6334,0.86876,-0.4709
-1.4572,-0.12265,-0.51798,-1.6049,0.81798,-0.37295
-1.3583,0.030391,-0.6756,-1.5705,0.80561,-0.28412
-1.3085,0.030391,-0.79929,-1.5248,0.86941,-0.21305
-1.2441,-0.075652,-0.88903,-1.4735,0.97097,-0.16886
-1.2144,-0.1582,-0.91147,-1.4226,1.0979,-0.15109
-1.1697,-0.14675,-0.88903,-1.3771,1.2249,-0.14243
-1.1598,-0.12325,-0.81022,-1.3375,1.3264,-0.15109
-1.1053,0.00629,-0.73141,-1.3034,1.3772,-0.15109
-1.0903,0.13583,-0.59679,-1.2749,1.3772,-0.15109
-1.0702,0.21838,-0.49554,-1.2522,1.301,-0.14198
-1.0702,0.27742,-0.43916,-1.2353,1.1611,-0.13286
-1.0502,0.37142,-0.40522,-1.2239,0.98269,-0.10644
-1.0502,0.46541,-0.38278,-1.2184,0.8297,-0.088674
-1.0403,0.40696,-0.40522,-1.207,0.65131,-0.061795
-1.0652,0.24187,-0.40522,-1.1954,0.48595,-0.044027
-1.0553,0.076785,-0.40522,-1.1782,0.34598,-0.02626
-1.0753,-0.076255,-0.41673,-1.161,0.21902,-0.017148
-1.1002,-0.27629,-0.38336,-1.1438,0.10509,-0.008037
-1.1152,-0.32389,-0.27118,-1.1325,0.041942,-0.017148
-1.1002,-0.24134,-0.14807,-1.1211,0.003531,-0.02626
-1.1596,-0.17025,-0.001944,-1.1039,-0.059619,-0.044027
-1.1842,-0.14615,0.13267,-1.0868,-0.12342,-0.061795
-1.2139,-0.0871,0.23392,-1.064,-0.21261,-0.088674
-1.2286,-0.039501,0.26787,-1.0413,-0.31483,-0.09733
-1.2634,-0.003953,0.29088,-1.0131,-0.40402,-0.1151
-1.2238,0.11354,0.26844,-0.99037,-0.46782,-0.12421
-1.2091,0.34852,0.246,-0.96212,-0.5186,-0.13332
-1.1644,0.6546,0.22357,-0.9394,-0.56938,-0.11555
-1.1395,0.99562,0.20113,-0.91086,-0.62016,-0.097785
-1.085,1.3366,0.18963,-0.88814,-0.67094,-0.070906
-1.0652,1.6427,0.21206,-0.86543,-0.70935,-0.070906
-1.0205,1.9018,0.27995,-0.84271,-0.74711,-0.079562
-1.0007,2.1253,0.35876,-0.80864,-0.79789,-0.12375
-0.9761,2.3019,0.46001,-0.77457,-0.83566,-0.1684
-0.99107,2.4314,0.54976,-0.73467,-0.89881,-0.23081
-0.99589,2.4899,0.66194,-0.70059,-0.97498,-0.26635
-1.0205,2.5248,0.71774,-0.66069,-1.0511,-0.28412
-1.0304,2.5718,0.72867,-0.62633,-1.1149,-0.26635
-1.0601,2.6544,0.67229,-0.59779,-1.1918,-0.25724
-1.0601,2.7483,0.60498,-0.58061,-1.2432,-0.21259
-1.0751,2.8544,0.45886,-0.55207,-1.307,-0.17706
-1.0652,2.9369,0.32424,-0.52935,-1.3838,-0.15929
-1.0751,3.0074,0.16719,-0.50663,-1.4854,-0.15929
-1.0502,3.0544,0.043504,-0.47838,-1.587,-0.15063
-1.0403,3.1014,-0.13599,-0.44431,-1.7139,-0.17751
-1.0055,3.1719,-0.2591,-0.41606,-1.8409,-0.21305
-0.98092,3.278,-0.43916,-0.39335,-1.9802,-0.26635
-0.93651,3.4075,-0.56285,-0.37063,-2.1202,-0.33742
-0.9119,3.5485,-0.74234,-0.35345,-2.2855,-0.45268
-0.87713,3.7015,-0.83266,-0.34209,-2.4509,-0.55929
-0.85252,3.8431,-0.99029,-0.33626,-2.6286,-0.675
-0.82283,3.9371,-1.0576,-0.33626,-2.794,-0.77295
-0.80303,3.9492,-1.1813,-0.34209,-2.9339,-0.86224
-0.77817,3.9257,-1.2152,-0.35927,-3.0355,-0.916
-0.75837,3.8552,-1.3274,-0.37645,-3.0863,-0.96065
-0.73858,3.7371,-1.3608,-0.39364,-3.0863,-0.99618
-0.72361,3.6075,-1.473,-0.40499,-3.0485,-1.0495
-0.69874,3.5015,-1.5178,-0.40499,-3.0231,-1.1028
-0.65915,3.384,-1.63,-0.39364,-3.0231,-1.1561
-0.60459,3.29,-1.6864,-0.37645,-3.0739,-1.218
-0.53024,3.2316,-1.8101,-0.35927,-3.1631,-1.28
-0.45589,3.1846,-1.8325,-0.33656,-3.2901,-1.3333
-0.37164,3.1141,-1.9113,-0.33073,-3.417,-1.3957
-0.30211,3.0436,-1.9004,-0.33073,-3.5186,-1.4581
-0.23283,2.902,-1.9228,-0.34209,-3.5947,-1.5119
-0.18817,2.7604,-1.8895,-0.35345,-3.6455,-1.5479
-0.13361,2.5134,-1.9119,-0.37034,-3.6332,-1.5661
-0.098845,2.2778,-1.867,-0.37616,-3.557,-1.5661
-0.054437,2.0422,-1.9228,-0.37034,-3.43,-1.5839
-0.029568,1.8542,-1.9113,-0.35345,-3.2523,-1.6016
0.000122,1.6307,-1.9113,-0.33656,-3.0362,-1.6281
0.004943,1.4776,-1.844,-0.31966,-2.794,-1.6367
0.024737,1.3011,-1.8216,-0.30831,-2.5394,-1.6454
0.019915,1.1246,-1.6979,-0.30277,-2.2979,-1.6276
0.034633,0.93597,-1.6421,-0.29695,-2.0563,-1.6276
0.034633,0.73594,-1.5408,-0.29112,-1.7894,-1.619
0.054427,0.52445,-1.496,-0.27977,-1.5609,-1.6367
0.049352,0.33647,-1.4505,-0.26258,-1.3578,-1.6458
0.069145,0.17198,-1.4735,-0.23958,-1.1924,-1.6545
0.064324,0.043044,-1.4396,-0.21686,-1.0778,-1.6276
0.084371,-0.062999,-1.4056,-0.18279,-1.0394,-1.583
0.089446,-0.12205,-1.3383,-0.14842,-1.0648,-1.4941
0.12421,-0.15759,-1.2486,-0.10852,-1.141,-1.3784
0.144,-0.19314,-1.1134,-0.068916,-1.2556,-1.2272
0.18867,-0.24074,-0.97878,-0.029017,-1.3955,-1.0668
0.22318,-0.28774,-0.83266,0.005057,-1.5485,-0.88001
0.28256,-0.35823,-0.67503,0.044664,-1.6631,-0.71099
0.32215,-0.45222,-0.51798,0.084271,-1.7523,-0.5684
0.38178,-0.58177,-0.34942,0.12999,-1.7901,-0.46179
0.42137,-0.72275,-0.20329,0.18125,-1.7901,-0.37295
0.47593,-0.8523,-0.057747,0.24387,-1.7647,-0.31054
0.50587,-0.94689,0.031998,0.30648,-1.7393,-0.23947
0.54571,-1.018,0.16719,0.36909,-1.7139,-0.15063
0.5655,-1.0294,0.26844,0.43142,-1.7139,-0.043572
0.60509,-0.99389,0.40363,0.49956,-1.7263,0.072145
0.62488,-0.91134,0.49395,0.55665,-1.7009,0.18786
0.66447,-0.81675,0.64008,0.61926,-1.6625,0.29492
0.69416,-0.72215,0.72982,0.6877,-1.6117,0.38376
0.74847,-0.67516,0.85293,0.75614,-1.5485,0.45483
0.79313,-0.68721,0.8863,0.81875,-1.4724,0.51679
0.85758,-0.76975,0.95361,0.8869,-1.4086,0.56098
0.90707,-0.89929,0.9421,0.94369,-1.3324,0.59651
0.97634,-1.0409,0.97547,0.9833,-1.2432,0.63251
1.021,-1.1469,0.95303,1.0174,-1.1156,0.66804
1.0705,-1.1939,1.0318,1.0401,-0.96326,0.68626
1.0903,-1.1584,1.0543,1.057,-0.81092,0.71314
1.1299,-1.0409,1.167,1.0742,-0.68396,0.72225
1.1448,-0.87579,1.2125,1.0972,-0.56938,0.73091
1.1745,-0.71131,1.3362,1.1144,-0.48084,0.74002
1.254,-0.38173,1.4259,1.0745,-0.1755,0.75779
1.2935,-0.26424,1.5605,1.103,-0.060921,0.7669
1.254,-0.35823,1.5939,1.1542,-0.086312,0.81109
1.2192,-0.48777,1.6836,1.2279,-0.16248,0.8202
1.1697,-0.62876,1.7176,1.3016,-0.25102,0.8202
1.0606,-0.95834,1.7291,1.4324,-0.59412,0.8202
1.0012,-1.1228,1.7182,1.4892,-0.77185,0.8202
1.0012,-1.1228,1.7521,1.5174,-0.80961,0.79378
1.0012,-1.1228,1.7521,1.5174,-0.80961,0.79378
1.0707,-1.0403,1.6957,1.4493,-0.5811,0.83797
1.1253,-0.95774,1.5945,1.3869,-0.31417,0.89993
1.1847,-0.87519,1.5157,1.3246,-0.03488,0.96189
1.2441,-0.79265,1.392,1.2509,0.25744,1.0152
1.3136,-0.7101,1.3247,1.1714,0.56277,1.0594
1.3085,-0.69865,1.3137,1.1542,0.63959,1.0507
1.3334,-0.68721,1.4259,1.1257,0.66498,1.0152
1.3435,-0.68721,1.5272,1.0858,0.69103,0.98877
1.3636,-0.69926,1.763,1.0514,0.69103,0.971
1.3585,-0.73481,1.9316,1.0174,0.69103,0.96234
1.3636,-0.81735,2.145,0.99466,0.7034,0.96234
1.3336,-0.89989,2.2238,0.98883,0.75418,0.98011
1.3136,-0.97099,2.3027,1.0115,0.80496,0.98877
1.2689,-1.018,2.2238,1.0514,0.89415,0.99742
1.2491,-1.0415,2.1784,1.1082,0.97032,1.0152
1.2243,-1.0294,2.0208,1.1653,1.0341,1.033
1.2342,-1.0053,1.9419,1.211,1.0341,1.0243
1.2441,-0.98123,1.7958,1.2396,1.0087,1.0156
1.2935,-0.95774,1.751,1.2681,1.0087,1.0248
1.3232,-0.88724,1.6163,1.2853,1.0211,1.0689
1.3628,-0.69865,1.5266,1.2853,0.99571,1.1847
1.4027,-0.44017,1.2683,1.2908,0.98334,1.4339
1.477,-0.22869,1.0658,1.3191,0.97032,1.7983
1.5217,-0.09915,0.80748,1.3246,0.90652,2.2343
1.5564,-0.14615,0.66136,1.2789,0.81798,2.5906
1.5615,-0.48777,0.57162,1.1991,0.69038,2.786
1.5169,-1.0409,0.70623,1.1423,0.57579,2.7414
1.4029,-1.5705,0.84085,1.131,0.52501,2.4657
1.2839,-1.9941,1.0658,1.1936,0.49962,1.9765
1.1748,-2.2296,1.2119,1.3529,0.52501,1.4248
1.1152,-2.1827,1.358,1.5803,0.67801,0.92681
1.0903,-2.0061,1.4259,1.7792,0.84337,0.55323
1.1499,-1.6175,1.4035,1.8646,1.1357,0.38422
1.2392,-1.2409,1.2574,1.8646,1.428,0.39287
1.3583,-0.99328,1.1785,1.8136,1.6311,0.52636
1.4326,-0.95774,1.0658,1.7227,1.6819,0.71314
1.4823,-1.0638,1.0543,1.6432,1.6435,0.89082
1.4476,-1.4404,1.167,1.6205,1.3004,0.99742
1.378,-1.923,1.4926,1.6432,0.84272,1.0598
1.274,-2.2881,1.774,1.6546,0.39741,1.1131
1.1849,-2.3706,2.1002,1.6659,0.079703,1.1756
1.1601,-2.0646,2.2463,1.6432,-0.12342,1.3004
1.2344,-1.547,2.3475,1.6033,-0.12342,1.443
1.3585,-0.95834,2.2463,1.5294,0.041942,1.5942
1.5072,-0.49922,2.1899,1.4609,0.38569,1.7541
1.6062,-0.25219,2.0323,1.3814,0.93191,1.8694
1.6458,-0.33413,1.9874,1.2675,1.5035,2.0115
1.611,-0.65166,1.9535,1.08,1.9866,2.2872
1.5217,-1.0517,2.0662,0.95505,2.4319,2.5897
1.4423,-1.3934,2.1002,0.92097,2.7626,2.75
1.4521,-1.6518,2.179,0.98912,2.7756,2.7323
1.5067,-1.7699,2.0777,1.1429,2.5979,2.5099
1.6059,-1.7229,1.9316,1.3875,2.3056,2.0653
1.715,-1.547,1.6169,1.5923,1.8603,1.6024
1.7993,-1.3349,1.3695,1.7117,1.275,1.309
1.8193,-1.1825,1.1222,1.7516,0.71577,1.2913
1.8145,-1.0885,1.0209,1.7629,0.2965,1.3979
1.7501,-1.1005,1.0549,1.7344,-0.04725,1.6557
1.7003,-1.1475,1.2343,1.6945,-0.27641,1.8872
1.6557,-1.218,1.3805,1.6662,-0.36561,2.0562
1.6455,-1.265,1.6054,1.6549,-0.35324,2.1095
1.6305,-1.312,1.774,1.6435,-0.29009,2.145
1.6503,-1.312,1.8637,1.6607,-0.1117,2.074
1.6602,-1.3,1.8079,1.6721,0.10444,1.9938
1.6701,-1.2765,1.763,1.6776,0.2952,1.9222
1.6701,-1.2295,1.6169,1.6776,0.52436,1.8603
1.68,-1.1825,1.5387,1.6831,0.72814,1.807
1.6701,-1.1355,1.415,1.6831,0.88048,1.7537
1.6701,-1.1005,1.4035,1.6945,0.99506,1.6917
1.6653,-1.0656,1.3586,1.7117,1.1096,1.6384
1.6653,-1.077,1.3925,1.7172,1.122,1.6115
1.6503,-1.077,1.381,1.7172,1.0712,1.5938
1.6552,-1.0885,1.4599,1.7227,0.98269,1.5847
1.6404,-1.0999,1.4489,1.7227,0.88113,1.6024
1.6404,-1.1114,1.5047,1.7114,0.74116,1.6202
1.6356,-1.1114,1.5157,1.7058,0.62657,1.638
1.6308,-1.1463,1.572,1.7003,0.52436,1.6471
1.611,-1.1819,1.5272,1.6948,0.46056,1.6648
1.6158,-1.2174,1.5605,1.6892,0.42215,1.6648
1.596,-1.253,1.5047,1.6948,0.44754,1.6562
1.596,-1.2765,1.4823,1.7003,0.49897,1.6384
1.6059,-1.2765,1.4484,1.7058,0.57579,1.6293
1.6209,-1.2644,1.4593,1.7114,0.63959,1.6115
1.6161,-1.2289,1.392,1.7114,0.77957,1.5938
1.6407,-1.1819,1.4253,1.7114,0.91954,1.576
1.6356,-1.1469,1.392,1.7114,1.0589,1.5673
1.6404,-1.0999,1.4035,1.7058,1.1858,1.5673
1.6354,-1.0529,1.381,1.7058,1.2997,1.5765
1.6501,-1.0294,1.4374,1.7114,1.2874,1.5942
1.6402,-1.0174,1.415,1.7114,1.1988,1.6207
1.6453,-1.0174,1.4708,1.7172,1.0595,1.6471
1.6404,-1.0294,1.4817,1.7286,0.93256,1.6648
1.6554,-1.0764,1.5157,1.7286,0.74181,1.6735
1.6506,-1.1234,1.4593,1.7286,0.57644,1.6822
1.6656,-1.1704,1.4708,1.7344,0.46186,1.6735
1.6656,-1.2054,1.4035,1.7286,0.39806,1.6648
1.6656,-1.2403,1.3362,1.7227,0.33426,1.6562
1.6557,-1.2168,1.2798,1.7286,0.42345,1.6475
1.6557,-1.1933,1.2798,1.7344,0.52501,1.6389
1.6458,-1.1698,1.2574,1.7286,0.65196,1.6389
1.6557,-1.1463,1.3022,1.7286,0.76655,1.6298
1.6557,-1.1114,1.3137,1.7286,0.88113,1.6207
1.6656,-1.0999,1.3701,1.7227,0.90652,1.6207
1.6605,-1.0885,1.3816,1.7169,0.93191,1.6207
1.6653,-1.0885,1.415,1.7169,0.90652,1.6115
1.576,-1.159,1.3586,1.7114,0.86811,1.6115
1.6602,-1.1234,1.4144,1.7,0.8297,1.6029
1.6701,-1.0879,1.3695,1.7058,0.80431,1.5938
1.695,-1.0523,1.3695,1.7117,0.77892,1.5847
1.6653,-1.0523,1.3247,1.7117,0.76655,1.5847
1.7546,-1.0053,1.381,1.7058,0.75418,1.5847
1.6554,-1.0993,1.3252,1.7117,0.75418,1.6024
1.6206,-1.1698,1.3586,1.7117,0.74181,1.6024
1.6107,-1.1933,1.3695,1.7058,0.74181,1.6115
1.6404,-1.1819,1.4259,1.7117,0.7672,1.6207
1.6057,-1.1584,1.3925,1.723,0.77957,1.6298
1.6107,-1.1114,1.4259,1.7286,0.79259,1.612
1.6158,-1.0764,1.381,1.7227,0.83035,1.6033
