1.2823,0.5642,0.87089,-0.71745,0.61855,-0.951
1.0071,0.5642,1.3099,-0.71745,0.5939,-0.96294
1.5437,0.32985,0.87089,-0.71745,0.5939,-0.96294
0.74568,0.095508,1.3099,-0.71745,0.5939,-0.96294
1.2823,0.095508,0.87089,-0.71745,0.61855,-0.96294
0.74568,-0.13884,1.3099,-0.71745,0.64319,-0.96294
1.2823,-0.13884,1.0848,-0.71745,0.66783,-0.96294
0.74568,0.095508,1.5238,-0.71133,0.66783,-0.96294
1.5437,0.32985,1.0848,-0.71133,0.66783,-0.96294
0.74568,0.57653,1.5238,-0.71133,0.66783,-0.97551
1.0208,0.81088,1.2986,-0.71133,0.66783,-0.96357
0.48427,0.81088,1.5238,-0.71133,0.66783,-0.96357
1.0208,0.81088,1.2986,-0.71745,0.66783,-0.96357
0.48427,0.81088,1.7376,-0.71745,0.69248,-0.96357
1.0208,0.5642,1.2986,-0.71745,0.69248,-0.951
0.74568,0.5642,1.5238,-0.71745,0.69248,-0.96294
1.0208,0.5642,1.2986,-0.71745,0.71712,-0.96294
0.48427,0.5642,1.5238,-0.71745,0.71712,-0.96294
1.0208,0.81088,1.2986,-0.71745,0.69248,-0.951
0.74568,0.81088,1.7376,-0.71745,0.66783,-0.96357
1.2823,1.0576,1.5125,-0.71745,0.64319,-0.96357
1.0071,1.0576,1.7376,-0.71745,0.5939,-0.96357
1.5437,1.3042,1.5125,-0.71745,0.56926,-0.96357
1.0071,1.0576,1.7376,-0.71133,0.54462,-0.96357
1.5437,1.0576,1.5125,-0.70521,0.54462,-0.93906
1.0071,0.81088,1.7376,-0.69909,0.54462,-0.92712
1.5437,1.0576,1.5125,-0.69297,0.54462,-0.91518
1.0071,0.81088,1.7376,-0.68686,0.54462,-0.91518
1.2823,0.81088,1.5125,-0.68686,0.52121,-0.92712
0.74568,0.81088,1.7376,-0.68686,0.4978,-0.92712
1.2823,0.81088,1.5125,-0.69297,0.4978,-0.92712
0.74568,0.5642,1.7376,-0.70491,0.4978,-0.92712
1.2823,0.5642,1.5125,-0.71684,0.52244,-0.90261
1.0071,0.5642,1.7376,-0.72877,0.57049,-0.8781
1.5437,0.5642,1.5125,-0.73489,0.5939,-0.86553
1.0071,0.5642,1.7376,-0.7407,0.61855,-0.84039
1.5437,0.5642,1.2986,-0.7407,0.64319,-0.81525
1.0071,0.5642,1.5238,-0.7407,0.66783,-0.80268
1.5437,0.81088,1.2986,-0.7407,0.69248,-0.77818
1.0071,0.81088,1.5238,-0.74652,0.78981,-0.75367
1.5437,1.0576,1.2986,-0.75264,0.88592,-0.74173
0.74568,1.3042,1.7376,-0.75875,1.0067,-0.72978
1.2823,1.5509,1.5125,-0.76487,1.1028,-0.72978
0.48427,1.3042,1.7376,-0.76487,1.1742,-0.75429
0.75944,1.3042,1.2986,-0.77099,1.2223,-0.76623
0.22287,1.0576,1.5238,-0.77099,1.2469,-0.76623
0.75944,0.81088,1.0848,-0.77681,1.3184,-0.75367
-0.038539,0.5642,1.3099,-0.78874,1.3665,-0.72916
0.49803,0.5642,0.87089,-0.8126,1.4626,-0.66757
-0.038539,0.5642,1.3099,-0.83647,1.5587,-0.59404
0.23663,0.5642,1.0848,-0.87226,1.6782,-0.496
-0.57511,0.5642,1.5238,-0.90806,1.7743,-0.39796
-0.038539,0.81088,1.0848,-0.93774,1.8704,-0.27542
-0.85028,0.81088,1.5238,-0.9616,1.895,-0.16544
-0.3137,0.81088,1.0848,-0.97935,1.895,-0.067402
-1.1254,0.57653,1.3099,-0.98516,1.8716,-0.018383
-0.3137,0.57653,0.87089,-0.99128,1.7755,0.018067
-0.85028,0.095508,1.3099,-1.0032,1.7028,0.030008
0.22287,0.095508,0.87089,-1.0213,1.7262,0.067086
-0.052297,-0.13884,1.0848,-1.0512,1.7977,0.10416
1.0208,0.095508,0.64577,-1.0873,1.8938,0.17832
0.48427,0.095508,1.0848,-1.1231,2.038,0.26442
1.2823,0.32985,0.64577,-1.1531,2.2068,0.37503
0.48427,0.32985,1.0848,-1.177,2.3275,0.46112
1.0208,0.32985,0.87089,-1.1831,2.3756,0.54659
0.22287,0.095508,1.3099,-1.177,2.399,0.60755
1.0208,-0.38551,0.87089,-1.1589,2.3756,0.66914
0.22287,-0.86654,1.3099,-1.1409,2.2795,0.70622
1.0208,-1.3476,1.0848,-1.117,2.1587,0.74267
0.22287,-1.5942,1.5238,-1.0929,2.0392,0.76718
1.296,-1.8409,1.0848,-1.069,1.9197,0.80425
0.75944,-1.8409,1.5238,-1.0512,1.7989,0.82876
1.8326,-1.8409,1.2986,-1.0274,1.7028,0.86521
1.296,-1.5942,1.5238,-1.0093,1.6314,0.90229
2.3692,-1.3476,1.2986,-0.9974,1.5833,0.95194
1.296,-1.1009,1.9515,-0.99128,1.5353,1.001
2.1077,-0.8542,1.7264,-0.99709,1.4872,1.05
1.296,-0.60753,1.9515,-1.009,1.4391,1.0996
1.8326,-0.37318,1.5125,-1.021,1.4145,1.1612
0.75944,-0.13884,1.7376,-1.039,1.3899,1.2102
1.8326,0.095508,1.0848,-1.0571,1.3899,1.2593
0.75944,0.32985,1.3099,-1.0632,1.486,1.3083
1.5712,0.81088,1.0848,-1.0751,1.5821,1.3692
0.7732,1.0576,1.5238,-1.087,1.6782,1.4057
1.8463,1.3042,1.2986,-1.099,1.7509,1.4547
0.7732,1.5509,1.7376,-1.1109,1.7743,1.4918
1.8463,1.7976,1.5125,-1.129,1.7028,1.5408
0.7732,1.7976,1.7376,-1.1412,1.6301,1.5653
1.5712,1.7976,1.5125,-1.1592,1.486,1.6024
0.22287,1.7976,1.7376,-1.1712,1.3418,1.6143
0.75944,2.0319,1.5125,-1.1892,1.1742,1.6143
-0.58887,2.2663,1.7376,-1.2012,1.0054,1.5779
-0.052297,2.5006,1.5125,-1.2189,0.81322,1.5289
-1.1254,2.735,1.7376,-1.225,0.69248,1.4673
-1.1254,2.9693,1.7376,-1.2311,0.59514,1.4182
-1.9372,2.9693,1.9627,-1.2311,0.54585,1.3812
-0.86403,2.735,1.7376,-1.225,0.44974,1.3686
-1.4006,2.5006,1.9627,-1.2131,0.37705,1.3567
-0.32746,2.2663,1.5238,-1.2012,0.28094,1.3692
0.20911,1.7853,1.2986,-1.1831,0.13678,1.3692
1.5574,1.0699,0.85964,-1.1651,0.017265,1.3692
1.0208,0.82321,0.85964,-1.147,-0.030789,1.3818
2.094,0.57653,0.42065,-1.129,-0.054199,1.4063
1.5574,0.095508,0.63451,-1.1167,-0.07761,1.4063
2.3692,0.095508,0.42065,-1.1106,-0.052967,1.4434
1.5574,0.095508,0.63451,-1.0987,-0.052967,1.4679
2.3692,0.095508,0.42065,-1.0809,-0.052967,1.4679
1.296,0.095508,0.63451,-1.0571,-0.052967,1.4679
1.5712,0.32985,0.19552,-1.0332,-0.052967,1.4553
0.22287,0.32985,0.40939,-1.0035,-0.029557,1.4182
0.49803,0.5642,-0.029603,-0.97353,-0.006146,1.3937
-1.1117,0.5642,-0.029603,-0.94967,0.017265,1.3692
-0.57511,0.5642,-0.68246,-0.91999,0.040675,1.3202
-1.6483,0.5642,-0.68246,-0.88419,0.040675,1.2838
-1.1117,0.5642,-1.5604,-0.8484,0.040675,1.2473
-1.9234,0.5642,-1.5604,-0.81872,0.040675,1.2228
-0.85028,0.5642,-2.2246,-0.78874,0.040675,1.2102
-1.662,0.32985,-2.2246,-0.76487,0.017265,1.2347
-0.58887,0.095508,-2.6636,-0.74713,-0.007378,1.2593
-1.1254,-0.13884,-2.4384,-0.74101,-0.078842,1.2838
-0.052297,-0.13884,-2.8774,-0.74101,-0.15031,1.3208
-0.86403,-0.13884,-2.6523,-0.74101,-0.22177,1.3453
0.20911,0.095508,-2.6523,-0.73489,-0.29447,1.3573
-0.60263,0.095508,-1.9882,-0.71072,-0.31788,1.3692
0.47052,0.095508,-1.9882,-0.6688,-0.31788,1.3812
-0.32746,-0.13884,-1.5492,-0.60884,-0.31788,1.3441
0.74568,-0.61986,-1.3353,-0.53725,-0.29447,1.3196
-0.052297,-1.1009,-0.68246,-0.47147,-0.24641,1.2831
1.0208,-1.3476,-1.1215,-0.41181,-0.223,1.2341
0.22287,-1.5942,-0.68246,-0.35215,-0.19959,1.1851
1.296,-1.8409,-0.89633,-0.29249,-0.17618,1.1606
0.75944,-1.8409,-0.67121,-0.24476,-0.17618,1.1361
2.094,-1.8409,-1.3241,-0.19703,-0.17618,1.1235
1.8326,-1.8409,-1.1102,-0.16123,-0.17618,1.1235
3.1671,-1.8409,-1.5492,-0.13125,-0.15154,1.1361
2.6306,-1.8409,-1.1102,-0.1132,-0.15154,1.1606
3.9789,-1.5942,-1.5492,-0.10096,-0.15154,1.1977
3.4423,-1.3476,-1.3353,-0.089028,-0.1269,1.2222
4.5154,-1.1009,-1.3353,-0.070977,-0.054199,1.2347
3.9789,-0.8542,-0.89633,-0.053232,0.041907,1.2102
5.052,-0.37318,-1.1215,-0.029367,0.21071,1.1486
3.9789,-0.13884,-0.68246,0.006429,0.40416,1.038
4.254,0.34219,-0.68246,0.048344,0.59637,0.91549
2.9057,0.82321,-0.45734,0.108,0.74053,0.79231
3.1809,1.5386,-0.68246,0.17378,0.83664,0.70622
1.8326,2.0196,-0.24347,0.24538,0.88469,0.64526
2.094,2.5006,-0.24347,0.31697,0.88469,0.62075
1.0208,2.9816,0.19552,0.37663,0.83664,0.63269
1.5574,3.216,-0.029603,0.41854,0.78858,0.66977
0.48427,3.4627,0.40939,0.44853,0.69248,0.69428
0.75944,3.7093,-0.029603,0.46658,0.59637,0.71879
0.49803,3.956,-0.25473,0.4727,0.52367,0.7433
1.0346,4.1904,-0.4686,0.48463,0.47562,0.7433
0.7732,4.6714,-0.24347,0.49044,0.42757,0.73073
1.5712,4.9057,-0.24347,0.52624,0.42757,0.69365
1.0346,5.1401,0.42065,0.5859,0.45098,0.63206
1.0346,5.3744,0.64577,0.65749,0.47439,0.55853
0.49803,5.1401,1.0848,0.7352,0.47439,0.50951
0.75944,4.9057,1.2986,0.82485,0.47439,0.47306
-0.038539,4.4247,1.5238,0.89063,0.47439,0.46112
-0.038539,3.9437,1.5238,0.93254,0.45098,0.47369
-0.57511,3.4627,1.9627,0.96253,0.42757,0.4982
0.22287,2.9816,1.7376,0.98639,0.37951,0.47369
-0.57511,2.2539,1.9627,1.0103,0.30682,0.43661
0.49803,1.7729,1.7376,1.0341,0.23412,0.42404
0.49803,1.2919,1.7376,1.058,0.13801,0.38697
1.296,0.81088,1.5125,1.0818,0.065318,0.36246
0.49803,0.5642,1.9515,1.1057,0.040675,0.35052
1.296,0.5642,1.7264,1.1176,0.065318,0.32601
0.48427,0.5642,1.9515,1.1296,0.089961,0.27699
0.74568,0.5642,1.9515,1.1415,0.13801,0.25248
-0.052297,0.5642,1.9515,1.1712,0.16266,0.20346
0.74568,0.5642,1.2986,1.195,0.16266,0.17895
0.20911,0.5642,1.2986,1.2189,0.13801,0.15444
1.0208,0.5642,0.63451,1.2308,0.11337,0.1425
1.0208,0.5642,0.19552,1.2428,0.088729,0.13056
1.8188,0.5642,-0.24347,1.2308,0.064086,0.1425
1.0208,0.5642,-0.24347,1.2189,0.064086,0.15444
1.5574,0.81088,-0.68246,1.2131,0.064086,0.20346
0.48427,1.0576,-0.45734,1.225,0.064086,0.23991
0.75944,1.3042,-0.68246,1.2431,0.064086,0.27636
-0.038539,1.5509,-0.45734,1.2673,0.040675,0.30087
0.49803,1.7976,-0.68246,1.2972,0.017265,0.33795
-0.57511,1.5509,-0.45734,1.3211,-0.030789,0.33795
-0.038539,1.5509,-0.89633,1.333,-0.054199,0.33795
-0.85028,1.3042,-0.67121,1.345,-0.07761,0.32601
-0.3137,1.3042,-1.1102,1.3508,-0.054199,0.32601
-0.85028,1.0576,-1.1102,1.3569,-0.006146,0.3015
-0.038539,1.0576,-1.5492,1.3569,0.06655,0.28956
-0.038539,0.81088,-1.5492,1.3569,0.1146,0.27762
0.7732,0.81088,-1.9882,1.3508,0.16266,0.27762
0.7732,0.5642,-1.9882,1.3508,0.1873,0.26568
1.3098,0.5642,-2.2021,1.3447,0.1873,0.26568
0.49803,0.32985,-1.7631,1.3685,0.1873,0.27762
0.22287,0.095508,-1.7631,1.3924,0.16266,0.28956
-0.58887,-0.13884,-1.3241,1.4163,0.1146,0.28956
-0.86403,-0.37318,-1.3241,1.4401,0.041907,0.27699
-1.6758,-0.60753,-0.88508,1.4701,-0.078842,0.26442
-1.1392,-0.60753,-1.3241,1.4762,-0.223,0.26442
-1.9372,-0.60753,-0.88508,1.4762,-0.39057,0.27699
-1.4006,-0.60753,-1.3241,1.4762,-0.53473,0.31344
-2.1986,-0.8542,-0.88508,1.4762,-0.65425,0.36246
-1.662,-1.1009,-1.3241,1.4701,-0.7023,0.42404
-2.1986,-1.3476,-0.88508,1.464,-0.75036,0.47306
-1.4006,-1.5942,-1.1102,1.464,-0.75036,0.50951
-2.4737,-1.8409,-0.67121,1.464,-0.775,0.53402
-1.6758,-1.5942,-1.1102,1.464,-0.79964,0.58304
-2.7489,-1.5942,-0.45734,1.464,-0.87111,0.63206
-2.2123,-1.5942,-0.68246,1.464,-0.91916,0.68108
-3.0103,-1.5942,-0.24347,1.4701,-0.96721,0.71816
-1.9372,-1.3476,-0.4686,1.4762,-1.0153,0.77975
-2.7352,-1.5942,-0.029603,1.4823,-1.088,0.81682
-1.1254,-1.5942,-0.4686,1.4885,-1.1372,0.85327
-1.9234,-1.5942,-0.24347,1.4946,-1.1865,0.86584
-1.1254,-1.5942,-0.68246,1.4946,-1.2358,0.90229
-1.9234,-1.5942,-0.45734,1.4946,-1.2839,0.90229
-1.9234,-1.3476,-0.45734,1.4946,-1.3073,0.90229
-3.258,-1.1009,-0.23221,1.4946,-1.3307,0.89035
-3.258,-0.8542,-0.23221,1.4946,-1.3541,0.89035
-4.0559,-0.60753,-0.00709,1.4946,-1.3775,0.87841
-2.9828,-0.8542,-0.44608,1.4946,-1.4022,0.90292
-2.7214,-1.1009,-0.67121,1.4946,-1.4502,0.90292
-1.6483,-1.3476,-1.1102,1.4946,-1.4983,0.90292
-1.3868,-1.5942,-1.3353,1.5004,-1.5229,0.90292
-0.052297,-1.5942,-1.7743,1.4943,-1.4995,0.91486
-0.58887,-1.5942,-1.5604,1.4881,-1.4749,0.90229
0.48427,-1.3476,-1.9994,1.4762,-1.4514,0.9268
-0.052297,-1.1009,-1.7856,1.4643,-1.4034,0.96388
1.0208,-0.8542,-1.9994,1.4465,-1.3553,1.0129
0.22287,-0.61986,-1.7856,1.4465,-1.3553,1.038
1.0208,-0.13884,-1.9994,1.4527,-1.3319,1.0751
-0.052297,-0.13884,-1.3353,1.4704,-1.3073,1.0751
0.48427,-0.13884,-1.3353,1.4823,-1.3319,1.0871
-0.58887,0.095508,-0.89633,1.4943,-1.3553,1.0871
0.20911,0.095508,-1.1102,1.5004,-1.3787,1.099
-0.86403,0.095508,-0.67121,1.5004,-1.4022,1.099
-0.052297,0.57653,-1.1102,1.4885,-1.3787,1.1361
-0.86403,0.57653,-0.88508,1.4823,-1.3541,1.1486
-0.052297,0.57653,-1.3241,1.4762,-1.3541,1.1612
-1.1254,0.34219,-0.88508,1.4762,-1.3541,1.1612
-0.052297,0.34219,-1.1102,1.4701,-1.3541,1.1612
-0.58887,0.095508,-0.67121,1.4762,-1.3775,1.1486
0.48427,0.32985,-0.89633,1.4762,-1.3775,1.1486
-0.052297,0.32985,-0.45734,1.4762,-1.3775,1.1361
1.0208,0.5642,-0.68246,1.4701,-1.4022,1.1486
0.22287,0.5642,-0.24347,1.4701,-1.4502,1.1486
0.75944,0.5642,-0.4686,1.464,-1.5229,1.1612
-0.038539,0.32985,-0.029603,1.464,-1.571,1.1612
0.75944,0.32985,-0.25473,1.4582,-1.5956,1.1857
-0.038539,0.095508,0.18427,1.4524,-1.619,1.1977
0.75944,0.095508,-0.25473,1.4465,-1.571,1.2222
0.22287,-0.13884,0.18427,1.4465,-1.4983,1.2222
1.0208,0.095508,-0.25473,1.4465,-1.4268,1.2341
0.22287,-0.13884,0.18427,1.4524,-1.4022,1.2222
1.296,0.095508,-0.25473,1.4582,-1.3541,1.2102
0.49803,-0.13884,0.18427,1.464,-1.3787,1.1857
1.5712,0.095508,-0.25473,1.4701,-1.4034,1.1732
0.7732,0.095508,-0.029603,1.4762,-1.4749,1.1486
1.5712,0.32985,-0.4686,1.4762,-1.5229,1.1486
0.49803,0.32985,-0.029603,1.4762,-1.571,1.1606
1.296,0.5642,-0.4686,1.4704,-1.571,1.1851
0.22287,0.5642,-0.029603,1.4585,-1.5463,1.2096
1.0208,0.5642,-0.25473,1.4524,-1.4983,1.2222
0.22287,0.5642,0.18427,1.4524,-1.4502,1.2222
1.0208,0.5642,-0.25473,1.4524,-1.4022,1.2222
0.22287,0.5642,0.18427,1.4582,-1.4022,1.2222
1.296,0.5642,-0.25473,1.4582,-1.4022,1.2222
0.49803,0.5642,0.18427,1.4582,-1.4022,1.2222
1.5712,0.5642,-0.25473,1.4643,-1.4022,1.2341
0.7732,0.5642,0.18427,1.4704,-1.4268,1.2341
1.8463,0.5642,-0.25473,1.4704,-1.4268,1.2341
0.7732,0.5642,-0.25473,1.4823,-1.4749,1.2222
1.8463,0.5642,-0.69372,1.4885,-1.4995,1.2222
0.7732,0.32985,-0.4686,1.4885,-1.5241,1.2102
1.8463,0.32985,-0.90759,1.4823,-1.5241,1.1857
1.0346,0.32985,-0.68246,1.4823,-1.5241,1.1612
2.1077,0.32985,-0.68246,1.4704,-1.5007,1.1612
1.296,0.32985,-0.45734,1.4643,-1.4761,1.1612
2.3692,0.5642,-0.89633,1.4582,-1.4514,1.1612
1.296,0.5642,-0.67121,1.4582,-1.4268,1.1738
1.8326,0.5642,-0.89633,1.4582,-1.4022,1.1983
0.75944,0.5642,-0.67121,1.4701,-1.3775,1.1983
1.5712,0.5642,-1.1102,1.4762,-1.3775,1.2102
0.49803,0.5642,-0.67121,1.4762,-1.3775,1.2102
1.5712,0.5642,-1.1102,1.4823,-1.3775,1.2102
0.7732,0.5642,-1.1102,1.4885,-1.3775,1.1857
1.8463,0.81088,-1.5492,1.4823,-1.3541,1.1857
0.7732,0.81088,-1.3353,1.4762,-1.306,1.1612
1.5712,0.81088,-1.7743,1.4762,-1.258,1.1612
0.49803,0.81088,-1.5604,1.4701,-1.2099,1.1486
1.296,0.81088,-1.7743,1.464,-1.1865,1.1486
0.22287,0.5642,-1.3353,1.464,-1.1865,1.1361
1.0208,0.5642,-1.7743,1.464,-1.2112,1.1361
0.22287,0.5642,-1.3353,1.4701,-1.2358,1.1235
0.75944,0.5642,-1.3353,1.4762,-1.2605,1.1361
-0.3137,0.5642,-0.89633,1.4823,-1.2605,1.1361
0.22287,0.5642,-1.1215,1.4885,-1.2839,1.1486
-0.85028,0.5642,-0.45734,1.4885,-1.3073,1.1612
-0.052297,0.5642,-0.68246,1.4823,-1.3307,1.1857
-0.86403,0.5642,-0.24347,1.4762,-1.3541,1.2102
-0.052297,0.5642,-0.4686,1.4701,-1.3541,1.2347
-0.86403,0.5642,-0.029603,1.464,-1.3307,1.2347
-0.052297,0.5642,-0.25473,1.464,-1.3073,1.2467
-1.3868,0.32985,0.18427,1.464,-1.2839,1.2347
-0.57511,0.095508,-0.25473,1.4701,-1.2605,1.2102
-1.6483,-0.13884,-0.029603,1.4701,-1.2605,1.1857
-0.83652,-0.37318,-0.4686,1.4701,-1.2605,1.1857
-1.9097,-0.60753,-0.029603,1.4762,-1.2605,1.1738
-0.83652,-0.60753,-0.4686,1.4823,-1.2839,1.1738
-1.6483,-0.60753,-0.24347,1.4823,-1.2839,1.1738
-0.3137,-0.60753,-0.4686,1.4885,-1.2839,1.1864
-1.1254,-0.60753,-0.029603,1.4946,-1.2839,1.1864
-0.052297,-0.60753,-0.4686,1.4885,-1.2839,1.1983
-0.86403,-0.8542,-0.24347,1.4885,-1.2605,1.1983
-0.052297,-1.1009,-0.4686,1.4823,-1.2358,1.1983
-1.1254,-1.3476,-0.029603,1.4823,-1.2358,1.1983
-0.3137,-1.5942,-0.4686,1.4823,-1.2358,1.1983
-1.3868,-1.8409,-0.029603,1.4885,-1.2592,1.1864
-0.57511,-1.8409,-0.25473,1.4885,-1.2826,1.1864
-1.6483,-1.8409,-0.029603,1.4946,-1.3553,1.1864
-0.83652,-1.5942,-0.4686,1.4885,-1.4034,1.1864
-1.9097,-1.5942,-0.24347,1.4823,-1.4514,1.1864
-0.83652,-1.3476,-0.89633,1.4762,-1.4761,1.1864
-1.6483,-1.1009,-0.67121,1.4701,-1.4761,1.1738
-0.3137,-0.8542,-1.1102,1.464,-1.4514,1.1738
-1.1254,-0.8542,-0.88508,1.4701,-1.4268,1.1738
-0.052297,-0.37318,-1.1102,1.4762,-1.3787,1.1738
-0.86403,-0.37318,-0.89633,1.4823,-1.3541,1.1612
-0.052297,-0.37318,-1.3353,1.4823,-1.3307,1.1612
-1.1254,-0.37318,-1.1215,1.4885,-1.3307,1.1486
-0.3137,-0.37318,-1.5604,1.4823,-1.3073,1.1486
-1.1254,-0.37318,-1.3353,1.4762,-1.3307,1.1361
-0.3137,-0.37318,-1.5492,1.4701,-1.3307,1.1361
-1.1254,-0.37318,-1.3353,1.4701,-1.3541,1.1361
-0.3137,-0.37318,-1.5492,1.4701,-1.3307,1.1361
-0.85028,-0.13884,-1.1102,1.4762,-1.3307,1.1116
0.22287,-0.37318,-1.5492,1.4762,-1.3073,1.1241
-0.3137,-0.37318,-1.3353,1.4762,-1.2839,1.1241
0.75944,-0.13884,-1.5492,1.4823,-1.2605,1.1367
-0.052297,0.095508,-1.3353,1.4762,-1.2358,1.1493
0.48427,0.095508,-1.7743,1.4701,-1.2112,1.1738
-0.58887,0.32985,-1.3353,1.4701,-1.1865,1.1612
0.20911,0.5642,-1.5492,1.4701,-1.1619,1.1612
-0.86403,0.5642,-0.89633,1.4701,-1.1619,1.1486
0.20911,0.5642,-1.1102,1.4701,-1.1865,1.1361
-0.32746,0.5642,-0.67121,1.4701,-1.2112,1.1235
0.48427,0.5642,-0.89633,1.4643,-1.2358,1.1361
-0.58887,0.5642,-0.45734,1.4643,-1.2605,1.1486
0.22287,0.32985,-0.89633,1.4582,-1.2839,1.1612
-0.57511,0.095508,-0.24347,1.4582,-1.3073,1.1738
0.22287,-0.38551,-0.4686,1.4582,-1.3307,1.1864
-0.58887,-0.86654,-0.029603,1.4701,-1.3541,1.1864
0.48427,-1.1009,-0.25473,1.4701,-1.3541,1.1983
-0.32746,-1.1009,-0.029603,1.4701,-1.3541,1.1983
0.20911,-1.1009,-0.4686,1.4701,-1.3541,1.2102
-0.86403,-1.1009,-0.24347,1.4762,-1.3541,1.2222
-0.052297,-0.8542,-0.68246,1.4762,-1.3541,1.2341
-1.3868,-0.8542,-0.45734,1.4762,-1.3775,1.2341
-0.57511,-0.8542,-0.68246,1.4762,-1.3775,1.2461
-1.3868,-1.1009,-0.45734,1.4762,-1.3775,1.2461
-0.57511,-0.8542,-0.89633,1.4701,-1.3541,1.2461
-1.1117,-0.8542,-0.67121,1.464,-1.3307,1.2461
-0.038539,-0.8542,-1.1102,1.4701,-1.3073,1.2341
-0.85028,-0.8542,-0.88508,1.4762,-1.3073,1.2222
-0.038539,-0.60753,-1.3241,1.4823,-1.3073,1.2222
-0.57511,-0.60753,-1.1102,1.4885,-1.3307,1.2222
0.22287,-0.60753,-1.5492,1.4946,-1.3307,1.2222
-0.58887,-0.60753,-1.3353,1.4885,-1.3541,1.2341
0.22287,-0.60753,-1.7743,1.4823,-1.3541,1.2586
-0.58887,-0.60753,-1.5604,1.4762,-1.3307,1.2586
-0.052297,-0.37318,-1.7743,1.4701,-1.3073,1.2712
-1.1254,-0.37318,-1.3353,1.464,-1.3073,1.2712
